Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;1;2;600;10;9;7;472536;1726185026178628555
49;1;2;600;10;9;7;580475;1726185026188633652
50;1;2;600;10;9;7;471428;1726185026198633610
51;1;2;600;10;9;7;482676;1726185026208631264
52;1;2;600;10;9;7;468494;1726185026218633930
53;1;2;600;10;9;7;472789;1726185026228634029
54;1;2;600;10;9;7;457717;1726185026238643229
55;1;2;600;10;9;7;471136;1726185026248628855
56;1;2;600;10;9;7;471609;1726185026258629594
57;1;2;600;10;9;7;454994;1726185026268645568
58;1;2;600;10;9;7;468694;1726185026278631053
59;1;2;600;10;9;7;552241;1726185026288635523
60;1;2;600;10;9;7;473680;1726185026298628321
61;1;2;600;10;9;7;472261;1726185026308629906
62;1;2;600;10;9;7;471043;1726185026318629844
63;1;2;600;10;9;7;472487;1726185026328631980
64;1;2;600;10;9;7;467694;1726185026338629320
65;1;2;600;10;9;7;470098;1726185026348628931
66;1;2;600;10;9;7;497306;1726185026358634084
67;1;2;600;10;9;7;470732;1726185026368630203
68;1;2;600;10;9;7;473263;1726185026378629566
69;1;2;600;10;9;7;471697;1726185026388630321
70;1;2;600;10;9;7;454368;1726185026398643374
71;1;2;600;10;9;7;475040;1726185026408634866
72;1;2;600;10;9;7;468405;1726185026418629073
73;1;2;600;10;9;7;487725;1726185026428629733
74;1;2;600;10;9;7;470648;1726185026438630259
75;1;2;600;10;9;7;468199;1726185026448630918
76;1;2;600;10;9;7;500168;1726185026458630249
77;1;2;600;10;9;7;472948;1726185026468632894
78;1;2;600;10;9;7;471496;1726185026478630136
79;1;2;600;10;9;7;505244;1726185026488635490
80;1;2;600;10;9;7;466810;1726185026498635691
81;1;2;600;10;9;7;455779;1726185026508646488
82;1;2;600;10;9;7;471720;1726185026518630864
83;1;2;600;10;9;7;473073;1726185026528627984
84;1;2;600;10;9;7;469598;1726185026538629825
85;1;2;600;10;9;7;478605;1726185026548631869
86;1;2;600;10;9;7;473162;1726185026558629016
87;1;2;600;10;9;7;472055;1726185026568629693
88;1;2;600;10;9;7;467661;1726185026578642590
89;1;2;600;10;9;7;473471;1726185026588633027
90;1;2;600;10;9;7;477947;1726185026598630681
91;1;2;600;10;9;7;470649;1726185026608629988
92;1;2;600;10;9;7;473152;1726185026618628897
93;1;2;600;10;9;7;480166;1726185026628600179
94;1;2;600;10;9;7;468317;1726185026638631656
95;1;2;600;10;9;7;475635;1726185026648608188
96;1;2;600;10;9;7;473203;1726185026658605109
97;1;2;600;10;9;7;480337;1726185026668608096
98;1;2;600;10;9;7;471594;1726185026678612288
99;1;2;600;10;9;7;681979;1726185026688608671
0;1;3;600;10;9;7;867740;1726185025698820519
1;1;3;600;10;9;7;784994;1726185025708716306
2;1;3;600;10;9;7;772760;1726185025718734415
3;1;3;600;10;9;7;668408;1726185025728617522
4;1;3;600;10;9;7;619723;1726185025738644972
5;1;3;600;10;9;7;638836;1726185025748613672
6;1;3;600;10;9;7;599944;1726185025758594087
7;1;3;600;10;9;7;648339;1726185025768610258
8;1;3;600;10;9;7;650883;1726185025778609814
9;1;3;600;10;9;7;638954;1726185025788611749
10;1;3;600;10;9;7;640021;1726185025798608974
11;1;3;600;10;9;7;644835;1726185025808610284
12;1;3;600;10;9;7;642068;1726185025818613093
13;1;3;600;10;9;7;656503;1726185025828550834
14;1;3;600;10;9;7;644969;1726185025838613512
15;1;3;600;10;9;7;622893;1726185025848605820
16;1;3;600;10;9;7;617552;1726185025858612503
17;1;3;600;10;9;7;618800;1726185025868611189
18;1;3;600;10;9;7;630075;1726185025878609716
19;1;3;600;10;9;7;624633;1726185025888615334
20;1;3;600;10;9;7;634395;1726185025898572648
21;1;3;600;10;9;7;636949;1726185025908614171
22;1;3;600;10;9;7;634971;1726185025918610894
23;1;3;600;10;9;7;628611;1726185025928610918
24;1;3;600;10;9;7;630098;1726185025938607499
25;1;3;600;10;9;7;630233;1726185025948606529
26;1;3;600;10;9;7;624944;1726185025958616408
27;1;3;600;10;9;7;625765;1726185025968612237
28;1;3;600;10;9;7;627074;1726185025978611074
29;1;3;600;10;9;7;680754;1726185025988613896
30;1;3;600;10;9;7;625321;1726185025998607151
31;1;3;600;10;9;7;636477;1726185026008610778
32;1;3;600;10;9;7;641644;1726185026018608102
33;1;3;600;10;9;7;627105;1726185026028611458
34;1;3;600;10;9;7;621512;1726185026038609935
35;1;3;600;10;9;7;624324;1726185026048638410
36;1;3;600;10;9;7;659586;1726185026058638807
37;1;3;600;10;9;7;612700;1726185026068642001
38;1;3;600;10;9;7;617474;1726185026078641203
39;1;3;600;10;9;7;699349;1726185026088641071
40;1;3;600;10;9;7;611481;1726185026098644532
41;1;3;600;10;9;7;615244;1726185026108636405
42;1;3;600;10;9;7;611585;1726185026118638150
43;1;3;600;10;9;7;614650;1726185026128641740
44;1;3;600;10;9;7;609422;1726185026138639447
45;1;3;600;10;9;7;614501;1726185026148641743
46;1;3;600;10;9;7;610192;1726185026158639377
47;1;3;600;10;9;7;613766;1726185026168639971
48;1;3;600;10;9;7;616037;1726185026178637360
49;1;3;600;10;9;7;728985;1726185026188641685
50;1;3;600;10;9;7;616466;1726185026198641768
51;1;3;600;10;9;7;627026;1726185026208639185
52;1;3;600;10;9;7;614336;1726185026218641638
53;1;3;600;10;9;7;614423;1726185026228644643
54;1;3;600;10;9;7;601871;1726185026238650192
55;1;3;600;10;9;7;613233;1726185026248638252
56;1;3;600;10;9;7;619008;1726185026258633131
57;1;3;600;10;9;7;599527;1726185026268652348
58;1;3;600;10;9;7;613131;1726185026278639169
59;1;3;600;10;9;7;695586;1726185026288643445
60;1;3;600;10;9;7;615937;1726185026298639076
61;1;3;600;10;9;7;613020;1726185026308640649
62;1;3;600;10;9;7;613317;1726185026318639172
63;1;3;600;10;9;7;614029;1726185026328642820
64;1;3;600;10;9;7;611157;1726185026338637543
65;1;3;600;10;9;7;613635;1726185026348636685
66;1;3;600;10;9;7;641656;1726185026358642056
67;1;3;600;10;9;7;618170;1726185026368634873
68;1;3;600;10;9;7;614720;1726185026378640190
69;1;3;600;10;9;7;615260;1726185026388638388
70;1;3;600;10;9;7;602752;1726185026398647755
71;1;3;600;10;9;7;620196;1726185026408642887
72;1;3;600;10;9;7;614892;1726185026418634288
73;1;3;600;10;9;7;633135;1726185026428636617
74;1;3;600;10;9;7;602260;1726185026438649972
75;1;3;600;10;9;7;611678;1726185026448639509
76;1;3;600;10;9;7;647105;1726185026458635686
77;1;3;600;10;9;7;613506;1726185026468643851
78;1;3;600;10;9;7;614534;1726185026478639824
79;1;3;600;10;9;7;651309;1726185026488643650
80;1;3;600;10;9;7;607600;1726185026498647722
81;1;3;600;10;9;7;600227;1726185026508654072
82;1;3;600;10;9;7;613899;1726185026518640924
83;1;3;600;10;9;7;614642;1726185026528638172
84;1;3;600;10;9;7;610836;1726185026538641514
85;1;3;600;10;9;7;621364;1726185026548641470
86;1;3;600;10;9;7;617486;1726185026558636766
87;1;3;600;10;9;7;614349;1726185026568640241
88;1;3;600;10;9;7;615166;1726185026578647123
89;1;3;600;10;9;7;622286;1726185026588637046
90;1;3;600;10;9;7;619267;1726185026598641682
91;1;3;600;10;9;7;613166;1726185026608639791
92;1;3;600;10;9;7;616777;1726185026618636875
93;1;3;600;10;9;7;620229;1726185026628610988
94;1;3;600;10;9;7;612245;1726185026638639676
95;1;3;600;10;9;7;629848;1726185026648611520
96;1;3;600;10;9;7;625805;1726185026658608502
97;1;3;600;10;9;7;632134;1726185026668611538
98;1;3;600;10;9;7;623771;1726185026678615729
99;1;3;600;10;9;7;839119;1726185026688612313
0;1;4;600;10;9;7;1078349;1726185025698827408
1;1;4;600;10;9;7;930064;1726185025708728435
2;1;4;600;10;9;7;906808;1726185025718756914
3;1;4;600;10;9;7;817742;1726185025728622681
4;1;4;600;10;9;7;760068;1726185025738654474
5;1;4;600;10;9;7;795587;1726185025748617355
6;1;4;600;10;9;7;756734;1726185025758597909
7;1;4;600;10;9;7;803314;1726185025768613628
8;1;4;600;10;9;7;806053;1726185025778613095
9;1;4;600;10;9;7;794866;1726185025788615735
10;1;4;600;10;9;7;797281;1726185025798612219
11;1;4;600;10;9;7;801576;1726185025808613676
12;1;4;600;10;9;7;799114;1726185025818616394
13;1;4;600;10;9;7;811335;1726185025828554723
14;1;4;600;10;9;7;802341;1726185025838617128
15;1;4;600;10;9;7;774545;1726185025848609188
16;1;4;600;10;9;7;767817;1726185025858615684
17;1;4;600;10;9;7;770573;1726185025868614644
18;1;4;600;10;9;7;781701;1726185025878612907
19;1;4;600;10;9;7;777210;1726185025888618621
20;1;4;600;10;9;7;788208;1726185025898576087
21;1;4;600;10;9;7;790514;1726185025908617326
22;1;4;600;10;9;7;786521;1726185025918614097
23;1;4;600;10;9;7;781806;1726185025928614123
24;1;4;600;10;9;7;782765;1726185025938610683
25;1;4;600;10;9;7;782674;1726185025948609688
26;1;4;600;10;9;7;776612;1726185025958619682
27;1;4;600;10;9;7;779070;1726185025968615463
28;1;4;600;10;9;7;779753;1726185025978614259
29;1;4;600;10;9;7;832684;1726185025988617205
30;1;4;600;10;9;7;775937;1726185025998610311
31;1;4;600;10;9;7;788614;1726185026008613996
32;1;4;600;10;9;7;793494;1726185026018611244
33;1;4;600;10;9;7;778284;1726185026028614658
34;1;4;600;10;9;7;771707;1726185026038613243
35;1;4;600;10;9;7;766918;1726185026048645823
36;1;4;600;10;9;7;791586;1726185026058657639
37;1;4;600;10;9;7;755535;1726185026068649393
38;1;4;600;10;9;7;765605;1726185026078645234
39;1;4;600;10;9;7;847128;1726185026088645279
40;1;4;600;10;9;7;759436;1726185026098648855
41;1;4;600;10;9;7;761173;1726185026108642678
42;1;4;600;10;9;7;753218;1726185026118646273
43;1;4;600;10;9;7;762112;1726185026128645819
44;1;4;600;10;9;7;753318;1726185026138647811
45;1;4;600;10;9;7;759075;1726185026148649082
46;1;4;600;10;9;7;758313;1726185026158643093
47;1;4;600;10;9;7;761168;1726185026168643689
48;1;4;600;10;9;7;760153;1726185026178645154
49;1;4;600;10;9;7;875189;1726185026188650386
50;1;4;600;10;9;7;759484;1726185026198650967
51;1;4;600;10;9;7;762341;1726185026208655503
52;1;4;600;10;9;7;759872;1726185026218648927
53;1;4;600;10;9;7;759510;1726185026228649817
54;1;4;600;10;9;7;747001;1726185026238656233
55;1;4;600;10;9;7;760854;1726185026248642008
56;1;4;600;10;9;7;762360;1726185026258641456
57;1;4;600;10;9;7;742738;1726185026268660189
58;1;4;600;10;9;7;756754;1726185026278647216
59;1;4;600;10;9;7;838692;1726185026288651495
60;1;4;600;10;9;7;762000;1726185026298644017
61;1;4;600;10;9;7;761492;1726185026308644515
62;1;4;600;10;9;7;761182;1726185026318642930
63;1;4;600;10;9;7;761147;1726185026328648093
64;1;4;600;10;9;7;754269;1726185026338645758
65;1;4;600;10;9;7;760677;1726185026348641648
66;1;4;600;10;9;7;782763;1726185026358652134
67;1;4;600;10;9;7;760125;1726185026368644971
68;1;4;600;10;9;7;762593;1726185026378643929
69;1;4;600;10;9;7;761677;1726185026388644903
70;1;4;600;10;9;7;751741;1726185026398651091
71;1;4;600;10;9;7;763748;1726185026408651033
72;1;4;600;10;9;7;760492;1726185026418641177
73;1;4;600;10;9;7;777008;1726185026428643990
74;1;4;600;10;9;7;743510;1726185026438659631
75;1;4;600;10;9;7;755898;1726185026448646805
76;1;4;600;10;9;7;776454;1726185026458657872
77;1;4;600;10;9;7;760150;1726185026468648452
78;1;4;600;10;9;7;758318;1726185026478648065
79;1;4;600;10;9;7;794780;1726185026488653392
80;1;4;600;10;9;7;755542;1726185026498651658
81;1;4;600;10;9;7;747969;1726185026508659095
82;1;4;600;10;9;7;762527;1726185026518644701
83;1;4;600;10;9;7;762538;1726185026528642031
84;1;4;600;10;9;7;758287;1726185026538645236
85;1;4;600;10;9;7;768985;1726185026548645448
86;1;4;600;10;9;7;762883;1726185026558644178
87;1;4;600;10;9;7;762667;1726185026568644038
88;1;4;600;10;9;7;758211;1726185026578655341
89;1;4;600;10;9;7;766680;1726185026588643904
90;1;4;600;10;9;7;767601;1726185026598645440
91;1;4;600;10;9;7;761075;1726185026608643694
92;1;4;600;10;9;7;757365;1726185026618646654
93;1;4;600;10;9;7;782507;1726185026628615011
94;1;4;600;10;9;7;756331;1726185026638647555
95;1;4;600;10;9;7;782399;1726185026648614737
96;1;4;600;10;9;7;777133;1726185026658611700
97;1;4;600;10;9;7;784191;1726185026668614797
98;1;4;600;10;9;7;775846;1726185026678619072
99;1;4;600;10;9;7;995851;1726185026688615612
0;1;5;600;10;9;7;1223901;1726185025698834119
1;1;5;600;10;9;7;1075586;1726185025708738393
2;1;5;600;10;9;7;1117221;1726185025718765163
3;1;5;600;10;9;7;967355;1726185025728627400
4;1;5;600;10;9;7;904854;1726185025738660846
5;1;5;600;10;9;7;951395;1726185025748620970
6;1;5;600;10;9;7;913918;1726185025758602198
7;1;5;600;10;9;7;958242;1726185025768616822
8;1;5;600;10;9;7;960960;1726185025778616305
9;1;5;600;10;9;7;951507;1726185025788619475
10;1;5;600;10;9;7;953539;1726185025798615470
11;1;5;600;10;9;7;958131;1726185025808616816
12;1;5;600;10;9;7;956208;1726185025818619654
13;1;5;600;10;9;7;966877;1726185025828558289
14;1;5;600;10;9;7;958993;1726185025838620865
15;1;5;600;10;9;7;926238;1726185025848612539
16;1;5;600;10;9;7;919702;1726185025858618859
17;1;5;600;10;9;7;921373;1726185025868618026
18;1;5;600;10;9;7;932514;1726185025878616138
19;1;5;600;10;9;7;928301;1726185025888622256
20;1;5;600;10;9;7;937468;1726185025898582148
21;1;5;600;10;9;7;943069;1726185025908620452
22;1;5;600;10;9;7;937808;1726185025918617478
23;1;5;600;10;9;7;934194;1726185025928617297
24;1;5;600;10;9;7;934502;1726185025938613851
25;1;5;600;10;9;7;935189;1726185025948612986
26;1;5;600;10;9;7;929637;1726185025958622774
27;1;5;600;10;9;7;931070;1726185025968618654
28;1;5;600;10;9;7;930883;1726185025978617370
29;1;5;600;10;9;7;985452;1726185025988620427
30;1;5;600;10;9;7;928281;1726185025998613389
31;1;5;600;10;9;7;941076;1726185026008617073
32;1;5;600;10;9;7;946191;1726185026018614392
33;1;5;600;10;9;7;930213;1726185026028617739
34;1;5;600;10;9;7;924007;1726185026038616514
35;1;5;600;10;9;7;911839;1726185026048651743
36;1;5;600;10;9;7;939094;1726185026058662144
37;1;5;600;10;9;7;900315;1726185026068655784
38;1;5;600;10;9;7;908927;1726185026078652830
39;1;5;600;10;9;7;985393;1726185026088658867
40;1;5;600;10;9;7;906440;1726185026098652371
41;1;5;600;10;9;7;908138;1726185026108646857
42;1;5;600;10;9;7;898924;1726185026118650784
43;1;5;600;10;9;7;904575;1726185026128654707
44;1;5;600;10;9;7;897556;1726185026138654152
45;1;5;600;10;9;7;905279;1726185026148655343
46;1;5;600;10;9;7;902001;1726185026158650391
47;1;5;600;10;9;7;906512;1726185026168649061
48;1;5;600;10;9;7;901398;1726185026178655711
49;1;5;600;10;9;7;1026292;1726185026188654446
50;1;5;600;10;9;7;906963;1726185026198655775
51;1;5;600;10;9;7;909996;1726185026208659616
52;1;5;600;10;9;7;907254;1726185026218652496
53;1;5;600;10;9;7;904281;1726185026228656064
54;1;5;600;10;9;7;891252;1726185026238662583
55;1;5;600;10;9;7;908114;1726185026248645968
56;1;5;600;10;9;7;909866;1726185026258646549
57;1;5;600;10;9;7;889003;1726185026268664868
58;1;5;600;10;9;7;902461;1726185026278652124
59;1;5;600;10;9;7;986736;1726185026288655225
60;1;5;600;10;9;7;906888;1726185026298649986
61;1;5;600;10;9;7;904187;1726185026308652926
62;1;5;600;10;9;7;905869;1726185026318649468
63;1;5;600;10;9;7;906858;1726185026328654042
64;1;5;600;10;9;7;902582;1726185026338649324
65;1;5;600;10;9;7;905148;1726185026348649166
66;1;5;600;10;9;7;929072;1726185026358656268
67;1;5;600;10;9;7;908652;1726185026368648621
68;1;5;600;10;9;7;909495;1726185026378648224
69;1;5;600;10;9;7;907907;1726185026388650693
70;1;5;600;10;9;7;899798;1726185026398654223
71;1;5;600;10;9;7;910642;1726185026408656286
72;1;5;600;10;9;7;908754;1726185026418645821
73;1;5;600;10;9;7;923288;1726185026428648670
74;1;5;600;10;9;7;885433;1726185026438668645
75;1;5;600;10;9;7;902862;1726185026448651497
76;1;5;600;10;9;7;921139;1726185026458665285
77;1;5;600;10;9;7;904220;1726185026468655338
78;1;5;600;10;9;7;904756;1726185026478653173
79;1;5;600;10;9;7;941859;1726185026488660836
80;1;5;600;10;9;7;895146;1726185026498663621
81;1;5;600;10;9;7;894231;1726185026508665157
82;1;5;600;10;9;7;909396;1726185026518648702
83;1;5;600;10;9;7;905990;1726185026528650285
84;1;5;600;10;9;7;906033;1726185026538649158
85;1;5;600;10;9;7;910923;1726185026548654821
86;1;5;600;10;9;7;906798;1726185026558652716
87;1;5;600;10;9;7;910745;1726185026568648216
88;1;5;600;10;9;7;904989;1726185026578659012
89;1;5;600;10;9;7;911999;1726185026588649949
90;1;5;600;10;9;7;917380;1726185026598648612
91;1;5;600;10;9;7;906871;1726185026608649658
92;1;5;600;10;9;7;905210;1726185026618650280
93;1;5;600;10;9;7;966321;1726185026628622139
94;1;5;600;10;9;7;904727;1726185026638651211
95;1;5;600;10;9;7;933485;1726185026648617918
96;1;5;600;10;9;7;929140;1726185026658614884
97;1;5;600;10;9;7;936324;1726185026668617908
98;1;5;600;10;9;7;927167;1726185026678622396
99;1;5;600;10;9;7;1152644;1726185026688618904
0;1;6;600;10;9;7;1367689;1726185025698841845
1;1;6;600;10;9;7;1221041;1726185025708748897
2;1;6;600;10;9;7;1264449;1726185025718774583
3;1;6;600;10;9;7;1115654;1726185025728634938
4;1;6;600;10;9;7;1087748;1726185025738670285
5;1;6;600;10;9;7;1106972;1726185025748624649
6;1;6;600;10;9;7;1069947;1726185025758605834
7;1;6;600;10;9;7;1112196;1726185025768620332
8;1;6;600;10;9;7;1131589;1726185025778619549
9;1;6;600;10;9;7;1106328;1726185025788623240
10;1;6;600;10;9;7;1126769;1726185025798618994
11;1;6;600;10;9;7;1113897;1726185025808620030
12;1;6;600;10;9;7;1128320;1726185025818623081
13;1;6;600;10;9;7;1122579;1726185025828561813
14;1;6;600;10;9;7;1148158;1726185025838624550
15;1;6;600;10;9;7;1077838;1726185025848615924
16;1;6;600;10;9;7;1069942;1726185025858622240
17;1;6;600;10;9;7;1057117;1726185025868636764
18;1;6;600;10;9;7;1097709;1726185025878619279
19;1;6;600;10;9;7;1080898;1726185025888625676
20;1;6;600;10;9;7;1088987;1726185025898585580
21;1;6;600;10;9;7;1095320;1726185025908623854
22;1;6;600;10;9;7;1103770;1726185025918620569
23;1;6;600;10;9;7;1086119;1726185025928620755
24;1;6;600;10;9;7;1098499;1726185025938617511
25;1;6;600;10;9;7;1086368;1726185025948616332
26;1;6;600;10;9;7;1096195;1726185025958626102
27;1;6;600;10;9;7;1082667;1726185025968622052
28;1;6;600;10;9;7;1096512;1726185025978620614
29;1;6;600;10;9;7;1137423;1726185025988623933
30;1;6;600;10;9;7;1080084;1726185025998616630
31;1;6;600;10;9;7;1093976;1726185026008620382
32;1;6;600;10;9;7;1114218;1726185026018617747
33;1;6;600;10;9;7;1082960;1726185026028621018
34;1;6;600;10;9;7;1071216;1726185026038624321
35;1;6;600;10;9;7;1052859;1726185026048660117
36;1;6;600;10;9;7;1130642;1726185026058665428
37;1;6;600;10;9;7;1041341;1726185026068664536
38;1;6;600;10;9;7;1086314;1726185026078658624
39;1;6;600;10;9;7;1132642;1726185026088662887
40;1;6;600;10;9;7;1078473;1726185026098664420
41;1;6;600;10;9;7;1054143;1726185026108652430
42;1;6;600;10;9;7;1075529;1726185026118656684
43;1;6;600;10;9;7;1051748;1726185026128659352
44;1;6;600;10;9;7;1068057;1726185026138663216
45;1;6;600;10;9;7;1045499;1726185026148665917
46;1;6;600;10;9;7;1078818;1726185026158653874
47;1;6;600;10;9;7;1052154;1726185026168655080
48;1;6;600;10;9;7;1080157;1726185026178659473
49;1;6;600;10;9;7;1174022;1726185026188662307
50;1;6;600;10;9;7;1059860;1726185026198662068
51;1;6;600;10;9;7;1058046;1726185026208662848
52;1;6;600;10;9;7;1063756;1726185026218663208
53;1;6;600;10;9;7;1048012;1726185026228663481
54;1;6;600;10;9;7;1048465;1726185026238668691
55;1;6;600;10;9;7;1054813;1726185026248652038
56;1;6;600;10;9;7;1089127;1726185026258652180
57;1;6;600;10;9;7;1034324;1726185026268670420
58;1;6;600;10;9;7;1062148;1726185026278657755
59;1;6;600;10;9;7;1131719;1726185026288661200
60;1;6;600;10;9;7;1072309;1726185026298656277
61;1;6;600;10;9;7;1048350;1726185026308659701
62;1;6;600;10;9;7;1081620;1726185026318653771
63;1;6;600;10;9;7;1051820;1726185026328660303
64;1;6;600;10;9;7;1072038;1726185026338659597
65;1;6;600;10;9;7;1053517;1726185026348652734
66;1;6;600;10;9;7;1117663;1726185026358663836
67;1;6;600;10;9;7;1056173;1726185026368652616
68;1;6;600;10;9;7;1088363;1726185026378654419
69;1;6;600;10;9;7;1048935;1726185026388660587
70;1;6;600;10;9;7;1054067;1726185026398657569
71;1;6;600;10;9;7;1054907;1726185026408662690
72;1;6;600;10;9;7;1068448;1726185026418652024
73;1;6;600;10;9;7;1070464;1726185026428653815
74;1;6;600;10;9;7;1041584;1726185026438676756
75;1;6;600;10;9;7;1048028;1726185026448657817
76;1;6;600;10;9;7;1109647;1726185026458674690
77;1;6;600;10;9;7;1047043;1726185026468664241
78;1;6;600;10;9;7;1079483;1726185026478659093
79;1;6;600;10;9;7;1091310;1726185026488664689
80;1;6;600;10;9;7;1057813;1726185026498667685
81;1;6;600;10;9;7;1040711;1726185026508669546
82;1;6;600;10;9;7;1068182;1726185026518655789
83;1;6;600;10;9;7;1051857;1726185026528656289
84;1;6;600;10;9;7;1066969;1726185026538655350
85;1;6;600;10;9;7;1051546;1726185026548665514
86;1;6;600;10;9;7;1116322;1726185026558656552
87;1;6;600;10;9;7;1056162;1726185026568654643
88;1;6;600;10;9;7;1062918;1726185026578665352
89;1;6;600;10;9;7;1057846;1726185026588653644
90;1;6;600;10;9;7;1099319;1726185026598654967
91;1;6;600;10;9;7;1055756;1726185026608653226
92;1;6;600;10;9;7;1086316;1726185026618654424
93;1;6;600;10;9;7;1108715;1726185026628630482
94;1;6;600;10;9;7;1081458;1726185026638657984
95;1;6;600;10;9;7;1085426;1726185026648621129
96;1;6;600;10;9;7;1079726;1726185026658618240
97;1;6;600;10;9;7;1088205;1726185026668620984
98;1;6;600;10;9;7;1094694;1726185026678625708
99;1;6;600;10;9;7;1310152;1726185026688622358
0;1;7;600;10;9;7;1507153;1726185025698853990
1;1;7;600;10;9;7;1368718;1726185025708758016
2;1;7;600;10;9;7;1412627;1726185025718782619
3;1;7;600;10;9;7;1262460;1726185025728643549
4;1;7;600;10;9;7;1271835;1726185025738676921
5;1;7;600;10;9;7;1249947;1726185025748641295
6;1;7;600;10;9;7;1234188;1726185025758610062
7;1;7;600;10;9;7;1267010;1726185025768623739
8;1;7;600;10;9;7;1288625;1726185025778623067
9;1;7;600;10;9;7;1248424;1726185025788640366
10;1;7;600;10;9;7;1284567;1726185025798622662
11;1;7;600;10;9;7;1269305;1726185025808623542
12;1;7;600;10;9;7;1285944;1726185025818626575
13;1;7;600;10;9;7;1275550;1726185025828567386
14;1;7;600;10;9;7;1295191;1726185025838638612
15;1;7;600;10;9;7;1216817;1726185025848631911
16;1;7;600;10;9;7;1291472;1726185025858626803
17;1;7;600;10;9;7;1207224;1726185025868641125
18;1;7;600;10;9;7;1256007;1726185025878622736
19;1;7;600;10;9;7;1229966;1726185025888632056
20;1;7;600;10;9;7;1247440;1726185025898591561
21;1;7;600;10;9;7;1247292;1726185025908627209
22;1;7;600;10;9;7;1260111;1726185025918623920
23;1;7;600;10;9;7;1238171;1726185025928624154
24;1;7;600;10;9;7;1256605;1726185025938620890
25;1;7;600;10;9;7;1236978;1726185025948619773
26;1;7;600;10;9;7;1253752;1726185025958629515
27;1;7;600;10;9;7;1232649;1726185025968626566
28;1;7;600;10;9;7;1254212;1726185025978624027
29;1;7;600;10;9;7;1287940;1726185025988628367
30;1;7;600;10;9;7;1252790;1726185025998620189
31;1;7;600;10;9;7;1245732;1726185026008623807
32;1;7;600;10;9;7;1268634;1726185026018621143
33;1;7;600;10;9;7;1234851;1726185026028624412
34;1;7;600;10;9;7;1243406;1726185026038627813
35;1;7;600;10;9;7;1200102;1726185026048663939
36;1;7;600;10;9;7;1280273;1726185026058668566
37;1;7;600;10;9;7;1186694;1726185026068670288
38;1;7;600;10;9;7;1247633;1726185026078664878
39;1;7;600;10;9;7;1276833;1726185026088669009
40;1;7;600;10;9;7;1242911;1726185026098668584
41;1;7;600;10;9;7;1196774;1726185026108661482
42;1;7;600;10;9;7;1242553;1726185026118662847
43;1;7;600;10;9;7;1196871;1726185026128665248
44;1;7;600;10;9;7;1230166;1726185026138671926
45;1;7;600;10;9;7;1192776;1726185026148669698
46;1;7;600;10;9;7;1242766;1726185026158661278
47;1;7;600;10;9;7;1195586;1726185026168662741
48;1;7;600;10;9;7;1242200;1726185026178666531
49;1;7;600;10;9;7;1311155;1726185026188679706
50;1;7;600;10;9;7;1205939;1726185026198669695
51;1;7;600;10;9;7;1206808;1726185026208666009
52;1;7;600;10;9;7;1213986;1726185026218667700
53;1;7;600;10;9;7;1192074;1726185026228670853
54;1;7;600;10;9;7;1199197;1726185026238676127
55;1;7;600;10;9;7;1199594;1726185026248659322
56;1;7;600;10;9;7;1248479;1726185026258661410
57;1;7;600;10;9;7;1178579;1726185026268678080
58;1;7;600;10;9;7;1210270;1726185026278665567
59;1;7;600;10;9;7;1277898;1726185026288667119
60;1;7;600;10;9;7;1232867;1726185026298662628
61;1;7;600;10;9;7;1194813;1726185026308665738
62;1;7;600;10;9;7;1245669;1726185026318659578
63;1;7;600;10;9;7;1194849;1726185026328668091
64;1;7;600;10;9;7;1234715;1726185026338667700
65;1;7;600;10;9;7;1199624;1726185026348658390
66;1;7;600;10;9;7;1267485;1726185026358667395
67;1;7;600;10;9;7;1198131;1726185026368662170
68;1;7;600;10;9;7;1251909;1726185026378659810
69;1;7;600;10;9;7;1196323;1726185026388664988
70;1;7;600;10;9;7;1204986;1726185026398661502
71;1;7;600;10;9;7;1197485;1726185026408671814
72;1;7;600;10;9;7;1219544;1726185026418657786
73;1;7;600;10;9;7;1215091;1726185026428659646
74;1;7;600;10;9;7;1195317;1726185026438680725
75;1;7;600;10;9;7;1196115;1726185026448662060
76;1;7;600;10;9;7;1259144;1726185026458678253
77;1;7;600;10;9;7;1193443;1726185026468668048
78;1;7;600;10;9;7;1236592;1726185026478669831
79;1;7;600;10;9;7;1240046;1726185026488670975
80;1;7;600;10;9;7;1205197;1726185026498675177
81;1;7;600;10;9;7;1185358;1726185026508675898
82;1;7;600;10;9;7;1217972;1726185026518661810
83;1;7;600;10;9;7;1194116;1726185026528664560
84;1;7;600;10;9;7;1217435;1726185026538661101
85;1;7;600;10;9;7;1196819;1726185026548671591
86;1;7;600;10;9;7;1265032;1726185026558663516
87;1;7;600;10;9;7;1202974;1726185026568659284
88;1;7;600;10;9;7;1210907;1726185026578671906
89;1;7;600;10;9;7;1201514;1726185026588659385
90;1;7;600;10;9;7;1260937;1726185026598662798
91;1;7;600;10;9;7;1201730;1726185026608659301
92;1;7;600;10;9;7;1250734;1726185026618660268
93;1;7;600;10;9;7;1255332;1726185026628634376
94;1;7;600;10;9;7;1247422;1726185026638661629
95;1;7;600;10;9;7;1236856;1726185026648624400
96;1;7;600;10;9;7;1251332;1726185026658621622
