Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;400;10;30;4;0;0
84;0;0;400;10;30;4;0;0
85;0;1;400;10;30;4;164094;1726183631916650743
86;0;0;400;10;30;4;0;0
87;0;0;400;10;30;4;0;0
88;0;0;400;10;30;4;0;0
89;0;0;400;10;30;4;0;0
90;0;0;400;10;30;4;0;0
91;0;0;400;10;30;4;0;0
92;0;0;400;10;30;4;0;0
93;0;0;400;10;30;4;0;0
94;0;0;400;10;30;4;0;0
95;0;0;400;10;30;4;0;0
96;0;0;400;10;30;4;0;0
97;0;0;400;10;30;4;0;0
98;0;0;400;10;30;4;0;0
99;0;0;400;10;30;4;0;0
0;0;0;400;10;30;4;0;0
1;0;0;400;10;30;4;0;0
2;0;0;400;10;30;4;0;0
3;0;0;400;10;30;4;0;0
4;0;0;400;10;30;4;0;0
5;0;0;400;10;30;4;0;0
6;0;0;400;10;30;4;0;0
7;0;0;400;10;30;4;0;0
8;0;0;400;10;30;4;0;0
9;0;0;400;10;30;4;0;0
10;0;0;400;10;30;4;0;0
11;0;0;400;10;30;4;0;0
12;0;0;400;10;30;4;0;0
13;0;2;400;10;30;4;325564;1726183631196601144
14;0;0;400;10;30;4;0;0
15;0;0;400;10;30;4;0;0
16;0;0;400;10;30;4;0;0
17;0;0;400;10;30;4;0;0
18;0;0;400;10;30;4;0;0
19;0;0;400;10;30;4;0;0
20;0;0;400;10;30;4;0;0
21;0;0;400;10;30;4;0;0
22;0;0;400;10;30;4;0;0
23;0;0;400;10;30;4;0;0
24;0;0;400;10;30;4;0;0
25;0;0;400;10;30;4;0;0
26;0;2;400;10;30;4;145068;1726183631326631828
27;0;0;400;10;30;4;0;0
28;0;0;400;10;30;4;0;0
29;0;0;400;10;30;4;0;0
30;0;0;400;10;30;4;0;0
31;0;0;400;10;30;4;0;0
32;0;0;400;10;30;4;0;0
33;0;0;400;10;30;4;0;0
34;0;0;400;10;30;4;0;0
35;0;0;400;10;30;4;0;0
36;0;2;400;10;30;4;146820;1726183631426633599
37;0;0;400;10;30;4;0;0
38;0;0;400;10;30;4;0;0
39;0;0;400;10;30;4;0;0
40;0;0;400;10;30;4;0;0
41;0;0;400;10;30;4;0;0
42;0;0;400;10;30;4;0;0
43;0;0;400;10;30;4;0;0
44;0;0;400;10;30;4;0;0
45;0;0;400;10;30;4;0;0
46;0;0;400;10;30;4;0;0
47;0;0;400;10;30;4;0;0
48;0;0;400;10;30;4;0;0
49;0;0;400;10;30;4;0;0
50;0;0;400;10;30;4;0;0
51;0;0;400;10;30;4;0;0
52;0;0;400;10;30;4;0;0
53;0;0;400;10;30;4;0;0
54;0;0;400;10;30;4;0;0
55;0;0;400;10;30;4;0;0
56;0;2;400;10;30;4;170143;1726183631626657369
57;0;0;400;10;30;4;0;0
58;0;0;400;10;30;4;0;0
59;0;0;400;10;30;4;0;0
60;0;0;400;10;30;4;0;0
61;0;0;400;10;30;4;0;0
62;0;0;400;10;30;4;0;0
63;0;0;400;10;30;4;0;0
64;0;0;400;10;30;4;0;0
65;0;0;400;10;30;4;0;0
66;0;2;400;10;30;4;148138;1726183631726655452
67;0;0;400;10;30;4;0;0
68;0;0;400;10;30;4;0;0
69;0;0;400;10;30;4;0;0
70;0;0;400;10;30;4;0;0
71;0;0;400;10;30;4;0;0
72;0;0;400;10;30;4;0;0
73;0;0;400;10;30;4;0;0
74;0;0;400;10;30;4;0;0
75;0;0;400;10;30;4;0;0
76;0;2;400;10;30;4;151079;1726183631826655291
77;0;0;400;10;30;4;0;0
78;0;0;400;10;30;4;0;0
79;0;0;400;10;30;4;0;0
80;0;0;400;10;30;4;0;0
81;0;0;400;10;30;4;0;0
82;0;0;400;10;30;4;0;0
83;0;0;400;10;30;4;0;0
84;0;0;400;10;30;4;0;0
85;0;0;400;10;30;4;0;0
86;0;2;400;10;30;4;154794;1726183631926657051
87;0;0;400;10;30;4;0;0
88;0;0;400;10;30;4;0;0
89;0;0;400;10;30;4;0;0
90;0;0;400;10;30;4;0;0
91;0;0;400;10;30;4;0;0
92;0;0;400;10;30;4;0;0
93;0;0;400;10;30;4;0;0
94;0;0;400;10;30;4;0;0
95;0;0;400;10;30;4;0;0
96;0;0;400;10;30;4;0;0
97;0;0;400;10;30;4;0;0
98;0;0;400;10;30;4;0;0
99;0;0;400;10;30;4;0;0
0;0;0;400;10;30;4;0;0
1;0;0;400;10;30;4;0;0
2;0;0;400;10;30;4;0;0
3;0;0;400;10;30;4;0;0
4;0;0;400;10;30;4;0;0
5;0;0;400;10;30;4;0;0
6;0;0;400;10;30;4;0;0
7;0;0;400;10;30;4;0;0
8;0;0;400;10;30;4;0;0
9;0;0;400;10;30;4;0;0
10;0;0;400;10;30;4;0;0
11;0;0;400;10;30;4;0;0
12;0;0;400;10;30;4;0;0
13;0;3;400;10;30;4;427142;1726183631196604612
14;0;0;400;10;30;4;0;0
15;0;0;400;10;30;4;0;0
16;0;3;400;10;30;4;125571;1726183631226632348
17;0;0;400;10;30;4;0;0
18;0;0;400;10;30;4;0;0
19;0;0;400;10;30;4;0;0
20;0;0;400;10;30;4;0;0
21;0;0;400;10;30;4;0;0
22;0;0;400;10;30;4;0;0
23;0;0;400;10;30;4;0;0
24;0;0;400;10;30;4;0;0
25;0;0;400;10;30;4;0;0
26;0;0;400;10;30;4;0;0
27;0;0;400;10;30;4;0;0
28;0;0;400;10;30;4;0;0
29;0;0;400;10;30;4;0;0
30;0;0;400;10;30;4;0;0
31;0;0;400;10;30;4;0;0
32;0;0;400;10;30;4;0;0
33;0;0;400;10;30;4;0;0
34;0;0;400;10;30;4;0;0
35;0;0;400;10;30;4;0;0
36;0;0;400;10;30;4;0;0
37;0;0;400;10;30;4;0;0
38;0;0;400;10;30;4;0;0
39;0;0;400;10;30;4;0;0
40;0;0;400;10;30;4;0;0
41;0;0;400;10;30;4;0;0
42;0;0;400;10;30;4;0;0
43;0;0;400;10;30;4;0;0
44;0;0;400;10;30;4;0;0
45;0;0;400;10;30;4;0;0
46;0;3;400;10;30;4;151184;1726183631526658650
47;0;0;400;10;30;4;0;0
48;0;0;400;10;30;4;0;0
49;0;0;400;10;30;4;0;0
50;0;0;400;10;30;4;0;0
51;0;0;400;10;30;4;0;0
52;0;0;400;10;30;4;0;0
53;0;0;400;10;30;4;0;0
54;0;0;400;10;30;4;0;0
55;0;0;400;10;30;4;0;0
56;0;0;400;10;30;4;0;0
57;0;0;400;10;30;4;0;0
58;0;0;400;10;30;4;0;0
59;0;0;400;10;30;4;0;0
60;0;0;400;10;30;4;0;0
61;0;0;400;10;30;4;0;0
62;0;0;400;10;30;4;0;0
63;0;0;400;10;30;4;0;0
64;0;0;400;10;30;4;0;0
65;0;0;400;10;30;4;0;0
66;0;0;400;10;30;4;0;0
67;0;0;400;10;30;4;0;0
68;0;0;400;10;30;4;0;0
69;0;0;400;10;30;4;0;0
70;0;0;400;10;30;4;0;0
71;0;0;400;10;30;4;0;0
72;0;0;400;10;30;4;0;0
73;0;0;400;10;30;4;0;0
74;0;0;400;10;30;4;0;0
75;0;0;400;10;30;4;0;0
76;0;0;400;10;30;4;0;0
77;0;0;400;10;30;4;0;0
78;0;0;400;10;30;4;0;0
79;0;0;400;10;30;4;0;0
80;0;0;400;10;30;4;0;0
81;0;0;400;10;30;4;0;0
82;0;0;400;10;30;4;0;0
83;0;0;400;10;30;4;0;0
84;0;0;400;10;30;4;0;0
85;0;0;400;10;30;4;0;0
86;0;0;400;10;30;4;0;0
87;0;0;400;10;30;4;0;0
88;0;0;400;10;30;4;0;0
89;0;0;400;10;30;4;0;0
90;0;0;400;10;30;4;0;0
91;0;0;400;10;30;4;0;0
92;0;0;400;10;30;4;0;0
93;0;0;400;10;30;4;0;0
94;0;0;400;10;30;4;0;0
95;0;0;400;10;30;4;0;0
96;0;3;400;10;30;4;149040;1726183632026635617
97;0;0;400;10;30;4;0;0
98;0;0;400;10;30;4;0;0
99;0;0;400;10;30;4;0;0
0;0;0;400;10;30;4;0;0
1;0;0;400;10;30;4;0;0
2;0;0;400;10;30;4;0;0
3;0;0;400;10;30;4;0;0
4;0;0;400;10;30;4;0;0
5;0;0;400;10;30;4;0;0
6;0;0;400;10;30;4;0;0
7;0;0;400;10;30;4;0;0
8;0;0;400;10;30;4;0;0
9;0;0;400;10;30;4;0;0
10;0;0;400;10;30;4;0;0
11;0;0;400;10;30;4;0;0
12;0;0;400;10;30;4;0;0
13;0;4;400;10;30;4;527540;1726183631196607976
14;0;0;400;10;30;4;0;0
15;0;0;400;10;30;4;0;0
16;0;0;400;10;30;4;0;0
17;0;0;400;10;30;4;0;0
18;0;0;400;10;30;4;0;0
19;0;0;400;10;30;4;0;0
20;0;0;400;10;30;4;0;0
21;0;0;400;10;30;4;0;0
22;0;0;400;10;30;4;0;0
23;0;0;400;10;30;4;0;0
24;0;0;400;10;30;4;0;0
25;0;0;400;10;30;4;0;0
26;0;0;400;10;30;4;0;0
27;0;0;400;10;30;4;0;0
28;0;0;400;10;30;4;0;0
29;0;0;400;10;30;4;0;0
30;0;0;400;10;30;4;0;0
31;0;0;400;10;30;4;0;0
32;0;0;400;10;30;4;0;0
33;0;0;400;10;30;4;0;0
34;0;0;400;10;30;4;0;0
35;0;0;400;10;30;4;0;0
36;0;0;400;10;30;4;0;0
37;0;0;400;10;30;4;0;0
38;0;0;400;10;30;4;0;0
39;0;0;400;10;30;4;0;0
40;0;0;400;10;30;4;0;0
41;0;0;400;10;30;4;0;0
42;0;0;400;10;30;4;0;0
43;0;0;400;10;30;4;0;0
44;0;0;400;10;30;4;0;0
45;0;0;400;10;30;4;0;0
46;0;0;400;10;30;4;0;0
47;0;0;400;10;30;4;0;0
48;0;0;400;10;30;4;0;0
49;0;0;400;10;30;4;0;0
50;0;0;400;10;30;4;0;0
51;0;0;400;10;30;4;0;0
52;0;0;400;10;30;4;0;0
53;0;0;400;10;30;4;0;0
54;0;0;400;10;30;4;0;0
55;0;0;400;10;30;4;0;0
56;0;0;400;10;30;4;0;0
57;0;0;400;10;30;4;0;0
58;0;0;400;10;30;4;0;0
59;0;0;400;10;30;4;0;0
60;0;0;400;10;30;4;0;0
61;0;0;400;10;30;4;0;0
62;0;0;400;10;30;4;0;0
63;0;0;400;10;30;4;0;0
64;0;0;400;10;30;4;0;0
65;0;0;400;10;30;4;0;0
66;0;0;400;10;30;4;0;0
67;0;0;400;10;30;4;0;0
68;0;0;400;10;30;4;0;0
69;0;0;400;10;30;4;0;0
70;0;0;400;10;30;4;0;0
71;0;0;400;10;30;4;0;0
72;0;0;400;10;30;4;0;0
73;0;0;400;10;30;4;0;0
74;0;0;400;10;30;4;0;0
75;0;0;400;10;30;4;0;0
76;0;0;400;10;30;4;0;0
77;0;0;400;10;30;4;0;0
78;0;0;400;10;30;4;0;0
79;0;0;400;10;30;4;0;0
80;0;0;400;10;30;4;0;0
81;0;0;400;10;30;4;0;0
82;0;0;400;10;30;4;0;0
83;0;0;400;10;30;4;0;0
84;0;0;400;10;30;4;0;0
85;0;0;400;10;30;4;0;0
86;0;0;400;10;30;4;0;0
87;0;0;400;10;30;4;0;0
88;0;0;400;10;30;4;0;0
89;0;0;400;10;30;4;0;0
90;0;0;400;10;30;4;0;0
91;0;0;400;10;30;4;0;0
92;0;0;400;10;30;4;0;0
93;0;0;400;10;30;4;0;0
94;0;0;400;10;30;4;0;0
95;0;0;400;10;30;4;0;0
96;0;0;400;10;30;4;0;0
97;0;0;400;10;30;4;0;0
98;0;0;400;10;30;4;0;0
99;0;0;400;10;30;4;0;0
0;0;0;400;10;30;4;0;0
1;0;0;400;10;30;4;0;0
2;0;0;400;10;30;4;0;0
3;0;0;400;10;30;4;0;0
4;0;0;400;10;30;4;0;0
5;0;0;400;10;30;4;0;0
6;0;0;400;10;30;4;0;0
7;0;0;400;10;30;4;0;0
8;0;0;400;10;30;4;0;0
9;0;0;400;10;30;4;0;0
10;0;0;400;10;30;4;0;0
11;0;0;400;10;30;4;0;0
12;0;0;400;10;30;4;0;0
13;0;5;400;10;30;4;627965;1726183631196611037
14;0;0;400;10;30;4;0;0
15;0;0;400;10;30;4;0;0
16;0;0;400;10;30;4;0;0
17;0;0;400;10;30;4;0;0
18;0;0;400;10;30;4;0;0
19;0;0;400;10;30;4;0;0
20;0;0;400;10;30;4;0;0
21;0;0;400;10;30;4;0;0
22;0;0;400;10;30;4;0;0
23;0;0;400;10;30;4;0;0
24;0;0;400;10;30;4;0;0
25;0;0;400;10;30;4;0;0
26;0;0;400;10;30;4;0;0
27;0;0;400;10;30;4;0;0
28;0;0;400;10;30;4;0;0
29;0;0;400;10;30;4;0;0
30;0;0;400;10;30;4;0;0
31;0;0;400;10;30;4;0;0
32;0;0;400;10;30;4;0;0
33;0;0;400;10;30;4;0;0
34;0;0;400;10;30;4;0;0
35;0;0;400;10;30;4;0;0
36;0;0;400;10;30;4;0;0
37;0;0;400;10;30;4;0;0
38;0;0;400;10;30;4;0;0
39;0;0;400;10;30;4;0;0
40;0;0;400;10;30;4;0;0
41;0;0;400;10;30;4;0;0
42;0;0;400;10;30;4;0;0
43;0;0;400;10;30;4;0;0
44;0;0;400;10;30;4;0;0
45;0;0;400;10;30;4;0;0
46;0;0;400;10;30;4;0;0
47;0;0;400;10;30;4;0;0
48;0;0;400;10;30;4;0;0
49;0;0;400;10;30;4;0;0
50;0;0;400;10;30;4;0;0
51;0;0;400;10;30;4;0;0
52;0;0;400;10;30;4;0;0
53;0;0;400;10;30;4;0;0
54;0;5;400;10;30;4;102618;1726183631606671178
55;0;0;400;10;30;4;0;0
56;0;0;400;10;30;4;0;0
57;0;0;400;10;30;4;0;0
58;0;0;400;10;30;4;0;0
59;0;0;400;10;30;4;0;0
60;0;0;400;10;30;4;0;0
61;0;0;400;10;30;4;0;0
62;0;0;400;10;30;4;0;0
63;0;0;400;10;30;4;0;0
64;0;0;400;10;30;4;0;0
65;0;0;400;10;30;4;0;0
66;0;0;400;10;30;4;0;0
67;0;0;400;10;30;4;0;0
68;0;0;400;10;30;4;0;0
69;0;0;400;10;30;4;0;0
70;0;0;400;10;30;4;0;0
71;0;0;400;10;30;4;0;0
72;0;0;400;10;30;4;0;0
73;0;0;400;10;30;4;0;0
74;0;0;400;10;30;4;0;0
75;0;0;400;10;30;4;0;0
76;0;0;400;10;30;4;0;0
77;0;0;400;10;30;4;0;0
78;0;0;400;10;30;4;0;0
79;0;0;400;10;30;4;0;0
80;0;0;400;10;30;4;0;0
81;0;0;400;10;30;4;0;0
82;0;0;400;10;30;4;0;0
83;0;0;400;10;30;4;0;0
84;0;0;400;10;30;4;0;0
85;0;0;400;10;30;4;0;0
86;0;0;400;10;30;4;0;0
87;0;0;400;10;30;4;0;0
88;0;0;400;10;30;4;0;0
89;0;0;400;10;30;4;0;0
90;0;0;400;10;30;4;0;0
91;0;0;400;10;30;4;0;0
92;0;0;400;10;30;4;0;0
93;0;0;400;10;30;4;0;0
94;0;0;400;10;30;4;0;0
95;0;0;400;10;30;4;0;0
96;0;0;400;10;30;4;0;0
97;0;0;400;10;30;4;0;0
98;0;0;400;10;30;4;0;0
99;0;0;400;10;30;4;0;0
0;0;0;400;10;30;4;0;0
1;0;0;400;10;30;4;0;0
2;0;0;400;10;30;4;0;0
3;0;0;400;10;30;4;0;0
4;0;0;400;10;30;4;0;0
5;0;0;400;10;30;4;0;0
6;0;0;400;10;30;4;0;0
7;0;0;400;10;30;4;0;0
8;0;0;400;10;30;4;0;0
9;0;0;400;10;30;4;0;0
10;0;0;400;10;30;4;0;0
11;0;0;400;10;30;4;0;0
12;0;0;400;10;30;4;0;0
13;0;6;400;10;30;4;728179;1726183631196614469
14;0;0;400;10;30;4;0;0
15;0;0;400;10;30;4;0;0
16;0;0;400;10;30;4;0;0
17;0;0;400;10;30;4;0;0
18;0;6;400;10;30;4;117567;1726183631246643019
19;0;0;400;10;30;4;0;0
20;0;0;400;10;30;4;0;0
21;0;0;400;10;30;4;0;0
22;0;0;400;10;30;4;0;0
23;0;0;400;10;30;4;0;0
24;0;0;400;10;30;4;0;0
25;0;0;400;10;30;4;0;0
26;0;0;400;10;30;4;0;0
27;0;6;400;10;30;4;118538;1726183631336642353
28;0;0;400;10;30;4;0;0
29;0;0;400;10;30;4;0;0
30;0;0;400;10;30;4;0;0
31;0;0;400;10;30;4;0;0
32;0;0;400;10;30;4;0;0
33;0;0;400;10;30;4;0;0
34;0;0;400;10;30;4;0;0
35;0;0;400;10;30;4;0;0
36;0;0;400;10;30;4;0;0
37;0;6;400;10;30;4;114782;1726183631436643742
38;0;0;400;10;30;4;0;0
39;0;6;400;10;30;4;103194;1726183631456673252
40;0;0;400;10;30;4;0;0
41;0;0;400;10;30;4;0;0
42;0;0;400;10;30;4;0;0
43;0;6;400;10;30;4;98855;1726183631496681941
44;0;0;400;10;30;4;0;0
45;0;0;400;10;30;4;0;0
46;0;0;400;10;30;4;0;0
47;0;0;400;10;30;4;0;0
48;0;0;400;10;30;4;0;0
49;0;0;400;10;30;4;0;0
50;0;0;400;10;30;4;0;0
51;0;6;400;10;30;4;104096;1726183631576693003
52;0;0;400;10;30;4;0;0
53;0;6;400;10;30;4;102377;1726183631596681366
54;0;0;400;10;30;4;0;0
55;0;0;400;10;30;4;0;0
56;0;0;400;10;30;4;0;0
57;0;0;400;10;30;4;0;0
58;0;0;400;10;30;4;0;0
59;0;0;400;10;30;4;0;0
60;0;0;400;10;30;4;0;0
61;0;0;400;10;30;4;0;0
62;0;0;400;10;30;4;0;0
63;0;0;400;10;30;4;0;0
64;0;0;400;10;30;4;0;0
65;0;0;400;10;30;4;0;0
66;0;0;400;10;30;4;0;0
67;0;0;400;10;30;4;0;0
68;0;0;400;10;30;4;0;0
69;0;0;400;10;30;4;0;0
70;0;0;400;10;30;4;0;0
71;0;0;400;10;30;4;0;0
72;0;0;400;10;30;4;0;0
73;0;0;400;10;30;4;0;0
74;0;0;400;10;30;4;0;0
75;0;0;400;10;30;4;0;0
76;0;0;400;10;30;4;0;0
77;0;0;400;10;30;4;0;0
78;0;0;400;10;30;4;0;0
79;0;0;400;10;30;4;0;0
80;0;0;400;10;30;4;0;0
81;0;0;400;10;30;4;0;0
82;0;0;400;10;30;4;0;0
83;0;0;400;10;30;4;0;0
84;0;0;400;10;30;4;0;0
85;0;0;400;10;30;4;0;0
86;0;0;400;10;30;4;0;0
87;0;0;400;10;30;4;0;0
88;0;6;400;10;30;4;114679;1726183631946642014
89;0;0;400;10;30;4;0;0
90;0;0;400;10;30;4;0;0
91;0;0;400;10;30;4;0;0
92;0;0;400;10;30;4;0;0
93;0;0;400;10;30;4;0;0
94;0;0;400;10;30;4;0;0
95;0;0;400;10;30;4;0;0
96;0;0;400;10;30;4;0;0
97;0;0;400;10;30;4;0;0
98;0;6;400;10;30;4;96906;1726183632046677527
99;0;0;400;10;30;4;0;0
0;0;0;400;10;30;4;0;0
1;0;0;400;10;30;4;0;0
2;0;0;400;10;30;4;0;0
3;0;0;400;10;30;4;0;0
4;0;0;400;10;30;4;0;0
5;0;0;400;10;30;4;0;0
6;0;0;400;10;30;4;0;0
7;0;7;400;10;30;4;115838;1726183631136645829
8;0;0;400;10;30;4;0;0
9;0;0;400;10;30;4;0;0
10;0;7;400;10;30;4;114519;1726183631166648265
11;0;7;400;10;30;4;123989;1726183631176646598
12;0;0;400;10;30;4;0;0
13;0;7;400;10;30;4;814586;1726183631196631022
14;0;0;400;10;30;4;0;0
15;0;7;400;10;30;4;135768;1726183631216647877
16;0;0;400;10;30;4;0;0
17;0;7;400;10;30;4;119542;1726183631236646181
18;0;0;400;10;30;4;0;0
19;0;7;400;10;30;4;110801;1726183631256649431
20;0;7;400;10;30;4;114604;1726183631266614032
21;0;7;400;10;30;4;116998;1726183631276646564
22;0;0;400;10;30;4;0;0
23;0;0;400;10;30;4;0;0
24;0;0;400;10;30;4;0;0
25;0;0;400;10;30;4;0;0
26;0;0;400;10;30;4;0;0
27;0;0;400;10;30;4;0;0
28;0;0;400;10;30;4;0;0
29;0;7;400;10;30;4;122626;1726183631356648255
30;0;0;400;10;30;4;0;0
31;0;0;400;10;30;4;0;0
32;0;0;400;10;30;4;0;0
33;0;7;400;10;30;4;117096;1726183631396644425
34;0;0;400;10;30;4;0;0
35;0;7;400;10;30;4;211007;1726183631416649524
36;0;0;400;10;30;4;0;0
37;0;0;400;10;30;4;0;0
38;0;0;400;10;30;4;0;0
39;0;0;400;10;30;4;0;0
40;0;0;400;10;30;4;0;0
41;0;0;400;10;30;4;0;0
42;0;0;400;10;30;4;0;0
43;0;0;400;10;30;4;0;0
44;0;7;400;10;30;4;89527;1726183631506694924
45;0;0;400;10;30;4;0;0
46;0;0;400;10;30;4;0;0
47;0;0;400;10;30;4;0;0
48;0;0;400;10;30;4;0;0
49;0;7;400;10;30;4;94143;1726183631556685210
50;0;0;400;10;30;4;0;0
51;0;0;400;10;30;4;0;0
