Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;6;2;523144;1726180891859553295
56;0;5;200;10;6;2;468174;1726180891869561868
57;0;5;200;10;6;2;483251;1726180891879560264
58;0;5;200;10;6;2;468758;1726180891889557179
59;0;5;200;10;6;2;484921;1726180891899555113
60;0;5;200;10;6;2;459129;1726180891909563807
61;0;5;200;10;6;2;486614;1726180891919558629
62;0;5;200;10;6;2;472238;1726180891929554492
63;0;5;200;10;6;2;487754;1726180891939554786
64;0;5;200;10;6;2;467814;1726180891949561790
65;0;5;200;10;6;2;479705;1726180891959554125
66;0;5;200;10;6;2;463436;1726180891969562661
67;0;5;200;10;6;2;485924;1726180891979562166
68;0;5;200;10;6;2;478677;1726180891989556196
69;0;5;200;10;6;2;490881;1726180891999555932
70;0;5;200;10;6;2;475030;1726180892009555900
71;0;5;200;10;6;2;491880;1726180892019554726
72;0;5;200;10;6;2;473111;1726180892029551745
73;0;5;200;10;6;2;484621;1726180892039556942
74;0;5;200;10;6;2;471430;1726180892049555624
75;0;5;200;10;6;2;483922;1726180892059560172
76;0;5;200;10;6;2;470833;1726180892069560858
77;0;5;200;10;6;2;484231;1726180892079555649
78;0;5;200;10;6;2;474959;1726180892089551669
79;0;5;200;10;6;2;490187;1726180892099556077
80;0;5;200;10;6;2;464744;1726180892109561874
81;0;5;200;10;6;2;492084;1726180892119556366
82;0;5;200;10;6;2;461862;1726180892129562966
83;0;5;200;10;6;2;486144;1726180892139561154
84;0;5;200;10;6;2;469255;1726180892149553956
85;0;5;200;10;6;2;500878;1726180892159533286
86;0;5;200;10;6;2;464853;1726180892169564533
87;0;5;200;10;6;2;505439;1726180892179560138
88;0;5;200;10;6;2;479765;1726180892189553830
89;0;5;200;10;6;2;484887;1726180892199560200
90;0;5;200;10;6;2;470744;1726180892209553242
91;0;5;200;10;6;2;495252;1726180892219555540
92;0;5;200;10;6;2;456787;1726180892229561900
93;0;5;200;10;6;2;479809;1726180892239559088
94;0;5;200;10;6;2;514225;1726180892249556715
95;0;5;200;10;6;2;482678;1726180892259554337
96;0;5;200;10;6;2;469842;1726180892269558659
97;0;5;200;10;6;2;480444;1726180892279562569
98;0;5;200;10;6;2;471861;1726180892289558304
99;0;5;200;10;6;2;628397;1726180892299553791
0;1;0;200;10;6;2;404818;1726180891309521140
1;1;0;200;10;6;2;361739;1726180891319550139
2;1;0;200;10;6;2;318561;1726180891329537999
3;1;0;200;10;6;2;270960;1726180891339515185
4;1;0;200;10;6;2;172634;1726180891349491932
5;1;0;200;10;6;2;171487;1726180891359491624
6;1;0;200;10;6;2;134688;1726180891369462457
7;1;0;200;10;6;2;169097;1726180891379492961
8;1;0;200;10;6;2;171969;1726180891389491491
9;1;0;200;10;6;2;168624;1726180891399493022
10;1;0;200;10;6;2;169453;1726180891409491450
11;1;0;200;10;6;2;169597;1726180891419492202
12;1;0;200;10;6;2;168737;1726180891429491612
13;1;0;200;10;6;2;193324;1726180891439462991
14;1;0;200;10;6;2;168189;1726180891449497025
15;1;0;200;10;6;2;178315;1726180891459498556
16;1;0;200;10;6;2;172251;1726180891469493150
17;1;0;200;10;6;2;167258;1726180891479493203
18;1;0;200;10;6;2;166434;1726180891489495065
19;1;0;200;10;6;2;164693;1726180891499491117
20;1;0;200;10;6;2;167188;1726180891509452184
21;1;0;200;10;6;2;167817;1726180891519495035
22;1;0;200;10;6;2;168794;1726180891529497078
23;1;0;200;10;6;2;167331;1726180891539494302
24;1;0;200;10;6;2;165107;1726180891549495473
25;1;0;200;10;6;2;168860;1726180891559493450
26;1;0;200;10;6;2;166678;1726180891569494085
27;1;0;200;10;6;2;166484;1726180891579490642
28;1;0;200;10;6;2;165752;1726180891589493216
29;1;0;200;10;6;2;163832;1726180891599502042
30;1;0;200;10;6;2;165819;1726180891609487507
31;1;0;200;10;6;2;159631;1726180891619493344
32;1;0;200;10;6;2;166469;1726180891629496238
33;1;0;200;10;6;2;165056;1726180891639489550
34;1;0;200;10;6;2;189284;1726180891649504308
35;1;0;200;10;6;2;186890;1726180891659501205
36;1;0;200;10;6;2;188524;1726180891669500779
37;1;0;200;10;6;2;186524;1726180891679502021
38;1;0;200;10;6;2;185972;1726180891689500973
39;1;0;200;10;6;2;177413;1726180891699501654
40;1;0;200;10;6;2;186259;1726180891709500739
41;1;0;200;10;6;2;174119;1726180891719501322
42;1;0;200;10;6;2;188309;1726180891729501006
43;1;0;200;10;6;2;173344;1726180891739500227
44;1;0;200;10;6;2;188193;1726180891749500797
45;1;0;200;10;6;2;188455;1726180891759502652
46;1;0;200;10;6;2;188840;1726180891769502131
47;1;0;200;10;6;2;185428;1726180891779499940
48;1;0;200;10;6;2;186724;1726180891789500833
49;1;0;200;10;6;2;179170;1726180891799502377
50;1;0;200;10;6;2;183012;1726180891809502353
51;1;0;200;10;6;2;186292;1726180891819500955
52;1;0;200;10;6;2;190446;1726180891829501364
53;1;0;200;10;6;2;174415;1726180891839504665
54;1;0;200;10;6;2;192048;1726180891849501753
55;1;0;200;10;6;2;187517;1726180891859501617
56;1;0;200;10;6;2;189011;1726180891869501792
57;1;0;200;10;6;2;189530;1726180891879501504
58;1;0;200;10;6;2;183809;1726180891889501269
59;1;0;200;10;6;2;184022;1726180891899501605
60;1;0;200;10;6;2;180578;1726180891909502820
61;1;0;200;10;6;2;188279;1726180891919505092
62;1;0;200;10;6;2;186744;1726180891929501133
63;1;0;200;10;6;2;189391;1726180891939500214
64;1;0;200;10;6;2;187784;1726180891949500957
65;1;0;200;10;6;2;186889;1726180891959501377
66;1;0;200;10;6;2;186826;1726180891969500448
67;1;0;200;10;6;2;178091;1726180891979501225
68;1;0;200;10;6;2;192701;1726180891989501345
69;1;0;200;10;6;2;175731;1726180891999502383
70;1;0;200;10;6;2;187544;1726180892009502603
71;1;0;200;10;6;2;177860;1726180892019500656
72;1;0;200;10;6;2;185030;1726180892029499697
73;1;0;200;10;6;2;186985;1726180892039501148
74;1;0;200;10;6;2;187418;1726180892049501100
75;1;0;200;10;6;2;189239;1726180892059501446
76;1;0;200;10;6;2;189822;1726180892069501477
77;1;0;200;10;6;2;178877;1726180892079501165
78;1;0;200;10;6;2;185236;1726180892089500358
79;1;0;200;10;6;2;174166;1726180892099500788
80;1;0;200;10;6;2;185909;1726180892109499762
81;1;0;200;10;6;2;177938;1726180892119499324
82;1;0;200;10;6;2;182820;1726180892129502777
83;1;0;200;10;6;2;178154;1726180892139502174
84;1;0;200;10;6;2;184818;1726180892149499752
85;1;0;200;10;6;2;165075;1726180892159498265
86;1;0;200;10;6;2;188297;1726180892169502952
87;1;0;200;10;6;2;180469;1726180892179500187
88;1;0;200;10;6;2;193036;1726180892189501552
89;1;0;200;10;6;2;190630;1726180892199501096
90;1;0;200;10;6;2;183516;1726180892209500925
91;1;0;200;10;6;2;179774;1726180892219500937
92;1;0;200;10;6;2;177007;1726180892229502143
93;1;0;200;10;6;2;172991;1726180892239505194
94;1;0;200;10;6;2;216211;1726180892249501250
95;1;0;200;10;6;2;189401;1726180892259499847
96;1;0;200;10;6;2;188097;1726180892269501380
97;1;0;200;10;6;2;188600;1726180892279502211
98;1;0;200;10;6;2;186215;1726180892289504958
99;1;0;200;10;6;2;217469;1726180892299501869
0;1;1;200;10;6;2;321903;1726180891309697261
1;1;1;200;10;6;2;385123;1726180891319621659
2;1;1;200;10;6;2;341113;1726180891329611082
3;1;1;200;10;6;2;313670;1726180891339562929
4;1;1;200;10;6;2;230987;1726180891349515682
5;1;1;200;10;6;2;250373;1726180891359513976
6;1;1;200;10;6;2;193674;1726180891369484715
7;1;1;200;10;6;2;243151;1726180891379514304
8;1;1;200;10;6;2;231130;1726180891389512483
9;1;1;200;10;6;2;242697;1726180891399514630
10;1;1;200;10;6;2;229146;1726180891409512574
11;1;1;200;10;6;2;244098;1726180891419513821
12;1;1;200;10;6;2;227633;1726180891429512874
13;1;1;200;10;6;2;263562;1726180891439494866
14;1;1;200;10;6;2;224107;1726180891449519501
15;1;1;200;10;6;2;295913;1726180891459522732
16;1;1;200;10;6;2;228304;1726180891469515096
17;1;1;200;10;6;2;242507;1726180891479514112
18;1;1;200;10;6;2;223827;1726180891489515936
19;1;1;200;10;6;2;236306;1726180891499512162
20;1;1;200;10;6;2;224606;1726180891509473004
21;1;1;200;10;6;2;240009;1726180891519516011
22;1;1;200;10;6;2;226330;1726180891529517752
23;1;1;200;10;6;2;238950;1726180891539515273
24;1;1;200;10;6;2;223055;1726180891549515837
25;1;1;200;10;6;2;241613;1726180891559514541
26;1;1;200;10;6;2;223559;1726180891569515278
27;1;1;200;10;6;2;230560;1726180891579511602
28;1;1;200;10;6;2;222851;1726180891589513938
29;1;1;200;10;6;2;236555;1726180891599523004
30;1;1;200;10;6;2;223411;1726180891609508180
31;1;1;200;10;6;2;233711;1726180891619514277
32;1;1;200;10;6;2;223496;1726180891629517153
33;1;1;200;10;6;2;236948;1726180891639510671
34;1;1;200;10;6;2;229904;1726180891649539772
35;1;1;200;10;6;2;242585;1726180891659536656
36;1;1;200;10;6;2;229305;1726180891669536132
37;1;1;200;10;6;2;242103;1726180891679537037
38;1;1;200;10;6;2;226874;1726180891689536094
39;1;1;200;10;6;2;247033;1726180891699536918
40;1;1;200;10;6;2;227870;1726180891709535998
41;1;1;200;10;6;2;243645;1726180891719536447
42;1;1;200;10;6;2;229538;1726180891729536340
43;1;1;200;10;6;2;222530;1726180891739535498
44;1;1;200;10;6;2;229334;1726180891749535902
45;1;1;200;10;6;2;272878;1726180891759538125
46;1;1;200;10;6;2;229913;1726180891769537472
47;1;1;200;10;6;2;240953;1726180891779535111
48;1;1;200;10;6;2;228506;1726180891789535774
49;1;1;200;10;6;2;249032;1726180891799537683
50;1;1;200;10;6;2;224584;1726180891809537141
51;1;1;200;10;6;2;241816;1726180891819536349
52;1;1;200;10;6;2;231240;1726180891829536818
53;1;1;200;10;6;2;243807;1726180891839540105
54;1;1;200;10;6;2;234367;1726180891849536520
55;1;1;200;10;6;2;275154;1726180891859536803
56;1;1;200;10;6;2;229838;1726180891869537440
57;1;1;200;10;6;2;244369;1726180891879536669
58;1;1;200;10;6;2;225503;1726180891889536582
59;1;1;200;10;6;2;239199;1726180891899537001
60;1;1;200;10;6;2;222080;1726180891909537586
61;1;1;200;10;6;2;243731;1726180891919540076
62;1;1;200;10;6;2;227401;1726180891929536405
63;1;1;200;10;6;2;244995;1726180891939535405
64;1;1;200;10;6;2;229675;1726180891949536002
65;1;1;200;10;6;2;233828;1726180891959536458
66;1;1;200;10;6;2;227463;1726180891969536025
67;1;1;200;10;6;2;247844;1726180891979536638
68;1;1;200;10;6;2;234353;1726180891989536281
69;1;1;200;10;6;2;244923;1726180891999537560
70;1;1;200;10;6;2;229203;1726180892009537325
71;1;1;200;10;6;2;247565;1726180892019535772
72;1;1;200;10;6;2;226519;1726180892029534818
73;1;1;200;10;6;2;242283;1726180892039536480
74;1;1;200;10;6;2;228763;1726180892049536128
75;1;1;200;10;6;2;244579;1726180892059536532
76;1;1;200;10;6;2;230246;1726180892069537408
77;1;1;200;10;6;2;239982;1726180892079536134
78;1;1;200;10;6;2;226716;1726180892089535303
79;1;1;200;10;6;2;245213;1726180892099536084
80;1;1;200;10;6;2;227581;1726180892109534849
81;1;1;200;10;6;2;250768;1726180892119534516
82;1;1;200;10;6;2;223993;1726180892129537860
83;1;1;200;10;6;2;247016;1726180892139537366
84;1;1;200;10;6;2;226233;1726180892149534871
85;1;1;200;10;6;2;247923;1726180892159521516
86;1;1;200;10;6;2;229830;1726180892169538255
87;1;1;200;10;6;2;266716;1726180892179535323
88;1;1;200;10;6;2;234013;1726180892189536544
89;1;1;200;10;6;2;246196;1726180892199536265
90;1;1;200;10;6;2;224479;1726180892209536056
91;1;1;200;10;6;2;249510;1726180892219536094
92;1;1;200;10;6;2;218077;1726180892229537489
93;1;1;200;10;6;2;235357;1726180892239540358
94;1;1;200;10;6;2;271635;1726180892249536457
95;1;1;200;10;6;2;237655;1726180892259535077
96;1;1;200;10;6;2;229740;1726180892269536217
97;1;1;200;10;6;2;243614;1726180892279537614
98;1;1;200;10;6;2;227792;1726180892289539666
99;1;1;200;10;6;2;277985;1726180892299536926
0;1;2;200;10;6;2;384454;1726180891309707192
1;1;2;200;10;6;2;451863;1726180891319628236
2;1;2;200;10;6;2;407058;1726180891329618447
3;1;2;200;10;6;2;372640;1726180891339574110
4;1;2;200;10;6;2;302771;1726180891349520070
5;1;2;200;10;6;2;320803;1726180891359518531
6;1;2;200;10;6;2;263707;1726180891369489014
7;1;2;200;10;6;2;313725;1726180891379518382
8;1;2;200;10;6;2;300391;1726180891389516407
9;1;2;200;10;6;2;313315;1726180891399518686
10;1;2;200;10;6;2;298642;1726180891409516815
11;1;2;200;10;6;2;313969;1726180891419518156
12;1;2;200;10;6;2;297801;1726180891429517126
13;1;2;200;10;6;2;334927;1726180891439499610
14;1;2;200;10;6;2;291780;1726180891449524067
15;1;2;200;10;6;2;364686;1726180891459527269
16;1;2;200;10;6;2;296483;1726180891469519522
17;1;2;200;10;6;2;311933;1726180891479518267
18;1;2;200;10;6;2;291850;1726180891489520083
19;1;2;200;10;6;2;304671;1726180891499516415
20;1;2;200;10;6;2;292296;1726180891509477325
21;1;2;200;10;6;2;309061;1726180891519520149
22;1;2;200;10;6;2;294984;1726180891529521604
23;1;2;200;10;6;2;308668;1726180891539519557
24;1;2;200;10;6;2;290997;1726180891549519909
25;1;2;200;10;6;2;310002;1726180891559518645
26;1;2;200;10;6;2;290766;1726180891569519641
27;1;2;200;10;6;2;299021;1726180891579515676
28;1;2;200;10;6;2;290866;1726180891589517975
29;1;2;200;10;6;2;305436;1726180891599527115
30;1;2;200;10;6;2;292098;1726180891609512189
31;1;2;200;10;6;2;303467;1726180891619518357
32;1;2;200;10;6;2;291430;1726180891629521253
33;1;2;200;10;6;2;306194;1726180891639514783
34;1;2;200;10;6;2;296689;1726180891649543857
35;1;2;200;10;6;2;309096;1726180891659540893
36;1;2;200;10;6;2;294903;1726180891669540575
37;1;2;200;10;6;2;309110;1726180891679541174
38;1;2;200;10;6;2;293129;1726180891689540272
39;1;2;200;10;6;2;314014;1726180891699541090
40;1;2;200;10;6;2;293996;1726180891709540069
41;1;2;200;10;6;2;311056;1726180891719540627
42;1;2;200;10;6;2;295546;1726180891729540399
43;1;2;200;10;6;2;289737;1726180891739540470
44;1;2;200;10;6;2;296059;1726180891749540028
45;1;2;200;10;6;2;339410;1726180891759542314
46;1;2;200;10;6;2;296134;1726180891769541871
47;1;2;200;10;6;2;307644;1726180891779539178
48;1;2;200;10;6;2;294594;1726180891789540008
49;1;2;200;10;6;2;316328;1726180891799541872
50;1;2;200;10;6;2;290848;1726180891809541268
51;1;2;200;10;6;2;308854;1726180891819540518
52;1;2;200;10;6;2;297708;1726180891829540850
53;1;2;200;10;6;2;308686;1726180891839546689
54;1;2;200;10;6;2;300895;1726180891849540674
55;1;2;200;10;6;2;341996;1726180891859540930
56;1;2;200;10;6;2;295906;1726180891869541756
57;1;2;200;10;6;2;303450;1726180891879547864
58;1;2;200;10;6;2;292040;1726180891889540727
59;1;2;200;10;6;2;305947;1726180891899541068
60;1;2;200;10;6;2;282647;1726180891909547485
61;1;2;200;10;6;2;309801;1726180891919544287
62;1;2;200;10;6;2;293503;1726180891929540448
63;1;2;200;10;6;2;310959;1726180891939539637
64;1;2;200;10;6;2;296321;1726180891949540126
65;1;2;200;10;6;2;299687;1726180891959540718
66;1;2;200;10;6;2;280066;1726180891969553397
67;1;2;200;10;6;2;315029;1726180891979540941
68;1;2;200;10;6;2;301353;1726180891989540281
69;1;2;200;10;6;2;312384;1726180891999541689
70;1;2;200;10;6;2;296093;1726180892009541392
71;1;2;200;10;6;2;314314;1726180892019539958
72;1;2;200;10;6;2;292700;1726180892029539041
73;1;2;200;10;6;2;308481;1726180892039540670
74;1;2;200;10;6;2;294550;1726180892049540168
75;1;2;200;10;6;2;310946;1726180892059540681
76;1;2;200;10;6;2;296007;1726180892069542662
77;1;2;200;10;6;2;306720;1726180892079540247
78;1;2;200;10;6;2;293541;1726180892089539419
79;1;2;200;10;6;2;312487;1726180892099540384
80;1;2;200;10;6;2;293875;1726180892109538943
81;1;2;200;10;6;2;313487;1726180892119543170
82;1;2;200;10;6;2;290347;1726180892129542032
83;1;2;200;10;6;2;313782;1726180892139541586
84;1;2;200;10;6;2;292719;1726180892149538925
85;1;2;200;10;6;2;315349;1726180892159525590
86;1;2;200;10;6;2;283253;1726180892169555527
87;1;2;200;10;6;2;333255;1726180892179539430
88;1;2;200;10;6;2;300746;1726180892189540722
89;1;2;200;10;6;2;312407;1726180892199540466
90;1;2;200;10;6;2;290458;1726180892209540172
91;1;2;200;10;6;2;316945;1726180892219540200
92;1;2;200;10;6;2;284900;1726180892229541505
93;1;2;200;10;6;2;301938;1726180892239544618
94;1;2;200;10;6;2;337623;1726180892249540689
95;1;2;200;10;6;2;301777;1726180892259542080
96;1;2;200;10;6;2;295755;1726180892269540584
97;1;2;200;10;6;2;303570;1726180892279548580
98;1;2;200;10;6;2;293955;1726180892289543756
99;1;2;200;10;6;2;374055;1726180892299541134
0;1;3;200;10;6;2;451382;1726180891309712194
1;1;3;200;10;6;2;518342;1726180891319633906
2;1;3;200;10;6;2;473038;1726180891329624707
3;1;3;200;10;6;2;433951;1726180891339583107
4;1;3;200;10;6;2;375746;1726180891349523140
5;1;3;200;10;6;2;391318;1726180891359521359
6;1;3;200;10;6;2;333930;1726180891369491838
7;1;3;200;10;6;2;384067;1726180891379521247
8;1;3;200;10;6;2;371798;1726180891389519088
9;1;3;200;10;6;2;383928;1726180891399521432
10;1;3;200;10;6;2;369219;1726180891409519533
11;1;3;200;10;6;2;384846;1726180891419520894
12;1;3;200;10;6;2;369089;1726180891429519841
13;1;3;200;10;6;2;406022;1726180891439502661
14;1;3;200;10;6;2;359680;1726180891449526916
15;1;3;200;10;6;2;433734;1726180891459530145
16;1;3;200;10;6;2;364758;1726180891469522592
17;1;3;200;10;6;2;381551;1726180891479520950
18;1;3;200;10;6;2;360322;1726180891489522632
19;1;3;200;10;6;2;373576;1726180891499519081
20;1;3;200;10;6;2;361042;1726180891509479915
21;1;3;200;10;6;2;377203;1726180891519522740
22;1;3;200;10;6;2;364240;1726180891529524234
23;1;3;200;10;6;2;377502;1726180891539522209
24;1;3;200;10;6;2;360095;1726180891549522531
25;1;3;200;10;6;2;379236;1726180891559521238
26;1;3;200;10;6;2;359017;1726180891569522406
27;1;3;200;10;6;2;368445;1726180891579518260
28;1;3;200;10;6;2;359598;1726180891589520582
29;1;3;200;10;6;2;374117;1726180891599529723
30;1;3;200;10;6;2;360852;1726180891609514842
31;1;3;200;10;6;2;372592;1726180891619521012
32;1;3;200;10;6;2;359941;1726180891629523801
33;1;3;200;10;6;2;375216;1726180891639517414
34;1;3;200;10;6;2;354621;1726180891649555755
35;1;3;200;10;6;2;375031;1726180891659544714
36;1;3;200;10;6;2;357245;1726180891669547374
37;1;3;200;10;6;2;375641;1726180891679544545
38;1;3;200;10;6;2;353384;1726180891689549537
39;1;3;200;10;6;2;376280;1726180891699548085
40;1;3;200;10;6;2;354995;1726180891709549161
41;1;3;200;10;6;2;377846;1726180891719544210
42;1;3;200;10;6;2;361670;1726180891729544245
43;1;3;200;10;6;2;358351;1726180891739543384
44;1;3;200;10;6;2;355499;1726180891749551234
45;1;3;200;10;6;2;405723;1726180891759545966
46;1;3;200;10;6;2;361954;1726180891769545633
47;1;3;200;10;6;2;364272;1726180891779552075
48;1;3;200;10;6;2;357101;1726180891789546839
49;1;3;200;10;6;2;382240;1726180891799545867
50;1;3;200;10;6;2;347831;1726180891809554546
51;1;3;200;10;6;2;372512;1726180891819546897
52;1;3;200;10;6;2;361315;1726180891829546851
53;1;3;200;10;6;2;371038;1726180891839553676
54;1;3;200;10;6;2;357309;1726180891849553681
55;1;3;200;10;6;2;405527;1726180891859547314
56;1;3;200;10;6;2;355437;1726180891869552624
57;1;3;200;10;6;2;369943;1726180891879551068
58;1;3;200;10;6;2;359027;1726180891889543426
59;1;3;200;10;6;2;369127;1726180891899547475
60;1;3;200;10;6;2;345521;1726180891909554872
61;1;3;200;10;6;2;375359;1726180891919547728
62;1;3;200;10;6;2;359918;1726180891929543834
63;1;3;200;10;6;2;377444;1726180891939543109
64;1;3;200;10;6;2;356550;1726180891949549808
65;1;3;200;10;6;2;366068;1726180891959544169
66;1;3;200;10;6;2;345281;1726180891969557601
67;1;3;200;10;6;2;372633;1726180891979553163
68;1;3;200;10;6;2;367615;1726180891989543724
69;1;3;200;10;6;2;378785;1726180891999545143
70;1;3;200;10;6;2;363272;1726180892009544789
71;1;3;200;10;6;2;377102;1726180892019546519
72;1;3;200;10;6;2;358983;1726180892029542681
73;1;3;200;10;6;2;374406;1726180892039544395
74;1;3;200;10;6;2;355204;1726180892049548850
75;1;3;200;10;6;2;370389;1726180892059551237
76;1;3;200;10;6;2;355989;1726180892069552606
77;1;3;200;10;6;2;372804;1726180892079543680
78;1;3;200;10;6;2;360055;1726180892089542983
79;1;3;200;10;6;2;377528;1726180892099545667
80;1;3;200;10;6;2;351508;1726180892109551259
81;1;3;200;10;6;2;379918;1726180892119546475
82;1;3;200;10;6;2;348761;1726180892129553080
83;1;3;200;10;6;2;375270;1726180892139550022
84;1;3;200;10;6;2;356091;1726180892149545203
85;1;3;200;10;6;2;382862;1726180892159528281
86;1;3;200;10;6;2;348176;1726180892169559421
87;1;3;200;10;6;2;391065;1726180892179551445
88;1;3;200;10;6;2;366599;1726180892189544218
89;1;3;200;10;6;2;373049;1726180892199549314
90;1;3;200;10;6;2;356701;1726180892209543850
91;1;3;200;10;6;2;377998;1726180892219549425
92;1;3;200;10;6;2;341007;1726180892229554397
93;1;3;200;10;6;2;368587;1726180892239548121
94;1;3;200;10;6;2;403118;1726180892249544331
95;1;3;200;10;6;2;367566;1726180892259545790
96;1;3;200;10;6;2;355280;1726180892269550460
97;1;3;200;10;6;2;369349;1726180892279551950
98;1;3;200;10;6;2;357022;1726180892289550157
99;1;3;200;10;6;2;453562;1726180892299547638
0;1;4;200;10;6;2;517702;1726180891309716907
1;1;4;200;10;6;2;584405;1726180891319639202
2;1;4;200;10;6;2;538273;1726180891329630769
3;1;4;200;10;6;2;497163;1726180891339589596
4;1;4;200;10;6;2;449109;1726180891349525864
5;1;4;200;10;6;2;461565;1726180891359524196
6;1;4;200;10;6;2;403662;1726180891369494615
7;1;4;200;10;6;2;454531;1726180891379523698
8;1;4;200;10;6;2;442247;1726180891389521570
9;1;4;200;10;6;2;454428;1726180891399523862
10;1;4;200;10;6;2;438889;1726180891409522028
11;1;4;200;10;6;2;454948;1726180891419523377
12;1;4;200;10;6;2;439542;1726180891429522309
13;1;4;200;10;6;2;476204;1726180891439505516
14;1;4;200;10;6;2;427100;1726180891449529815
15;1;4;200;10;6;2;501789;1726180891459532853
16;1;4;200;10;6;2;433080;1726180891469525412
17;1;4;200;10;6;2;449899;1726180891479523390
18;1;4;200;10;6;2;428878;1726180891489524998
19;1;4;200;10;6;2;442067;1726180891499521501
20;1;4;200;10;6;2;429043;1726180891509482360
21;1;4;200;10;6;2;445477;1726180891519525214
22;1;4;200;10;6;2;432613;1726180891529526664
23;1;4;200;10;6;2;445949;1726180891539524658
24;1;4;200;10;6;2;428216;1726180891549524904
25;1;4;200;10;6;2;447541;1726180891559523638
26;1;4;200;10;6;2;427060;1726180891569524949
27;1;4;200;10;6;2;436535;1726180891579520661
28;1;4;200;10;6;2;428049;1726180891589522959
29;1;4;200;10;6;2;443025;1726180891599532150
30;1;4;200;10;6;2;429469;1726180891609517242
31;1;4;200;10;6;2;441002;1726180891619523447
32;1;4;200;10;6;2;427961;1726180891629526208
33;1;4;200;10;6;2;443641;1726180891639519827
34;1;4;200;10;6;2;420680;1726180891649558830
35;1;4;200;10;6;2;437618;1726180891659551457
36;1;4;200;10;6;2;418659;1726180891669554053
37;1;4;200;10;6;2;439739;1726180891679548929
38;1;4;200;10;6;2;419827;1726180891689552651
39;1;4;200;10;6;2;442930;1726180891699550979
40;1;4;200;10;6;2;420525;1726180891709552041
41;1;4;200;10;6;2;440145;1726180891719551164
42;1;4;200;10;6;2;423823;1726180891729550974
43;1;4;200;10;6;2;421543;1726180891739551093
44;1;4;200;10;6;2;417985;1726180891749558001
45;1;4;200;10;6;2;467830;1726180891759552950
46;1;4;200;10;6;2;425133;1726180891769551806
47;1;4;200;10;6;2;429964;1726180891779555057
48;1;4;200;10;6;2;423110;1726180891789549718
49;1;4;200;10;6;2;444628;1726180891799552271
50;1;4;200;10;6;2;413901;1726180891809557847
51;1;4;200;10;6;2;439275;1726180891819549806
52;1;4;200;10;6;2;423489;1726180891829553581
53;1;4;200;10;6;2;433923;1726180891839559207
54;1;4;200;10;6;2;422764;1726180891849556731
55;1;4;200;10;6;2;471786;1726180891859550091
56;1;4;200;10;6;2;420516;1726180891869555956
57;1;4;200;10;6;2;435288;1726180891879554574
58;1;4;200;10;6;2;421694;1726180891889550227
59;1;4;200;10;6;2;435657;1726180891899550241
60;1;4;200;10;6;2;410136;1726180891909558791
61;1;4;200;10;6;2;435802;1726180891919555835
62;1;4;200;10;6;2;421036;1726180891929551754
63;1;4;200;10;6;2;437231;1726180891939551965
64;1;4;200;10;6;2;422670;1726180891949552928
65;1;4;200;10;6;2;431517;1726180891959548200
66;1;4;200;10;6;2;411811;1726180891969560178
67;1;4;200;10;6;2;438408;1726180891979556157
68;1;4;200;10;6;2;431475;1726180891989549171
69;1;4;200;10;6;2;439659;1726180891999553200
70;1;4;200;10;6;2;424353;1726180892009552877
71;1;4;200;10;6;2;443301;1726180892019549298
72;1;4;200;10;6;2;422163;1726180892029549077
73;1;4;200;10;6;2;436888;1726180892039550710
74;1;4;200;10;6;2;421283;1726180892049551811
75;1;4;200;10;6;2;436499;1726180892059554203
76;1;4;200;10;6;2;422380;1726180892069555738
77;1;4;200;10;6;2;433565;1726180892079552644
78;1;4;200;10;6;2;423924;1726180892089549115
79;1;4;200;10;6;2;439563;1726180892099552725
80;1;4;200;10;6;2;414423;1726180892109558210
81;1;4;200;10;6;2;442988;1726180892119551901
82;1;4;200;10;6;2;411155;1726180892129559896
83;1;4;200;10;6;2;437287;1726180892139556567
84;1;4;200;10;6;2;421465;1726180892149547943
85;1;4;200;10;6;2;449404;1726180892159530769
86;1;4;200;10;6;2;413824;1726180892169562044
87;1;4;200;10;6;2;457245;1726180892179554429
88;1;4;200;10;6;2;428648;1726180892189551133
89;1;4;200;10;6;2;438713;1726180892199552479
90;1;4;200;10;6;2;419485;1726180892209550575
91;1;4;200;10;6;2;444316;1726180892219552384
92;1;4;200;10;6;2;406531;1726180892229557676
93;1;4;200;10;6;2;428870;1726180892239556354
94;1;4;200;10;6;2;466182;1726180892249550405
95;1;4;200;10;6;2;430607;1726180892259551729
96;1;4;200;10;6;2;421009;1726180892269553456
97;1;4;200;10;6;2;430144;1726180892279559716
98;1;4;200;10;6;2;423303;1726180892289552961
99;1;4;200;10;6;2;574182;1726180892299550493
0;1;5;200;10;6;2;584543;1726180891309721644
1;1;5;200;10;6;2;650068;1726180891319645441
2;1;5;200;10;6;2;603119;1726180891329638521
3;1;5;200;10;6;2;561010;1726180891339595484
4;1;5;200;10;6;2;521940;1726180891349528611
5;1;5;200;10;6;2;531894;1726180891359526742
6;1;5;200;10;6;2;473796;1726180891369497888
7;1;5;200;10;6;2;524371;1726180891379526079
8;1;5;200;10;6;2;512847;1726180891389523991
9;1;5;200;10;6;2;524670;1726180891399526265
10;1;5;200;10;6;2;509438;1726180891409524390
11;1;5;200;10;6;2;525817;1726180891419525762
