Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;1;4;10000;10;8;10;2196797;1726192153657245429
3;1;4;10000;10;8;10;2233118;1726192153667319107
4;1;4;10000;10;8;10;1899047;1726192153677231493
5;1;4;10000;10;8;10;1947272;1726192153687270628
6;1;4;10000;10;8;10;1938437;1726192153697195880
7;1;4;10000;10;8;10;1972595;1726192153707252062
8;1;4;10000;10;8;10;1917423;1726192153717267158
9;1;4;10000;10;8;10;1957781;1726192153727251855
10;1;4;10000;10;8;10;1920176;1726192153737270769
11;1;4;10000;10;8;10;1961915;1726192153747272543
12;1;4;10000;10;8;10;1879070;1726192153757252807
13;1;4;10000;10;8;10;2169381;1726192153767257993
14;1;4;10000;10;8;10;1890952;1726192153777222852
15;1;4;10000;10;8;10;1940497;1726192153787270963
16;1;4;10000;10;8;10;1875291;1726192153797256514
17;1;4;10000;10;8;10;1993458;1726192153807254649
18;1;4;10000;10;8;10;1879449;1726192153817255170
19;1;4;10000;10;8;10;1906135;1726192153827264561
20;1;4;10000;10;8;10;1891739;1726192153837251466
21;1;4;10000;10;8;10;1894281;1726192153847262783
22;1;4;10000;10;8;10;1882372;1726192153857253759
23;1;4;10000;10;8;10;1993537;1726192153867257775
24;1;4;10000;10;8;10;1894330;1726192153877250567
25;1;4;10000;10;8;10;1907197;1726192153887252206
26;1;4;10000;10;8;10;1906388;1726192153897254415
27;1;4;10000;10;8;10;1919521;1726192153907251974
28;1;4;10000;10;8;10;1897108;1726192153917253786
29;1;4;10000;10;8;10;1960267;1726192153927253983
30;1;4;10000;10;8;10;1867033;1726192153937265234
31;1;4;10000;10;8;10;1909947;1726192153947255354
32;1;4;10000;10;8;10;1887888;1726192153957253044
33;1;4;10000;10;8;10;1912928;1726192153967251890
34;1;4;10000;10;8;10;1886553;1726192153977256825
35;1;4;10000;10;8;10;1963750;1726192153987253673
36;1;4;10000;10;8;10;1886488;1726192153997251540
37;1;4;10000;10;8;10;1921180;1726192154007251813
38;1;4;10000;10;8;10;1882206;1726192154017252204
39;1;4;10000;10;8;10;1912276;1726192154027250816
40;1;4;10000;10;8;10;1893480;1726192154037253848
41;1;4;10000;10;8;10;1927869;1726192154047252745
42;1;4;10000;10;8;10;1837168;1726192154057294905
43;1;4;10000;10;8;10;1874545;1726192154067286685
44;1;4;10000;10;8;10;1828938;1726192154077292185
45;1;4;10000;10;8;10;1891196;1726192154087284384
46;1;4;10000;10;8;10;1828168;1726192154097287424
47;1;4;10000;10;8;10;1935221;1726192154107300405
48;1;4;10000;10;8;10;1833465;1726192154117289121
49;1;4;10000;10;8;10;1876765;1726192154127287750
50;1;4;10000;10;8;10;1869453;1726192154137278075
51;1;4;10000;10;8;10;1927296;1726192154147283949
52;1;4;10000;10;8;10;1853961;1726192154157279248
53;1;4;10000;10;8;10;2009338;1726192154167251358
54;1;4;10000;10;8;10;1883681;1726192154177266972
55;1;4;10000;10;8;10;1954990;1726192154187248990
56;1;4;10000;10;8;10;1896344;1726192154197252996
57;1;4;10000;10;8;10;1901305;1726192154207252362
58;1;4;10000;10;8;10;1895979;1726192154217252227
59;1;4;10000;10;8;10;1966159;1726192154227255168
60;1;4;10000;10;8;10;1880071;1726192154237254244
61;1;4;10000;10;8;10;1939245;1726192154247253065
62;1;4;10000;10;8;10;1881664;1726192154257257944
63;1;4;10000;10;8;10;1913268;1726192154267259211
64;1;4;10000;10;8;10;1886955;1726192154277248905
65;1;4;10000;10;8;10;1972478;1726192154287252059
66;1;4;10000;10;8;10;1880503;1726192154297254541
67;1;4;10000;10;8;10;1914921;1726192154307253593
68;1;4;10000;10;8;10;1891478;1726192154317253518
69;1;4;10000;10;8;10;1922086;1726192154327251521
70;1;4;10000;10;8;10;1892194;1726192154337254003
71;1;4;10000;10;8;10;1949976;1726192154347254677
72;1;4;10000;10;8;10;1887814;1726192154357254785
73;1;4;10000;10;8;10;1920638;1726192154367252016
74;1;4;10000;10;8;10;1879474;1726192154377255112
75;1;4;10000;10;8;10;1917256;1726192154387251420
76;1;4;10000;10;8;10;1880137;1726192154397253000
77;1;4;10000;10;8;10;1961627;1726192154407263003
78;1;4;10000;10;8;10;1896205;1726192154417250633
79;1;4;10000;10;8;10;1914744;1726192154427250402
80;1;4;10000;10;8;10;1894047;1726192154437254148
81;1;4;10000;10;8;10;1923919;1726192154447252102
82;1;4;10000;10;8;10;1889750;1726192154457256378
83;1;4;10000;10;8;10;1957320;1726192154467248174
84;1;4;10000;10;8;10;1889089;1726192154477251258
85;1;4;10000;10;8;10;1921754;1726192154487252897
86;1;4;10000;10;8;10;1880743;1726192154497254397
87;1;4;10000;10;8;10;1920758;1726192154507257302
88;1;4;10000;10;8;10;1886949;1726192154517252803
89;1;4;10000;10;8;10;1947437;1726192154527252143
90;1;4;10000;10;8;10;1895740;1726192154537254170
91;1;4;10000;10;8;10;1902628;1726192154547251448
92;1;4;10000;10;8;10;1837281;1726192154557298747
93;1;4;10000;10;8;10;1870159;1726192154567298616
94;1;4;10000;10;8;10;1834038;1726192154577286794
95;1;4;10000;10;8;10;1902429;1726192154587294871
96;1;4;10000;10;8;10;1824551;1726192154597283741
97;1;4;10000;10;8;10;1861545;1726192154607284347
98;1;4;10000;10;8;10;1816564;1726192154617290152
99;1;4;10000;10;8;10;2041811;1726192154627288603
0;1;5;10000;10;8;10;3002085;1726192153637638302
1;1;5;10000;10;8;10;2484715;1726192153647414583
2;1;5;10000;10;8;10;2657821;1726192153657256595
3;1;5;10000;10;8;10;2650842;1726192153667337038
4;1;5;10000;10;8;10;2321583;1726192153677243645
5;1;5;10000;10;8;10;2368736;1726192153687284456
6;1;5;10000;10;8;10;2364416;1726192153697202900
7;1;5;10000;10;8;10;2399098;1726192153707259373
8;1;5;10000;10;8;10;2340175;1726192153717277637
9;1;5;10000;10;8;10;2385071;1726192153727258550
10;1;5;10000;10;8;10;2342292;1726192153737279307
11;1;5;10000;10;8;10;2374479;1726192153747283975
12;1;5;10000;10;8;10;2281193;1726192153757273090
13;1;5;10000;10;8;10;2584040;1726192153767268601
14;1;5;10000;10;8;10;2298134;1726192153777238226
15;1;5;10000;10;8;10;2358196;1726192153787279139
16;1;5;10000;10;8;10;2289594;1726192153797263761
17;1;5;10000;10;8;10;2406997;1726192153807263251
18;1;5;10000;10;8;10;2293133;1726192153817261768
19;1;5;10000;10;8;10;2322823;1726192153827272879
20;1;5;10000;10;8;10;2306921;1726192153837258042
21;1;5;10000;10;8;10;2307902;1726192153847273829
22;1;5;10000;10;8;10;2296559;1726192153857260752
23;1;5;10000;10;8;10;2396152;1726192153867280112
24;1;5;10000;10;8;10;2292817;1726192153877274345
25;1;5;10000;10;8;10;2320383;1726192153887262480
26;1;5;10000;10;8;10;2306340;1726192153897276874
27;1;5;10000;10;8;10;2324239;1726192153907272084
28;1;5;10000;10;8;10;2310758;1726192153917260608
29;1;5;10000;10;8;10;2362557;1726192153927274153
30;1;5;10000;10;8;10;2277353;1726192153937275915
31;1;5;10000;10;8;10;2313429;1726192153947275183
32;1;5;10000;10;8;10;2290133;1726192153957273467
33;1;5;10000;10;8;10;2318635;1726192153967271470
34;1;5;10000;10;8;10;2300755;1726192153977263617
35;1;5;10000;10;8;10;2381766;1726192153987260230
36;1;5;10000;10;8;10;2287268;1726192153997271985
37;1;5;10000;10;8;10;2322142;1726192154007271878
38;1;5;10000;10;8;10;2284763;1726192154017272533
39;1;5;10000;10;8;10;2317663;1726192154027270548
40;1;5;10000;10;8;10;2305735;1726192154037262603
41;1;5;10000;10;8;10;2333741;1726192154047259435
42;1;5;10000;10;8;10;2241489;1726192154057302059
43;1;5;10000;10;8;10;2278338;1726192154067297202
44;1;5;10000;10;8;10;2229768;1726192154077301554
45;1;5;10000;10;8;10;2303004;1726192154087294429
46;1;5;10000;10;8;10;2230529;1726192154097296392
47;1;5;10000;10;8;10;2351443;1726192154107306934
48;1;5;10000;10;8;10;2233668;1726192154117298172
49;1;5;10000;10;8;10;2281278;1726192154127296696
50;1;5;10000;10;8;10;2270514;1726192154137287399
51;1;5;10000;10;8;10;2341284;1726192154147293452
52;1;5;10000;10;8;10;2261299;1726192154157291994
53;1;5;10000;10;8;10;2420293;1726192154167262765
54;1;5;10000;10;8;10;2296312;1726192154177274754
55;1;5;10000;10;8;10;2371392;1726192154187255642
56;1;5;10000;10;8;10;2295549;1726192154197273392
57;1;5;10000;10;8;10;2320213;1726192154207258893
58;1;5;10000;10;8;10;2309637;1726192154217259347
59;1;5;10000;10;8;10;2382637;1726192154227262214
60;1;5;10000;10;8;10;2291802;1726192154237263096
61;1;5;10000;10;8;10;2341103;1726192154247274819
62;1;5;10000;10;8;10;2291679;1726192154257268858
63;1;5;10000;10;8;10;2331377;1726192154267265810
64;1;5;10000;10;8;10;2287343;1726192154277268976
65;1;5;10000;10;8;10;2389329;1726192154287258818
66;1;5;10000;10;8;10;2295836;1726192154297261166
67;1;5;10000;10;8;10;2330799;1726192154307260083
68;1;5;10000;10;8;10;2304754;1726192154317260329
69;1;5;10000;10;8;10;2338725;1726192154327258106
70;1;5;10000;10;8;10;2308270;1726192154337260658
71;1;5;10000;10;8;10;2365546;1726192154347261477
72;1;5;10000;10;8;10;2302401;1726192154357261524
73;1;5;10000;10;8;10;2336347;1726192154367258572
74;1;5;10000;10;8;10;2291549;1726192154377261923
75;1;5;10000;10;8;10;2333727;1726192154387257897
76;1;5;10000;10;8;10;2291738;1726192154397260012
77;1;5;10000;10;8;10;2375354;1726192154407273382
78;1;5;10000;10;8;10;2296871;1726192154417270947
79;1;5;10000;10;8;10;2331107;1726192154427256890
80;1;5;10000;10;8;10;2293962;1726192154437275141
81;1;5;10000;10;8;10;2340667;1726192154447258521
82;1;5;10000;10;8;10;2303549;1726192154457263052
83;1;5;10000;10;8;10;2371959;1726192154467257722
84;1;5;10000;10;8;10;2304365;1726192154477259790
85;1;5;10000;10;8;10;2336634;1726192154487261610
86;1;5;10000;10;8;10;2294730;1726192154497260994
87;1;5;10000;10;8;10;2332984;1726192154507267839
88;1;5;10000;10;8;10;2287389;1726192154517272871
89;1;5;10000;10;8;10;2364097;1726192154527258950
90;1;5;10000;10;8;10;2295764;1726192154537274072
91;1;5;10000;10;8;10;2295224;1726192154547272483
92;1;5;10000;10;8;10;2241799;1726192154557305849
93;1;5;10000;10;8;10;2277698;1726192154567305025
94;1;5;10000;10;8;10;2221021;1726192154577307780
95;1;5;10000;10;8;10;2300935;1726192154587302383
96;1;5;10000;10;8;10;2225208;1726192154597292854
97;1;5;10000;10;8;10;2260336;1726192154607293470
98;1;5;10000;10;8;10;2212833;1726192154617300769
99;1;5;10000;10;8;10;2444990;1726192154627314281
0;1;6;10000;10;8;10;3396223;1726192153637671775
1;1;6;10000;10;8;10;2925978;1726192153647429916
2;1;6;10000;10;8;10;3082744;1726192153657268811
3;1;6;10000;10;8;10;3066959;1726192153667355840
4;1;6;10000;10;8;10;2783030;1726192153677254623
5;1;6;10000;10;8;10;2794827;1726192153687295098
6;1;6;10000;10;8;10;2805718;1726192153697215821
7;1;6;10000;10;8;10;2821113;1726192153707271620
8;1;6;10000;10;8;10;2773048;1726192153717288037
9;1;6;10000;10;8;10;2802386;1726192153727275233
10;1;6;10000;10;8;10;2793007;1726192153737290116
11;1;6;10000;10;8;10;2785240;1726192153747300138
12;1;6;10000;10;8;10;2698938;1726192153757286547
13;1;6;10000;10;8;10;2996270;1726192153767279935
14;1;6;10000;10;8;10;2754239;1726192153777263829
15;1;6;10000;10;8;10;2774239;1726192153787288748
16;1;6;10000;10;8;10;2719999;1726192153797273651
17;1;6;10000;10;8;10;2819163;1726192153807273204
18;1;6;10000;10;8;10;2710351;1726192153817274145
19;1;6;10000;10;8;10;2738798;1726192153827282745
20;1;6;10000;10;8;10;2723052;1726192153837272573
21;1;6;10000;10;8;10;2722484;1726192153847283847
22;1;6;10000;10;8;10;2713657;1726192153857275535
23;1;6;10000;10;8;10;2812704;1726192153867288160
24;1;6;10000;10;8;10;2763759;1726192153877282213
25;1;6;10000;10;8;10;2732376;1726192153887274301
26;1;6;10000;10;8;10;2726090;1726192153897285159
27;1;6;10000;10;8;10;2732330;1726192153907289642
28;1;6;10000;10;8;10;2739887;1726192153917273970
29;1;6;10000;10;8;10;2775110;1726192153927286097
30;1;6;10000;10;8;10;2699426;1726192153937285708
31;1;6;10000;10;8;10;2727478;1726192153947286391
32;1;6;10000;10;8;10;2717430;1726192153957289518
33;1;6;10000;10;8;10;2730120;1726192153967284029
34;1;6;10000;10;8;10;2714599;1726192153977278246
35;1;6;10000;10;8;10;2790589;1726192153987274705
36;1;6;10000;10;8;10;2704266;1726192153997287329
37;1;6;10000;10;8;10;2731912;1726192154007285606
38;1;6;10000;10;8;10;2714807;1726192154017282865
39;1;6;10000;10;8;10;2729610;1726192154027282055
40;1;6;10000;10;8;10;2734913;1726192154037274230
41;1;6;10000;10;8;10;2733792;1726192154047273057
42;1;6;10000;10;8;10;2651188;1726192154057310745
43;1;6;10000;10;8;10;2677257;1726192154067310875
44;1;6;10000;10;8;10;2656295;1726192154077311441
45;1;6;10000;10;8;10;2717574;1726192154087303329
46;1;6;10000;10;8;10;2678735;1726192154097307999
47;1;6;10000;10;8;10;2768375;1726192154107313412
48;1;6;10000;10;8;10;2650804;1726192154117310850
49;1;6;10000;10;8;10;2685172;1726192154127307184
50;1;6;10000;10;8;10;2691281;1726192154137296548
51;1;6;10000;10;8;10;2757274;1726192154147302351
52;1;6;10000;10;8;10;2725269;1726192154157304899
53;1;6;10000;10;8;10;2833792;1726192154167272105
54;1;6;10000;10;8;10;2765749;1726192154177283874
55;1;6;10000;10;8;10;2782378;1726192154187271078
56;1;6;10000;10;8;10;2723368;1726192154197290093
57;1;6;10000;10;8;10;2729436;1726192154207274544
58;1;6;10000;10;8;10;2736446;1726192154217274006
59;1;6;10000;10;8;10;2796052;1726192154227272708
60;1;6;10000;10;8;10;2711811;1726192154237274076
61;1;6;10000;10;8;10;2758080;1726192154247282553
62;1;6;10000;10;8;10;2723753;1726192154257278660
63;1;6;10000;10;8;10;2740238;1726192154267280295
64;1;6;10000;10;8;10;2717575;1726192154277279350
65;1;6;10000;10;8;10;2798591;1726192154287273695
66;1;6;10000;10;8;10;2715446;1726192154297273289
67;1;6;10000;10;8;10;2741250;1726192154307272661
68;1;6;10000;10;8;10;2727630;1726192154317276649
69;1;6;10000;10;8;10;2750067;1726192154327270802
70;1;6;10000;10;8;10;2725623;1726192154337273634
71;1;6;10000;10;8;10;2773244;1726192154347276487
72;1;6;10000;10;8;10;2722580;1726192154357271965
73;1;6;10000;10;8;10;2745802;1726192154367272522
74;1;6;10000;10;8;10;2716959;1726192154377275950
75;1;6;10000;10;8;10;2748101;1726192154387268545
76;1;6;10000;10;8;10;2716829;1726192154397275071
77;1;6;10000;10;8;10;2790185;1726192154407282723
78;1;6;10000;10;8;10;2708936;1726192154417288788
79;1;6;10000;10;8;10;2738566;1726192154427271790
80;1;6;10000;10;8;10;2719108;1726192154437291284
81;1;6;10000;10;8;10;2751042;1726192154447271560
82;1;6;10000;10;8;10;2725806;1726192154457282246
83;1;6;10000;10;8;10;2786509;1726192154467267622
84;1;6;10000;10;8;10;2719673;1726192154477275541
85;1;6;10000;10;8;10;2746246;1726192154487276380
86;1;6;10000;10;8;10;2722872;1726192154497274037
87;1;6;10000;10;8;10;2747481;1726192154507279645
88;1;6;10000;10;8;10;2716326;1726192154517284960
89;1;6;10000;10;8;10;2772874;1726192154527274869
90;1;6;10000;10;8;10;2712892;1726192154537285749
91;1;6;10000;10;8;10;2692972;1726192154547287032
92;1;6;10000;10;8;10;2680178;1726192154557326297
93;1;6;10000;10;8;10;2682263;1726192154567312169
94;1;6;10000;10;8;10;2629061;1726192154577328039
95;1;6;10000;10;8;10;2703515;1726192154587308938
96;1;6;10000;10;8;10;2658039;1726192154597305211
97;1;6;10000;10;8;10;2658747;1726192154607303982
98;1;6;10000;10;8;10;2664347;1726192154617310829
99;1;6;10000;10;8;10;2865176;1726192154627322345
0;1;7;10000;10;8;10;3800405;1726192153637694761
1;1;7;10000;10;8;10;3365327;1726192153647444556
2;1;7;10000;10;8;10;3501359;1726192153657285518
3;1;7;10000;10;8;10;3485067;1726192153667372479
4;1;7;10000;10;8;10;3204022;1726192153677265762
5;1;7;10000;10;8;10;3220717;1726192153687306388
6;1;7;10000;10;8;10;3224250;1726192153697230775
7;1;7;10000;10;8;10;3243893;1726192153707281822
8;1;7;10000;10;8;10;3196767;1726192153717298633
9;1;7;10000;10;8;10;3221105;1726192153727291031
10;1;7;10000;10;8;10;3215863;1726192153737300657
11;1;7;10000;10;8;10;3200988;1726192153747308427
12;1;7;10000;10;8;10;3107341;1726192153757300293
13;1;7;10000;10;8;10;3410726;1726192153767291786
14;1;7;10000;10;8;10;3165062;1726192153777274886
15;1;7;10000;10;8;10;3183809;1726192153787303460
16;1;7;10000;10;8;10;3131654;1726192153797283108
17;1;7;10000;10;8;10;3232408;1726192153807282834
18;1;7;10000;10;8;10;3118951;1726192153817284779
19;1;7;10000;10;8;10;3153043;1726192153827293918
20;1;7;10000;10;8;10;3132616;1726192153837281978
21;1;7;10000;10;8;10;3132479;1726192153847300829
22;1;7;10000;10;8;10;3117768;1726192153857290325
23;1;7;10000;10;8;10;3220029;1726192153867305293
24;1;7;10000;10;8;10;3168276;1726192153877299000
25;1;7;10000;10;8;10;3146163;1726192153887283639
26;1;7;10000;10;8;10;3141221;1726192153897291818
27;1;7;10000;10;8;10;3150494;1726192153907297963
28;1;7;10000;10;8;10;3145062;1726192153917289042
29;1;7;10000;10;8;10;3180021;1726192153927306011
30;1;7;10000;10;8;10;3111061;1726192153937297155
31;1;7;10000;10;8;10;3140014;1726192153947296505
32;1;7;10000;10;8;10;3132640;1726192153957297652
33;1;7;10000;10;8;10;3138931;1726192153967300676
34;1;7;10000;10;8;10;3113390;1726192153977300216
35;1;7;10000;10;8;10;3198449;1726192153987288535
36;1;7;10000;10;8;10;3117489;1726192153997295289
37;1;7;10000;10;8;10;3149052;1726192154007293102
38;1;7;10000;10;8;10;3125092;1726192154017292693
39;1;7;10000;10;8;10;3140544;1726192154027295759
40;1;7;10000;10;8;10;3146980;1726192154037283482
41;1;7;10000;10;8;10;3138013;1726192154047283933
42;1;7;10000;10;8;10;3049961;1726192154057321664
43;1;7;10000;10;8;10;3078061;1726192154067323210
44;1;7;10000;10;8;10;3046107;1726192154077333195
45;1;7;10000;10;8;10;3126068;1726192154087316616
46;1;7;10000;10;8;10;3080433;1726192154097317441
47;1;7;10000;10;8;10;3184192;1726192154107320638
48;1;7;10000;10;8;10;3047482;1726192154117323968
49;1;7;10000;10;8;10;3089569;1726192154127317016
50;1;7;10000;10;8;10;3094217;1726192154137305685
51;1;7;10000;10;8;10;3167581;1726192154147317000
52;1;7;10000;10;8;10;3132325;1726192154157319941
53;1;7;10000;10;8;10;3247355;1726192154167283407
54;1;7;10000;10;8;10;3178322;1726192154177293423
55;1;7;10000;10;8;10;3195675;1726192154187280976
56;1;7;10000;10;8;10;3131626;1726192154197301078
57;1;7;10000;10;8;10;3142923;1726192154207285678
58;1;7;10000;10;8;10;3146282;1726192154217286572
59;1;7;10000;10;8;10;3210273;1726192154227281997
60;1;7;10000;10;8;10;3124296;1726192154237283079
61;1;7;10000;10;8;10;3175999;1726192154247289057
62;1;7;10000;10;8;10;3136325;1726192154257287932
63;1;7;10000;10;8;10;3153934;1726192154267291013
64;1;7;10000;10;8;10;3125686;1726192154277292632
65;1;7;10000;10;8;10;3211697;1726192154287284409
66;1;7;10000;10;8;10;3131624;1726192154297282242
67;1;7;10000;10;8;10;3151963;1726192154307285524
68;1;7;10000;10;8;10;3135621;1726192154317290953
69;1;7;10000;10;8;10;3161985;1726192154327281312
70;1;7;10000;10;8;10;3135668;1726192154337285608
71;1;7;10000;10;8;10;3180538;1726192154347293130
72;1;7;10000;10;8;10;3134044;1726192154357280783
73;1;7;10000;10;8;10;3157034;1726192154367284705
74;1;7;10000;10;8;10;3127853;1726192154377285315
75;1;7;10000;10;8;10;3162373;1726192154387278411
76;1;7;10000;10;8;10;3127222;1726192154397285803
77;1;7;10000;10;8;10;3201495;1726192154407295878
78;1;7;10000;10;8;10;3118331;1726192154417299804
79;1;7;10000;10;8;10;3150770;1726192154427282489
80;1;7;10000;10;8;10;3131797;1726192154437299663
81;1;7;10000;10;8;10;3167729;1726192154447278990
82;1;7;10000;10;8;10;3121774;1726192154457307015
83;1;7;10000;10;8;10;3199804;1726192154467277132
84;1;7;10000;10;8;10;3130951;1726192154477286894
85;1;7;10000;10;8;10;3155741;1726192154487291505
86;1;7;10000;10;8;10;3129115;1726192154497287257
87;1;7;10000;10;8;10;3161547;1726192154507288950
88;1;7;10000;10;8;10;3121891;1726192154517300223
89;1;7;10000;10;8;10;3186294;1726192154527285881
90;1;7;10000;10;8;10;3121904;1726192154537298593
91;1;7;10000;10;8;10;3093945;1726192154547298785
92;1;7;10000;10;8;10;3084863;1726192154557334374
93;1;7;10000;10;8;10;3089250;1726192154567318708
94;1;7;10000;10;8;10;3029220;1726192154577335842
95;1;7;10000;10;8;10;3103162;1726192154587316171
96;1;7;10000;10;8;10;3055397;1726192154597317508
97;1;7;10000;10;8;10;3054293;1726192154607315402
98;1;7;10000;10;8;10;3059497;1726192154617324975
99;1;7;10000;10;8;10;3286933;1726192154627329209
0;2;0;10000;10;8;10;694187;1726192153637287213
1;2;0;10000;10;8;10;402028;1726192153647253972
2;2;0;10000;10;8;10;597085;1726192153657140088
3;2;0;10000;10;8;10;652155;1726192153667189118
4;2;0;10000;10;8;10;251106;1726192153677173021
5;2;0;10000;10;8;10;283607;1726192153687204201
6;2;0;10000;10;8;10;284184;1726192153697146021
7;2;0;10000;10;8;10;288608;1726192153707203829
8;2;0;10000;10;8;10;279076;1726192153717202359
9;2;0;10000;10;8;10;276029;1726192153727203782
10;2;0;10000;10;8;10;281731;1726192153737207296
11;2;0;10000;10;8;10;285604;1726192153747204822
12;2;0;10000;10;8;10;268014;1726192153757205723
13;2;0;10000;10;8;10;572662;1726192153767173454
14;2;0;10000;10;8;10;290011;1726192153777165388
15;2;0;10000;10;8;10;271067;1726192153787207021
16;2;0;10000;10;8;10;271350;1726192153797206385
17;2;0;10000;10;8;10;311627;1726192153807205523
18;2;0;10000;10;8;10;270075;1726192153817207453
19;2;0;10000;10;8;10;267721;1726192153827203890
20;2;0;10000;10;8;10;281811;1726192153837203303
21;2;0;10000;10;8;10;275131;1726192153847200261
22;2;0;10000;10;8;10;272139;1726192153857206486
23;2;0;10000;10;8;10;323419;1726192153867209959
24;2;0;10000;10;8;10;283356;1726192153877203680
25;2;0;10000;10;8;10;279092;1726192153887205696
26;2;0;10000;10;8;10;285708;1726192153897207196
27;2;0;10000;10;8;10;273813;1726192153907205086
28;2;0;10000;10;8;10;285773;1726192153917206312
29;2;0;10000;10;8;10;319814;1726192153927206712
30;2;0;10000;10;8;10;269961;1726192153937203665
31;2;0;10000;10;8;10;265671;1726192153947209435
32;2;0;10000;10;8;10;274917;1726192153957205601
33;2;0;10000;10;8;10;271309;1726192153967205823
34;2;0;10000;10;8;10;278565;1726192153977209919
35;2;0;10000;10;8;10;315951;1726192153987206391
36;2;0;10000;10;8;10;272376;1726192153997204726
37;2;0;10000;10;8;10;280159;1726192154007205858
38;2;0;10000;10;8;10;273060;1726192154017205436
39;2;0;10000;10;8;10;270318;1726192154027204843
40;2;0;10000;10;8;10;280907;1726192154037206408
41;2;0;10000;10;8;10;306352;1726192154047205588
42;2;0;10000;10;8;10;304098;1726192154057214283
43;2;0;10000;10;8;10;292204;1726192154067213274
44;2;0;10000;10;8;10;294579;1726192154077212530
45;2;0;10000;10;8;10;279997;1726192154087212572
46;2;0;10000;10;8;10;285359;1726192154097211650
47;2;0;10000;10;8;10;326304;1726192154107213678
48;2;0;10000;10;8;10;294886;1726192154117210851
49;2;0;10000;10;8;10;300049;1726192154127213193
50;2;0;10000;10;8;10;290522;1726192154137211845
51;2;0;10000;10;8;10;290413;1726192154147211604
52;2;0;10000;10;8;10;283422;1726192154157185613
53;2;0;10000;10;8;10;331627;1726192154167202340
54;2;0;10000;10;8;10;285012;1726192154177205095
55;2;0;10000;10;8;10;272145;1726192154187202443
56;2;0;10000;10;8;10;284666;1726192154197204845
57;2;0;10000;10;8;10;270577;1726192154207204960
58;2;0;10000;10;8;10;283075;1726192154217204160
59;2;0;10000;10;8;10;310395;1726192154227206222
60;2;0;10000;10;8;10;270838;1726192154237207156
61;2;0;10000;10;8;10;297171;1726192154247206752
62;2;0;10000;10;8;10;271240;1726192154257207542
63;2;0;10000;10;8;10;271431;1726192154267212402
64;2;0;10000;10;8;10;274017;1726192154277201236
65;2;0;10000;10;8;10;312918;1726192154287204851
66;2;0;10000;10;8;10;265825;1726192154297207163
67;2;0;10000;10;8;10;272694;1726192154307207041
68;2;0;10000;10;8;10;282313;1726192154317205910
69;2;0;10000;10;8;10;282861;1726192154327204594
70;2;0;10000;10;8;10;281920;1726192154337206456
71;2;0;10000;10;8;10;307844;1726192154347207547
72;2;0;10000;10;8;10;277403;1726192154357206142
73;2;0;10000;10;8;10;274578;1726192154367205682
74;2;0;10000;10;8;10;268689;1726192154377207527
75;2;0;10000;10;8;10;273913;1726192154387204489
76;2;0;10000;10;8;10;271737;1726192154397205584
77;2;0;10000;10;8;10;310764;1726192154407211303
78;2;0;10000;10;8;10;284843;1726192154417203501
79;2;0;10000;10;8;10;271920;1726192154427203957
80;2;0;10000;10;8;10;287635;1726192154437206562
81;2;0;10000;10;8;10;281235;1726192154447205563
82;2;0;10000;10;8;10;273745;1726192154457208643
83;2;0;10000;10;8;10;311568;1726192154467201179
84;2;0;10000;10;8;10;275759;1726192154477204207
85;2;0;10000;10;8;10;279394;1726192154487206734
86;2;0;10000;10;8;10;272478;1726192154497207070
87;2;0;10000;10;8;10;280385;1726192154507211261
88;2;0;10000;10;8;10;274713;1726192154517205446
89;2;0;10000;10;8;10;306804;1726192154527205026
90;2;0;10000;10;8;10;284165;1726192154537207783
91;2;0;10000;10;8;10;280609;1726192154547205718
92;2;0;10000;10;8;10;302709;1726192154557215233
93;2;0;10000;10;8;10;301894;1726192154567217488
94;2;0;10000;10;8;10;299356;1726192154577212847
95;2;0;10000;10;8;10;311178;1726192154587213121
96;2;0;10000;10;8;10;293186;1726192154597210937
97;2;0;10000;10;8;10;268190;1726192154607211285
98;2;0;10000;10;8;10;285205;1726192154617215166
99;2;0;10000;10;8;10;304305;1726192154627211305
0;2;1;10000;10;8;10;975775;1726192153637510585
1;2;1;10000;10;8;10;830595;1726192153647346281
2;2;1;10000;10;8;10;964509;1726192153657210538
3;2;1;10000;10;8;10;1024302;1726192153667259424
4;2;1;10000;10;8;10;662468;1726192153677203189
5;2;1;10000;10;8;10;714439;1726192153687231366
6;2;1;10000;10;8;10;699349;1726192153697173013
7;2;1;10000;10;8;10;724806;1726192153707230497
8;2;1;10000;10;8;10;694186;1726192153717228753
9;2;1;10000;10;8;10;714526;1726192153727229736
10;2;1;10000;10;8;10;695635;1726192153737234219
11;2;1;10000;10;8;10;765783;1726192153747230884
12;2;1;10000;10;8;10;673497;1726192153757231525
13;2;1;10000;10;8;10;985010;1726192153767205531
14;2;1;10000;10;8;10;687260;1726192153777197909
15;2;1;10000;10;8;10;740190;1726192153787232903
16;2;1;10000;10;8;10;674590;1726192153797232708
17;2;1;10000;10;8;10;780480;1726192153807232117
18;2;1;10000;10;8;10;672800;1726192153817233613
19;2;1;10000;10;8;10;699789;1726192153827229565
20;2;1;10000;10;8;10;685494;1726192153837228903
21;2;1;10000;10;8;10;691027;1726192153847225892
