Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;1;800;10;2;10;351026;1726185815210250435
22;0;1;800;10;2;10;353353;1726185815220251293
23;0;1;800;10;2;10;349979;1726185815230255602
24;0;1;800;10;2;10;354904;1726185815240250912
25;0;1;800;10;2;10;350541;1726185815250270581
26;0;1;800;10;2;10;351264;1726185815260271387
27;0;1;800;10;2;10;353329;1726185815270271845
28;0;1;800;10;2;10;344269;1726185815280273745
29;0;1;800;10;2;10;349412;1726185815290271643
30;0;1;800;10;2;10;356987;1726185815300272530
31;0;1;800;10;2;10;350517;1726185815310271245
32;0;1;800;10;2;10;345311;1726185815320271251
33;0;1;800;10;2;10;351216;1726185815330272122
34;0;1;800;10;2;10;351223;1726185815340273718
35;0;1;800;10;2;10;351432;1726185815350269887
36;0;1;800;10;2;10;351514;1726185815360271520
37;0;1;800;10;2;10;352325;1726185815370271443
38;0;1;800;10;2;10;355135;1726185815380272830
39;0;1;800;10;2;10;351791;1726185815390271464
40;0;1;800;10;2;10;351741;1726185815400270276
41;0;1;800;10;2;10;351394;1726185815410271302
42;0;1;800;10;2;10;350124;1726185815420274318
43;0;1;800;10;2;10;348927;1726185815430271245
44;0;1;800;10;2;10;351872;1726185815440270796
45;0;1;800;10;2;10;354013;1726185815450271951
46;0;1;800;10;2;10;352264;1726185815460272252
47;0;1;800;10;2;10;352833;1726185815470271710
48;0;1;800;10;2;10;351126;1726185815480272930
49;0;1;800;10;2;10;352197;1726185815490270268
50;0;1;800;10;2;10;351091;1726185815500270726
51;0;1;800;10;2;10;353133;1726185815510273033
52;0;1;800;10;2;10;354740;1726185815520274127
53;0;1;800;10;2;10;351637;1726185815530270065
54;0;1;800;10;2;10;355721;1726185815540271919
55;0;1;800;10;2;10;348888;1726185815550272588
56;0;1;800;10;2;10;350974;1726185815560276450
57;0;1;800;10;2;10;355136;1726185815570269492
58;0;1;800;10;2;10;351788;1726185815580272252
59;0;1;800;10;2;10;351146;1726185815590270559
60;0;1;800;10;2;10;457189;1726185815600179946
61;0;1;800;10;2;10;338067;1726185815610213234
62;0;1;800;10;2;10;349138;1726185815620270869
63;0;1;800;10;2;10;349440;1726185815630270364
64;0;1;800;10;2;10;351760;1726185815640272926
65;0;1;800;10;2;10;356007;1726185815650249072
66;0;1;800;10;2;10;347230;1726185815660252686
67;0;1;800;10;2;10;355820;1726185815670249701
68;0;1;800;10;2;10;352637;1726185815680250061
69;0;1;800;10;2;10;348786;1726185815690249207
70;0;1;800;10;2;10;352273;1726185815700249704
71;0;1;800;10;2;10;352371;1726185815710248914
72;0;1;800;10;2;10;350951;1726185815720250420
73;0;1;800;10;2;10;348969;1726185815730249466
74;0;1;800;10;2;10;352929;1726185815740247072
75;0;1;800;10;2;10;348418;1726185815750271499
76;0;1;800;10;2;10;349934;1726185815760271772
77;0;1;800;10;2;10;349220;1726185815770270666
78;0;1;800;10;2;10;350111;1726185815780271191
79;0;1;800;10;2;10;351199;1726185815790273278
80;0;1;800;10;2;10;348856;1726185815800271646
81;0;1;800;10;2;10;354322;1726185815810271038
82;0;1;800;10;2;10;351182;1726185815820272336
83;0;1;800;10;2;10;349382;1726185815830271144
84;0;1;800;10;2;10;356934;1726185815840272149
85;0;1;800;10;2;10;350359;1726185815850271276
86;0;1;800;10;2;10;349743;1726185815860271361
87;0;1;800;10;2;10;354214;1726185815870271040
88;0;1;800;10;2;10;348247;1726185815880265171
89;0;1;800;10;2;10;350796;1726185815890270799
90;0;1;800;10;2;10;350170;1726185815900271075
91;0;1;800;10;2;10;352145;1726185815910271513
92;0;1;800;10;2;10;350396;1726185815920272982
93;0;1;800;10;2;10;351673;1726185815930271019
94;0;1;800;10;2;10;354937;1726185815940271848
95;0;1;800;10;2;10;350702;1726185815950271686
96;0;1;800;10;2;10;352182;1726185815960274533
97;0;1;800;10;2;10;354644;1726185815970270895
98;0;1;800;10;2;10;350899;1726185815980273887
99;0;1;800;10;2;10;441216;1726185815990270679
0;1;0;800;10;2;10;440806;1726185815000257258
1;1;0;800;10;2;10;349572;1726185815010270654
2;1;0;800;10;2;10;352373;1726185815020257564
3;1;0;800;10;2;10;212683;1726185815030209226
4;1;0;800;10;2;10;196411;1726185815040234719
5;1;0;800;10;2;10;174119;1726185815050224471
6;1;0;800;10;2;10;181375;1726185815060158275
7;1;0;800;10;2;10;175507;1726185815070226320
8;1;0;800;10;2;10;178700;1726185815080229247
9;1;0;800;10;2;10;182417;1726185815090225585
10;1;0;800;10;2;10;180201;1726185815100227617
11;1;0;800;10;2;10;179062;1726185815110224100
12;1;0;800;10;2;10;183236;1726185815120226581
13;1;0;800;10;2;10;199611;1726185815130190306
14;1;0;800;10;2;10;175862;1726185815140220279
15;1;0;800;10;2;10;173062;1726185815150233154
16;1;0;800;10;2;10;178311;1726185815160228177
17;1;0;800;10;2;10;177612;1726185815170226798
18;1;0;800;10;2;10;174366;1726185815180229935
19;1;0;800;10;2;10;174891;1726185815190226036
20;1;0;800;10;2;10;175630;1726185815200153494
21;1;0;800;10;2;10;176984;1726185815210228354
22;1;0;800;10;2;10;179195;1726185815220228923
23;1;0;800;10;2;10;175460;1726185815230233430
24;1;0;800;10;2;10;180953;1726185815240228126
25;1;0;800;10;2;10;194191;1726185815250234251
26;1;0;800;10;2;10;195659;1726185815260234161
27;1;0;800;10;2;10;196910;1726185815270235691
28;1;0;800;10;2;10;187922;1726185815280237359
29;1;0;800;10;2;10;193675;1726185815290235375
30;1;0;800;10;2;10;201405;1726185815300236101
31;1;0;800;10;2;10;194198;1726185815310234952
32;1;0;800;10;2;10;189943;1726185815320234616
33;1;0;800;10;2;10;195178;1726185815330235927
34;1;0;800;10;2;10;194460;1726185815340237174
35;1;0;800;10;2;10;194494;1726185815350233433
36;1;0;800;10;2;10;196831;1726185815360234392
37;1;0;800;10;2;10;195523;1726185815370235205
38;1;0;800;10;2;10;198559;1726185815380236558
39;1;0;800;10;2;10;194560;1726185815390234807
40;1;0;800;10;2;10;195369;1726185815400233640
41;1;0;800;10;2;10;195270;1726185815410235037
42;1;0;800;10;2;10;195273;1726185815420238206
43;1;0;800;10;2;10;194602;1726185815430234858
44;1;0;800;10;2;10;195540;1726185815440234716
45;1;0;800;10;2;10;197778;1726185815450235528
46;1;0;800;10;2;10;196447;1726185815460235343
47;1;0;800;10;2;10;197237;1726185815470235546
48;1;0;800;10;2;10;195963;1726185815480236327
49;1;0;800;10;2;10;197159;1726185815490233641
50;1;0;800;10;2;10;194417;1726185815500234442
51;1;0;800;10;2;10;197369;1726185815510236696
52;1;0;800;10;2;10;200011;1726185815520237628
53;1;0;800;10;2;10;194475;1726185815530233940
54;1;0;800;10;2;10;199615;1726185815540235440
55;1;0;800;10;2;10;193957;1726185815550236183
56;1;0;800;10;2;10;195871;1726185815560239752
57;1;0;800;10;2;10;198472;1726185815570233389
58;1;0;800;10;2;10;195838;1726185815580235966
59;1;0;800;10;2;10;195225;1726185815590234241
60;1;0;800;10;2;10;268198;1726185815600156418
61;1;0;800;10;2;10;164321;1726185815610190516
62;1;0;800;10;2;10;193712;1726185815620234559
63;1;0;800;10;2;10;193693;1726185815630233817
64;1;0;800;10;2;10;194355;1726185815640236543
65;1;0;800;10;2;10;180779;1726185815650227277
66;1;0;800;10;2;10;172778;1726185815660230227
67;1;0;800;10;2;10;180706;1726185815670227928
68;1;0;800;10;2;10;177508;1726185815680227891
69;1;0;800;10;2;10;174546;1726185815690227369
70;1;0;800;10;2;10;176879;1726185815700227513
71;1;0;800;10;2;10;176613;1726185815710227011
72;1;0;800;10;2;10;176056;1726185815720228277
73;1;0;800;10;2;10;174571;1726185815730227496
74;1;0;800;10;2;10;176871;1726185815740224829
75;1;0;800;10;2;10;191407;1726185815750235325
76;1;0;800;10;2;10;195883;1726185815760234753
77;1;0;800;10;2;10;193532;1726185815770234249
78;1;0;800;10;2;10;194046;1726185815780235110
79;1;0;800;10;2;10;195490;1726185815790237018
80;1;0;800;10;2;10;194250;1726185815800235000
81;1;0;800;10;2;10;196649;1726185815810234774
82;1;0;800;10;2;10;195065;1726185815820236209
83;1;0;800;10;2;10;193832;1726185815830234562
84;1;0;800;10;2;10;201020;1726185815840235963
85;1;0;800;10;2;10;193852;1726185815850235182
86;1;0;800;10;2;10;194231;1726185815860234360
87;1;0;800;10;2;10;196778;1726185815870234276
88;1;0;800;10;2;10;193374;1726185815880228642
89;1;0;800;10;2;10;193399;1726185815890235073
90;1;0;800;10;2;10;194472;1726185815900234721
91;1;0;800;10;2;10;195043;1726185815910235278
92;1;0;800;10;2;10;195804;1726185815920237072
93;1;0;800;10;2;10;196206;1726185815930234559
94;1;0;800;10;2;10;200252;1726185815940235508
95;1;0;800;10;2;10;194346;1726185815950235719
96;1;0;800;10;2;10;197038;1726185815960237505
97;1;0;800;10;2;10;197357;1726185815970234823
98;1;0;800;10;2;10;194487;1726185815980237688
99;1;0;800;10;2;10;210311;1726185815990234567
0;1;1;800;10;2;10;492310;1726185815000439045
1;1;1;800;10;2;10;510540;1726185815010346779
2;1;1;800;10;2;10;516383;1726185815020333665
3;1;1;800;10;2;10;392403;1726185815030248866
4;1;1;800;10;2;10;368663;1726185815040272714
5;1;1;800;10;2;10;371530;1726185815050247780
6;1;1;800;10;2;10;378500;1726185815060182388
7;1;1;800;10;2;10;374528;1726185815070249139
8;1;1;800;10;2;10;376753;1726185815080252215
9;1;1;800;10;2;10;382052;1726185815090248194
10;1;1;800;10;2;10;388218;1726185815100250538
11;1;1;800;10;2;10;378359;1726185815110246704
12;1;1;800;10;2;10;381513;1726185815120249872
13;1;1;800;10;2;10;400706;1726185815130217804
14;1;1;800;10;2;10;371261;1726185815140245337
15;1;1;800;10;2;10;365152;1726185815150256208
16;1;1;800;10;2;10;370641;1726185815160251842
17;1;1;800;10;2;10;371235;1726185815170248812
18;1;1;800;10;2;10;367988;1726185815180252089
19;1;1;800;10;2;10;367345;1726185815190248067
20;1;1;800;10;2;10;370123;1726185815200175633
21;1;1;800;10;2;10;369776;1726185815210250435
22;1;1;800;10;2;10;372023;1726185815220251293
23;1;1;800;10;2;10;368651;1726185815230255602
24;1;1;800;10;2;10;373579;1726185815240250912
25;1;1;800;10;2;10;368916;1726185815250270581
26;1;1;800;10;2;10;369574;1726185815260271387
27;1;1;800;10;2;10;371773;1726185815270271845
28;1;1;800;10;2;10;362533;1726185815280273745
29;1;1;800;10;2;10;367194;1726185815290271643
30;1;1;800;10;2;10;375076;1726185815300272530
31;1;1;800;10;2;10;368812;1726185815310271245
32;1;1;800;10;2;10;363507;1726185815320271251
33;1;1;800;10;2;10;369430;1726185815330272122
34;1;1;800;10;2;10;369882;1726185815340273718
35;1;1;800;10;2;10;369746;1726185815350269887
36;1;1;800;10;2;10;370015;1726185815360271520
37;1;1;800;10;2;10;370476;1726185815370271443
38;1;1;800;10;2;10;373629;1726185815380272830
39;1;1;800;10;2;10;369998;1726185815390271464
40;1;1;800;10;2;10;369726;1726185815400270276
41;1;1;800;10;2;10;369724;1726185815410271302
42;1;1;800;10;2;10;368400;1726185815420274318
43;1;1;800;10;2;10;366824;1726185815430271245
44;1;1;800;10;2;10;370030;1726185815440270796
45;1;1;800;10;2;10;372329;1726185815450271951
46;1;1;800;10;2;10;370706;1726185815460272252
47;1;1;800;10;2;10;371108;1726185815470271710
48;1;1;800;10;2;10;369333;1726185815480272930
49;1;1;800;10;2;10;370486;1726185815490270268
50;1;1;800;10;2;10;369560;1726185815500270726
51;1;1;800;10;2;10;371547;1726185815510273033
52;1;1;800;10;2;10;372790;1726185815520274127
53;1;1;800;10;2;10;370028;1726185815530270065
54;1;1;800;10;2;10;374083;1726185815540271919
55;1;1;800;10;2;10;367190;1726185815550272588
56;1;1;800;10;2;10;369458;1726185815560276450
57;1;1;800;10;2;10;373243;1726185815570269492
58;1;1;800;10;2;10;370046;1726185815580272252
59;1;1;800;10;2;10;369308;1726185815590270559
60;1;1;800;10;2;10;476030;1726185815600179946
61;1;1;800;10;2;10;356948;1726185815610213234
62;1;1;800;10;2;10;366973;1726185815620270869
63;1;1;800;10;2;10;367962;1726185815630270364
64;1;1;800;10;2;10;370340;1726185815640272926
65;1;1;800;10;2;10;375146;1726185815650249072
66;1;1;800;10;2;10;366070;1726185815660252686
67;1;1;800;10;2;10;374544;1726185815670249701
68;1;1;800;10;2;10;371506;1726185815680250061
69;1;1;800;10;2;10;367671;1726185815690249207
70;1;1;800;10;2;10;370825;1726185815700249704
71;1;1;800;10;2;10;370821;1726185815710248914
72;1;1;800;10;2;10;369781;1726185815720250420
73;1;1;800;10;2;10;367849;1726185815730249466
74;1;1;800;10;2;10;371688;1726185815740247072
75;1;1;800;10;2;10;367151;1726185815750271499
76;1;1;800;10;2;10;368231;1726185815760271772
77;1;1;800;10;2;10;367370;1726185815770270666
78;1;1;800;10;2;10;368441;1726185815780271191
79;1;1;800;10;2;10;369527;1726185815790273278
80;1;1;800;10;2;10;367041;1726185815800271646
81;1;1;800;10;2;10;372828;1726185815810271038
82;1;1;800;10;2;10;369825;1726185815820272336
83;1;1;800;10;2;10;367738;1726185815830271144
84;1;1;800;10;2;10;375382;1726185815840272149
85;1;1;800;10;2;10;368922;1726185815850271276
86;1;1;800;10;2;10;367712;1726185815860271361
87;1;1;800;10;2;10;372328;1726185815870271040
88;1;1;800;10;2;10;366552;1726185815880265171
89;1;1;800;10;2;10;369045;1726185815890270799
90;1;1;800;10;2;10;368603;1726185815900271075
91;1;1;800;10;2;10;370459;1726185815910271513
92;1;1;800;10;2;10;368426;1726185815920272982
93;1;1;800;10;2;10;370062;1726185815930271019
94;1;1;800;10;2;10;372870;1726185815940271848
95;1;1;800;10;2;10;368960;1726185815950271686
96;1;1;800;10;2;10;370450;1726185815960274533
97;1;1;800;10;2;10;372830;1726185815970270895
98;1;1;800;10;2;10;369710;1726185815980273887
99;1;1;800;10;2;10;460543;1726185815990270679
0;2;0;800;10;2;10;457644;1726185815000257258
1;2;0;800;10;2;10;366577;1726185815010270654
2;2;0;800;10;2;10;369424;1726185815020257564
3;2;0;800;10;2;10;229681;1726185815030209226
4;2;0;800;10;2;10;212396;1726185815040234719
5;2;0;800;10;2;10;191216;1726185815050224471
6;2;0;800;10;2;10;198123;1726185815060158275
7;2;0;800;10;2;10;192741;1726185815070226320
8;2;0;800;10;2;10;195777;1726185815080229247
9;2;0;800;10;2;10;199472;1726185815090225585
10;2;0;800;10;2;10;198017;1726185815100227617
11;2;0;800;10;2;10;196192;1726185815110224100
12;2;0;800;10;2;10;200265;1726185815120226581
13;2;0;800;10;2;10;216983;1726185815130190306
14;2;0;800;10;2;10;192805;1726185815140220279
15;2;0;800;10;2;10;189293;1726185815150233154
16;2;0;800;10;2;10;194664;1726185815160228177
17;2;0;800;10;2;10;194243;1726185815170226798
18;2;0;800;10;2;10;190962;1726185815180229935
19;2;0;800;10;2;10;191235;1726185815190226036
20;2;0;800;10;2;10;192260;1726185815200153494
21;2;0;800;10;2;10;193640;1726185815210228354
22;2;0;800;10;2;10;195791;1726185815220228923
23;2;0;800;10;2;10;191676;1726185815230233430
24;2;0;800;10;2;10;197610;1726185815240228126
25;2;0;800;10;2;10;210544;1726185815250234251
26;2;0;800;10;2;10;211932;1726185815260234161
27;2;0;800;10;2;10;213187;1726185815270235691
28;2;0;800;10;2;10;204293;1726185815280237359
29;2;0;800;10;2;10;209688;1726185815290235375
30;2;0;800;10;2;10;217522;1726185815300236101
31;2;0;800;10;2;10;210440;1726185815310234952
32;2;0;800;10;2;10;205873;1726185815320234616
33;2;0;800;10;2;10;211356;1726185815330235927
34;2;0;800;10;2;10;210572;1726185815340237174
35;2;0;800;10;2;10;210639;1726185815350233433
36;2;0;800;10;2;10;213183;1726185815360234392
37;2;0;800;10;2;10;211737;1726185815370235205
38;2;0;800;10;2;10;214706;1726185815380236558
39;2;0;800;10;2;10;210890;1726185815390234807
40;2;0;800;10;2;10;211611;1726185815400233640
41;2;0;800;10;2;10;211399;1726185815410235037
42;2;0;800;10;2;10;211487;1726185815420238206
43;2;0;800;10;2;10;210493;1726185815430234858
44;2;0;800;10;2;10;211766;1726185815440234716
45;2;0;800;10;2;10;213878;1726185815450235528
46;2;0;800;10;2;10;212903;1726185815460235343
47;2;0;800;10;2;10;213158;1726185815470235546
48;2;0;800;10;2;10;211953;1726185815480236327
49;2;0;800;10;2;10;213300;1726185815490233641
50;2;0;800;10;2;10;210623;1726185815500234442
51;2;0;800;10;2;10;213511;1726185815510236696
52;2;0;800;10;2;10;215903;1726185815520237628
53;2;0;800;10;2;10;210560;1726185815530233940
54;2;0;800;10;2;10;215794;1726185815540235440
55;2;0;800;10;2;10;210048;1726185815550236183
56;2;0;800;10;2;10;212057;1726185815560239752
57;2;0;800;10;2;10;214615;1726185815570233389
58;2;0;800;10;2;10;211953;1726185815580235966
59;2;0;800;10;2;10;211524;1726185815590234241
60;2;0;800;10;2;10;285295;1726185815600156418
61;2;0;800;10;2;10;180791;1726185815610190516
62;2;0;800;10;2;10;209953;1726185815620234559
63;2;0;800;10;2;10;209815;1726185815630233817
64;2;0;800;10;2;10;210537;1726185815640236543
65;2;0;800;10;2;10;197573;1726185815650227277
66;2;0;800;10;2;10;189462;1726185815660230227
67;2;0;800;10;2;10;197243;1726185815670227928
68;2;0;800;10;2;10;194057;1726185815680227891
69;2;0;800;10;2;10;190901;1726185815690227369
70;2;0;800;10;2;10;193317;1726185815700227513
71;2;0;800;10;2;10;193121;1726185815710227011
72;2;0;800;10;2;10;192335;1726185815720228277
73;2;0;800;10;2;10;191125;1726185815730227496
74;2;0;800;10;2;10;193551;1726185815740224829
75;2;0;800;10;2;10;207336;1726185815750235325
76;2;0;800;10;2;10;212021;1726185815760234753
77;2;0;800;10;2;10;209677;1726185815770234249
78;2;0;800;10;2;10;209905;1726185815780235110
79;2;0;800;10;2;10;211847;1726185815790237018
80;2;0;800;10;2;10;210366;1726185815800235000
81;2;0;800;10;2;10;212816;1726185815810234774
82;2;0;800;10;2;10;211026;1726185815820236209
83;2;0;800;10;2;10;209987;1726185815830234562
84;2;0;800;10;2;10;217136;1726185815840235963
85;2;0;800;10;2;10;210002;1726185815850235182
86;2;0;800;10;2;10;210395;1726185815860234360
87;2;0;800;10;2;10;213126;1726185815870234276
88;2;0;800;10;2;10;209179;1726185815880228642
89;2;0;800;10;2;10;209658;1726185815890235073
90;2;0;800;10;2;10;210424;1726185815900234721
91;2;0;800;10;2;10;211587;1726185815910235278
92;2;0;800;10;2;10;211885;1726185815920237072
93;2;0;800;10;2;10;212349;1726185815930234559
94;2;0;800;10;2;10;216167;1726185815940235508
95;2;0;800;10;2;10;210332;1726185815950235719
96;2;0;800;10;2;10;213038;1726185815960237505
97;2;0;800;10;2;10;213689;1726185815970234823
98;2;0;800;10;2;10;210724;1726185815980237688
99;2;0;800;10;2;10;240395;1726185815990234567
0;2;1;800;10;2;10;507903;1726185815000439045
1;2;1;800;10;2;10;526467;1726185815010346779
2;2;1;800;10;2;10;532280;1726185815020333665
3;2;1;800;10;2;10;408124;1726185815030248866
4;2;1;800;10;2;10;384105;1726185815040272714
5;2;1;800;10;2;10;387425;1726185815050247780
6;2;1;800;10;2;10;394352;1726185815060182388
7;2;1;800;10;2;10;390660;1726185815070249139
8;2;1;800;10;2;10;393103;1726185815080252215
9;2;1;800;10;2;10;398217;1726185815090248194
10;2;1;800;10;2;10;405052;1726185815100250538
11;2;1;800;10;2;10;394444;1726185815110246704
12;2;1;800;10;2;10;397296;1726185815120249872
13;2;1;800;10;2;10;417231;1726185815130217804
14;2;1;800;10;2;10;387131;1726185815140245337
15;2;1;800;10;2;10;380801;1726185815150256208
16;2;1;800;10;2;10;386403;1726185815160251842
17;2;1;800;10;2;10;386683;1726185815170248812
18;2;1;800;10;2;10;383520;1726185815180252089
19;2;1;800;10;2;10;382958;1726185815190248067
20;2;1;800;10;2;10;385623;1726185815200175633
21;2;1;800;10;2;10;385335;1726185815210250435
22;2;1;800;10;2;10;387718;1726185815220251293
23;2;1;800;10;2;10;384374;1726185815230255602
24;2;1;800;10;2;10;389366;1726185815240250912
25;2;1;800;10;2;10;384094;1726185815250270581
26;2;1;800;10;2;10;384995;1726185815260271387
27;2;1;800;10;2;10;387175;1726185815270271845
28;2;1;800;10;2;10;377888;1726185815280273745
29;2;1;800;10;2;10;382325;1726185815290271643
30;2;1;800;10;2;10;390334;1726185815300272530
31;2;1;800;10;2;10;383953;1726185815310271245
32;2;1;800;10;2;10;379022;1726185815320271251
33;2;1;800;10;2;10;384764;1726185815330272122
34;2;1;800;10;2;10;385171;1726185815340273718
35;2;1;800;10;2;10;385024;1726185815350269887
36;2;1;800;10;2;10;385301;1726185815360271520
37;2;1;800;10;2;10;385926;1726185815370271443
38;2;1;800;10;2;10;388890;1726185815380272830
39;2;1;800;10;2;10;385484;1726185815390271464
40;2;1;800;10;2;10;384682;1726185815400270276
41;2;1;800;10;2;10;385210;1726185815410271302
42;2;1;800;10;2;10;383855;1726185815420274318
43;2;1;800;10;2;10;381871;1726185815430271245
44;2;1;800;10;2;10;385455;1726185815440270796
45;2;1;800;10;2;10;387785;1726185815450271951
46;2;1;800;10;2;10;386087;1726185815460272252
47;2;1;800;10;2;10;386587;1726185815470271710
48;2;1;800;10;2;10;384578;1726185815480272930
49;2;1;800;10;2;10;385604;1726185815490270268
50;2;1;800;10;2;10;384986;1726185815500270726
51;2;1;800;10;2;10;386844;1726185815510273033
52;2;1;800;10;2;10;388060;1726185815520274127
53;2;1;800;10;2;10;385603;1726185815530270065
54;2;1;800;10;2;10;389354;1726185815540271919
