Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;2;1000000;10;4;2;40238074;1726198706386896210
22;1;0;1000000;10;4;2;0;0
23;1;0;1000000;10;4;2;0;0
24;1;2;1000000;10;4;2;31391996;1726198706416440986
25;1;0;1000000;10;4;2;0;0
26;1;0;1000000;10;4;2;0;0
27;1;0;1000000;10;4;2;0;0
28;1;0;1000000;10;4;2;0;0
29;1;0;1000000;10;4;2;0;0
30;1;0;1000000;10;4;2;0;0
31;1;0;1000000;10;4;2;0;0
32;1;0;1000000;10;4;2;0;0
33;1;2;1000000;10;4;2;29135781;1726198706506405510
34;1;2;1000000;10;4;2;24784450;1726198706516411210
35;1;2;1000000;10;4;2;20271789;1726198706526426810
36;1;0;1000000;10;4;2;0;0
37;1;0;1000000;10;4;2;0;0
38;1;0;1000000;10;4;2;0;0
39;1;0;1000000;10;4;2;0;0
40;1;0;1000000;10;4;2;0;0
41;1;2;1000000;10;4;2;29015336;1726198706586192691
42;1;2;1000000;10;4;2;33048404;1726198706596438366
43;1;2;1000000;10;4;2;28287039;1726198706606550062
44;1;0;1000000;10;4;2;0;0
45;1;0;1000000;10;4;2;0;0
46;1;0;1000000;10;4;2;0;0
47;1;0;1000000;10;4;2;0;0
48;1;0;1000000;10;4;2;0;0
49;1;0;1000000;10;4;2;0;0
50;1;0;1000000;10;4;2;0;0
51;1;0;1000000;10;4;2;0;0
52;1;0;1000000;10;4;2;0;0
53;1;0;1000000;10;4;2;0;0
54;1;2;1000000;10;4;2;52464003;1726198706716556223
55;1;0;1000000;10;4;2;0;0
56;1;0;1000000;10;4;2;0;0
57;1;0;1000000;10;4;2;0;0
58;1;0;1000000;10;4;2;0;0
59;1;0;1000000;10;4;2;0;0
60;1;0;1000000;10;4;2;0;0
61;1;0;1000000;10;4;2;0;0
62;1;0;1000000;10;4;2;0;0
63;1;0;1000000;10;4;2;0;0
64;1;2;1000000;10;4;2;40464949;1726198706817035318
65;1;2;1000000;10;4;2;42222929;1726198706826559469
66;1;0;1000000;10;4;2;0;0
67;1;0;1000000;10;4;2;0;0
68;1;0;1000000;10;4;2;0;0
69;1;2;1000000;10;4;2;51928047;1726198706866428474
70;1;2;1000000;10;4;2;47717287;1726198706876233435
71;1;2;1000000;10;4;2;48798454;1726198706886800789
72;1;0;1000000;10;4;2;0;0
73;1;0;1000000;10;4;2;0;0
74;1;2;1000000;10;4;2;28988799;1726198706916421604
75;1;0;1000000;10;4;2;0;0
76;1;2;1000000;10;4;2;27831272;1726198706936889098
77;1;0;1000000;10;4;2;0;0
78;1;2;1000000;10;4;2;25528898;1726198706956828421
79;1;0;1000000;10;4;2;0;0
80;1;0;1000000;10;4;2;0;0
81;1;0;1000000;10;4;2;0;0
82;1;0;1000000;10;4;2;0;0
83;1;0;1000000;10;4;2;0;0
84;1;0;1000000;10;4;2;0;0
85;1;0;1000000;10;4;2;0;0
86;1;0;1000000;10;4;2;0;0
87;1;2;1000000;10;4;2;46115197;1726198707047179836
88;1;2;1000000;10;4;2;42474163;1726198707056574068
89;1;0;1000000;10;4;2;0;0
90;1;2;1000000;10;4;2;42493938;1726198707076146828
91;1;0;1000000;10;4;2;0;0
92;1;0;1000000;10;4;2;0;0
93;1;0;1000000;10;4;2;0;0
94;1;0;1000000;10;4;2;0;0
95;1;2;1000000;10;4;2;30232347;1726198707126358208
96;1;2;1000000;10;4;2;24840314;1726198707137276314
97;1;0;1000000;10;4;2;0;0
98;1;0;1000000;10;4;2;0;0
99;1;0;1000000;10;4;2;0;0
0;1;0;1000000;10;4;2;0;0
1;1;3;1000000;10;4;2;27583999;1726198706193483883
2;1;3;1000000;10;4;2;28199251;1726198706204393917
3;1;3;1000000;10;4;2;38064083;1726198706211459668
4;1;0;1000000;10;4;2;0;0
5;1;0;1000000;10;4;2;0;0
6;1;0;1000000;10;4;2;0;0
7;1;0;1000000;10;4;2;0;0
8;1;0;1000000;10;4;2;0;0
9;1;0;1000000;10;4;2;0;0
10;1;0;1000000;10;4;2;0;0
11;1;0;1000000;10;4;2;0;0
12;1;0;1000000;10;4;2;0;0
13;1;3;1000000;10;4;2;38630061;1726198706310503435
14;1;3;1000000;10;4;2;37260264;1726198706317400049
15;1;0;1000000;10;4;2;0;0
16;1;0;1000000;10;4;2;0;0
17;1;0;1000000;10;4;2;0;0
18;1;3;1000000;10;4;2;40722631;1726198706357661068
19;1;0;1000000;10;4;2;0;0
20;1;0;1000000;10;4;2;0;0
21;1;0;1000000;10;4;2;0;0
22;1;0;1000000;10;4;2;0;0
23;1;0;1000000;10;4;2;0;0
24;1;3;1000000;10;4;2;33312716;1726198706417396055
25;1;3;1000000;10;4;2;41201208;1726198706427472938
26;1;0;1000000;10;4;2;0;0
27;1;0;1000000;10;4;2;0;0
28;1;0;1000000;10;4;2;0;0
29;1;0;1000000;10;4;2;0;0
30;1;0;1000000;10;4;2;0;0
31;1;0;1000000;10;4;2;0;0
32;1;0;1000000;10;4;2;0;0
33;1;0;1000000;10;4;2;0;0
34;1;0;1000000;10;4;2;0;0
35;1;0;1000000;10;4;2;0;0
36;1;0;1000000;10;4;2;0;0
37;1;0;1000000;10;4;2;0;0
38;1;0;1000000;10;4;2;0;0
39;1;3;1000000;10;4;2;27806841;1726198706567976661
40;1;0;1000000;10;4;2;0;0
41;1;3;1000000;10;4;2;34067622;1726198706586765973
42;1;0;1000000;10;4;2;0;0
43;1;3;1000000;10;4;2;43467795;1726198706607861095
44;1;3;1000000;10;4;2;42924187;1726198706617176552
45;1;0;1000000;10;4;2;0;0
46;1;0;1000000;10;4;2;0;0
47;1;0;1000000;10;4;2;0;0
48;1;0;1000000;10;4;2;0;0
49;1;3;1000000;10;4;2;27621483;1726198706668107000
50;1;0;1000000;10;4;2;0;0
51;1;3;1000000;10;4;2;66104625;1726198706687008975
52;1;0;1000000;10;4;2;0;0
53;1;0;1000000;10;4;2;0;0
54;1;0;1000000;10;4;2;0;0
55;1;0;1000000;10;4;2;0;0
56;1;0;1000000;10;4;2;0;0
57;1;0;1000000;10;4;2;0;0
58;1;0;1000000;10;4;2;0;0
59;1;3;1000000;10;4;2;44649311;1726198706767564674
60;1;3;1000000;10;4;2;36712357;1726198706778430700
61;1;0;1000000;10;4;2;0;0
62;1;0;1000000;10;4;2;0;0
63;1;3;1000000;10;4;2;26707904;1726198706807745362
64;1;3;1000000;10;4;2;22397271;1726198706818017760
65;1;3;1000000;10;4;2;18638558;1726198706827369338
66;1;0;1000000;10;4;2;0;0
67;1;0;1000000;10;4;2;0;0
68;1;0;1000000;10;4;2;0;0
69;1;0;1000000;10;4;2;0;0
70;1;0;1000000;10;4;2;0;0
71;1;0;1000000;10;4;2;0;0
72;1;0;1000000;10;4;2;0;0
73;1;0;1000000;10;4;2;0;0
74;1;0;1000000;10;4;2;0;0
75;1;0;1000000;10;4;2;0;0
76;1;3;1000000;10;4;2;34713530;1726198706937686815
77;1;3;1000000;10;4;2;43003150;1726198706947798484
78;1;3;1000000;10;4;2;44377786;1726198706957634733
79;1;0;1000000;10;4;2;0;0
80;1;3;1000000;10;4;2;43383675;1726198706977102674
81;1;3;1000000;10;4;2;43660694;1726198706987126008
82;1;0;1000000;10;4;2;0;0
83;1;0;1000000;10;4;2;0;0
84;1;0;1000000;10;4;2;0;0
85;1;0;1000000;10;4;2;0;0
86;1;3;1000000;10;4;2;30806283;1726198707038251622
87;1;0;1000000;10;4;2;0;0
88;1;0;1000000;10;4;2;0;0
89;1;0;1000000;10;4;2;0;0
90;1;0;1000000;10;4;2;0;0
91;1;0;1000000;10;4;2;0;0
92;1;0;1000000;10;4;2;0;0
93;1;0;1000000;10;4;2;0;0
94;1;0;1000000;10;4;2;0;0
95;1;0;1000000;10;4;2;0;0
96;1;0;1000000;10;4;2;0;0
97;1;3;1000000;10;4;2;28163366;1726198707147030513
98;1;0;1000000;10;4;2;0;0
99;1;0;1000000;10;4;2;0;0
