Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;27;200;10;30;7;1191776;1726181854643569469
70;0;27;200;10;30;7;1202508;1726181854653609991
71;0;27;200;10;30;7;1188688;1726181854663646762
72;0;27;200;10;30;7;1314165;1726181854673586336
73;0;27;200;10;30;7;1173073;1726181854683663449
74;0;27;200;10;30;7;1187816;1726181854693616794
75;0;27;200;10;30;7;1366763;1726181854703673279
76;0;27;200;10;30;7;1357389;1726181854713653471
77;0;27;200;10;30;7;1237637;1726181854723624773
78;0;27;200;10;30;7;1186552;1726181854733622091
79;0;27;200;10;30;7;1222808;1726181854743625430
80;0;27;200;10;30;7;1150800;1726181854753628075
81;0;27;200;10;30;7;1209754;1726181854763637406
82;0;27;200;10;30;7;1164463;1726181854773630199
83;0;27;200;10;30;7;1185950;1726181854783610838
84;0;27;200;10;30;7;1166299;1726181854793630322
85;0;27;200;10;30;7;1344629;1726181854803647101
86;0;27;200;10;30;7;1366172;1726181854813645160
87;0;27;200;10;30;7;1195797;1726181854823628216
88;0;27;200;10;30;7;1181214;1726181854833618576
89;0;27;200;10;30;7;1185283;1726181854843609654
90;0;27;200;10;30;7;1169721;1726181854853632727
91;0;27;200;10;30;7;1151676;1726181854863677544
92;0;27;200;10;30;7;1136491;1726181854873634215
93;0;27;200;10;30;7;1201118;1726181854883614758
94;0;27;200;10;30;7;1217451;1726181854893565529
95;0;27;200;10;30;7;1362112;1726181854903660883
96;0;27;200;10;30;7;1450868;1726181854913670055
97;0;27;200;10;30;7;1400562;1726181854923625506
98;0;27;200;10;30;7;1202712;1726181854933640547
99;0;27;200;10;30;7;1589097;1726181854943608337
0;0;28;200;10;30;7;1397106;1726181853953914325
1;0;28;200;10;30;7;1335514;1726181853963955056
2;0;28;200;10;30;7;1396884;1726181853973912731
3;0;28;200;10;30;7;1338844;1726181853983689717
4;0;28;200;10;30;7;1375909;1726181853993648327
5;0;28;200;10;30;7;1355432;1726181854003667364
6;0;28;200;10;30;7;1442281;1726181854013548218
7;0;28;200;10;30;7;1471707;1726181854023603394
8;0;28;200;10;30;7;1406945;1726181854033636014
9;0;28;200;10;30;7;1356785;1726181854043640318
10;0;28;200;10;30;7;1356646;1726181854053628096
11;0;28;200;10;30;7;1323009;1726181854063665485
12;0;28;200;10;30;7;1352967;1726181854073637837
13;0;28;200;10;30;7;1349460;1726181854083641692
14;0;28;200;10;30;7;1351124;1726181854093589279
15;0;28;200;10;30;7;1522192;1726181854103674058
16;0;28;200;10;30;7;1733617;1726181854113699958
17;0;28;200;10;30;7;1389887;1726181854123629534
18;0;28;200;10;30;7;1347767;1726181854133640513
19;0;28;200;10;30;7;1382345;1726181854143642210
20;0;28;200;10;30;7;1357507;1726181854153615195
21;0;28;200;10;30;7;1378816;1726181854163630624
22;0;28;200;10;30;7;1387849;1726181854173622269
23;0;28;200;10;30;7;1370116;1726181854183604380
24;0;28;200;10;30;7;1380029;1726181854193614809
25;0;28;200;10;30;7;1475876;1726181854203691579
26;0;28;200;10;30;7;1569008;1726181854213716559
27;0;28;200;10;30;7;1380041;1726181854223621713
28;0;28;200;10;30;7;1298518;1726181854233640524
29;0;28;200;10;30;7;1309155;1726181854243626324
30;0;28;200;10;30;7;1275326;1726181854253663933
31;0;28;200;10;30;7;1309111;1726181854263631581
32;0;28;200;10;30;7;1294520;1726181854273621057
33;0;28;200;10;30;7;1333342;1726181854283653552
34;0;28;200;10;30;7;1329385;1726181854293627162
35;0;28;200;10;30;7;1487988;1726181854303658434
36;0;28;200;10;30;7;1534093;1726181854313697362
37;0;28;200;10;30;7;1375245;1726181854323627696
38;0;28;200;10;30;7;1300117;1726181854333636384
39;0;28;200;10;30;7;1359007;1726181854343644605
40;0;28;200;10;30;7;1310732;1726181854353633626
41;0;28;200;10;30;7;1342652;1726181854363650079
42;0;28;200;10;30;7;1317071;1726181854373593271
43;0;28;200;10;30;7;1319638;1726181854383644683
44;0;28;200;10;30;7;1320824;1726181854393627372
45;0;28;200;10;30;7;1461947;1726181854403661502
46;0;28;200;10;30;7;1546864;1726181854413635171
47;0;28;200;10;30;7;1331345;1726181854423648123
48;0;28;200;10;30;7;1315026;1726181854433623629
49;0;28;200;10;30;7;1348179;1726181854443636171
50;0;28;200;10;30;7;1311834;1726181854453639485
51;0;28;200;10;30;7;1312452;1726181854463681145
52;0;28;200;10;30;7;1285294;1726181854473648429
53;0;28;200;10;30;7;1342435;1726181854483652330
54;0;28;200;10;30;7;1308269;1726181854493635963
55;0;28;200;10;30;7;1455930;1726181854503674114
56;0;28;200;10;30;7;1548328;1726181854513684563
57;0;28;200;10;30;7;1335290;1726181854523567776
58;0;28;200;10;30;7;1291243;1726181854533632883
59;0;28;200;10;30;7;1334762;1726181854543615459
60;0;28;200;10;30;7;1305558;1726181854553639427
61;0;28;200;10;30;7;1293780;1726181854563680927
62;0;28;200;10;30;7;1315312;1726181854573622830
63;0;28;200;10;30;7;1350030;1726181854583629624
64;0;28;200;10;30;7;1294293;1726181854593650157
65;0;28;200;10;30;7;1392698;1726181854603691517
66;0;28;200;10;30;7;1549602;1726181854613679886
67;0;28;200;10;30;7;1323504;1726181854623618353
68;0;28;200;10;30;7;1349713;1726181854633621625
69;0;28;200;10;30;7;1331770;1726181854643573440
70;0;28;200;10;30;7;1339499;1726181854653616092
71;0;28;200;10;30;7;1322862;1726181854663656569
72;0;28;200;10;30;7;1453196;1726181854673589685
73;0;28;200;10;30;7;1307810;1726181854683672121
74;0;28;200;10;30;7;1323815;1726181854693624644
75;0;28;200;10;30;7;1507594;1726181854703677213
76;0;28;200;10;30;7;1476344;1726181854713677299
77;0;28;200;10;30;7;1372532;1726181854723633251
78;0;28;200;10;30;7;1323187;1726181854733628328
79;0;28;200;10;30;7;1359239;1726181854743631886
80;0;28;200;10;30;7;1291874;1726181854753631384
81;0;28;200;10;30;7;1345858;1726181854763644596
82;0;28;200;10;30;7;1301893;1726181854773637663
83;0;28;200;10;30;7;1325242;1726181854783615487
84;0;28;200;10;30;7;1303893;1726181854793636113
85;0;28;200;10;30;7;1484896;1726181854803650950
86;0;28;200;10;30;7;1489360;1726181854813666384
87;0;28;200;10;30;7;1330963;1726181854823636170
88;0;28;200;10;30;7;1317866;1726181854833624436
89;0;28;200;10;30;7;1320506;1726181854843617130
90;0;28;200;10;30;7;1307385;1726181854853638897
91;0;28;200;10;30;7;1286803;1726181854863685511
92;0;28;200;10;30;7;1274856;1726181854873639553
93;0;28;200;10;30;7;1337054;1726181854883622812
94;0;28;200;10;30;7;1353055;1726181854893574400
95;0;28;200;10;30;7;1504205;1726181854903664997
96;0;28;200;10;30;7;1590132;1726181854913676766
97;0;28;200;10;30;7;1542740;1726181854923629270
98;0;28;200;10;30;7;1342930;1726181854933645102
99;0;28;200;10;30;7;1735215;1726181854943613976
0;0;29;200;10;30;7;1541278;1726181853953922679
1;0;29;200;10;30;7;1472874;1726181853963967760
2;0;29;200;10;30;7;1538504;1726181853973923443
3;0;29;200;10;30;7;1481261;1726181853983696722
4;0;29;200;10;30;7;1519352;1726181853993656086
5;0;29;200;10;30;7;1498425;1726181854003674664
6;0;29;200;10;30;7;1594346;1726181854013551623
7;0;29;200;10;30;7;1617378;1726181854023608217
8;0;29;200;10;30;7;1550668;1726181854033644285
9;0;29;200;10;30;7;1495817;1726181854043646541
10;0;29;200;10;30;7;1498637;1726181854053633393
11;0;29;200;10;30;7;1461265;1726181854063671613
12;0;29;200;10;30;7;1495190;1726181854073644120
13;0;29;200;10;30;7;1486801;1726181854083649951
14;0;29;200;10;30;7;1491284;1726181854093596439
15;0;29;200;10;30;7;1663052;1726181854103677957
16;0;29;200;10;30;7;1872842;1726181854113706874
17;0;29;200;10;30;7;1530162;1726181854123634814
18;0;29;200;10;30;7;1485858;1726181854133650022
19;0;29;200;10;30;7;1519812;1726181854143649080
20;0;29;200;10;30;7;1499244;1726181854153621080
21;0;29;200;10;30;7;1515246;1726181854163638779
22;0;29;200;10;30;7;1528773;1726181854173629050
23;0;29;200;10;30;7;1492058;1726181854183628235
24;0;29;200;10;30;7;1522940;1726181854193619965
25;0;29;200;10;30;7;1610984;1726181854203703763
26;0;29;200;10;30;7;1710441;1726181854213722857
27;0;29;200;10;30;7;1507462;1726181854223636728
28;0;29;200;10;30;7;1435162;1726181854233646812
29;0;29;200;10;30;7;1445954;1726181854243632734
30;0;29;200;10;30;7;1409758;1726181854253671273
31;0;29;200;10;30;7;1444427;1726181854263637799
32;0;29;200;10;30;7;1431914;1726181854273627079
33;0;29;200;10;30;7;1470478;1726181854283660011
34;0;29;200;10;30;7;1469008;1726181854293631241
35;0;29;200;10;30;7;1626497;1726181854303663996
36;0;29;200;10;30;7;1669504;1726181854313704986
37;0;29;200;10;30;7;1502998;1726181854323642734
38;0;29;200;10;30;7;1434847;1726181854333645013
39;0;29;200;10;30;7;1494522;1726181854343650852
40;0;29;200;10;30;7;1447340;1726181854353639806
41;0;29;200;10;30;7;1475276;1726181854363660470
42;0;29;200;10;30;7;1452899;1726181854373601500
43;0;29;200;10;30;7;1457102;1726181854383650313
44;0;29;200;10;30;7;1460897;1726181854393630872
45;0;29;200;10;30;7;1598442;1726181854403668054
46;0;29;200;10;30;7;1666309;1726181854413659489
47;0;29;200;10;30;7;1471003;1726181854423651902
48;0;29;200;10;30;7;1453280;1726181854433629390
49;0;29;200;10;30;7;1485263;1726181854443642768
50;0;29;200;10;30;7;1449658;1726181854453645649
51;0;29;200;10;30;7;1444529;1726181854463692377
52;0;29;200;10;30;7;1422211;1726181854473654332
53;0;29;200;10;30;7;1478560;1726181854483661412
54;0;29;200;10;30;7;1443739;1726181854493644825
55;0;29;200;10;30;7;1592533;1726181854503682239
56;0;29;200;10;30;7;1687493;1726181854513688064
57;0;29;200;10;30;7;1472153;1726181854523573793
58;0;29;200;10;30;7;1426670;1726181854533640290
59;0;29;200;10;30;7;1470139;1726181854543623192
60;0;29;200;10;30;7;1442799;1726181854553647048
61;0;29;200;10;30;7;1433063;1726181854563686116
62;0;29;200;10;30;7;1451712;1726181854573629042
63;0;29;200;10;30;7;1482969;1726181854583639656
64;0;29;200;10;30;7;1428693;1726181854593658923
65;0;29;200;10;30;7;1528689;1726181854603697623
66;0;29;200;10;30;7;1686739;1726181854613686272
67;0;29;200;10;30;7;1462147;1726181854623621897
68;0;29;200;10;30;7;1485758;1726181854633629869
69;0;29;200;10;30;7;1470711;1726181854643577107
70;0;29;200;10;30;7;1474107;1726181854653625336
71;0;29;200;10;30;7;1458122;1726181854663664623
72;0;29;200;10;30;7;1577129;1726181854673608983
73;0;29;200;10;30;7;1441961;1726181854683680309
74;0;29;200;10;30;7;1463386;1726181854693629216
75;0;29;200;10;30;7;1645344;1726181854703683126
76;0;29;200;10;30;7;1615391;1726181854713681560
77;0;29;200;10;30;7;1507649;1726181854723641185
78;0;29;200;10;30;7;1460998;1726181854733632995
79;0;29;200;10;30;7;1495462;1726181854743638470
80;0;29;200;10;30;7;1433232;1726181854753634899
81;0;29;200;10;30;7;1484947;1726181854763648952
82;0;29;200;10;30;7;1442286;1726181854773641133
83;0;29;200;10;30;7;1462336;1726181854783621778
84;0;29;200;10;30;7;1441755;1726181854793641462
85;0;29;200;10;30;7;1621973;1726181854803658758
86;0;29;200;10;30;7;1624554;1726181854813673873
87;0;29;200;10;30;7;1468764;1726181854823639921
88;0;29;200;10;30;7;1451968;1726181854833632537
89;0;29;200;10;30;7;1458241;1726181854843621523
90;0;29;200;10;30;7;1443312;1726181854853645532
91;0;29;200;10;30;7;1422640;1726181854863693069
92;0;29;200;10;30;7;1404219;1726181854873652658
93;0;29;200;10;30;7;1469462;1726181854883633270
94;0;29;200;10;30;7;1488689;1726181854893583316
95;0;29;200;10;30;7;1641797;1726181854903673220
96;0;29;200;10;30;7;1729953;1726181854913682785
97;0;29;200;10;30;7;1682551;1726181854923635177
98;0;29;200;10;30;7;1473235;1726181854933659984
99;0;29;200;10;30;7;1899729;1726181854943618679
0;1;0;200;10;30;7;0;0
1;1;0;200;10;30;7;0;0
2;1;0;200;10;30;7;0;0
3;1;0;200;10;30;7;0;0
4;1;0;200;10;30;7;0;0
5;1;0;200;10;30;7;0;0
6;1;0;200;10;30;7;0;0
7;1;0;200;10;30;7;0;0
8;1;0;200;10;30;7;0;0
9;1;0;200;10;30;7;0;0
10;1;0;200;10;30;7;0;0
11;1;0;200;10;30;7;0;0
12;1;0;200;10;30;7;0;0
13;1;0;200;10;30;7;0;0
14;1;0;200;10;30;7;0;0
15;1;0;200;10;30;7;206717;1726181854103443196
16;1;0;200;10;30;7;0;0
17;1;0;200;10;30;7;0;0
18;1;0;200;10;30;7;0;0
19;1;0;200;10;30;7;0;0
20;1;0;200;10;30;7;0;0
21;1;0;200;10;30;7;0;0
22;1;0;200;10;30;7;0;0
23;1;0;200;10;30;7;0;0
24;1;0;200;10;30;7;0;0
25;1;0;200;10;30;7;197967;1726181854203443734
26;1;0;200;10;30;7;0;0
27;1;0;200;10;30;7;0;0
28;1;0;200;10;30;7;0;0
29;1;0;200;10;30;7;0;0
30;1;0;200;10;30;7;0;0
31;1;0;200;10;30;7;0;0
32;1;0;200;10;30;7;0;0
33;1;0;200;10;30;7;0;0
34;1;0;200;10;30;7;0;0
35;1;0;200;10;30;7;196363;1726181854303444253
36;1;0;200;10;30;7;0;0
37;1;0;200;10;30;7;0;0
38;1;0;200;10;30;7;0;0
39;1;0;200;10;30;7;0;0
40;1;0;200;10;30;7;0;0
41;1;0;200;10;30;7;0;0
42;1;0;200;10;30;7;0;0
43;1;0;200;10;30;7;0;0
44;1;0;200;10;30;7;0;0
45;1;0;200;10;30;7;197491;1726181854403443355
46;1;0;200;10;30;7;0;0
47;1;0;200;10;30;7;0;0
48;1;0;200;10;30;7;0;0
49;1;0;200;10;30;7;0;0
50;1;0;200;10;30;7;0;0
51;1;0;200;10;30;7;0;0
52;1;0;200;10;30;7;0;0
53;1;0;200;10;30;7;0;0
54;1;0;200;10;30;7;0;0
55;1;0;200;10;30;7;197457;1726181854503443530
56;1;0;200;10;30;7;0;0
57;1;0;200;10;30;7;0;0
58;1;0;200;10;30;7;0;0
59;1;0;200;10;30;7;0;0
60;1;0;200;10;30;7;0;0
61;1;0;200;10;30;7;0;0
62;1;0;200;10;30;7;0;0
63;1;0;200;10;30;7;0;0
64;1;0;200;10;30;7;0;0
65;1;0;200;10;30;7;0;0
66;1;0;200;10;30;7;0;0
67;1;0;200;10;30;7;0;0
68;1;0;200;10;30;7;0;0
69;1;0;200;10;30;7;0;0
70;1;0;200;10;30;7;0;0
71;1;0;200;10;30;7;0;0
72;1;0;200;10;30;7;0;0
73;1;0;200;10;30;7;0;0
74;1;0;200;10;30;7;0;0
75;1;0;200;10;30;7;233510;1726181854703443949
76;1;0;200;10;30;7;0;0
77;1;0;200;10;30;7;0;0
78;1;0;200;10;30;7;0;0
79;1;0;200;10;30;7;0;0
80;1;0;200;10;30;7;0;0
81;1;0;200;10;30;7;0;0
82;1;0;200;10;30;7;0;0
83;1;0;200;10;30;7;0;0
84;1;0;200;10;30;7;0;0
85;1;0;200;10;30;7;201430;1726181854803443765
86;1;0;200;10;30;7;0;0
87;1;0;200;10;30;7;0;0
88;1;0;200;10;30;7;0;0
89;1;0;200;10;30;7;0;0
90;1;0;200;10;30;7;0;0
91;1;0;200;10;30;7;0;0
92;1;0;200;10;30;7;0;0
93;1;0;200;10;30;7;0;0
94;1;0;200;10;30;7;0;0
95;1;0;200;10;30;7;209188;1726181854903446198
96;1;0;200;10;30;7;0;0
97;1;0;200;10;30;7;0;0
98;1;0;200;10;30;7;0;0
99;1;0;200;10;30;7;0;0
0;1;0;200;10;30;7;0;0
1;1;0;200;10;30;7;0;0
2;1;0;200;10;30;7;0;0
3;1;0;200;10;30;7;0;0
4;1;0;200;10;30;7;0;0
5;1;0;200;10;30;7;0;0
6;1;0;200;10;30;7;0;0
7;1;0;200;10;30;7;0;0
8;1;0;200;10;30;7;0;0
9;1;0;200;10;30;7;0;0
10;1;0;200;10;30;7;0;0
11;1;0;200;10;30;7;0;0
12;1;0;200;10;30;7;0;0
13;1;0;200;10;30;7;0;0
14;1;0;200;10;30;7;0;0
15;1;0;200;10;30;7;0;0
16;1;0;200;10;30;7;0;0
17;1;0;200;10;30;7;0;0
18;1;0;200;10;30;7;0;0
19;1;0;200;10;30;7;0;0
20;1;0;200;10;30;7;0;0
21;1;0;200;10;30;7;0;0
22;1;0;200;10;30;7;0;0
23;1;0;200;10;30;7;0;0
24;1;0;200;10;30;7;0;0
25;1;0;200;10;30;7;0;0
26;1;0;200;10;30;7;0;0
27;1;0;200;10;30;7;0;0
28;1;0;200;10;30;7;0;0
29;1;0;200;10;30;7;0;0
30;1;0;200;10;30;7;0;0
31;1;0;200;10;30;7;0;0
32;1;0;200;10;30;7;0;0
33;1;0;200;10;30;7;0;0
34;1;0;200;10;30;7;0;0
35;1;0;200;10;30;7;0;0
36;1;0;200;10;30;7;0;0
37;1;0;200;10;30;7;0;0
38;1;0;200;10;30;7;0;0
39;1;0;200;10;30;7;0;0
40;1;0;200;10;30;7;0;0
41;1;0;200;10;30;7;0;0
42;1;0;200;10;30;7;0;0
43;1;0;200;10;30;7;0;0
44;1;0;200;10;30;7;0;0
45;1;0;200;10;30;7;0;0
46;1;0;200;10;30;7;0;0
47;1;0;200;10;30;7;0;0
48;1;0;200;10;30;7;0;0
49;1;0;200;10;30;7;0;0
50;1;0;200;10;30;7;0;0
51;1;0;200;10;30;7;0;0
52;1;0;200;10;30;7;0;0
53;1;0;200;10;30;7;0;0
54;1;0;200;10;30;7;0;0
55;1;0;200;10;30;7;0;0
56;1;0;200;10;30;7;0;0
57;1;0;200;10;30;7;0;0
58;1;0;200;10;30;7;0;0
59;1;0;200;10;30;7;0;0
60;1;0;200;10;30;7;0;0
61;1;0;200;10;30;7;0;0
62;1;0;200;10;30;7;0;0
63;1;0;200;10;30;7;0;0
64;1;0;200;10;30;7;0;0
65;1;1;200;10;30;7;273512;1726181854603468281
66;1;0;200;10;30;7;0;0
67;1;0;200;10;30;7;0;0
68;1;0;200;10;30;7;0;0
69;1;0;200;10;30;7;0;0
70;1;0;200;10;30;7;0;0
71;1;0;200;10;30;7;0;0
72;1;0;200;10;30;7;0;0
73;1;0;200;10;30;7;0;0
74;1;0;200;10;30;7;0;0
75;1;0;200;10;30;7;0;0
76;1;0;200;10;30;7;0;0
77;1;0;200;10;30;7;0;0
78;1;0;200;10;30;7;0;0
79;1;0;200;10;30;7;0;0
80;1;0;200;10;30;7;0;0
81;1;0;200;10;30;7;0;0
82;1;0;200;10;30;7;0;0
83;1;0;200;10;30;7;0;0
84;1;0;200;10;30;7;0;0
85;1;0;200;10;30;7;0;0
86;1;0;200;10;30;7;0;0
87;1;0;200;10;30;7;0;0
88;1;0;200;10;30;7;0;0
89;1;0;200;10;30;7;0;0
90;1;0;200;10;30;7;0;0
91;1;0;200;10;30;7;0;0
92;1;0;200;10;30;7;0;0
93;1;0;200;10;30;7;0;0
94;1;0;200;10;30;7;0;0
95;1;0;200;10;30;7;0;0
96;1;0;200;10;30;7;0;0
97;1;0;200;10;30;7;0;0
98;1;0;200;10;30;7;0;0
99;1;0;200;10;30;7;0;0
0;1;0;200;10;30;7;0;0
1;1;0;200;10;30;7;0;0
2;1;0;200;10;30;7;0;0
3;1;0;200;10;30;7;0;0
4;1;0;200;10;30;7;0;0
5;1;0;200;10;30;7;0;0
6;1;0;200;10;30;7;0;0
7;1;2;200;10;30;7;117682;1726181854023433548
8;1;0;200;10;30;7;0;0
9;1;0;200;10;30;7;0;0
10;1;0;200;10;30;7;0;0
11;1;0;200;10;30;7;0;0
12;1;0;200;10;30;7;0;0
13;1;0;200;10;30;7;0;0
14;1;0;200;10;30;7;0;0
15;1;0;200;10;30;7;0;0
16;1;2;200;10;30;7;167360;1726181854113471408
17;1;0;200;10;30;7;0;0
18;1;0;200;10;30;7;0;0
19;1;0;200;10;30;7;0;0
20;1;0;200;10;30;7;0;0
21;1;0;200;10;30;7;0;0
22;1;0;200;10;30;7;0;0
23;1;0;200;10;30;7;0;0
24;1;0;200;10;30;7;0;0
25;1;0;200;10;30;7;0;0
26;1;0;200;10;30;7;0;0
27;1;0;200;10;30;7;0;0
28;1;0;200;10;30;7;0;0
29;1;0;200;10;30;7;0;0
30;1;0;200;10;30;7;0;0
31;1;0;200;10;30;7;0;0
32;1;0;200;10;30;7;0;0
33;1;0;200;10;30;7;0;0
34;1;0;200;10;30;7;0;0
35;1;0;200;10;30;7;0;0
36;1;0;200;10;30;7;0;0
37;1;0;200;10;30;7;0;0
38;1;0;200;10;30;7;0;0
39;1;0;200;10;30;7;0;0
40;1;0;200;10;30;7;0;0
41;1;0;200;10;30;7;0;0
42;1;0;200;10;30;7;0;0
43;1;0;200;10;30;7;0;0
44;1;0;200;10;30;7;0;0
45;1;0;200;10;30;7;0;0
46;1;0;200;10;30;7;0;0
47;1;0;200;10;30;7;0;0
48;1;0;200;10;30;7;0;0
49;1;0;200;10;30;7;0;0
50;1;0;200;10;30;7;0;0
51;1;0;200;10;30;7;0;0
52;1;0;200;10;30;7;0;0
53;1;0;200;10;30;7;0;0
54;1;0;200;10;30;7;0;0
55;1;0;200;10;30;7;0;0
56;1;0;200;10;30;7;0;0
57;1;0;200;10;30;7;0;0
58;1;0;200;10;30;7;0;0
59;1;0;200;10;30;7;0;0
60;1;0;200;10;30;7;0;0
61;1;0;200;10;30;7;0;0
62;1;0;200;10;30;7;0;0
63;1;0;200;10;30;7;0;0
64;1;0;200;10;30;7;0;0
65;1;0;200;10;30;7;0;0
66;1;0;200;10;30;7;0;0
67;1;0;200;10;30;7;0;0
68;1;0;200;10;30;7;0;0
69;1;0;200;10;30;7;0;0
70;1;0;200;10;30;7;0;0
71;1;0;200;10;30;7;0;0
72;1;0;200;10;30;7;0;0
73;1;0;200;10;30;7;0;0
74;1;0;200;10;30;7;0;0
75;1;0;200;10;30;7;0;0
76;1;0;200;10;30;7;0;0
77;1;0;200;10;30;7;0;0
78;1;0;200;10;30;7;0;0
79;1;0;200;10;30;7;0;0
80;1;0;200;10;30;7;0;0
81;1;0;200;10;30;7;0;0
82;1;0;200;10;30;7;0;0
83;1;0;200;10;30;7;0;0
84;1;0;200;10;30;7;0;0
85;1;0;200;10;30;7;0;0
86;1;0;200;10;30;7;0;0
87;1;0;200;10;30;7;0;0
88;1;0;200;10;30;7;0;0
89;1;0;200;10;30;7;0;0
90;1;0;200;10;30;7;0;0
91;1;0;200;10;30;7;0;0
92;1;0;200;10;30;7;0;0
93;1;0;200;10;30;7;0;0
94;1;0;200;10;30;7;0;0
95;1;0;200;10;30;7;0;0
96;1;0;200;10;30;7;0;0
97;1;0;200;10;30;7;0;0
98;1;0;200;10;30;7;0;0
99;1;0;200;10;30;7;0;0
0;1;0;200;10;30;7;0;0
1;1;0;200;10;30;7;0;0
2;1;0;200;10;30;7;0;0
3;1;0;200;10;30;7;0;0
4;1;0;200;10;30;7;0;0
5;1;0;200;10;30;7;0;0
6;1;0;200;10;30;7;0;0
7;1;0;200;10;30;7;0;0
8;1;0;200;10;30;7;0;0
9;1;0;200;10;30;7;0;0
10;1;0;200;10;30;7;0;0
11;1;0;200;10;30;7;0;0
12;1;0;200;10;30;7;0;0
13;1;0;200;10;30;7;0;0
14;1;0;200;10;30;7;0;0
15;1;0;200;10;30;7;0;0
16;1;0;200;10;30;7;0;0
17;1;0;200;10;30;7;0;0
18;1;0;200;10;30;7;0;0
19;1;0;200;10;30;7;0;0
20;1;0;200;10;30;7;0;0
21;1;0;200;10;30;7;0;0
22;1;0;200;10;30;7;0;0
23;1;0;200;10;30;7;0;0
24;1;0;200;10;30;7;0;0
25;1;0;200;10;30;7;0;0
26;1;3;200;10;30;7;178291;1726181854213479538
27;1;0;200;10;30;7;0;0
28;1;0;200;10;30;7;0;0
29;1;0;200;10;30;7;0;0
30;1;0;200;10;30;7;0;0
31;1;0;200;10;30;7;0;0
32;1;0;200;10;30;7;0;0
33;1;0;200;10;30;7;0;0
34;1;0;200;10;30;7;0;0
35;1;0;200;10;30;7;0;0
36;1;3;200;10;30;7;175205;1726181854313478324
37;1;0;200;10;30;7;0;0
38;1;0;200;10;30;7;0;0
39;1;0;200;10;30;7;0;0
40;1;0;200;10;30;7;0;0
41;1;0;200;10;30;7;0;0
42;1;0;200;10;30;7;0;0
43;1;0;200;10;30;7;0;0
44;1;0;200;10;30;7;0;0
45;1;0;200;10;30;7;0;0
46;1;3;200;10;30;7;176386;1726181854413475009
47;1;0;200;10;30;7;0;0
48;1;0;200;10;30;7;0;0
49;1;0;200;10;30;7;0;0
50;1;0;200;10;30;7;0;0
51;1;0;200;10;30;7;0;0
52;1;0;200;10;30;7;0;0
53;1;0;200;10;30;7;0;0
54;1;0;200;10;30;7;0;0
55;1;0;200;10;30;7;0;0
56;1;3;200;10;30;7;179396;1726181854513477132
57;1;0;200;10;30;7;0;0
58;1;0;200;10;30;7;0;0
59;1;0;200;10;30;7;0;0
60;1;0;200;10;30;7;0;0
61;1;0;200;10;30;7;0;0
62;1;0;200;10;30;7;0;0
63;1;0;200;10;30;7;0;0
64;1;0;200;10;30;7;0;0
65;1;0;200;10;30;7;0;0
66;1;3;200;10;30;7;182161;1726181854613477033
67;1;0;200;10;30;7;0;0
68;1;0;200;10;30;7;0;0
69;1;0;200;10;30;7;0;0
70;1;0;200;10;30;7;0;0
71;1;0;200;10;30;7;0;0
72;1;3;200;10;30;7;144865;1726181854673436417
73;1;0;200;10;30;7;0;0
74;1;0;200;10;30;7;0;0
75;1;0;200;10;30;7;0;0
76;1;3;200;10;30;7;174646;1726181854713477600
77;1;0;200;10;30;7;0;0
78;1;0;200;10;30;7;0;0
79;1;0;200;10;30;7;0;0
80;1;0;200;10;30;7;0;0
81;1;0;200;10;30;7;0;0
82;1;0;200;10;30;7;0;0
83;1;0;200;10;30;7;0;0
84;1;0;200;10;30;7;0;0
85;1;0;200;10;30;7;0;0
86;1;3;200;10;30;7;189532;1726181854813475146
87;1;0;200;10;30;7;0;0
88;1;0;200;10;30;7;0;0
89;1;0;200;10;30;7;0;0
90;1;0;200;10;30;7;0;0
91;1;0;200;10;30;7;0;0
92;1;0;200;10;30;7;0;0
93;1;0;200;10;30;7;0;0
94;1;3;200;10;30;7;173295;1726181854893396178
95;1;0;200;10;30;7;0;0
96;1;3;200;10;30;7;196166;1726181854913474243
97;1;0;200;10;30;7;0;0
98;1;0;200;10;30;7;0;0
99;1;0;200;10;30;7;0;0
0;1;0;200;10;30;7;0;0
1;1;4;200;10;30;7;230476;1726181853963635015
2;1;0;200;10;30;7;0;0
3;1;0;200;10;30;7;0;0
4;1;0;200;10;30;7;0;0
5;1;4;200;10;30;7;148044;1726181854003475743
6;1;0;200;10;30;7;0;0
7;1;0;200;10;30;7;0;0
8;1;0;200;10;30;7;0;0
9;1;0;200;10;30;7;0;0
10;1;0;200;10;30;7;0;0
11;1;0;200;10;30;7;0;0
12;1;0;200;10;30;7;0;0
13;1;0;200;10;30;7;0;0
14;1;4;200;10;30;7;140139;1726181854093442699
15;1;0;200;10;30;7;0;0
16;1;0;200;10;30;7;0;0
17;1;4;200;10;30;7;148360;1726181854123480276
18;1;0;200;10;30;7;0;0
19;1;0;200;10;30;7;0;0
20;1;0;200;10;30;7;0;0
21;1;0;200;10;30;7;0;0
22;1;0;200;10;30;7;0;0
23;1;0;200;10;30;7;0;0
24;1;0;200;10;30;7;0;0
25;1;0;200;10;30;7;0;0
26;1;0;200;10;30;7;0;0
27;1;4;200;10;30;7;144800;1726181854223481596
28;1;4;200;10;30;7;143690;1726181854233478585
29;1;4;200;10;30;7;144619;1726181854243478937
