Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;5;1;800;10;8;20;650119;1726186731206157900
15;5;1;800;10;8;20;657775;1726186731216084134
16;5;1;800;10;8;20;655035;1726186731226156880
17;5;1;800;10;8;20;651249;1726186731236080993
18;5;1;800;10;8;20;636968;1726186731246152499
19;5;1;800;10;8;20;634818;1726186731256154290
20;5;1;800;10;8;20;624818;1726186731266146283
21;5;1;800;10;8;20;629863;1726186731276154578
22;5;1;800;10;8;20;630315;1726186731286155394
23;5;1;800;10;8;20;640072;1726186731296153691
24;5;1;800;10;8;20;636591;1726186731306153275
25;5;1;800;10;8;20;635335;1726186731316152478
26;5;1;800;10;8;20;700853;1726186731326157284
27;5;1;800;10;8;20;622152;1726186731336152632
28;5;1;800;10;8;20;641499;1726186731346157975
29;5;1;800;10;8;20;634675;1726186731356154004
30;5;1;800;10;8;20;625306;1726186731366157330
31;5;1;800;10;8;20;633079;1726186731376153718
32;5;1;800;10;8;20;637809;1726186731386152598
33;5;1;800;10;8;20;628330;1726186731396153349
34;5;1;800;10;8;20;627307;1726186731406151883
35;5;1;800;10;8;20;627363;1726186731416155842
36;5;1;800;10;8;20;717173;1726186731426152720
37;5;1;800;10;8;20;641042;1726186731436157480
38;5;1;800;10;8;20;635918;1726186731446155509
39;5;1;800;10;8;20;618452;1726186731456153648
40;5;1;800;10;8;20;628780;1726186731466154003
41;5;1;800;10;8;20;626758;1726186731476155011
42;5;1;800;10;8;20;633806;1726186731486152859
43;5;1;800;10;8;20;634721;1726186731496155085
44;5;1;800;10;8;20;641539;1726186731506152200
45;5;1;800;10;8;20;640505;1726186731516156885
46;5;1;800;10;8;20;676937;1726186731526147978
47;5;1;800;10;8;20;632964;1726186731536152104
48;5;1;800;10;8;20;629647;1726186731546173131
49;5;1;800;10;8;20;623546;1726186731556181478
50;5;1;800;10;8;20;634925;1726186731566175276
51;5;1;800;10;8;20;623923;1726186731576174751
52;5;1;800;10;8;20;628809;1726186731586173471
53;5;1;800;10;8;20;628080;1726186731596173624
54;5;1;800;10;8;20;632231;1726186731606172862
55;5;1;800;10;8;20;633095;1726186731616174265
56;5;1;800;10;8;20;673323;1726186731626175928
57;5;1;800;10;8;20;629390;1726186731636099983
58;5;1;800;10;8;20;636784;1726186731646153563
59;5;1;800;10;8;20;640898;1726186731656156237
60;5;1;800;10;8;20;634406;1726186731666157445
61;5;1;800;10;8;20;635442;1726186731676153495
62;5;1;800;10;8;20;631656;1726186731686156378
63;5;1;800;10;8;20;640881;1726186731696153179
64;5;1;800;10;8;20;634213;1726186731706152820
65;5;1;800;10;8;20;625779;1726186731716151918
66;5;1;800;10;8;20;739140;1726186731726152402
67;5;1;800;10;8;20;621714;1726186731736155962
68;5;1;800;10;8;20;634495;1726186731746151604
69;5;1;800;10;8;20;640910;1726186731756148873
70;5;1;800;10;8;20;619785;1726186731766152696
71;5;1;800;10;8;20;633513;1726186731776153960
72;5;1;800;10;8;20;632656;1726186731786152853
73;5;1;800;10;8;20;641826;1726186731796154531
74;5;1;800;10;8;20;632743;1726186731806152677
75;5;1;800;10;8;20;630077;1726186731816154027
76;5;1;800;10;8;20;696545;1726186731826153525
77;5;1;800;10;8;20;619690;1726186731836154950
78;5;1;800;10;8;20;635473;1726186731846169000
79;5;1;800;10;8;20;624029;1726186731856174792
80;5;1;800;10;8;20;628233;1726186731866174507
81;5;1;800;10;8;20;633617;1726186731876175504
82;5;1;800;10;8;20;629567;1726186731886175911
83;5;1;800;10;8;20;616499;1726186731896174732
84;5;1;800;10;8;20;660310;1726186731906174919
85;5;1;800;10;8;20;635999;1726186731916175162
86;5;1;800;10;8;20;715918;1726186731926176198
87;5;1;800;10;8;20;628569;1726186731936177982
88;5;1;800;10;8;20;630484;1726186731946154628
89;5;1;800;10;8;20;638868;1726186731956151056
90;5;1;800;10;8;20;627061;1726186731966153384
91;5;1;800;10;8;20;636981;1726186731976155925
92;5;1;800;10;8;20;625873;1726186731986153282
93;5;1;800;10;8;20;638764;1726186731996148656
94;5;1;800;10;8;20;639569;1726186732006157870
95;5;1;800;10;8;20;634716;1726186732016152607
96;5;1;800;10;8;20;686269;1726186732026153053
97;5;1;800;10;8;20;643490;1726186732036158468
98;5;1;800;10;8;20;643225;1726186732046153591
99;5;1;800;10;8;20;897678;1726186732056152511
0;5;2;800;10;8;20;1387356;1726186731066298892
1;5;2;800;10;8;20;1498639;1726186731076251151
2;5;2;800;10;8;20;1412189;1726186731086271229
3;5;2;800;10;8;20;1319220;1726186731096177399
4;5;2;800;10;8;20;1017114;1726186731106164018
5;5;2;800;10;8;20;1011291;1726186731116088252
6;5;2;800;10;8;20;996831;1726186731126138497
7;5;2;800;10;8;20;1016389;1726186731136155804
8;5;2;800;10;8;20;1030652;1726186731146158784
9;5;2;800;10;8;20;1039813;1726186731156153584
10;5;2;800;10;8;20;1035599;1726186731166158081
11;5;2;800;10;8;20;1039996;1726186731176153712
12;5;2;800;10;8;20;1043052;1726186731186159150
13;5;2;800;10;8;20;1052846;1726186731196138652
14;5;2;800;10;8;20;1040015;1726186731206166416
15;5;2;800;10;8;20;1047154;1726186731216091730
16;5;2;800;10;8;20;1043481;1726186731226164757
17;5;2;800;10;8;20;1039414;1726186731236088120
18;5;2;800;10;8;20;1016856;1726186731246159493
19;5;2;800;10;8;20;1012458;1726186731256161430
20;5;2;800;10;8;20;1003216;1726186731266153116
21;5;2;800;10;8;20;1009684;1726186731276161697
22;5;2;800;10;8;20;1009897;1726186731286162509
23;5;2;800;10;8;20;1020655;1726186731296160698
24;5;2;800;10;8;20;1018090;1726186731306160066
25;5;2;800;10;8;20;1013890;1726186731316159442
26;5;2;800;10;8;20;1082134;1726186731326164363
27;5;2;800;10;8;20;1003609;1726186731336159798
28;5;2;800;10;8;20;1021629;1726186731346164826
29;5;2;800;10;8;20;1016620;1726186731356161000
30;5;2;800;10;8;20;1005781;1726186731366164231
31;5;2;800;10;8;20;1013557;1726186731376160783
32;5;2;800;10;8;20;1015119;1726186731386159547
33;5;2;800;10;8;20;1007881;1726186731396160425
34;5;2;800;10;8;20;1008703;1726186731406158770
35;5;2;800;10;8;20;1005643;1726186731416162809
36;5;2;800;10;8;20;1096607;1726186731426159790
37;5;2;800;10;8;20;1018144;1726186731436164586
38;5;2;800;10;8;20;1014655;1726186731446162181
39;5;2;800;10;8;20;995904;1726186731456160761
40;5;2;800;10;8;20;1010175;1726186731466160971
41;5;2;800;10;8;20;1006539;1726186731476162207
42;5;2;800;10;8;20;1017742;1726186731486159655
43;5;2;800;10;8;20;1012671;1726186731496162292
44;5;2;800;10;8;20;1023658;1726186731506159079
45;5;2;800;10;8;20;1019782;1726186731516163882
46;5;2;800;10;8;20;1059076;1726186731526155153
47;5;2;800;10;8;20;1012085;1726186731536159054
48;5;2;800;10;8;20;999256;1726186731546180163
49;5;2;800;10;8;20;990449;1726186731556189010
50;5;2;800;10;8;20;1006666;1726186731566182291
51;5;2;800;10;8;20;993399;1726186731576182080
52;5;2;800;10;8;20;995894;1726186731586183284
53;5;2;800;10;8;20;1005146;1726186731596181068
54;5;2;800;10;8;20;995381;1726186731606179967
55;5;2;800;10;8;20;1000353;1726186731616181598
56;5;2;800;10;8;20;1033656;1726186731626199263
57;5;2;800;10;8;20;1010123;1726186731636107088
58;5;2;800;10;8;20;1016581;1726186731646160346
59;5;2;800;10;8;20;1016292;1726186731656163473
60;5;2;800;10;8;20;1013995;1726186731666164317
61;5;2;800;10;8;20;1016316;1726186731676160515
62;5;2;800;10;8;20;1009759;1726186731686163289
63;5;2;800;10;8;20;1019950;1726186731696160214
64;5;2;800;10;8;20;1013691;1726186731706159611
65;5;2;800;10;8;20;1005444;1726186731716158947
66;5;2;800;10;8;20;1118394;1726186731726159495
67;5;2;800;10;8;20;997142;1726186731736162980
68;5;2;800;10;8;20;1015693;1726186731746158227
69;5;2;800;10;8;20;1021737;1726186731756155987
70;5;2;800;10;8;20;1001774;1726186731766159613
71;5;2;800;10;8;20;1014630;1726186731776161088
72;5;2;800;10;8;20;1011444;1726186731786159651
73;5;2;800;10;8;20;1021316;1726186731796161642
74;5;2;800;10;8;20;1013715;1726186731806159617
75;5;2;800;10;8;20;1008403;1726186731816161138
76;5;2;800;10;8;20;1075464;1726186731826160545
77;5;2;800;10;8;20;999446;1726186731836162071
78;5;2;800;10;8;20;1004691;1726186731846176318
79;5;2;800;10;8;20;990262;1726186731856182180
80;5;2;800;10;8;20;1007386;1726186731866181482
81;5;2;800;10;8;20;1001147;1726186731876182926
82;5;2;800;10;8;20;998409;1726186731886183040
83;5;2;800;10;8;20;986813;1726186731896182184
84;5;2;800;10;8;20;1028932;1726186731906181976
85;5;2;800;10;8;20;1005951;1726186731916182620
86;5;2;800;10;8;20;1090318;1726186731926186885
87;5;2;800;10;8;20;1009154;1726186731936184872
88;5;2;800;10;8;20;1006123;1726186731946161425
89;5;2;800;10;8;20;1017016;1726186731956158112
90;5;2;800;10;8;20;1007418;1726186731966160257
91;5;2;800;10;8;20;1015787;1726186731976163033
92;5;2;800;10;8;20;1003916;1726186731986160219
93;5;2;800;10;8;20;1018723;1726186731996155724
94;5;2;800;10;8;20;1019741;1726186732006164905
95;5;2;800;10;8;20;1014160;1726186732016159640
96;5;2;800;10;8;20;1064685;1726186732026160100
97;5;2;800;10;8;20;1024508;1726186732036165496
98;5;2;800;10;8;20;1021696;1726186732046160341
99;5;2;800;10;8;20;1382671;1726186732056159493
0;5;3;800;10;8;20;1822234;1726186731066309120
1;5;3;800;10;8;20;1857777;1726186731076280832
2;5;3;800;10;8;20;1855464;1726186731086290224
3;5;3;800;10;8;20;1691080;1726186731096191065
4;5;3;800;10;8;20;1393482;1726186731106170640
5;5;3;800;10;8;20;1391274;1726186731116094024
6;5;3;800;10;8;20;1377336;1726186731126144733
7;5;3;800;10;8;20;1397055;1726186731136161442
8;5;3;800;10;8;20;1417167;1726186731146164503
9;5;3;800;10;8;20;1427390;1726186731156159286
10;5;3;800;10;8;20;1423974;1726186731166164078
11;5;3;800;10;8;20;1427942;1726186731176159565
12;5;3;800;10;8;20;1431857;1726186731186165070
13;5;3;800;10;8;20;1441099;1726186731196145667
14;5;3;800;10;8;20;1426790;1726186731206173697
15;5;3;800;10;8;20;1435996;1726186731216097880
16;5;3;800;10;8;20;1432329;1726186731226171579
17;5;3;800;10;8;20;1428368;1726186731236093862
18;5;3;800;10;8;20;1396344;1726186731246165130
19;5;3;800;10;8;20;1391887;1726186731256167215
20;5;3;800;10;8;20;1382666;1726186731266158741
21;5;3;800;10;8;20;1387554;1726186731276167947
22;5;3;800;10;8;20;1389576;1726186731286168128
23;5;3;800;10;8;20;1400712;1726186731296166505
24;5;3;800;10;8;20;1395243;1726186731306165808
25;5;3;800;10;8;20;1392220;1726186731316164951
26;5;3;800;10;8;20;1461212;1726186731326170174
27;5;3;800;10;8;20;1383532;1726186731336165427
28;5;3;800;10;8;20;1400313;1726186731346170408
29;5;3;800;10;8;20;1396184;1726186731356166748
30;5;3;800;10;8;20;1384201;1726186731366169902
31;5;3;800;10;8;20;1391732;1726186731376166493
32;5;3;800;10;8;20;1391218;1726186731386165168
33;5;3;800;10;8;20;1383883;1726186731396166227
34;5;3;800;10;8;20;1387204;1726186731406164506
35;5;3;800;10;8;20;1384965;1726186731416168586
36;5;3;800;10;8;20;1475749;1726186731426165643
37;5;3;800;10;8;20;1394189;1726186731436170280
38;5;3;800;10;8;20;1391380;1726186731446167869
39;5;3;800;10;8;20;1372886;1726186731456166484
40;5;3;800;10;8;20;1391795;1726186731466166667
41;5;3;800;10;8;20;1388842;1726186731476167930
42;5;3;800;10;8;20;1398486;1726186731486165329
43;5;3;800;10;8;20;1391987;1726186731496168123
44;5;3;800;10;8;20;1403877;1726186731506164969
45;5;3;800;10;8;20;1399384;1726186731516169487
46;5;3;800;10;8;20;1439782;1726186731526161029
47;5;3;800;10;8;20;1392011;1726186731536164794
48;5;3;800;10;8;20;1358490;1726186731546195175
49;5;3;800;10;8;20;1359601;1726186731556195222
50;5;3;800;10;8;20;1367407;1726186731566197244
51;5;3;800;10;8;20;1351125;1726186731576197947
52;5;3;800;10;8;20;1347528;1726186731586206865
53;5;3;800;10;8;20;1384637;1726186731596187023
54;5;3;800;10;8;20;1361048;1726186731606190044
55;5;3;800;10;8;20;1363115;1726186731616194476
56;5;3;800;10;8;20;1405815;1726186731626209371
57;5;3;800;10;8;20;1373434;1726186731636128967
58;5;3;800;10;8;20;1396380;1726186731646165907
59;5;3;800;10;8;20;1394580;1726186731656169155
60;5;3;800;10;8;20;1392790;1726186731666169886
61;5;3;800;10;8;20;1392937;1726186731676166556
62;5;3;800;10;8;20;1388349;1726186731686169015
63;5;3;800;10;8;20;1397506;1726186731696166032
64;5;3;800;10;8;20;1390959;1726186731706165201
65;5;3;800;10;8;20;1385796;1726186731716164703
66;5;3;800;10;8;20;1495809;1726186731726165298
67;5;3;800;10;8;20;1374596;1726186731736168696
68;5;3;800;10;8;20;1393348;1726186731746163736
69;5;3;800;10;8;20;1401733;1726186731756161753
70;5;3;800;10;8;20;1386377;1726186731766165272
71;5;3;800;10;8;20;1392283;1726186731776166852
72;5;3;800;10;8;20;1389723;1726186731786165343
73;5;3;800;10;8;20;1400860;1726186731796167499
74;5;3;800;10;8;20;1391248;1726186731806165408
75;5;3;800;10;8;20;1385669;1726186731816166981
76;5;3;800;10;8;20;1451832;1726186731826166414
77;5;3;800;10;8;20;1380746;1726186731836167658
78;5;3;800;10;8;20;1372630;1726186731846182170
79;5;3;800;10;8;20;1344412;1726186731856201745
80;5;3;800;10;8;20;1377504;1726186731866195962
81;5;3;800;10;8;20;1361016;1726186731876196843
82;5;3;800;10;8;20;1360877;1726186731886194325
83;5;3;800;10;8;20;1339309;1726186731896204286
84;5;3;800;10;8;20;1389520;1726186731906194380
85;5;3;800;10;8;20;1368909;1726186731916196707
86;5;3;800;10;8;20;1457974;1726186731926202254
87;5;3;800;10;8;20;1377221;1726186731936203335
88;5;3;800;10;8;20;1382803;1726186731946166952
89;5;3;800;10;8;20;1396028;1726186731956163736
90;5;3;800;10;8;20;1386124;1726186731966165863
91;5;3;800;10;8;20;1392814;1726186731976168682
92;5;3;800;10;8;20;1381826;1726186731986165988
93;5;3;800;10;8;20;1394922;1726186731996161522
94;5;3;800;10;8;20;1397650;1726186732006170650
95;5;3;800;10;8;20;1391733;1726186732016165450
96;5;3;800;10;8;20;1443108;1726186732026165924
97;5;3;800;10;8;20;1404407;1726186732036171123
98;5;3;800;10;8;20;1400307;1726186732046165971
99;5;3;800;10;8;20;1830205;1726186732056165467
0;5;4;800;10;8;20;2199256;1726186731066320755
1;5;4;800;10;8;20;2232686;1726186731076295315
2;5;4;800;10;8;20;2223581;1726186731086308114
3;5;4;800;10;8;20;2056879;1726186731096212973
4;5;4;800;10;8;20;1825306;1726186731106177384
5;5;4;800;10;8;20;1773169;1726186731116100431
6;5;4;800;10;8;20;1792695;1726186731126168190
7;5;4;800;10;8;20;1777701;1726186731136166849
8;5;4;800;10;8;20;1822728;1726186731146170625
9;5;4;800;10;8;20;1817047;1726186731156165400
10;5;4;800;10;8;20;1833221;1726186731166170209
11;5;4;800;10;8;20;1817074;1726186731176165882
12;5;4;800;10;8;20;1830083;1726186731186171488
13;5;4;800;10;8;20;1817780;1726186731196164389
14;5;4;800;10;8;20;1833149;1726186731206206977
15;5;4;800;10;8;20;1823377;1726186731216104694
16;5;4;800;10;8;20;1834233;1726186731226190234
17;5;4;800;10;8;20;1817868;1726186731236099580
18;5;4;800;10;8;20;1795600;1726186731246170921
19;5;4;800;10;8;20;1771061;1726186731256173122
20;5;4;800;10;8;20;1771198;1726186731266165894
21;5;4;800;10;8;20;1749392;1726186731276192517
22;5;4;800;10;8;20;1787000;1726186731286174198
23;5;4;800;10;8;20;1781834;1726186731296172546
24;5;4;800;10;8;20;1792838;1726186731306171883
25;5;4;800;10;8;20;1770878;1726186731316170948
26;5;4;800;10;8;20;1859962;1726186731326176262
27;5;4;800;10;8;20;1764412;1726186731336170756
28;5;4;800;10;8;20;1798222;1726186731346176401
29;5;4;800;10;8;20;1773291;1726186731356172818
30;5;4;800;10;8;20;1786825;1726186731366175744
31;5;4;800;10;8;20;1772454;1726186731376172465
32;5;4;800;10;8;20;1787666;1726186731386171043
33;5;4;800;10;8;20;1761261;1726186731396172384
34;5;4;800;10;8;20;1787729;1726186731406170157
35;5;4;800;10;8;20;1767300;1726186731416174455
36;5;4;800;10;8;20;1865190;1726186731426171629
37;5;4;800;10;8;20;1773416;1726186731436175829
38;5;4;800;10;8;20;1790412;1726186731446173649
39;5;4;800;10;8;20;1753500;1726186731456172443
40;5;4;800;10;8;20;1789985;1726186731466172467
41;5;4;800;10;8;20;1765060;1726186731476174024
42;5;4;800;10;8;20;1796978;1726186731486171428
43;5;4;800;10;8;20;1772616;1726186731496174020
44;5;4;800;10;8;20;1801755;1726186731506171035
45;5;4;800;10;8;20;1779536;1726186731516175385
46;5;4;800;10;8;20;1838978;1726186731526167131
47;5;4;800;10;8;20;1772203;1726186731536170316
48;5;4;800;10;8;20;1763740;1726186731546213004
49;5;4;800;10;8;20;1729379;1726186731556200921
50;5;4;800;10;8;20;1769154;1726186731566220303
51;5;4;800;10;8;20;1716768;1726186731576206093
52;5;4;800;10;8;20;1762944;1726186731586213830
53;5;4;800;10;8;20;1764348;1726186731596193275
54;5;4;800;10;8;20;1782151;1726186731606195773
55;5;4;800;10;8;20;1718815;1726186731616212964
56;5;4;800;10;8;20;1806470;1726186731626216978
57;5;4;800;10;8;20;1753187;1726186731636135398
58;5;4;800;10;8;20;1797743;1726186731646171688
59;5;4;800;10;8;20;1774328;1726186731656175013
60;5;4;800;10;8;20;1791637;1726186731666175741
61;5;4;800;10;8;20;1772058;1726186731676172715
62;5;4;800;10;8;20;1785901;1726186731686174954
63;5;4;800;10;8;20;1775573;1726186731696171654
64;5;4;800;10;8;20;1788875;1726186731706171301
65;5;4;800;10;8;20;1765381;1726186731716170768
66;5;4;800;10;8;20;1883958;1726186731726171024
67;5;4;800;10;8;20;1739294;1726186731736187153
68;5;4;800;10;8;20;1779822;1726186731746169507
69;5;4;800;10;8;20;1781504;1726186731756167687
70;5;4;800;10;8;20;1790448;1726186731766171204
71;5;4;800;10;8;20;1758392;1726186731776185680
72;5;4;800;10;8;20;1776840;1726186731786171264
73;5;4;800;10;8;20;1781120;1726186731796173154
74;5;4;800;10;8;20;1790638;1726186731806171291
75;5;4;800;10;8;20;1761319;1726186731816173046
76;5;4;800;10;8;20;1845983;1726186731826172540
77;5;4;800;10;8;20;1761119;1726186731836173262
78;5;4;800;10;8;20;1790858;1726186731846187935
79;5;4;800;10;8;20;1714093;1726186731856208202
80;5;4;800;10;8;20;1771281;1726186731866218928
81;5;4;800;10;8;20;1713701;1726186731876215153
82;5;4;800;10;8;20;1773962;1726186731886203644
83;5;4;800;10;8;20;1708988;1726186731896210957
84;5;4;800;10;8;20;1762985;1726186731906213741
85;5;4;800;10;8;20;1727853;1726186731916215579
86;5;4;800;10;8;20;1847857;1726186731926222163
87;5;4;800;10;8;20;1753375;1726186731936212595
88;5;4;800;10;8;20;1779004;1726186731946172352
89;5;4;800;10;8;20;1774317;1726186731956169606
90;5;4;800;10;8;20;1773268;1726186731966171746
91;5;4;800;10;8;20;1771019;1726186731976174538
92;5;4;800;10;8;20;1771179;1726186731986172068
93;5;4;800;10;8;20;1772917;1726186731996167045
94;5;4;800;10;8;20;1784378;1726186732006176648
95;5;4;800;10;8;20;1769073;1726186732016171094
96;5;4;800;10;8;20;1839809;1726186732026171962
97;5;4;800;10;8;20;1783717;1726186732036176530
98;5;4;800;10;8;20;1796100;1726186732046171352
99;5;4;800;10;8;20;2184919;1726186732056190673
0;5;5;800;10;8;20;2575948;1726186731066333005
1;5;5;800;10;8;20;2608134;1726186731076309734
2;5;5;800;10;8;20;2596151;1726186731086323449
3;5;5;800;10;8;20;2406570;1726186731096249027
4;5;5;800;10;8;20;2178255;1726186731106209098
5;5;5;800;10;8;20;2137524;1726186731116121402
6;5;5;800;10;8;20;2168256;1726186731126176440
7;5;5;800;10;8;20;2158976;1726186731136172562
8;5;5;800;10;8;20;2181254;1726186731146206089
9;5;5;800;10;8;20;2181580;1726186731156194918
10;5;5;800;10;8;20;2193887;1726186731166205272
11;5;5;800;10;8;20;2182139;1726186731176195662
12;5;5;800;10;8;20;2202912;1726186731186192601
13;5;5;800;10;8;20;2201246;1726186731196177312
14;5;5;800;10;8;20;2221050;1726186731206215769
15;5;5;800;10;8;20;2198083;1726186731216123593
16;5;5;800;10;8;20;2216573;1726186731226204975
17;5;5;800;10;8;20;2182086;1726186731236128745
18;5;5;800;10;8;20;2149011;1726186731246201108
19;5;5;800;10;8;20;2126058;1726186731256203191
20;5;5;800;10;8;20;2141446;1726186731266180586
21;5;5;800;10;8;20;2130699;1726186731276199636
22;5;5;800;10;8;20;2140503;1726186731286203853
23;5;5;800;10;8;20;2138221;1726186731296202852
24;5;5;800;10;8;20;2150743;1726186731306199409
25;5;5;800;10;8;20;2124435;1726186731316204412
26;5;5;800;10;8;20;2214318;1726186731326207938
27;5;5;800;10;8;20;2147250;1726186731336176310
28;5;5;800;10;8;20;2149087;1726186731346208024
29;5;5;800;10;8;20;2130013;1726186731356200862
30;5;5;800;10;8;20;2140514;1726186731366205925
31;5;5;800;10;8;20;2138175;1726186731376192645
32;5;5;800;10;8;20;2141782;1726186731386200028
33;5;5;800;10;8;20;2115448;1726186731396203792
34;5;5;800;10;8;20;2153279;1726186731406189336
35;5;5;800;10;8;20;2125197;1726186731416202872
36;5;5;800;10;8;20;2217739;1726186731426204053
37;5;5;800;10;8;20;2129993;1726186731436204489
38;5;5;800;10;8;20;2144898;1726186731446206459
39;5;5;800;10;8;20;2105272;1726186731456204057
40;5;5;800;10;8;20;2143831;1726186731466202409
41;5;5;800;10;8;20;2118688;1726186731476203688
42;5;5;800;10;8;20;2150198;1726186731486200843
43;5;5;800;10;8;20;2127482;1726186731496204238
44;5;5;800;10;8;20;2158454;1726186731506202610
45;5;5;800;10;8;20;2135590;1726186731516203970
46;5;5;800;10;8;20;2204689;1726186731526187685
47;5;5;800;10;8;20;2140131;1726186731536189129
48;5;5;800;10;8;20;2133413;1726186731546219436
49;5;5;800;10;8;20;2075200;1726186731556227459
50;5;5;800;10;8;20;2133208;1726186731566230106
51;5;5;800;10;8;20;2074472;1726186731576224412
52;5;5;800;10;8;20;2115420;1726186731586235687
53;5;5;800;10;8;20;2133046;1726186731596210865
54;5;5;800;10;8;20;2151588;1726186731606201543
55;5;5;800;10;8;20;2086163;1726186731616219241
56;5;5;800;10;8;20;2179778;1726186731626226647
57;5;5;800;10;8;20;2119507;1726186731636154130
58;5;5;800;10;8;20;2156263;1726186731646201902
59;5;5;800;10;8;20;2130053;1726186731656205500
60;5;5;800;10;8;20;2148113;1726186731666203639
61;5;5;800;10;8;20;2128347;1726186731676199559
62;5;5;800;10;8;20;2137854;1726186731686205065
63;5;5;800;10;8;20;2149185;1726186731696182291
64;5;5;800;10;8;20;2142522;1726186731706203667
65;5;5;800;10;8;20;2120880;1726186731716201373
66;5;5;800;10;8;20;2243432;1726186731726198107
67;5;5;800;10;8;20;2116586;1726186731736193426
68;5;5;800;10;8;20;2130005;1726186731746201105
69;5;5;800;10;8;20;2136934;1726186731756197962
70;5;5;800;10;8;20;2158674;1726186731766192614
71;5;5;800;10;8;20;2128066;1726186731776199934
72;5;5;800;10;8;20;2130805;1726186731786201174
73;5;5;800;10;8;20;2160680;1726186731796179563
74;5;5;800;10;8;20;2150516;1726186731806199875
75;5;5;800;10;8;20;2122233;1726186731816194929
76;5;5;800;10;8;20;2201120;1726186731826198777
77;5;5;800;10;8;20;2112788;1726186731836206837
78;5;5;800;10;8;20;2134079;1726186731846219779
79;5;5;800;10;8;20;2074269;1726186731856222816
80;5;5;800;10;8;20;2141320;1726186731866225455
81;5;5;800;10;8;20;2081569;1726186731876221306
82;5;5;800;10;8;20;2137149;1726186731886215616
83;5;5;800;10;8;20;2067376;1726186731896228719
84;5;5;800;10;8;20;2132681;1726186731906219792
85;5;5;800;10;8;20;2099841;1726186731916221836
86;5;5;800;10;8;20;2212623;1726186731926231127
87;5;5;800;10;8;20;2129935;1726186731936223241
88;5;5;800;10;8;20;2144738;1726186731946191141
89;5;5;800;10;8;20;2127194;1726186731956199999
90;5;5;800;10;8;20;2127309;1726186731966201763
91;5;5;800;10;8;20;2125131;1726186731976206615
92;5;5;800;10;8;20;2136997;1726186731986192252
93;5;5;800;10;8;20;2151024;1726186731996173319
94;5;5;800;10;8;20;2148094;1726186732006196702
95;5;5;800;10;8;20;2133901;1726186732016190176
96;5;5;800;10;8;20;2198702;1726186732026196667
97;5;5;800;10;8;20;2133348;1726186732036209813
98;5;5;800;10;8;20;2173037;1726186732046177252
99;5;5;800;10;8;20;2557543;1726186732056197359
0;5;6;800;10;8;20;2950850;1726186731066346172
1;5;6;800;10;8;20;2941105;1726186731076365666
2;5;6;800;10;8;20;2933539;1726186731086374941
3;5;6;800;10;8;20;2781305;1726186731096259514
4;5;6;800;10;8;20;2554405;1726186731106217600
5;5;6;800;10;8;20;2513933;1726186731116132795
6;5;6;800;10;8;20;2545277;1726186731126182821
7;5;6;800;10;8;20;2514690;1726186731136202009
8;5;6;800;10;8;20;2567553;1726186731146214767
9;5;6;800;10;8;20;2567931;1726186731156202178
10;5;6;800;10;8;20;2582769;1726186731166213025
11;5;6;800;10;8;20;2572599;1726186731176203055
12;5;6;800;10;8;20;2585569;1726186731186204685
13;5;6;800;10;8;20;2581198;1726186731196193703
14;5;6;800;10;8;20;2611027;1726186731206223601
15;5;6;800;10;8;20;2574095;1726186731216143265
16;5;6;800;10;8;20;2596491;1726186731226220389
17;5;6;800;10;8;20;2571451;1726186731236135836
18;5;6;800;10;8;20;2525900;1726186731246208307
19;5;6;800;10;8;20;2504166;1726186731256210408
20;5;6;800;10;8;20;2510121;1726186731266195329
21;5;6;800;10;8;20;2511733;1726186731276205192
22;5;6;800;10;8;20;2518376;1726186731286210914
23;5;6;800;10;8;20;2516222;1726186731296210265
24;5;6;800;10;8;20;2529070;1726186731306206157
25;5;6;800;10;8;20;2503053;1726186731316211650
26;5;6;800;10;8;20;2595428;1726186731326215049
27;5;6;800;10;8;20;2502932;1726186731336208391
28;5;6;800;10;8;20;2526644;1726186731346215463
29;5;6;800;10;8;20;2504927;1726186731356208106
30;5;6;800;10;8;20;2518454;1726186731366213089
31;5;6;800;10;8;20;2501876;1726186731376215336
32;5;6;800;10;8;20;2519319;1726186731386207207
33;5;6;800;10;8;20;2494205;1726186731396210759
34;5;6;800;10;8;20;2526211;1726186731406202298
35;5;6;800;10;8;20;2504024;1726186731416209806
36;5;6;800;10;8;20;2595405;1726186731426211687
37;5;6;800;10;8;20;2506263;1726186731436211717
38;5;6;800;10;8;20;2524947;1726186731446213790
39;5;6;800;10;8;20;2482308;1726186731456211391
40;5;6;800;10;8;20;2521184;1726186731466209637
41;5;6;800;10;8;20;2497717;1726186731476211002
42;5;6;800;10;8;20;2529735;1726186731486207905
43;5;6;800;10;8;20;2506023;1726186731496211818
44;5;6;800;10;8;20;2537058;1726186731506210006
45;5;6;800;10;8;20;2511976;1726186731516211108
46;5;6;800;10;8;20;2580462;1726186731526199092
47;5;6;800;10;8;20;2511461;1726186731536201606
48;5;6;800;10;8;20;2494605;1726186731546233860
49;5;6;800;10;8;20;2443445;1726186731556234159
50;5;6;800;10;8;20;2499245;1726186731566239458
51;5;6;800;10;8;20;2429983;1726186731576243865
52;5;6;800;10;8;20;2483549;1726186731586241962
53;5;6;800;10;8;20;2514461;1726186731596217216
