Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;25;200;10;30;3;546139;1726181804639444094
62;0;25;200;10;30;3;537203;1726181804649428885
63;0;25;200;10;30;3;520293;1726181804659468550
64;0;25;200;10;30;3;560839;1726181804669404446
65;0;25;200;10;30;3;603931;1726181804679462734
66;0;25;200;10;30;3;727447;1726181804689452343
67;0;25;200;10;30;3;550825;1726181804699423205
68;0;25;200;10;30;3;549458;1726181804709408952
69;0;25;200;10;30;3;559405;1726181804719429650
70;0;25;200;10;30;3;554000;1726181804729406570
71;0;25;200;10;30;3;569535;1726181804739424436
72;0;25;200;10;30;3;546291;1726181804749427547
73;0;25;200;10;30;3;564209;1726181804759438532
74;0;25;200;10;30;3;556835;1726181804769414724
75;0;25;200;10;30;3;597526;1726181804779459338
76;0;25;200;10;30;3;717844;1726181804789428874
77;0;25;200;10;30;3;546074;1726181804799439341
78;0;25;200;10;30;3;540860;1726181804809424880
79;0;25;200;10;30;3;569061;1726181804819414281
80;0;25;200;10;30;3;530438;1726181804829433782
81;0;25;200;10;30;3;546495;1726181804839422161
82;0;25;200;10;30;3;549082;1726181804849428220
83;0;25;200;10;30;3;533895;1726181804859443481
84;0;25;200;10;30;3;545444;1726181804869422116
85;0;25;200;10;30;3;590216;1726181804879458745
86;0;25;200;10;30;3;646583;1726181804889469954
87;0;25;200;10;30;3;584939;1726181804899434938
88;0;25;200;10;30;3;547385;1726181804909420158
89;0;25;200;10;30;3;562514;1726181804919428633
90;0;25;200;10;30;3;542636;1726181804929430641
91;0;25;200;10;30;3;569610;1726181804939421849
92;0;25;200;10;30;3;567666;1726181804949379218
93;0;25;200;10;30;3;562865;1726181804959393834
94;0;25;200;10;30;3;588864;1726181804969372336
95;0;25;200;10;30;3;610103;1726181804979404627
96;0;25;200;10;30;3;710052;1726181804989388178
97;0;25;200;10;30;3;597110;1726181804999381068
98;0;25;200;10;30;3;561333;1726181805009390103
99;0;25;200;10;30;3;720052;1726181805019418402
0;0;26;200;10;30;3;760164;1726181804029698636
1;0;26;200;10;30;3;718481;1726181804039601251
2;0;26;200;10;30;3;707315;1726181804049608089
3;0;26;200;10;30;3;598134;1726181804059471900
4;0;26;200;10;30;3;667755;1726181804069400700
5;0;26;200;10;30;3;695206;1726181804079397799
6;0;26;200;10;30;3;673717;1726181804089352501
7;0;26;200;10;30;3;708677;1726181804099380008
8;0;26;200;10;30;3;681634;1726181804109396635
9;0;26;200;10;30;3;699506;1726181804119370778
10;0;26;200;10;30;3;676916;1726181804129401339
11;0;26;200;10;30;3;672404;1726181804139384608
12;0;26;200;10;30;3;688977;1726181804149396229
13;0;26;200;10;30;3;722459;1726181804159421062
14;0;26;200;10;30;3;669656;1726181804169378246
15;0;26;200;10;30;3;714732;1726181804179444794
16;0;26;200;10;30;3;838122;1726181804189402765
17;0;26;200;10;30;3;753931;1726181804199349018
18;0;26;200;10;30;3;641669;1726181804209387791
19;0;26;200;10;30;3;664528;1726181804219399133
20;0;26;200;10;30;3;644291;1726181804229371776
21;0;26;200;10;30;3;637414;1726181804239402555
22;0;26;200;10;30;3;670097;1726181804249373599
23;0;26;200;10;30;3;643664;1726181804259409921
24;0;26;200;10;30;3;657804;1726181804269377084
25;0;26;200;10;30;3;742146;1726181804279424225
26;0;26;200;10;30;3;796407;1726181804289402017
27;0;26;200;10;30;3;659866;1726181804299398450
28;0;26;200;10;30;3;646607;1726181804309383989
29;0;26;200;10;30;3;664561;1726181804319387540
30;0;26;200;10;30;3;625161;1726181804329406552
31;0;26;200;10;30;3;652662;1726181804339389820
32;0;26;200;10;30;3;623535;1726181804349430015
33;0;26;200;10;30;3;629518;1726181804359442818
34;0;26;200;10;30;3;620464;1726181804369441614
35;0;26;200;10;30;3;694649;1726181804379469927
36;0;26;200;10;30;3;779434;1726181804389433691
37;0;26;200;10;30;3;655391;1726181804399411491
38;0;26;200;10;30;3;615742;1726181804409428811
39;0;26;200;10;30;3;645852;1726181804419441723
40;0;26;200;10;30;3;641827;1726181804429407964
41;0;26;200;10;30;3;610157;1726181804439448072
42;0;26;200;10;30;3;639258;1726181804449419680
43;0;26;200;10;30;3;654253;1726181804459451563
44;0;26;200;10;30;3;632352;1726181804469418855
45;0;26;200;10;30;3;699940;1726181804479467145
46;0;26;200;10;30;3;854311;1726181804489485106
47;0;26;200;10;30;3;633803;1726181804499423699
48;0;26;200;10;30;3;648679;1726181804509411859
49;0;26;200;10;30;3;634713;1726181804519433200
50;0;26;200;10;30;3;631711;1726181804529413569
51;0;26;200;10;30;3;640792;1726181804539444721
52;0;26;200;10;30;3;634119;1726181804549423179
53;0;26;200;10;30;3;677808;1726181804559430632
54;0;26;200;10;30;3;631819;1726181804569415334
55;0;26;200;10;30;3;637448;1726181804579476790
56;0;26;200;10;30;3;740604;1726181804589498725
57;0;26;200;10;30;3;677706;1726181804599428113
58;0;26;200;10;30;3;639130;1726181804609412515
59;0;26;200;10;30;3;626936;1726181804619441094
60;0;26;200;10;30;3;629995;1726181804629420316
61;0;26;200;10;30;3;623984;1726181804639449733
62;0;26;200;10;30;3;615856;1726181804649434754
63;0;26;200;10;30;3;592753;1726181804659479511
64;0;26;200;10;30;3;638619;1726181804669410831
65;0;26;200;10;30;3;683654;1726181804679465879
66;0;26;200;10;30;3;791887;1726181804689473079
67;0;26;200;10;30;3;630385;1726181804699429287
68;0;26;200;10;30;3;629941;1726181804709412463
69;0;26;200;10;30;3;637684;1726181804719434974
70;0;26;200;10;30;3;634700;1726181804729409524
71;0;26;200;10;30;3;647650;1726181804739429837
72;0;26;200;10;30;3;621918;1726181804749434830
73;0;26;200;10;30;3;639991;1726181804759446316
74;0;26;200;10;30;3;629811;1726181804769425328
75;0;26;200;10;30;3;675475;1726181804779465437
76;0;26;200;10;30;3;800281;1726181804789432409
77;0;26;200;10;30;3;618831;1726181804799450408
78;0;26;200;10;30;3;620209;1726181804809429598
79;0;26;200;10;30;3;647154;1726181804819419689
80;0;26;200;10;30;3;608599;1726181804829441299
81;0;26;200;10;30;3;624781;1726181804839427995
82;0;26;200;10;30;3;629402;1726181804849431513
83;0;26;200;10;30;3;612245;1726181804859450325
84;0;26;200;10;30;3;621330;1726181804869430061
85;0;26;200;10;30;3;669323;1726181804879464725
86;0;26;200;10;30;3;729293;1726181804889473201
87;0;26;200;10;30;3;665783;1726181804899437880
88;0;26;200;10;30;3;628241;1726181804909423037
89;0;26;200;10;30;3;642713;1726181804919434263
90;0;26;200;10;30;3;621694;1726181804929434649
91;0;26;200;10;30;3;645402;1726181804939429662
92;0;26;200;10;30;3;649283;1726181804949383918
93;0;26;200;10;30;3;639950;1726181804959402119
94;0;26;200;10;30;3;668181;1726181804969378793
95;0;26;200;10;30;3;692061;1726181804979408762
96;0;26;200;10;30;3;789104;1726181804989395602
97;0;26;200;10;30;3;678392;1726181804999385793
98;0;26;200;10;30;3;641196;1726181805009396053
99;0;26;200;10;30;3;814830;1726181805019426347
0;0;27;200;10;30;3;841455;1726181804029706175
1;0;27;200;10;30;3;796009;1726181804039608432
2;0;27;200;10;30;3;786147;1726181804049619550
3;0;27;200;10;30;3;673341;1726181804059482999
4;0;27;200;10;30;3;751190;1726181804069406799
5;0;27;200;10;30;3;775310;1726181804079404177
6;0;27;200;10;30;3;763001;1726181804089357677
7;0;27;200;10;30;3;789748;1726181804099385377
8;0;27;200;10;30;3;765760;1726181804109402677
9;0;27;200;10;30;3;782301;1726181804119374493
10;0;27;200;10;30;3;762314;1726181804129405762
11;0;27;200;10;30;3;758075;1726181804139388278
12;0;27;200;10;30;3;773614;1726181804149401992
13;0;27;200;10;30;3;803134;1726181804159426483
14;0;27;200;10;30;3;749702;1726181804169384006
15;0;27;200;10;30;3;780083;1726181804179464831
16;0;27;200;10;30;3;918092;1726181804189408115
17;0;27;200;10;30;3;834009;1726181804199354598
18;0;27;200;10;30;3;722362;1726181804209393359
19;0;27;200;10;30;3;743932;1726181804219405003
20;0;27;200;10;30;3;723214;1726181804229378968
21;0;27;200;10;30;3;717515;1726181804239408348
22;0;27;200;10;30;3;749637;1726181804249380664
23;0;27;200;10;30;3;724919;1726181804259415375
24;0;27;200;10;30;3;739385;1726181804269382545
25;0;27;200;10;30;3;824223;1726181804279427295
26;0;27;200;10;30;3;876438;1726181804289408288
27;0;27;200;10;30;3;740025;1726181804299403839
28;0;27;200;10;30;3;726936;1726181804309389726
29;0;27;200;10;30;3;743698;1726181804319393974
30;0;27;200;10;30;3;707486;1726181804329409782
31;0;27;200;10;30;3;734125;1726181804339394109
32;0;27;200;10;30;3;700951;1726181804349436769
33;0;27;200;10;30;3;710310;1726181804359447796
34;0;27;200;10;30;3;700470;1726181804369446592
35;0;27;200;10;30;3;772933;1726181804379475130
36;0;27;200;10;30;3;861981;1726181804389436968
37;0;27;200;10;30;3;735016;1726181804399415639
38;0;27;200;10;30;3;696629;1726181804409431811
39;0;27;200;10;30;3;722670;1726181804419448640
40;0;27;200;10;30;3;721424;1726181804429413032
41;0;27;200;10;30;3;688629;1726181804439453690
42;0;27;200;10;30;3;718054;1726181804449424791
43;0;27;200;10;30;3;726918;1726181804459462628
44;0;27;200;10;30;3;711102;1726181804469424117
45;0;27;200;10;30;3;775930;1726181804479476387
46;0;27;200;10;30;3;921023;1726181804489503942
47;0;27;200;10;30;3;714466;1726181804499426642
48;0;27;200;10;30;3;728150;1726181804509415492
49;0;27;200;10;30;3;713706;1726181804519438937
50;0;27;200;10;30;3;710678;1726181804529418735
51;0;27;200;10;30;3;719615;1726181804539450419
52;0;27;200;10;30;3;710449;1726181804549430345
53;0;27;200;10;30;3;756143;1726181804559435686
54;0;27;200;10;30;3;710726;1726181804569420921
55;0;27;200;10;30;3;714979;1726181804579483718
56;0;27;200;10;30;3;819058;1726181804589506454
57;0;27;200;10;30;3;755893;1726181804599433712
58;0;27;200;10;30;3;717457;1726181804609417444
59;0;27;200;10;30;3;705904;1726181804619445956
60;0;27;200;10;30;3;710507;1726181804629423333
61;0;27;200;10;30;3;703542;1726181804639453354
62;0;27;200;10;30;3;694349;1726181804649440476
63;0;27;200;10;30;3;671116;1726181804659485006
64;0;27;200;10;30;3;718456;1726181804669414032
65;0;27;200;10;30;3;762948;1726181804679470535
66;0;27;200;10;30;3;856398;1726181804689494566
67;0;27;200;10;30;3;710913;1726181804699434774
68;0;27;200;10;30;3;708328;1726181804709417982
69;0;27;200;10;30;3;713432;1726181804719442855
70;0;27;200;10;30;3;713610;1726181804729414733
71;0;27;200;10;30;3;726124;1726181804739435321
72;0;27;200;10;30;3;698928;1726181804749440720
73;0;27;200;10;30;3;714460;1726181804759455664
74;0;27;200;10;30;3;710739;1726181804769428543
75;0;27;200;10;30;3;753865;1726181804779470772
76;0;27;200;10;30;3;882859;1726181804789435343
77;0;27;200;10;30;3;696844;1726181804799455858
78;0;27;200;10;30;3;698222;1726181804809435143
79;0;27;200;10;30;3;724995;1726181804819425689
80;0;27;200;10;30;3;688581;1726181804829447402
81;0;27;200;10;30;3;702380;1726181804839434226
82;0;27;200;10;30;3;707622;1726181804849436997
83;0;27;200;10;30;3;692742;1726181804859456139
84;0;27;200;10;30;3;698011;1726181804869437312
85;0;27;200;10;30;3;746772;1726181804879472800
86;0;27;200;10;30;3;809675;1726181804889479021
87;0;27;200;10;30;3;743640;1726181804899443607
88;0;27;200;10;30;3;706388;1726181804909428443
89;0;27;200;10;30;3;721237;1726181804919442153
90;0;27;200;10;30;3;699376;1726181804929440834
91;0;27;200;10;30;3;723521;1726181804939435316
92;0;27;200;10;30;3;729938;1726181804949389489
93;0;27;200;10;30;3;719280;1726181804959408113
94;0;27;200;10;30;3;750592;1726181804969382071
95;0;27;200;10;30;3;758575;1726181804979428503
96;0;27;200;10;30;3;870514;1726181804989399755
97;0;27;200;10;30;3;755282;1726181804999395729
98;0;27;200;10;30;3;724521;1726181805009399167
99;0;27;200;10;30;3;935479;1726181805019433749
0;0;28;200;10;30;3;922529;1726181804029713134
1;0;28;200;10;30;3;873002;1726181804039616444
2;0;28;200;10;30;3;863184;1726181804049633054
3;0;28;200;10;30;3;751863;1726181804059490744
4;0;28;200;10;30;3;831419;1726181804069415758
5;0;28;200;10;30;3;858728;1726181804079407681
6;0;28;200;10;30;3;848776;1726181804089362822
7;0;28;200;10;30;3;870612;1726181804099390767
8;0;28;200;10;30;3;852046;1726181804109405748
9;0;28;200;10;30;3;863869;1726181804119380137
10;0;28;200;10;30;3;846455;1726181804129410953
11;0;28;200;10;30;3;842581;1726181804139393795
12;0;28;200;10;30;3;858147;1726181804149407484
13;0;28;200;10;30;3;881540;1726181804159433888
14;0;28;200;10;30;3;829656;1726181804169389876
15;0;28;200;10;30;3;863000;1726181804179467895
16;0;28;200;10;30;3;997914;1726181804189413644
17;0;28;200;10;30;3;914265;1726181804199359938
18;0;28;200;10;30;3;804445;1726181804209397124
19;0;28;200;10;30;3;823064;1726181804219410530
20;0;28;200;10;30;3;806902;1726181804229382116
21;0;28;200;10;30;3;795665;1726181804239415868
22;0;28;200;10;30;3;831525;1726181804249383884
23;0;28;200;10;30;3;804864;1726181804259421971
24;0;28;200;10;30;3;819879;1726181804269388771
25;0;28;200;10;30;3;902779;1726181804279434327
26;0;28;200;10;30;3;956711;1726181804289413840
27;0;28;200;10;30;3;822371;1726181804299407449
28;0;28;200;10;30;3;805733;1726181804309396538
29;0;28;200;10;30;3;825853;1726181804319397258
30;0;28;200;10;30;3;787918;1726181804329415134
31;0;28;200;10;30;3;814061;1726181804339399746
32;0;28;200;10;30;3;781992;1726181804349439964
33;0;28;200;10;30;3;790239;1726181804359453133
34;0;28;200;10;30;3;778852;1726181804369451850
35;0;28;200;10;30;3;853437;1726181804379478100
36;0;28;200;10;30;3;930253;1726181804389454931
37;0;28;200;10;30;3;813322;1726181804399420737
38;0;28;200;10;30;3;776634;1726181804409434704
39;0;28;200;10;30;3;803096;1726181804419452595
40;0;28;200;10;30;3;801764;1726181804429416880
41;0;28;200;10;30;3;766937;1726181804439459383
42;0;28;200;10;30;3;798059;1726181804449428421
43;0;28;200;10;30;3;803994;1726181804459469826
44;0;28;200;10;30;3;790145;1726181804469429162
45;0;28;200;10;30;3;856082;1726181804479481959
46;0;28;200;10;30;3;1001020;1726181804489509418
47;0;28;200;10;30;3;793480;1726181804499431745
48;0;28;200;10;30;3;806564;1726181804509420524
49;0;28;200;10;30;3;792068;1726181804519444535
50;0;28;200;10;30;3;788167;1726181804529423915
51;0;28;200;10;30;3;797676;1726181804539456127
52;0;28;200;10;30;3;790149;1726181804549434238
53;0;28;200;10;30;3;834200;1726181804559440980
54;0;28;200;10;30;3;786774;1726181804569428798
55;0;28;200;10;30;3;793114;1726181804579489458
56;0;28;200;10;30;3;899859;1726181804589512050
57;0;28;200;10;30;3;834835;1726181804599438914
58;0;28;200;10;30;3;796389;1726181804609422574
59;0;28;200;10;30;3;784204;1726181804619451480
60;0;28;200;10;30;3;788136;1726181804629428503
61;0;28;200;10;30;3;781148;1726181804639459439
62;0;28;200;10;30;3;773189;1726181804649444551
63;0;28;200;10;30;3;750725;1726181804659489019
64;0;28;200;10;30;3;796483;1726181804669419203
65;0;28;200;10;30;3;839782;1726181804679477138
66;0;28;200;10;30;3;934741;1726181804689501888
67;0;28;200;10;30;3;789568;1726181804699442106
68;0;28;200;10;30;3;787798;1726181804709422899
69;0;28;200;10;30;3;791511;1726181804719448019
70;0;28;200;10;30;3;793133;1726181804729419837
71;0;28;200;10;30;3;803784;1726181804739441161
72;0;28;200;10;30;3;775084;1726181804749447008
73;0;28;200;10;30;3;794712;1726181804759459019
74;0;28;200;10;30;3;788787;1726181804769434034
75;0;28;200;10;30;3;827569;1726181804779480271
76;0;28;200;10;30;3;963548;1726181804789440659
77;0;28;200;10;30;3;774366;1726181804799461347
78;0;28;200;10;30;3;776789;1726181804809440805
79;0;28;200;10;30;3;803097;1726181804819431224
80;0;28;200;10;30;3;765914;1726181804829456086
81;0;28;200;10;30;3;780148;1726181804839440228
82;0;28;200;10;30;3;785402;1726181804849442527
83;0;28;200;10;30;3;773483;1726181804859461606
84;0;28;200;10;30;3;776674;1726181804869442826
85;0;28;200;10;30;3;829223;1726181804879476056
86;0;28;200;10;30;3;891936;1726181804889482644
87;0;28;200;10;30;3;821488;1726181804899450326
88;0;28;200;10;30;3;782607;1726181804909435426
89;0;28;200;10;30;3;800564;1726181804919448928
90;0;28;200;10;30;3;777500;1726181804929446359
91;0;28;200;10;30;3;799887;1726181804939442688
92;0;28;200;10;30;3;809982;1726181804949395337
93;0;28;200;10;30;3;798622;1726181804959413844
94;0;28;200;10;30;3;830838;1726181804969387608
95;0;28;200;10;30;3;841968;1726181804979431495
96;0;28;200;10;30;3;949998;1726181804989405876
97;0;28;200;10;30;3;836773;1726181804999399979
98;0;28;200;10;30;3;805507;1726181805009404224
99;0;28;200;10;30;3;1052108;1726181805019439306
0;0;29;200;10;30;3;1003654;1726181804029720418
1;0;29;200;10;30;3;947330;1726181804039626943
2;0;29;200;10;30;3;939667;1726181804049646667
3;0;29;200;10;30;3;831028;1726181804059498161
4;0;29;200;10;30;3;913754;1726181804069423097
5;0;29;200;10;30;3;939673;1726181804079413253
6;0;29;200;10;30;3;935331;1726181804089365563
7;0;29;200;10;30;3;953967;1726181804099393910
8;0;29;200;10;30;3;936590;1726181804109411022
9;0;29;200;10;30;3;945157;1726181804119385269
10;0;29;200;10;30;3;931646;1726181804129414851
11;0;29;200;10;30;3;927535;1726181804139397759
12;0;29;200;10;30;3;944607;1726181804149411507
13;0;29;200;10;30;3;961789;1726181804159439378
14;0;29;200;10;30;3;909637;1726181804169395586
15;0;29;200;10;30;3;942359;1726181804179474132
16;0;29;200;10;30;3;1078223;1726181804189418967
17;0;29;200;10;30;3;995303;1726181804199364748
18;0;29;200;10;30;3;885019;1726181804209402395
19;0;29;200;10;30;3;902232;1726181804219416510
20;0;29;200;10;30;3;888221;1726181804229387123
21;0;29;200;10;30;3;876518;1726181804239420699
22;0;29;200;10;30;3;910844;1726181804249389700
23;0;29;200;10;30;3;885467;1726181804259427581
24;0;29;200;10;30;3;903377;1726181804269391905
25;0;29;200;10;30;3;983224;1726181804279439705
26;0;29;200;10;30;3;1037821;1726181804289418543
27;0;29;200;10;30;3;901596;1726181804299414388
28;0;29;200;10;30;3;887362;1726181804309400525
29;0;29;200;10;30;3;906899;1726181804319402532
30;0;29;200;10;30;3;864240;1726181804329424758
31;0;29;200;10;30;3;892107;1726181804339407027
32;0;29;200;10;30;3;860490;1726181804349444976
33;0;29;200;10;30;3;869260;1726181804359459814
34;0;29;200;10;30;3;858772;1726181804369455075
35;0;29;200;10;30;3;930984;1726181804379483637
36;0;29;200;10;30;3;1011562;1726181804389459942
37;0;29;200;10;30;3;894211;1726181804399423439
38;0;29;200;10;30;3;854878;1726181804409439952
39;0;29;200;10;30;3;881389;1726181804419458345
40;0;29;200;10;30;3;881031;1726181804429422294
41;0;29;200;10;30;3;843073;1726181804439467458
42;0;29;200;10;30;3;876513;1726181804449433597
43;0;29;200;10;30;3;882124;1726181804459475701
44;0;29;200;10;30;3;870856;1726181804469432273
45;0;29;200;10;30;3;937791;1726181804479485935
46;0;29;200;10;30;3;1064850;1726181804489531052
47;0;29;200;10;30;3;871185;1726181804499436977
48;0;29;200;10;30;3;884990;1726181804509425732
49;0;29;200;10;30;3;870302;1726181804519450223
50;0;29;200;10;30;3;866610;1726181804529429458
51;0;29;200;10;30;3;875116;1726181804539461910
52;0;29;200;10;30;3;868916;1726181804549439855
53;0;29;200;10;30;3;912096;1726181804559446653
54;0;29;200;10;30;3;867351;1726181804569432420
55;0;29;200;10;30;3;868057;1726181804579498556
56;0;29;200;10;30;3;980744;1726181804589517963
57;0;29;200;10;30;3;913255;1726181804599444594
58;0;29;200;10;30;3;876718;1726181804609426059
59;0;29;200;10;30;3;860459;1726181804619459319
60;0;29;200;10;30;3;864641;1726181804629435145
61;0;29;200;10;30;3;859629;1726181804639465185
62;0;29;200;10;30;3;852406;1726181804649449687
63;0;29;200;10;30;3;828372;1726181804659494809
64;0;29;200;10;30;3;874963;1726181804669424508
65;0;29;200;10;30;3;917500;1726181804679482660
66;0;29;200;10;30;3;1010867;1726181804689511307
67;0;29;200;10;30;3;869927;1726181804699447404
68;0;29;200;10;30;3;865719;1726181804709429014
69;0;29;200;10;30;3;867566;1726181804719454721
70;0;29;200;10;30;3;872160;1726181804729425478
71;0;29;200;10;30;3;881704;1726181804739446644
72;0;29;200;10;30;3;851550;1726181804749452974
73;0;29;200;10;30;3;872228;1726181804759464494
74;0;29;200;10;30;3;870120;1726181804769437102
75;0;29;200;10;30;3;904254;1726181804779487206
76;0;29;200;10;30;3;1030474;1726181804789459883
77;0;29;200;10;30;3;851694;1726181804799466949
78;0;29;200;10;30;3;856525;1726181804809444845
79;0;29;200;10;30;3;883268;1726181804819435228
80;0;29;200;10;30;3;839305;1726181804829469374
81;0;29;200;10;30;3;858328;1726181804839445858
82;0;29;200;10;30;3;862699;1726181804849448930
83;0;29;200;10;30;3;853919;1726181804859467205
84;0;29;200;10;30;3;856076;1726181804869448251
85;0;29;200;10;30;3;909825;1726181804879481576
86;0;29;200;10;30;3;971749;1726181804889488508
87;0;29;200;10;30;3;899818;1726181804899456297
88;0;29;200;10;30;3;860660;1726181804909440998
89;0;29;200;10;30;3;883127;1726181804919452649
90;0;29;200;10;30;3;856190;1726181804929451934
91;0;29;200;10;30;3;875171;1726181804939451275
92;0;29;200;10;30;3;891501;1726181804949399530
93;0;29;200;10;30;3;874193;1726181804959423534
94;0;29;200;10;30;3;912236;1726181804969392767
95;0;29;200;10;30;3;921623;1726181804979437664
96;0;29;200;10;30;3;1032795;1726181804989408965
97;0;29;200;10;30;3;917429;1726181804999405470
98;0;29;200;10;30;3;885923;1726181805009409737
99;0;29;200;10;30;3;1157004;1726181805019444842
0;1;0;200;10;30;3;0;0
1;1;0;200;10;30;3;0;0
2;1;0;200;10;30;3;0;0
3;1;0;200;10;30;3;0;0
4;1;0;200;10;30;3;0;0
5;1;0;200;10;30;3;0;0
6;1;0;200;10;30;3;0;0
7;1;0;200;10;30;3;0;0
8;1;0;200;10;30;3;0;0
9;1;0;200;10;30;3;0;0
10;1;0;200;10;30;3;0;0
11;1;0;200;10;30;3;0;0
12;1;0;200;10;30;3;0;0
13;1;0;200;10;30;3;0;0
14;1;0;200;10;30;3;0;0
15;1;0;200;10;30;3;0;0
16;1;0;200;10;30;3;0;0
17;1;0;200;10;30;3;135547;1726181804199207414
18;1;0;200;10;30;3;0;0
19;1;0;200;10;30;3;0;0
20;1;0;200;10;30;3;0;0
21;1;0;200;10;30;3;0;0
22;1;0;200;10;30;3;0;0
23;1;0;200;10;30;3;0;0
24;1;0;200;10;30;3;0;0
25;1;0;200;10;30;3;0;0
26;1;0;200;10;30;3;0;0
27;1;0;200;10;30;3;0;0
28;1;0;200;10;30;3;0;0
29;1;0;200;10;30;3;0;0
30;1;0;200;10;30;3;0;0
31;1;0;200;10;30;3;0;0
32;1;0;200;10;30;3;0;0
33;1;0;200;10;30;3;0;0
34;1;0;200;10;30;3;0;0
35;1;0;200;10;30;3;0;0
36;1;0;200;10;30;3;0;0
37;1;0;200;10;30;3;0;0
38;1;0;200;10;30;3;0;0
39;1;0;200;10;30;3;0;0
40;1;0;200;10;30;3;0;0
41;1;0;200;10;30;3;0;0
42;1;0;200;10;30;3;0;0
43;1;0;200;10;30;3;0;0
44;1;0;200;10;30;3;0;0
45;1;0;200;10;30;3;0;0
46;1;0;200;10;30;3;0;0
47;1;0;200;10;30;3;0;0
48;1;0;200;10;30;3;0;0
49;1;0;200;10;30;3;0;0
50;1;0;200;10;30;3;0;0
51;1;0;200;10;30;3;0;0
52;1;0;200;10;30;3;0;0
53;1;0;200;10;30;3;0;0
54;1;0;200;10;30;3;0;0
55;1;0;200;10;30;3;0;0
56;1;0;200;10;30;3;0;0
57;1;0;200;10;30;3;0;0
58;1;0;200;10;30;3;0;0
59;1;0;200;10;30;3;0;0
60;1;0;200;10;30;3;0;0
61;1;0;200;10;30;3;0;0
62;1;0;200;10;30;3;0;0
63;1;0;200;10;30;3;0;0
64;1;0;200;10;30;3;0;0
65;1;0;200;10;30;3;0;0
66;1;0;200;10;30;3;0;0
67;1;0;200;10;30;3;0;0
68;1;0;200;10;30;3;0;0
69;1;0;200;10;30;3;0;0
70;1;0;200;10;30;3;0;0
71;1;0;200;10;30;3;0;0
72;1;0;200;10;30;3;0;0
73;1;0;200;10;30;3;0;0
74;1;0;200;10;30;3;0;0
75;1;0;200;10;30;3;0;0
76;1;0;200;10;30;3;0;0
77;1;0;200;10;30;3;0;0
78;1;0;200;10;30;3;0;0
79;1;0;200;10;30;3;0;0
80;1;0;200;10;30;3;0;0
81;1;0;200;10;30;3;0;0
82;1;0;200;10;30;3;0;0
83;1;0;200;10;30;3;0;0
84;1;0;200;10;30;3;0;0
85;1;0;200;10;30;3;0;0
86;1;0;200;10;30;3;0;0
87;1;0;200;10;30;3;0;0
88;1;0;200;10;30;3;0;0
89;1;0;200;10;30;3;0;0
90;1;0;200;10;30;3;0;0
91;1;0;200;10;30;3;0;0
92;1;0;200;10;30;3;0;0
93;1;0;200;10;30;3;0;0
94;1;0;200;10;30;3;0;0
95;1;0;200;10;30;3;0;0
96;1;0;200;10;30;3;0;0
97;1;0;200;10;30;3;0;0
98;1;0;200;10;30;3;0;0
99;1;0;200;10;30;3;0;0
0;1;0;200;10;30;3;0;0
1;1;0;200;10;30;3;0;0
2;1;0;200;10;30;3;0;0
3;1;0;200;10;30;3;0;0
4;1;0;200;10;30;3;0;0
5;1;0;200;10;30;3;0;0
6;1;0;200;10;30;3;0;0
7;1;0;200;10;30;3;0;0
8;1;0;200;10;30;3;0;0
9;1;0;200;10;30;3;0;0
10;1;0;200;10;30;3;0;0
11;1;0;200;10;30;3;0;0
12;1;0;200;10;30;3;0;0
13;1;0;200;10;30;3;0;0
14;1;0;200;10;30;3;0;0
15;1;0;200;10;30;3;0;0
16;1;0;200;10;30;3;0;0
17;1;0;200;10;30;3;0;0
18;1;0;200;10;30;3;0;0
19;1;0;200;10;30;3;0;0
20;1;0;200;10;30;3;0;0
21;1;0;200;10;30;3;0;0
22;1;0;200;10;30;3;0;0
23;1;0;200;10;30;3;0;0
24;1;0;200;10;30;3;0;0
25;1;0;200;10;30;3;0;0
26;1;0;200;10;30;3;0;0
27;1;0;200;10;30;3;0;0
28;1;0;200;10;30;3;0;0
29;1;0;200;10;30;3;0;0
30;1;0;200;10;30;3;0;0
31;1;0;200;10;30;3;0;0
32;1;0;200;10;30;3;0;0
33;1;0;200;10;30;3;0;0
34;1;0;200;10;30;3;0;0
35;1;0;200;10;30;3;0;0
36;1;0;200;10;30;3;0;0
37;1;0;200;10;30;3;0;0
38;1;0;200;10;30;3;0;0
39;1;0;200;10;30;3;0;0
40;1;0;200;10;30;3;0;0
41;1;0;200;10;30;3;0;0
42;1;0;200;10;30;3;0;0
43;1;0;200;10;30;3;0;0
44;1;0;200;10;30;3;0;0
45;1;0;200;10;30;3;0;0
46;1;0;200;10;30;3;0;0
47;1;0;200;10;30;3;0;0
48;1;0;200;10;30;3;0;0
49;1;0;200;10;30;3;0;0
50;1;0;200;10;30;3;0;0
51;1;0;200;10;30;3;0;0
52;1;0;200;10;30;3;0;0
53;1;0;200;10;30;3;0;0
54;1;0;200;10;30;3;0;0
55;1;0;200;10;30;3;0;0
56;1;0;200;10;30;3;0;0
57;1;0;200;10;30;3;0;0
58;1;0;200;10;30;3;0;0
59;1;0;200;10;30;3;0;0
60;1;0;200;10;30;3;0;0
61;1;0;200;10;30;3;0;0
62;1;0;200;10;30;3;0;0
