Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;8;4;633271;1726184837997403920
56;0;5;600;10;8;4;683937;1726184838007402345
57;0;5;600;10;8;4;638028;1726184838017402859
58;0;5;600;10;8;4;650299;1726184838027401301
59;0;5;600;10;8;4;633313;1726184838037404932
60;0;5;600;10;8;4;648491;1726184838047409121
61;0;5;600;10;8;4;632563;1726184838057404910
62;0;5;600;10;8;4;677309;1726184838067403173
63;0;5;600;10;8;4;631167;1726184838077407525
64;0;5;600;10;8;4;640514;1726184838087406208
65;0;5;600;10;8;4;628352;1726184838097407102
66;0;5;600;10;8;4;700875;1726184838107402330
67;0;5;600;10;8;4;625185;1726184838117414881
68;0;5;600;10;8;4;681921;1726184838127401904
69;0;5;600;10;8;4;621313;1726184838137416146
70;0;5;600;10;8;4;641674;1726184838147402737
71;0;5;600;10;8;4;630923;1726184838157407298
72;0;5;600;10;8;4;654890;1726184838167403081
73;0;5;600;10;8;4;644594;1726184838177400345
74;0;5;600;10;8;4;649082;1726184838187406026
75;0;5;600;10;8;4;632442;1726184838197405491
76;0;5;600;10;8;4;685415;1726184838207401236
77;0;5;600;10;8;4;625096;1726184838217405365
78;0;5;600;10;8;4;674338;1726184838227404428
79;0;5;600;10;8;4;630126;1726184838237406693
80;0;5;600;10;8;4;682940;1726184838247402082
81;0;5;600;10;8;4;630142;1726184838257408100
82;0;5;600;10;8;4;654226;1726184838267405028
83;0;5;600;10;8;4;635386;1726184838277403160
84;0;5;600;10;8;4;678310;1726184838287403916
85;0;5;600;10;8;4;628467;1726184838297406941
86;0;5;600;10;8;4;676939;1726184838307405716
87;0;5;600;10;8;4;631666;1726184838317405028
88;0;5;600;10;8;4;693986;1726184838327403929
89;0;5;600;10;8;4;633095;1726184838337404601
90;0;5;600;10;8;4;687864;1726184838347401275
91;0;5;600;10;8;4;629706;1726184838357406660
92;0;5;600;10;8;4;675500;1726184838367404070
93;0;5;600;10;8;4;629541;1726184838377404986
94;0;5;600;10;8;4;680020;1726184838387399772
95;0;5;600;10;8;4;631891;1726184838397405766
96;0;5;600;10;8;4;694632;1726184838407401719
97;0;5;600;10;8;4;622985;1726184838417415380
98;0;5;600;10;8;4;635786;1726184838427406327
99;0;5;600;10;8;4;821343;1726184838437403591
0;0;6;600;10;8;4;890571;1726184837447587334
1;0;6;600;10;8;4;881998;1726184837457498862
2;0;6;600;10;8;4;896023;1726184837467518973
3;0;6;600;10;8;4;774644;1726184837477383380
4;0;6;600;10;8;4;794853;1726184837487373837
5;0;6;600;10;8;4;770890;1726184837497379105
6;0;6;600;10;8;4;749346;1726184837507351973
7;0;6;600;10;8;4;762814;1726184837517366556
8;0;6;600;10;8;4;791459;1726184837527372844
9;0;6;600;10;8;4;767841;1726184837537374040
10;0;6;600;10;8;4;771053;1726184837547374250
11;0;6;600;10;8;4;751141;1726184837557370304
12;0;6;600;10;8;4;772099;1726184837567376723
13;0;6;600;10;8;4;759422;1726184837577345279
14;0;6;600;10;8;4;818468;1726184837587378315
15;0;6;600;10;8;4;742575;1726184837597376894
16;0;6;600;10;8;4;795217;1726184837607376503
17;0;6;600;10;8;4;747418;1726184837617375614
18;0;6;600;10;8;4;771900;1726184837627374047
19;0;6;600;10;8;4;749343;1726184837637373313
20;0;6;600;10;8;4;770426;1726184837647306621
21;0;6;600;10;8;4;755383;1726184837657373365
22;0;6;600;10;8;4;770776;1726184837667373428
23;0;6;600;10;8;4;752021;1726184837677369382
24;0;6;600;10;8;4;764401;1726184837687373846
25;0;6;600;10;8;4;750311;1726184837697377402
26;0;6;600;10;8;4;770597;1726184837707379145
27;0;6;600;10;8;4;753239;1726184837717373489
28;0;6;600;10;8;4;770106;1726184837727378657
29;0;6;600;10;8;4;752936;1726184837737373352
30;0;6;600;10;8;4;768782;1726184837747419415
31;0;6;600;10;8;4;717298;1726184837757421041
32;0;6;600;10;8;4;781467;1726184837767404000
33;0;6;600;10;8;4;712096;1726184837777425817
34;0;6;600;10;8;4;734955;1726184837787417272
35;0;6;600;10;8;4;732273;1726184837797405569
36;0;6;600;10;8;4;775497;1726184837807416350
37;0;6;600;10;8;4;723832;1726184837817411178
38;0;6;600;10;8;4;737775;1726184837827408181
39;0;6;600;10;8;4;719473;1726184837837416584
40;0;6;600;10;8;4;777608;1726184837847412158
41;0;6;600;10;8;4;724158;1726184837857411681
42;0;6;600;10;8;4;773462;1726184837867410637
43;0;6;600;10;8;4;724674;1726184837877412953
44;0;6;600;10;8;4;808111;1726184837887334995
45;0;6;600;10;8;4;725049;1726184837897410370
46;0;6;600;10;8;4;770662;1726184837907412964
47;0;6;600;10;8;4;731822;1726184837917406185
48;0;6;600;10;8;4;741841;1726184837927413702
49;0;6;600;10;8;4;727569;1726184837937411408
50;0;6;600;10;8;4;747468;1726184837947412103
51;0;6;600;10;8;4;733173;1726184837957408081
52;0;6;600;10;8;4;772389;1726184837967411602
53;0;6;600;10;8;4;716409;1726184837977419044
54;0;6;600;10;8;4;745463;1726184837987405294
55;0;6;600;10;8;4;729178;1726184837997409380
56;0;6;600;10;8;4;782311;1726184838007405568
57;0;6;600;10;8;4;733024;1726184838017409469
58;0;6;600;10;8;4;747213;1726184838027405093
59;0;6;600;10;8;4;728480;1726184838037410807
60;0;6;600;10;8;4;743739;1726184838047414924
61;0;6;600;10;8;4;729273;1726184838057410330
62;0;6;600;10;8;4;775839;1726184838067406230
63;0;6;600;10;8;4;726300;1726184838077413195
64;0;6;600;10;8;4;738894;1726184838087409345
65;0;6;600;10;8;4;723395;1726184838097413150
66;0;6;600;10;8;4;798304;1726184838107405539
67;0;6;600;10;8;4;716823;1726184838117423745
68;0;6;600;10;8;4;778037;1726184838127407201
69;0;6;600;10;8;4;715074;1726184838137423424
70;0;6;600;10;8;4;737865;1726184838147408257
71;0;6;600;10;8;4;730029;1726184838157410531
72;0;6;600;10;8;4;751667;1726184838167408277
73;0;6;600;10;8;4;742003;1726184838177405828
74;0;6;600;10;8;4;748623;1726184838187408831
75;0;6;600;10;8;4;723803;1726184838197415767
76;0;6;600;10;8;4;780860;1726184838207406878
77;0;6;600;10;8;4;717364;1726184838217414261
78;0;6;600;10;8;4;768074;1726184838227412457
79;0;6;600;10;8;4;725422;1726184838237412174
80;0;6;600;10;8;4;778749;1726184838247407719
81;0;6;600;10;8;4;726875;1726184838257411408
82;0;6;600;10;8;4;750741;1726184838267410843
83;0;6;600;10;8;4;731515;1726184838277408494
84;0;6;600;10;8;4;767933;1726184838287415493
85;0;6;600;10;8;4;724801;1726184838297412442
86;0;6;600;10;8;4;773874;1726184838307409890
87;0;6;600;10;8;4;728053;1726184838317410240
88;0;6;600;10;8;4;790956;1726184838327407666
89;0;6;600;10;8;4;730615;1726184838337408387
90;0;6;600;10;8;4;784508;1726184838347406596
91;0;6;600;10;8;4;726294;1726184838357411951
92;0;6;600;10;8;4;774722;1726184838367406863
93;0;6;600;10;8;4;721927;1726184838377413396
94;0;6;600;10;8;4;777369;1726184838387403521
95;0;6;600;10;8;4;726786;1726184838397411707
96;0;6;600;10;8;4;792273;1726184838407405719
97;0;6;600;10;8;4;719488;1726184838417420454
98;0;6;600;10;8;4;733918;1726184838427409230
99;0;6;600;10;8;4;961010;1726184838437406781
0;0;7;600;10;8;4;989615;1726184837447596048
1;0;7;600;10;8;4;980629;1726184837457508325
2;0;7;600;10;8;4;994964;1726184837467528031
3;0;7;600;10;8;4;872984;1726184837477392312
4;0;7;600;10;8;4;898455;1726184837487377085
5;0;7;600;10;8;4;876174;1726184837497382287
6;0;7;600;10;8;4;851431;1726184837507355523
7;0;7;600;10;8;4;866271;1726184837517369385
8;0;7;600;10;8;4;896220;1726184837527375726
9;0;7;600;10;8;4;872238;1726184837537377083
10;0;7;600;10;8;4;872211;1726184837547377135
11;0;7;600;10;8;4;852400;1726184837557373191
12;0;7;600;10;8;4;874628;1726184837567379599
13;0;7;600;10;8;4;861495;1726184837577348342
14;0;7;600;10;8;4;918860;1726184837587382040
15;0;7;600;10;8;4;830497;1726184837597392924
16;0;7;600;10;8;4;882290;1726184837607393295
17;0;7;600;10;8;4;845614;1726184837617381458
18;0;7;600;10;8;4;873615;1726184837627376832
19;0;7;600;10;8;4;850191;1726184837637376547
20;0;7;600;10;8;4;872085;1726184837647309643
21;0;7;600;10;8;4;856717;1726184837657376092
22;0;7;600;10;8;4;872147;1726184837667376316
23;0;7;600;10;8;4;853527;1726184837677372292
24;0;7;600;10;8;4;866309;1726184837687376718
25;0;7;600;10;8;4;847428;1726184837697384858
26;0;7;600;10;8;4;871883;1726184837707382146
27;0;7;600;10;8;4;855416;1726184837717376243
28;0;7;600;10;8;4;872026;1726184837727381314
29;0;7;600;10;8;4;853550;1726184837737376159
30;0;7;600;10;8;4;864786;1726184837747426192
31;0;7;600;10;8;4;811281;1726184837757428623
32;0;7;600;10;8;4;879350;1726184837767407583
33;0;7;600;10;8;4;807282;1726184837777432231
34;0;7;600;10;8;4;828435;1726184837787425624
35;0;7;600;10;8;4;828802;1726184837797411135
36;0;7;600;10;8;4;869825;1726184837807425964
37;0;7;600;10;8;4;818625;1726184837817418203
38;0;7;600;10;8;4;832708;1726184837827416061
39;0;7;600;10;8;4;816855;1726184837837420792
40;0;7;600;10;8;4;870225;1726184837847421299
41;0;7;600;10;8;4;822341;1726184837857415888
42;0;7;600;10;8;4;867926;1726184837867416540
43;0;7;600;10;8;4;822234;1726184837877418465
44;0;7;600;10;8;4;903904;1726184837887340258
45;0;7;600;10;8;4;822413;1726184837897413685
46;0;7;600;10;8;4;867518;1726184837907418129
47;0;7;600;10;8;4;827476;1726184837917411579
48;0;7;600;10;8;4;836190;1726184837927420274
49;0;7;600;10;8;4;820934;1726184837937419264
50;0;7;600;10;8;4;844652;1726184837947417246
51;0;7;600;10;8;4;829888;1726184837957413559
52;0;7;600;10;8;4;867620;1726184837967418448
53;0;7;600;10;8;4;809859;1726184837977427139
54;0;7;600;10;8;4;840235;1726184837987412490
55;0;7;600;10;8;4;827228;1726184837997412554
56;0;7;600;10;8;4;878693;1726184838007410897
57;0;7;600;10;8;4;829158;1726184838017414920
58;0;7;600;10;8;4;842982;1726184838027410246
59;0;7;600;10;8;4;822211;1726184838037417699
60;0;7;600;10;8;4;839644;1726184838047420902
61;0;7;600;10;8;4;828634;1726184838057413453
62;0;7;600;10;8;4;872271;1726184838067411389
63;0;7;600;10;8;4;820946;1726184838077419996
64;0;7;600;10;8;4;835912;1726184838087414575
65;0;7;600;10;8;4;817599;1726184838097419833
66;0;7;600;10;8;4;894604;1726184838107410992
67;0;7;600;10;8;4;812389;1726184838117429865
68;0;7;600;10;8;4;873632;1726184838127413196
69;0;7;600;10;8;4;809738;1726184838137429225
70;0;7;600;10;8;4;835995;1726184838147412080
71;0;7;600;10;8;4;826879;1726184838157415971
72;0;7;600;10;8;4;850682;1726184838167412008
73;0;7;600;10;8;4;838833;1726184838177411294
74;0;7;600;10;8;4;843124;1726184838187415851
75;0;7;600;10;8;4;822602;1726184838197419294
76;0;7;600;10;8;4;877376;1726184838207412223
77;0;7;600;10;8;4;814314;1726184838217417879
78;0;7;600;10;8;4;866804;1726184838227415971
79;0;7;600;10;8;4;818634;1726184838237420430
80;0;7;600;10;8;4;873355;1726184838247414918
81;0;7;600;10;8;4;823086;1726184838257416702
82;0;7;600;10;8;4;845299;1726184838267418915
83;0;7;600;10;8;4;828214;1726184838277413891
84;0;7;600;10;8;4;865942;1726184838287419225
85;0;7;600;10;8;4;820600;1726184838297418025
86;0;7;600;10;8;4;870347;1726184838307415558
87;0;7;600;10;8;4;826148;1726184838317414165
88;0;7;600;10;8;4;886913;1726184838327412716
89;0;7;600;10;8;4;827033;1726184838337413586
90;0;7;600;10;8;4;879837;1726184838347412813
91;0;7;600;10;8;4;820359;1726184838357419525
92;0;7;600;10;8;4;869391;1726184838367415030
93;0;7;600;10;8;4;816271;1726184838377420982
94;0;7;600;10;8;4;874051;1726184838387408808
95;0;7;600;10;8;4;823509;1726184838397416053
96;0;7;600;10;8;4;887946;1726184838407411709
97;0;7;600;10;8;4;813521;1726184838417428426
98;0;7;600;10;8;4;828833;1726184838427415649
99;0;7;600;10;8;4;1151446;1726184838437412404
0;1;0;600;10;8;4;456984;1726184837447366705
1;1;0;600;10;8;4;346619;1726184837457382569
2;1;0;600;10;8;4;373426;1726184837467392479
3;1;0;600;10;8;4;209579;1726184837477314393
4;1;0;600;10;8;4;180286;1726184837487332157
5;1;0;600;10;8;4;179324;1726184837497337609
6;1;0;600;10;8;4;140539;1726184837507310034
7;1;0;600;10;8;4;167631;1726184837517328823
8;1;0;600;10;8;4;178154;1726184837527335126
9;1;0;600;10;8;4;174962;1726184837537334879
10;1;0;600;10;8;4;176022;1726184837547336639
11;1;0;600;10;8;4;172397;1726184837557331891
12;1;0;600;10;8;4;174239;1726184837567339279
13;1;0;600;10;8;4;187097;1726184837577299301
14;1;0;600;10;8;4;180442;1726184837587335020
15;1;0;600;10;8;4;170891;1726184837597334687
16;1;0;600;10;8;4;172068;1726184837607334180
17;1;0;600;10;8;4;168419;1726184837617337642
18;1;0;600;10;8;4;176379;1726184837627336606
19;1;0;600;10;8;4;169264;1726184837637335154
20;1;0;600;10;8;4;173952;1726184837647269166
21;1;0;600;10;8;4;177743;1726184837657334946
22;1;0;600;10;8;4;174991;1726184837667335788
23;1;0;600;10;8;4;170971;1726184837677331420
24;1;0;600;10;8;4;168566;1726184837687336404
25;1;0;600;10;8;4;170019;1726184837697339120
26;1;0;600;10;8;4;174492;1726184837707340068
27;1;0;600;10;8;4;175351;1726184837717335284
28;1;0;600;10;8;4;178525;1726184837727341514
29;1;0;600;10;8;4;175358;1726184837737335592
30;1;0;600;10;8;4;193534;1726184837747341806
31;1;0;600;10;8;4;179936;1726184837757344804
32;1;0;600;10;8;4;192565;1726184837767342073
33;1;0;600;10;8;4;182130;1726184837777343138
34;1;0;600;10;8;4;178995;1726184837787343162
35;1;0;600;10;8;4;193169;1726184837797344558
36;1;0;600;10;8;4;216993;1726184837807344005
37;1;0;600;10;8;4;192191;1726184837817341962
38;1;0;600;10;8;4;191757;1726184837827342252
39;1;0;600;10;8;4;175635;1726184837837344775
40;1;0;600;10;8;4;195222;1726184837847343336
41;1;0;600;10;8;4;191357;1726184837857342293
42;1;0;600;10;8;4;192715;1726184837867341829
43;1;0;600;10;8;4;191166;1726184837877344183
44;1;0;600;10;8;4;191923;1726184837887268522
45;1;0;600;10;8;4;190951;1726184837897344583
46;1;0;600;10;8;4;191435;1726184837907343236
47;1;0;600;10;8;4;194403;1726184837917341565
48;1;0;600;10;8;4;191831;1726184837927343964
49;1;0;600;10;8;4;194237;1726184837937344710
50;1;0;600;10;8;4;195183;1726184837947344691
51;1;0;600;10;8;4;194344;1726184837957343000
52;1;0;600;10;8;4;192900;1726184837967344169
53;1;0;600;10;8;4;178728;1726184837977343897
54;1;0;600;10;8;4;190358;1726184837987342459
55;1;0;600;10;8;4;193443;1726184837997344024
56;1;0;600;10;8;4;197886;1726184838007342616
57;1;0;600;10;8;4;196381;1726184838017342860
58;1;0;600;10;8;4;192879;1726184838027342098
59;1;0;600;10;8;4;196708;1726184838037343396
60;1;0;600;10;8;4;192517;1726184838047348166
61;1;0;600;10;8;4;192730;1726184838057343121
62;1;0;600;10;8;4;190705;1726184838067343549
63;1;0;600;10;8;4;191510;1726184838077345578
64;1;0;600;10;8;4;194833;1726184838087342919
65;1;0;600;10;8;4;193714;1726184838097343090
66;1;0;600;10;8;4;211183;1726184838107342315
67;1;0;600;10;8;4;182433;1726184838117342886
68;1;0;600;10;8;4;192734;1726184838127343216
69;1;0;600;10;8;4;180603;1726184838137342559
70;1;0;600;10;8;4;191446;1726184838147342503
71;1;0;600;10;8;4;192471;1726184838157345383
72;1;0;600;10;8;4;196425;1726184838167343047
73;1;0;600;10;8;4;197742;1726184838177343815
74;1;0;600;10;8;4;192352;1726184838187343212
75;1;0;600;10;8;4;193740;1726184838197344041
76;1;0;600;10;8;4;201041;1726184838207344049
77;1;0;600;10;8;4;189585;1726184838217342242
78;1;0;600;10;8;4;190981;1726184838227343003
79;1;0;600;10;8;4;192677;1726184838237345281
80;1;0;600;10;8;4;193663;1726184838247343756
81;1;0;600;10;8;4;196069;1726184838257344141
82;1;0;600;10;8;4;193332;1726184838267345044
83;1;0;600;10;8;4;194783;1726184838277344216
84;1;0;600;10;8;4;193806;1726184838287343604
85;1;0;600;10;8;4;192770;1726184838297343332
86;1;0;600;10;8;4;194767;1726184838307343078
87;1;0;600;10;8;4;192636;1726184838317342697
88;1;0;600;10;8;4;220914;1726184838327344727
89;1;0;600;10;8;4;194205;1726184838337344663
90;1;0;600;10;8;4;196068;1726184838347342830
91;1;0;600;10;8;4;179483;1726184838357342303
92;1;0;600;10;8;4;192434;1726184838367341330
93;1;0;600;10;8;4;192056;1726184838377344371
94;1;0;600;10;8;4;191345;1726184838387341826
95;1;0;600;10;8;4;193160;1726184838397344702
96;1;0;600;10;8;4;208671;1726184838407342840
97;1;0;600;10;8;4;183131;1726184838417341586
98;1;0;600;10;8;4;192769;1726184838427341418
99;1;0;600;10;8;4;206119;1726184838437344078
0;1;1;600;10;8;4;416651;1726184837447540306
1;1;1;600;10;8;4;405635;1726184837457456176
2;1;1;600;10;8;4;431311;1726184837467466193
3;1;1;600;10;8;4;284439;1726184837477355998
4;1;1;600;10;8;4;272163;1726184837487355427
5;1;1;600;10;8;4;271232;1726184837497361037
6;1;1;600;10;8;4;231987;1726184837507333317
7;1;1;600;10;8;4;260735;1726184837517350158
8;1;1;600;10;8;4;271116;1726184837527356974
9;1;1;600;10;8;4;267151;1726184837537357699
10;1;1;600;10;8;4;265723;1726184837547358219
11;1;1;600;10;8;4;261915;1726184837557354385
12;1;1;600;10;8;4;264624;1726184837567360849
13;1;1;600;10;8;4;273123;1726184837577326555
14;1;1;600;10;8;4;269659;1726184837587358989
15;1;1;600;10;8;4;259696;1726184837597357683
16;1;1;600;10;8;4;261160;1726184837607357556
17;1;1;600;10;8;4;258925;1726184837617359567
18;1;1;600;10;8;4;266689;1726184837627358248
19;1;1;600;10;8;4;260335;1726184837637357022
20;1;1;600;10;8;4;264089;1726184837647290746
21;1;1;600;10;8;4;267776;1726184837657356927
22;1;1;600;10;8;4;265067;1726184837667357581
23;1;1;600;10;8;4;261082;1726184837677353377
24;1;1;600;10;8;4;258330;1726184837687357966
25;1;1;600;10;8;4;259962;1726184837697361235
26;1;1;600;10;8;4;263627;1726184837707362434
27;1;1;600;10;8;4;265221;1726184837717357571
28;1;1;600;10;8;4;270096;1726184837727363084
29;1;1;600;10;8;4;265553;1726184837737357740
30;1;1;600;10;8;4;267070;1726184837747377713
31;1;1;600;10;8;4;266002;1726184837757381086
32;1;1;600;10;8;4;266522;1726184837767377335
33;1;1;600;10;8;4;268021;1726184837777379619
34;1;1;600;10;8;4;265451;1726184837787378372
35;1;1;600;10;8;4;266281;1726184837797380439
36;1;1;600;10;8;4;292146;1726184837807380670
37;1;1;600;10;8;4;265252;1726184837817378460
38;1;1;600;10;8;4;265573;1726184837827378145
39;1;1;600;10;8;4;260925;1726184837837380914
40;1;1;600;10;8;4;268795;1726184837847379718
41;1;1;600;10;8;4;263724;1726184837857378539
42;1;1;600;10;8;4;265729;1726184837867377793
43;1;1;600;10;8;4;264318;1726184837877380761
44;1;1;600;10;8;4;265286;1726184837887304361
45;1;1;600;10;8;4;264777;1726184837897380751
46;1;1;600;10;8;4;264581;1726184837907379614
47;1;1;600;10;8;4;267535;1726184837917377939
48;1;1;600;10;8;4;265058;1726184837927379692
49;1;1;600;10;8;4;267611;1726184837937380892
50;1;1;600;10;8;4;268434;1726184837947380613
51;1;1;600;10;8;4;267519;1726184837957379238
52;1;1;600;10;8;4;265874;1726184837967380217
53;1;1;600;10;8;4;264436;1726184837977379970
54;1;1;600;10;8;4;263375;1726184837987379005
55;1;1;600;10;8;4;266263;1726184837997380291
56;1;1;600;10;8;4;270862;1726184838007378795
57;1;1;600;10;8;4;270450;1726184838017379174
58;1;1;600;10;8;4;266691;1726184838027378134
59;1;1;600;10;8;4;269792;1726184838037379637
60;1;1;600;10;8;4;266323;1726184838047383745
61;1;1;600;10;8;4;265024;1726184838057379672
62;1;1;600;10;8;4;263162;1726184838067379632
63;1;1;600;10;8;4;264698;1726184838077381856
64;1;1;600;10;8;4;268197;1726184838087378761
65;1;1;600;10;8;4;266568;1726184838097379331
66;1;1;600;10;8;4;284752;1726184838107378466
67;1;1;600;10;8;4;268516;1726184838117379111
68;1;1;600;10;8;4;266347;1726184838127378725
69;1;1;600;10;8;4;266540;1726184838137378850
70;1;1;600;10;8;4;265544;1726184838147378096
71;1;1;600;10;8;4;265198;1726184838157381540
72;1;1;600;10;8;4;269914;1726184838167378874
73;1;1;600;10;8;4;271633;1726184838177379719
74;1;1;600;10;8;4;265307;1726184838187379192
75;1;1;600;10;8;4;266184;1726184838197380409
76;1;1;600;10;8;4;272971;1726184838207380408
77;1;1;600;10;8;4;262733;1726184838217378406
78;1;1;600;10;8;4;264218;1726184838227379054
79;1;1;600;10;8;4;266168;1726184838237381638
80;1;1;600;10;8;4;267585;1726184838247379497
81;1;1;600;10;8;4;268427;1726184838257380603
82;1;1;600;10;8;4;266804;1726184838267380907
83;1;1;600;10;8;4;268498;1726184838277380208
84;1;1;600;10;8;4;266801;1726184838287379844
85;1;1;600;10;8;4;265388;1726184838297379573
86;1;1;600;10;8;4;268576;1726184838307379217
87;1;1;600;10;8;4;265438;1726184838317378743
88;1;1;600;10;8;4;311369;1726184838327380646
89;1;1;600;10;8;4;266969;1726184838337380943
90;1;1;600;10;8;4;270355;1726184838347378487
91;1;1;600;10;8;4;265021;1726184838357378450
92;1;1;600;10;8;4;264831;1726184838367377316
93;1;1;600;10;8;4;265064;1726184838377380561
94;1;1;600;10;8;4;264752;1726184838387377704
95;1;1;600;10;8;4;265957;1726184838397381456
96;1;1;600;10;8;4;282160;1726184838407379104
97;1;1;600;10;8;4;269038;1726184838417377871
98;1;1;600;10;8;4;266521;1726184838427377112
99;1;1;600;10;8;4;324960;1726184838437380056
0;1;2;600;10;8;4;511730;1726184837447554061
1;1;2;600;10;8;4;503772;1726184837457466228
2;1;2;600;10;8;4;531140;1726184837467474689
3;1;2;600;10;8;4;385882;1726184837477362272
4;1;2;600;10;8;4;393852;1726184837487360497
5;1;2;600;10;8;4;373959;1726184837497366121
6;1;2;600;10;8;4;334724;1726184837507338464
7;1;2;600;10;8;4;364001;1726184837517354897
8;1;2;600;10;8;4;390647;1726184837527361499
9;1;2;600;10;8;4;370405;1726184837537362297
10;1;2;600;10;8;4;382181;1726184837547362659
11;1;2;600;10;8;4;363139;1726184837557358931
12;1;2;600;10;8;4;380995;1726184837567365347
13;1;2;600;10;8;4;373887;1726184837577331692
14;1;2;600;10;8;4;430133;1726184837587364490
15;1;2;600;10;8;4;359793;1726184837597362910
16;1;2;600;10;8;4;396018;1726184837607362627
17;1;2;600;10;8;4;360570;1726184837617364192
18;1;2;600;10;8;4;382847;1726184837627362724
19;1;2;600;10;8;4;361215;1726184837637361915
20;1;2;600;10;8;4;365034;1726184837647295308
21;1;2;600;10;8;4;368181;1726184837657361684
22;1;2;600;10;8;4;381305;1726184837667362102
23;1;2;600;10;8;4;361757;1726184837677357971
24;1;2;600;10;8;4;374491;1726184837687362406
25;1;2;600;10;8;4;360537;1726184837697365844
26;1;2;600;10;8;4;379473;1726184837707367265
27;1;2;600;10;8;4;365941;1726184837717362255
28;1;2;600;10;8;4;379487;1726184837727367528
29;1;2;600;10;8;4;366302;1726184837737362123
30;1;2;600;10;8;4;386540;1726184837747396295
31;1;2;600;10;8;4;363342;1726184837757385797
32;1;2;600;10;8;4;412067;1726184837767381975
33;1;2;600;10;8;4;350963;1726184837777399101
34;1;2;600;10;8;4;379887;1726184837787382841
35;1;2;600;10;8;4;364143;1726184837797385218
36;1;2;600;10;8;4;404263;1726184837807391005
37;1;2;600;10;8;4;358359;1726184837817388946
38;1;2;600;10;8;4;359317;1726184837827394901
39;1;2;600;10;8;4;355628;1726184837837389875
40;1;2;600;10;8;4;410968;1726184837847388823
41;1;2;600;10;8;4;355249;1726184837857389895
42;1;2;600;10;8;4;407535;1726184837867386581
43;1;2;600;10;8;4;356756;1726184837877391561
44;1;2;600;10;8;4;360435;1726184837887311996
45;1;2;600;10;8;4;360796;1726184837897387104
46;1;2;600;10;8;4;402039;1726184837907388754
47;1;2;600;10;8;4;358782;1726184837917389444
48;1;2;600;10;8;4;364217;1726184837927399599
49;1;2;600;10;8;4;351759;1726184837937398409
50;1;2;600;10;8;4;369704;1726184837947397844
51;1;2;600;10;8;4;363999;1726184837957385663
52;1;2;600;10;8;4;405995;1726184837967386665
53;1;2;600;10;8;4;349985;1726184837977397236
54;1;2;600;10;8;4;377334;1726184837987383511
55;1;2;600;10;8;4;362470;1726184837997386679
56;1;2;600;10;8;4;411663;1726184838007383604
57;1;2;600;10;8;4;363220;1726184838017389295
58;1;2;600;10;8;4;378740;1726184838027384241
59;1;2;600;10;8;4;365586;1726184838037386233
60;1;2;600;10;8;4;378714;1726184838047390065
61;1;2;600;10;8;4;362077;1726184838057386108
62;1;2;600;10;8;4;399916;1726184838067390132
63;1;2;600;10;8;4;360818;1726184838077389191
64;1;2;600;10;8;4;369966;1726184838087387478
65;1;2;600;10;8;4;351424;1726184838097397151
66;1;2;600;10;8;4;432348;1726184838107383266
67;1;2;600;10;8;4;352278;1726184838117398540
68;1;2;600;10;8;4;407041;1726184838127386907
69;1;2;600;10;8;4;350525;1726184838137397738
70;1;2;600;10;8;4;365586;1726184838147388640
71;1;2;600;10;8;4;361784;1726184838157387878
72;1;2;600;10;8;4;380983;1726184838167386022
73;1;2;600;10;8;4;369464;1726184838177385379
74;1;2;600;10;8;4;367450;1726184838187395893
75;1;2;600;10;8;4;358028;1726184838197391715
76;1;2;600;10;8;4;414218;1726184838207385110
77;1;2;600;10;8;4;357293;1726184838217386161
78;1;2;600;10;8;4;398786;1726184838227390369
79;1;2;600;10;8;4;361997;1726184838237388258
80;1;2;600;10;8;4;405151;1726184838247388317
81;1;2;600;10;8;4;363626;1726184838257387161
82;1;2;600;10;8;4;375186;1726184838267391554
83;1;2;600;10;8;4;365339;1726184838277386476
84;1;2;600;10;8;4;406753;1726184838287386244
85;1;2;600;10;8;4;359414;1726184838297388575
86;1;2;600;10;8;4;407647;1726184838307386839
87;1;2;600;10;8;4;359564;1726184838317387515
88;1;2;600;10;8;4;423728;1726184838327387007
89;1;2;600;10;8;4;363516;1726184838337387399
90;1;2;600;10;8;4;414209;1726184838347384884
91;1;2;600;10;8;4;358981;1726184838357387781
92;1;2;600;10;8;4;395056;1726184838367394138
93;1;2;600;10;8;4;359232;1726184838377388737
94;1;2;600;10;8;4;406122;1726184838387383991
95;1;2;600;10;8;4;363460;1726184838397386221
96;1;2;600;10;8;4;423642;1726184838407383935
97;1;2;600;10;8;4;353182;1726184838417397073
98;1;2;600;10;8;4;357781;1726184838427396204
99;1;2;600;10;8;4;472547;1726184838437384820
0;1;3;600;10;8;4;610988;1726184837447563185
1;1;3;600;10;8;4;601894;1726184837457476115
2;1;3;600;10;8;4;631316;1726184837467482452
3;1;3;600;10;8;4;488125;1726184837477367692
4;1;3;600;10;8;4;500236;1726184837487364084
5;1;3;600;10;8;4;477766;1726184837497369918
6;1;3;600;10;8;4;457071;1726184837507342051
7;1;3;600;10;8;4;468144;1726184837517358111
8;1;3;600;10;8;4;497444;1726184837527364556
9;1;3;600;10;8;4;474741;1726184837537365432
10;1;3;600;10;8;4;485163;1726184837547365688
11;1;3;600;10;8;4;464893;1726184837557361949
