Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;1;0;100000;10;5;2;703875;1726195220117287718
20;1;0;100000;10;5;2;751262;1726195220127286225
21;1;0;100000;10;5;2;741241;1726195220137244693
22;1;0;100000;10;5;2;800538;1726195220147285130
23;1;0;100000;10;5;2;733638;1726195220157285803
24;1;0;100000;10;5;2;797700;1726195220167289306
25;1;0;100000;10;5;2;753725;1726195220177285718
26;1;0;100000;10;5;2;708282;1726195220187286938
27;1;0;100000;10;5;2;792852;1726195220197286546
28;1;0;100000;10;5;2;813033;1726195220207286721
29;1;0;100000;10;5;2;706913;1726195220217285779
30;1;0;100000;10;5;2;801442;1726195220227285317
31;1;0;100000;10;5;2;805559;1726195220237285961
32;1;0;100000;10;5;2;821625;1726195220247286882
33;1;0;100000;10;5;2;705000;1726195220257286501
34;1;0;100000;10;5;2;752013;1726195220267287864
35;1;0;100000;10;5;2;780819;1726195220277286147
36;1;0;100000;10;5;2;771786;1726195220287286839
37;1;0;100000;10;5;2;743759;1726195220297287789
38;1;0;100000;10;5;2;737334;1726195220307286244
39;1;0;100000;10;5;2;782638;1726195220317286252
40;1;0;100000;10;5;2;779003;1726195220327286859
41;1;0;100000;10;5;2;787063;1726195220337285281
42;1;0;100000;10;5;2;826953;1726195220347286908
43;1;0;100000;10;5;2;710813;1726195220357281866
44;1;0;100000;10;5;2;807159;1726195220367285677
45;1;0;100000;10;5;2;740712;1726195220377288223
46;1;0;100000;10;5;2;808623;1726195220387291073
47;1;0;100000;10;5;2;710086;1726195220397288273
48;1;0;100000;10;5;2;735299;1726195220407288955
49;1;0;100000;10;5;2;743627;1726195220417286450
50;1;0;100000;10;5;2;728156;1726195220427285804
51;1;0;100000;10;5;2;705811;1726195220437282248
52;1;0;100000;10;5;2;735946;1726195220447287384
53;1;0;100000;10;5;2;906989;1726195220457245274
54;1;0;100000;10;5;2;826025;1726195220467288752
55;1;0;100000;10;5;2;794193;1726195220477285312
56;1;0;100000;10;5;2;828492;1726195220487286478
57;1;0;100000;10;5;2;750792;1726195220497287453
58;1;0;100000;10;5;2;770426;1726195220507289608
59;1;0;100000;10;5;2;752798;1726195220517285625
60;1;0;100000;10;5;2;799841;1726195220527284969
61;1;0;100000;10;5;2;796051;1726195220537286760
62;1;0;100000;10;5;2;821643;1726195220547285074
63;1;0;100000;10;5;2;707496;1726195220557286488
64;1;0;100000;10;5;2;805293;1726195220567286840
65;1;0;100000;10;5;2;794714;1726195220577287060
66;1;0;100000;10;5;2;804870;1726195220587286085
67;1;0;100000;10;5;2;801980;1726195220597286359
68;1;0;100000;10;5;2;937500;1726195220607285669
69;1;0;100000;10;5;2;799367;1726195220617286921
70;1;0;100000;10;5;2;724387;1726195220627286365
71;1;0;100000;10;5;2;782449;1726195220637285988
72;1;0;100000;10;5;2;731496;1726195220647288214
73;1;0;100000;10;5;2;792100;1726195220657286505
74;1;0;100000;10;5;2;752516;1726195220667286722
75;1;0;100000;10;5;2;794225;1726195220677283375
76;1;0;100000;10;5;2;831172;1726195220687287285
77;1;0;100000;10;5;2;788334;1726195220697288276
78;1;0;100000;10;5;2;769506;1726195220707282617
79;1;0;100000;10;5;2;753365;1726195220717285580
80;1;0;100000;10;5;2;880574;1726195220727288701
81;1;0;100000;10;5;2;771706;1726195220737286292
82;1;0;100000;10;5;2;767030;1726195220747285956
83;1;0;100000;10;5;2;791962;1726195220757282638
84;1;0;100000;10;5;2;766885;1726195220767285848
85;1;0;100000;10;5;2;741600;1726195220777291172
86;1;0;100000;10;5;2;778606;1726195220787285939
87;1;0;100000;10;5;2;801986;1726195220797286837
88;1;0;100000;10;5;2;760279;1726195220807288120
89;1;0;100000;10;5;2;746583;1726195220817287403
90;1;0;100000;10;5;2;735093;1726195220827286232
91;1;0;100000;10;5;2;750435;1726195220837286012
92;1;0;100000;10;5;2;819234;1726195220847285663
93;1;0;100000;10;5;2;744798;1726195220857285588
94;1;0;100000;10;5;2;782313;1726195220867285320
95;1;0;100000;10;5;2;824458;1726195220877284994
96;1;0;100000;10;5;2;772666;1726195220887296513
97;1;0;100000;10;5;2;762701;1726195220897285237
98;1;0;100000;10;5;2;758855;1726195220907285791
99;1;0;100000;10;5;2;878095;1726195220917286781
0;1;1;100000;10;5;2;2885271;1726195219927616846
1;1;1;100000;10;5;2;1414508;1726195219937371786
2;1;1;100000;10;5;2;1464717;1726195219947369288
3;1;1;100000;10;5;2;1342278;1726195219957408064
4;1;1;100000;10;5;2;1245284;1726195219967306358
5;1;1;100000;10;5;2;1201670;1726195219977339676
6;1;1;100000;10;5;2;1247466;1726195219987335875
7;1;1;100000;10;5;2;1217081;1726195219997300517
8;1;1;100000;10;5;2;1212958;1726195220007337345
9;1;1;100000;10;5;2;1211756;1726195220017339625
10;1;1;100000;10;5;2;1209257;1726195220027337872
11;1;1;100000;10;5;2;1210334;1726195220037336340
12;1;1;100000;10;5;2;1227635;1726195220047340559
13;1;1;100000;10;5;2;1286081;1726195220057302996
14;1;1;100000;10;5;2;1296985;1726195220067342412
15;1;1;100000;10;5;2;1265042;1726195220077339594
16;1;1;100000;10;5;2;1267056;1726195220087340674
17;1;1;100000;10;5;2;1294624;1726195220097337793
18;1;1;100000;10;5;2;1298984;1726195220107338650
19;1;1;100000;10;5;2;1219481;1726195220117339192
20;1;1;100000;10;5;2;1262638;1726195220127337744
21;1;1;100000;10;5;2;1249022;1726195220137297240
22;1;1;100000;10;5;2;1313185;1726195220147336869
23;1;1;100000;10;5;2;1252421;1726195220157336433
24;1;1;100000;10;5;2;1316389;1726195220167340808
25;1;1;100000;10;5;2;1279826;1726195220177336798
26;1;1;100000;10;5;2;1224283;1726195220187337166
27;1;1;100000;10;5;2;1306978;1726195220197337788
28;1;1;100000;10;5;2;1322982;1726195220207338302
29;1;1;100000;10;5;2;1221692;1726195220217336328
30;1;1;100000;10;5;2;1313177;1726195220227336825
31;1;1;100000;10;5;2;1307643;1726195220237337963
32;1;1;100000;10;5;2;1331602;1726195220247337335
33;1;1;100000;10;5;2;1225912;1726195220257337467
34;1;1;100000;10;5;2;1251521;1726195220267339156
35;1;1;100000;10;5;2;1277883;1726195220277337923
36;1;1;100000;10;5;2;1292694;1726195220287336878
37;1;1;100000;10;5;2;1241693;1726195220297339773
38;1;1;100000;10;5;2;1249111;1726195220307336900
39;1;1;100000;10;5;2;1288516;1726195220317337927
40;1;1;100000;10;5;2;1294473;1726195220327337179
41;1;1;100000;10;5;2;1298479;1726195220337337043
42;1;1;100000;10;5;2;1327201;1726195220347338680
43;1;1;100000;10;5;2;1238059;1726195220357333032
44;1;1;100000;10;5;2;1308752;1726195220367337149
45;1;1;100000;10;5;2;1259541;1726195220377338840
46;1;1;100000;10;5;2;1322248;1726195220387343278
47;1;1;100000;10;5;2;1213042;1726195220397339363
48;1;1;100000;10;5;2;1234773;1726195220407339509
49;1;1;100000;10;5;2;1246425;1726195220417337356
50;1;1;100000;10;5;2;1241686;1726195220427336866
51;1;1;100000;10;5;2;1222096;1726195220437332792
52;1;1;100000;10;5;2;1252608;1726195220447339130
53;1;1;100000;10;5;2;1398534;1726195220457348074
54;1;1;100000;10;5;2;1325354;1726195220467342419
55;1;1;100000;10;5;2;1290841;1726195220477336529
56;1;1;100000;10;5;2;1347826;1726195220487337740
57;1;1;100000;10;5;2;1251090;1726195220497338626
58;1;1;100000;10;5;2;1291039;1726195220507341603
59;1;1;100000;10;5;2;1265246;1726195220517337194
60;1;1;100000;10;5;2;1298848;1726195220527335709
61;1;1;100000;10;5;2;1292718;1726195220537336920
62;1;1;100000;10;5;2;1328354;1726195220547336760
63;1;1;100000;10;5;2;1230293;1726195220557337290
64;1;1;100000;10;5;2;1307306;1726195220567336800
65;1;1;100000;10;5;2;1308387;1726195220577337794
66;1;1;100000;10;5;2;1304275;1726195220587336925
67;1;1;100000;10;5;2;1325152;1726195220597337389
68;1;1;100000;10;5;2;1456679;1726195220607336686
69;1;1;100000;10;5;2;1306795;1726195220617338248
70;1;1;100000;10;5;2;1240282;1726195220627337015
71;1;1;100000;10;5;2;1295699;1726195220637338520
72;1;1;100000;10;5;2;1257401;1726195220647340804
73;1;1;100000;10;5;2;1361580;1726195220657337144
74;1;1;100000;10;5;2;1286652;1726195220667337453
75;1;1;100000;10;5;2;1290380;1726195220677335331
76;1;1;100000;10;5;2;1340159;1726195220687337773
77;1;1;100000;10;5;2;1306423;1726195220697339115
78;1;1;100000;10;5;2;1279464;1726195220707333535
79;1;1;100000;10;5;2;1278898;1726195220717336500
80;1;1;100000;10;5;2;1386283;1726195220727338967
81;1;1;100000;10;5;2;1276038;1726195220737336517
82;1;1;100000;10;5;2;1276922;1726195220747337053
83;1;1;100000;10;5;2;1299444;1726195220757333625
84;1;1;100000;10;5;2;1282158;1726195220767336668
85;1;1;100000;10;5;2;1277635;1726195220777342533
86;1;1;100000;10;5;2;1282970;1726195220787337090
87;1;1;100000;10;5;2;1323250;1726195220797338516
88;1;1;100000;10;5;2;1256201;1726195220807340760
89;1;1;100000;10;5;2;1232514;1726195220817344707
90;1;1;100000;10;5;2;1263620;1726195220827337709
91;1;1;100000;10;5;2;1267791;1726195220837339241
92;1;1;100000;10;5;2;1316070;1726195220847338010
93;1;1;100000;10;5;2;1270594;1726195220857336204
94;1;1;100000;10;5;2;1321727;1726195220867337196
95;1;1;100000;10;5;2;1318389;1726195220877337138
96;1;1;100000;10;5;2;1287323;1726195220887347439
97;1;1;100000;10;5;2;1289952;1726195220897338124
98;1;1;100000;10;5;2;1269058;1726195220907337536
99;1;1;100000;10;5;2;1429561;1726195220917339399
0;1;2;100000;10;5;2;11556659;1726195219927803413
1;1;2;100000;10;5;2;2509820;1726195219937433673
2;1;2;100000;10;5;2;1969613;1726195219947443497
3;1;2;100000;10;5;2;1828034;1726195219957474325
4;1;2;100000;10;5;2;1757156;1726195219967353139
5;1;2;100000;10;5;2;1722876;1726195219977380038
6;1;2;100000;10;5;2;1759776;1726195219987375323
7;1;2;100000;10;5;2;1731651;1726195219997339114
8;1;2;100000;10;5;2;1735056;1726195220007381019
9;1;2;100000;10;5;2;1727885;1726195220017378990
10;1;2;100000;10;5;2;1734696;1726195220027378164
11;1;2;100000;10;5;2;1736521;1726195220037373232
12;1;2;100000;10;5;2;1726779;1726195220047381380
13;1;2;100000;10;5;2;1774684;1726195220057357760
14;1;2;100000;10;5;2;1782887;1726195220067407979
15;1;2;100000;10;5;2;1769604;1726195220077380833
16;1;2;100000;10;5;2;1782659;1726195220087379442
17;1;2;100000;10;5;2;1801608;1726195220097376656
18;1;2;100000;10;5;2;1810771;1726195220107377880
19;1;2;100000;10;5;2;1722090;1726195220117378143
20;1;2;100000;10;5;2;1778522;1726195220127374037
21;1;2;100000;10;5;2;1762196;1726195220137333713
22;1;2;100000;10;5;2;1815739;1726195220147374190
23;1;2;100000;10;5;2;1758427;1726195220157379378
24;1;2;100000;10;5;2;1820294;1726195220167375441
25;1;2;100000;10;5;2;1780926;1726195220177376745
26;1;2;100000;10;5;2;1719486;1726195220187378608
27;1;2;100000;10;5;2;1820907;1726195220197375365
28;1;2;100000;10;5;2;1818005;1726195220207376084
29;1;2;100000;10;5;2;1733719;1726195220217376287
30;1;2;100000;10;5;2;1828675;1726195220227374330
31;1;2;100000;10;5;2;1804615;1726195220237374560
32;1;2;100000;10;5;2;1830064;1726195220247375052
33;1;2;100000;10;5;2;1721967;1726195220257378520
34;1;2;100000;10;5;2;1758842;1726195220267382608
35;1;2;100000;10;5;2;1777223;1726195220277375668
36;1;2;100000;10;5;2;1790550;1726195220287376933
37;1;2;100000;10;5;2;1752237;1726195220297379919
38;1;2;100000;10;5;2;1761396;1726195220307374685
39;1;2;100000;10;5;2;1790029;1726195220317376259
40;1;2;100000;10;5;2;1807763;1726195220327376478
41;1;2;100000;10;5;2;1797548;1726195220337376925
42;1;2;100000;10;5;2;1840291;1726195220347379080
43;1;2;100000;10;5;2;1742639;1726195220357374918
44;1;2;100000;10;5;2;1825332;1726195220367372738
45;1;2;100000;10;5;2;1753531;1726195220377380738
46;1;2;100000;10;5;2;1840956;1726195220387378218
47;1;2;100000;10;5;2;1722600;1726195220397381743
48;1;2;100000;10;5;2;1743686;1726195220407378057
49;1;2;100000;10;5;2;1747652;1726195220417379315
50;1;2;100000;10;5;2;1731763;1726195220427379574
51;1;2;100000;10;5;2;1723142;1726195220437372452
52;1;2;100000;10;5;2;1750907;1726195220447376693
53;1;2;100000;10;5;2;1851553;1726195220457430692
54;1;2;100000;10;5;2;1825610;1726195220467382628
55;1;2;100000;10;5;2;1799595;1726195220477376674
56;1;2;100000;10;5;2;1840655;1726195220487378399
57;1;2;100000;10;5;2;1766892;1726195220497374716
58;1;2;100000;10;5;2;1785527;1726195220507382601
59;1;2;100000;10;5;2;1776853;1726195220517373627
60;1;2;100000;10;5;2;1797835;1726195220527375245
61;1;2;100000;10;5;2;1805324;1726195220537374515
62;1;2;100000;10;5;2;1826762;1726195220547378689
63;1;2;100000;10;5;2;1727372;1726195220557378287
64;1;2;100000;10;5;2;1820013;1726195220567376446
65;1;2;100000;10;5;2;1820499;1726195220577375215
66;1;2;100000;10;5;2;1823062;1726195220587377545
67;1;2;100000;10;5;2;1823215;1726195220597377199
68;1;2;100000;10;5;2;1956778;1726195220607375665
69;1;2;100000;10;5;2;1804746;1726195220617378875
70;1;2;100000;10;5;2;11806884;1726195220627379394
71;1;2;100000;10;5;2;2358027;1726195220637378718
72;1;2;100000;10;5;2;1758664;1726195220647382507
73;1;2;100000;10;5;2;1862210;1726195220657377823
74;1;2;100000;10;5;2;1784624;1726195220667377385
75;1;2;100000;10;5;2;1785911;1726195220677374490
76;1;2;100000;10;5;2;1834406;1726195220687377984
77;1;2;100000;10;5;2;1801942;1726195220697378397
78;1;2;100000;10;5;2;1781297;1726195220707372913
79;1;2;100000;10;5;2;1768700;1726195220717378544
80;1;2;100000;10;5;2;1885046;1726195220727378543
81;1;2;100000;10;5;2;1771278;1726195220737375735
82;1;2;100000;10;5;2;1789269;1726195220747376464
83;1;2;100000;10;5;2;1820374;1726195220757373392
84;1;2;100000;10;5;2;1780275;1726195220767378259
85;1;2;100000;10;5;2;1772332;1726195220777381512
86;1;2;100000;10;5;2;1795027;1726195220787375642
87;1;2;100000;10;5;2;1817884;1726195220797382209
88;1;2;100000;10;5;2;1785360;1726195220807380154
89;1;2;100000;10;5;2;1744005;1726195220817382709
90;1;2;100000;10;5;2;1772440;1726195220827377369
91;1;2;100000;10;5;2;1766353;1726195220837378644
92;1;2;100000;10;5;2;1825451;1726195220847376402
93;1;2;100000;10;5;2;1776267;1726195220857375794
94;1;2;100000;10;5;2;1817276;1726195220867376250
95;1;2;100000;10;5;2;1832376;1726195220877377072
96;1;2;100000;10;5;2;1785694;1726195220887387064
97;1;2;100000;10;5;2;1784620;1726195220897378408
98;1;2;100000;10;5;2;1818031;1726195220907376246
99;1;2;100000;10;5;2;2125134;1726195220917378579
0;1;3;100000;10;5;2;3041396;1726195219928015104
1;1;3;100000;10;5;2;3029152;1726195219937484472
2;1;3;100000;10;5;2;2500676;1726195219947493631
3;1;3;100000;10;5;2;2343715;1726195219957531330
4;1;3;100000;10;5;2;2265670;1726195219967397754
5;1;3;100000;10;5;2;2230200;1726195219977421935
6;1;3;100000;10;5;2;2272057;1726195219987415623
7;1;3;100000;10;5;2;2236267;1726195219997382095
8;1;3;100000;10;5;2;2245791;1726195220007422778
9;1;3;100000;10;5;2;2230703;1726195220017420259
10;1;3;100000;10;5;2;2245177;1726195220027418943
11;1;3;100000;10;5;2;2247886;1726195220037413660
12;1;3;100000;10;5;2;2222758;1726195220047422499
13;1;3;100000;10;5;2;2233522;1726195220057435472
14;1;3;100000;10;5;2;2253468;1726195220067481358
15;1;3;100000;10;5;2;2263342;1726195220077424217
16;1;3;100000;10;5;2;2281285;1726195220087419776
17;1;3;100000;10;5;2;2334757;1726195220097417710
18;1;3;100000;10;5;2;2307409;1726195220107418071
19;1;3;100000;10;5;2;2216637;1726195220117419114
20;1;3;100000;10;5;2;2255856;1726195220127433302
21;1;3;100000;10;5;2;2233408;1726195220137399981
22;1;3;100000;10;5;2;2310916;1726195220147413981
23;1;3;100000;10;5;2;2256396;1726195220157420137
24;1;3;100000;10;5;2;2314545;1726195220167415459
25;1;3;100000;10;5;2;2272927;1726195220177417167
26;1;3;100000;10;5;2;2215718;1726195220187419265
27;1;3;100000;10;5;2;2331720;1726195220197415429
28;1;3;100000;10;5;2;2312862;1726195220207416091
29;1;3;100000;10;5;2;2231347;1726195220217415907
30;1;3;100000;10;5;2;2328892;1726195220227414659
31;1;3;100000;10;5;2;2312294;1726195220237415003
32;1;3;100000;10;5;2;2326013;1726195220247415276
33;1;3;100000;10;5;2;2213264;1726195220257421012
34;1;3;100000;10;5;2;2257201;1726195220267422969
35;1;3;100000;10;5;2;2271884;1726195220277416225
36;1;3;100000;10;5;2;2284686;1726195220287417147
37;1;3;100000;10;5;2;2250405;1726195220297420951
38;1;3;100000;10;5;2;2260681;1726195220307414642
39;1;3;100000;10;5;2;2300448;1726195220317416580
40;1;3;100000;10;5;2;2303862;1726195220327416770
41;1;3;100000;10;5;2;2301546;1726195220337418165
42;1;3;100000;10;5;2;2337489;1726195220347419621
43;1;3;100000;10;5;2;2240239;1726195220357416351
44;1;3;100000;10;5;2;2321064;1726195220367412913
45;1;3;100000;10;5;2;2248384;1726195220377422628
46;1;3;100000;10;5;2;2339881;1726195220387418772
47;1;3;100000;10;5;2;2214399;1726195220397424192
48;1;3;100000;10;5;2;2240732;1726195220407418347
49;1;3;100000;10;5;2;2241227;1726195220417420291
50;1;3;100000;10;5;2;2230020;1726195220427420242
51;1;3;100000;10;5;2;2219006;1726195220437412385
52;1;3;100000;10;5;2;2246273;1726195220447417286
53;1;3;100000;10;5;2;2384120;1726195220457478917
54;1;3;100000;10;5;2;2325027;1726195220467422554
55;1;3;100000;10;5;2;2343248;1726195220477415320
56;1;3;100000;10;5;2;2312003;1726195220487442068
57;1;3;100000;10;5;2;2263326;1726195220497413214
58;1;3;100000;10;5;2;2287204;1726195220507420390
59;1;3;100000;10;5;2;2273754;1726195220517411794
60;1;3;100000;10;5;2;2296050;1726195220527414240
61;1;3;100000;10;5;2;2355834;1726195220537412925
62;1;3;100000;10;5;2;2328043;1726195220547416993
63;1;3;100000;10;5;2;2226221;1726195220557416869
64;1;3;100000;10;5;2;2321624;1726195220567414562
65;1;3;100000;10;5;2;2323869;1726195220577413737
66;1;3;100000;10;5;2;2322739;1726195220587415279
67;1;3;100000;10;5;2;2346518;1726195220597415876
68;1;3;100000;10;5;2;2456636;1726195220607414840
69;1;3;100000;10;5;2;2341392;1726195220617417955
70;1;3;100000;10;5;2;1710077;1726195220627418745
71;1;3;100000;10;5;2;2835189;1726195220637441129
72;1;3;100000;10;5;2;2254895;1726195220647421322
73;1;3;100000;10;5;2;2362380;1726195220657417099
74;1;3;100000;10;5;2;2282614;1726195220667415508
75;1;3;100000;10;5;2;2280674;1726195220677413957
76;1;3;100000;10;5;2;2334188;1726195220687415733
77;1;3;100000;10;5;2;2321166;1726195220697416337
78;1;3;100000;10;5;2;2281963;1726195220707411213
79;1;3;100000;10;5;2;2263217;1726195220717416880
80;1;3;100000;10;5;2;2380861;1726195220727416636
81;1;3;100000;10;5;2;2265159;1726195220737414097
82;1;3;100000;10;5;2;2289451;1726195220747414932
83;1;3;100000;10;5;2;2350446;1726195220757412451
84;1;3;100000;10;5;2;2275415;1726195220767416674
85;1;3;100000;10;5;2;2265367;1726195220777419767
86;1;3;100000;10;5;2;2292094;1726195220787412901
87;1;3;100000;10;5;2;2384863;1726195220797421652
88;1;3;100000;10;5;2;2285151;1726195220807418306
89;1;3;100000;10;5;2;2226148;1726195220817444630
90;1;3;100000;10;5;2;2226247;1726195220827455013
91;1;3;100000;10;5;2;2262443;1726195220837417263
92;1;3;100000;10;5;2;2322108;1726195220847415644
93;1;3;100000;10;5;2;2270217;1726195220857414326
94;1;3;100000;10;5;2;2309347;1726195220867414585
95;1;3;100000;10;5;2;2377737;1726195220877416471
96;1;3;100000;10;5;2;2242720;1726195220887460124
97;1;3;100000;10;5;2;2275100;1726195220897417344
98;1;3;100000;10;5;2;2314528;1726195220907413579
99;1;3;100000;10;5;2;2678601;1726195220917417388
0;1;4;100000;10;5;2;3360251;1726195219928246489
1;1;4;100000;10;5;2;3554366;1726195219937531541
2;1;4;100000;10;5;2;3012400;1726195219947545733
3;1;4;100000;10;5;2;2838889;1726195219957589570
4;1;4;100000;10;5;2;2771432;1726195219967439465
5;1;4;100000;10;5;2;2749197;1726195219977464700
6;1;4;100000;10;5;2;2779190;1726195219987457558
7;1;4;100000;10;5;2;2748782;1726195219997423606
8;1;4;100000;10;5;2;2754003;1726195220007465317
9;1;4;100000;10;5;2;2755162;1726195220017461759
10;1;4;100000;10;5;2;2754235;1726195220027460612
11;1;4;100000;10;5;2;2773231;1726195220037455847
12;1;4;100000;10;5;2;2713252;1726195220047464613
13;1;4;100000;10;5;2;2779016;1726195220057478984
14;1;4;100000;10;5;2;2746581;1726195220067526454
15;1;4;100000;10;5;2;2795394;1726195220077488458
16;1;4;100000;10;5;2;2742787;1726195220087494589
17;1;4;100000;10;5;2;2782029;1726195220097520413
18;1;4;100000;10;5;2;2759258;1726195220107503481
19;1;4;100000;10;5;2;2706086;1726195220117482166
20;1;4;100000;10;5;2;2729398;1726195220127489941
21;1;4;100000;10;5;2;2728701;1726195220137453637
22;1;4;100000;10;5;2;2748569;1726195220147512694
23;1;4;100000;10;5;2;2697084;1726195220157522385
24;1;4;100000;10;5;2;2745395;1726195220167515078
25;1;4;100000;10;5;2;2746047;1726195220177493919
26;1;4;100000;10;5;2;2671953;1726195220187495111
27;1;4;100000;10;5;2;2776143;1726195220197511739
28;1;4;100000;10;5;2;2748678;1726195220207513122
29;1;4;100000;10;5;2;2714962;1726195220217482228
30;1;4;100000;10;5;2;2767019;1726195220227511144
31;1;4;100000;10;5;2;2752638;1726195220237514107
32;1;4;100000;10;5;2;2760968;1726195220247517557
33;1;4;100000;10;5;2;2687508;1726195220257484905
34;1;4;100000;10;5;2;2691196;1726195220267523399
35;1;4;100000;10;5;2;2712372;1726195220277516270
36;1;4;100000;10;5;2;2736728;1726195220287500869
37;1;4;100000;10;5;2;2736333;1726195220297483762
38;1;4;100000;10;5;2;2700332;1726195220307511112
39;1;4;100000;10;5;2;2738842;1726195220317519522
40;1;4;100000;10;5;2;2736881;1726195220327516322
41;1;4;100000;10;5;2;2737663;1726195220337520406
42;1;4;100000;10;5;2;2775944;1726195220347515578
43;1;4;100000;10;5;2;2759318;1726195220357484040
44;1;4;100000;10;5;2;2754150;1726195220367513071
45;1;4;100000;10;5;2;2691432;1726195220377529119
46;1;4;100000;10;5;2;2788136;1726195220387503241
47;1;4;100000;10;5;2;2700874;1726195220397485325
48;1;4;100000;10;5;2;2680517;1726195220407516456
49;1;4;100000;10;5;2;2708448;1726195220417496003
50;1;4;100000;10;5;2;2686874;1726195220427495289
51;1;4;100000;10;5;2;2736177;1726195220437478797
52;1;4;100000;10;5;2;2682296;1726195220447515001
53;1;4;100000;10;5;2;2867782;1726195220457532174
54;1;4;100000;10;5;2;2799719;1726195220467482290
55;1;4;100000;10;5;2;2798742;1726195220477512531
56;1;4;100000;10;5;2;2777292;1726195220487509666
57;1;4;100000;10;5;2;2794024;1726195220497484063
58;1;4;100000;10;5;2;2725949;1726195220507515627
59;1;4;100000;10;5;2;2778905;1726195220517488605
60;1;4;100000;10;5;2;2723191;1726195220527517282
61;1;4;100000;10;5;2;2797302;1726195220537511168
62;1;4;100000;10;5;2;2761609;1726195220547514714
63;1;4;100000;10;5;2;2714419;1726195220557474102
64;1;4;100000;10;5;2;2772200;1726195220567497957
65;1;4;100000;10;5;2;2761876;1726195220577511641
66;1;4;100000;10;5;2;2763441;1726195220587510572
67;1;4;100000;10;5;2;2807251;1726195220597513107
68;1;4;100000;10;5;2;2914646;1726195220607491689
69;1;4;100000;10;5;2;2795292;1726195220617516007
70;1;4;100000;10;5;2;2151467;1726195220627515404
71;1;4;100000;10;5;2;3302761;1726195220637508078
72;1;4;100000;10;5;2;2726552;1726195220647482589
73;1;4;100000;10;5;2;2794769;1726195220657517777
74;1;4;100000;10;5;2;2744685;1726195220667486906
75;1;4;100000;10;5;2;2759526;1726195220677513041
76;1;4;100000;10;5;2;2770751;1726195220687513958
77;1;4;100000;10;5;2;2774347;1726195220697514072
78;1;4;100000;10;5;2;2741139;1726195220707489700
79;1;4;100000;10;5;2;2769433;1726195220717492619
80;1;4;100000;10;5;2;2819817;1726195220727516014
81;1;4;100000;10;5;2;2728913;1726195220737517634
82;1;4;100000;10;5;2;2748210;1726195220747493416
83;1;4;100000;10;5;2;2789607;1726195220757509306
84;1;4;100000;10;5;2;2732586;1726195220767494500
85;1;4;100000;10;5;2;2730599;1726195220777493816
86;1;4;100000;10;5;2;2744415;1726195220787488025
87;1;4;100000;10;5;2;2827421;1726195220797518896
88;1;4;100000;10;5;2;2736230;1726195220807495590
89;1;4;100000;10;5;2;2706809;1726195220817514267
90;1;4;100000;10;5;2;2683140;1726195220827532357
91;1;4;100000;10;5;2;2746887;1726195220837487138
92;1;4;100000;10;5;2;2775033;1726195220847493157
93;1;4;100000;10;5;2;2792205;1726195220857489373
94;1;4;100000;10;5;2;2767485;1726195220867491545
95;1;4;100000;10;5;2;2835793;1726195220877495450
96;1;4;100000;10;5;2;2718785;1726195220887517464
97;1;4;100000;10;5;2;2746548;1726195220897515317
98;1;4;100000;10;5;2;2769547;1726195220907490618
99;1;0;100000;10;5;2;0;0
