Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;10;10;20;1;0;0
70;0;0;10;10;20;1;0;0
71;0;0;10;10;20;1;0;0
72;0;0;10;10;20;1;0;0
73;0;0;10;10;20;1;0;0
74;0;7;10;10;20;1;104654;1726178013876217881
75;0;0;10;10;20;1;0;0
76;0;0;10;10;20;1;0;0
77;0;0;10;10;20;1;0;0
78;0;0;10;10;20;1;0;0
79;0;0;10;10;20;1;0;0
80;0;0;10;10;20;1;0;0
81;0;0;10;10;20;1;0;0
82;0;0;10;10;20;1;0;0
83;0;0;10;10;20;1;0;0
84;0;0;10;10;20;1;0;0
85;0;0;10;10;20;1;0;0
86;0;0;10;10;20;1;0;0
87;0;0;10;10;20;1;0;0
88;0;0;10;10;20;1;0;0
89;0;0;10;10;20;1;0;0
90;0;0;10;10;20;1;0;0
91;0;0;10;10;20;1;0;0
92;0;0;10;10;20;1;0;0
93;0;0;10;10;20;1;0;0
94;0;7;10;10;20;1;85927;1726178014076219806
95;0;0;10;10;20;1;0;0
96;0;0;10;10;20;1;0;0
97;0;0;10;10;20;1;0;0
98;0;0;10;10;20;1;0;0
99;0;0;10;10;20;1;0;0
0;0;0;10;10;20;1;0;0
1;0;0;10;10;20;1;0;0
2;0;0;10;10;20;1;0;0
3;0;0;10;10;20;1;0;0
4;0;0;10;10;20;1;0;0
5;0;0;10;10;20;1;0;0
6;0;0;10;10;20;1;0;0
7;0;0;10;10;20;1;0;0
8;0;0;10;10;20;1;0;0
9;0;0;10;10;20;1;0;0
10;0;0;10;10;20;1;0;0
11;0;0;10;10;20;1;0;0
12;0;0;10;10;20;1;0;0
13;0;0;10;10;20;1;0;0
14;0;0;10;10;20;1;0;0
15;0;0;10;10;20;1;0;0
16;0;0;10;10;20;1;0;0
17;0;0;10;10;20;1;0;0
18;0;0;10;10;20;1;0;0
19;0;0;10;10;20;1;0;0
20;0;0;10;10;20;1;0;0
21;0;0;10;10;20;1;0;0
22;0;0;10;10;20;1;0;0
23;0;0;10;10;20;1;0;0
24;0;0;10;10;20;1;0;0
25;0;0;10;10;20;1;0;0
26;0;0;10;10;20;1;0;0
27;0;0;10;10;20;1;0;0
28;0;0;10;10;20;1;0;0
29;0;0;10;10;20;1;0;0
30;0;0;10;10;20;1;0;0
31;0;0;10;10;20;1;0;0
32;0;0;10;10;20;1;0;0
33;0;8;10;10;20;1;79059;1726178013466237883
34;0;0;10;10;20;1;0;0
35;0;0;10;10;20;1;0;0
36;0;0;10;10;20;1;0;0
37;0;0;10;10;20;1;0;0
38;0;0;10;10;20;1;0;0
39;0;0;10;10;20;1;0;0
40;0;0;10;10;20;1;0;0
41;0;0;10;10;20;1;0;0
42;0;8;10;10;20;1;89898;1726178013556231571
43;0;0;10;10;20;1;0;0
44;0;0;10;10;20;1;0;0
45;0;0;10;10;20;1;0;0
46;0;0;10;10;20;1;0;0
47;0;0;10;10;20;1;0;0
48;0;0;10;10;20;1;0;0
49;0;0;10;10;20;1;0;0
50;0;0;10;10;20;1;0;0
51;0;0;10;10;20;1;0;0
52;0;0;10;10;20;1;0;0
53;0;0;10;10;20;1;0;0
54;0;0;10;10;20;1;0;0
55;0;0;10;10;20;1;0;0
56;0;0;10;10;20;1;0;0
57;0;0;10;10;20;1;0;0
58;0;0;10;10;20;1;0;0
59;0;0;10;10;20;1;0;0
60;0;0;10;10;20;1;0;0
61;0;0;10;10;20;1;0;0
62;0;0;10;10;20;1;0;0
63;0;0;10;10;20;1;0;0
64;0;0;10;10;20;1;0;0
65;0;0;10;10;20;1;0;0
66;0;0;10;10;20;1;0;0
67;0;0;10;10;20;1;0;0
68;0;0;10;10;20;1;0;0
69;0;0;10;10;20;1;0;0
70;0;8;10;10;20;1;91354;1726178013836233076
71;0;0;10;10;20;1;0;0
72;0;0;10;10;20;1;0;0
73;0;0;10;10;20;1;0;0
74;0;0;10;10;20;1;0;0
75;0;0;10;10;20;1;0;0
76;0;8;10;10;20;1;114147;1726178013896228524
77;0;0;10;10;20;1;0;0
78;0;0;10;10;20;1;0;0
79;0;0;10;10;20;1;0;0
80;0;8;10;10;20;1;79661;1726178013936240854
81;0;0;10;10;20;1;0;0
82;0;0;10;10;20;1;0;0
83;0;0;10;10;20;1;0;0
84;0;0;10;10;20;1;0;0
85;0;0;10;10;20;1;0;0
86;0;0;10;10;20;1;0;0
87;0;0;10;10;20;1;0;0
88;0;0;10;10;20;1;0;0
89;0;0;10;10;20;1;0;0
90;0;0;10;10;20;1;0;0
91;0;0;10;10;20;1;0;0
92;0;0;10;10;20;1;0;0
93;0;0;10;10;20;1;0;0
94;0;0;10;10;20;1;0;0
95;0;0;10;10;20;1;0;0
96;0;0;10;10;20;1;0;0
97;0;0;10;10;20;1;0;0
98;0;0;10;10;20;1;0;0
99;0;8;10;10;20;1;83453;1726178014126237001
0;0;0;10;10;20;1;0;0
1;0;0;10;10;20;1;0;0
2;0;0;10;10;20;1;0;0
3;0;0;10;10;20;1;0;0
4;0;0;10;10;20;1;0;0
5;0;0;10;10;20;1;0;0
6;0;0;10;10;20;1;0;0
7;0;0;10;10;20;1;0;0
8;0;0;10;10;20;1;0;0
9;0;0;10;10;20;1;0;0
10;0;0;10;10;20;1;0;0
11;0;0;10;10;20;1;0;0
12;0;0;10;10;20;1;0;0
13;0;0;10;10;20;1;0;0
14;0;0;10;10;20;1;0;0
15;0;0;10;10;20;1;0;0
16;0;0;10;10;20;1;0;0
17;0;0;10;10;20;1;0;0
18;0;0;10;10;20;1;0;0
19;0;0;10;10;20;1;0;0
20;0;0;10;10;20;1;0;0
21;0;0;10;10;20;1;0;0
22;0;0;10;10;20;1;0;0
23;0;0;10;10;20;1;0;0
24;0;0;10;10;20;1;0;0
25;0;0;10;10;20;1;0;0
26;0;0;10;10;20;1;0;0
27;0;0;10;10;20;1;0;0
28;0;0;10;10;20;1;0;0
29;0;0;10;10;20;1;0;0
30;0;0;10;10;20;1;0;0
31;0;0;10;10;20;1;0;0
32;0;0;10;10;20;1;0;0
33;0;0;10;10;20;1;0;0
34;0;0;10;10;20;1;0;0
35;0;0;10;10;20;1;0;0
36;0;0;10;10;20;1;0;0
37;0;0;10;10;20;1;0;0
38;0;0;10;10;20;1;0;0
39;0;0;10;10;20;1;0;0
40;0;0;10;10;20;1;0;0
41;0;0;10;10;20;1;0;0
42;0;0;10;10;20;1;0;0
43;0;0;10;10;20;1;0;0
44;0;0;10;10;20;1;0;0
45;0;0;10;10;20;1;0;0
46;0;9;10;10;20;1;152774;1726178013596196475
47;0;0;10;10;20;1;0;0
48;0;9;10;10;20;1;88007;1726178013616225710
49;0;9;10;10;20;1;81978;1726178013626240888
50;0;0;10;10;20;1;0;0
51;0;0;10;10;20;1;0;0
52;0;0;10;10;20;1;0;0
53;0;0;10;10;20;1;0;0
54;0;0;10;10;20;1;0;0
55;0;0;10;10;20;1;0;0
56;0;0;10;10;20;1;0;0
57;0;0;10;10;20;1;0;0
58;0;0;10;10;20;1;0;0
59;0;0;10;10;20;1;0;0
60;0;0;10;10;20;1;0;0
61;0;0;10;10;20;1;0;0
62;0;0;10;10;20;1;0;0
63;0;0;10;10;20;1;0;0
64;0;0;10;10;20;1;0;0
65;0;0;10;10;20;1;0;0
66;0;9;10;10;20;1;112534;1726178013796232995
67;0;0;10;10;20;1;0;0
68;0;0;10;10;20;1;0;0
69;0;0;10;10;20;1;0;0
70;0;0;10;10;20;1;0;0
71;0;0;10;10;20;1;0;0
72;0;0;10;10;20;1;0;0
73;0;0;10;10;20;1;0;0
74;0;0;10;10;20;1;0;0
75;0;0;10;10;20;1;0;0
76;0;0;10;10;20;1;0;0
77;0;0;10;10;20;1;0;0
78;0;0;10;10;20;1;0;0
79;0;9;10;10;20;1;85184;1726178013926244513
80;0;0;10;10;20;1;0;0
81;0;0;10;10;20;1;0;0
82;0;0;10;10;20;1;0;0
83;0;0;10;10;20;1;0;0
84;0;0;10;10;20;1;0;0
85;0;0;10;10;20;1;0;0
86;0;0;10;10;20;1;0;0
87;0;0;10;10;20;1;0;0
88;0;0;10;10;20;1;0;0
89;0;0;10;10;20;1;0;0
90;0;0;10;10;20;1;0;0
91;0;0;10;10;20;1;0;0
92;0;0;10;10;20;1;0;0
93;0;9;10;10;20;1;88526;1726178014066238558
94;0;0;10;10;20;1;0;0
95;0;9;10;10;20;1;74123;1726178014086242763
96;0;0;10;10;20;1;0;0
97;0;0;10;10;20;1;0;0
98;0;0;10;10;20;1;0;0
99;0;0;10;10;20;1;0;0
0;0;10;10;10;20;1;266258;1726178013136307392
1;0;10;10;10;20;1;200651;1726178013146324404
2;0;10;10;10;20;1;198019;1726178013156301499
3;0;10;10;10;20;1;107451;1726178013166222197
4;0;10;10;10;20;1;103124;1726178013176196733
5;0;10;10;10;20;1;107897;1726178013186197722
6;0;10;10;10;20;1;100644;1726178013196142187
7;0;10;10;10;20;1;103514;1726178013206197768
8;0;10;10;10;20;1;112751;1726178013216197366
9;0;10;10;10;20;1;108595;1726178013226198268
10;0;10;10;10;20;1;111058;1726178013236201552
11;0;10;10;10;20;1;105398;1726178013246198346
12;0;10;10;10;20;1;104885;1726178013256201594
13;0;10;10;10;20;1;119433;1726178013266167686
14;0;10;10;10;20;1;105930;1726178013276197612
15;0;10;10;10;20;1;92515;1726178013286208813
16;0;10;10;10;20;1;116585;1726178013296207299
17;0;10;10;10;20;1;102378;1726178013306202122
18;0;10;10;10;20;1;104894;1726178013316199445
19;0;10;10;10;20;1;104035;1726178013326199271
20;0;10;10;10;20;1;105765;1726178013336160003
21;0;10;10;10;20;1;109562;1726178013346208803
22;0;10;10;10;20;1;103538;1726178013356195282
23;0;10;10;10;20;1;104090;1726178013366195312
24;0;10;10;10;20;1;104830;1726178013376199348
25;0;10;10;10;20;1;106663;1726178013386205361
26;0;10;10;10;20;1;107522;1726178013396199052
27;0;10;10;10;20;1;105082;1726178013406200357
28;0;10;10;10;20;1;101864;1726178013416200462
29;0;10;10;10;20;1;101596;1726178013426195861
30;0;10;10;10;20;1;105525;1726178013436198027
31;0;10;10;10;20;1;90175;1726178013446237136
32;0;10;10;10;20;1;85459;1726178013456238030
33;0;10;10;10;20;1;132908;1726178013466249130
34;0;10;10;10;20;1;73548;1726178013476244356
35;0;10;10;10;20;1;82855;1726178013486233512
36;0;10;10;10;20;1;113607;1726178013496243415
37;0;10;10;10;20;1;89468;1726178013506236312
38;0;10;10;10;20;1;125774;1726178013516257400
39;0;10;10;10;20;1;90801;1726178013526235308
40;0;10;10;10;20;1;86667;1726178013536233791
41;0;10;10;10;20;1;85931;1726178013546239327
42;0;10;10;10;20;1;161832;1726178013556238386
43;0;10;10;10;20;1;77382;1726178013566241245
44;0;10;10;10;20;1;86080;1726178013576237884
45;0;10;10;10;20;1;74983;1726178013586246675
46;0;10;10;10;20;1;217280;1726178013596198783
47;0;10;10;10;20;1;87828;1726178013606182204
48;0;10;10;10;20;1;162314;1726178013616228131
49;0;10;10;10;20;1;163836;1726178013626246408
50;0;10;10;10;20;1;151149;1726178013636241743
51;0;10;10;10;20;1;97828;1726178013646199489
52;0;10;10;10;20;1;106388;1726178013656199896
53;0;10;10;10;20;1;99653;1726178013666200718
54;0;10;10;10;20;1;101810;1726178013676198450
55;0;10;10;10;20;1;104553;1726178013686200919
56;0;10;10;10;20;1;134356;1726178013696199371
57;0;10;10;10;20;1;105924;1726178013706206089
58;0;10;10;10;20;1;105904;1726178013716200116
59;0;10;10;10;20;1;103700;1726178013726201140
60;0;10;10;10;20;1;112863;1726178013736201875
61;0;10;10;10;20;1;79064;1726178013746238868
62;0;10;10;10;20;1;73704;1726178013756236554
63;0;10;10;10;20;1;76918;1726178013766243044
64;0;10;10;10;20;1;83215;1726178013776239363
65;0;10;10;10;20;1;80057;1726178013786236820
66;0;10;10;10;20;1;203601;1726178013796235583
67;0;10;10;10;20;1;93358;1726178013806173609
68;0;10;10;10;20;1;81088;1726178013816239150
69;0;10;10;10;20;1;91569;1726178013826234557
70;0;10;10;10;20;1;159348;1726178013836242054
71;0;10;10;10;20;1;120530;1726178013846250443
72;0;10;10;10;20;1;82060;1726178013856230301
73;0;10;10;10;20;1;88238;1726178013866235078
74;0;10;10;10;20;1;141267;1726178013876247610
75;0;10;10;10;20;1;127342;1726178013886259075
76;0;10;10;10;20;1;213008;1726178013896238000
77;0;10;10;10;20;1;83519;1726178013906234310
78;0;10;10;10;20;1;82663;1726178013916237107
79;0;10;10;10;20;1;145822;1726178013926250406
80;0;10;10;10;20;1;127833;1726178013936258119
81;0;10;10;10;20;1;105698;1726178013946201307
82;0;10;10;10;20;1;105517;1726178013956199929
83;0;10;10;10;20;1;104305;1726178013966199241
84;0;10;10;10;20;1;101686;1726178013976199383
85;0;10;10;10;20;1;104804;1726178013986199763
86;0;10;10;10;20;1;142808;1726178013996199607
87;0;10;10;10;20;1;101898;1726178014006196469
88;0;10;10;10;20;1;107745;1726178014016198410
89;0;10;10;10;20;1;100578;1726178014026205954
90;0;10;10;10;20;1;106331;1726178014036198649
91;0;10;10;10;20;1;79918;1726178014046244333
92;0;10;10;10;20;1;115202;1726178014056267584
93;0;10;10;10;20;1;149095;1726178014066243328
94;0;10;10;10;20;1;151743;1726178014076232780
95;0;10;10;10;20;1;133368;1726178014086248563
96;0;10;10;10;20;1;133540;1726178014096194905
97;0;10;10;10;20;1;99927;1726178014106177013
98;0;10;10;10;20;1;80907;1726178014116233474
99;0;10;10;10;20;1;186733;1726178014126248411
0;0;11;10;10;20;1;349234;1726178013136312016
1;0;11;10;10;20;1;290481;1726178013146328581
2;0;11;10;10;20;1;282806;1726178013156307501
3;0;11;10;10;20;1;168265;1726178013166228799
4;0;11;10;10;20;1;164720;1726178013176199095
5;0;11;10;10;20;1;170000;1726178013186200095
6;0;11;10;10;20;1;162459;1726178013196144400
7;0;11;10;10;20;1;165591;1726178013206200028
8;0;11;10;10;20;1;175064;1726178013216199653
9;0;11;10;10;20;1;165841;1726178013226205111
10;0;11;10;10;20;1;173520;1726178013236203801
11;0;11;10;10;20;1;166095;1726178013246200585
12;0;11;10;10;20;1;165855;1726178013256203811
13;0;11;10;10;20;1;181798;1726178013266170962
14;0;11;10;10;20;1;168345;1726178013276200073
15;0;11;10;10;20;1;153558;1726178013286212288
16;0;11;10;10;20;1;176299;1726178013296212492
17;0;11;10;10;20;1;165455;1726178013306204316
18;0;11;10;10;20;1;164342;1726178013316204658
19;0;11;10;10;20;1;166424;1726178013326201592
20;0;11;10;10;20;1;167928;1726178013336162212
21;0;11;10;10;20;1;171788;1726178013346211285
22;0;11;10;10;20;1;166057;1726178013356197629
23;0;11;10;10;20;1;166396;1726178013366197644
24;0;11;10;10;20;1;163366;1726178013376205956
25;0;11;10;10;20;1;165022;1726178013386212112
26;0;11;10;10;20;1;169506;1726178013396201387
27;0;11;10;10;20;1;168034;1726178013406202592
28;0;11;10;10;20;1;164385;1726178013416202594
29;0;11;10;10;20;1;164389;1726178013426198134
30;0;11;10;10;20;1;156027;1726178013436212238
31;0;11;10;10;20;1;152732;1726178013446239639
32;0;11;10;10;20;1;146439;1726178013456241830
33;0;11;10;10;20;1;184301;1726178013466255411
34;0;11;10;10;20;1;133016;1726178013476249970
35;0;11;10;10;20;1;142570;1726178013486238371
36;0;11;10;10;20;1;176598;1726178013496245748
37;0;11;10;10;20;1;149575;1726178013506241362
38;0;11;10;10;20;1;177431;1726178013516263276
39;0;11;10;10;20;1;163835;1726178013526239845
40;0;11;10;10;20;1;149260;1726178013536236225
41;0;11;10;10;20;1;144317;1726178013546245887
42;0;11;10;10;20;1;215331;1726178013556243358
43;0;11;10;10;20;1;136876;1726178013566246790
44;0;11;10;10;20;1;144893;1726178013576243730
45;0;11;10;10;20;1;134801;1726178013586251917
46;0;11;10;10;20;1;272705;1726178013596201083
47;0;11;10;10;20;1;147859;1726178013606186801
48;0;11;10;10;20;1;215320;1726178013616233099
49;0;11;10;10;20;1;219353;1726178013626249120
50;0;11;10;10;20;1;202077;1726178013636248804
51;0;11;10;10;20;1;157269;1726178013646204326
52;0;11;10;10;20;1;168574;1726178013656202112
53;0;11;10;10;20;1;160895;1726178013666203974
54;0;11;10;10;20;1;162503;1726178013676202583
55;0;11;10;10;20;1;162763;1726178013686207558
56;0;11;10;10;20;1;192649;1726178013696206063
57;0;11;10;10;20;1;167527;1726178013706209193
58;0;11;10;10;20;1;167987;1726178013716202344
59;0;11;10;10;20;1;166320;1726178013726203430
60;0;11;10;10;20;1;175405;1726178013736204104
61;0;11;10;10;20;1;141571;1726178013746241231
62;0;11;10;10;20;1;133014;1726178013756241791
63;0;11;10;10;20;1;138475;1726178013766246556
64;0;11;10;10;20;1;142661;1726178013776244239
65;0;11;10;10;20;1;139537;1726178013786241765
66;0;11;10;10;20;1;255417;1726178013796241205
67;0;11;10;10;20;1;165828;1726178013806178641
68;0;11;10;10;20;1;140292;1726178013816244536
69;0;11;10;10;20;1;152379;1726178013826238263
70;0;11;10;10;20;1;212183;1726178013836247800
71;0;11;10;10;20;1;182578;1726178013846253378
72;0;11;10;10;20;1;140976;1726178013856236043
73;0;11;10;10;20;1;148083;1726178013866240223
74;0;11;10;10;20;1;187668;1726178013876258086
75;0;11;10;10;20;1;176474;1726178013886266949
76;0;11;10;10;20;1;265309;1726178013896242613
77;0;11;10;10;20;1;143522;1726178013906239097
78;0;11;10;10;20;1;141991;1726178013916242091
79;0;11;10;10;20;1;192400;1726178013926260738
80;0;11;10;10;20;1;184127;1726178013936270411
81;0;11;10;10;20;1;168024;1726178013946203521
82;0;11;10;10;20;1;167717;1726178013956202138
83;0;11;10;10;20;1;162915;1726178013966205746
84;0;11;10;10;20;1;164119;1726178013976201667
85;0;11;10;10;20;1;165469;1726178013986203918
86;0;11;10;10;20;1;206333;1726178013996201998
87;0;11;10;10;20;1;164866;1726178014006198683
88;0;11;10;10;20;1;170326;1726178014016200606
89;0;11;10;10;20;1;163418;1726178014026208299
90;0;11;10;10;20;1;168883;1726178014036200924
91;0;11;10;10;20;1;139160;1726178014046249633
92;0;11;10;10;20;1;167096;1726178014056273086
93;0;11;10;10;20;1;200819;1726178014066248772
94;0;11;10;10;20;1;204443;1726178014076238235
95;0;11;10;10;20;1;191184;1726178014086259891
96;0;11;10;10;20;1;239917;1726178014096197221
97;0;11;10;10;20;1;173772;1726178014106179217
98;0;11;10;10;20;1;141026;1726178014116237798
99;0;11;10;10;20;1;254699;1726178014126253739
0;0;12;10;10;20;1;400045;1726178013136317025
1;0;12;10;10;20;1;338337;1726178013146337462
2;0;12;10;10;20;1;332437;1726178013156314957
3;0;12;10;10;20;1;219104;1726178013166235287
4;0;12;10;10;20;1;215954;1726178013176204227
5;0;12;10;10;20;1;224466;1726178013186202842
6;0;12;10;10;20;1;217740;1726178013196146650
7;0;12;10;10;20;1;217948;1726178013206204218
8;0;12;10;10;20;1;229232;1726178013216201876
9;0;12;10;10;20;1;219939;1726178013226207775
10;0;12;10;10;20;1;223568;1726178013236210619
11;0;12;10;10;20;1;217665;1726178013246204717
12;0;12;10;10;20;1;217415;1726178013256207976
13;0;12;10;10;20;1;227874;1726178013266180545
14;0;12;10;10;20;1;216454;1726178013276209427
15;0;12;10;10;20;1;201425;1726178013286221105
16;0;12;10;10;20;1;231391;1726178013296215172
17;0;12;10;10;20;1;218821;1726178013306208530
18;0;12;10;10;20;1;220016;1726178013316207063
19;0;12;10;10;20;1;218923;1726178013326205945
20;0;12;10;10;20;1;223148;1726178013336164532
21;0;12;10;10;20;1;225901;1726178013346214559
22;0;12;10;10;20;1;221124;1726178013356200025
23;0;12;10;10;20;1;221212;1726178013366199928
24;0;12;10;10;20;1;218168;1726178013376208500
25;0;12;10;10;20;1;219529;1726178013386214707
26;0;12;10;10;20;1;221770;1726178013396206484
27;0;12;10;10;20;1;222732;1726178013406204857
28;0;12;10;10;20;1;219120;1726178013416204866
29;0;12;10;10;20;1;213177;1726178013426206901
30;0;12;10;10;20;1;210148;1726178013436215414
31;0;12;10;10;20;1;215611;1726178013446245241
32;0;12;10;10;20;1;198913;1726178013456246737
33;0;12;10;10;20;1;231794;1726178013466263869
34;0;12;10;10;20;1;196749;1726178013476255419
35;0;12;10;10;20;1;206269;1726178013486243244
36;0;12;10;10;20;1;239451;1726178013496251663
37;0;12;10;10;20;1;212054;1726178013506247821
38;0;12;10;10;20;1;226797;1726178013516270134
39;0;12;10;10;20;1;213964;1726178013526245545
40;0;12;10;10;20;1;213099;1726178013536241130
41;0;12;10;10;20;1;209629;1726178013546249225
42;0;12;10;10;20;1;265717;1726178013556248991
43;0;12;10;10;20;1;188645;1726178013566252111
44;0;12;10;10;20;1;208351;1726178013576248998
45;0;12;10;10;20;1;195228;1726178013586260956
46;0;12;10;10;20;1;323607;1726178013596205412
47;0;12;10;10;20;1;200047;1726178013606191631
48;0;12;10;10;20;1;264685;1726178013616239144
49;0;12;10;10;20;1;265023;1726178013626258959
50;0;12;10;10;20;1;251084;1726178013636255621
51;0;12;10;10;20;1;209787;1726178013646209102
52;0;12;10;10;20;1;223376;1726178013656204387
53;0;12;10;10;20;1;214557;1726178013666207054
54;0;12;10;10;20;1;216767;1726178013676205022
55;0;12;10;10;20;1;217197;1726178013686210054
56;0;12;10;10;20;1;246555;1726178013696208733
57;0;12;10;10;20;1;222304;1726178013706211489
58;0;12;10;10;20;1;222932;1726178013716204624
59;0;12;10;10;20;1;221155;1726178013726205681
60;0;12;10;10;20;1;230375;1726178013736206340
61;0;12;10;10;20;1;192463;1726178013746246788
62;0;12;10;10;20;1;184446;1726178013756247638
63;0;12;10;10;20;1;190585;1726178013766251848
64;0;12;10;10;20;1;206740;1726178013776249209
65;0;12;10;10;20;1;202702;1726178013786247470
66;0;12;10;10;20;1;306087;1726178013796246910
67;0;12;10;10;20;1;218950;1726178013806181308
68;0;12;10;10;20;1;189399;1726178013816252408
69;0;12;10;10;20;1;201270;1726178013826247303
70;0;12;10;10;20;1;262688;1726178013836253008
71;0;12;10;10;20;1;242319;1726178013846263896
72;0;12;10;10;20;1;200654;1726178013856244678
73;0;12;10;10;20;1;211161;1726178013866246065
74;0;12;10;10;20;1;237965;1726178013876263355
75;0;12;10;10;20;1;230068;1726178013886269769
76;0;12;10;10;20;1;312795;1726178013896251394
77;0;12;10;10;20;1;205682;1726178013906245687
78;0;12;10;10;20;1;192865;1726178013916247750
79;0;12;10;10;20;1;244947;1726178013926263839
80;0;12;10;10;20;1;235241;1726178013936273697
81;0;12;10;10;20;1;222971;1726178013946205803
82;0;12;10;10;20;1;222997;1726178013956204431
83;0;12;10;10;20;1;217924;1726178013966208273
84;0;12;10;10;20;1;217026;1726178013976205862
85;0;12;10;10;20;1;220748;1726178013986206304
86;0;12;10;10;20;1;261287;1726178013996204292
87;0;12;10;10;20;1;219310;1726178014006200989
88;0;12;10;10;20;1;225257;1726178014016202849
89;0;12;10;10;20;1;217985;1726178014026210637
90;0;12;10;10;20;1;220296;1726178014036207478
91;0;12;10;10;20;1;191252;1726178014046254990
92;0;12;10;10;20;1;217260;1726178014056278856
93;0;12;10;10;20;1;250699;1726178014066254252
94;0;12;10;10;20;1;254311;1726178014076244049
95;0;12;10;10;20;1;242281;1726178014086262970
96;0;12;10;10;20;1;276301;1726178014096218309
97;0;12;10;10;20;1;227399;1726178014106181392
98;0;12;10;10;20;1;197275;1726178014116249844
99;0;12;10;10;20;1;304078;1726178014126260167
0;0;13;10;10;20;1;445944;1726178013136325694
1;0;13;10;10;20;1;386113;1726178013146345445
2;0;13;10;10;20;1;381834;1726178013156321483
3;0;13;10;10;20;1;268623;1726178013166241881
4;0;13;10;10;20;1;265282;1726178013176210279
5;0;13;10;10;20;1;275959;1726178013186206615
6;0;13;10;10;20;1;266527;1726178013196153261
7;0;13;10;10;20;1;269714;1726178013206207799
8;0;13;10;10;20;1;282481;1726178013216204186
9;0;13;10;10;20;1;272219;1726178013226210911
10;0;13;10;10;20;1;276138;1726178013236213173
11;0;13;10;10;20;1;269301;1726178013246207272
12;0;13;10;10;20;1;265410;1726178013256214101
13;0;13;10;10;20;1;275937;1726178013266186257
14;0;13;10;10;20;1;268414;1726178013276213269
15;0;13;10;10;20;1;253685;1726178013286224682
16;0;13;10;10;20;1;280464;1726178013296221781
17;0;13;10;10;20;1;267136;1726178013306216200
18;0;13;10;10;20;1;272937;1726178013316210017
19;0;13;10;10;20;1;255287;1726178013326224775
20;0;13;10;10;20;1;276447;1726178013336166812
21;0;13;10;10;20;1;272528;1726178013346223363
22;0;13;10;10;20;1;272277;1726178013356204421
23;0;13;10;10;20;1;274276;1726178013366202228
24;0;13;10;10;20;1;267767;1726178013376214661
25;0;13;10;10;20;1;267344;1726178013386222846
26;0;13;10;10;20;1;275285;1726178013396208937
27;0;13;10;10;20;1;275187;1726178013406208054
28;0;13;10;10;20;1;272451;1726178013416207069
29;0;13;10;10;20;1;266561;1726178013426209697
30;0;13;10;10;20;1;262554;1726178013436218938
31;0;13;10;10;20;1;264453;1726178013446250698
32;0;13;10;10;20;1;249480;1726178013456252314
33;0;13;10;10;20;1;296302;1726178013466266643
34;0;13;10;10;20;1;241959;1726178013476264728
35;0;13;10;10;20;1;255360;1726178013486248541
36;0;13;10;10;20;1;288804;1726178013496257178
37;0;13;10;10;20;1;261715;1726178013506252904
38;0;13;10;10;20;1;274431;1726178013516277766
39;0;13;10;10;20;1;262454;1726178013526251857
40;0;13;10;10;20;1;260134;1726178013536248537
41;0;13;10;10;20;1;258925;1726178013546254398
42;0;13;10;10;20;1;326484;1726178013556255055
43;0;13;10;10;20;1;238684;1726178013566257725
44;0;13;10;10;20;1;257186;1726178013576254832
45;0;13;10;10;20;1;242925;1726178013586267802
46;0;13;10;10;20;1;366224;1726178013596218125
47;0;13;10;10;20;1;251098;1726178013606196811
48;0;13;10;10;20;1;316358;1726178013616242557
49;0;13;10;10;20;1;317149;1726178013626261620
50;0;13;10;10;20;1;299682;1726178013636262400
51;0;13;10;10;20;1;259426;1726178013646215340
52;0;13;10;10;20;1;276739;1726178013656206608
53;0;13;10;10;20;1;263220;1726178013666213643
54;0;13;10;10;20;1;269567;1726178013676207965
55;0;13;10;10;20;1;270058;1726178013686213101
56;0;13;10;10;20;1;295782;1726178013696214730
57;0;13;10;10;20;1;275409;1726178013706214326
58;0;13;10;10;20;1;276780;1726178013716206929
59;0;13;10;10;20;1;274711;1726178013726207914
60;0;13;10;10;20;1;280303;1726178013736211681
61;0;13;10;10;20;1;242556;1726178013746252380
62;0;13;10;10;20;1;234570;1726178013756253249
63;0;13;10;10;20;1;240999;1726178013766257733
64;0;13;10;10;20;1;257713;1726178013776252598
65;0;13;10;10;20;1;252828;1726178013786252583
66;0;13;10;10;20;1;337412;1726178013796271041
67;0;13;10;10;20;1;268862;1726178013806185483
68;0;13;10;10;20;1;240248;1726178013816257461
69;0;13;10;10;20;1;252076;1726178013826252572
70;0;13;10;10;20;1;323858;1726178013836258417
71;0;13;10;10;20;1;294325;1726178013846266739
72;0;13;10;10;20;1;249616;1726178013856249998
73;0;13;10;10;20;1;262104;1726178013866249437
74;0;13;10;10;20;1;283417;1726178013876272734
75;0;13;10;10;20;1;275597;1726178013886279145
76;0;13;10;10;20;1;360632;1726178013896258818
77;0;13;10;10;20;1;254398;1726178013906251251
78;0;13;10;10;20;1;242450;1726178013916254059
79;0;13;10;10;20;1;301517;1726178013926273673
80;0;13;10;10;20;1;281494;1726178013936281129
81;0;13;10;10;20;1;276122;1726178013946208027
82;0;13;10;10;20;1;276543;1726178013956206640
83;0;13;10;10;20;1;270957;1726178013966210512
84;0;13;10;10;20;1;265869;1726178013976212300
85;0;13;10;10;20;1;273825;1726178013986208556
86;0;13;10;10;20;1;308376;1726178013996212998
