Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;1;0;500000;10;1;10;93243807;1726196531218988808
37;1;0;500000;10;1;10;94354937;1726196531229006090
38;1;0;500000;10;1;10;96850110;1726196531238987129
39;1;0;500000;10;1;10;99220551;1726196531248967620
40;1;0;500000;10;1;10;0;0
41;1;0;500000;10;1;10;109219756;1726196531269075730
42;1;0;500000;10;1;10;0;0
43;1;0;500000;10;1;10;92905686;1726196531289089879
44;1;0;500000;10;1;10;0;0
45;1;0;500000;10;1;10;0;0
46;1;0;500000;10;1;10;0;0
47;1;0;500000;10;1;10;93224621;1726196531328986066
48;1;0;500000;10;1;10;93267267;1726196531338990580
49;1;0;500000;10;1;10;95619080;1726196531348996544
50;1;0;500000;10;1;10;97988977;1726196531358995068
51;1;0;500000;10;1;10;0;0
52;1;0;500000;10;1;10;0;0
53;1;0;500000;10;1;10;0;0
54;1;0;500000;10;1;10;93023415;1726196531399242538
55;1;0;500000;10;1;10;94365285;1726196531409103250
56;1;0;500000;10;1;10;96837109;1726196531419087046
57;1;0;500000;10;1;10;0;0
58;1;0;500000;10;1;10;0;0
59;1;0;500000;10;1;10;0;0
60;1;0;500000;10;1;10;101599609;1726196531458986475
61;1;0;500000;10;1;10;102837968;1726196531468993501
62;1;0;500000;10;1;10;0;0
63;1;0;500000;10;1;10;101932868;1726196531488996735
64;1;0;500000;10;1;10;104635187;1726196531498995182
65;1;0;500000;10;1;10;107022859;1726196531508989887
66;1;0;500000;10;1;10;109362196;1726196531518982228
67;1;0;500000;10;1;10;111704479;1726196531529026417
68;1;0;500000;10;1;10;0;0
69;1;0;500000;10;1;10;0;0
70;1;0;500000;10;1;10;92910898;1726196531559008753
71;1;0;500000;10;1;10;0;0
72;1;0;500000;10;1;10;0;0
73;1;0;500000;10;1;10;0;0
74;1;0;500000;10;1;10;0;0
75;1;0;500000;10;1;10;106700756;1726196531608959999
76;1;0;500000;10;1;10;109302972;1726196531618985245
77;1;0;500000;10;1;10;0;0
78;1;0;500000;10;1;10;0;0
79;1;0;500000;10;1;10;97517289;1726196531649034518
80;1;0;500000;10;1;10;99868306;1726196531658990836
81;1;0;500000;10;1;10;102123750;1726196531669159761
82;1;0;500000;10;1;10;103893203;1726196531679745128
83;1;0;500000;10;1;10;0;0
84;1;0;500000;10;1;10;0;0
85;1;0;500000;10;1;10;0;0
86;1;0;500000;10;1;10;0;0
87;1;0;500000;10;1;10;93999944;1726196531728990673
88;1;0;500000;10;1;10;100915582;1726196531738993948
89;1;0;500000;10;1;10;0;0
90;1;0;500000;10;1;10;0;0
91;1;0;500000;10;1;10;0;0
92;1;0;500000;10;1;10;0;0
93;1;0;500000;10;1;10;0;0
94;1;0;500000;10;1;10;0;0
95;1;0;500000;10;1;10;0;0
96;1;0;500000;10;1;10;0;0
97;1;0;500000;10;1;10;0;0
98;1;0;500000;10;1;10;0;0
99;1;0;500000;10;1;10;0;0
0;2;0;500000;10;1;10;20588179;1726196530859075962
1;2;0;500000;10;1;10;50494494;1726196530869058551
2;2;0;500000;10;1;10;53389533;1726196530878978301
3;2;0;500000;10;1;10;82331514;1726196530889045620
4;2;0;500000;10;1;10;0;0
5;2;0;500000;10;1;10;0;0
6;2;0;500000;10;1;10;0;0
7;2;0;500000;10;1;10;99136308;1726196530928989868
8;2;0;500000;10;1;10;99444515;1726196530938930291
9;2;0;500000;10;1;10;103096842;1726196530949036816
10;2;0;500000;10;1;10;0;0
11;2;0;500000;10;1;10;98226852;1726196530969039903
12;2;0;500000;10;1;10;101883322;1726196530979028615
13;2;0;500000;10;1;10;107458033;1726196530989053807
14;2;0;500000;10;1;10;0;0
15;2;0;500000;10;1;10;103657565;1726196531009090399
16;2;0;500000;10;1;10;0;0
17;2;0;500000;10;1;10;0;0
18;2;0;500000;10;1;10;0;0
19;2;0;500000;10;1;10;0;0
20;2;0;500000;10;1;10;94475783;1726196531058987241
21;2;0;500000;10;1;10;95795659;1726196531068993991
22;2;0;500000;10;1;10;0;0
23;2;0;500000;10;1;10;0;0
24;2;0;500000;10;1;10;94694269;1726196531098990939
25;2;0;500000;10;1;10;95855684;1726196531108991069
26;2;0;500000;10;1;10;96861564;1726196531119107219
27;2;0;500000;10;1;10;100058298;1726196531129061985
28;2;0;500000;10;1;10;97548195;1726196531139096749
29;2;0;500000;10;1;10;0;0
30;2;0;500000;10;1;10;98294483;1726196531158960842
31;2;0;500000;10;1;10;0;0
32;2;0;500000;10;1;10;96729483;1726196531179108905
33;2;0;500000;10;1;10;0;0
34;2;0;500000;10;1;10;0;0
35;2;0;500000;10;1;10;0;0
36;2;0;500000;10;1;10;94485331;1726196531218988808
37;2;0;500000;10;1;10;95618765;1726196531229006090
38;2;0;500000;10;1;10;98068656;1726196531238987129
39;2;0;500000;10;1;10;100464404;1726196531248967620
40;2;0;500000;10;1;10;0;0
41;2;0;500000;10;1;10;99309890;1726196531269075730
42;2;0;500000;10;1;10;0;0
43;2;0;500000;10;1;10;94135792;1726196531289089879
44;2;0;500000;10;1;10;0;0
45;2;0;500000;10;1;10;0;0
46;2;0;500000;10;1;10;0;0
47;2;0;500000;10;1;10;94455272;1726196531328986066
48;2;0;500000;10;1;10;94475977;1726196531338990580
49;2;0;500000;10;1;10;96830190;1726196531348996544
50;2;0;500000;10;1;10;99202413;1726196531358995068
51;2;0;500000;10;1;10;0;0
52;2;0;500000;10;1;10;101041217;1726196531379030435
53;2;0;500000;10;1;10;0;0
54;2;0;500000;10;1;10;94241771;1726196531399242538
55;2;0;500000;10;1;10;95616921;1726196531409103250
56;2;0;500000;10;1;10;98055534;1726196531419087046
57;2;0;500000;10;1;10;0;0
58;2;0;500000;10;1;10;0;0
59;2;0;500000;10;1;10;0;0
60;2;0;500000;10;1;10;93912064;1726196531458986475
61;2;0;500000;10;1;10;92806382;1726196531468993501
62;2;0;500000;10;1;10;0;0
63;2;0;500000;10;1;10;103157199;1726196531488996735
64;2;0;500000;10;1;10;100887941;1726196531498995182
65;2;0;500000;10;1;10;95866288;1726196531508989887
66;2;0;500000;10;1;10;98244671;1726196531518982228
67;2;0;500000;10;1;10;100545287;1726196531529026417
68;2;0;500000;10;1;10;0;0
69;2;0;500000;10;1;10;0;0
70;2;0;500000;10;1;10;94139458;1726196531559008753
71;2;0;500000;10;1;10;0;0
72;2;0;500000;10;1;10;0;0
73;2;0;500000;10;1;10;0;0
74;2;0;500000;10;1;10;0;0
75;2;0;500000;10;1;10;100394925;1726196531608959999
76;2;0;500000;10;1;10;103071190;1726196531618985245
77;2;0;500000;10;1;10;0;0
78;2;0;500000;10;1;10;0;0
79;2;0;500000;10;1;10;98750703;1726196531649034518
80;2;0;500000;10;1;10;101165772;1726196531658990836
81;2;0;500000;10;1;10;103353161;1726196531669159761
82;2;0;500000;10;1;10;105117454;1726196531679745128
83;2;0;500000;10;1;10;0;0
84;2;0;500000;10;1;10;0;0
85;2;0;500000;10;1;10;0;0
86;2;0;500000;10;1;10;0;0
87;2;0;500000;10;1;10;95238501;1726196531728990673
88;2;0;500000;10;1;10;102142852;1726196531738993948
89;2;0;500000;10;1;10;0;0
90;2;0;500000;10;1;10;0;0
91;2;0;500000;10;1;10;0;0
92;2;0;500000;10;1;10;0;0
93;2;0;500000;10;1;10;0;0
94;2;0;500000;10;1;10;0;0
95;2;0;500000;10;1;10;0;0
96;2;0;500000;10;1;10;0;0
97;2;0;500000;10;1;10;0;0
98;2;0;500000;10;1;10;0;0
99;2;0;500000;10;1;10;0;0
0;3;0;500000;10;1;10;30432913;1726196530859075962
1;3;0;500000;10;1;10;51792473;1726196530869058551
2;3;0;500000;10;1;10;54650182;1726196530878978301
3;3;0;500000;10;1;10;83601087;1726196530889045620
4;3;0;500000;10;1;10;0;0
5;3;0;500000;10;1;10;0;0
6;3;0;500000;10;1;10;0;0
7;3;0;500000;10;1;10;100425565;1726196530928989868
8;3;0;500000;10;1;10;100707661;1726196530938930291
9;3;0;500000;10;1;10;104313350;1726196530949036816
10;3;0;500000;10;1;10;0;0
11;3;0;500000;10;1;10;99471677;1726196530969039903
12;3;0;500000;10;1;10;109739773;1726196530979028615
13;3;0;500000;10;1;10;108673830;1726196530989053807
14;3;0;500000;10;1;10;0;0
15;3;0;500000;10;1;10;104870580;1726196531009090399
16;3;0;500000;10;1;10;0;0
17;3;0;500000;10;1;10;0;0
18;3;0;500000;10;1;10;0;0
19;3;0;500000;10;1;10;0;0
20;3;0;500000;10;1;10;95699975;1726196531058987241
21;3;0;500000;10;1;10;97014470;1726196531068993991
22;3;0;500000;10;1;10;0;0
23;3;0;500000;10;1;10;0;0
24;3;0;500000;10;1;10;95950660;1726196531098990939
25;3;0;500000;10;1;10;97072940;1726196531108991069
26;3;0;500000;10;1;10;98104039;1726196531119107219
27;3;0;500000;10;1;10;108804348;1726196531129061985
28;3;0;500000;10;1;10;110176670;1726196531139096749
29;3;0;500000;10;1;10;0;0
30;3;0;500000;10;1;10;99516188;1726196531158960842
31;3;0;500000;10;1;10;0;0
32;3;0;500000;10;1;10;97972482;1726196531179108905
33;3;0;500000;10;1;10;0;0
34;3;0;500000;10;1;10;0;0
35;3;0;500000;10;1;10;0;0
36;3;0;500000;10;1;10;95716488;1726196531218988808
37;3;0;500000;10;1;10;96844007;1726196531229006090
38;3;0;500000;10;1;10;99282044;1726196531238987129
39;3;0;500000;10;1;10;101687512;1726196531248967620
40;3;0;500000;10;1;10;0;0
41;3;0;500000;10;1;10;100532898;1726196531269075730
42;3;0;500000;10;1;10;0;0
43;3;0;500000;10;1;10;95423533;1726196531289089879
44;3;0;500000;10;1;10;0;0
45;3;0;500000;10;1;10;0;0
46;3;0;500000;10;1;10;0;0
47;3;0;500000;10;1;10;95679319;1726196531328986066
48;3;0;500000;10;1;10;95691058;1726196531338990580
49;3;0;500000;10;1;10;98060142;1726196531348996544
50;3;0;500000;10;1;10;100420870;1726196531358995068
51;3;0;500000;10;1;10;0;0
52;3;0;500000;10;1;10;102308331;1726196531379030435
53;3;0;500000;10;1;10;0;0
54;3;0;500000;10;1;10;95449434;1726196531399242538
55;3;0;500000;10;1;10;96830430;1726196531409103250
56;3;0;500000;10;1;10;99246194;1726196531419087046
57;3;0;500000;10;1;10;0;0
58;3;0;500000;10;1;10;0;0
59;3;0;500000;10;1;10;0;0
60;3;0;500000;10;1;10;95118192;1726196531458986475
61;3;0;500000;10;1;10;94030547;1726196531468993501
62;3;0;500000;10;1;10;0;0
63;3;0;500000;10;1;10;104372199;1726196531488996735
64;3;0;500000;10;1;10;107073887;1726196531498995182
65;3;0;500000;10;1;10;109445409;1726196531508989887
66;3;0;500000;10;1;10;111822620;1726196531518982228
67;3;0;500000;10;1;10;112920140;1726196531529026417
68;3;0;500000;10;1;10;0;0
69;3;0;500000;10;1;10;0;0
70;3;0;500000;10;1;10;95371471;1726196531559008753
71;3;0;500000;10;1;10;0;0
72;3;0;500000;10;1;10;0;0
73;3;0;500000;10;1;10;0;0
74;3;0;500000;10;1;10;0;0
75;3;0;500000;10;1;10;107981680;1726196531608959999
76;3;0;500000;10;1;10;110534146;1726196531618985245
77;3;0;500000;10;1;10;0;0
78;3;0;500000;10;1;10;0;0
79;3;0;500000;10;1;10;99977640;1726196531649034518
80;3;0;500000;10;1;10;102380935;1726196531658990836
81;3;0;500000;10;1;10;104563056;1726196531669159761
82;3;0;500000;10;1;10;106312953;1726196531679745128
83;3;0;500000;10;1;10;0;0
84;3;0;500000;10;1;10;0;0
85;3;0;500000;10;1;10;0;0
86;3;0;500000;10;1;10;0;0
87;3;0;500000;10;1;10;96463480;1726196531728990673
88;3;0;500000;10;1;10;103362348;1726196531738993948
89;3;0;500000;10;1;10;0;0
90;3;0;500000;10;1;10;0;0
91;3;0;500000;10;1;10;0;0
92;3;0;500000;10;1;10;0;0
93;3;0;500000;10;1;10;0;0
94;3;0;500000;10;1;10;0;0
95;3;0;500000;10;1;10;0;0
96;3;0;500000;10;1;10;0;0
97;3;0;500000;10;1;10;0;0
98;3;0;500000;10;1;10;0;0
99;3;0;500000;10;1;10;0;0
0;4;0;500000;10;1;10;22027605;1726196530859075962
1;4;0;500000;10;1;10;53055152;1726196530869058551
2;4;0;500000;10;1;10;55878949;1726196530878978301
3;4;0;500000;10;1;10;84854103;1726196530889045620
4;4;0;500000;10;1;10;0;0
5;4;0;500000;10;1;10;0;0
6;4;0;500000;10;1;10;0;0
7;4;0;500000;10;1;10;101672026;1726196530928989868
8;4;0;500000;10;1;10;101994158;1726196530938930291
9;4;0;500000;10;1;10;105544000;1726196530949036816
10;4;0;500000;10;1;10;0;0
11;4;0;500000;10;1;10;100690226;1726196530969039903
12;4;0;500000;10;1;10;103324458;1726196530979028615
13;4;0;500000;10;1;10;109885501;1726196530989053807
14;4;0;500000;10;1;10;0;0
15;4;0;500000;10;1;10;96158994;1726196531009090399
16;4;0;500000;10;1;10;0;0
17;4;0;500000;10;1;10;0;0
18;4;0;500000;10;1;10;0;0
19;4;0;500000;10;1;10;0;0
20;4;0;500000;10;1;10;96928770;1726196531058987241
21;4;0;500000;10;1;10;98233008;1726196531068993991
22;4;0;500000;10;1;10;0;0
23;4;0;500000;10;1;10;0;0
24;4;0;500000;10;1;10;97234752;1726196531098990939
25;4;0;500000;10;1;10;98285972;1726196531108991069
26;4;0;500000;10;1;10;99316322;1726196531119107219
27;4;0;500000;10;1;10;101334163;1726196531129061985
28;4;0;500000;10;1;10;100107008;1726196531139096749
29;4;0;500000;10;1;10;0;0
30;4;0;500000;10;1;10;100730955;1726196531158960842
31;4;0;500000;10;1;10;0;0
32;4;0;500000;10;1;10;99219817;1726196531179108905
33;4;0;500000;10;1;10;0;0
34;4;0;500000;10;1;10;0;0
35;4;0;500000;10;1;10;0;0
36;4;0;500000;10;1;10;96942772;1726196531218988808
37;4;0;500000;10;1;10;98063830;1726196531229006090
38;4;0;500000;10;1;10;100511337;1726196531238987129
39;4;0;500000;10;1;10;102908374;1726196531248967620
40;4;0;500000;10;1;10;0;0
41;4;0;500000;10;1;10;101732683;1726196531269075730
42;4;0;500000;10;1;10;0;0
43;4;0;500000;10;1;10;96673895;1726196531289089879
44;4;0;500000;10;1;10;0;0
45;4;0;500000;10;1;10;0;0
46;4;0;500000;10;1;10;0;0
47;4;0;500000;10;1;10;96908094;1726196531328986066
48;4;0;500000;10;1;10;96954850;1726196531338990580
49;4;0;500000;10;1;10;99304429;1726196531348996544
50;4;0;500000;10;1;10;101666855;1726196531358995068
51;4;0;500000;10;1;10;0;0
52;4;0;500000;10;1;10;103538315;1726196531379030435
53;4;0;500000;10;1;10;0;0
54;4;0;500000;10;1;10;96743657;1726196531399242538
55;4;0;500000;10;1;10;98033265;1726196531409103250
56;4;0;500000;10;1;10;100475792;1726196531419087046
57;4;0;500000;10;1;10;0;0
58;4;0;500000;10;1;10;0;0
59;4;0;500000;10;1;10;0;0
60;4;0;500000;10;1;10;96331456;1726196531458986475
61;4;0;500000;10;1;10;95288246;1726196531468993501
62;4;0;500000;10;1;10;0;0
63;4;0;500000;10;1;10;105596561;1726196531488996735
64;4;0;500000;10;1;10;108288359;1726196531498995182
65;4;0;500000;10;1;10;110657332;1726196531508989887
66;4;0;500000;10;1;10;113076367;1726196531518982228
67;4;0;500000;10;1;10;114140357;1726196531529026417
68;4;0;500000;10;1;10;0;0
69;4;0;500000;10;1;10;0;0
70;4;0;500000;10;1;10;96576148;1726196531559008753
71;4;0;500000;10;1;10;0;0
72;4;0;500000;10;1;10;0;0
73;4;0;500000;10;1;10;0;0
74;4;0;500000;10;1;10;0;0
75;4;0;500000;10;1;10;101642998;1726196531608959999
76;4;0;500000;10;1;10;104293108;1726196531618985245
77;4;0;500000;10;1;10;0;0
78;4;0;500000;10;1;10;0;0
79;4;0;500000;10;1;10;92435716;1726196531649034518
80;4;0;500000;10;1;10;91269697;1726196531658990836
81;4;0;500000;10;1;10;93424221;1726196531669159761
82;4;0;500000;10;1;10;95212790;1726196531679745128
83;4;0;500000;10;1;10;0;0
84;4;0;500000;10;1;10;0;0
85;4;0;500000;10;1;10;0;0
86;4;0;500000;10;1;10;0;0
87;4;0;500000;10;1;10;97680908;1726196531728990673
88;4;0;500000;10;1;10;104606118;1726196531738993948
89;4;0;500000;10;1;10;0;0
90;4;0;500000;10;1;10;0;0
91;4;0;500000;10;1;10;0;0
92;4;0;500000;10;1;10;0;0
93;4;0;500000;10;1;10;0;0
94;4;0;500000;10;1;10;0;0
95;4;0;500000;10;1;10;0;0
96;4;0;500000;10;1;10;0;0
97;4;0;500000;10;1;10;0;0
98;4;0;500000;10;1;10;0;0
99;4;0;500000;10;1;10;0;0
0;5;0;500000;10;1;10;31723394;1726196530859075962
1;5;0;500000;10;1;10;54275199;1726196530869058551
2;5;0;500000;10;1;10;57158269;1726196530878978301
3;5;0;500000;10;1;10;91398652;1726196530889045620
4;5;0;500000;10;1;10;0;0
5;5;0;500000;10;1;10;0;0
6;5;0;500000;10;1;10;0;0
7;5;0;500000;10;1;10;0;0
8;5;0;500000;10;1;10;103249937;1726196530938930291
9;5;0;500000;10;1;10;106864940;1726196530949036816
10;5;0;500000;10;1;10;0;0
11;5;0;500000;10;1;10;101913052;1726196530969039903
12;5;0;500000;10;1;10;110962085;1726196530979028615
13;5;0;500000;10;1;10;117416182;1726196530989053807
14;5;0;500000;10;1;10;0;0
15;5;0;500000;10;1;10;106084268;1726196531009090399
16;5;0;500000;10;1;10;0;0
17;5;0;500000;10;1;10;0;0
18;5;0;500000;10;1;10;0;0
19;5;0;500000;10;1;10;0;0
20;5;0;500000;10;1;10;0;0
21;5;0;500000;10;1;10;99485316;1726196531068993991
22;5;0;500000;10;1;10;0;0
23;5;0;500000;10;1;10;0;0
24;5;0;500000;10;1;10;98461407;1726196531098990939
25;5;0;500000;10;1;10;99496286;1726196531108991069
26;5;0;500000;10;1;10;100537805;1726196531119107219
27;5;0;500000;10;1;10;111396179;1726196531129061985
28;5;0;500000;10;1;10;111422829;1726196531139096749
29;5;0;500000;10;1;10;0;0
30;5;0;500000;10;1;10;0;0
31;5;0;500000;10;1;10;0;0
32;5;0;500000;10;1;10;100443054;1726196531179108905
33;5;0;500000;10;1;10;0;0
34;5;0;500000;10;1;10;0;0
35;5;0;500000;10;1;10;0;0
36;5;0;500000;10;1;10;109325780;1726196531218988808
37;5;0;500000;10;1;10;111738808;1726196531229006090
38;5;0;500000;10;1;10;114124335;1726196531238987129
39;5;0;500000;10;1;10;110367353;1726196531248967620
40;5;0;500000;10;1;10;0;0
41;5;0;500000;10;1;10;102962872;1726196531269075730
42;5;0;500000;10;1;10;0;0
43;5;0;500000;10;1;10;97872712;1726196531289089879
44;5;0;500000;10;1;10;0;0
45;5;0;500000;10;1;10;0;0
46;5;0;500000;10;1;10;0;0
47;5;0;500000;10;1;10;0;0
48;5;0;500000;10;1;10;98173872;1726196531338990580
49;5;0;500000;10;1;10;100534758;1726196531348996544
50;5;0;500000;10;1;10;102872289;1726196531358995068
51;5;0;500000;10;1;10;0;0
52;5;0;500000;10;1;10;104751782;1726196531379030435
53;5;0;500000;10;1;10;0;0
54;5;0;500000;10;1;10;109146399;1726196531399242538
55;5;0;500000;10;1;10;111710867;1726196531409103250
56;5;0;500000;10;1;10;107916740;1726196531419087046
57;5;0;500000;10;1;10;0;0
58;5;0;500000;10;1;10;0;0
59;5;0;500000;10;1;10;0;0
60;5;0;500000;10;1;10;106511451;1726196531458986475
61;5;0;500000;10;1;10;104047281;1726196531468993501
62;5;0;500000;10;1;10;0;0
63;5;0;500000;10;1;10;0;0
64;5;0;500000;10;1;10;109555514;1726196531498995182
65;5;0;500000;10;1;10;111935157;1726196531508989887
66;5;0;500000;10;1;10;114289709;1726196531518982228
67;5;0;500000;10;1;10;115385002;1726196531529026417
68;5;0;500000;10;1;10;0;0
69;5;0;500000;10;1;10;0;0
70;5;0;500000;10;1;10;101684198;1726196531559008753
71;5;0;500000;10;1;10;0;0
72;5;0;500000;10;1;10;0;0
73;5;0;500000;10;1;10;0;0
74;5;0;500000;10;1;10;0;0
75;5;0;500000;10;1;10;109224618;1726196531608959999
76;5;0;500000;10;1;10;111744570;1726196531618985245
77;5;0;500000;10;1;10;0;0
78;5;0;500000;10;1;10;0;0
79;5;0;500000;10;1;10;102445526;1726196531649034518
80;5;0;500000;10;1;10;104831734;1726196531658990836
81;5;0;500000;10;1;10;107035614;1726196531669159761
82;5;0;500000;10;1;10;107516811;1726196531679745128
83;5;0;500000;10;1;10;0;0
84;5;0;500000;10;1;10;0;0
85;5;0;500000;10;1;10;0;0
86;5;0;500000;10;1;10;0;0
87;5;0;500000;10;1;10;98938867;1726196531728990673
88;5;0;500000;10;1;10;110988276;1726196531738993948
89;5;0;500000;10;1;10;0;0
90;5;0;500000;10;1;10;0;0
91;5;0;500000;10;1;10;0;0
92;5;0;500000;10;1;10;0;0
93;5;0;500000;10;1;10;0;0
94;5;0;500000;10;1;10;0;0
95;5;0;500000;10;1;10;0;0
96;5;0;500000;10;1;10;0;0
97;5;0;500000;10;1;10;0;0
98;5;0;500000;10;1;10;0;0
99;5;0;500000;10;1;10;0;0
0;6;0;500000;10;1;10;24696537;1726196530859075962
1;6;0;500000;10;1;10;55545640;1726196530869058551
2;6;0;500000;10;1;10;58379555;1726196530878978301
3;6;0;500000;10;1;10;86107822;1726196530889045620
4;6;0;500000;10;1;10;0;0
