Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;10000;10;1;7;404104;1726191056891324522
35;5;0;10000;10;1;7;384292;1726191056901326301
36;5;0;10000;10;1;7;395678;1726191056911325345
37;5;0;10000;10;1;7;380346;1726191056921325633
38;5;0;10000;10;1;7;395624;1726191056931325865
39;5;0;10000;10;1;7;383086;1726191056941326223
40;5;0;10000;10;1;7;401117;1726191056951326549
41;5;0;10000;10;1;7;386303;1726191056961325787
42;5;0;10000;10;1;7;403281;1726191056971324681
43;5;0;10000;10;1;7;382266;1726191056981327935
44;5;0;10000;10;1;7;395713;1726191056991324372
45;5;0;10000;10;1;7;382776;1726191057001324143
46;5;0;10000;10;1;7;395523;1726191057011324660
47;5;0;10000;10;1;7;383647;1726191057021327734
48;5;0;10000;10;1;7;398184;1726191057031326269
49;5;0;10000;10;1;7;384097;1726191057041325277
50;5;0;10000;10;1;7;402106;1726191057051323603
51;5;0;10000;10;1;7;382822;1726191057061326654
52;5;0;10000;10;1;7;394623;1726191057071323889
53;5;0;10000;10;1;7;381015;1726191057081324666
54;5;0;10000;10;1;7;426490;1726191057091327360
55;5;0;10000;10;1;7;382662;1726191057101323553
56;5;0;10000;10;1;7;409831;1726191057111323164
57;5;0;10000;10;1;7;384758;1726191057121324814
58;5;0;10000;10;1;7;412636;1726191057131326310
59;5;0;10000;10;1;7;384023;1726191057141327802
60;5;0;10000;10;1;7;394863;1726191057151323444
61;5;0;10000;10;1;7;383377;1726191057161325513
62;5;0;10000;10;1;7;394875;1726191057171326893
63;5;0;10000;10;1;7;381314;1726191057181325169
64;5;0;10000;10;1;7;414555;1726191057191326153
65;5;0;10000;10;1;7;385065;1726191057201326826
66;5;0;10000;10;1;7;410085;1726191057211324306
67;5;0;10000;10;1;7;384494;1726191057221325296
68;5;0;10000;10;1;7;396147;1726191057231323631
69;5;0;10000;10;1;7;381666;1726191057241325343
70;5;0;10000;10;1;7;396782;1726191057251324825
71;5;0;10000;10;1;7;383229;1726191057261324313
72;5;0;10000;10;1;7;400634;1726191057271326349
73;5;0;10000;10;1;7;382587;1726191057281324269
74;5;0;10000;10;1;7;395797;1726191057291324307
75;5;0;10000;10;1;7;382840;1726191057301326335
76;5;0;10000;10;1;7;394839;1726191057311323820
77;5;0;10000;10;1;7;384307;1726191057321324450
78;5;0;10000;10;1;7;411901;1726191057331322742
79;5;0;10000;10;1;7;395196;1726191057341317303
80;5;0;10000;10;1;7;419197;1726191057351329813
81;5;0;10000;10;1;7;383285;1726191057361322946
82;5;0;10000;10;1;7;414625;1726191057371323501
83;5;0;10000;10;1;7;384899;1726191057381323652
84;5;0;10000;10;1;7;395198;1726191057391324684
85;5;0;10000;10;1;7;386294;1726191057401323207
86;5;0;10000;10;1;7;392957;1726191057411326761
87;5;0;10000;10;1;7;385965;1726191057421324580
88;5;0;10000;10;1;7;394063;1726191057431324884
89;5;0;10000;10;1;7;384056;1726191057441323932
90;5;0;10000;10;1;7;395527;1726191057451323817
91;5;0;10000;10;1;7;384566;1726191057461324729
92;5;0;10000;10;1;7;393951;1726191057471322990
93;5;0;10000;10;1;7;383725;1726191057481324329
94;5;0;10000;10;1;7;388172;1726191057491328117
95;5;0;10000;10;1;7;387194;1726191057501323399
96;5;0;10000;10;1;7;398046;1726191057511323046
97;5;0;10000;10;1;7;384542;1726191057521324622
98;5;0;10000;10;1;7;394385;1726191057531325030
99;5;0;10000;10;1;7;432799;1726191057541326150
0;6;0;10000;10;1;7;700520;1726191056551352699
1;6;0;10000;10;1;7;576745;1726191056561363234
2;6;0;10000;10;1;7;622724;1726191056571370913
3;6;0;10000;10;1;7;462559;1726191056581343772
4;6;0;10000;10;1;7;423085;1726191056591315821
5;6;0;10000;10;1;7;419406;1726191056601315615
6;6;0;10000;10;1;7;419319;1726191056611297045
7;6;0;10000;10;1;7;408289;1726191056621315941
8;6;0;10000;10;1;7;426919;1726191056631313202
9;6;0;10000;10;1;7;414306;1726191056641317042
10;6;0;10000;10;1;7;419309;1726191056651319171
11;6;0;10000;10;1;7;402123;1726191056661324141
12;6;0;10000;10;1;7;427881;1726191056671316497
13;6;0;10000;10;1;7;424179;1726191056681278828
14;6;0;10000;10;1;7;480756;1726191056691318736
15;6;0;10000;10;1;7;401329;1726191056701315666
16;6;0;10000;10;1;7;422437;1726191056711314988
17;6;0;10000;10;1;7;404329;1726191056721316667
18;6;0;10000;10;1;7;421413;1726191056731316653
19;6;0;10000;10;1;7;404520;1726191056741311865
20;6;0;10000;10;1;7;418091;1726191056751313661
21;6;0;10000;10;1;7;404658;1726191056761317855
22;6;0;10000;10;1;7;418011;1726191056771319327
23;6;0;10000;10;1;7;406239;1726191056781317626
24;6;0;10000;10;1;7;417423;1726191056791317279
25;6;0;10000;10;1;7;402053;1726191056801317481
26;6;0;10000;10;1;7;417601;1726191056811317722
27;6;0;10000;10;1;7;410376;1726191056821317458
28;6;0;10000;10;1;7;416990;1726191056831318694
29;6;0;10000;10;1;7;404251;1726191056841318145
30;6;0;10000;10;1;7;467765;1726191056851326349
31;6;0;10000;10;1;7;418982;1726191056861323232
32;6;0;10000;10;1;7;465388;1726191056871325174
33;6;0;10000;10;1;7;419390;1726191056881324030
34;6;0;10000;10;1;7;454391;1726191056891324522
35;6;0;10000;10;1;7;419869;1726191056901326301
36;6;0;10000;10;1;7;435135;1726191056911325345
37;6;0;10000;10;1;7;415769;1726191056921325633
38;6;0;10000;10;1;7;434539;1726191056931325865
39;6;0;10000;10;1;7;418721;1726191056941326223
40;6;0;10000;10;1;7;439944;1726191056951326549
41;6;0;10000;10;1;7;421971;1726191056961325787
42;6;0;10000;10;1;7;442374;1726191056971324681
43;6;0;10000;10;1;7;417845;1726191056981327935
44;6;0;10000;10;1;7;434536;1726191056991324372
45;6;0;10000;10;1;7;417910;1726191057001324143
46;6;0;10000;10;1;7;434632;1726191057011324660
47;6;0;10000;10;1;7;419399;1726191057021327734
48;6;0;10000;10;1;7;437373;1726191057031326269
49;6;0;10000;10;1;7;419896;1726191057041325277
50;6;0;10000;10;1;7;441247;1726191057051323603
51;6;0;10000;10;1;7;418219;1726191057061326654
52;6;0;10000;10;1;7;433604;1726191057071323889
53;6;0;10000;10;1;7;416537;1726191057081324666
54;6;0;10000;10;1;7;465903;1726191057091327360
55;6;0;10000;10;1;7;418117;1726191057101323553
56;6;0;10000;10;1;7;462988;1726191057111323164
57;6;0;10000;10;1;7;420202;1726191057121324814
58;6;0;10000;10;1;7;464487;1726191057131326310
59;6;0;10000;10;1;7;419851;1726191057141327802
60;6;0;10000;10;1;7;434282;1726191057151323444
61;6;0;10000;10;1;7;418748;1726191057161325513
62;6;0;10000;10;1;7;433727;1726191057171326893
63;6;0;10000;10;1;7;416661;1726191057181325169
64;6;0;10000;10;1;7;467293;1726191057191326153
65;6;0;10000;10;1;7;420488;1726191057201326826
66;6;0;10000;10;1;7;461970;1726191057211324306
67;6;0;10000;10;1;7;420093;1726191057221325296
68;6;0;10000;10;1;7;435183;1726191057231323631
69;6;0;10000;10;1;7;417147;1726191057241325343
70;6;0;10000;10;1;7;435562;1726191057251324825
71;6;0;10000;10;1;7;418557;1726191057261324313
72;6;0;10000;10;1;7;439875;1726191057271326349
73;6;0;10000;10;1;7;417849;1726191057281324269
74;6;0;10000;10;1;7;435393;1726191057291324307
75;6;0;10000;10;1;7;418250;1726191057301326335
76;6;0;10000;10;1;7;433590;1726191057311323820
77;6;0;10000;10;1;7;419691;1726191057321324450
78;6;0;10000;10;1;7;464339;1726191057331322742
79;6;0;10000;10;1;7;431184;1726191057341317303
80;6;0;10000;10;1;7;471740;1726191057351329813
81;6;0;10000;10;1;7;419046;1726191057361322946
82;6;0;10000;10;1;7;467308;1726191057371323501
83;6;0;10000;10;1;7;420142;1726191057381323652
84;6;0;10000;10;1;7;434227;1726191057391324684
85;6;0;10000;10;1;7;422264;1726191057401323207
86;6;0;10000;10;1;7;431407;1726191057411326761
87;6;0;10000;10;1;7;421485;1726191057421324580
88;6;0;10000;10;1;7;433057;1726191057431324884
89;6;0;10000;10;1;7;419632;1726191057441323932
90;6;0;10000;10;1;7;435073;1726191057451323817
91;6;0;10000;10;1;7;420306;1726191057461324729
92;6;0;10000;10;1;7;432793;1726191057471322990
93;6;0;10000;10;1;7;419433;1726191057481324329
94;6;0;10000;10;1;7;425312;1726191057491328117
95;6;0;10000;10;1;7;422605;1726191057501323399
96;6;0;10000;10;1;7;437064;1726191057511323046
97;6;0;10000;10;1;7;420034;1726191057521324622
98;6;0;10000;10;1;7;433462;1726191057531325030
99;6;0;10000;10;1;7;467989;1726191057541326150
