Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;4;0;800;10;1;30;250572;1726185690172277708
23;4;0;800;10;1;30;245431;1726185690182275065
24;4;0;800;10;1;30;246665;1726185690192273081
25;4;0;800;10;1;30;243694;1726185690202275138
26;4;0;800;10;1;30;248246;1726185690212275283
27;4;0;800;10;1;30;245902;1726185690222274907
28;4;0;800;10;1;30;247178;1726185690232275609
29;4;0;800;10;1;30;245953;1726185690242276775
30;4;0;800;10;1;30;262048;1726185690252285288
31;4;0;800;10;1;30;260384;1726185690262282760
32;4;0;800;10;1;30;262574;1726185690272283032
33;4;0;800;10;1;30;261236;1726185690282282597
34;4;0;800;10;1;30;261234;1726185690292282687
35;4;0;800;10;1;30;261054;1726185690302283223
36;4;0;800;10;1;30;264030;1726185690312281315
37;4;0;800;10;1;30;265920;1726185690322286040
38;4;0;800;10;1;30;263430;1726185690332282805
39;4;0;800;10;1;30;259772;1726185690342281676
40;4;0;800;10;1;30;261553;1726185690352284067
41;4;0;800;10;1;30;260284;1726185690362282907
42;4;0;800;10;1;30;259631;1726185690372285407
43;4;0;800;10;1;30;264508;1726185690382282863
44;4;0;800;10;1;30;261902;1726185690392281556
45;4;0;800;10;1;30;255994;1726185690402283652
46;4;0;800;10;1;30;265263;1726185690412282885
47;4;0;800;10;1;30;259368;1726185690422282030
48;4;0;800;10;1;30;261014;1726185690432289566
49;4;0;800;10;1;30;259965;1726185690442282926
50;4;0;800;10;1;30;265623;1726185690452282731
51;4;0;800;10;1;30;261085;1726185690462282994
52;4;0;800;10;1;30;266253;1726185690472283816
53;4;0;800;10;1;30;262991;1726185690482284783
54;4;0;800;10;1;30;261702;1726185690492285302
55;4;0;800;10;1;30;260904;1726185690502282934
56;4;0;800;10;1;30;265191;1726185690512283047
57;4;0;800;10;1;30;260763;1726185690522282311
58;4;0;800;10;1;30;262767;1726185690532283689
59;4;0;800;10;1;30;260718;1726185690542284786
60;4;0;800;10;1;30;262413;1726185690552283287
61;4;0;800;10;1;30;259741;1726185690562281945
62;4;0;800;10;1;30;261279;1726185690572283957
63;4;0;800;10;1;30;259585;1726185690582280388
64;4;0;800;10;1;30;262348;1726185690592282339
65;4;0;800;10;1;30;259394;1726185690602281849
66;4;0;800;10;1;30;263723;1726185690612280959
67;4;0;800;10;1;30;260638;1726185690622285010
68;4;0;800;10;1;30;260838;1726185690632284277
69;4;0;800;10;1;30;259056;1726185690642282941
70;4;0;800;10;1;30;260809;1726185690652283262
71;4;0;800;10;1;30;261312;1726185690662284101
72;4;0;800;10;1;30;264112;1726185690672284797
73;4;0;800;10;1;30;258663;1726185690682282494
74;4;0;800;10;1;30;263764;1726185690692282084
75;4;0;800;10;1;30;260158;1726185690702284323
76;4;0;800;10;1;30;263495;1726185690712283617
77;4;0;800;10;1;30;260849;1726185690722281291
78;4;0;800;10;1;30;261217;1726185690732282895
79;4;0;800;10;1;30;260977;1726185690742284786
80;4;0;800;10;1;30;264374;1726185690752282326
81;4;0;800;10;1;30;262657;1726185690762283113
82;4;0;800;10;1;30;265410;1726185690772282762
83;4;0;800;10;1;30;261685;1726185690782282302
84;4;0;800;10;1;30;263162;1726185690792282333
85;4;0;800;10;1;30;258399;1726185690802282554
86;4;0;800;10;1;30;265346;1726185690812285092
87;4;0;800;10;1;30;260125;1726185690822282234
88;4;0;800;10;1;30;261147;1726185690832282718
89;4;0;800;10;1;30;261797;1726185690842283527
90;4;0;800;10;1;30;263867;1726185690852280720
91;4;0;800;10;1;30;262305;1726185690862284265
92;4;0;800;10;1;30;260367;1726185690872282455
93;4;0;800;10;1;30;260696;1726185690882283221
94;4;0;800;10;1;30;264404;1726185690892283744
95;4;0;800;10;1;30;261059;1726185690902282888
96;4;0;800;10;1;30;255323;1726185690912283365
97;4;0;800;10;1;30;260404;1726185690922282606
98;4;0;800;10;1;30;261056;1726185690932283363
99;4;0;800;10;1;30;286484;1726185690942283163
0;5;0;800;10;1;30;1057271;1726185689952285466
1;5;0;800;10;1;30;887703;1726185689962324020
2;5;0;800;10;1;30;845934;1726185689972315757
3;5;0;800;10;1;30;302331;1726185689982246513
4;5;0;800;10;1;30;267455;1726185689992272014
5;5;0;800;10;1;30;269145;1726185690002271292
6;5;0;800;10;1;30;288225;1726185690012276529
7;5;0;800;10;1;30;272135;1726185690022272530
8;5;0;800;10;1;30;267392;1726185690032274217
9;5;0;800;10;1;30;268414;1726185690042270166
10;5;0;800;10;1;30;262790;1726185690052271102
11;5;0;800;10;1;30;259726;1726185690062280760
12;5;0;800;10;1;30;264701;1726185690072275277
13;5;0;800;10;1;30;332958;1726185690082239818
14;5;0;800;10;1;30;264144;1726185690092287302
15;5;0;800;10;1;30;263556;1726185690102276443
16;5;0;800;10;1;30;262960;1726185690112274084
17;5;0;800;10;1;30;262968;1726185690122273183
18;5;0;800;10;1;30;262854;1726185690132275521
19;5;0;800;10;1;30;264815;1726185690142274963
20;5;0;800;10;1;30;475469;1726185690152276374
21;5;0;800;10;1;30;262640;1726185690162275929
22;5;0;800;10;1;30;266816;1726185690172277708
23;5;0;800;10;1;30;261789;1726185690182275065
24;5;0;800;10;1;30;262864;1726185690192273081
25;5;0;800;10;1;30;259762;1726185690202275138
26;5;0;800;10;1;30;264315;1726185690212275283
27;5;0;800;10;1;30;262459;1726185690222274907
28;5;0;800;10;1;30;263441;1726185690232275609
29;5;0;800;10;1;30;262390;1726185690242276775
30;5;0;800;10;1;30;278031;1726185690252285288
31;5;0;800;10;1;30;276425;1726185690262282760
32;5;0;800;10;1;30;278695;1726185690272283032
33;5;0;800;10;1;30;277174;1726185690282282597
34;5;0;800;10;1;30;277390;1726185690292282687
35;5;0;800;10;1;30;277260;1726185690302283223
36;5;0;800;10;1;30;280049;1726185690312281315
37;5;0;800;10;1;30;281712;1726185690322286040
38;5;0;800;10;1;30;279243;1726185690332282805
39;5;0;800;10;1;30;275541;1726185690342281676
40;5;0;800;10;1;30;277642;1726185690352284067
41;5;0;800;10;1;30;276251;1726185690362282907
42;5;0;800;10;1;30;275312;1726185690372285407
43;5;0;800;10;1;30;280519;1726185690382282863
44;5;0;800;10;1;30;277894;1726185690392281556
45;5;0;800;10;1;30;272100;1726185690402283652
46;5;0;800;10;1;30;281295;1726185690412282885
47;5;0;800;10;1;30;275120;1726185690422282030
48;5;0;800;10;1;30;276950;1726185690432289566
49;5;0;800;10;1;30;275879;1726185690442282926
50;5;0;800;10;1;30;281652;1726185690452282731
51;5;0;800;10;1;30;277195;1726185690462282994
52;5;0;800;10;1;30;282287;1726185690472283816
53;5;0;800;10;1;30;279084;1726185690482284783
54;5;0;800;10;1;30;277683;1726185690492285302
