Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;10;10;4;4;260222;1726176992586646971
56;1;1;10;10;4;4;258959;1726176992596651249
57;1;1;10;10;4;4;261191;1726176992606646650
58;1;1;10;10;4;4;260703;1726176992616645208
59;1;1;10;10;4;4;257334;1726176992626645731
60;1;1;10;10;4;4;261228;1726176992636648533
61;1;1;10;10;4;4;258449;1726176992646649211
62;1;1;10;10;4;4;259409;1726176992656647329
63;1;1;10;10;4;4;259078;1726176992666647331
64;1;1;10;10;4;4;264041;1726176992676648315
65;1;1;10;10;4;4;259814;1726176992686647595
66;1;1;10;10;4;4;259387;1726176992696648669
67;1;1;10;10;4;4;259825;1726176992706649363
68;1;1;10;10;4;4;259548;1726176992716649460
69;1;1;10;10;4;4;257404;1726176992726645925
70;1;1;10;10;4;4;262091;1726176992736648535
71;1;1;10;10;4;4;260366;1726176992746648136
72;1;1;10;10;4;4;258867;1726176992756651819
73;1;1;10;10;4;4;257841;1726176992766647483
74;1;1;10;10;4;4;262018;1726176992776647525
75;1;1;10;10;4;4;256354;1726176992786652458
76;1;1;10;10;4;4;259319;1726176992796648738
77;1;1;10;10;4;4;260423;1726176992806646725
78;1;1;10;10;4;4;262745;1726176992816648948
79;1;1;10;10;4;4;259886;1726176992826646339
80;1;1;10;10;4;4;261817;1726176992836648303
81;1;1;10;10;4;4;261872;1726176992846640526
82;1;1;10;10;4;4;262598;1726176992856646523
83;1;1;10;10;4;4;258457;1726176992866645294
84;1;1;10;10;4;4;259237;1726176992876646352
85;1;1;10;10;4;4;256887;1726176992886649963
86;1;1;10;10;4;4;257571;1726176992896647628
87;1;1;10;10;4;4;257701;1726176992906647711
88;1;1;10;10;4;4;261541;1726176992916650582
89;1;1;10;10;4;4;259220;1726176992926648550
90;1;1;10;10;4;4;260697;1726176992936649038
91;1;1;10;10;4;4;257503;1726176992946645331
92;1;1;10;10;4;4;256963;1726176992956647615
93;1;1;10;10;4;4;257010;1726176992966644442
94;1;1;10;10;4;4;260235;1726176992976647559
95;1;1;10;10;4;4;257413;1726176992986644195
96;1;1;10;10;4;4;262920;1726176992996648274
97;1;1;10;10;4;4;259818;1726176993006646419
98;1;1;10;10;4;4;260172;1726176993016648452
99;1;1;10;10;4;4;329531;1726176993026650393
0;1;2;10;10;4;4;455129;1726176992036787105
1;1;2;10;10;4;4;487445;1726176992046734227
2;1;2;10;10;4;4;488676;1726176992056722631
3;1;2;10;10;4;4;378804;1726176992066634528
4;1;2;10;10;4;4;357150;1726176992076631117
5;1;2;10;10;4;4;356503;1726176992086629394
6;1;2;10;10;4;4;321440;1726176992096603920
7;1;2;10;10;4;4;354842;1726176992106642312
8;1;2;10;10;4;4;361921;1726176992116630832
9;1;2;10;10;4;4;363830;1726176992126633220
10;1;2;10;10;4;4;353575;1726176992136630158
11;1;2;10;10;4;4;350560;1726176992146632991
12;1;2;10;10;4;4;355423;1726176992156631209
13;1;2;10;10;4;4;365789;1726176992166595605
14;1;2;10;10;4;4;354741;1726176992176628460
15;1;2;10;10;4;4;349084;1726176992186628870
16;1;2;10;10;4;4;350178;1726176992196630613
17;1;2;10;10;4;4;356305;1726176992206630145
18;1;2;10;10;4;4;358612;1726176992216625509
19;1;2;10;10;4;4;351279;1726176992226631822
20;1;2;10;10;4;4;354147;1726176992236634883
21;1;2;10;10;4;4;352745;1726176992246628975
22;1;2;10;10;4;4;354479;1726176992256627958
23;1;2;10;10;4;4;356554;1726176992266630320
24;1;2;10;10;4;4;357114;1726176992276630658
25;1;2;10;10;4;4;352614;1726176992286628770
26;1;2;10;10;4;4;353623;1726176992296631586
27;1;2;10;10;4;4;350975;1726176992306624193
28;1;2;10;10;4;4;354635;1726176992316631134
29;1;2;10;10;4;4;351916;1726176992326629832
30;1;2;10;10;4;4;346832;1726176992336630099
31;1;2;10;10;4;4;355558;1726176992346643561
32;1;2;10;10;4;4;349939;1726176992356655029
33;1;2;10;10;4;4;345104;1726176992366658227
34;1;2;10;10;4;4;344673;1726176992376664931
35;1;2;10;10;4;4;352815;1726176992386654520
36;1;2;10;10;4;4;353168;1726176992396655976
37;1;2;10;10;4;4;349373;1726176992406653967
38;1;2;10;10;4;4;342327;1726176992416665683
39;1;2;10;10;4;4;352847;1726176992426650770
40;1;2;10;10;4;4;341661;1726176992436664723
41;1;2;10;10;4;4;348195;1726176992446654962
42;1;2;10;10;4;4;351009;1726176992456657288
43;1;2;10;10;4;4;352451;1726176992466653885
44;1;2;10;10;4;4;356031;1726176992476652523
45;1;2;10;10;4;4;348716;1726176992486652352
46;1;2;10;10;4;4;342686;1726176992496666368
47;1;2;10;10;4;4;351984;1726176992506650470
48;1;2;10;10;4;4;336525;1726176992516669301
49;1;2;10;10;4;4;339812;1726176992526665561
50;1;2;10;10;4;4;355322;1726176992536652244
51;1;2;10;10;4;4;348114;1726176992546654496
52;1;2;10;10;4;4;340871;1726176992556665188
53;1;2;10;10;4;4;352264;1726176992566654060
54;1;2;10;10;4;4;341568;1726176992576665268
55;1;2;10;10;4;4;354980;1726176992586651245
56;1;2;10;10;4;4;339039;1726176992596669362
57;1;2;10;10;4;4;355515;1726176992606650876
58;1;2;10;10;4;4;351453;1726176992616652530
59;1;2;10;10;4;4;350676;1726176992626650160
60;1;2;10;10;4;4;354768;1726176992636652975
61;1;2;10;10;4;4;349537;1726176992646656340
62;1;2;10;10;4;4;336999;1726176992656667425
63;1;2;10;10;4;4;353745;1726176992666651817
64;1;2;10;10;4;4;354960;1726176992676655581
65;1;2;10;10;4;4;354123;1726176992686652038
66;1;2;10;10;4;4;345979;1726176992696659709
67;1;2;10;10;4;4;354866;1726176992706653566
68;1;2;10;10;4;4;340072;1726176992716667353
69;1;2;10;10;4;4;348126;1726176992726653319
70;1;2;10;10;4;4;348869;1726176992736660464
71;1;2;10;10;4;4;341706;1726176992746665422
72;1;2;10;10;4;4;338243;1726176992756671157
73;1;2;10;10;4;4;349313;1726176992766654922
74;1;2;10;10;4;4;353123;1726176992776654679
75;1;2;10;10;4;4;350047;1726176992786656725
76;1;2;10;10;4;4;346440;1726176992796660088
77;1;2;10;10;4;4;348434;1726176992806656789
78;1;2;10;10;4;4;351759;1726176992816658704
79;1;2;10;10;4;4;349529;1726176992826655115
80;1;2;10;10;4;4;341028;1726176992836667557
81;1;2;10;10;4;4;356546;1726176992846644794
82;1;2;10;10;4;4;344079;1726176992856663751
83;1;2;10;10;4;4;353086;1726176992866649618
84;1;2;10;10;4;4;337817;1726176992876666785
85;1;2;10;10;4;4;351187;1726176992886654354
86;1;2;10;10;4;4;349848;1726176992896653993
87;1;2;10;10;4;4;353037;1726176992906651947
88;1;2;10;10;4;4;350926;1726176992916659282
89;1;2;10;10;4;4;352258;1726176992926652979
90;1;2;10;10;4;4;340684;1726176992936666962
91;1;2;10;10;4;4;352535;1726176992946649748
92;1;2;10;10;4;4;349007;1726176992956654091
93;1;2;10;10;4;4;351169;1726176992966648879
94;1;2;10;10;4;4;352672;1726176992976653757
95;1;2;10;10;4;4;350897;1726176992986648592
96;1;2;10;10;4;4;355129;1726176992996654761
97;1;2;10;10;4;4;353351;1726176993006650733
98;1;2;10;10;4;4;351455;1726176993016655497
99;1;2;10;10;4;4;482029;1726176993026654674
0;1;3;10;10;4;4;548844;1726176992036792328
1;1;3;10;10;4;4;581028;1726176992046743477
2;1;3;10;10;4;4;569259;1726176992056745365
3;1;3;10;10;4;4;475530;1726176992066638976
4;1;3;10;10;4;4;455271;1726176992076634194
5;1;3;10;10;4;4;454525;1726176992086632283
6;1;3;10;10;4;4;421823;1726176992096607214
7;1;3;10;10;4;4;454494;1726176992106645196
8;1;3;10;10;4;4;462041;1726176992116633709
9;1;3;10;10;4;4;464181;1726176992126636080
10;1;3;10;10;4;4;453313;1726176992136633027
11;1;3;10;10;4;4;448660;1726176992146635784
12;1;3;10;10;4;4;453757;1726176992156634001
13;1;3;10;10;4;4;464570;1726176992166598441
14;1;3;10;10;4;4;452712;1726176992176631782
15;1;3;10;10;4;4;445541;1726176992186631870
16;1;3;10;10;4;4;447237;1726176992196633768
17;1;3;10;10;4;4;453513;1726176992206632990
18;1;3;10;10;4;4;456186;1726176992216628449
19;1;3;10;10;4;4;450357;1726176992226634653
20;1;3;10;10;4;4;450648;1726176992236637678
21;1;3;10;10;4;4;450981;1726176992246631757
22;1;3;10;10;4;4;452046;1726176992256630744
23;1;3;10;10;4;4;453490;1726176992266633116
24;1;3;10;10;4;4;453865;1726176992276633630
25;1;3;10;10;4;4;449778;1726176992286631613
26;1;3;10;10;4;4;450992;1726176992296634579
27;1;3;10;10;4;4;448372;1726176992306626953
28;1;3;10;10;4;4;452561;1726176992316633900
29;1;3;10;10;4;4;449438;1726176992326632663
30;1;3;10;10;4;4;444246;1726176992336632846
31;1;3;10;10;4;4;443796;1726176992346653069
32;1;3;10;10;4;4;439799;1726176992356663348
33;1;3;10;10;4;4;440121;1726176992366661543
34;1;3;10;10;4;4;439079;1726176992376669301
35;1;3;10;10;4;4;446902;1726176992386658278
36;1;3;10;10;4;4;442421;1726176992396665237
37;1;3;10;10;4;4;437028;1726176992406664617
38;1;3;10;10;4;4;436050;1726176992416669541
39;1;3;10;10;4;4;446711;1726176992426654892
40;1;3;10;10;4;4;435858;1726176992436668575
41;1;3;10;10;4;4;443375;1726176992446658214
42;1;3;10;10;4;4;445167;1726176992456660520
43;1;3;10;10;4;4;446916;1726176992466657498
44;1;3;10;10;4;4;447093;1726176992476659520
45;1;3;10;10;4;4;443810;1726176992486656049
46;1;3;10;10;4;4;437657;1726176992496670478
47;1;3;10;10;4;4;446511;1726176992506654164
48;1;3;10;10;4;4;428292;1726176992516675434
49;1;3;10;10;4;4;433609;1726176992526669542
50;1;3;10;10;4;4;450497;1726176992536655871
51;1;3;10;10;4;4;436197;1726176992546663891
52;1;3;10;10;4;4;435437;1726176992556669106
53;1;3;10;10;4;4;447197;1726176992566657024
54;1;3;10;10;4;4;434895;1726176992576669251
55;1;3;10;10;4;4;443238;1726176992586660875
56;1;3;10;10;4;4;432426;1726176992596673397
57;1;3;10;10;4;4;450120;1726176992606653708
58;1;3;10;10;4;4;441073;1726176992616660944
59;1;3;10;10;4;4;444918;1726176992626653736
60;1;3;10;10;4;4;443258;1726176992636662465
61;1;3;10;10;4;4;437774;1726176992646666570
62;1;3;10;10;4;4;429565;1726176992656673495
63;1;3;10;10;4;4;448373;1726176992666655422
64;1;3;10;10;4;4;448237;1726176992676659638
65;1;3;10;10;4;4;444705;1726176992686659867
66;1;3;10;10;4;4;440016;1726176992696663299
67;1;3;10;10;4;4;448009;1726176992706658373
68;1;3;10;10;4;4;433692;1726176992716671761
69;1;3;10;10;4;4;442829;1726176992726657204
70;1;3;10;10;4;4;443563;1726176992736663887
71;1;3;10;10;4;4;435830;1726176992746669340
72;1;3;10;10;4;4;429308;1726176992756678103
73;1;3;10;10;4;4;443281;1726176992766658935
74;1;3;10;10;4;4;441717;1726176992776663458
75;1;3;10;10;4;4;443855;1726176992786660412
76;1;3;10;10;4;4;441504;1726176992796663625
77;1;3;10;10;4;4;443359;1726176992806660104
78;1;3;10;10;4;4;446237;1726176992816662019
79;1;3;10;10;4;4;444495;1726176992826658329
80;1;3;10;10;4;4;432720;1726176992836673535
81;1;3;10;10;4;4;451538;1726176992846647702
82;1;3;10;10;4;4;437685;1726176992856668232
83;1;3;10;10;4;4;445688;1726176992866655376
84;1;3;10;10;4;4;428705;1726176992876673347
85;1;3;10;10;4;4;445157;1726176992886658230
86;1;3;10;10;4;4;440971;1726176992896661014
87;1;3;10;10;4;4;448316;1726176992906655509
88;1;3;10;10;4;4;441718;1726176992916666124
89;1;3;10;10;4;4;446107;1726176992926656746
90;1;3;10;10;4;4;434200;1726176992936671727
91;1;3;10;10;4;4;447241;1726176992946653461
92;1;3;10;10;4;4;440000;1726176992956660949
93;1;3;10;10;4;4;446146;1726176992966652377
94;1;3;10;10;4;4;444715;1726176992976660268
95;1;3;10;10;4;4;444679;1726176992986652753
96;1;3;10;10;4;4;445498;1726176992996662106
97;1;3;10;10;4;4;446769;1726176993006654802
98;1;3;10;10;4;4;442287;1726176993016664142
99;1;3;10;10;4;4;620466;1726176993026658364
0;2;0;10;10;4;4;424222;1726176992036606817
1;2;0;10;10;4;4;351676;1726176992046654304
2;2;0;10;10;4;4;349103;1726176992056649546
3;2;0;10;10;4;4;225140;1726176992066589392
4;2;0;10;10;4;4;187990;1726176992076603169
5;2;0;10;10;4;4;185742;1726176992086602302
6;2;0;10;10;4;4;151085;1726176992096574516
7;2;0;10;10;4;4;183208;1726176992106615358
8;2;0;10;10;4;4;189543;1726176992116603917
9;2;0;10;10;4;4;190631;1726176992126606977
10;2;0;10;10;4;4;181520;1726176992136603427
11;2;0;10;10;4;4;180961;1726176992146607586
12;2;0;10;10;4;4;186774;1726176992156605033
13;2;0;10;10;4;4;196863;1726176992166567218
14;2;0;10;10;4;4;186182;1726176992176601038
15;2;0;10;10;4;4;181619;1726176992186602406
16;2;0;10;10;4;4;184556;1726176992196602661
17;2;0;10;10;4;4;187414;1726176992206604772
18;2;0;10;10;4;4;189864;1726176992216599293
19;2;0;10;10;4;4;181144;1726176992226606190
20;2;0;10;10;4;4;186865;1726176992236608621
21;2;0;10;10;4;4;183943;1726176992246603583
22;2;0;10;10;4;4;185516;1726176992256601690
23;2;0;10;10;4;4;188580;1726176992266604890
24;2;0;10;10;4;4;188444;1726176992276604614
25;2;0;10;10;4;4;185237;1726176992286603077
26;2;0;10;10;4;4;185492;1726176992296604577
27;2;0;10;10;4;4;183337;1726176992306598785
28;2;0;10;10;4;4;186116;1726176992316605025
29;2;0;10;10;4;4;182931;1726176992326604139
30;2;0;10;10;4;4;180094;1726176992336604002
31;2;0;10;10;4;4;206208;1726176992346603697
32;2;0;10;10;4;4;202584;1726176992356611934
33;2;0;10;10;4;4;201982;1726176992366611552
34;2;0;10;10;4;4;207243;1726176992376611576
35;2;0;10;10;4;4;202458;1726176992386614706
36;2;0;10;10;4;4;205986;1726176992396612012
37;2;0;10;10;4;4;202437;1726176992406611487
38;2;0;10;10;4;4;205289;1726176992416612779
39;2;0;10;10;4;4;202394;1726176992426611181
40;2;0;10;10;4;4;204271;1726176992436611877
41;2;0;10;10;4;4;202791;1726176992446610756
42;2;0;10;10;4;4;207417;1726176992456611510
43;2;0;10;10;4;4;202790;1726176992466614187
44;2;0;10;10;4;4;207063;1726176992476611683
45;2;0;10;10;4;4;198928;1726176992486612563
46;2;0;10;10;4;4;205569;1726176992496612597
47;2;0;10;10;4;4;202403;1726176992506610747
48;2;0;10;10;4;4;203465;1726176992516614129
49;2;0;10;10;4;4;203700;1726176992526611715
50;2;0;10;10;4;4;206997;1726176992536611680
51;2;0;10;10;4;4;203394;1726176992546610047
52;2;0;10;10;4;4;204661;1726176992556612102
53;2;0;10;10;4;4;203853;1726176992566614198
54;2;0;10;10;4;4;205860;1726176992576611475
55;2;0;10;10;4;4;204490;1726176992586611244
56;2;0;10;10;4;4;204400;1726176992596614569
57;2;0;10;10;4;4;205263;1726176992606611237
58;2;0;10;10;4;4;206080;1726176992616609139
59;2;0;10;10;4;4;201640;1726176992626610257
60;2;0;10;10;4;4;206471;1726176992636612441
61;2;0;10;10;4;4;202972;1726176992646613634
62;2;0;10;10;4;4;203812;1726176992656611318
63;2;0;10;10;4;4;202764;1726176992666612171
64;2;0;10;10;4;4;208604;1726176992676612356
65;2;0;10;10;4;4;203667;1726176992686612106
66;2;0;10;10;4;4;204902;1726176992696612276
67;2;0;10;10;4;4;203910;1726176992706613825
68;2;0;10;10;4;4;204063;1726176992716613650
69;2;0;10;10;4;4;202018;1726176992726610562
70;2;0;10;10;4;4;207061;1726176992736612535
71;2;0;10;10;4;4;204342;1726176992746612464
72;2;0;10;10;4;4;203945;1726176992756615798
73;2;0;10;10;4;4;201846;1726176992766612002
74;2;0;10;10;4;4;207306;1726176992776611365
75;2;0;10;10;4;4;201220;1726176992786617008
76;2;0;10;10;4;4;204522;1726176992796612536
77;2;0;10;10;4;4;205157;1726176992806611265
78;2;0;10;10;4;4;207661;1726176992816612726
79;2;0;10;10;4;4;204397;1726176992826610725
80;2;0;10;10;4;4;206633;1726176992836612453
81;2;0;10;10;4;4;206691;1726176992846604871
82;2;0;10;10;4;4;207917;1726176992856610205
83;2;0;10;10;4;4;202145;1726176992866609924
84;2;0;10;10;4;4;203487;1726176992876610343
85;2;0;10;10;4;4;201548;1726176992886614182
86;2;0;10;10;4;4;202576;1726176992896611284
87;2;0;10;10;4;4;202087;1726176992906612371
88;2;0;10;10;4;4;206975;1726176992916614505
89;2;0;10;10;4;4;203851;1726176992926612995
90;2;0;10;10;4;4;206186;1726176992936612865
91;2;0;10;10;4;4;201782;1726176992946610022
92;2;0;10;10;4;4;202073;1726176992956611373
93;2;0;10;10;4;4;201419;1726176992966608821
94;2;0;10;10;4;4;205750;1726176992976611617
95;2;0;10;10;4;4;202165;1726176992986608922
96;2;0;10;10;4;4;207959;1726176992996611808
97;2;0;10;10;4;4;203936;1726176993006611283
98;2;0;10;10;4;4;204621;1726176993016612269
99;2;0;10;10;4;4;223391;1726176993026615128
0;2;1;10;10;4;4;377129;1726176992036776851
1;2;1;10;10;4;4;406172;1726176992046725847
2;2;1;10;10;4;4;406124;1726176992056715795
3;2;1;10;10;4;4;296186;1726176992066628900
4;2;1;10;10;4;4;272952;1726176992076626236
5;2;1;10;10;4;4;271659;1726176992086624758
6;2;1;10;10;4;4;236855;1726176992096598707
7;2;1;10;10;4;4;269388;1726176992106637972
8;2;1;10;10;4;4;276245;1726176992116626375
9;2;1;10;10;4;4;278465;1726176992126628764
10;2;1;10;10;4;4;268536;1726176992136625713
11;2;1;10;10;4;4;266913;1726176992146628773
12;2;1;10;10;4;4;271385;1726176992156627044
13;2;1;10;10;4;4;281596;1726176992166591161
14;2;1;10;10;4;4;270476;1726176992176623860
15;2;1;10;10;4;4;266001;1726176992186624152
16;2;1;10;10;4;4;266814;1726176992196625924
17;2;1;10;10;4;4;272842;1726176992206625922
18;2;1;10;10;4;4;275296;1726176992216621080
19;2;1;10;10;4;4;267108;1726176992226627576
20;2;1;10;10;4;4;270598;1726176992236630576
21;2;1;10;10;4;4;269255;1726176992246624732
22;2;1;10;10;4;4;270891;1726176992256623631
23;2;1;10;10;4;4;274096;1726176992266625952
24;2;1;10;10;4;4;273622;1726176992276626292
25;2;1;10;10;4;4;269584;1726176992286624413
26;2;1;10;10;4;4;269752;1726176992296626992
27;2;1;10;10;4;4;267943;1726176992306619917
28;2;1;10;10;4;4;271013;1726176992316626808
29;2;1;10;10;4;4;268361;1726176992326625423
30;2;1;10;10;4;4;263760;1726176992336625747
31;2;1;10;10;4;4;274668;1726176992346639152
32;2;1;10;10;4;4;270793;1726176992356647895
33;2;1;10;10;4;4;270870;1726176992366646911
34;2;1;10;10;4;4;275986;1726176992376647435
35;2;1;10;10;4;4;271427;1726176992386650165
36;2;1;10;10;4;4;273873;1726176992396648862
37;2;1;10;10;4;4;270127;1726176992406646866
38;2;1;10;10;4;4;273830;1726176992416648752
39;2;1;10;10;4;4;270884;1726176992426646563
40;2;1;10;10;4;4;272720;1726176992436647605
41;2;1;10;10;4;4;271209;1726176992446646451
42;2;1;10;10;4;4;275579;1726176992456647536
43;2;1;10;10;4;4;271589;1726176992466649620
44;2;1;10;10;4;4;275036;1726176992476647958
45;2;1;10;10;4;4;267778;1726176992486647963
46;2;1;10;10;4;4;273412;1726176992496649073
47;2;1;10;10;4;4;270638;1726176992506646170
48;2;1;10;10;4;4;270374;1726176992516650130
49;2;1;10;10;4;4;272353;1726176992526647239
50;2;1;10;10;4;4;273899;1726176992536647848
51;2;1;10;10;4;4;270848;1726176992546645788
52;2;1;10;10;4;4;272313;1726176992556648026
53;2;1;10;10;4;4;271665;1726176992566649689
54;2;1;10;10;4;4;273648;1726176992576647542
55;2;1;10;10;4;4;273123;1726176992586646971
56;2;1;10;10;4;4;271590;1726176992596651249
57;2;1;10;10;4;4;274024;1726176992606646650
58;2;1;10;10;4;4;273099;1726176992616645208
59;2;1;10;10;4;4;269968;1726176992626645731
60;2;1;10;10;4;4;273755;1726176992636648533
61;2;1;10;10;4;4;271285;1726176992646649211
62;2;1;10;10;4;4;271909;1726176992656647329
63;2;1;10;10;4;4;271824;1726176992666647331
64;2;1;10;10;4;4;276601;1726176992676648315
65;2;1;10;10;4;4;272528;1726176992686647595
66;2;1;10;10;4;4;271964;1726176992696648669
67;2;1;10;10;4;4;272595;1726176992706649363
68;2;1;10;10;4;4;272225;1726176992716649460
69;2;1;10;10;4;4;269969;1726176992726645925
70;2;1;10;10;4;4;274494;1726176992736648535
71;2;1;10;10;4;4;273157;1726176992746648136
72;2;1;10;10;4;4;271514;1726176992756651819
73;2;1;10;10;4;4;270893;1726176992766647483
74;2;1;10;10;4;4;274693;1726176992776647525
75;2;1;10;10;4;4;268975;1726176992786652458
76;2;1;10;10;4;4;271932;1726176992796648738
77;2;1;10;10;4;4;273067;1726176992806646725
78;2;1;10;10;4;4;275420;1726176992816648948
79;2;1;10;10;4;4;272672;1726176992826646339
80;2;1;10;10;4;4;274433;1726176992836648303
81;2;1;10;10;4;4;274600;1726176992846640526
82;2;1;10;10;4;4;275222;1726176992856646523
83;2;1;10;10;4;4;271433;1726176992866645294
84;2;1;10;10;4;4;272030;1726176992876646352
85;2;1;10;10;4;4;269683;1726176992886649963
86;2;1;10;10;4;4;270444;1726176992896647628
87;2;1;10;10;4;4;270669;1726176992906647711
88;2;1;10;10;4;4;274039;1726176992916650582
89;2;1;10;10;4;4;271806;1726176992926648550
90;2;1;10;10;4;4;272978;1726176992936649038
91;2;1;10;10;4;4;270398;1726176992946645331
92;2;1;10;10;4;4;269664;1726176992956647615
93;2;1;10;10;4;4;269788;1726176992966644442
94;2;1;10;10;4;4;272771;1726176992976647559
95;2;1;10;10;4;4;269997;1726176992986644195
96;2;1;10;10;4;4;275771;1726176992996648274
97;2;1;10;10;4;4;272416;1726176993006646419
98;2;1;10;10;4;4;273034;1726176993016648452
99;2;1;10;10;4;4;342446;1726176993026650393
0;2;2;10;10;4;4;467664;1726176992036787105
1;2;2;10;10;4;4;500805;1726176992046734227
2;2;2;10;10;4;4;502084;1726176992056722631
3;2;2;10;10;4;4;391874;1726176992066634528
4;2;2;10;10;4;4;370063;1726176992076631117
5;2;2;10;10;4;4;369631;1726176992086629394
6;2;2;10;10;4;4;334910;1726176992096603920
7;2;2;10;10;4;4;367918;1726176992106642312
8;2;2;10;10;4;4;375149;1726176992116630832
9;2;2;10;10;4;4;377096;1726176992126633220
10;2;2;10;10;4;4;366617;1726176992136630158
11;2;2;10;10;4;4;363713;1726176992146632991
12;2;2;10;10;4;4;368739;1726176992156631209
13;2;2;10;10;4;4;378979;1726176992166595605
14;2;2;10;10;4;4;367788;1726176992176628460
15;2;2;10;10;4;4;361822;1726176992186628870
16;2;2;10;10;4;4;362906;1726176992196630613
17;2;2;10;10;4;4;369118;1726176992206630145
18;2;2;10;10;4;4;371524;1726176992216625509
19;2;2;10;10;4;4;364524;1726176992226631822
20;2;2;10;10;4;4;366973;1726176992236634883
21;2;2;10;10;4;4;365954;1726176992246628975
22;2;2;10;10;4;4;367264;1726176992256627958
23;2;2;10;10;4;4;369394;1726176992266630320
24;2;2;10;10;4;4;369907;1726176992276630658
25;2;2;10;10;4;4;365311;1726176992286628770
26;2;2;10;10;4;4;366660;1726176992296631586
27;2;2;10;10;4;4;363705;1726176992306624193
28;2;2;10;10;4;4;367594;1726176992316631134
29;2;2;10;10;4;4;364878;1726176992326629832
30;2;2;10;10;4;4;359681;1726176992336630099
31;2;2;10;10;4;4;368310;1726176992346643561
32;2;2;10;10;4;4;362722;1726176992356655029
33;2;2;10;10;4;4;357867;1726176992366658227
34;2;2;10;10;4;4;357411;1726176992376664931
35;2;2;10;10;4;4;365402;1726176992386654520
36;2;2;10;10;4;4;365883;1726176992396655976
37;2;2;10;10;4;4;362055;1726176992406653967
38;2;2;10;10;4;4;355058;1726176992416665683
39;2;2;10;10;4;4;365436;1726176992426650770
40;2;2;10;10;4;4;354211;1726176992436664723
41;2;2;10;10;4;4;360891;1726176992446654962
42;2;2;10;10;4;4;363398;1726176992456657288
43;2;2;10;10;4;4;365070;1726176992466653885
44;2;2;10;10;4;4;368770;1726176992476652523
45;2;2;10;10;4;4;361377;1726176992486652352
46;2;2;10;10;4;4;355659;1726176992496666368
47;2;2;10;10;4;4;364530;1726176992506650470
48;2;2;10;10;4;4;348967;1726176992516669301
49;2;2;10;10;4;4;352350;1726176992526665561
50;2;2;10;10;4;4;367956;1726176992536652244
51;2;2;10;10;4;4;360637;1726176992546654496
52;2;2;10;10;4;4;353709;1726176992556665188
53;2;2;10;10;4;4;364785;1726176992566654060
54;2;2;10;10;4;4;354055;1726176992576665268
55;2;2;10;10;4;4;367644;1726176992586651245
56;2;2;10;10;4;4;351469;1726176992596669362
57;2;2;10;10;4;4;367930;1726176992606650876
58;2;2;10;10;4;4;364051;1726176992616652530
59;2;2;10;10;4;4;363389;1726176992626650160
60;2;2;10;10;4;4;367372;1726176992636652975
61;2;2;10;10;4;4;361988;1726176992646656340
62;2;2;10;10;4;4;349991;1726176992656667425
63;2;2;10;10;4;4;366603;1726176992666651817
64;2;2;10;10;4;4;367494;1726176992676655581
65;2;2;10;10;4;4;366768;1726176992686652038
66;2;2;10;10;4;4;358566;1726176992696659709
67;2;2;10;10;4;4;367493;1726176992706653566
68;2;2;10;10;4;4;352686;1726176992716667353
69;2;2;10;10;4;4;360813;1726176992726653319
70;2;2;10;10;4;4;361169;1726176992736660464
71;2;2;10;10;4;4;354491;1726176992746665422
72;2;2;10;10;4;4;350967;1726176992756671157
73;2;2;10;10;4;4;362147;1726176992766654922
74;2;2;10;10;4;4;365623;1726176992776654679
75;2;2;10;10;4;4;362457;1726176992786656725
76;2;2;10;10;4;4;358954;1726176992796660088
77;2;2;10;10;4;4;360962;1726176992806656789
78;2;2;10;10;4;4;364486;1726176992816658704
79;2;2;10;10;4;4;361956;1726176992826655115
80;2;2;10;10;4;4;353610;1726176992836667557
81;2;2;10;10;4;4;369118;1726176992846644794
82;2;2;10;10;4;4;356677;1726176992856663751
83;2;2;10;10;4;4;365742;1726176992866649618
84;2;2;10;10;4;4;350372;1726176992876666785
85;2;2;10;10;4;4;363888;1726176992886654354
86;2;2;10;10;4;4;362390;1726176992896653993
87;2;2;10;10;4;4;365776;1726176992906651947
88;2;2;10;10;4;4;363506;1726176992916659282
89;2;2;10;10;4;4;364711;1726176992926652979
90;2;2;10;10;4;4;353326;1726176992936666962
91;2;2;10;10;4;4;365222;1726176992946649748
92;2;2;10;10;4;4;361813;1726176992956654091
93;2;2;10;10;4;4;364084;1726176992966648879
94;2;2;10;10;4;4;365248;1726176992976653757
95;2;2;10;10;4;4;363545;1726176992986648592
96;2;2;10;10;4;4;367666;1726176992996654761
97;2;2;10;10;4;4;365978;1726176993006650733
98;2;2;10;10;4;4;364290;1726176993016655497
99;2;2;10;10;4;4;508696;1726176993026654674
0;2;3;10;10;4;4;561758;1726176992036792328
1;2;3;10;10;4;4;594672;1726176992046743477
2;2;3;10;10;4;4;582965;1726176992056745365
3;2;3;10;10;4;4;488822;1726176992066638976
4;2;3;10;10;4;4;468843;1726176992076634194
5;2;3;10;10;4;4;468015;1726176992086632283
6;2;3;10;10;4;4;435730;1726176992096607214
7;2;3;10;10;4;4;468053;1726176992106645196
8;2;3;10;10;4;4;475674;1726176992116633709
9;2;3;10;10;4;4;477571;1726176992126636080
10;2;3;10;10;4;4;466996;1726176992136633027
11;2;3;10;10;4;4;461778;1726176992146635784
