Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;2;5;200;10;8;20;1879918;1726181304108706280
5;2;5;200;10;8;20;1912052;1726181304118702106
6;2;5;200;10;8;20;2034261;1726181304128698995
7;2;5;200;10;8;20;1929348;1726181304138701779
8;2;5;200;10;8;20;1974409;1726181304148679638
9;2;5;200;10;8;20;1975437;1726181304158705581
10;2;5;200;10;8;20;1958108;1726181304168691529
11;2;5;200;10;8;20;1986817;1726181304178701332
12;2;5;200;10;8;20;1978281;1726181304188686938
13;2;5;200;10;8;20;1969531;1726181304198657474
14;2;5;200;10;8;20;1948179;1726181304208697461
15;2;5;200;10;8;20;1950203;1726181304218690381
16;2;5;200;10;8;20;1923804;1726181304228707039
17;2;5;200;10;8;20;1951708;1726181304238702087
18;2;5;200;10;8;20;1916713;1726181304248694992
19;2;5;200;10;8;20;1901831;1726181304258702686
20;2;5;200;10;8;20;1887389;1726181304268690138
21;2;5;200;10;8;20;1905627;1726181304278698276
22;2;5;200;10;8;20;1882266;1726181304288700363
23;2;5;200;10;8;20;1898730;1726181304298705188
24;2;5;200;10;8;20;1907012;1726181304308688797
25;2;5;200;10;8;20;1897254;1726181304318704157
26;2;5;200;10;8;20;1931329;1726181304328701490
27;2;5;200;10;8;20;1903031;1726181304338704527
28;2;5;200;10;8;20;1909167;1726181304348689106
29;2;5;200;10;8;20;1912429;1726181304358699405
30;2;5;200;10;8;20;1912111;1726181304368697309
31;2;5;200;10;8;20;1907767;1726181304378704760
32;2;5;200;10;8;20;1916834;1726181304388676346
33;2;5;200;10;8;20;1905318;1726181304398707754
34;2;5;200;10;8;20;1900731;1726181304408689878
35;2;5;200;10;8;20;1927688;1726181304418695959
36;2;5;200;10;8;20;1941110;1726181304428698758
37;2;5;200;10;8;20;1938200;1726181304438681337
38;2;5;200;10;8;20;1892189;1726181304448703748
39;2;5;200;10;8;20;1923346;1726181304458680443
40;2;5;200;10;8;20;1889298;1726181304468699837
41;2;5;200;10;8;20;1913626;1726181304478700270
42;2;5;200;10;8;20;1905498;1726181304488675807
43;2;5;200;10;8;20;1896441;1726181304498706397
44;2;5;200;10;8;20;1880277;1726181304508701531
45;2;5;200;10;8;20;1904292;1726181304518699853
46;2;5;200;10;8;20;1926518;1726181304528701967
47;2;5;200;10;8;20;1940061;1726181304538678086
48;2;5;200;10;8;20;1845119;1726181304548724954
49;2;5;200;10;8;20;1908590;1726181304558718374
50;2;5;200;10;8;20;1869579;1726181304568738786
51;2;5;200;10;8;20;1885950;1726181304578716494
52;2;5;200;10;8;20;1842285;1726181304588726664
53;2;5;200;10;8;20;1938154;1726181304598729796
54;2;5;200;10;8;20;1857071;1726181304608725128
55;2;5;200;10;8;20;1889098;1726181304618725086
56;2;5;200;10;8;20;1939059;1726181304628720933
57;2;5;200;10;8;20;1874799;1726181304638721231
58;2;5;200;10;8;20;1911627;1726181304648677573
59;2;5;200;10;8;20;1916440;1726181304658694218
60;2;5;200;10;8;20;1897100;1726181304668697045
61;2;5;200;10;8;20;1897615;1726181304678702263
62;2;5;200;10;8;20;1893500;1726181304688705318
63;2;5;200;10;8;20;1900041;1726181304698696927
64;2;5;200;10;8;20;1887885;1726181304708701142
65;2;5;200;10;8;20;1908270;1726181304718707182
66;2;5;200;10;8;20;1968557;1726181304728677619
67;2;5;200;10;8;20;1887655;1726181304738659318
68;2;5;200;10;8;20;1847288;1726181304748720899
69;2;5;200;10;8;20;1897893;1726181304758727085
70;2;5;200;10;8;20;1845507;1726181304768735375
71;2;5;200;10;8;20;1886572;1726181304778727182
72;2;5;200;10;8;20;1878566;1726181304788714790
73;2;5;200;10;8;20;1914463;1726181304798704188
74;2;5;200;10;8;20;1858760;1726181304808715758
75;2;5;200;10;8;20;1907538;1726181304818722316
76;2;5;200;10;8;20;1941737;1726181304828726433
77;2;5;200;10;8;20;1921358;1726181304838723212
78;2;5;200;10;8;20;1906909;1726181304848684624
79;2;5;200;10;8;20;1928820;1726181304858678576
80;2;5;200;10;8;20;1902868;1726181304868687719
81;2;5;200;10;8;20;1889186;1726181304878703224
82;2;5;200;10;8;20;1887200;1726181304888700105
83;2;5;200;10;8;20;1915993;1726181304898700638
84;2;5;200;10;8;20;1888067;1726181304908698442
85;2;5;200;10;8;20;1903226;1726181304918702973
86;2;5;200;10;8;20;1951529;1726181304928696276
87;2;5;200;10;8;20;1933850;1726181304938688122
88;2;5;200;10;8;20;1913846;1726181304948674733
89;2;5;200;10;8;20;1941624;1726181304958673028
90;2;5;200;10;8;20;1904105;1726181304968680384
91;2;5;200;10;8;20;1887258;1726181304978703438
92;2;5;200;10;8;20;1900316;1726181304988692030
93;2;5;200;10;8;20;1913069;1726181304998689045
94;2;5;200;10;8;20;1901807;1726181305008699215
95;2;5;200;10;8;20;1913038;1726181305018700744
96;2;5;200;10;8;20;1954478;1726181305028697504
97;2;5;200;10;8;20;1901655;1726181305038711255
98;2;5;200;10;8;20;1858263;1726181305048727618
99;2;5;200;10;8;20;2246367;1726181305058715103
0;2;6;200;10;8;20;2595076;1726181304068948669
1;2;6;200;10;8;20;2690994;1726181304078874179
2;2;6;200;10;8;20;2569281;1726181304088886168
3;2;6;200;10;8;20;2531765;1726181304098764986
4;2;6;200;10;8;20;2222726;1726181304108713133
5;2;6;200;10;8;20;2253654;1726181304118709256
6;2;6;200;10;8;20;2380621;1726181304128706399
7;2;6;200;10;8;20;2278778;1726181304138706958
8;2;6;200;10;8;20;2318514;1726181304148696067
9;2;6;200;10;8;20;2330844;1726181304158712992
10;2;6;200;10;8;20;2311479;1726181304168699648
11;2;6;200;10;8;20;2341695;1726181304178708491
12;2;6;200;10;8;20;2332792;1726181304188697186
13;2;6;200;10;8;20;2322643;1726181304198664400
14;2;6;200;10;8;20;2300331;1726181304208703778
15;2;6;200;10;8;20;2300014;1726181304218699045
16;2;6;200;10;8;20;2274329;1726181304228714537
17;2;6;200;10;8;20;2302980;1726181304238709486
18;2;6;200;10;8;20;2262231;1726181304248701258
19;2;6;200;10;8;20;2243782;1726181304258710027
20;2;6;200;10;8;20;2221847;1726181304268702857
21;2;6;200;10;8;20;2245012;1726181304278705506
22;2;6;200;10;8;20;2225260;1726181304288707099
23;2;6;200;10;8;20;2239157;1726181304298712193
24;2;6;200;10;8;20;2240212;1726181304308705694
25;2;6;200;10;8;20;2242755;1726181304318711263
26;2;6;200;10;8;20;2273765;1726181304328708505
27;2;6;200;10;8;20;2245763;1726181304338711358
28;2;6;200;10;8;20;2243366;1726181304348705961
29;2;6;200;10;8;20;2256715;1726181304358706439
30;2;6;200;10;8;20;2255104;1726181304368704195
31;2;6;200;10;8;20;2248485;1726181304378711668
32;2;6;200;10;8;20;2252076;1726181304388691432
33;2;6;200;10;8;20;2247744;1726181304398714993
34;2;6;200;10;8;20;2240676;1726181304408696151
35;2;6;200;10;8;20;2269695;1726181304418702790
36;2;6;200;10;8;20;2282147;1726181304428705769
37;2;6;200;10;8;20;2270022;1726181304438698279
38;2;6;200;10;8;20;2233696;1726181304448710431
39;2;6;200;10;8;20;2234002;1726181304458715075
40;2;6;200;10;8;20;2231445;1726181304468706827
41;2;6;200;10;8;20;2255420;1726181304478707267
42;2;6;200;10;8;20;2233635;1726181304488694741
43;2;6;200;10;8;20;2236718;1726181304498713814
44;2;6;200;10;8;20;2223472;1726181304508706649
45;2;6;200;10;8;20;2243064;1726181304518706858
46;2;6;200;10;8;20;2269904;1726181304528708878
47;2;6;200;10;8;20;2259909;1726181304538705854
48;2;6;200;10;8;20;2168855;1726181304548740722
49;2;6;200;10;8;20;2232715;1726181304558734255
50;2;6;200;10;8;20;2210416;1726181304568745385
51;2;6;200;10;8;20;2223292;1726181304578722044
52;2;6;200;10;8;20;2175960;1726181304588734435
53;2;6;200;10;8;20;2272017;1726181304598736961
54;2;6;200;10;8;20;2189369;1726181304608731869
55;2;6;200;10;8;20;2218423;1726181304618734456
56;2;6;200;10;8;20;2283238;1726181304628726262
57;2;6;200;10;8;20;2210761;1726181304638726945
58;2;6;200;10;8;20;2242636;1726181304648694581
59;2;6;200;10;8;20;2258681;1726181304658700882
60;2;6;200;10;8;20;2239383;1726181304668704010
61;2;6;200;10;8;20;2239588;1726181304678709440
62;2;6;200;10;8;20;2234738;1726181304688712657
63;2;6;200;10;8;20;2240695;1726181304698702874
64;2;6;200;10;8;20;2233783;1726181304708708305
65;2;6;200;10;8;20;2247703;1726181304718714327
66;2;6;200;10;8;20;2301981;1726181304728692903
67;2;6;200;10;8;20;2227685;1726181304738666717
68;2;6;200;10;8;20;2180142;1726181304748726368
69;2;6;200;10;8;20;2218915;1726181304758744223
70;2;6;200;10;8;20;2178460;1726181304768741903
71;2;6;200;10;8;20;2219298;1726181304778733728
72;2;6;200;10;8;20;2216248;1726181304788720088
73;2;6;200;10;8;20;2250107;1726181304798709780
74;2;6;200;10;8;20;2193594;1726181304808721024
75;2;6;200;10;8;20;2241600;1726181304818727537
76;2;6;200;10;8;20;2284147;1726181304828731711
77;2;6;200;10;8;20;2241677;1726181304838739260
78;2;6;200;10;8;20;2235552;1726181304848705881
79;2;6;200;10;8;20;2241174;1726181304858713841
80;2;6;200;10;8;20;2237838;1726181304868702146
81;2;6;200;10;8;20;2228189;1726181304878710409
82;2;6;200;10;8;20;2228434;1726181304888707009
83;2;6;200;10;8;20;2256876;1726181304898707785
84;2;6;200;10;8;20;2214429;1726181304908720732
85;2;6;200;10;8;20;2244420;1726181304918710229
86;2;6;200;10;8;20;2292202;1726181304928703027
87;2;6;200;10;8;20;2269994;1726181304938702374
88;2;6;200;10;8;20;2247507;1726181304948692213
89;2;6;200;10;8;20;2255357;1726181304958708482
90;2;6;200;10;8;20;2235061;1726181304968695897
91;2;6;200;10;8;20;2231906;1726181304978708747
92;2;6;200;10;8;20;2244359;1726181304988697887
93;2;6;200;10;8;20;2250656;1726181304998701276
94;2;6;200;10;8;20;2243547;1726181305008706121
95;2;6;200;10;8;20;2251817;1726181305018707809
96;2;6;200;10;8;20;2294164;1726181305028704431
97;2;6;200;10;8;20;2242400;1726181305038718305
98;2;6;200;10;8;20;2195016;1726181305048733727
99;2;6;200;10;8;20;2578843;1726181305058724559
0;2;7;200;10;8;20;2997815;1726181304068971681
1;2;7;200;10;8;20;3025329;1726181304078898572
2;2;7;200;10;8;20;2974188;1726181304088916587
3;2;7;200;10;8;20;2852582;1726181304098790831
4;2;7;200;10;8;20;2552556;1726181304108735455
5;2;7;200;10;8;20;2597272;1726181304118715559
6;2;7;200;10;8;20;2727235;1726181304128711798
7;2;7;200;10;8;20;2624579;1726181304138713335
8;2;7;200;10;8;20;2662334;1726181304148715666
9;2;7;200;10;8;20;2686618;1726181304158719286
10;2;7;200;10;8;20;2658406;1726181304168714379
11;2;7;200;10;8;20;2698464;1726181304178714170
12;2;7;200;10;8;20;2683835;1726181304188707863
13;2;7;200;10;8;20;2661322;1726181304198685768
14;2;7;200;10;8;20;2647719;1726181304208712585
15;2;7;200;10;8;20;2638366;1726181304218717268
16;2;7;200;10;8;20;2626640;1726181304228720950
17;2;7;200;10;8;20;2653915;1726181304238715505
18;2;7;200;10;8;20;2606325;1726181304248706966
19;2;7;200;10;8;20;2586947;1726181304258715982
20;2;7;200;10;8;20;2565347;1726181304268709170
21;2;7;200;10;8;20;2585767;1726181304278711853
22;2;7;200;10;8;20;2571362;1726181304288712354
23;2;7;200;10;8;20;2582247;1726181304298718203
24;2;7;200;10;8;20;2581469;1726181304308712447
25;2;7;200;10;8;20;2589525;1726181304318717333
26;2;7;200;10;8;20;2618805;1726181304328713839
27;2;7;200;10;8;20;2586779;1726181304338717241
28;2;7;200;10;8;20;2586165;1726181304348712440
29;2;7;200;10;8;20;2602008;1726181304358711919
30;2;7;200;10;8;20;2599640;1726181304368709472
31;2;7;200;10;8;20;2593032;1726181304378717005
32;2;7;200;10;8;20;2581272;1726181304388709217
33;2;7;200;10;8;20;2593362;1726181304398721073
34;2;7;200;10;8;20;2575887;1726181304408709464
35;2;7;200;10;8;20;2610787;1726181304418708104
36;2;7;200;10;8;20;2626364;1726181304428711201
37;2;7;200;10;8;20;2597231;1726181304438716030
38;2;7;200;10;8;20;2577773;1726181304448716304
39;2;7;200;10;8;20;2571949;1726181304458723383
40;2;7;200;10;8;20;2574693;1726181304468712631
41;2;7;200;10;8;20;2597537;1726181304478712612
42;2;7;200;10;8;20;2572285;1726181304488701771
43;2;7;200;10;8;20;2578841;1726181304498719930
44;2;7;200;10;8;20;2567012;1726181304508712378
45;2;7;200;10;8;20;2584555;1726181304518712859
46;2;7;200;10;8;20;2611126;1726181304528714370
47;2;7;200;10;8;20;2586345;1726181304538727768
48;2;7;200;10;8;20;2502609;1726181304548746800
49;2;7;200;10;8;20;2565189;1726181304558741636
50;2;7;200;10;8;20;2554771;1726181304568750588
51;2;7;200;10;8;20;2546044;1726181304578739504
52;2;7;200;10;8;20;2514419;1726181304588740146
53;2;7;200;10;8;20;2605756;1726181304598742767
54;2;7;200;10;8;20;2525027;1726181304608737512
55;2;7;200;10;8;20;2549734;1726181304618742946
56;2;7;200;10;8;20;2627802;1726181304628731648
57;2;7;200;10;8;20;2538573;1726181304638741691
58;2;7;200;10;8;20;2582059;1726181304648702673
59;2;7;200;10;8;20;2600588;1726181304658707038
60;2;7;200;10;8;20;2582576;1726181304668709427
61;2;7;200;10;8;20;2579892;1726181304678715330
62;2;7;200;10;8;20;2579213;1726181304688717924
63;2;7;200;10;8;20;2573035;1726181304698722506
64;2;7;200;10;8;20;2581329;1726181304708714148
65;2;7;200;10;8;20;2589817;1726181304718720337
66;2;7;200;10;8;20;2643925;1726181304728702742
67;2;7;200;10;8;20;2567975;1726181304738672961
68;2;7;200;10;8;20;2514637;1726181304748731393
69;2;7;200;10;8;20;2551674;1726181304758750335
70;2;7;200;10;8;20;2513149;1726181304768747551
71;2;7;200;10;8;20;2554241;1726181304778739181
72;2;7;200;10;8;20;2546650;1726181304788729743
73;2;7;200;10;8;20;2650026;1726181304798715222
74;2;7;200;10;8;20;2528740;1726181304808726760
75;2;7;200;10;8;20;2574313;1726181304818733316
76;2;7;200;10;8;20;2629318;1726181304828736938
77;2;7;200;10;8;20;2572160;1726181304838745676
78;2;7;200;10;8;20;2572835;1726181304848716275
79;2;7;200;10;8;20;2575239;1726181304858724552
80;2;7;200;10;8;20;2570710;1726181304868718604
81;2;7;200;10;8;20;2570077;1726181304878715789
82;2;7;200;10;8;20;2573066;1726181304888712223
83;2;7;200;10;8;20;2597346;1726181304898713673
84;2;7;200;10;8;20;2557249;1726181304908727736
85;2;7;200;10;8;20;2584814;1726181304918716168
86;2;7;200;10;8;20;2636594;1726181304928708354
87;2;7;200;10;8;20;2602288;1726181304938718294
88;2;7;200;10;8;20;2578132;1726181304948711400
89;2;7;200;10;8;20;2587414;1726181304958725452
90;2;7;200;10;8;20;2562850;1726181304968714451
91;2;7;200;10;8;20;2575543;1726181304978714631
92;2;7;200;10;8;20;2587569;1726181304988703510
93;2;7;200;10;8;20;2593591;1726181304998707533
94;2;7;200;10;8;20;2585640;1726181305008711361
95;2;7;200;10;8;20;2594925;1726181305018713096
96;2;7;200;10;8;20;2635226;1726181305028709819
97;2;7;200;10;8;20;2584117;1726181305038723520
98;2;7;200;10;8;20;2517447;1726181305048754049
99;2;7;200;10;8;20;2915777;1726181305058729766
0;3;0;200;10;8;20;816849;1726181304068635198
1;3;0;200;10;8;20;717899;1726181304078684186
2;3;0;200;10;8;20;683380;1726181304088670697
3;3;0;200;10;8;20;566222;1726181304098612304
4;3;0;200;10;8;20;217851;1726181304108628759
5;3;0;200;10;8;20;217634;1726181304118627769
6;3;0;200;10;8;20;314100;1726181304128624248
7;3;0;200;10;8;20;223190;1726181304138622882
8;3;0;200;10;8;20;228263;1726181304148626832
9;3;0;200;10;8;20;221159;1726181304158628516
10;3;0;200;10;8;20;220444;1726181304168631135
11;3;0;200;10;8;20;231052;1726181304178627193
12;3;0;200;10;8;20;230739;1726181304188622229
13;3;0;200;10;8;20;242273;1726181304198574988
14;3;0;200;10;8;20;233368;1726181304208627067
15;3;0;200;10;8;20;223606;1726181304218625724
16;3;0;200;10;8;20;221687;1726181304228626275
17;3;0;200;10;8;20;232309;1726181304238624873
18;3;0;200;10;8;20;222635;1726181304248632368
19;3;0;200;10;8;20;220982;1726181304258627148
20;3;0;200;10;8;20;209770;1726181304268629407
21;3;0;200;10;8;20;220488;1726181304278624360
22;3;0;200;10;8;20;219501;1726181304288628295
23;3;0;200;10;8;20;221945;1726181304298629468
24;3;0;200;10;8;20;227678;1726181304308627760
25;3;0;200;10;8;20;217567;1726181304318631693
26;3;0;200;10;8;20;256682;1726181304328627713
27;3;0;200;10;8;20;219537;1726181304338628908
28;3;0;200;10;8;20;224497;1726181304348629140
29;3;0;200;10;8;20;218084;1726181304358627208
30;3;0;200;10;8;20;237389;1726181304368630849
31;3;0;200;10;8;20;224458;1726181304378634468
32;3;0;200;10;8;20;225063;1726181304388626923
33;3;0;200;10;8;20;215375;1726181304398633608
34;3;0;200;10;8;20;219173;1726181304408629644
35;3;0;200;10;8;20;234674;1726181304418629550
36;3;0;200;10;8;20;260110;1726181304428625019
37;3;0;200;10;8;20;229007;1726181304438632075
38;3;0;200;10;8;20;217046;1726181304448630163
39;3;0;200;10;8;20;225649;1726181304458631826
40;3;0;200;10;8;20;216457;1726181304468628057
41;3;0;200;10;8;20;224036;1726181304478628453
42;3;0;200;10;8;20;222580;1726181304488627868
43;3;0;200;10;8;20;217730;1726181304498629989
44;3;0;200;10;8;20;212328;1726181304508630054
45;3;0;200;10;8;20;222498;1726181304518625932
46;3;0;200;10;8;20;255083;1726181304528629407
47;3;0;200;10;8;20;229223;1726181304538629676
48;3;0;200;10;8;20;242339;1726181304548635759
49;3;0;200;10;8;20;247010;1726181304558638339
50;3;0;200;10;8;20;235024;1726181304568634952
51;3;0;200;10;8;20;228560;1726181304578635765
52;3;0;200;10;8;20;242472;1726181304588637105
53;3;0;200;10;8;20;245569;1726181304598639849
54;3;0;200;10;8;20;242785;1726181304608636003
55;3;0;200;10;8;20;242367;1726181304618634055
56;3;0;200;10;8;20;272506;1726181304628638470
57;3;0;200;10;8;20;243087;1726181304638638005
58;3;0;200;10;8;20;222146;1726181304648628973
59;3;0;200;10;8;20;219834;1726181304658628954
60;3;0;200;10;8;20;231208;1726181304668625266
61;3;0;200;10;8;20;216394;1726181304678628543
62;3;0;200;10;8;20;216164;1726181304688630539
63;3;0;200;10;8;20;216210;1726181304698629225
64;3;0;200;10;8;20;214997;1726181304708628340
65;3;0;200;10;8;20;219084;1726181304718633568
66;3;0;200;10;8;20;264566;1726181304728627869
67;3;0;200;10;8;20;196790;1726181304738587637
68;3;0;200;10;8;20;242375;1726181304748637491
69;3;0;200;10;8;20;247090;1726181304758635898
70;3;0;200;10;8;20;246222;1726181304768636355
71;3;0;200;10;8;20;243371;1726181304778636041
72;3;0;200;10;8;20;252671;1726181304788635259
73;3;0;200;10;8;20;237783;1726181304798598472
74;3;0;200;10;8;20;247955;1726181304808629720
75;3;0;200;10;8;20;238432;1726181304818635254
76;3;0;200;10;8;20;288775;1726181304828635564
77;3;0;200;10;8;20;243235;1726181304838634515
78;3;0;200;10;8;20;220978;1726181304848625069
79;3;0;200;10;8;20;226879;1726181304858630475
80;3;0;200;10;8;20;217490;1726181304868627681
81;3;0;200;10;8;20;207097;1726181304878629849
82;3;0;200;10;8;20;216229;1726181304888627336
83;3;0;200;10;8;20;218218;1726181304898627496
84;3;0;200;10;8;20;222584;1726181304908629057
85;3;0;200;10;8;20;217408;1726181304918628989
86;3;0;200;10;8;20;265864;1726181304928628092
87;3;0;200;10;8;20;228754;1726181304938628351
88;3;0;200;10;8;20;221925;1726181304948627095
89;3;0;200;10;8;20;225575;1726181304958625559
90;3;0;200;10;8;20;220958;1726181304968628125
91;3;0;200;10;8;20;214258;1726181304978628701
92;3;0;200;10;8;20;218752;1726181304988628183
93;3;0;200;10;8;20;222030;1726181304998627860
94;3;0;200;10;8;20;230976;1726181305008630851
95;3;0;200;10;8;20;226668;1726181305018628384
96;3;0;200;10;8;20;259061;1726181305028628741
97;3;0;200;10;8;20;216696;1726181305038639245
98;3;0;200;10;8;20;241605;1726181305048639733
99;3;0;200;10;8;20;249290;1726181305058635953
0;3;1;200;10;8;20;988544;1726181304068815306
1;3;1;200;10;8;20;1043331;1726181304078762105
2;3;1;200;10;8;20;958266;1726181304088749744
3;3;1;200;10;8;20;863062;1726181304098663364
4;3;1;200;10;8;20;548240;1726181304108654736
5;3;1;200;10;8;20;553390;1726181304118653129
6;3;1;200;10;8;20;683530;1726181304128649089
7;3;1;200;10;8;20;555032;1726181304138654137
8;3;1;200;10;8;20;574378;1726181304148651689
9;3;1;200;10;8;20;567356;1726181304158654417
10;3;1;200;10;8;20;565324;1726181304168656325
11;3;1;200;10;8;20;577021;1726181304178652972
12;3;1;200;10;8;20;577103;1726181304188647394
13;3;1;200;10;8;20;581618;1726181304198608517
14;3;1;200;10;8;20;572082;1726181304208656235
15;3;1;200;10;8;20;566031;1726181304218651929
16;3;1;200;10;8;20;563883;1726181304228652499
17;3;1;200;10;8;20;573012;1726181304238650384
18;3;1;200;10;8;20;559770;1726181304248656308
19;3;1;200;10;8;20;556579;1726181304258651878
20;3;1;200;10;8;20;543327;1726181304268653370
21;3;1;200;10;8;20;553976;1726181304278649001
22;3;1;200;10;8;20;551065;1726181304288652401
23;3;1;200;10;8;20;552970;1726181304298654357
24;3;1;200;10;8;20;558069;1726181304308651775
25;3;1;200;10;8;20;549524;1726181304318656731
26;3;1;200;10;8;20;587964;1726181304328652355
27;3;1;200;10;8;20;551752;1726181304338654172
28;3;1;200;10;8;20;558165;1726181304348653171
29;3;1;200;10;8;20;552626;1726181304358652074
30;3;1;200;10;8;20;570018;1726181304368654929
31;3;1;200;10;8;20;557749;1726181304378659266
32;3;1;200;10;8;20;561453;1726181304388651008
33;3;1;200;10;8;20;548739;1726181304398658555
34;3;1;200;10;8;20;553918;1726181304408653845
35;3;1;200;10;8;20;567100;1726181304418654633
36;3;1;200;10;8;20;606888;1726181304428649520
37;3;1;200;10;8;20;565847;1726181304438657337
38;3;1;200;10;8;20;551488;1726181304448654162
39;3;1;200;10;8;20;559431;1726181304458656622
40;3;1;200;10;8;20;550106;1726181304468651965
41;3;1;200;10;8;20;558609;1726181304478653223
42;3;1;200;10;8;20;555311;1726181304488651970
43;3;1;200;10;8;20;550303;1726181304498654846
44;3;1;200;10;8;20;548650;1726181304508653947
45;3;1;200;10;8;20;556437;1726181304518650812
46;3;1;200;10;8;20;589222;1726181304528654099
47;3;1;200;10;8;20;563537;1726181304538654679
48;3;1;200;10;8;20;551941;1726181304548673707
49;3;1;200;10;8;20;557017;1726181304558677734
50;3;1;200;10;8;20;556061;1726181304568673312
51;3;1;200;10;8;20;543031;1726181304578675411
52;3;1;200;10;8;20;550541;1726181304588675085
53;3;1;200;10;8;20;556412;1726181304598679116
54;3;1;200;10;8;20;554451;1726181304608674582
55;3;1;200;10;8;20;548460;1726181304618673148
56;3;1;200;10;8;20;598820;1726181304628677443
57;3;1;200;10;8;20;554722;1726181304638676904
58;3;1;200;10;8;20;556334;1726181304648652918
59;3;1;200;10;8;20;552175;1726181304658653704
60;3;1;200;10;8;20;563917;1726181304668648972
61;3;1;200;10;8;20;551096;1726181304678653527
62;3;1;200;10;8;20;552529;1726181304688654633
63;3;1;200;10;8;20;549999;1726181304698654241
64;3;1;200;10;8;20;550533;1726181304708652536
65;3;1;200;10;8;20;552441;1726181304718658555
66;3;1;200;10;8;20;613013;1726181304728652409
67;3;1;200;10;8;20;529210;1726181304738612723
68;3;1;200;10;8;20;552750;1726181304748675562
69;3;1;200;10;8;20;558955;1726181304758675311
70;3;1;200;10;8;20;557091;1726181304768674907
71;3;1;200;10;8;20;554700;1726181304778675299
72;3;1;200;10;8;20;563593;1726181304788673808
73;3;1;200;10;8;20;532967;1726181304798654121
74;3;1;200;10;8;20;558766;1726181304808668317
75;3;1;200;10;8;20;550304;1726181304818673995
76;3;1;200;10;8;20;615303;1726181304828674407
77;3;1;200;10;8;20;555935;1726181304838673290
78;3;1;200;10;8;20;555313;1726181304848648793
79;3;1;200;10;8;20;555223;1726181304858654756
80;3;1;200;10;8;20;552861;1726181304868651441
81;3;1;200;10;8;20;541268;1726181304878653983
82;3;1;200;10;8;20;550452;1726181304888651341
83;3;1;200;10;8;20;552437;1726181304898652133
84;3;1;200;10;8;20;555552;1726181304908653123
85;3;1;200;10;8;20;552281;1726181304918653124
86;3;1;200;10;8;20;614168;1726181304928652748
87;3;1;200;10;8;20;565296;1726181304938652853
88;3;1;200;10;8;20;553402;1726181304948651151
89;3;1;200;10;8;20;558300;1726181304958649510
90;3;1;200;10;8;20;553050;1726181304968652198
91;3;1;200;10;8;20;547047;1726181304978653297
92;3;1;200;10;8;20;553879;1726181304988652012
93;3;1;200;10;8;20;554956;1726181304998652249
94;3;1;200;10;8;20;564220;1726181305008655055
95;3;1;200;10;8;20;560923;1726181305018652846
96;3;1;200;10;8;20;614363;1726181305028653441
97;3;1;200;10;8;20;551358;1726181305038663434
98;3;1;200;10;8;20;555518;1726181305048677719
99;3;1;200;10;8;20;675525;1726181305058673992
0;3;2;200;10;8;20;1323099;1726181304068829340
1;3;2;200;10;8;20;1384775;1726181304078777115
2;3;2;200;10;8;20;1275590;1726181304088787183
3;3;2;200;10;8;20;1252759;1726181304098675138
4;3;2;200;10;8;20;889046;1726181304108662352
5;3;2;200;10;8;20;895527;1726181304118660328
6;3;2;200;10;8;20;1031090;1726181304128656302
7;3;2;200;10;8;20;901168;1726181304138661087
8;3;2;200;10;8;20;929754;1726181304148658825
9;3;2;200;10;8;20;925001;1726181304158661705
10;3;2;200;10;8;20;920465;1726181304168663220
11;3;2;200;10;8;20;934841;1726181304178660049
12;3;2;200;10;8;20;936024;1726181304188654417
13;3;2;200;10;8;20;931516;1726181304198617099
14;3;2;200;10;8;20;922533;1726181304208664354
15;3;2;200;10;8;20;916620;1726181304218659436
16;3;2;200;10;8;20;915456;1726181304228660247
17;3;2;200;10;8;20;922168;1726181304238657565
18;3;2;200;10;8;20;907038;1726181304248663161
19;3;2;200;10;8;20;903801;1726181304258658643
20;3;2;200;10;8;20;882833;1726181304268660014
21;3;2;200;10;8;20;899487;1726181304278656149
22;3;2;200;10;8;20;894885;1726181304288659330
23;3;2;200;10;8;20;898382;1726181304298661270
24;3;2;200;10;8;20;902761;1726181304308658606
25;3;2;200;10;8;20;891214;1726181304318663700
26;3;2;200;10;8;20;931308;1726181304328659496
27;3;2;200;10;8;20;893921;1726181304338660958
28;3;2;200;10;8;20;903141;1726181304348659852
29;3;2;200;10;8;20;897811;1726181304358658975
30;3;2;200;10;8;20;913118;1726181304368661637
31;3;2;200;10;8;20;901653;1726181304378666305
32;3;2;200;10;8;20;904887;1726181304388657921
33;3;2;200;10;8;20;895290;1726181304398665466
34;3;2;200;10;8;20;896883;1726181304408660810
35;3;2;200;10;8;20;912341;1726181304418661732
36;3;2;200;10;8;20;950508;1726181304428656632
37;3;2;200;10;8;20;907825;1726181304438664085
38;3;2;200;10;8;20;897431;1726181304448660905
39;3;2;200;10;8;20;902256;1726181304458663585
40;3;2;200;10;8;20;894827;1726181304468658691
41;3;2;200;10;8;20;904831;1726181304478660183
42;3;2;200;10;8;20;896972;1726181304488658835
43;3;2;200;10;8;20;892668;1726181304498661782
44;3;2;200;10;8;20;892468;1726181304508661024
45;3;2;200;10;8;20;898950;1726181304518657730
46;3;2;200;10;8;20;933506;1726181304528661154
47;3;2;200;10;8;20;906458;1726181304538661502
48;3;2;200;10;8;20;887661;1726181304548680719
