Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;1;5;400;10;6;20;1945711;1726182809580586776
42;1;5;400;10;6;20;2003012;1726182809590577743
43;1;5;400;10;6;20;1943623;1726182809600579327
44;1;5;400;10;6;20;1978563;1726182809610590923
45;1;5;400;10;6;20;1935991;1726182809620590557
46;1;5;400;10;6;20;2061090;1726182809630594349
47;1;5;400;10;6;20;1971863;1726182809640593067
48;1;5;400;10;6;20;1954073;1726182809650585793
49;1;5;400;10;6;20;1946064;1726182809660581495
50;1;5;400;10;6;20;1998262;1726182809670578612
51;1;5;400;10;6;20;1915186;1726182809680600409
52;1;5;400;10;6;20;1943353;1726182809690595071
53;1;5;400;10;6;20;1928457;1726182809700586215
54;1;5;400;10;6;20;1978794;1726182809710591014
55;1;5;400;10;6;20;1933832;1726182809720597157
56;1;5;400;10;6;20;2088152;1726182809730595775
57;1;5;400;10;6;20;1952328;1726182809740579326
58;1;5;400;10;6;20;2021454;1726182809750562538
59;1;5;400;10;6;20;1967626;1726182809760570955
60;1;5;400;10;6;20;1995120;1726182809770558340
61;1;5;400;10;6;20;1967559;1726182809780575066
62;1;5;400;10;6;20;1990878;1726182809790552947
63;1;5;400;10;6;20;2001406;1726182809800546384
64;1;5;400;10;6;20;1986334;1726182809810566507
65;1;5;400;10;6;20;1981596;1726182809820572795
66;1;5;400;10;6;20;2027884;1726182809830568537
67;1;5;400;10;6;20;1970838;1726182809840577038
68;1;5;400;10;6;20;2008884;1726182809850568591
69;1;5;400;10;6;20;1964575;1726182809860573282
70;1;5;400;10;6;20;2011129;1726182809870544512
71;1;5;400;10;6;20;1982672;1726182809880567256
72;1;5;400;10;6;20;1984508;1726182809890564074
73;1;5;400;10;6;20;1980602;1726182809900554868
74;1;5;400;10;6;20;1971773;1726182809910570402
75;1;5;400;10;6;20;1958709;1726182809920566911
76;1;5;400;10;6;20;2034752;1726182809930569005
77;1;5;400;10;6;20;1957466;1726182809940576647
78;1;5;400;10;6;20;1985506;1726182809950565061
79;1;5;400;10;6;20;2004733;1726182809960546729
80;1;5;400;10;6;20;1994750;1726182809970559588
81;1;5;400;10;6;20;1956466;1726182809980571062
82;1;5;400;10;6;20;1977615;1726182809990568213
83;1;5;400;10;6;20;1969666;1726182810000570889
84;1;5;400;10;6;20;1986006;1726182810010563869
85;1;5;400;10;6;20;1975322;1726182810020571229
86;1;5;400;10;6;20;2030854;1726182810030566552
87;1;5;400;10;6;20;1982788;1726182810040552810
88;1;5;400;10;6;20;1956204;1726182810050598455
89;1;5;400;10;6;20;1918010;1726182810060602809
90;1;5;400;10;6;20;1979190;1726182810070593040
91;1;5;400;10;6;20;1932912;1726182810080590326
92;1;5;400;10;6;20;1972006;1726182810090591640
93;1;5;400;10;6;20;1924803;1726182810100588321
94;1;5;400;10;6;20;2004139;1726182810110592797
95;1;5;400;10;6;20;1928521;1726182810120592679
96;1;5;400;10;6;20;2035747;1726182810130593759
97;1;5;400;10;6;20;1923958;1726182810140589473
98;1;5;400;10;6;20;1995115;1726182810150558347
99;1;5;400;10;6;20;2176328;1726182810160558936
0;2;0;400;10;6;20;794287;1726182809170503616
1;2;0;400;10;6;20;654238;1726182809180539841
2;2;0;400;10;6;20;705840;1726182809190549868
3;2;0;400;10;6;20;527007;1726182809200486886
4;2;0;400;10;6;20;204164;1726182809210496973
5;2;0;400;10;6;20;208073;1726182809220501132
6;2;0;400;10;6;20;262565;1726182809230447769
7;2;0;400;10;6;20;206840;1726182809240499115
8;2;0;400;10;6;20;203993;1726182809250496196
9;2;0;400;10;6;20;209424;1726182809260496235
10;2;0;400;10;6;20;213369;1726182809270495622
11;2;0;400;10;6;20;207535;1726182809280495953
12;2;0;400;10;6;20;200956;1726182809290495990
13;2;0;400;10;6;20;212991;1726182809300462535
14;2;0;400;10;6;20;228955;1726182809310495395
15;2;0;400;10;6;20;208455;1726182809320495823
16;2;0;400;10;6;20;212043;1726182809330496190
17;2;0;400;10;6;20;208383;1726182809340496524
18;2;0;400;10;6;20;207104;1726182809350497619
19;2;0;400;10;6;20;209165;1726182809360498383
20;2;0;400;10;6;20;199880;1726182809370456208
21;2;0;400;10;6;20;199372;1726182809380499451
22;2;0;400;10;6;20;208432;1726182809390496868
23;2;0;400;10;6;20;204614;1726182809400498614
24;2;0;400;10;6;20;201445;1726182809410498502
25;2;0;400;10;6;20;214786;1726182809420497688
26;2;0;400;10;6;20;248728;1726182809430498081
27;2;0;400;10;6;20;204046;1726182809440497523
28;2;0;400;10;6;20;203441;1726182809450498546
29;2;0;400;10;6;20;203397;1726182809460500029
30;2;0;400;10;6;20;203487;1726182809470496458
31;2;0;400;10;6;20;204268;1726182809480498663
32;2;0;400;10;6;20;211489;1726182809490495659
33;2;0;400;10;6;20;200663;1726182809500493050
34;2;0;400;10;6;20;207776;1726182809510500027
35;2;0;400;10;6;20;207411;1726182809520502647
36;2;0;400;10;6;20;254705;1726182809530497683
37;2;0;400;10;6;20;192469;1726182809540502080
38;2;0;400;10;6;20;225472;1726182809550504517
39;2;0;400;10;6;20;213248;1726182809560504738
40;2;0;400;10;6;20;224883;1726182809570504371
41;2;0;400;10;6;20;227398;1726182809580506461
42;2;0;400;10;6;20;225419;1726182809590504366
43;2;0;400;10;6;20;225998;1726182809600504738
44;2;0;400;10;6;20;221974;1726182809610506893
45;2;0;400;10;6;20;232073;1726182809620508229
46;2;0;400;10;6;20;283766;1726182809630506170
47;2;0;400;10;6;20;213627;1726182809640505796
48;2;0;400;10;6;20;221195;1726182809650505670
49;2;0;400;10;6;20;228762;1726182809660505536
50;2;0;400;10;6;20;212145;1726182809670505787
51;2;0;400;10;6;20;225907;1726182809680504636
52;2;0;400;10;6;20;224325;1726182809690505430
53;2;0;400;10;6;20;221275;1726182809700506932
54;2;0;400;10;6;20;222862;1726182809710504577
55;2;0;400;10;6;20;224476;1726182809720505837
56;2;0;400;10;6;20;291544;1726182809730505906
57;2;0;400;10;6;20;250430;1726182809740492457
58;2;0;400;10;6;20;216978;1726182809750498613
59;2;0;400;10;6;20;209706;1726182809760497561
60;2;0;400;10;6;20;202056;1726182809770496931
61;2;0;400;10;6;20;206255;1726182809780500030
62;2;0;400;10;6;20;199797;1726182809790498155
63;2;0;400;10;6;20;208253;1726182809800497593
64;2;0;400;10;6;20;207113;1726182809810493853
65;2;0;400;10;6;20;213917;1726182809820502085
66;2;0;400;10;6;20;250301;1726182809830500137
67;2;0;400;10;6;20;208031;1726182809840502265
68;2;0;400;10;6;20;214699;1726182809850496774
69;2;0;400;10;6;20;200965;1726182809860501833
70;2;0;400;10;6;20;202910;1726182809870496905
71;2;0;400;10;6;20;213321;1726182809880496776
72;2;0;400;10;6;20;205672;1726182809890498202
73;2;0;400;10;6;20;202659;1726182809900495561
74;2;0;400;10;6;20;197099;1726182809910499834
75;2;0;400;10;6;20;194795;1726182809920497574
76;2;0;400;10;6;20;243096;1726182809930498107
77;2;0;400;10;6;20;200539;1726182809940503197
78;2;0;400;10;6;20;202180;1726182809950498184
79;2;0;400;10;6;20;218535;1726182809960498443
80;2;0;400;10;6;20;202366;1726182809970498430
81;2;0;400;10;6;20;193264;1726182809980497774
82;2;0;400;10;6;20;204170;1726182809990498603
83;2;0;400;10;6;20;215465;1726182810000497174
84;2;0;400;10;6;20;202126;1726182810010496763
85;2;0;400;10;6;20;213735;1726182810020499894
86;2;0;400;10;6;20;243803;1726182810030498264
87;2;0;400;10;6;20;204764;1726182810040497508
88;2;0;400;10;6;20;222504;1726182810050505046
89;2;0;400;10;6;20;221325;1726182810060505719
90;2;0;400;10;6;20;224852;1726182810070506206
91;2;0;400;10;6;20;225306;1726182810080505418
92;2;0;400;10;6;20;221571;1726182810090504915
93;2;0;400;10;6;20;224439;1726182810100503591
94;2;0;400;10;6;20;222733;1726182810110504748
95;2;0;400;10;6;20;229949;1726182810120503911
96;2;0;400;10;6;20;259236;1726182810130506333
97;2;0;400;10;6;20;227059;1726182810140505796
98;2;0;400;10;6;20;199162;1726182810150499604
99;2;0;400;10;6;20;227050;1726182810160497258
0;2;1;400;10;6;20;976874;1726182809170691188
1;2;1;400;10;6;20;944673;1726182809180616724
2;2;1;400;10;6;20;998665;1726182809190627510
3;2;1;400;10;6;20;843981;1726182809200536189
4;2;1;400;10;6;20;558043;1726182809210522338
5;2;1;400;10;6;20;555374;1726182809220526308
6;2;1;400;10;6;20;618290;1726182809230472600
7;2;1;400;10;6;20;560903;1726182809240523398
8;2;1;400;10;6;20;568924;1726182809250520691
9;2;1;400;10;6;20;574522;1726182809260521413
10;2;1;400;10;6;20;578694;1726182809270520258
11;2;1;400;10;6;20;568525;1726182809280521226
12;2;1;400;10;6;20;564864;1726182809290520642
13;2;1;400;10;6;20;573611;1726182809300491619
14;2;1;400;10;6;20;584039;1726182809310523124
15;2;1;400;10;6;20;571205;1726182809320521728
16;2;1;400;10;6;20;579637;1726182809330521964
17;2;1;400;10;6;20;572949;1726182809340521485
18;2;1;400;10;6;20;561624;1726182809350521504
19;2;1;400;10;6;20;563708;1726182809360522779
20;2;1;400;10;6;20;552458;1726182809370481580
21;2;1;400;10;6;20;551985;1726182809380523551
22;2;1;400;10;6;20;563118;1726182809390520916
23;2;1;400;10;6;20;557202;1726182809400523056
24;2;1;400;10;6;20;555335;1726182809410522366
25;2;1;400;10;6;20;566083;1726182809420522125
26;2;1;400;10;6;20;603348;1726182809430522867
27;2;1;400;10;6;20;557395;1726182809440521961
28;2;1;400;10;6;20;555705;1726182809450522464
29;2;1;400;10;6;20;556207;1726182809460524479
30;2;1;400;10;6;20;559527;1726182809470520316
31;2;1;400;10;6;20;554864;1726182809480523182
32;2;1;400;10;6;20;566710;1726182809490519548
33;2;1;400;10;6;20;554488;1726182809500517756
34;2;1;400;10;6;20;560457;1726182809510523993
35;2;1;400;10;6;20;561933;1726182809520527075
36;2;1;400;10;6;20;618013;1726182809530522384
37;2;1;400;10;6;20;544860;1726182809540525915
38;2;1;400;10;6;20;555818;1726182809550542733
39;2;1;400;10;6;20;554907;1726182809560543477
40;2;1;400;10;6;20;552002;1726182809570543103
41;2;1;400;10;6;20;561120;1726182809580545141
42;2;1;400;10;6;20;554263;1726182809590542855
43;2;1;400;10;6;20;558147;1726182809600543972
44;2;1;400;10;6;20;553615;1726182809610545236
45;2;1;400;10;6;20;558890;1726182809620547238
46;2;1;400;10;6;20;627609;1726182809630545348
47;2;1;400;10;6;20;554252;1726182809640544813
48;2;1;400;10;6;20;550593;1726182809650543950
49;2;1;400;10;6;20;561710;1726182809660544448
50;2;1;400;10;6;20;554481;1726182809670544107
51;2;1;400;10;6;20;556493;1726182809680543732
52;2;1;400;10;6;20;553606;1726182809690543824
53;2;1;400;10;6;20;547261;1726182809700545890
54;2;1;400;10;6;20;551547;1726182809710543111
55;2;1;400;10;6;20;553860;1726182809720544573
56;2;1;400;10;6;20;648406;1726182809730544974
57;2;1;400;10;6;20;564431;1726182809740544099
58;2;1;400;10;6;20;573299;1726182809750522453
59;2;1;400;10;6;20;565280;1726182809760522186
60;2;1;400;10;6;20;554651;1726182809770520574
61;2;1;400;10;6;20;558203;1726182809780524572
62;2;1;400;10;6;20;550361;1726182809790522051
63;2;1;400;10;6;20;563066;1726182809800521945
64;2;1;400;10;6;20;558381;1726182809810517841
65;2;1;400;10;6;20;568213;1726182809820526796
66;2;1;400;10;6;20;601261;1726182809830524622
67;2;1;400;10;6;20;562321;1726182809840526534
68;2;1;400;10;6;20;569627;1726182809850520573
69;2;1;400;10;6;20;555363;1726182809860526289
70;2;1;400;10;6;20;555184;1726182809870520940
71;2;1;400;10;6;20;567052;1726182809880521157
72;2;1;400;10;6;20;558940;1726182809890522206
73;2;1;400;10;6;20;555746;1726182809900520024
74;2;1;400;10;6;20;548305;1726182809910523868
75;2;1;400;10;6;20;549723;1726182809920522081
76;2;1;400;10;6;20;604402;1726182809930522777
77;2;1;400;10;6;20;551208;1726182809940527645
78;2;1;400;10;6;20;555109;1726182809950522046
79;2;1;400;10;6;20;572466;1726182809960522720
80;2;1;400;10;6;20;556412;1726182809970522443
81;2;1;400;10;6;20;544436;1726182809980522313
82;2;1;400;10;6;20;556507;1726182809990522633
83;2;1;400;10;6;20;564681;1726182810000521753
84;2;1;400;10;6;20;554532;1726182810010520712
85;2;1;400;10;6;20;567337;1726182810020524435
86;2;1;400;10;6;20;595311;1726182810030522870
87;2;1;400;10;6;20;560279;1726182810040521971
88;2;1;400;10;6;20;553365;1726182810050543260
89;2;1;400;10;6;20;549398;1726182810060544546
90;2;1;400;10;6;20;559699;1726182810070544574
91;2;1;400;10;6;20;553808;1726182810080544519
92;2;1;400;10;6;20;551348;1726182810090543406
93;2;1;400;10;6;20;550906;1726182810100542811
94;2;1;400;10;6;20;552252;1726182810110543293
95;2;1;400;10;6;20;558384;1726182810120543224
96;2;1;400;10;6;20;602433;1726182810130544820
97;2;1;400;10;6;20;556532;1726182810140544603
98;2;1;400;10;6;20;551879;1726182810150523440
99;2;1;400;10;6;20;680246;1726182810160521269
0;2;2;400;10;6;20;1390206;1726182809170706928
1;2;2;400;10;6;20;1294936;1726182809180631070
2;2;2;400;10;6;20;1463540;1726182809190647516
3;2;2;400;10;6;20;1195839;1726182809200547054
4;2;2;400;10;6;20;921168;1726182809210529881
5;2;2;400;10;6;20;912346;1726182809220533784
6;2;2;400;10;6;20;980325;1726182809230482081
7;2;2;400;10;6;20;923915;1726182809240530105
8;2;2;400;10;6;20;941364;1726182809250527879
9;2;2;400;10;6;20;949983;1726182809260528691
10;2;2;400;10;6;20;949611;1726182809270527326
11;2;2;400;10;6;20;941977;1726182809280528342
12;2;2;400;10;6;20;934835;1726182809290527742
13;2;2;400;10;6;20;942996;1726182809300499791
14;2;2;400;10;6;20;949935;1726182809310531091
15;2;2;400;10;6;20;949150;1726182809320529209
16;2;2;400;10;6;20;951175;1726182809330529365
17;2;2;400;10;6;20;946855;1726182809340528956
18;2;2;400;10;6;20;924600;1726182809350528256
19;2;2;400;10;6;20;927998;1726182809360529741
20;2;2;400;10;6;20;919236;1726182809370488633
21;2;2;400;10;6;20;915397;1726182809380530543
22;2;2;400;10;6;20;927580;1726182809390527896
23;2;2;400;10;6;20;920036;1726182809400530029
24;2;2;400;10;6;20;917420;1726182809410529186
25;2;2;400;10;6;20;927257;1726182809420529264
26;2;2;400;10;6;20;967368;1726182809430529843
27;2;2;400;10;6;20;917995;1726182809440529083
28;2;2;400;10;6;20;919626;1726182809450529236
29;2;2;400;10;6;20;915566;1726182809460531504
30;2;2;400;10;6;20;926207;1726182809470527084
31;2;2;400;10;6;20;917039;1726182809480530176
32;2;2;400;10;6;20;927338;1726182809490526583
33;2;2;400;10;6;20;915886;1726182809500524853
34;2;2;400;10;6;20;923656;1726182809510531018
35;2;2;400;10;6;20;925749;1726182809520534196
36;2;2;400;10;6;20;980806;1726182809530529259
37;2;2;400;10;6;20;907435;1726182809540532891
38;2;2;400;10;6;20;912776;1726182809550549737
39;2;2;400;10;6;20;917802;1726182809560550716
40;2;2;400;10;6;20;906661;1726182809570550317
41;2;2;400;10;6;20;900855;1726182809580565477
42;2;2;400;10;6;20;904890;1726182809590554788
43;2;2;400;10;6;20;911597;1726182809600551063
44;2;2;400;10;6;20;905422;1726182809610555228
45;2;2;400;10;6;20;909958;1726182809620554534
46;2;2;400;10;6;20;981802;1726182809630565132
47;2;2;400;10;6;20;902305;1726182809640565983
48;2;2;400;10;6;20;907055;1726182809650551107
49;2;2;400;10;6;20;914519;1726182809660551764
50;2;2;400;10;6;20;916019;1726182809670551200
51;2;2;400;10;6;20;905493;1726182809680551094
52;2;2;400;10;6;20;905864;1726182809690551120
53;2;2;400;10;6;20;903947;1726182809700553240
54;2;2;400;10;6;20;906445;1726182809710550241
55;2;2;400;10;6;20;908384;1726182809720551792
56;2;2;400;10;6;20;994069;1726182809730560755
57;2;2;400;10;6;20;916310;1726182809740550903
58;2;2;400;10;6;20;938321;1726182809750529617
59;2;2;400;10;6;20;925091;1726182809760529339
60;2;2;400;10;6;20;916971;1726182809770527706
61;2;2;400;10;6;20;920491;1726182809780531713
62;2;2;400;10;6;20;911412;1726182809790529075
63;2;2;400;10;6;20;924443;1726182809800529009
64;2;2;400;10;6;20;920734;1726182809810524934
65;2;2;400;10;6;20;933152;1726182809820533758
66;2;2;400;10;6;20;961929;1726182809830531675
67;2;2;400;10;6;20;921367;1726182809840533406
68;2;2;400;10;6;20;932132;1726182809850527218
69;2;2;400;10;6;20;916380;1726182809860533260
70;2;2;400;10;6;20;918497;1726182809870528009
71;2;2;400;10;6;20;930377;1726182809880528148
72;2;2;400;10;6;20;921402;1726182809890529299
73;2;2;400;10;6;20;917853;1726182809900527149
74;2;2;400;10;6;20;908121;1726182809910530818
75;2;2;400;10;6;20;911179;1726182809920529024
76;2;2;400;10;6;20;967527;1726182809930529837
77;2;2;400;10;6;20;912685;1726182809940534655
78;2;2;400;10;6;20;912721;1726182809950528802
79;2;2;400;10;6;20;936344;1726182809960529808
80;2;2;400;10;6;20;919166;1726182809970529316
81;2;2;400;10;6;20;907178;1726182809980529367
82;2;2;400;10;6;20;919643;1726182809990529378
83;2;2;400;10;6;20;923701;1726182810000528845
84;2;2;400;10;6;20;915153;1726182810010527625
85;2;2;400;10;6;20;929856;1726182810020531351
86;2;2;400;10;6;20;957832;1726182810030530032
87;2;2;400;10;6;20;922722;1726182810040528879
88;2;2;400;10;6;20;905801;1726182810050550309
89;2;2;400;10;6;20;905388;1726182810060551863
90;2;2;400;10;6;20;913689;1726182810070551895
91;2;2;400;10;6;20;901483;1726182810080559040
92;2;2;400;10;6;20;893924;1726182810090563501
93;2;2;400;10;6;20;903282;1726182810100550054
94;2;2;400;10;6;20;890303;1726182810110562808
95;2;2;400;10;6;20;906428;1726182810120553218
96;2;2;400;10;6;20;965304;1726182810130553587
97;2;2;400;10;6;20;910563;1726182810140551453
98;2;2;400;10;6;20;913412;1726182810150530261
99;2;2;400;10;6;20;1135644;1726182810160528051
0;2;3;400;10;6;20;1751061;1726182809170718191
1;2;3;400;10;6;20;1628607;1726182809180661471
2;2;3;400;10;6;20;1814009;1726182809190668396
3;2;3;400;10;6;20;1537391;1726182809200570389
4;2;3;400;10;6;20;1352920;1726182809210536084
5;2;3;400;10;6;20;1272076;1726182809220539536
6;2;3;400;10;6;20;1325194;1726182809230515007
7;2;3;400;10;6;20;1286867;1726182809240535638
8;2;3;400;10;6;20;1330905;1726182809250533565
9;2;3;400;10;6;20;1322072;1726182809260534471
10;2;3;400;10;6;20;1340609;1726182809270533043
11;2;3;400;10;6;20;1309317;1726182809280534173
12;2;3;400;10;6;20;1314299;1726182809290533570
13;2;3;400;10;6;20;1312145;1726182809300506625
14;2;3;400;10;6;20;1342650;1726182809310537706
15;2;3;400;10;6;20;1324386;1726182809320535144
16;2;3;400;10;6;20;1337975;1726182809330535438
17;2;3;400;10;6;20;1319394;1726182809340534754
18;2;3;400;10;6;20;1308735;1726182809350533804
19;2;3;400;10;6;20;1293254;1726182809360535197
20;2;3;400;10;6;20;1300826;1726182809370494558
21;2;3;400;10;6;20;1278166;1726182809380536231
22;2;3;400;10;6;20;1309080;1726182809390533499
23;2;3;400;10;6;20;1281428;1726182809400535492
24;2;3;400;10;6;20;1299226;1726182809410534749
25;2;3;400;10;6;20;1285372;1726182809420534957
26;2;3;400;10;6;20;1349344;1726182809430535635
27;2;3;400;10;6;20;1278447;1726182809440534716
28;2;3;400;10;6;20;1301173;1726182809450534782
29;2;3;400;10;6;20;1279848;1726182809460537116
30;2;3;400;10;6;20;1306618;1726182809470532586
31;2;3;400;10;6;20;1280715;1726182809480535759
32;2;3;400;10;6;20;1307592;1726182809490532461
33;2;3;400;10;6;20;1276757;1726182809500530504
34;2;3;400;10;6;20;1304523;1726182809510536599
35;2;3;400;10;6;20;1287842;1726182809520540002
36;2;3;400;10;6;20;1360467;1726182809530534983
37;2;3;400;10;6;20;1268121;1726182809540538504
38;2;3;400;10;6;20;1297732;1726182809550573069
39;2;3;400;10;6;20;1274513;1726182809560564291
40;2;3;400;10;6;20;1299701;1726182809570560631
41;2;3;400;10;6;20;1253008;1726182809580572258
42;2;3;400;10;6;20;1309373;1726182809590561112
43;2;3;400;10;6;20;1258069;1726182809600562912
44;2;3;400;10;6;20;1299484;1726182809610567118
45;2;3;400;10;6;20;1255682;1726182809620565167
46;2;3;400;10;6;20;1362701;1726182809630572199
47;2;3;400;10;6;20;1265773;1726182809640572849
48;2;3;400;10;6;20;1266394;1726182809650572026
49;2;3;400;10;6;20;1258417;1726182809660564497
50;2;3;400;10;6;20;1312974;1726182809670561001
51;2;3;400;10;6;20;1241748;1726182809680572565
52;2;3;400;10;6;20;1270741;1726182809690563883
53;2;3;400;10;6;20;1247124;1726182809700567733
54;2;3;400;10;6;20;1298430;1726182809710565251
55;2;3;400;10;6;20;1253664;1726182809720568484
56;2;3;400;10;6;20;1409339;1726182809730571030
57;2;3;400;10;6;20;1261702;1726182809740563566
58;2;3;400;10;6;20;1324900;1726182809750535494
59;2;3;400;10;6;20;1285051;1726182809760534947
60;2;3;400;10;6;20;1295705;1726182809770533289
61;2;3;400;10;6;20;1284482;1726182809780537363
62;2;3;400;10;6;20;1290776;1726182809790534747
63;2;3;400;10;6;20;1286892;1726182809800534797
64;2;3;400;10;6;20;1299085;1726182809810530628
65;2;3;400;10;6;20;1296566;1726182809820539412
66;2;3;400;10;6;20;1344237;1726182809830537283
67;2;3;400;10;6;20;1285630;1726182809840538902
68;2;3;400;10;6;20;1319479;1726182809850532545
69;2;3;400;10;6;20;1277405;1726182809860538857
70;2;3;400;10;6;20;1300554;1726182809870533461
71;2;3;400;10;6;20;1291486;1726182809880533872
72;2;3;400;10;6;20;1291878;1726182809890534798
73;2;3;400;10;6;20;1279094;1726182809900532935
74;2;3;400;10;6;20;1285894;1726182809910536437
75;2;3;400;10;6;20;1270035;1726182809920534790
76;2;3;400;10;6;20;1349845;1726182809930535530
77;2;3;400;10;6;20;1273381;1726182809940540311
78;2;3;400;10;6;20;1292853;1726182809950534326
79;2;3;400;10;6;20;1296242;1726182809960535340
80;2;3;400;10;6;20;1299689;1726182809970534746
81;2;3;400;10;6;20;1268424;1726182809980534992
82;2;3;400;10;6;20;1295870;1726182809990534967
83;2;3;400;10;6;20;1284550;1726182810000534507
84;2;3;400;10;6;20;1293789;1726182810010533222
85;2;3;400;10;6;20;1291225;1726182810020537125
86;2;3;400;10;6;20;1337094;1726182810030535699
87;2;3;400;10;6;20;1283693;1726182810040534404
88;2;3;400;10;6;20;1281277;1726182810050570645
89;2;3;400;10;6;20;1243194;1726182810060574346
90;2;3;400;10;6;20;1306747;1726182810070565852
91;2;3;400;10;6;20;1253615;1726182810080565475
92;2;3;400;10;6;20;1296584;1726182810090570142
93;2;3;400;10;6;20;1249898;1726182810100561241
94;2;3;400;10;6;20;1325609;1726182810110569285
95;2;3;400;10;6;20;1254105;1726182810120563851
96;2;3;400;10;6;20;1339120;1726182810130569071
97;2;3;400;10;6;20;1252040;1726182810140565220
98;2;3;400;10;6;20;1291723;1726182810150535770
99;2;3;400;10;6;20;1493363;1726182810160533442
0;2;4;400;10;6;20;2108239;1726182809170731286
1;2;4;400;10;6;20;1979336;1726182809180675723
2;2;4;400;10;6;20;2154343;1726182809190697713
3;2;4;400;10;6;20;1888278;1726182809200582452
4;2;4;400;10;6;20;1713995;1726182809210542290
5;2;4;400;10;6;20;1631177;1726182809220545260
6;2;4;400;10;6;20;1674631;1726182809230535370
7;2;4;400;10;6;20;1648491;1726182809240541307
8;2;4;400;10;6;20;1701991;1726182809250539523
9;2;4;400;10;6;20;1695834;1726182809260540615
10;2;4;400;10;6;20;1710321;1726182809270539075
11;2;4;400;10;6;20;1678611;1726182809280540385
12;2;4;400;10;6;20;1682050;1726182809290539915
13;2;4;400;10;6;20;1661272;1726182809300534129
14;2;4;400;10;6;20;1694043;1726182809310564594
15;2;4;400;10;6;20;1697660;1726182809320541420
16;2;4;400;10;6;20;1707002;1726182809330541873
17;2;4;400;10;6;20;1689786;1726182809340540637
18;2;4;400;10;6;20;1672151;1726182809350539348
19;2;4;400;10;6;20;1660258;1726182809360540570
20;2;4;400;10;6;20;1647379;1726182809370518654
21;2;4;400;10;6;20;1644696;1726182809380542102
22;2;4;400;10;6;20;1668779;1726182809390539530
23;2;4;400;10;6;20;1641004;1726182809400541519
24;2;4;400;10;6;20;1661538;1726182809410540222
25;2;4;400;10;6;20;1645597;1726182809420540847
26;2;4;400;10;6;20;1713140;1726182809430541841
27;2;4;400;10;6;20;1640733;1726182809440540141
28;2;4;400;10;6;20;1663965;1726182809450540537
29;2;4;400;10;6;20;1642197;1726182809460542944
30;2;4;400;10;6;20;1668497;1726182809470538319
31;2;4;400;10;6;20;1642782;1726182809480541764
32;2;4;400;10;6;20;1640741;1726182809490564098
33;2;4;400;10;6;20;1639587;1726182809500536446
34;2;4;400;10;6;20;1667952;1726182809510541955
35;2;4;400;10;6;20;1649584;1726182809520545844
36;2;4;400;10;6;20;1721810;1726182809530541115
37;2;4;400;10;6;20;1634945;1726182809540543872
38;2;4;400;10;6;20;1652152;1726182809550580065
39;2;4;400;10;6;20;1625150;1726182809560583111
40;2;4;400;10;6;20;1652365;1726182809570566301
41;2;4;400;10;6;20;1604418;1726182809580580856
42;2;4;400;10;6;20;1664407;1726182809590566707
43;2;4;400;10;6;20;1609859;1726182809600568927
44;2;4;400;10;6;20;1639902;1726182809610584903
45;2;4;400;10;6;20;1596095;1726182809620584196
46;2;4;400;10;6;20;1714367;1726182809630587970
47;2;4;400;10;6;20;1620965;1726182809640587301
48;2;4;400;10;6;20;1616808;1726182809650578709
49;2;4;400;10;6;20;1610741;1726182809660572738
50;2;4;400;10;6;20;1666343;1726182809670567035
51;2;4;400;10;6;20;1592311;1726182809680579189
52;2;4;400;10;6;20;1607745;1726182809690585717
53;2;4;400;10;6;20;1591998;1726182809700578906
54;2;4;400;10;6;20;1639288;1726182809710584881
55;2;4;400;10;6;20;1593284;1726182809720590365
56;2;4;400;10;6;20;1764092;1726182809730576891
57;2;4;400;10;6;20;1612118;1726182809740574183
58;2;4;400;10;6;20;1688458;1726182809750541637
59;2;4;400;10;6;20;1645085;1726182809760540986
60;2;4;400;10;6;20;1658993;1726182809770538973
61;2;4;400;10;6;20;1642636;1726182809780543327
62;2;4;400;10;6;20;1650438;1726182809790544314
63;2;4;400;10;6;20;1650916;1726182809800540444
64;2;4;400;10;6;20;1663498;1726182809810536656
65;2;4;400;10;6;20;1659108;1726182809820545038
66;2;4;400;10;6;20;1702557;1726182809830543345
67;2;4;400;10;6;20;1650604;1726182809840544404
68;2;4;400;10;6;20;1684434;1726182809850537970
69;2;4;400;10;6;20;1639954;1726182809860544825
70;2;4;400;10;6;20;1664827;1726182809870538721
71;2;4;400;10;6;20;1655237;1726182809880539937
72;2;4;400;10;6;20;1655474;1726182809890540722
73;2;4;400;10;6;20;1642434;1726182809900539047
74;2;4;400;10;6;20;1647300;1726182809910542343
75;2;4;400;10;6;20;1618247;1726182809920553935
76;2;4;400;10;6;20;1709955;1726182809930541457
77;2;4;400;10;6;20;1636037;1726182809940545907
78;2;4;400;10;6;20;1656212;1726182809950540264
79;2;4;400;10;6;20;1659335;1726182809960540851
80;2;4;400;10;6;20;1661684;1726182809970540253
81;2;4;400;10;6;20;1632125;1726182809980541114
82;2;4;400;10;6;20;1654495;1726182809990540745
83;2;4;400;10;6;20;1646158;1726182810000540622
84;2;4;400;10;6;20;1656263;1726182810010539108
85;2;4;400;10;6;20;1651894;1726182810020543185
86;2;4;400;10;6;20;1701245;1726182810030541930
87;2;4;400;10;6;20;1643647;1726182810040539919
