Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;5000;10;3;3;418404;1726189500096500713
35;1;2;5000;10;3;3;420044;1726189500106498782
36;1;2;5000;10;3;3;423356;1726189500116494655
37;1;2;5000;10;3;3;416436;1726189500126500098
38;1;2;5000;10;3;3;420293;1726189500136496094
39;1;2;5000;10;3;3;418577;1726189500146499658
40;1;2;5000;10;3;3;425545;1726189500156498888
41;1;2;5000;10;3;3;419579;1726189500166498563
42;1;2;5000;10;3;3;416961;1726189500176499694
43;1;2;5000;10;3;3;417371;1726189500186497686
44;1;2;5000;10;3;3;415682;1726189500196502269
45;1;2;5000;10;3;3;419796;1726189500206501347
46;1;2;5000;10;3;3;417265;1726189500216499469
47;1;2;5000;10;3;3;416232;1726189500226498854
48;1;2;5000;10;3;3;420034;1726189500236497397
49;1;2;5000;10;3;3;416602;1726189500246498223
50;1;2;5000;10;3;3;415860;1726189500256498306
51;1;2;5000;10;3;3;418778;1726189500266498815
52;1;2;5000;10;3;3;418196;1726189500276502172
53;1;2;5000;10;3;3;415678;1726189500286498758
54;1;2;5000;10;3;3;415199;1726189500296502502
55;1;2;5000;10;3;3;421682;1726189500306498995
56;1;2;5000;10;3;3;416642;1726189500316499022
57;1;2;5000;10;3;3;417999;1726189500326502578
58;1;2;5000;10;3;3;417907;1726189500336500520
59;1;2;5000;10;3;3;415368;1726189500346490952
60;1;2;5000;10;3;3;416633;1726189500356500340
61;1;2;5000;10;3;3;414803;1726189500366494678
62;1;2;5000;10;3;3;418647;1726189500376496503
63;1;2;5000;10;3;3;415703;1726189500386505916
64;1;2;5000;10;3;3;422516;1726189500396502974
65;1;2;5000;10;3;3;415906;1726189500406495666
66;1;2;5000;10;3;3;419231;1726189500416497927
67;1;2;5000;10;3;3;416913;1726189500426499627
68;1;2;5000;10;3;3;419326;1726189500436497110
69;1;2;5000;10;3;3;416247;1726189500446497847
70;1;2;5000;10;3;3;417773;1726189500456502953
71;1;2;5000;10;3;3;419354;1726189500466496357
72;1;2;5000;10;3;3;416678;1726189500476499513
73;1;2;5000;10;3;3;418920;1726189500486500843
74;1;2;5000;10;3;3;409765;1726189500496510296
75;1;2;5000;10;3;3;418870;1726189500506500321
76;1;2;5000;10;3;3;417430;1726189500516499661
77;1;2;5000;10;3;3;419550;1726189500526495519
78;1;2;5000;10;3;3;411731;1726189500536501274
79;1;2;5000;10;3;3;413329;1726189500546500475
80;1;2;5000;10;3;3;420039;1726189500556496621
81;1;2;5000;10;3;3;421806;1726189500566499519
82;1;2;5000;10;3;3;407223;1726189500576509592
83;1;2;5000;10;3;3;417560;1726189500586504816
84;1;2;5000;10;3;3;425447;1726189500596425499
85;1;2;5000;10;3;3;409330;1726189500606499442
86;1;2;5000;10;3;3;412770;1726189500616498341
87;1;2;5000;10;3;3;414609;1726189500626502133
88;1;2;5000;10;3;3;414577;1726189500636500699
89;1;2;5000;10;3;3;415153;1726189500646502043
90;1;2;5000;10;3;3;410781;1726189500656500130
91;1;2;5000;10;3;3;413201;1726189500666498464
92;1;2;5000;10;3;3;429179;1726189500676505998
93;1;2;5000;10;3;3;411924;1726189500686500975
94;1;2;5000;10;3;3;416809;1726189500696502003
95;1;2;5000;10;3;3;415845;1726189500706497929
96;1;2;5000;10;3;3;416614;1726189500716501587
97;1;2;5000;10;3;3;412479;1726189500726501512
98;1;2;5000;10;3;3;410876;1726189500736500476
99;1;2;5000;10;3;3;543957;1726189500746501182
0;2;0;5000;10;3;3;454968;1726189499756484346
1;2;0;5000;10;3;3;394833;1726189499766499274
2;2;0;5000;10;3;3;393141;1726189499776489337
3;2;0;5000;10;3;3;257003;1726189499786420198
4;2;0;5000;10;3;3;231810;1726189499796443581
5;2;0;5000;10;3;3;228040;1726189499806445043
6;2;0;5000;10;3;3;223014;1726189499816417199
7;2;0;5000;10;3;3;221748;1726189499826443610
8;2;0;5000;10;3;3;225954;1726189499836441954
9;2;0;5000;10;3;3;221452;1726189499846437985
10;2;0;5000;10;3;3;220058;1726189499856449808
11;2;0;5000;10;3;3;220119;1726189499866444849
12;2;0;5000;10;3;3;220123;1726189499876446565
13;2;0;5000;10;3;3;240421;1726189499886411708
14;2;0;5000;10;3;3;219706;1726189499896444001
15;2;0;5000;10;3;3;217500;1726189499906446509
16;2;0;5000;10;3;3;221563;1726189499916446328
17;2;0;5000;10;3;3;221065;1726189499926446691
18;2;0;5000;10;3;3;221879;1726189499936444687
19;2;0;5000;10;3;3;220614;1726189499946445996
20;2;0;5000;10;3;3;219265;1726189499956406830
21;2;0;5000;10;3;3;217711;1726189499966449467
22;2;0;5000;10;3;3;221902;1726189499976441545
23;2;0;5000;10;3;3;221053;1726189499986442768
24;2;0;5000;10;3;3;222440;1726189499996446014
25;2;0;5000;10;3;3;222586;1726189500006452527
26;2;0;5000;10;3;3;219806;1726189500016443887
27;2;0;5000;10;3;3;221586;1726189500026444108
28;2;0;5000;10;3;3;221550;1726189500036451994
29;2;0;5000;10;3;3;222061;1726189500046443294
30;2;0;5000;10;3;3;236085;1726189500056453819
31;2;0;5000;10;3;3;238760;1726189500066454475
32;2;0;5000;10;3;3;237516;1726189500076454204
33;2;0;5000;10;3;3;241534;1726189500086453428
34;2;0;5000;10;3;3;242295;1726189500096453656
35;2;0;5000;10;3;3;241872;1726189500106452434
36;2;0;5000;10;3;3;241333;1726189500116451586
37;2;0;5000;10;3;3;238719;1726189500126453967
38;2;0;5000;10;3;3;238946;1726189500136453509
39;2;0;5000;10;3;3;240016;1726189500146454005
40;2;0;5000;10;3;3;243593;1726189500156456195
41;2;0;5000;10;3;3;240606;1726189500166453667
42;2;0;5000;10;3;3;238184;1726189500176454649
43;2;0;5000;10;3;3;238773;1726189500186452972
44;2;0;5000;10;3;3;238664;1726189500196453902
45;2;0;5000;10;3;3;242701;1726189500206453725
46;2;0;5000;10;3;3;238848;1726189500216454215
47;2;0;5000;10;3;3;237911;1726189500226453414
48;2;0;5000;10;3;3;238785;1726189500236454175
49;2;0;5000;10;3;3;239653;1726189500246451275
50;2;0;5000;10;3;3;236964;1726189500256453202
51;2;0;5000;10;3;3;240317;1726189500266452624
52;2;0;5000;10;3;3;239924;1726189500276456510
53;2;0;5000;10;3;3;238092;1726189500286452726
54;2;0;5000;10;3;3;238711;1726189500296454548
55;2;0;5000;10;3;3;240222;1726189500306456392
56;2;0;5000;10;3;3;238018;1726189500316453485
57;2;0;5000;10;3;3;238625;1726189500326456916
58;2;0;5000;10;3;3;239681;1726189500336453970
59;2;0;5000;10;3;3;237650;1726189500346446041
60;2;0;5000;10;3;3;237582;1726189500356454830
61;2;0;5000;10;3;3;233082;1726189500366452567
62;2;0;5000;10;3;3;235707;1726189500376455095
63;2;0;5000;10;3;3;239783;1726189500386457349
64;2;0;5000;10;3;3;243103;1726189500396457252
65;2;0;5000;10;3;3;233408;1726189500406453088
66;2;0;5000;10;3;3;240954;1726189500416452160
67;2;0;5000;10;3;3;240672;1726189500426452909
68;2;0;5000;10;3;3;238882;1726189500436454015
69;2;0;5000;10;3;3;237625;1726189500446453025
70;2;0;5000;10;3;3;239975;1726189500456457038
71;2;0;5000;10;3;3;238430;1726189500466453563
72;2;0;5000;10;3;3;238265;1726189500476453542
73;2;0;5000;10;3;3;242231;1726189500486453026
74;2;0;5000;10;3;3;242112;1726189500496454710
75;2;0;5000;10;3;3;242058;1726189500506454410
76;2;0;5000;10;3;3;239386;1726189500516453986
77;2;0;5000;10;3;3;237466;1726189500526453387
78;2;0;5000;10;3;3;235659;1726189500536454270
79;2;0;5000;10;3;3;237421;1726189500546452455
80;2;0;5000;10;3;3;238217;1726189500556454175
81;2;0;5000;10;3;3;239776;1726189500566457424
82;2;0;5000;10;3;3;238065;1726189500576454045
83;2;0;5000;10;3;3;241017;1726189500586456793
84;2;0;5000;10;3;3;232360;1726189500596397374
85;2;0;5000;10;3;3;235401;1726189500606452952
86;2;0;5000;10;3;3;236616;1726189500616452310
87;2;0;5000;10;3;3;239462;1726189500626455994
88;2;0;5000;10;3;3;238749;1726189500636454164
89;2;0;5000;10;3;3;238724;1726189500646457144
90;2;0;5000;10;3;3;236208;1726189500656454284
91;2;0;5000;10;3;3;235075;1726189500666456460
92;2;0;5000;10;3;3;247999;1726189500676465846
93;2;0;5000;10;3;3;237237;1726189500686455024
94;2;0;5000;10;3;3;242404;1726189500696455116
95;2;0;5000;10;3;3;239504;1726189500706451660
96;2;0;5000;10;3;3;242924;1726189500716454484
97;2;0;5000;10;3;3;238179;1726189500726453687
98;2;0;5000;10;3;3;237669;1726189500736454054
99;2;0;5000;10;3;3;271829;1726189500746454603
0;2;1;5000;10;3;3;433001;1726189499756654672
1;2;1;5000;10;3;3;468709;1726189499766575122
2;2;1;5000;10;3;3;468355;1726189499776565653
3;2;1;5000;10;3;3;352315;1726189499786460029
4;2;1;5000;10;3;3;340839;1726189499796467836
5;2;1;5000;10;3;3;337905;1726189499806468441
6;2;1;5000;10;3;3;332869;1726189499816441128
7;2;1;5000;10;3;3;332815;1726189499826465967
8;2;1;5000;10;3;3;336002;1726189499836464371
9;2;1;5000;10;3;3;335386;1726189499846459938
10;2;1;5000;10;3;3;327790;1726189499856471916
11;2;1;5000;10;3;3;328897;1726189499866466312
12;2;1;5000;10;3;3;327410;1726189499876468648
13;2;1;5000;10;3;3;345173;1726189499886439483
14;2;1;5000;10;3;3;324329;1726189499896468553
15;2;1;5000;10;3;3;325171;1726189499906468855
16;2;1;5000;10;3;3;327547;1726189499916470234
17;2;1;5000;10;3;3;329383;1726189499926468280
18;2;1;5000;10;3;3;329452;1726189499936466494
19;2;1;5000;10;3;3;329568;1726189499946467340
20;2;1;5000;10;3;3;327100;1726189499956428779
21;2;1;5000;10;3;3;326265;1726189499966471023
22;2;1;5000;10;3;3;329967;1726189499976463245
23;2;1;5000;10;3;3;329296;1726189499986464228
24;2;1;5000;10;3;3;329528;1726189499996468260
25;2;1;5000;10;3;3;331144;1726189500006474377
26;2;1;5000;10;3;3;327713;1726189500016466443
27;2;1;5000;10;3;3;330309;1726189500026465371
28;2;1;5000;10;3;3;329653;1726189500036473947
29;2;1;5000;10;3;3;331123;1726189500046464710
30;2;1;5000;10;3;3;326535;1726189500056490006
31;2;1;5000;10;3;3;329646;1726189500066490189
32;2;1;5000;10;3;3;328261;1726189500076490327
33;2;1;5000;10;3;3;331553;1726189500086489490
34;2;1;5000;10;3;3;332154;1726189500096489991
35;2;1;5000;10;3;3;332408;1726189500106488634
36;2;1;5000;10;3;3;331375;1726189500116488415
37;2;1;5000;10;3;3;328968;1726189500126489893
38;2;1;5000;10;3;3;328836;1726189500136489953
39;2;1;5000;10;3;3;331106;1726189500146489827
40;2;1;5000;10;3;3;334009;1726189500156492748
41;2;1;5000;10;3;3;330769;1726189500166489822
42;2;1;5000;10;3;3;328596;1726189500176490770
43;2;1;5000;10;3;3;328539;1726189500186488849
44;2;1;5000;10;3;3;329282;1726189500196490435
45;2;1;5000;10;3;3;333747;1726189500206489546
46;2;1;5000;10;3;3;328541;1726189500216490915
47;2;1;5000;10;3;3;328548;1726189500226489389
48;2;1;5000;10;3;3;329413;1726189500236490734
49;2;1;5000;10;3;3;329904;1726189500246487538
50;2;1;5000;10;3;3;327329;1726189500256489350
51;2;1;5000;10;3;3;331010;1726189500266488668
52;2;1;5000;10;3;3;329947;1726189500276493039
53;2;1;5000;10;3;3;329074;1726189500286488515
54;2;1;5000;10;3;3;329311;1726189500296490957
55;2;1;5000;10;3;3;331278;1726189500306492548
56;2;1;5000;10;3;3;327710;1726189500316490351
57;2;1;5000;10;3;3;329970;1726189500326492726
58;2;1;5000;10;3;3;330159;1726189500336490267
59;2;1;5000;10;3;3;327304;1726189500346481939
60;2;1;5000;10;3;3;328086;1726189500356491232
61;2;1;5000;10;3;3;323587;1726189500366488471
62;2;1;5000;10;3;3;326151;1726189500376491170
63;2;1;5000;10;3;3;330556;1726189500386493613
64;2;1;5000;10;3;3;333866;1726189500396493575
65;2;1;5000;10;3;3;324354;1726189500406489235
66;2;1;5000;10;3;3;330887;1726189500416489187
67;2;1;5000;10;3;3;330493;1726189500426488916
68;2;1;5000;10;3;3;328599;1726189500436490483
69;2;1;5000;10;3;3;328530;1726189500446488923
70;2;1;5000;10;3;3;330474;1726189500456493101
71;2;1;5000;10;3;3;328862;1726189500466489635
72;2;1;5000;10;3;3;328174;1726189500476490084
73;2;1;5000;10;3;3;333629;1726189500486488852
74;2;1;5000;10;3;3;332041;1726189500496490932
75;2;1;5000;10;3;3;332269;1726189500506490448
76;2;1;5000;10;3;3;329514;1726189500516490679
77;2;1;5000;10;3;3;328427;1726189500526489400
78;2;1;5000;10;3;3;325406;1726189500536490362
79;2;1;5000;10;3;3;328116;1726189500546488492
80;2;1;5000;10;3;3;328893;1726189500556490301
81;2;1;5000;10;3;3;330532;1726189500566493388
82;2;1;5000;10;3;3;328901;1726189500576490198
83;2;1;5000;10;3;3;331851;1726189500586492756
84;2;1;5000;10;3;3;334907;1726189500596420068
85;2;1;5000;10;3;3;324108;1726189500606488936
86;2;1;5000;10;3;3;324608;1726189500616489668
87;2;1;5000;10;3;3;328488;1726189500626491914
88;2;1;5000;10;3;3;327667;1726189500636490996
89;2;1;5000;10;3;3;327965;1726189500646492917
90;2;1;5000;10;3;3;324174;1726189500656491049
91;2;1;5000;10;3;3;323316;1726189500666492331
92;2;1;5000;10;3;3;338248;1726189500676500778
93;2;1;5000;10;3;3;325893;1726189500686491081
94;2;1;5000;10;3;3;330918;1726189500696491710
95;2;1;5000;10;3;3;329313;1726189500706487602
96;2;1;5000;10;3;3;330262;1726189500716491771
97;2;1;5000;10;3;3;327950;1726189500726489387
98;2;1;5000;10;3;3;325827;1726189500736490341
99;2;1;5000;10;3;3;403995;1726189500746490562
0;2;2;5000;10;3;3;549448;1726189499756666074
1;2;2;5000;10;3;3;587287;1726189499766585803
2;2;2;5000;10;3;3;587963;1726189499776575037
3;2;2;5000;10;3;3;473877;1726189499786466989
4;2;2;5000;10;3;3;463949;1726189499796473626
5;2;2;5000;10;3;3;460010;1726189499806474414
6;2;2;5000;10;3;3;455953;1726189499816447152
7;2;2;5000;10;3;3;454814;1726189499826471524
8;2;2;5000;10;3;3;458536;1726189499836469541
9;2;2;5000;10;3;3;462419;1726189499846465302
10;2;2;5000;10;3;3;447770;1726189499856477018
11;2;2;5000;10;3;3;449226;1726189499866471325
12;2;2;5000;10;3;3;447672;1726189499876473862
13;2;2;5000;10;3;3;464910;1726189499886445019
14;2;2;5000;10;3;3;444098;1726189499896474338
15;2;2;5000;10;3;3;444388;1726189499906474803
16;2;2;5000;10;3;3;447196;1726189499916475833
17;2;2;5000;10;3;3;448830;1726189499926473703
18;2;2;5000;10;3;3;450102;1726189499936471772
19;2;2;5000;10;3;3;448965;1726189499946472259
20;2;2;5000;10;3;3;447347;1726189499956434111
21;2;2;5000;10;3;3;446285;1726189499966476015
22;2;2;5000;10;3;3;449929;1726189499976468524
23;2;2;5000;10;3;3;449171;1726189499986469199
24;2;2;5000;10;3;3;448586;1726189499996473539
25;2;2;5000;10;3;3;450977;1726189500006479692
26;2;2;5000;10;3;3;448034;1726189500016471696
27;2;2;5000;10;3;3;450234;1726189500026470550
28;2;2;5000;10;3;3;450035;1726189500036478969
29;2;2;5000;10;3;3;450919;1726189500046469822
30;2;2;5000;10;3;3;442356;1726189500056496498
31;2;2;5000;10;3;3;431808;1726189500066509623
32;2;2;5000;10;3;3;440197;1726189500076500981
33;2;2;5000;10;3;3;443821;1726189500086499985
34;2;2;5000;10;3;3;442913;1726189500096500713
35;2;2;5000;10;3;3;444368;1726189500106498782
36;2;2;5000;10;3;3;447912;1726189500116494655
37;2;2;5000;10;3;3;441147;1726189500126500098
38;2;2;5000;10;3;3;444809;1726189500136496094
39;2;2;5000;10;3;3;442971;1726189500146499658
40;2;2;5000;10;3;3;450185;1726189500156498888
41;2;2;5000;10;3;3;444268;1726189500166498563
42;2;2;5000;10;3;3;441389;1726189500176499694
43;2;2;5000;10;3;3;442024;1726189500186497686
44;2;2;5000;10;3;3;440601;1726189500196502269
45;2;2;5000;10;3;3;444210;1726189500206501347
46;2;2;5000;10;3;3;441594;1726189500216499469
47;2;2;5000;10;3;3;440810;1726189500226498854
48;2;2;5000;10;3;3;444726;1726189500236497397
49;2;2;5000;10;3;3;441152;1726189500246498223
50;2;2;5000;10;3;3;440544;1726189500256498306
51;2;2;5000;10;3;3;443481;1726189500266498815
52;2;2;5000;10;3;3;442759;1726189500276502172
53;2;2;5000;10;3;3;440166;1726189500286498758
54;2;2;5000;10;3;3;439729;1726189500296502502
55;2;2;5000;10;3;3;446169;1726189500306498995
56;2;2;5000;10;3;3;441306;1726189500316499022
57;2;2;5000;10;3;3;442530;1726189500326502578
58;2;2;5000;10;3;3;442498;1726189500336500520
59;2;2;5000;10;3;3;439968;1726189500346490952
60;2;2;5000;10;3;3;441589;1726189500356500340
61;2;2;5000;10;3;3;439228;1726189500366494678
62;2;2;5000;10;3;3;443503;1726189500376496503
63;2;2;5000;10;3;3;440708;1726189500386505916
64;2;2;5000;10;3;3;447086;1726189500396502974
65;2;2;5000;10;3;3;440432;1726189500406495666
66;2;2;5000;10;3;3;443654;1726189500416497927
67;2;2;5000;10;3;3;441312;1726189500426499627
68;2;2;5000;10;3;3;444214;1726189500436497110
69;2;2;5000;10;3;3;440663;1726189500446497847
70;2;2;5000;10;3;3;442439;1726189500456502953
71;2;2;5000;10;3;3;443724;1726189500466496357
72;2;2;5000;10;3;3;441241;1726189500476499513
73;2;2;5000;10;3;3;443185;1726189500486500843
74;2;2;5000;10;3;3;434206;1726189500496510296
75;2;2;5000;10;3;3;443518;1726189500506500321
76;2;2;5000;10;3;3;442038;1726189500516499661
77;2;2;5000;10;3;3;444204;1726189500526495519
78;2;2;5000;10;3;3;436220;1726189500536501274
79;2;2;5000;10;3;3;438036;1726189500546500475
80;2;2;5000;10;3;3;444455;1726189500556496621
81;2;2;5000;10;3;3;446392;1726189500566499519
82;2;2;5000;10;3;3;431865;1726189500576509592
83;2;2;5000;10;3;3;442393;1726189500586504816
84;2;2;5000;10;3;3;449802;1726189500596425499
85;2;2;5000;10;3;3;433909;1726189500606499442
86;2;2;5000;10;3;3;437573;1726189500616498341
87;2;2;5000;10;3;3;438832;1726189500626502133
88;2;2;5000;10;3;3;439088;1726189500636500699
89;2;2;5000;10;3;3;439550;1726189500646502043
90;2;2;5000;10;3;3;434937;1726189500656500130
91;2;2;5000;10;3;3;437449;1726189500666498464
92;2;2;5000;10;3;3;453676;1726189500676505998
93;2;2;5000;10;3;3;436167;1726189500686500975
94;2;2;5000;10;3;3;441474;1726189500696502003
95;2;2;5000;10;3;3;440316;1726189500706497929
96;2;2;5000;10;3;3;441203;1726189500716501587
97;2;2;5000;10;3;3;437163;1726189500726501512
98;2;2;5000;10;3;3;435138;1726189500736500476
99;2;2;5000;10;3;3;568889;1726189500746501182
