Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;3;1;1000;10;10;30;928504;1726188856606635074
47;3;1;1000;10;10;30;834270;1726188856616633972
48;3;1;1000;10;10;30;823736;1726188856626634424
49;3;1;1000;10;10;30;824019;1726188856636634798
50;3;1;1000;10;10;30;822600;1726188856646635064
51;3;1;1000;10;10;30;830950;1726188856656636638
52;3;1;1000;10;10;30;815007;1726188856666634561
53;3;1;1000;10;10;30;824010;1726188856676632046
54;3;1;1000;10;10;30;827138;1726188856686637316
55;3;1;1000;10;10;30;836366;1726188856696636387
56;3;1;1000;10;10;30;971591;1726188856706639913
57;3;1;1000;10;10;30;816083;1726188856716633809
58;3;1;1000;10;10;30;824581;1726188856726637903
59;3;1;1000;10;10;30;830102;1726188856736634920
60;3;1;1000;10;10;30;823240;1726188856746637020
61;3;1;1000;10;10;30;830169;1726188856756633584
62;3;1;1000;10;10;30;818644;1726188856766635628
63;3;1;1000;10;10;30;817766;1726188856776636274
64;3;1;1000;10;10;30;833582;1726188856786635352
65;3;1;1000;10;10;30;818362;1726188856796635799
66;3;1;1000;10;10;30;961290;1726188856806634252
67;3;1;1000;10;10;30;815231;1726188856816634793
68;3;1;1000;10;10;30;816176;1726188856826634430
69;3;1;1000;10;10;30;812640;1726188856836635968
70;3;1;1000;10;10;30;820914;1726188856846635958
71;3;1;1000;10;10;30;824771;1726188856856633780
72;3;1;1000;10;10;30;828399;1726188856866635316
73;3;1;1000;10;10;30;817412;1726188856876637103
74;3;1;1000;10;10;30;819500;1726188856886633201
75;3;1;1000;10;10;30;827054;1726188856896634216
76;3;1;1000;10;10;30;902811;1726188856906636265
77;3;1;1000;10;10;30;835555;1726188856916634805
78;3;1;1000;10;10;30;831050;1726188856926633592
79;3;1;1000;10;10;30;826999;1726188856936634740
80;3;1;1000;10;10;30;816894;1726188856946639025
81;3;1;1000;10;10;30;830854;1726188856956635134
82;3;1;1000;10;10;30;823063;1726188856966636906
83;3;1;1000;10;10;30;814825;1726188856976635411
84;3;1;1000;10;10;30;815923;1726188856986635168
85;3;1;1000;10;10;30;828541;1726188856996633736
86;3;1;1000;10;10;30;927016;1726188857006637741
87;3;1;1000;10;10;30;809506;1726188857016637316
88;3;1;1000;10;10;30;819710;1726188857026639047
89;3;1;1000;10;10;30;825875;1726188857036634992
90;3;1;1000;10;10;30;826805;1726188857046638479
91;3;1;1000;10;10;30;822647;1726188857056637662
92;3;1;1000;10;10;30;815254;1726188857066637178
93;3;1;1000;10;10;30;822870;1726188857076633457
94;3;1;1000;10;10;30;832181;1726188857086636343
95;3;1;1000;10;10;30;824354;1726188857096637860
96;3;1;1000;10;10;30;918704;1726188857106635030
97;3;1;1000;10;10;30;826751;1726188857116634410
98;3;1;1000;10;10;30;834358;1726188857126632799
99;3;1;1000;10;10;30;1026790;1726188857136635094
0;3;2;1000;10;10;30;2212429;1726188856146784551
1;3;2;1000;10;10;30;1459698;1726188856156740136
2;3;2;1000;10;10;30;1986514;1726188856166750958
3;3;2;1000;10;10;30;1488052;1726188856176689828
4;3;2;1000;10;10;30;1472539;1726188856186648372
5;3;2;1000;10;10;30;1476391;1726188856196643938
6;3;2;1000;10;10;30;1492316;1726188856206585076
7;3;2;1000;10;10;30;1453657;1726188856216644218
8;3;2;1000;10;10;30;1476417;1726188856226643158
9;3;2;1000;10;10;30;1457929;1726188856236640169
10;3;2;1000;10;10;30;1471035;1726188856246644672
11;3;2;1000;10;10;30;1424127;1726188856256642247
12;3;2;1000;10;10;30;1430428;1726188856266644469
13;3;2;1000;10;10;30;1472858;1726188856276610103
14;3;2;1000;10;10;30;1475374;1726188856286653928
15;3;2;1000;10;10;30;1418978;1726188856296643226
16;3;2;1000;10;10;30;1510637;1726188856306646718
17;3;2;1000;10;10;30;1421796;1726188856316645663
18;3;2;1000;10;10;30;1476823;1726188856326644161
19;3;2;1000;10;10;30;1418944;1726188856336647852
20;3;2;1000;10;10;30;1814859;1726188856346643463
21;3;2;1000;10;10;30;1414061;1726188856356643221
22;3;2;1000;10;10;30;1430708;1726188856366643069
23;3;2;1000;10;10;30;1435192;1726188856376646704
24;3;2;1000;10;10;30;1433915;1726188856386648200
25;3;2;1000;10;10;30;1402867;1726188856396644497
26;3;2;1000;10;10;30;1526065;1726188856406648239
27;3;2;1000;10;10;30;1414289;1726188856416643705
28;3;2;1000;10;10;30;1428924;1726188856426643510
29;3;2;1000;10;10;30;1409419;1726188856436640674
30;3;2;1000;10;10;30;1433481;1726188856446643321
31;3;2;1000;10;10;30;1424491;1726188856456646106
32;3;2;1000;10;10;30;1422565;1726188856466644523
33;3;2;1000;10;10;30;1418834;1726188856476645532
34;3;2;1000;10;10;30;1428809;1726188856486647931
35;3;2;1000;10;10;30;1410299;1726188856496644680
36;3;2;1000;10;10;30;1548469;1726188856506645516
37;3;2;1000;10;10;30;1408661;1726188856516644459
38;3;2;1000;10;10;30;1434586;1726188856526643595
39;3;2;1000;10;10;30;1420815;1726188856536643110
40;3;2;1000;10;10;30;1447589;1726188856546641346
41;3;2;1000;10;10;30;1410200;1726188856556644422
42;3;2;1000;10;10;30;1435334;1726188856566644959
43;3;2;1000;10;10;30;1414938;1726188856576646162
44;3;2;1000;10;10;30;1416398;1726188856586645098
45;3;2;1000;10;10;30;1433338;1726188856596625921
46;3;2;1000;10;10;30;1598792;1726188856606644153
47;3;2;1000;10;10;30;1425898;1726188856616642667
48;3;2;1000;10;10;30;1434378;1726188856626643420
49;3;2;1000;10;10;30;1418364;1726188856636643807
50;3;2;1000;10;10;30;1437692;1726188856646643922
51;3;2;1000;10;10;30;1424555;1726188856656645678
52;3;2;1000;10;10;30;1421951;1726188856666643629
53;3;2;1000;10;10;30;1419825;1726188856676640911
54;3;2;1000;10;10;30;1442388;1726188856686646715
55;3;2;1000;10;10;30;1430440;1726188856696645369
56;3;2;1000;10;10;30;1570388;1726188856706649038
57;3;2;1000;10;10;30;1404252;1726188856716642611
58;3;2;1000;10;10;30;1434002;1726188856726646765
59;3;2;1000;10;10;30;1421884;1726188856736643737
60;3;2;1000;10;10;30;1434674;1726188856746645858
61;3;2;1000;10;10;30;1418197;1726188856756642383
62;3;2;1000;10;10;30;1427076;1726188856766644651
63;3;2;1000;10;10;30;1413034;1726188856776645280
64;3;2;1000;10;10;30;1444762;1726188856786644176
65;3;2;1000;10;10;30;1410233;1726188856796644760
66;3;2;1000;10;10;30;1573337;1726188856806643482
67;3;2;1000;10;10;30;1404534;1726188856816643611
68;3;2;1000;10;10;30;1428640;1726188856826643385
69;3;2;1000;10;10;30;1405030;1726188856836644768
70;3;2;1000;10;10;30;1432558;1726188856846644819
71;3;2;1000;10;10;30;1416741;1726188856856642885
72;3;2;1000;10;10;30;1436679;1726188856866644374
73;3;2;1000;10;10;30;1406412;1726188856876646153
74;3;2;1000;10;10;30;1430078;1726188856886642133
75;3;2;1000;10;10;30;1421397;1726188856896643224
76;3;2;1000;10;10;30;1549680;1726188856906645698
77;3;2;1000;10;10;30;1427509;1726188856916643585
78;3;2;1000;10;10;30;1436031;1726188856926642321
79;3;2;1000;10;10;30;1416379;1726188856936643912
80;3;2;1000;10;10;30;1427859;1726188856946647865
81;3;2;1000;10;10;30;1423859;1726188856956644216
82;3;2;1000;10;10;30;1432848;1726188856966645905
83;3;2;1000;10;10;30;1400264;1726188856976644511
84;3;2;1000;10;10;30;1418705;1726188856986644166
85;3;2;1000;10;10;30;1425017;1726188856996642663
86;3;2;1000;10;10;30;1538071;1726188857006646927
87;3;2;1000;10;10;30;1393736;1726188857016646242
88;3;2;1000;10;10;30;1429007;1726188857026647813
89;3;2;1000;10;10;30;1419233;1726188857036644095
90;3;2;1000;10;10;30;1435585;1726188857046647368
91;3;2;1000;10;10;30;1414680;1726188857056646580
92;3;2;1000;10;10;30;1420774;1726188857066646062
93;3;2;1000;10;10;30;1411605;1726188857076642301
94;3;2;1000;10;10;30;1432164;1726188857086645216
95;3;2;1000;10;10;30;1415330;1726188857096646721
96;3;2;1000;10;10;30;1547679;1726188857106644078
97;3;2;1000;10;10;30;1420384;1726188857116643103
98;3;2;1000;10;10;30;1448088;1726188857126641773
99;3;2;1000;10;10;30;1635203;1726188857136644005
0;3;3;1000;10;10;30;2817279;1726188856146798862
1;3;3;1000;10;10;30;2058165;1726188856156766496
2;3;3;1000;10;10;30;2577064;1726188856166771867
3;3;3;1000;10;10;30;2092196;1726188856176706679
4;3;3;1000;10;10;30;2074697;1726188856186658858
5;3;3;1000;10;10;30;2082238;1726188856196652488
6;3;3;1000;10;10;30;2081226;1726188856206615815
7;3;3;1000;10;10;30;2058008;1726188856216652313
8;3;3;1000;10;10;30;2083267;1726188856226650879
9;3;3;1000;10;10;30;2067315;1726188856236647870
10;3;3;1000;10;10;30;2058927;1726188856246652639
11;3;3;1000;10;10;30;2013756;1726188856256649886
12;3;3;1000;10;10;30;2017782;1726188856266652376
13;3;3;1000;10;10;30;2039899;1726188856276643585
14;3;3;1000;10;10;30;2054971;1726188856286676231
15;3;3;1000;10;10;30;2008743;1726188856296651536
16;3;3;1000;10;10;30;2096673;1726188856306656896
17;3;3;1000;10;10;30;2009881;1726188856316653353
18;3;3;1000;10;10;30;2067366;1726188856326651938
19;3;3;1000;10;10;30;2011139;1726188856336655865
20;3;3;1000;10;10;30;2402114;1726188856346651266
21;3;3;1000;10;10;30;2004309;1726188856356651289
22;3;3;1000;10;10;30;2020079;1726188856366650775
23;3;3;1000;10;10;30;2001481;1726188856376679133
24;3;3;1000;10;10;30;2019965;1726188856386656249
25;3;3;1000;10;10;30;1993502;1726188856396652195
26;3;3;1000;10;10;30;2113930;1726188856406656041
27;3;3;1000;10;10;30;2007351;1726188856416651361
28;3;3;1000;10;10;30;2019004;1726188856426651301
29;3;3;1000;10;10;30;1996302;1726188856436648215
30;3;3;1000;10;10;30;2027357;1726188856446650905
31;3;3;1000;10;10;30;2013693;1726188856456653944
32;3;3;1000;10;10;30;2005518;1726188856466652251
33;3;3;1000;10;10;30;2008456;1726188856476653469
34;3;3;1000;10;10;30;2017439;1726188856486655858
35;3;3;1000;10;10;30;1998479;1726188856496653068
36;3;3;1000;10;10;30;2139604;1726188856506653401
37;3;3;1000;10;10;30;1998108;1726188856516651862
38;3;3;1000;10;10;30;2028839;1726188856526651387
39;3;3;1000;10;10;30;2013424;1726188856536650899
40;3;3;1000;10;10;30;2011353;1726188856546673797
41;3;3;1000;10;10;30;1995783;1726188856556652227
42;3;3;1000;10;10;30;2029505;1726188856566652706
43;3;3;1000;10;10;30;2010260;1726188856576653998
44;3;3;1000;10;10;30;2008451;1726188856586652916
45;3;3;1000;10;10;30;2021930;1726188856596633646
46;3;3;1000;10;10;30;2190796;1726188856606652122
47;3;3;1000;10;10;30;2019390;1726188856616650381
48;3;3;1000;10;10;30;2025506;1726188856626651075
49;3;3;1000;10;10;30;2010692;1726188856636651503
50;3;3;1000;10;10;30;2031397;1726188856646651741
51;3;3;1000;10;10;30;2015525;1726188856656653520
52;3;3;1000;10;10;30;2009308;1726188856666651514
53;3;3;1000;10;10;30;2006254;1726188856676648787
54;3;3;1000;10;10;30;2034343;1726188856686654513
55;3;3;1000;10;10;30;2026014;1726188856696653077
56;3;3;1000;10;10;30;2155311;1726188856706657369
57;3;3;1000;10;10;30;1992064;1726188856716650218
58;3;3;1000;10;10;30;2025461;1726188856726654565
59;3;3;1000;10;10;30;2014882;1726188856736651486
60;3;3;1000;10;10;30;2023597;1726188856746653643
61;3;3;1000;10;10;30;2011271;1726188856756650099
62;3;3;1000;10;10;30;2013822;1726188856766652645
63;3;3;1000;10;10;30;2002395;1726188856776652984
64;3;3;1000;10;10;30;2028128;1726188856786652021
65;3;3;1000;10;10;30;2001509;1726188856796652567
66;3;3;1000;10;10;30;2162535;1726188856806651377
67;3;3;1000;10;10;30;1995148;1726188856816651495
68;3;3;1000;10;10;30;1987405;1726188856826680452
69;3;3;1000;10;10;30;1995194;1726188856836652376
70;3;3;1000;10;10;30;2002764;1726188856846665812
71;3;3;1000;10;10;30;1992998;1726188856856664382
72;3;3;1000;10;10;30;2025049;1726188856866652327
73;3;3;1000;10;10;30;1995404;1726188856876654173
74;3;3;1000;10;10;30;2017758;1726188856886649899
75;3;3;1000;10;10;30;2016476;1726188856896651013
76;3;3;1000;10;10;30;2136282;1726188856906654020
77;3;3;1000;10;10;30;2018064;1726188856916651178
78;3;3;1000;10;10;30;2022965;1726188856926649800
79;3;3;1000;10;10;30;2008641;1726188856936651834
80;3;3;1000;10;10;30;2005217;1726188856946669478
81;3;3;1000;10;10;30;2012387;1726188856956652176
82;3;3;1000;10;10;30;2018285;1726188856966653787
83;3;3;1000;10;10;30;1986989;1726188856976652336
84;3;3;1000;10;10;30;2006739;1726188856986651925
85;3;3;1000;10;10;30;2017192;1726188856996650431
86;3;3;1000;10;10;30;2127552;1726188857006654901
87;3;3;1000;10;10;30;1983253;1726188857016653638
88;3;3;1000;10;10;30;2021451;1726188857026655523
89;3;3;1000;10;10;30;2011057;1726188857036651878
90;3;3;1000;10;10;30;2025466;1726188857046655174
91;3;3;1000;10;10;30;2004021;1726188857056654518
92;3;3;1000;10;10;30;2010278;1726188857066654415
93;3;3;1000;10;10;30;2001251;1726188857076650087
94;3;3;1000;10;10;30;2022258;1726188857086653079
95;3;3;1000;10;10;30;2003480;1726188857096654501
96;3;3;1000;10;10;30;2140490;1726188857106651942
97;3;3;1000;10;10;30;2015401;1726188857116650470
98;3;3;1000;10;10;30;2033022;1726188857126649575
99;3;3;1000;10;10;30;2238431;1726188857136652181
0;3;4;1000;10;10;30;3393619;1726188856146840466
1;3;4;1000;10;10;30;2669685;1726188856156782940
2;3;4;1000;10;10;30;3155043;1726188856166806438
3;3;4;1000;10;10;30;2696625;1726188856176722461
4;3;4;1000;10;10;30;2677337;1726188856186667387
5;3;4;1000;10;10;30;2677650;1726188856196674525
6;3;4;1000;10;10;30;2680559;1726188856206631624
7;3;4;1000;10;10;30;2649281;1726188856216670038
8;3;4;1000;10;10;30;2678403;1726188856226673344
9;3;4;1000;10;10;30;2653166;1726188856236678527
10;3;4;1000;10;10;30;2627425;1726188856246686407
11;3;4;1000;10;10;30;2603207;1726188856256658291
12;3;4;1000;10;10;30;2589415;1726188856266682577
13;3;4;1000;10;10;30;2629832;1726188856276653913
14;3;4;1000;10;10;30;2642853;1726188856286688087
15;3;4;1000;10;10;30;2572719;1726188856296684047
16;3;4;1000;10;10;30;2683824;1726188856306667145
17;3;4;1000;10;10;30;2575861;1726188856316685477
18;3;4;1000;10;10;30;2630643;1726188856326686903
19;3;4;1000;10;10;30;2572606;1726188856336693345
20;3;4;1000;10;10;30;2993844;1726188856346659635
21;3;4;1000;10;10;30;2566676;1726188856356690140
22;3;4;1000;10;10;30;2599035;1726188856366672175
23;3;4;1000;10;10;30;2591800;1726188856376688246
24;3;4;1000;10;10;30;2581141;1726188856386690376
25;3;4;1000;10;10;30;2555950;1726188856396684943
26;3;4;1000;10;10;30;2673840;1726188856406688509
27;3;4;1000;10;10;30;2576603;1726188856416683076
28;3;4;1000;10;10;30;2581653;1726188856426685833
29;3;4;1000;10;10;30;2559212;1726188856436680823
30;3;4;1000;10;10;30;2601772;1726188856446673192
31;3;4;1000;10;10;30;2575899;1726188856456688129
32;3;4;1000;10;10;30;2580516;1726188856466674831
33;3;4;1000;10;10;30;2571517;1726188856476687413
34;3;4;1000;10;10;30;2582276;1726188856486687714
35;3;4;1000;10;10;30;2581666;1726188856496670976
36;3;4;1000;10;10;30;2709848;1726188856506685969
37;3;4;1000;10;10;30;2560354;1726188856516686943
38;3;4;1000;10;10;30;2600122;1726188856526681935
39;3;4;1000;10;10;30;2578064;1726188856536681766
40;3;4;1000;10;10;30;2598351;1726188856546682984
41;3;4;1000;10;10;30;2553904;1726188856556685890
42;3;4;1000;10;10;30;2596497;1726188856566683577
43;3;4;1000;10;10;30;2581091;1726188856576686448
44;3;4;1000;10;10;30;2577612;1726188856586681952
45;3;4;1000;10;10;30;2611355;1726188856596642194
46;3;4;1000;10;10;30;2764641;1726188856606678619
47;3;4;1000;10;10;30;2590272;1726188856616682144
48;3;4;1000;10;10;30;2595222;1726188856626683103
49;3;4;1000;10;10;30;2581288;1726188856636683620
50;3;4;1000;10;10;30;2600717;1726188856646683996
51;3;4;1000;10;10;30;2578348;1726188856656687521
52;3;4;1000;10;10;30;2578388;1726188856666683732
53;3;4;1000;10;10;30;2571610;1726188856676681062
54;3;4;1000;10;10;30;2599774;1726188856686686801
55;3;4;1000;10;10;30;2593436;1726188856696686033
56;3;4;1000;10;10;30;2727174;1726188856706679491
57;3;4;1000;10;10;30;2559754;1726188856716684105
58;3;4;1000;10;10;30;2593058;1726188856726685045
59;3;4;1000;10;10;30;2579340;1726188856736686855
60;3;4;1000;10;10;30;2592569;1726188856746685999
61;3;4;1000;10;10;30;2570392;1726188856756684985
62;3;4;1000;10;10;30;2574177;1726188856766688223
63;3;4;1000;10;10;30;2582726;1726188856776668777
64;3;4;1000;10;10;30;2589544;1726188856786685207
65;3;4;1000;10;10;30;2570062;1726188856796684908
66;3;4;1000;10;10;30;2726401;1726188856806687491
67;3;4;1000;10;10;30;2563560;1726188856816683199
68;3;4;1000;10;10;30;2575556;1726188856826689351
69;3;4;1000;10;10;30;2564494;1726188856836686910
70;3;4;1000;10;10;30;2586146;1726188856846674396
71;3;4;1000;10;10;30;2582350;1726188856856673106
72;3;4;1000;10;10;30;2590318;1726188856866684585
73;3;4;1000;10;10;30;2554430;1726188856876691956
74;3;4;1000;10;10;30;2581204;1726188856886683703
75;3;4;1000;10;10;30;2585505;1726188856896684116
76;3;4;1000;10;10;30;2714654;1726188856906675572
77;3;4;1000;10;10;30;2536753;1726188856916731688
78;3;4;1000;10;10;30;2583865;1726188856926684970
79;3;4;1000;10;10;30;2575748;1726188856936683075
80;3;4;1000;10;10;30;2595292;1726188856946678019
81;3;4;1000;10;10;30;2571067;1726188856956691560
82;3;4;1000;10;10;30;2581619;1726188856966684024
83;3;4;1000;10;10;30;2546451;1726188856976686693
84;3;4;1000;10;10;30;2568212;1726188856986685281
85;3;4;1000;10;10;30;2579145;1726188856996689761
86;3;4;1000;10;10;30;2687389;1726188857006692013
87;3;4;1000;10;10;30;2543981;1726188857016686578
88;3;4;1000;10;10;30;2588709;1726188857026685293
89;3;4;1000;10;10;30;2580566;1726188857036686562
90;3;4;1000;10;10;30;2590019;1726188857046687263
91;3;4;1000;10;10;30;2564830;1726188857056692493
92;3;4;1000;10;10;30;2571072;1726188857066689544
93;3;4;1000;10;10;30;2567430;1726188857076682785
94;3;4;1000;10;10;30;2579497;1726188857086692656
95;3;4;1000;10;10;30;2566531;1726188857096685638
96;3;4;1000;10;10;30;2709895;1726188857106684844
97;3;4;1000;10;10;30;2591024;1726188857116679445
98;3;4;1000;10;10;30;2600952;1726188857126679172
99;3;4;1000;10;10;30;2810025;1726188857136670871
0;3;5;1000;10;10;30;3994828;1726188856146858295
1;3;5;1000;10;10;30;3327866;1726188856156799578
2;3;5;1000;10;10;30;3748685;1726188856166823789
3;3;5;1000;10;10;30;3256181;1726188856176803628
4;3;5;1000;10;10;30;3272411;1726188856186676137
5;3;5;1000;10;10;30;3293642;1726188856196697986
6;3;5;1000;10;10;30;3298732;1726188856206644211
7;3;5;1000;10;10;30;3274958;1726188856216679563
8;3;5;1000;10;10;30;3268922;1726188856226689311
9;3;5;1000;10;10;30;3276358;1726188856236687322
10;3;5;1000;10;10;30;3219395;1726188856246696039
11;3;5;1000;10;10;30;3185591;1726188856256679584
12;3;5;1000;10;10;30;3175615;1726188856266691755
13;3;5;1000;10;10;30;3280417;1726188856276662790
14;3;5;1000;10;10;30;3231714;1726188856286697438
15;3;5;1000;10;10;30;3214557;1726188856296700590
16;3;5;1000;10;10;30;3267926;1726188856306675620
17;3;5;1000;10;10;30;3221625;1726188856316695404
18;3;5;1000;10;10;30;3203573;1726188856326711510
19;3;5;1000;10;10;30;3216521;1726188856336703692
20;3;5;1000;10;10;30;3568155;1726188856346683275
21;3;5;1000;10;10;30;3163539;1726188856356699166
22;3;5;1000;10;10;30;3183738;1726188856366689194
23;3;5;1000;10;10;30;3203314;1726188856376695649
24;3;5;1000;10;10;30;3171313;1726188856386699225
25;3;5;1000;10;10;30;3158287;1726188856396694122
26;3;5;1000;10;10;30;3260839;1726188856406697376
27;3;5;1000;10;10;30;3181087;1726188856416692560
28;3;5;1000;10;10;30;3170724;1726188856426694779
29;3;5;1000;10;10;30;3165472;1726188856436689897
30;3;5;1000;10;10;30;3181994;1726188856446690518
31;3;5;1000;10;10;30;3184357;1726188856456697405
32;3;5;1000;10;10;30;3172068;1726188856466683265
33;3;5;1000;10;10;30;3176561;1726188856476696439
34;3;5;1000;10;10;30;3167800;1726188856486696722
35;3;5;1000;10;10;30;3181655;1726188856496680943
36;3;5;1000;10;10;30;3299498;1726188856506694946
37;3;5;1000;10;10;30;3161629;1726188856516696911
38;3;5;1000;10;10;30;3192821;1726188856526690595
39;3;5;1000;10;10;30;3183955;1726188856536690450
40;3;5;1000;10;10;30;3186203;1726188856546690077
41;3;5;1000;10;10;30;3157843;1726188856556694990
42;3;5;1000;10;10;30;3186079;1726188856566692143
43;3;5;1000;10;10;30;3193374;1726188856576695309
44;3;5;1000;10;10;30;3162171;1726188856586690549
45;3;5;1000;10;10;30;3202386;1726188856596664954
46;3;5;1000;10;10;30;3352030;1726188856606691474
47;3;5;1000;10;10;30;3185181;1726188856616691707
48;3;5;1000;10;10;30;3190042;1726188856626691846
49;3;5;1000;10;10;30;3188076;1726188856636692513
50;3;5;1000;10;10;30;3190899;1726188856646692799
51;3;5;1000;10;10;30;3183709;1726188856656696797
52;3;5;1000;10;10;30;3169727;1726188856666692730
53;3;5;1000;10;10;30;3177257;1726188856676690070
54;3;5;1000;10;10;30;3187510;1726188856686695787
55;3;5;1000;10;10;30;3202560;1726188856696695014
56;3;5;1000;10;10;30;3308710;1726188856706693324
57;3;5;1000;10;10;30;3166776;1726188856716693509
58;3;5;1000;10;10;30;3177981;1726188856726693662
59;3;5;1000;10;10;30;3188180;1726188856736695529
60;3;5;1000;10;10;30;3184036;1726188856746694822
61;3;5;1000;10;10;30;3177319;1726188856756694089
62;3;5;1000;10;10;30;3160021;1726188856766697274
63;3;5;1000;10;10;30;3168275;1726188856776686808
64;3;5;1000;10;10;30;3172638;1726188856786694247
65;3;5;1000;10;10;30;3173623;1726188856796693867
66;3;5;1000;10;10;30;3318818;1726188856806696868
67;3;5;1000;10;10;30;3156560;1726188856816704685
68;3;5;1000;10;10;30;3166889;1726188856826696487
69;3;5;1000;10;10;30;3171333;1726188856836695906
70;3;5;1000;10;10;30;3174115;1726188856846682142
71;3;5;1000;10;10;30;3180341;1726188856856680920
72;3;5;1000;10;10;30;3179330;1726188856866693399
73;3;5;1000;10;10;30;3159400;1726188856876701756
74;3;5;1000;10;10;30;3168826;1726188856886693064
75;3;5;1000;10;10;30;3197201;1726188856896693251
76;3;5;1000;10;10;30;3289038;1726188856906698543
77;3;5;1000;10;10;30;3125069;1726188856916746725
78;3;5;1000;10;10;30;3172004;1726188856926694086
79;3;5;1000;10;10;30;3171157;1726188856936702023
80;3;5;1000;10;10;30;3184031;1726188856946685836
81;3;5;1000;10;10;30;3174176;1726188856956702207
82;3;5;1000;10;10;30;3165820;1726188856966692849
83;3;5;1000;10;10;30;3144369;1726188856976695687
84;3;5;1000;10;10;30;3154234;1726188856986693906
85;3;5;1000;10;10;30;3176926;1726188856996699180
86;3;5;1000;10;10;30;3274221;1726188857006701318
87;3;5;1000;10;10;30;3147224;1726188857016696512
88;3;5;1000;10;10;30;3180565;1726188857026693827
89;3;5;1000;10;10;30;3186399;1726188857036695623
90;3;5;1000;10;10;30;3176808;1726188857046695925
91;3;5;1000;10;10;30;3171654;1726188857056701590
92;3;5;1000;10;10;30;3153479;1726188857066700328
93;3;5;1000;10;10;30;3168913;1726188857076691812
94;3;5;1000;10;10;30;3151958;1726188857086716667
95;3;5;1000;10;10;30;3170545;1726188857096694748
96;3;5;1000;10;10;30;3300213;1726188857106693745
97;3;5;1000;10;10;30;3200695;1726188857116688747
98;3;5;1000;10;10;30;3190351;1726188857126688036
99;3;5;1000;10;10;30;3444302;1726188857136679162
0;3;6;1000;10;10;30;4573391;1726188856146896699
1;3;6;1000;10;10;30;3928098;1726188856156828636
2;3;6;1000;10;10;30;4337911;1726188856166846063
3;3;6;1000;10;10;30;3852080;1726188856176824873
4;3;6;1000;10;10;30;3868634;1726188856186684242
5;3;6;1000;10;10;30;3895510;1726188856196707069
6;3;6;1000;10;10;30;3905286;1726188856206653018
7;3;6;1000;10;10;30;3862797;1726188856216700399
8;3;6;1000;10;10;30;3854314;1726188856226712641
9;3;6;1000;10;10;30;3884571;1726188856236694770
10;3;6;1000;10;10;30;3808124;1726188856246704628
11;3;6;1000;10;10;30;3762783;1726188856256702983
12;3;6;1000;10;10;30;3764590;1726188856266699445
13;3;6;1000;10;10;30;3848676;1726188856276695340
14;3;6;1000;10;10;30;3819826;1726188856286706219
15;3;6;1000;10;10;30;3797111;1726188856296714913
16;3;6;1000;10;10;30;3856043;1726188856306683597
17;3;6;1000;10;10;30;3808806;1726188856316704553
18;3;6;1000;10;10;30;3794640;1726188856326719780
19;3;6;1000;10;10;30;3803703;1726188856336711509
20;3;6;1000;10;10;30;4127058;1726188856346719854
21;3;6;1000;10;10;30;3750005;1726188856356707419
22;3;6;1000;10;10;30;3758393;1726188856366712597
23;3;6;1000;10;10;30;3797384;1726188856376703354
24;3;6;1000;10;10;30;3761565;1726188856386706649
25;3;6;1000;10;10;30;3748099;1726188856396702301
26;3;6;1000;10;10;30;3853112;1726188856406704959
27;3;6;1000;10;10;30;3768044;1726188856416701604
28;3;6;1000;10;10;30;3763646;1726188856426701924
29;3;6;1000;10;10;30;3756269;1726188856436697397
30;3;6;1000;10;10;30;3759463;1726188856446709814
31;3;6;1000;10;10;30;3774667;1726188856456705084
32;3;6;1000;10;10;30;3761652;1726188856466691188
33;3;6;1000;10;10;30;3760809;1726188856476704754
34;3;6;1000;10;10;30;3754548;1726188856486704883
35;3;6;1000;10;10;30;3764165;1726188856496697978
36;3;6;1000;10;10;30;3888212;1726188856506702620
37;3;6;1000;10;10;30;3750486;1726188856516705851
38;3;6;1000;10;10;30;3781416;1726188856526698176
39;3;6;1000;10;10;30;3779625;1726188856536697979
40;3;6;1000;10;10;30;3768902;1726188856546698183
41;3;6;1000;10;10;30;3745103;1726188856556702463
42;3;6;1000;10;10;30;3778767;1726188856566699569
43;3;6;1000;10;10;30;3783949;1726188856576702926
44;3;6;1000;10;10;30;3746723;1726188856586698108
45;3;6;1000;10;10;30;3789225;1726188856596677052
46;3;6;1000;10;10;30;3915963;1726188856606725129
47;3;6;1000;10;10;30;3778044;1726188856616699915
48;3;6;1000;10;10;30;3785594;1726188856626699302
49;3;6;1000;10;10;30;3778170;1726188856636700051
50;3;6;1000;10;10;30;3783799;1726188856646700733
51;3;6;1000;10;10;30;3772786;1726188856656704922
52;3;6;1000;10;10;30;3759653;1726188856666700921
53;3;6;1000;10;10;30;3766394;1726188856676698293
54;3;6;1000;10;10;30;3782372;1726188856686704020
55;3;6;1000;10;10;30;3791783;1726188856696702510
56;3;6;1000;10;10;30;3885286;1726188856706712454
57;3;6;1000;10;10;30;3757736;1726188856716702268
58;3;6;1000;10;10;30;3765775;1726188856726701233
59;3;6;1000;10;10;30;3777319;1726188856736702895
60;3;6;1000;10;10;30;3776185;1726188856746702206
61;3;6;1000;10;10;30;3762917;1726188856756702209
62;3;6;1000;10;10;30;3747991;1726188856766705436
63;3;6;1000;10;10;30;3746635;1726188856776707319
