Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;7;2;473812;1726182847408478184
56;0;5;400;10;7;2;479713;1726182847418479595
57;0;5;400;10;7;2;473599;1726182847428477425
58;0;5;400;10;7;2;479829;1726182847438478793
59;0;5;400;10;7;2;474014;1726182847448477092
60;0;5;400;10;7;2;484615;1726182847458474371
61;0;5;400;10;7;2;474009;1726182847468475959
62;0;5;400;10;7;2;480724;1726182847478478446
63;0;5;400;10;7;2;470206;1726182847488478143
64;0;5;400;10;7;2;481541;1726182847498475905
65;0;5;400;10;7;2;476172;1726182847508475317
66;0;5;400;10;7;2;484796;1726182847518474001
67;0;5;400;10;7;2;472073;1726182847528474457
68;0;5;400;10;7;2;478993;1726182847538480662
69;0;5;400;10;7;2;477003;1726182847548478391
70;0;5;400;10;7;2;474591;1726182847558483533
71;0;5;400;10;7;2;473912;1726182847568476598
72;0;5;400;10;7;2;487166;1726182847578473492
73;0;5;400;10;7;2;474211;1726182847588475667
74;0;5;400;10;7;2;484696;1726182847598471330
75;0;5;400;10;7;2;472564;1726182847608477281
76;0;5;400;10;7;2;481763;1726182847618478672
77;0;5;400;10;7;2;463359;1726182847628476607
78;0;5;400;10;7;2;486849;1726182847638473691
79;0;5;400;10;7;2;472973;1726182847648474781
80;0;5;400;10;7;2;482995;1726182847658473703
81;0;5;400;10;7;2;468644;1726182847668483048
82;0;5;400;10;7;2;483646;1726182847678471438
83;0;5;400;10;7;2;466238;1726182847688489553
84;0;5;400;10;7;2;479451;1726182847698477051
85;0;5;400;10;7;2;465281;1726182847708479974
86;0;5;400;10;7;2;479394;1726182847718478569
87;0;5;400;10;7;2;469116;1726182847728477001
88;0;5;400;10;7;2;478900;1726182847738477260
89;0;5;400;10;7;2;472233;1726182847748482570
90;0;5;400;10;7;2;483377;1726182847758472005
91;0;5;400;10;7;2;468755;1726182847768480972
92;0;5;400;10;7;2;485194;1726182847778473447
93;0;5;400;10;7;2;461323;1726182847788490719
94;0;5;400;10;7;2;485276;1726182847798475182
95;0;5;400;10;7;2;476924;1726182847808476507
96;0;5;400;10;7;2;478325;1726182847818477493
97;0;5;400;10;7;2;475263;1726182847828476064
98;0;5;400;10;7;2;478296;1726182847838476722
99;0;5;400;10;7;2;668290;1726182847848479877
0;0;6;400;10;7;2;650796;1726182846858640535
1;0;6;400;10;7;2;701227;1726182846868572849
2;0;6;400;10;7;2;674723;1726182846878548369
3;0;6;400;10;7;2;573748;1726182846888437013
4;0;6;400;10;7;2;566614;1726182846898449775
5;0;6;400;10;7;2;568616;1726182846908446835
6;0;6;400;10;7;2;579050;1726182846918377434
7;0;6;400;10;7;2;562316;1726182846928442080
8;0;6;400;10;7;2;573186;1726182846938445387
9;0;6;400;10;7;2;563215;1726182846948452868
10;0;6;400;10;7;2;578288;1726182846958445011
11;0;6;400;10;7;2;564515;1726182846968446686
12;0;6;400;10;7;2;573078;1726182846978447269
13;0;6;400;10;7;2;581423;1726182846988422552
14;0;6;400;10;7;2;569222;1726182846998444048
15;0;6;400;10;7;2;561679;1726182847008450076
16;0;6;400;10;7;2;572261;1726182847018448032
17;0;6;400;10;7;2;564732;1726182847028445078
18;0;6;400;10;7;2;577694;1726182847038444704
19;0;6;400;10;7;2;550659;1726182847048447584
20;0;6;400;10;7;2;564033;1726182847058396269
21;0;6;400;10;7;2;549611;1726182847068446026
22;0;6;400;10;7;2;560794;1726182847078445256
23;0;6;400;10;7;2;553945;1726182847088446250
24;0;6;400;10;7;2;561979;1726182847098445037
25;0;6;400;10;7;2;552637;1726182847108446415
26;0;6;400;10;7;2;561623;1726182847118446573
27;0;6;400;10;7;2;554297;1726182847128449448
28;0;6;400;10;7;2;557219;1726182847138446669
29;0;6;400;10;7;2;527698;1726182847148495578
30;0;6;400;10;7;2;550889;1726182847158482452
31;0;6;400;10;7;2;544230;1726182847168474719
32;0;6;400;10;7;2;539540;1726182847178486835
33;0;6;400;10;7;2;533945;1726182847188489118
34;0;6;400;10;7;2;541707;1726182847198484114
35;0;6;400;10;7;2;534106;1726182847208484643
36;0;6;400;10;7;2;544237;1726182847218482760
37;0;6;400;10;7;2;534284;1726182847228486240
38;0;6;400;10;7;2;542504;1726182847238488327
39;0;6;400;10;7;2;531093;1726182847248483187
40;0;6;400;10;7;2;552143;1726182847258479265
41;0;6;400;10;7;2;539767;1726182847268479734
42;0;6;400;10;7;2;549002;1726182847278477593
43;0;6;400;10;7;2;535279;1726182847288480667
44;0;6;400;10;7;2;551485;1726182847298475771
45;0;6;400;10;7;2;534794;1726182847308484251
46;0;6;400;10;7;2;540601;1726182847318491570
47;0;6;400;10;7;2;536048;1726182847328481400
48;0;6;400;10;7;2;550675;1726182847338479096
49;0;6;400;10;7;2;535147;1726182847348486246
50;0;6;400;10;7;2;547690;1726182847358483255
51;0;6;400;10;7;2;542072;1726182847368479071
52;0;6;400;10;7;2;541955;1726182847378482903
53;0;6;400;10;7;2;534738;1726182847388490264
54;0;6;400;10;7;2;551357;1726182847398474517
55;0;6;400;10;7;2;535788;1726182847408485135
56;0;6;400;10;7;2;546770;1726182847418482544
57;0;6;400;10;7;2;537122;1726182847428482563
58;0;6;400;10;7;2;545142;1726182847438483911
59;0;6;400;10;7;2;540005;1726182847448479821
60;0;6;400;10;7;2;549185;1726182847458479500
61;0;6;400;10;7;2;537933;1726182847468481107
62;0;6;400;10;7;2;547264;1726182847478481509
63;0;6;400;10;7;2;534497;1726182847488482266
64;0;6;400;10;7;2;546457;1726182847498481243
65;0;6;400;10;7;2;535989;1726182847508484367
66;0;6;400;10;7;2;550648;1726182847518478771
67;0;6;400;10;7;2;534806;1726182847528480326
68;0;6;400;10;7;2;537134;1726182847538492746
69;0;6;400;10;7;2;542905;1726182847548481838
70;0;6;400;10;7;2;538384;1726182847558490025
71;0;6;400;10;7;2;537270;1726182847568482163
72;0;6;400;10;7;2;551549;1726182847578478723
73;0;6;400;10;7;2;535684;1726182847588483173
74;0;6;400;10;7;2;549559;1726182847598476620
75;0;6;400;10;7;2;539073;1726182847608480118
76;0;6;400;10;7;2;548709;1726182847618481474
77;0;6;400;10;7;2;529683;1726182847628479271
78;0;6;400;10;7;2;552069;1726182847638478756
79;0;6;400;10;7;2;536646;1726182847648479986
80;0;6;400;10;7;2;546358;1726182847658480064
81;0;6;400;10;7;2;534105;1726182847668485919
82;0;6;400;10;7;2;548265;1726182847678476405
83;0;6;400;10;7;2;529771;1726182847688494801
84;0;6;400;10;7;2;544382;1726182847698481977
85;0;6;400;10;7;2;528801;1726182847708484986
86;0;6;400;10;7;2;538094;1726182847718489647
87;0;6;400;10;7;2;534855;1726182847728479893
88;0;6;400;10;7;2;542315;1726182847738483681
89;0;6;400;10;7;2;536021;1726182847748487829
90;0;6;400;10;7;2;549032;1726182847758476742
91;0;6;400;10;7;2;534136;1726182847768484449
92;0;6;400;10;7;2;550264;1726182847778478483
93;0;6;400;10;7;2;524991;1726182847788496065
94;0;6;400;10;7;2;550013;1726182847798480424
95;0;6;400;10;7;2;540190;1726182847808481828
96;0;6;400;10;7;2;580096;1726182847818482679
97;0;6;400;10;7;2;538836;1726182847828481198
98;0;6;400;10;7;2;542204;1726182847838482499
99;0;6;400;10;7;2;793184;1726182847848482661
0;1;0;400;10;7;2;392677;1726182846858446942
1;1;0;400;10;7;2;352026;1726182846868462360
2;1;0;400;10;7;2;316778;1726182846878451498
3;1;0;400;10;7;2;200009;1726182846888383143
4;1;0;400;10;7;2;170033;1726182846898410893
5;1;0;400;10;7;2;177734;1726182846908408729
6;1;0;400;10;7;2;178704;1726182846918341523
7;1;0;400;10;7;2;169636;1726182846928405539
8;1;0;400;10;7;2;175538;1726182846938409471
9;1;0;400;10;7;2;172389;1726182846948416029
10;1;0;400;10;7;2;177727;1726182846958409086
11;1;0;400;10;7;2;172955;1726182846968410238
12;1;0;400;10;7;2;173808;1726182846978411565
13;1;0;400;10;7;2;192689;1726182846988377677
14;1;0;400;10;7;2;170900;1726182846998406560
15;1;0;400;10;7;2;170308;1726182847008411923
16;1;0;400;10;7;2;175030;1726182847018409209
17;1;0;400;10;7;2;174149;1726182847028408099
18;1;0;400;10;7;2;177816;1726182847038408659
19;1;0;400;10;7;2;170368;1726182847048411450
20;1;0;400;10;7;2;175163;1726182847058361154
21;1;0;400;10;7;2;166543;1726182847068410743
22;1;0;400;10;7;2;170979;1726182847078410541
23;1;0;400;10;7;2;169815;1726182847088411229
24;1;0;400;10;7;2;172004;1726182847098410071
25;1;0;400;10;7;2;172399;1726182847108410914
26;1;0;400;10;7;2;171878;1726182847118410721
27;1;0;400;10;7;2;170400;1726182847128413696
28;1;0;400;10;7;2;168355;1726182847138411851
29;1;0;400;10;7;2;195253;1726182847148419083
30;1;0;400;10;7;2;199430;1726182847158418814
31;1;0;400;10;7;2;191511;1726182847168418321
32;1;0;400;10;7;2;194184;1726182847178419157
33;1;0;400;10;7;2;195060;1726182847188418780
34;1;0;400;10;7;2;193157;1726182847198418094
35;1;0;400;10;7;2;192251;1726182847208419886
36;1;0;400;10;7;2;194686;1726182847218419006
37;1;0;400;10;7;2;192282;1726182847228420862
38;1;0;400;10;7;2;194100;1726182847238422534
39;1;0;400;10;7;2;184514;1726182847248420282
40;1;0;400;10;7;2;198485;1726182847258418850
41;1;0;400;10;7;2;195131;1726182847268418364
42;1;0;400;10;7;2;193608;1726182847278418806
43;1;0;400;10;7;2;188162;1726182847288419076
44;1;0;400;10;7;2;193346;1726182847298419063
45;1;0;400;10;7;2;192927;1726182847308419380
46;1;0;400;10;7;2;195105;1726182847318422551
47;1;0;400;10;7;2;192425;1726182847328417863
48;1;0;400;10;7;2;195757;1726182847338418762
49;1;0;400;10;7;2;193002;1726182847348418588
50;1;0;400;10;7;2;194642;1726182847358421136
51;1;0;400;10;7;2;196802;1726182847368417033
52;1;0;400;10;7;2;193986;1726182847378418354
53;1;0;400;10;7;2;198294;1726182847388419336
54;1;0;400;10;7;2;194563;1726182847398418419
55;1;0;400;10;7;2;194451;1726182847408419203
56;1;0;400;10;7;2;197019;1726182847418417604
57;1;0;400;10;7;2;194981;1726182847428417755
58;1;0;400;10;7;2;194253;1726182847438419507
59;1;0;400;10;7;2;195518;1726182847448418119
60;1;0;400;10;7;2;196706;1726182847458417387
61;1;0;400;10;7;2;193044;1726182847468419647
62;1;0;400;10;7;2;196853;1726182847478418419
63;1;0;400;10;7;2;193596;1726182847488418008
64;1;0;400;10;7;2;193884;1726182847498419110
65;1;0;400;10;7;2;194335;1726182847508419188
66;1;0;400;10;7;2;193258;1726182847518418367
67;1;0;400;10;7;2;191426;1726182847528416946
68;1;0;400;10;7;2;193800;1726182847538418820
69;1;0;400;10;7;2;197514;1726182847548419180
70;1;0;400;10;7;2;194050;1726182847558421453
71;1;0;400;10;7;2;193935;1726182847568418668
72;1;0;400;10;7;2;197586;1726182847578418645
73;1;0;400;10;7;2;195660;1726182847588418081
74;1;0;400;10;7;2;192708;1726182847598419237
75;1;0;400;10;7;2;192154;1726182847608418215
76;1;0;400;10;7;2;198254;1726182847618417570
77;1;0;400;10;7;2;183980;1726182847628416540
78;1;0;400;10;7;2;193977;1726182847638421447
79;1;0;400;10;7;2;193063;1726182847648416591
80;1;0;400;10;7;2;195798;1726182847658417677
81;1;0;400;10;7;2;194360;1726182847668419805
82;1;0;400;10;7;2;193602;1726182847678417305
83;1;0;400;10;7;2;196319;1726182847688419209
84;1;0;400;10;7;2;193101;1726182847698419249
85;1;0;400;10;7;2;188049;1726182847708418199
86;1;0;400;10;7;2;195350;1726182847718418741
87;1;0;400;10;7;2;192384;1726182847728416857
88;1;0;400;10;7;2;195984;1726182847738417886
89;1;0;400;10;7;2;197894;1726182847748418708
90;1;0;400;10;7;2;195431;1726182847758416172
91;1;0;400;10;7;2;194349;1726182847768418060
92;1;0;400;10;7;2;194849;1726182847778419248
93;1;0;400;10;7;2;194894;1726182847788418462
94;1;0;400;10;7;2;199642;1726182847798417193
95;1;0;400;10;7;2;199315;1726182847808417186
96;1;0;400;10;7;2;193751;1726182847818417192
97;1;0;400;10;7;2;192820;1726182847828421719
98;1;0;400;10;7;2;193712;1726182847838418522
99;1;0;400;10;7;2;218458;1726182847848417897
0;1;1;400;10;7;2;322497;1726182846858613319
1;1;1;400;10;7;2;384164;1726182846868531741
2;1;1;400;10;7;2;355617;1726182846878510119
3;1;1;400;10;7;2;246988;1726182846888416937
4;1;1;400;10;7;2;228634;1726182846898433827
5;1;1;400;10;7;2;235467;1726182846908430778
6;1;1;400;10;7;2;240140;1726182846918361595
7;1;1;400;10;7;2;228697;1726182846928427171
8;1;1;400;10;7;2;235041;1726182846938430891
9;1;1;400;10;7;2;230451;1726182846948437618
10;1;1;400;10;7;2;238428;1726182846958430539
11;1;1;400;10;7;2;231237;1726182846968431825
12;1;1;400;10;7;2;234182;1726182846978433030
13;1;1;400;10;7;2;247219;1726182846988405875
14;1;1;400;10;7;2;230368;1726182846998428472
15;1;1;400;10;7;2;229334;1726182847008433649
16;1;1;400;10;7;2;233601;1726182847018431881
17;1;1;400;10;7;2;232671;1726182847028429880
18;1;1;400;10;7;2;238433;1726182847038430027
19;1;1;400;10;7;2;226563;1726182847048432759
20;1;1;400;10;7;2;232364;1726182847058382066
21;1;1;400;10;7;2;223363;1726182847068431843
22;1;1;400;10;7;2;229365;1726182847078431256
23;1;1;400;10;7;2;227552;1726182847088432209
24;1;1;400;10;7;2;231059;1726182847098430808
25;1;1;400;10;7;2;228188;1726182847108432213
26;1;1;400;10;7;2;229230;1726182847118432143
27;1;1;400;10;7;2;227615;1726182847128434924
28;1;1;400;10;7;2;226644;1726182847138432601
29;1;1;400;10;7;2;236485;1726182847148454383
30;1;1;400;10;7;2;241117;1726182847158454935
31;1;1;400;10;7;2;232564;1726182847168453609
32;1;1;400;10;7;2;235799;1726182847178454319
33;1;1;400;10;7;2;235497;1726182847188454205
34;1;1;400;10;7;2;235145;1726182847198453265
35;1;1;400;10;7;2;233052;1726182847208455158
36;1;1;400;10;7;2;236369;1726182847218454740
37;1;1;400;10;7;2;232819;1726182847228456215
38;1;1;400;10;7;2;236634;1726182847238457878
39;1;1;400;10;7;2;225403;1726182847248455344
40;1;1;400;10;7;2;240084;1726182847258454488
41;1;1;400;10;7;2;236093;1726182847268453553
42;1;1;400;10;7;2;235944;1726182847278453994
43;1;1;400;10;7;2;229151;1726182847288454342
44;1;1;400;10;7;2;235280;1726182847298454076
45;1;1;400;10;7;2;233486;1726182847308454523
46;1;1;400;10;7;2;237253;1726182847318458041
47;1;1;400;10;7;2;233276;1726182847328452961
48;1;1;400;10;7;2;237930;1726182847338453827
49;1;1;400;10;7;2;234409;1726182847348453955
50;1;1;400;10;7;2;237681;1726182847358456518
51;1;1;400;10;7;2;237477;1726182847368452335
52;1;1;400;10;7;2;236552;1726182847378453550
53;1;1;400;10;7;2;238877;1726182847388454957
54;1;1;400;10;7;2;236795;1726182847398453487
55;1;1;400;10;7;2;235076;1726182847408454488
56;1;1;400;10;7;2;239007;1726182847418453385
57;1;1;400;10;7;2;235320;1726182847428453466
58;1;1;400;10;7;2;236733;1726182847438454720
59;1;1;400;10;7;2;236078;1726182847448453380
60;1;1;400;10;7;2;238601;1726182847458452650
61;1;1;400;10;7;2;233303;1726182847468455378
62;1;1;400;10;7;2;239166;1726182847478453338
63;1;1;400;10;7;2;234006;1726182847488453536
64;1;1;400;10;7;2;236412;1726182847498454088
65;1;1;400;10;7;2;234664;1726182847508454522
66;1;1;400;10;7;2;236224;1726182847518453939
67;1;1;400;10;7;2;232101;1726182847528452471
68;1;1;400;10;7;2;236965;1726182847538453656
69;1;1;400;10;7;2;238346;1726182847548454811
70;1;1;400;10;7;2;236310;1726182847558457005
71;1;1;400;10;7;2;234397;1726182847568454209
72;1;1;400;10;7;2;239565;1726182847578453913
73;1;1;400;10;7;2;235518;1726182847588453640
74;1;1;400;10;7;2;235234;1726182847598454380
75;1;1;400;10;7;2;233769;1726182847608453339
76;1;1;400;10;7;2;240306;1726182847618453055
77;1;1;400;10;7;2;224987;1726182847628451971
78;1;1;400;10;7;2;236109;1726182847638456771
79;1;1;400;10;7;2;233470;1726182847648452098
80;1;1;400;10;7;2;237657;1726182847658453048
81;1;1;400;10;7;2;234743;1726182847668455424
82;1;1;400;10;7;2;235749;1726182847678452822
83;1;1;400;10;7;2;236589;1726182847688454839
84;1;1;400;10;7;2;234595;1726182847698454532
85;1;1;400;10;7;2;229090;1726182847708453466
86;1;1;400;10;7;2;236856;1726182847718454301
87;1;1;400;10;7;2;232638;1726182847728452380
88;1;1;400;10;7;2;237418;1726182847738453359
89;1;1;400;10;7;2;238345;1726182847748454398
90;1;1;400;10;7;2;237216;1726182847758451478
91;1;1;400;10;7;2;234708;1726182847768453922
92;1;1;400;10;7;2;237165;1726182847778454130
93;1;1;400;10;7;2;235480;1726182847788453905
94;1;1;400;10;7;2;241861;1726182847798452487
95;1;1;400;10;7;2;238704;1726182847808453644
96;1;1;400;10;7;2;235271;1726182847818453269
97;1;1;400;10;7;2;232854;1726182847828457345
98;1;1;400;10;7;2;235716;1726182847838453953
99;1;1;400;10;7;2;279560;1726182847848453222
0;1;2;400;10;7;2;387685;1726182846858623572
1;1;2;400;10;7;2;451462;1726182846868539888
2;1;2;400;10;7;2;424973;1726182846878516763
3;1;2;400;10;7;2;314485;1726182846888422369
4;1;2;400;10;7;2;299554;1726182846898438099
5;1;2;400;10;7;2;304988;1726182846908435359
6;1;2;400;10;7;2;311321;1726182846918365874
7;1;2;400;10;7;2;298331;1726182846928431663
8;1;2;400;10;7;2;305369;1726182846938435002
9;1;2;400;10;7;2;299520;1726182846948442374
10;1;2;400;10;7;2;309138;1726182846958434697
11;1;2;400;10;7;2;301218;1726182846968436040
12;1;2;400;10;7;2;305237;1726182846978437176
13;1;2;400;10;7;2;317018;1726182846988410687
14;1;2;400;10;7;2;301887;1726182846998432700
15;1;2;400;10;7;2;299055;1726182847008437923
16;1;2;400;10;7;2;303861;1726182847018436481
17;1;2;400;10;7;2;301712;1726182847028434617
18;1;2;400;10;7;2;309281;1726182847038434216
19;1;2;400;10;7;2;293620;1726182847048437328
20;1;2;400;10;7;2;301705;1726182847058386192
21;1;2;400;10;7;2;291814;1726182847068435874
22;1;2;400;10;7;2;298790;1726182847078435343
23;1;2;400;10;7;2;295388;1726182847088436236
24;1;2;400;10;7;2;300416;1726182847098434994
25;1;2;400;10;7;2;295644;1726182847108436454
26;1;2;400;10;7;2;298501;1726182847118436379
27;1;2;400;10;7;2;295298;1726182847128439297
28;1;2;400;10;7;2;295206;1726182847138436705
29;1;2;400;10;7;2;288009;1726182847148472853
30;1;2;400;10;7;2;303035;1726182847158463854
31;1;2;400;10;7;2;298197;1726182847168457920
32;1;2;400;10;7;2;294366;1726182847178466752
33;1;2;400;10;7;2;296499;1726182847188463557
34;1;2;400;10;7;2;295901;1726182847198464125
35;1;2;400;10;7;2;291101;1726182847208467542
36;1;2;400;10;7;2;298074;1726182847218464692
37;1;2;400;10;7;2;299359;1726182847228460387
38;1;2;400;10;7;2;304062;1726182847238461997
39;1;2;400;10;7;2;289044;1726182847248462547
40;1;2;400;10;7;2;304887;1726182847258461507
41;1;2;400;10;7;2;302213;1726182847268457725
42;1;2;400;10;7;2;303299;1726182847278458093
43;1;2;400;10;7;2;295978;1726182847288458621
44;1;2;400;10;7;2;302630;1726182847298458221
45;1;2;400;10;7;2;295183;1726182847308462741
46;1;2;400;10;7;2;298606;1726182847318467963
47;1;2;400;10;7;2;295428;1726182847328461318
48;1;2;400;10;7;2;305296;1726182847338458007
49;1;2;400;10;7;2;287242;1726182847348471672
50;1;2;400;10;7;2;305482;1726182847358460592
51;1;2;400;10;7;2;300731;1726182847368459182
52;1;2;400;10;7;2;303458;1726182847378457691
53;1;2;400;10;7;2;292503;1726182847388471861
54;1;2;400;10;7;2;304074;1726182847398457612
55;1;2;400;10;7;2;301375;1726182847408458717
56;1;2;400;10;7;2;302596;1726182847418461244
57;1;2;400;10;7;2;294122;1726182847428464981
58;1;2;400;10;7;2;299147;1726182847438463699
59;1;2;400;10;7;2;300488;1726182847448459256
60;1;2;400;10;7;2;303464;1726182847458459526
61;1;2;400;10;7;2;295644;1726182847468463805
62;1;2;400;10;7;2;303856;1726182847478460033
63;1;2;400;10;7;2;299468;1726182847488457839
64;1;2;400;10;7;2;301190;1726182847498460777
65;1;2;400;10;7;2;300720;1726182847508458698
66;1;2;400;10;7;2;301949;1726182847518459385
67;1;2;400;10;7;2;296967;1726182847528458124
68;1;2;400;10;7;2;290636;1726182847538471626
69;1;2;400;10;7;2;297741;1726182847548465547
70;1;2;400;10;7;2;297655;1726182847558466625
71;1;2;400;10;7;2;293728;1726182847568464903
72;1;2;400;10;7;2;306064;1726182847578459222
73;1;2;400;10;7;2;294817;1726182847588464441
74;1;2;400;10;7;2;302216;1726182847598458591
75;1;2;400;10;7;2;294210;1726182847608462539
76;1;2;400;10;7;2;302739;1726182847618461636
77;1;2;400;10;7;2;288305;1726182847628459040
78;1;2;400;10;7;2;303421;1726182847638461010
79;1;2;400;10;7;2;293216;1726182847648462568
80;1;2;400;10;7;2;304511;1726182847658457229
81;1;2;400;10;7;2;292709;1726182847668467573
82;1;2;400;10;7;2;303312;1726182847678456916
83;1;2;400;10;7;2;289913;1726182847688472961
84;1;2;400;10;7;2;299756;1726182847698461123
85;1;2;400;10;7;2;291375;1726182847708461291
86;1;2;400;10;7;2;296495;1726182847718466152
87;1;2;400;10;7;2;292897;1726182847728461950
88;1;2;400;10;7;2;299108;1726182847738462865
89;1;2;400;10;7;2;298014;1726182847748464919
90;1;2;400;10;7;2;300039;1726182847758460003
91;1;2;400;10;7;2;293807;1726182847768465080
92;1;2;400;10;7;2;304472;1726182847778458294
93;1;2;400;10;7;2;286393;1726182847788473312
94;1;2;400;10;7;2;304621;1726182847798460714
95;1;2;400;10;7;2;300591;1726182847808462038
96;1;2;400;10;7;2;298757;1726182847818461628
97;1;2;400;10;7;2;299056;1726182847828461497
98;1;2;400;10;7;2;298452;1726182847838462204
99;1;2;400;10;7;2;368255;1726182847848461373
0;1;3;400;10;7;2;457855;1726182846858628001
1;1;3;400;10;7;2;519272;1726182846868547726
2;1;3;400;10;7;2;490966;1726182846878525910
3;1;3;400;10;7;2;384264;1726182846888425895
4;1;3;400;10;7;2;370616;1726182846898441252
5;1;3;400;10;7;2;374956;1726182846908438365
6;1;3;400;10;7;2;382713;1726182846918368967
7;1;3;400;10;7;2;368354;1726182846928434463
8;1;3;400;10;7;2;376807;1726182846938437779
9;1;3;400;10;7;2;369315;1726182846948445260
10;1;3;400;10;7;2;380408;1726182846958437466
11;1;3;400;10;7;2;370929;1726182846968438809
12;1;3;400;10;7;2;376520;1726182846978439899
13;1;3;400;10;7;2;387294;1726182846988414034
14;1;3;400;10;7;2;373206;1726182846998435518
15;1;3;400;10;7;2;368931;1726182847008441343
16;1;3;400;10;7;2;374956;1726182847018439603
17;1;3;400;10;7;2;371897;1726182847028437349
18;1;3;400;10;7;2;381014;1726182847038437163
19;1;3;400;10;7;2;361969;1726182847048440147
20;1;3;400;10;7;2;371763;1726182847058388836
21;1;3;400;10;7;2;360841;1726182847068438539
22;1;3;400;10;7;2;368452;1726182847078438000
23;1;3;400;10;7;2;364424;1726182847088438870
24;1;3;400;10;7;2;370047;1726182847098437653
25;1;3;400;10;7;2;363790;1726182847108439066
26;1;3;400;10;7;2;368446;1726182847118439135
27;1;3;400;10;7;2;363998;1726182847128442065
28;1;3;400;10;7;2;364672;1726182847138439434
29;1;3;400;10;7;2;351645;1726182847148479068
30;1;3;400;10;7;2;370429;1726182847158467189
31;1;3;400;10;7;2;365449;1726182847168460741
32;1;3;400;10;7;2;361832;1726182847178470373
33;1;3;400;10;7;2;359278;1726182847188471050
34;1;3;400;10;7;2;363271;1726182847198467396
35;1;3;400;10;7;2;356618;1726182847208471186
36;1;3;400;10;7;2;365858;1726182847218468026
37;1;3;400;10;7;2;358673;1726182847228470376
38;1;3;400;10;7;2;365648;1726182847238470852
39;1;3;400;10;7;2;350080;1726182847248470896
40;1;3;400;10;7;2;369146;1726182847258467826
41;1;3;400;10;7;2;360051;1726182847268469096
42;1;3;400;10;7;2;368470;1726182847278463285
43;1;3;400;10;7;2;358113;1726182847288466270
44;1;3;400;10;7;2;370089;1726182847298461758
45;1;3;400;10;7;2;357580;1726182847308470083
46;1;3;400;10;7;2;365867;1726182847318471116
47;1;3;400;10;7;2;358579;1726182847328467231
48;1;3;400;10;7;2;368947;1726182847338464953
49;1;3;400;10;7;2;352686;1726182847348475717
50;1;3;400;10;7;2;367350;1726182847358469308
51;1;3;400;10;7;2;364782;1726182847368464487
52;1;3;400;10;7;2;363369;1726182847378467730
53;1;3;400;10;7;2;358469;1726182847388475718
54;1;3;400;10;7;2;368195;1726182847398464028
55;1;3;400;10;7;2;360493;1726182847408468901
56;1;3;400;10;7;2;366590;1726182847418468072
57;1;3;400;10;7;2;360179;1726182847428468343
58;1;3;400;10;7;2;363197;1726182847438470838
59;1;3;400;10;7;2;359607;1726182847448469132
60;1;3;400;10;7;2;367227;1726182847458466625
61;1;3;400;10;7;2;361522;1726182847468467144
62;1;3;400;10;7;2;370050;1726182847478464548
63;1;3;400;10;7;2;358547;1726182847488467899
64;1;3;400;10;7;2;365454;1726182847498466905
65;1;3;400;10;7;2;361993;1726182847508467362
66;1;3;400;10;7;2;367280;1726182847518465844
67;1;3;400;10;7;2;361423;1726182847528462758
68;1;3;400;10;7;2;358142;1726182847538475495
69;1;3;400;10;7;2;363854;1726182847548468792
70;1;3;400;10;7;2;364475;1726182847558469766
71;1;3;400;10;7;2;360175;1726182847568468038
72;1;3;400;10;7;2;371321;1726182847578464526
73;1;3;400;10;7;2;360513;1726182847588467615
74;1;3;400;10;7;2;369192;1726182847598462196
75;1;3;400;10;7;2;361078;1726182847608465676
76;1;3;400;10;7;2;364430;1726182847618470880
77;1;3;400;10;7;2;348583;1726182847628468574
78;1;3;400;10;7;2;370836;1726182847638464648
79;1;3;400;10;7;2;359326;1726182847648465827
80;1;3;400;10;7;2;366799;1726182847658465503
81;1;3;400;10;7;2;358191;1726182847668471099
82;1;3;400;10;7;2;367772;1726182847678463448
83;1;3;400;10;7;2;353929;1726182847688478798
84;1;3;400;10;7;2;364029;1726182847698468008
85;1;3;400;10;7;2;354718;1726182847708467243
86;1;3;400;10;7;2;364040;1726182847718469378
87;1;3;400;10;7;2;358733;1726182847728465075
88;1;3;400;10;7;2;363072;1726182847738468908
89;1;3;400;10;7;2;364474;1726182847748468245
90;1;3;400;10;7;2;367317;1726182847758463219
91;1;3;400;10;7;2;360224;1726182847768468169
92;1;3;400;10;7;2;369997;1726182847778463533
93;1;3;400;10;7;2;350256;1726182847788479147
94;1;3;400;10;7;2;368978;1726182847798467131
95;1;3;400;10;7;2;363597;1726182847808468065
96;1;3;400;10;7;2;362511;1726182847818468361
97;1;3;400;10;7;2;364788;1726182847828465025
98;1;3;400;10;7;2;363957;1726182847838466860
99;1;3;400;10;7;2;500359;1726182847848470016
0;1;4;400;10;7;2;527419;1726182846858632482
1;1;4;400;10;7;2;586173;1726182846868556082
2;1;4;400;10;7;2;557125;1726182846878533789
3;1;4;400;10;7;2;452635;1726182846888429750
4;1;4;400;10;7;2;441750;1726182846898444016
5;1;4;400;10;7;2;444908;1726182846908441202
6;1;4;400;10;7;2;453907;1726182846918371782
7;1;4;400;10;7;2;438234;1726182846928437041
8;1;4;400;10;7;2;447895;1726182846938440332
9;1;4;400;10;7;2;439183;1726182846948447894
10;1;4;400;10;7;2;451355;1726182846958439969
11;1;4;400;10;7;2;440769;1726182846968441436
