Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;100000;10;4;20;0;0
60;0;0;100000;10;4;20;0;0
61;0;0;100000;10;4;20;58100786;1726195182764257301
62;0;0;100000;10;4;20;0;0
63;0;0;100000;10;4;20;0;0
64;0;0;100000;10;4;20;0;0
65;0;0;100000;10;4;20;23616715;1726195182804274037
66;0;0;100000;10;4;20;0;0
67;0;0;100000;10;4;20;21469001;1726195182824272535
68;0;0;100000;10;4;20;0;0
69;0;0;100000;10;4;20;0;0
70;0;0;100000;10;4;20;0;0
71;0;0;100000;10;4;20;0;0
72;0;0;100000;10;4;20;26498200;1726195182874247864
73;0;0;100000;10;4;20;0;0
74;0;0;100000;10;4;20;28717877;1726195182894252077
75;0;0;100000;10;4;20;0;0
76;0;0;100000;10;4;20;0;0
77;0;0;100000;10;4;20;0;0
78;0;0;100000;10;4;20;0;0
79;0;0;100000;10;4;20;0;0
80;0;0;100000;10;4;20;0;0
81;0;0;100000;10;4;20;0;0
82;0;0;100000;10;4;20;0;0
83;0;0;100000;10;4;20;0;0
84;0;0;100000;10;4;20;0;0
85;0;0;100000;10;4;20;28287934;1726195183004252159
86;0;0;100000;10;4;20;23836028;1726195183014244035
87;0;0;100000;10;4;20;24092175;1726195183024245057
88;0;0;100000;10;4;20;0;0
89;0;0;100000;10;4;20;0;0
90;0;0;100000;10;4;20;0;0
91;0;0;100000;10;4;20;28609647;1726195183064259284
92;0;0;100000;10;4;20;24252907;1726195183074216446
93;0;0;100000;10;4;20;25390008;1726195183084265718
94;0;0;100000;10;4;20;0;0
95;0;0;100000;10;4;20;27736051;1726195183104258133
96;0;0;100000;10;4;20;0;0
97;0;0;100000;10;4;20;0;0
98;0;0;100000;10;4;20;0;0
99;0;0;100000;10;4;20;0;0
0;0;0;100000;10;4;20;0;0
1;0;0;100000;10;4;20;0;0
2;0;0;100000;10;4;20;0;0
3;0;1;100000;10;4;20;29191895;1726195182184590186
4;0;1;100000;10;4;20;25034701;1726195182194359230
5;0;1;100000;10;4;20;26160665;1726195182204360490
6;0;1;100000;10;4;20;27379811;1726195182214365273
7;0;0;100000;10;4;20;0;0
8;0;0;100000;10;4;20;0;0
9;0;0;100000;10;4;20;0;0
10;0;0;100000;10;4;20;0;0
11;0;0;100000;10;4;20;0;0
12;0;1;100000;10;4;20;29023406;1726195182274377386
13;0;1;100000;10;4;20;24645579;1726195182284385172
14;0;0;100000;10;4;20;0;0
15;0;1;100000;10;4;20;26842244;1726195182304365143
16;0;1;100000;10;4;20;27835980;1726195182314413359
17;0;1;100000;10;4;20;23552455;1726195182324345584
18;0;1;100000;10;4;20;24717741;1726195182334367028
19;0;1;100000;10;4;20;30154761;1726195182344367297
20;0;0;100000;10;4;20;0;0
21;0;1;100000;10;4;20;26880658;1726195182364367655
22;0;1;100000;10;4;20;27891010;1726195182374406569
23;0;1;100000;10;4;20;29028402;1726195182384405368
24;0;1;100000;10;4;20;24678225;1726195182394347119
25;0;1;100000;10;4;20;25590377;1726195182404550726
26;0;0;100000;10;4;20;0;0
27;0;1;100000;10;4;20;27909088;1726195182424401664
28;0;1;100000;10;4;20;29020534;1726195182434415110
29;0;0;100000;10;4;20;0;0
30;0;0;100000;10;4;20;0;0
31;0;0;100000;10;4;20;0;0
32;0;1;100000;10;4;20;27628311;1726195182474422523
33;0;1;100000;10;4;20;28753802;1726195182484377650
34;0;0;100000;10;4;20;0;0
35;0;0;100000;10;4;20;0;0
36;0;0;100000;10;4;20;0;0
37;0;0;100000;10;4;20;0;0
38;0;1;100000;10;4;20;22589192;1726195182534325861
39;0;1;100000;10;4;20;23538903;1726195182544366858
40;0;1;100000;10;4;20;24734177;1726195182554338437
41;0;0;100000;10;4;20;0;0
42;0;1;100000;10;4;20;26940742;1726195182574400567
43;0;0;100000;10;4;20;0;0
44;0;1;100000;10;4;20;29097349;1726195182594386007
45;0;1;100000;10;4;20;30275964;1726195182604333448
46;0;1;100000;10;4;20;31412999;1726195182614360143
47;0;0;100000;10;4;20;0;0
48;0;1;100000;10;4;20;27943225;1726195182634427105
49;0;1;100000;10;4;20;29090601;1726195182644347036
50;0;1;100000;10;4;20;30285357;1726195182654313971
51;0;0;100000;10;4;20;0;0
52;0;0;100000;10;4;20;0;0
53;0;0;100000;10;4;20;0;0
54;0;0;100000;10;4;20;0;0
55;0;0;100000;10;4;20;0;0
56;0;1;100000;10;4;20;38699075;1726195182714360284
57;0;0;100000;10;4;20;0;0
58;0;0;100000;10;4;20;0;0
59;0;1;100000;10;4;20;30444600;1726195182744404670
60;0;1;100000;10;4;20;24725691;1726195182754360953
61;0;1;100000;10;4;20;35675477;1726195182764354558
62;0;1;100000;10;4;20;31305821;1726195182774303470
63;0;1;100000;10;4;20;26776744;1726195182784387599
64;0;1;100000;10;4;20;22445369;1726195182794354682
65;0;1;100000;10;4;20;29019934;1726195182804388296
66;0;0;100000;10;4;20;0;0
67;0;0;100000;10;4;20;0;0
68;0;0;100000;10;4;20;0;0
69;0;1;100000;10;4;20;28835602;1726195182844409717
70;0;1;100000;10;4;20;24459363;1726195182854333120
71;0;0;100000;10;4;20;0;0
72;0;0;100000;10;4;20;0;0
73;0;0;100000;10;4;20;0;0
74;0;1;100000;10;4;20;34178144;1726195182894360999
75;0;0;100000;10;4;20;0;0
76;0;0;100000;10;4;20;0;0
77;0;0;100000;10;4;20;0;0
78;0;0;100000;10;4;20;0;0
79;0;1;100000;10;4;20;22646919;1726195182944359220
80;0;1;100000;10;4;20;24016845;1726195182954366032
81;0;1;100000;10;4;20;30683348;1726195182964344508
82;0;1;100000;10;4;20;31697773;1726195182974369644
83;0;0;100000;10;4;20;0;0
84;0;1;100000;10;4;20;22769158;1726195182994344284
85;0;1;100000;10;4;20;22675391;1726195183004357473
86;0;0;100000;10;4;20;0;0
87;0;0;100000;10;4;20;0;0
88;0;1;100000;10;4;20;30731037;1726195183034324901
89;0;1;100000;10;4;20;26289630;1726195183044335008
90;0;0;100000;10;4;20;0;0
91;0;0;100000;10;4;20;0;0
92;0;1;100000;10;4;20;29812593;1726195183074300362
93;0;0;100000;10;4;20;0;0
94;0;1;100000;10;4;20;26425133;1726195183094401978
95;0;0;100000;10;4;20;0;0
96;0;0;100000;10;4;20;0;0
97;0;0;100000;10;4;20;0;0
98;0;0;100000;10;4;20;0;0
99;0;0;100000;10;4;20;0;0
0;0;2;100000;10;4;20;8782370;1726195182154818159
1;0;2;100000;10;4;20;25519452;1726195182164898613
2;0;0;100000;10;4;20;0;0
3;0;0;100000;10;4;20;0;0
4;0;2;100000;10;4;20;30545331;1726195182194434193
5;0;2;100000;10;4;20;31706947;1726195182204439273
6;0;0;100000;10;4;20;0;0
7;0;0;100000;10;4;20;0;0
8;0;2;100000;10;4;20;24453498;1726195182234496337
9;0;2;100000;10;4;20;31002410;1726195182244446359
10;0;2;100000;10;4;20;32066435;1726195182254482325
11;0;0;100000;10;4;20;0;0
12;0;0;100000;10;4;20;0;0
13;0;0;100000;10;4;20;0;0
14;0;2;100000;10;4;20;31209607;1726195182294490938
15;0;0;100000;10;4;20;0;0
16;0;0;100000;10;4;20;0;0
17;0;0;100000;10;4;20;0;0
18;0;0;100000;10;4;20;0;0
19;0;0;100000;10;4;20;0;0
20;0;0;100000;10;4;20;0;0
21;0;2;100000;10;4;20;32276042;1726195182364437613
22;0;0;100000;10;4;20;0;0
23;0;0;100000;10;4;20;0;0
24;0;2;100000;10;4;20;30179256;1726195182394403864
25;0;0;100000;10;4;20;0;0
26;0;2;100000;10;4;20;26789160;1726195182414468420
27;0;0;100000;10;4;20;0;0
28;0;0;100000;10;4;20;0;0
29;0;0;100000;10;4;20;0;0
30;0;2;100000;10;4;20;31083834;1726195182454572591
31;0;2;100000;10;4;20;26715957;1726195182464448088
32;0;2;100000;10;4;20;22142736;1726195182474490599
33;0;2;100000;10;4;20;34211196;1726195182484450486
34;0;0;100000;10;4;20;0;0
35;0;2;100000;10;4;20;30782444;1726195182504457744
36;0;2;100000;10;4;20;26365828;1726195182514446744
37;0;2;100000;10;4;20;21911036;1726195182524483236
38;0;2;100000;10;4;20;27930467;1726195182534390621
39;0;2;100000;10;4;20;29062926;1726195182544444208
40;0;2;100000;10;4;20;30197050;1726195182554418363
41;0;0;100000;10;4;20;0;0
42;0;0;100000;10;4;20;0;0
43;0;0;100000;10;4;20;0;0
44;0;0;100000;10;4;20;0;0
45;0;0;100000;10;4;20;0;0
46;0;0;100000;10;4;20;0;0
47;0;2;100000;10;4;20;26913791;1726195182624392046
48;0;2;100000;10;4;20;22340150;1726195182634492057
49;0;2;100000;10;4;20;34591161;1726195182644408271
50;0;0;100000;10;4;20;0;0
51;0;2;100000;10;4;20;36689755;1726195182664469475
52;0;2;100000;10;4;20;37810048;1726195182674455291
53;0;0;100000;10;4;20;0;0
54;0;2;100000;10;4;20;34328134;1726195182694434170
55;0;2;100000;10;4;20;29844483;1726195182704444760
56;0;0;100000;10;4;20;0;0
57;0;0;100000;10;4;20;0;0
58;0;0;100000;10;4;20;0;0
59;0;0;100000;10;4;20;0;0
60;0;2;100000;10;4;20;29008029;1726195182754435465
61;0;2;100000;10;4;20;30084550;1726195182764410094
62;0;0;100000;10;4;20;0;0
63;0;0;100000;10;4;20;0;0
64;0;0;100000;10;4;20;0;0
65;0;0;100000;10;4;20;0;0
66;0;2;100000;10;4;20;25823085;1726195182814449820
67;0;2;100000;10;4;20;32276030;1726195182824457834
68;0;0;100000;10;4;20;0;0
69;0;0;100000;10;4;20;0;0
70;0;0;100000;10;4;20;0;0
71;0;2;100000;10;4;20;25372637;1726195182864417122
72;0;2;100000;10;4;20;31863553;1726195182874429731
73;0;2;100000;10;4;20;32979950;1726195182884436312
74;0;2;100000;10;4;20;39575192;1726195182894418897
75;0;2;100000;10;4;20;35099842;1726195182904437117
76;0;2;100000;10;4;20;30633331;1726195182914476093
77;0;2;100000;10;4;20;26200129;1726195182924415525
78;0;2;100000;10;4;20;21667777;1726195182934414839
79;0;2;100000;10;4;20;28228171;1726195182944440097
80;0;2;100000;10;4;20;29466935;1726195182954432568
81;0;2;100000;10;4;20;36158102;1726195182964404131
82;0;0;100000;10;4;20;0;0
83;0;0;100000;10;4;20;0;0
84;0;2;100000;10;4;20;28234701;1726195182994422442
85;0;0;100000;10;4;20;0;0
86;0;2;100000;10;4;20;29147991;1726195183014412170
87;0;2;100000;10;4;20;34995859;1726195183024428895
88;0;0;100000;10;4;20;0;0
89;0;0;100000;10;4;20;0;0
90;0;2;100000;10;4;20;27147524;1726195183054559545
91;0;0;100000;10;4;20;0;0
92;0;0;100000;10;4;20;0;0
93;0;2;100000;10;4;20;30675961;1726195183084519861
94;0;2;100000;10;4;20;31957230;1726195183094464187
95;0;2;100000;10;4;20;33089561;1726195183104488774
96;0;2;100000;10;4;20;34273252;1726195183114417620
97;0;2;100000;10;4;20;34944139;1726195183124435611
98;0;2;100000;10;4;20;35448119;1726195183134424354
99;0;0;100000;10;4;20;0;0
0;0;0;100000;10;4;20;0;0
1;0;0;100000;10;4;20;0;0
2;0;3;100000;10;4;20;27940162;1726195182174823712
3;0;0;100000;10;4;20;0;0
4;0;0;100000;10;4;20;0;0
5;0;0;100000;10;4;20;0;0
6;0;0;100000;10;4;20;0;0
7;0;3;100000;10;4;20;39829596;1726195182224482951
8;0;0;100000;10;4;20;0;0
9;0;0;100000;10;4;20;0;0
10;0;3;100000;10;4;20;37594074;1726195182254585722
11;0;3;100000;10;4;20;33394190;1726195182264439243
12;0;3;100000;10;4;20;39937255;1726195182274531808
13;0;3;100000;10;4;20;35651477;1726195182284508339
14;0;0;100000;10;4;20;0;0
15;0;3;100000;10;4;20;32252936;1726195182304474737
16;0;0;100000;10;4;20;0;0
17;0;0;100000;10;4;20;0;0
18;0;3;100000;10;4;20;34579793;1726195182334484083
19;0;0;100000;10;4;20;0;0
20;0;3;100000;10;4;20;31083607;1726195182354645625
21;0;0;100000;10;4;20;0;0
22;0;3;100000;10;4;20;33387088;1726195182374516931
23;0;0;100000;10;4;20;0;0
24;0;0;100000;10;4;20;0;0
25;0;3;100000;10;4;20;31067488;1726195182404661929
26;0;0;100000;10;4;20;0;0
27;0;0;100000;10;4;20;0;0
28;0;0;100000;10;4;20;0;0
29;0;3;100000;10;4;20;24577933;1726195182444483678
30;0;3;100000;10;4;20;25541161;1726195182454628409
31;0;0;100000;10;4;20;0;0
32;0;3;100000;10;4;20;33068014;1726195182474545308
33;0;3;100000;10;4;20;39690533;1726195182484515333
34;0;0;100000;10;4;20;0;0
35;0;0;100000;10;4;20;0;0
36;0;0;100000;10;4;20;0;0
37;0;3;100000;10;4;20;26839903;1726195182524541065
38;0;0;100000;10;4;20;0;0
39;0;0;100000;10;4;20;0;0
40;0;3;100000;10;4;20;35702022;1726195182554473838
41;0;3;100000;10;4;20;31192503;1726195182564529703
42;0;3;100000;10;4;20;32373462;1726195182574532145
43;0;0;100000;10;4;20;0;0
44;0;0;100000;10;4;20;0;0
45;0;0;100000;10;4;20;0;0
46;0;0;100000;10;4;20;0;0
47;0;0;100000;10;4;20;0;0
48;0;3;100000;10;4;20;33344055;1726195182634546852
49;0;0;100000;10;4;20;0;0
50;0;3;100000;10;4;20;35675526;1726195182654425880
51;0;0;100000;10;4;20;0;0
52;0;3;100000;10;4;20;32225136;1726195182674508481
53;0;3;100000;10;4;20;33253431;1726195182684551339
54;0;0;100000;10;4;20;0;0
55;0;0;100000;10;4;20;0;0
56;0;0;100000;10;4;20;0;0
57;0;3;100000;10;4;20;34139784;1726195182724491470
58;0;3;100000;10;4;20;34803938;1726195182734518413
59;0;0;100000;10;4;20;0;0
60;0;3;100000;10;4;20;34473233;1726195182754502273
61;0;0;100000;10;4;20;0;0
62;0;0;100000;10;4;20;0;0
63;0;0;100000;10;4;20;0;0
64;0;0;100000;10;4;20;0;0
65;0;0;100000;10;4;20;0;0
66;0;3;100000;10;4;20;36739903;1726195182814506759
67;0;3;100000;10;4;20;37760624;1726195182824516934
68;0;3;100000;10;4;20;33326268;1726195182834480257
69;0;0;100000;10;4;20;0;0
70;0;3;100000;10;4;20;29833732;1726195182854446707
71;0;3;100000;10;4;20;30756218;1726195182864476204
72;0;3;100000;10;4;20;37366661;1726195182874481785
73;0;0;100000;10;4;20;0;0
74;0;0;100000;10;4;20;0;0
75;0;0;100000;10;4;20;0;0
76;0;0;100000;10;4;20;0;0
77;0;0;100000;10;4;20;0;0
78;0;3;100000;10;4;20;27076892;1726195182934481305
79;0;0;100000;10;4;20;0;0
80;0;3;100000;10;4;20;35049912;1726195182954482841
81;0;0;100000;10;4;20;0;0
82;0;3;100000;10;4;20;36921017;1726195182974595407
83;0;3;100000;10;4;20;69458705;1726195182984445301
84;0;0;100000;10;4;20;0;0
85;0;0;100000;10;4;20;0;0
86;0;0;100000;10;4;20;0;0
87;0;0;100000;10;4;20;0;0
88;0;0;100000;10;4;20;0;0
89;0;3;100000;10;4;20;31682998;1726195183044461454
90;0;3;100000;10;4;20;32546410;1726195183054757440
91;0;0;100000;10;4;20;0;0
92;0;0;100000;10;4;20;0;0
93;0;0;100000;10;4;20;0;0
94;0;0;100000;10;4;20;0;0
95;0;3;100000;10;4;20;38604537;1726195183104556632
96;0;3;100000;10;4;20;39570806;1726195183114468068
97;0;3;100000;10;4;20;40122726;1726195183124489075
98;0;0;100000;10;4;20;0;0
99;0;0;100000;10;4;20;0;0
0;1;0;100000;10;4;20;28987227;1726195182154351020
1;1;0;100000;10;4;20;0;0
2;1;0;100000;10;4;20;22127641;1726195182174184503
3;1;0;100000;10;4;20;24292463;1726195182184271676
4;1;0;100000;10;4;20;0;0
5;1;0;100000;10;4;20;0;0
6;1;0;100000;10;4;20;0;0
7;1;0;100000;10;4;20;23355036;1726195182224245221
8;1;0;100000;10;4;20;19446059;1726195182234256797
9;1;0;100000;10;4;20;25904076;1726195182244245250
10;1;0;100000;10;4;20;27016990;1726195182254263914
11;1;0;100000;10;4;20;0;0
12;1;0;100000;10;4;20;0;0
13;1;0;100000;10;4;20;0;0
14;1;0;100000;10;4;20;0;0
15;1;0;100000;10;4;20;0;0
16;1;0;100000;10;4;20;0;0
17;1;0;100000;10;4;20;29487615;1726195182324234844
18;1;0;100000;10;4;20;0;0
19;1;0;100000;10;4;20;19588792;1726195182344261685
20;1;0;100000;10;4;20;26150757;1726195182354264907
21;1;0;100000;10;4;20;0;0
22;1;0;100000;10;4;20;0;0
23;1;0;100000;10;4;20;0;0
24;1;0;100000;10;4;20;0;0
25;1;0;100000;10;4;20;0;0
26;1;0;100000;10;4;20;0;0
27;1;0;100000;10;4;20;22831370;1726195182424235546
28;1;0;100000;10;4;20;0;0
29;1;0;100000;10;4;20;0;0
30;1;0;100000;10;4;20;26202393;1726195182454238382
31;1;0;100000;10;4;20;0;0
32;1;0;100000;10;4;20;0;0
33;1;0;100000;10;4;20;0;0
34;1;0;100000;10;4;20;30243298;1726195182494237069
35;1;0;100000;10;4;20;25721041;1726195182504290389
36;1;0;100000;10;4;20;21258569;1726195182514254580
37;1;0;100000;10;4;20;0;0
38;1;0;100000;10;4;20;0;0
39;1;0;100000;10;4;20;0;0
40;1;0;100000;10;4;20;0;0
41;1;0;100000;10;4;20;0;0
42;1;0;100000;10;4;20;0;0
43;1;0;100000;10;4;20;28474510;1726195182584225643
44;1;0;100000;10;4;20;24064562;1726195182594233134
45;1;0;100000;10;4;20;25078882;1726195182604227437
46;1;0;100000;10;4;20;26206846;1726195182614252726
47;1;0;100000;10;4;20;0;0
48;1;0;100000;10;4;20;0;0
49;1;0;100000;10;4;20;0;0
50;1;0;100000;10;4;20;0;0
51;1;0;100000;10;4;20;31687979;1726195182664260411
52;1;0;100000;10;4;20;0;0
53;1;0;100000;10;4;20;0;0
54;1;0;100000;10;4;20;29216942;1726195182694269602
55;1;0;100000;10;4;20;30301005;1726195182704254772
56;1;0;100000;10;4;20;28942566;1726195182714256644
57;1;0;100000;10;4;20;24254569;1726195182724253548
58;1;0;100000;10;4;20;29667978;1726195182734263315
59;1;0;100000;10;4;20;0;0
60;1;0;100000;10;4;20;0;0
61;1;0;100000;10;4;20;58360724;1726195182764257301
62;1;0;100000;10;4;20;0;0
63;1;0;100000;10;4;20;0;0
64;1;0;100000;10;4;20;0;0
65;1;0;100000;10;4;20;23887591;1726195182804274037
66;1;0;100000;10;4;20;0;0
67;1;0;100000;10;4;20;21741784;1726195182824272535
68;1;0;100000;10;4;20;0;0
69;1;0;100000;10;4;20;0;0
70;1;0;100000;10;4;20;0;0
71;1;0;100000;10;4;20;0;0
72;1;0;100000;10;4;20;26763118;1726195182874247864
73;1;0;100000;10;4;20;0;0
74;1;0;100000;10;4;20;28993975;1726195182894252077
75;1;0;100000;10;4;20;0;0
76;1;0;100000;10;4;20;0;0
77;1;0;100000;10;4;20;0;0
78;1;0;100000;10;4;20;0;0
79;1;0;100000;10;4;20;0;0
80;1;0;100000;10;4;20;0;0
81;1;0;100000;10;4;20;0;0
82;1;0;100000;10;4;20;0;0
83;1;0;100000;10;4;20;0;0
84;1;0;100000;10;4;20;0;0
85;1;0;100000;10;4;20;28549440;1726195183004252159
86;1;0;100000;10;4;20;24099138;1726195183014244035
87;1;0;100000;10;4;20;24366440;1726195183024245057
88;1;0;100000;10;4;20;0;0
89;1;0;100000;10;4;20;0;0
90;1;0;100000;10;4;20;0;0
91;1;0;100000;10;4;20;28884600;1726195183064259284
92;1;0;100000;10;4;20;24524326;1726195183074216446
93;1;0;100000;10;4;20;25661405;1726195183084265718
94;1;0;100000;10;4;20;32427146;1726195183094267498
95;1;0;100000;10;4;20;28009888;1726195183104258133
96;1;0;100000;10;4;20;0;0
97;1;0;100000;10;4;20;0;0
98;1;0;100000;10;4;20;0;0
99;1;0;100000;10;4;20;0;0
0;1;0;100000;10;4;20;0;0
1;1;0;100000;10;4;20;0;0
2;1;0;100000;10;4;20;0;0
3;1;1;100000;10;4;20;29459346;1726195182184590186
4;1;1;100000;10;4;20;25309064;1726195182194359230
5;1;1;100000;10;4;20;26439230;1726195182204360490
6;1;1;100000;10;4;20;27655359;1726195182214365273
7;1;0;100000;10;4;20;0;0
8;1;0;100000;10;4;20;0;0
9;1;0;100000;10;4;20;0;0
10;1;0;100000;10;4;20;0;0
11;1;0;100000;10;4;20;0;0
12;1;1;100000;10;4;20;29293317;1726195182274377386
13;1;1;100000;10;4;20;30360935;1726195182284385172
14;1;0;100000;10;4;20;0;0
15;1;1;100000;10;4;20;27106088;1726195182304365143
16;1;1;100000;10;4;20;22582220;1726195182314413359
17;1;1;100000;10;4;20;23830355;1726195182324345584
18;1;1;100000;10;4;20;24993761;1726195182334367028
19;1;1;100000;10;4;20;30430476;1726195182344367297
20;1;0;100000;10;4;20;0;0
21;1;1;100000;10;4;20;27139684;1726195182364367655
22;1;1;100000;10;4;20;28161479;1726195182374406569
23;1;1;100000;10;4;20;29297640;1726195182384405368
24;1;1;100000;10;4;20;24954028;1726195182394347119
25;1;1;100000;10;4;20;25861735;1726195182404550726
26;1;1;100000;10;4;20;21640679;1726195182414366187
27;1;1;100000;10;4;20;28180880;1726195182424401664
28;1;1;100000;10;4;20;23747311;1726195182434415110
29;1;1;100000;10;4;20;30541743;1726195182444371186
30;1;0;100000;10;4;20;0;0
31;1;0;100000;10;4;20;0;0
32;1;1;100000;10;4;20;27899424;1726195182474422523
33;1;1;100000;10;4;20;29026176;1726195182484377650
34;1;0;100000;10;4;20;0;0
35;1;0;100000;10;4;20;0;0
36;1;0;100000;10;4;20;0;0
37;1;0;100000;10;4;20;0;0
38;1;1;100000;10;4;20;22847237;1726195182534325861
39;1;1;100000;10;4;20;23812878;1726195182544366858
40;1;1;100000;10;4;20;25007656;1726195182554338437
41;1;0;100000;10;4;20;0;0
42;1;1;100000;10;4;20;27216794;1726195182574400567
43;1;0;100000;10;4;20;0;0
44;1;1;100000;10;4;20;29386695;1726195182594386007
45;1;1;100000;10;4;20;30552763;1726195182604333448
46;1;0;100000;10;4;20;0;0
47;1;0;100000;10;4;20;0;0
48;1;1;100000;10;4;20;28211235;1726195182634427105
49;1;1;100000;10;4;20;29362533;1726195182644347036
50;1;1;100000;10;4;20;30562430;1726195182654313971
51;1;0;100000;10;4;20;0;0
52;1;0;100000;10;4;20;0;0
53;1;0;100000;10;4;20;0;0
54;1;0;100000;10;4;20;0;0
55;1;0;100000;10;4;20;0;0
56;1;1;100000;10;4;20;38965180;1726195182714360284
57;1;0;100000;10;4;20;0;0
58;1;0;100000;10;4;20;0;0
59;1;0;100000;10;4;20;0;0
60;1;1;100000;10;4;20;24996112;1726195182754360953
61;1;1;100000;10;4;20;35949469;1726195182764354558
62;1;0;100000;10;4;20;0;0
63;1;1;100000;10;4;20;27049569;1726195182784387599
64;1;1;100000;10;4;20;22718211;1726195182794354682
65;1;1;100000;10;4;20;29294868;1726195182804388296
66;1;0;100000;10;4;20;0;0
67;1;0;100000;10;4;20;0;0
68;1;0;100000;10;4;20;0;0
69;1;1;100000;10;4;20;29098694;1726195182844409717
70;1;1;100000;10;4;20;24728088;1726195182854333120
71;1;0;100000;10;4;20;0;0
72;1;0;100000;10;4;20;0;0
73;1;0;100000;10;4;20;0;0
74;1;1;100000;10;4;20;34450283;1726195182894360999
75;1;0;100000;10;4;20;0;0
76;1;0;100000;10;4;20;0;0
77;1;0;100000;10;4;20;0;0
78;1;0;100000;10;4;20;0;0
79;1;1;100000;10;4;20;22913611;1726195182944359220
80;1;1;100000;10;4;20;24282545;1726195182954366032
81;1;1;100000;10;4;20;30951354;1726195182964344508
82;1;1;100000;10;4;20;31991257;1726195182974369644
83;1;0;100000;10;4;20;0;0
84;1;1;100000;10;4;20;23033287;1726195182994344284
85;1;1;100000;10;4;20;22947566;1726195183004357473
86;1;0;100000;10;4;20;0;0
87;1;0;100000;10;4;20;0;0
88;1;0;100000;10;4;20;0;0
89;1;1;100000;10;4;20;26563870;1726195183044335008
90;1;0;100000;10;4;20;0;0
91;1;0;100000;10;4;20;0;0
92;1;1;100000;10;4;20;30091710;1726195183074300362
93;1;0;100000;10;4;20;0;0
94;1;1;100000;10;4;20;21069200;1726195183094401978
95;1;0;100000;10;4;20;0;0
96;1;0;100000;10;4;20;0;0
97;1;0;100000;10;4;20;0;0
98;1;0;100000;10;4;20;0;0
99;1;0;100000;10;4;20;0;0
0;1;2;100000;10;4;20;9174843;1726195182154818159
1;1;2;100000;10;4;20;25794570;1726195182164898613
2;1;0;100000;10;4;20;0;0
3;1;0;100000;10;4;20;0;0
4;1;2;100000;10;4;20;30823070;1726195182194434193
5;1;2;100000;10;4;20;31979465;1726195182204439273
6;1;0;100000;10;4;20;0;0
7;1;0;100000;10;4;20;0;0
8;1;2;100000;10;4;20;24718266;1726195182234496337
9;1;0;100000;10;4;20;0;0
10;1;2;100000;10;4;20;32337851;1726195182254482325
11;1;0;100000;10;4;20;0;0
12;1;0;100000;10;4;20;0;0
13;1;0;100000;10;4;20;0;0
14;1;2;100000;10;4;20;31486028;1726195182294490938
