Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;2;2;10;10;5;10;536013;1726177217194717414
19;2;2;10;10;5;10;543901;1726177217204721540
20;2;2;10;10;5;10;534763;1726177217214718890
21;2;2;10;10;5;10;537020;1726177217224713760
22;2;2;10;10;5;10;539574;1726177217234721873
23;2;2;10;10;5;10;533138;1726177217244719595
24;2;2;10;10;5;10;534259;1726177217254722183
25;2;2;10;10;5;10;533582;1726177217264718294
26;2;2;10;10;5;10;537016;1726177217274721023
27;2;2;10;10;5;10;537955;1726177217284716115
28;2;2;10;10;5;10;534007;1726177217294715570
29;2;2;10;10;5;10;538614;1726177217304719617
30;2;2;10;10;5;10;536953;1726177217314718076
31;2;2;10;10;5;10;538394;1726177217324718774
32;2;2;10;10;5;10;530161;1726177217334722655
33;2;2;10;10;5;10;533880;1726177217344740301
34;2;2;10;10;5;10;536716;1726177217354745221
35;2;2;10;10;5;10;531147;1726177217364740592
36;2;2;10;10;5;10;536804;1726177217374743636
37;2;2;10;10;5;10;534166;1726177217384740611
38;2;2;10;10;5;10;534015;1726177217394741414
39;2;2;10;10;5;10;534926;1726177217404744056
40;2;2;10;10;5;10;512433;1726177217414760527
41;2;2;10;10;5;10;538950;1726177217424740505
42;2;2;10;10;5;10;537834;1726177217434741169
43;2;2;10;10;5;10;538097;1726177217444742488
44;2;2;10;10;5;10;537323;1726177217454742687
45;2;2;10;10;5;10;530750;1726177217464740336
46;2;2;10;10;5;10;530010;1726177217474744182
47;2;2;10;10;5;10;534305;1726177217484743789
48;2;2;10;10;5;10;534616;1726177217494746081
49;2;2;10;10;5;10;538725;1726177217504744372
50;2;2;10;10;5;10;535064;1726177217514742758
51;2;2;10;10;5;10;534049;1726177217524740699
52;2;2;10;10;5;10;527173;1726177217534749190
53;2;2;10;10;5;10;528104;1726177217544747283
54;2;2;10;10;5;10;540234;1726177217554742033
55;2;2;10;10;5;10;535739;1726177217564740170
56;2;2;10;10;5;10;529768;1726177217574746327
57;2;2;10;10;5;10;521233;1726177217584752812
58;2;2;10;10;5;10;536246;1726177217594743621
59;2;2;10;10;5;10;538911;1726177217604739235
60;2;2;10;10;5;10;534037;1726177217614741267
61;2;2;10;10;5;10;531542;1726177217624741515
62;2;2;10;10;5;10;535762;1726177217634741258
63;2;2;10;10;5;10;519170;1726177217644756806
64;2;2;10;10;5;10;534543;1726177217654742046
65;2;2;10;10;5;10;533743;1726177217664741691
66;2;2;10;10;5;10;529965;1726177217674745210
67;2;2;10;10;5;10;546371;1726177217684741946
68;2;2;10;10;5;10;529196;1726177217694747620
69;2;2;10;10;5;10;540277;1726177217704741994
70;2;2;10;10;5;10;535033;1726177217714739420
71;2;2;10;10;5;10;533290;1726177217724741654
72;2;2;10;10;5;10;536691;1726177217734744870
73;2;2;10;10;5;10;534363;1726177217744739446
74;2;2;10;10;5;10;530763;1726177217754742197
75;2;2;10;10;5;10;531942;1726177217764741995
76;2;2;10;10;5;10;537539;1726177217774742113
77;2;2;10;10;5;10;534771;1726177217784739736
78;2;2;10;10;5;10;536527;1726177217794742284
79;2;2;10;10;5;10;534636;1726177217804741813
80;2;2;10;10;5;10;534097;1726177217814743862
81;2;2;10;10;5;10;530992;1726177217824739880
82;2;2;10;10;5;10;527386;1726177217834741841
83;2;2;10;10;5;10;533641;1726177217844739457
84;2;2;10;10;5;10;527909;1726177217854744251
85;2;2;10;10;5;10;534537;1726177217864742035
86;2;2;10;10;5;10;537760;1726177217874742303
87;2;2;10;10;5;10;536100;1726177217884741735
88;2;2;10;10;5;10;563655;1726177217894740653
89;2;2;10;10;5;10;542770;1726177217904739408
90;2;2;10;10;5;10;534001;1726177217914740030
91;2;2;10;10;5;10;533146;1726177217924743499
92;2;2;10;10;5;10;539379;1726177217934744264
93;2;2;10;10;5;10;540023;1726177217944719370
94;2;2;10;10;5;10;541045;1726177217954719238
95;2;2;10;10;5;10;540154;1726177217964718221
96;2;2;10;10;5;10;542270;1726177217974724089
97;2;2;10;10;5;10;537181;1726177217984720620
98;2;2;10;10;5;10;536811;1726177217994719058
99;2;2;10;10;5;10;776615;1726177218004719363
0;2;3;10;10;5;10;886197;1726177217014935163
1;2;3;10;10;5;10;851498;1726177217024830005
2;2;3;10;10;5;10;825749;1726177217034856485
3;2;3;10;10;5;10;754749;1726177217044722943
4;2;3;10;10;5;10;732679;1726177217054722210
5;2;3;10;10;5;10;735417;1726177217064721614
6;2;3;10;10;5;10;724671;1726177217074675326
7;2;3;10;10;5;10;735124;1726177217084721785
8;2;3;10;10;5;10;722050;1726177217094728396
9;2;3;10;10;5;10;737121;1726177217104721668
10;2;3;10;10;5;10;735532;1726177217114719778
11;2;3;10;10;5;10;725502;1726177217124721395
12;2;3;10;10;5;10;740036;1726177217134722333
13;2;3;10;10;5;10;729382;1726177217144671690
14;2;3;10;10;5;10;718548;1726177217154725352
15;2;3;10;10;5;10;720008;1726177217164721151
16;2;3;10;10;5;10;720505;1726177217174725285
17;2;3;10;10;5;10;717825;1726177217184720850
18;2;3;10;10;5;10;716132;1726177217194721155
19;2;3;10;10;5;10;724033;1726177217204725487
20;2;3;10;10;5;10;715451;1726177217214722597
21;2;3;10;10;5;10;717437;1726177217224717442
22;2;3;10;10;5;10;720155;1726177217234725564
23;2;3;10;10;5;10;713483;1726177217244723277
24;2;3;10;10;5;10;715142;1726177217254726068
25;2;3;10;10;5;10;715144;1726177217264721884
26;2;3;10;10;5;10;716555;1726177217274724826
27;2;3;10;10;5;10;718680;1726177217284719702
28;2;3;10;10;5;10;713831;1726177217294719349
29;2;3;10;10;5;10;718402;1726177217304723361
30;2;3;10;10;5;10;717584;1726177217314721684
31;2;3;10;10;5;10;719116;1726177217324722423
32;2;3;10;10;5;10;710946;1726177217334726326
33;2;3;10;10;5;10;707982;1726177217344746146
34;2;3;10;10;5;10;708257;1726177217354754296
35;2;3;10;10;5;10;703707;1726177217364747706
36;2;3;10;10;5;10;708091;1726177217374752069
37;2;3;10;10;5;10;701992;1726177217384752559
38;2;3;10;10;5;10;704790;1726177217394751275
39;2;3;10;10;5;10;705934;1726177217404752798
40;2;3;10;10;5;10;684621;1726177217414768109
41;2;3;10;10;5;10;708395;1726177217424750137
42;2;3;10;10;5;10;706226;1726177217434752094
43;2;3;10;10;5;10;709344;1726177217444752753
44;2;3;10;10;5;10;709849;1726177217454750897
45;2;3;10;10;5;10;692726;1726177217464756987
46;2;3;10;10;5;10;701773;1726177217474752434
47;2;3;10;10;5;10;704923;1726177217484753101
48;2;3;10;10;5;10;701480;1726177217494757523
49;2;3;10;10;5;10;714789;1726177217504748557
50;2;3;10;10;5;10;706621;1726177217514751117
51;2;3;10;10;5;10;706536;1726177217524747298
52;2;3;10;10;5;10;702204;1726177217534753528
53;2;3;10;10;5;10;699401;1726177217544755470
54;2;3;10;10;5;10;707780;1726177217554752950
55;2;3;10;10;5;10;705484;1726177217564751163
56;2;3;10;10;5;10;703532;1726177217574750759
57;2;3;10;10;5;10;696258;1726177217584757704
58;2;3;10;10;5;10;704586;1726177217594754459
59;2;3;10;10;5;10;712005;1726177217604745767
60;2;3;10;10;5;10;710110;1726177217614747008
61;2;3;10;10;5;10;697223;1726177217624756202
62;2;3;10;10;5;10;708836;1726177217634748624
63;2;3;10;10;5;10;689883;1726177217644767255
64;2;3;10;10;5;10;706184;1726177217654750651
65;2;3;10;10;5;10;709125;1726177217664747120
66;2;3;10;10;5;10;706037;1726177217674749524
67;2;3;10;10;5;10;717983;1726177217684750010
68;2;3;10;10;5;10;706330;1726177217694751946
69;2;3;10;10;5;10;711408;1726177217704752721
70;2;3;10;10;5;10;703694;1726177217714750438
71;2;3;10;10;5;10;704652;1726177217724749773
72;2;3;10;10;5;10;705033;1726177217734757617
73;2;3;10;10;5;10;695912;1726177217744757734
74;2;3;10;10;5;10;702004;1726177217754750447
75;2;3;10;10;5;10;702201;1726177217764750352
76;2;3;10;10;5;10;708596;1726177217774750428
77;2;3;10;10;5;10;710190;1726177217784745904
78;2;3;10;10;5;10;706487;1726177217794751955
79;2;3;10;10;5;10;700921;1726177217804754149
80;2;3;10;10;5;10;703476;1726177217814754998
81;2;3;10;10;5;10;703289;1726177217824746451
82;2;3;10;10;5;10;696142;1726177217834754373
83;2;3;10;10;5;10;705451;1726177217844746702
84;2;3;10;10;5;10;703003;1726177217854748492
85;2;3;10;10;5;10;701347;1726177217864754609
86;2;3;10;10;5;10;709819;1726177217874749785
87;2;3;10;10;5;10;707107;1726177217884749970
88;2;3;10;10;5;10;734289;1726177217894751028
89;2;3;10;10;5;10;714613;1726177217904747667
90;2;3;10;10;5;10;701052;1726177217914752423
91;2;3;10;10;5;10;704368;1726177217924754178
92;2;3;10;10;5;10;707696;1726177217934755160
93;2;3;10;10;5;10;722245;1726177217944723130
94;2;3;10;10;5;10;721682;1726177217954723220
95;2;3;10;10;5;10;721037;1726177217964721840
96;2;3;10;10;5;10;722746;1726177217974727787
97;2;3;10;10;5;10;716245;1726177217984724355
98;2;3;10;10;5;10;718622;1726177217994722823
99;2;3;10;10;5;10;1026953;1726177218004723194
0;2;4;10;10;5;10;1065460;1726177217014942407
1;2;4;10;10;5;10;1024405;1726177217024842136
2;2;4;10;10;5;10;1019518;1726177217034876243
3;2;4;10;10;5;10;936563;1726177217044731168
4;2;4;10;10;5;10;917561;1726177217054725980
5;2;4;10;10;5;10;921809;1726177217064725214
6;2;4;10;10;5;10;911512;1726177217074679119
7;2;4;10;10;5;10;921233;1726177217084725313
8;2;4;10;10;5;10;907224;1726177217094732261
9;2;4;10;10;5;10;922118;1726177217104725508
10;2;4;10;10;5;10;921709;1726177217114723446
11;2;4;10;10;5;10;911854;1726177217124724977
12;2;4;10;10;5;10;925235;1726177217134725974
13;2;4;10;10;5;10;910959;1726177217144675756
14;2;4;10;10;5;10;897866;1726177217154729816
15;2;4;10;10;5;10;900960;1726177217164724714
16;2;4;10;10;5;10;901157;1726177217174728866
17;2;4;10;10;5;10;898945;1726177217184724317
18;2;4;10;10;5;10;895789;1726177217194724763
19;2;4;10;10;5;10;905699;1726177217204729037
20;2;4;10;10;5;10;895699;1726177217214726164
21;2;4;10;10;5;10;898709;1726177217224720915
22;2;4;10;10;5;10;900547;1726177217234729073
23;2;4;10;10;5;10;894591;1726177217244727046
24;2;4;10;10;5;10;894777;1726177217254729760
25;2;4;10;10;5;10;897222;1726177217264725370
26;2;4;10;10;5;10;897479;1726177217274728413
27;2;4;10;10;5;10;899808;1726177217284723161
28;2;4;10;10;5;10;895457;1726177217294722972
29;2;4;10;10;5;10;899523;1726177217304726948
30;2;4;10;10;5;10;899050;1726177217314725103
31;2;4;10;10;5;10;900093;1726177217324725905
32;2;4;10;10;5;10;891762;1726177217334729732
33;2;4;10;10;5;10;881120;1726177217344754029
34;2;4;10;10;5;10;876656;1726177217354767071
35;2;4;10;10;5;10;875225;1726177217364755489
36;2;4;10;10;5;10;881687;1726177217374757041
37;2;4;10;10;5;10;877609;1726177217384756659
38;2;4;10;10;5;10;877638;1726177217394759198
39;2;4;10;10;5;10;880315;1726177217404756897
40;2;4;10;10;5;10;857142;1726177217414774900
41;2;4;10;10;5;10;884161;1726177217424754161
42;2;4;10;10;5;10;881722;1726177217434756046
43;2;4;10;10;5;10;885745;1726177217444756728
44;2;4;10;10;5;10;886338;1726177217454754878
45;2;4;10;10;5;10;867103;1726177217464761387
46;2;4;10;10;5;10;877527;1726177217474756340
47;2;4;10;10;5;10;882666;1726177217484757062
48;2;4;10;10;5;10;874071;1726177217494764711
49;2;4;10;10;5;10;888930;1726177217504757057
50;2;4;10;10;5;10;881820;1726177217514756122
51;2;4;10;10;5;10;879235;1726177217524754904
52;2;4;10;10;5;10;873163;1726177217534762778
53;2;4;10;10;5;10;874259;1726177217544759411
54;2;4;10;10;5;10;881906;1726177217554756980
55;2;4;10;10;5;10;877666;1726177217564758885
56;2;4;10;10;5;10;864575;1726177217574768801
57;2;4;10;10;5;10;862602;1726177217584772004
58;2;4;10;10;5;10;879529;1726177217594758560
59;2;4;10;10;5;10;884236;1726177217604753423
60;2;4;10;10;5;10;886599;1726177217614750628
61;2;4;10;10;5;10;872538;1726177217624760673
62;2;4;10;10;5;10;880244;1726177217634756568
63;2;4;10;10;5;10;865383;1726177217644771279
64;2;4;10;10;5;10;879158;1726177217654758572
65;2;4;10;10;5;10;883325;1726177217664755037
66;2;4;10;10;5;10;878034;1726177217674756960
67;2;4;10;10;5;10;879063;1726177217684769030
68;2;4;10;10;5;10;876332;1726177217694763618
69;2;4;10;10;5;10;888024;1726177217704756870
70;2;4;10;10;5;10;878016;1726177217714754234
71;2;4;10;10;5;10;879545;1726177217724755135
72;2;4;10;10;5;10;880943;1726177217734762045
73;2;4;10;10;5;10;870819;1726177217744762211
74;2;4;10;10;5;10;871842;1726177217754761135
75;2;4;10;10;5;10;878707;1726177217764754384
76;2;4;10;10;5;10;883645;1726177217774754601
77;2;4;10;10;5;10;882611;1726177217784753532
78;2;4;10;10;5;10;880185;1726177217794755989
79;2;4;10;10;5;10;876401;1726177217804758570
80;2;4;10;10;5;10;878345;1726177217814759243
81;2;4;10;10;5;10;874711;1726177217824753999
82;2;4;10;10;5;10;871925;1726177217834758637
83;2;4;10;10;5;10;878862;1726177217844754481
84;2;4;10;10;5;10;875331;1726177217854756037
85;2;4;10;10;5;10;877760;1726177217864758915
86;2;4;10;10;5;10;881084;1726177217874757719
87;2;4;10;10;5;10;878525;1726177217884757456
88;2;4;10;10;5;10;910628;1726177217894755469
89;2;4;10;10;5;10;879715;1726177217904761325
90;2;4;10;10;5;10;876390;1726177217914756694
91;2;4;10;10;5;10;880460;1726177217924758315
92;2;4;10;10;5;10;883601;1726177217934759396
93;2;4;10;10;5;10;903043;1726177217944726589
94;2;4;10;10;5;10;903836;1726177217954726800
95;2;4;10;10;5;10;901634;1726177217964725310
96;2;4;10;10;5;10;902563;1726177217974731403
97;2;4;10;10;5;10;896289;1726177217984727786
98;2;4;10;10;5;10;899544;1726177217994726363
99;2;4;10;10;5;10;1204426;1726177218004726763
0;3;0;10;10;5;10;470171;1726177217014732568
1;3;0;10;10;5;10;381485;1726177217024728679
2;3;0;10;10;5;10;389611;1726177217034734228
3;3;0;10;10;5;10;239751;1726177217044671612
4;3;0;10;10;5;10;204397;1726177217054688727
5;3;0;10;10;5;10;205555;1726177217064688980
6;3;0;10;10;5;10;197265;1726177217074640863
7;3;0;10;10;5;10;205132;1726177217084689538
8;3;0;10;10;5;10;193302;1726177217094695206
9;3;0;10;10;5;10;208771;1726177217104688442
10;3;0;10;10;5;10;205267;1726177217114687485
11;3;0;10;10;5;10;195989;1726177217124689678
12;3;0;10;10;5;10;209145;1726177217134689649
13;3;0;10;10;5;10;217742;1726177217144633360
14;3;0;10;10;5;10;204549;1726177217154690157
15;3;0;10;10;5;10;202130;1726177217164689424
16;3;0;10;10;5;10;204172;1726177217174692866
17;3;0;10;10;5;10;200617;1726177217184689861
18;3;0;10;10;5;10;201471;1726177217194689686
19;3;0;10;10;5;10;209456;1726177217204693481
20;3;0;10;10;5;10;197322;1726177217214690713
21;3;0;10;10;5;10;200865;1726177217224686453
22;3;0;10;10;5;10;201865;1726177217234694041
23;3;0;10;10;5;10;196621;1726177217244692121
24;3;0;10;10;5;10;199070;1726177217254694282
25;3;0;10;10;5;10;198088;1726177217264690765
26;3;0;10;10;5;10;202374;1726177217274692284
27;3;0;10;10;5;10;201039;1726177217284688579
28;3;0;10;10;5;10;198798;1726177217294687531
29;3;0;10;10;5;10;202085;1726177217304691688
30;3;0;10;10;5;10;201476;1726177217314690090
31;3;0;10;10;5;10;200824;1726177217324691138
32;3;0;10;10;5;10;192657;1726177217334694937
33;3;0;10;10;5;10;220832;1726177217344698476
34;3;0;10;10;5;10;224572;1726177217354702512
35;3;0;10;10;5;10;219642;1726177217364698569
36;3;0;10;10;5;10;223811;1726177217374700632
37;3;0;10;10;5;10;220587;1726177217384698720
38;3;0;10;10;5;10;221080;1726177217394699010
39;3;0;10;10;5;10;224861;1726177217404698945
40;3;0;10;10;5;10;220027;1726177217414701227
41;3;0;10;10;5;10;229364;1726177217424698530
42;3;0;10;10;5;10;223965;1726177217434698499
43;3;0;10;10;5;10;223535;1726177217444700607
44;3;0;10;10;5;10;224873;1726177217454699603
45;3;0;10;10;5;10;221459;1726177217464698358
46;3;0;10;10;5;10;222414;1726177217474698529
47;3;0;10;10;5;10;222481;1726177217484701897
48;3;0;10;10;5;10;222052;1726177217494703448
49;3;0;10;10;5;10;230767;1726177217504696590
50;3;0;10;10;5;10;225215;1726177217514698081
51;3;0;10;10;5;10;220495;1726177217524698783
52;3;0;10;10;5;10;222603;1726177217534700381
53;3;0;10;10;5;10;220542;1726177217544701622
54;3;0;10;10;5;10;225696;1726177217554699195
55;3;0;10;10;5;10;222739;1726177217564698136
56;3;0;10;10;5;10;223421;1726177217574698923
57;3;0;10;10;5;10;220176;1726177217584698317
58;3;0;10;10;5;10;225917;1726177217594701142
59;3;0;10;10;5;10;225937;1726177217604696758
60;3;0;10;10;5;10;222454;1726177217614698848
61;3;0;10;10;5;10;221398;1726177217624699525
62;3;0;10;10;5;10;223142;1726177217634698583
63;3;0;10;10;5;10;219227;1726177217644700695
64;3;0;10;10;5;10;222922;1726177217654699214
65;3;0;10;10;5;10;222673;1726177217664697848
66;3;0;10;10;5;10;222698;1726177217674697951
67;3;0;10;10;5;10;235680;1726177217684699122
68;3;0;10;10;5;10;221974;1726177217694699255
69;3;0;10;10;5;10;227117;1726177217704699826
70;3;0;10;10;5;10;222535;1726177217714697043
71;3;0;10;10;5;10;221860;1726177217724698203
72;3;0;10;10;5;10;221942;1726177217734702078
73;3;0;10;10;5;10;222995;1726177217744697378
74;3;0;10;10;5;10;221828;1726177217754696884
75;3;0;10;10;5;10;223172;1726177217764698888
76;3;0;10;10;5;10;225998;1726177217774699268
77;3;0;10;10;5;10;222252;1726177217784697776
78;3;0;10;10;5;10;223302;1726177217794699569
79;3;0;10;10;5;10;223990;1726177217804699313
80;3;0;10;10;5;10;222632;1726177217814701564
81;3;0;10;10;5;10;220052;1726177217824697973
82;3;0;10;10;5;10;215763;1726177217834698711
83;3;0;10;10;5;10;219416;1726177217844697761
84;3;0;10;10;5;10;221538;1726177217854697629
85;3;0;10;10;5;10;222344;1726177217864699888
86;3;0;10;10;5;10;225330;1726177217874699005
87;3;0;10;10;5;10;225020;1726177217884696929
88;3;0;10;10;5;10;224257;1726177217894697805
89;3;0;10;10;5;10;230152;1726177217904697029
90;3;0;10;10;5;10;222611;1726177217914697290
91;3;0;10;10;5;10;221868;1726177217924701422
92;3;0;10;10;5;10;224548;1726177217934701384
93;3;0;10;10;5;10;203780;1726177217944691602
94;3;0;10;10;5;10;203864;1726177217954691195
95;3;0;10;10;5;10;202085;1726177217964689966
96;3;0;10;10;5;10;206980;1726177217974695981
97;3;0;10;10;5;10;201141;1726177217984693305
98;3;0;10;10;5;10;199431;1726177217994691205
99;3;0;10;10;5;10;264398;1726177218004691230
0;3;1;10;10;5;10;492938;1726177217014915856
1;3;1;10;10;5;10;519358;1726177217024801141
2;3;1;10;10;5;10;510217;1726177217034812754
3;3;1;10;10;5;10;400206;1726177217044710046
4;3;1;10;10;5;10;377200;1726177217054712695
5;3;1;10;10;5;10;378170;1726177217064711892
6;3;1;10;10;5;10;369647;1726177217074665445
7;3;1;10;10;5;10;379906;1726177217084712272
8;3;1;10;10;5;10;366194;1726177217094718381
9;3;1;10;10;5;10;380924;1726177217104711529
10;3;1;10;10;5;10;378678;1726177217114710629
11;3;1;10;10;5;10;368684;1726177217124712327
12;3;1;10;10;5;10;382522;1726177217134712862
13;3;1;10;10;5;10;381867;1726177217144661163
14;3;1;10;10;5;10;370628;1726177217154715383
15;3;1;10;10;5;10;372421;1726177217164711960
16;3;1;10;10;5;10;372735;1726177217174716256
17;3;1;10;10;5;10;369525;1726177217184711912
18;3;1;10;10;5;10;370115;1726177217194711999
19;3;1;10;10;5;10;378214;1726177217204715707
20;3;1;10;10;5;10;366989;1726177217214713461
21;3;1;10;10;5;10;369985;1726177217224708632
22;3;1;10;10;5;10;370955;1726177217234716517
23;3;1;10;10;5;10;364856;1726177217244714313
24;3;1;10;10;5;10;367928;1726177217254716588
25;3;1;10;10;5;10;366430;1726177217264713109
26;3;1;10;10;5;10;370268;1726177217274715400
27;3;1;10;10;5;10;370373;1726177217284710699
28;3;1;10;10;5;10;367204;1726177217294710022
29;3;1;10;10;5;10;371568;1726177217304713758
30;3;1;10;10;5;10;370097;1726177217314712628
31;3;1;10;10;5;10;370434;1726177217324713328
32;3;1;10;10;5;10;361110;1726177217334717414
33;3;1;10;10;5;10;370951;1726177217344734731
34;3;1;10;10;5;10;373650;1726177217354739606
35;3;1;10;10;5;10;368919;1726177217364735043
36;3;1;10;10;5;10;373574;1726177217374737994
37;3;1;10;10;5;10;371125;1726177217384734982
38;3;1;10;10;5;10;371170;1726177217394735934
39;3;1;10;10;5;10;375191;1726177217404735241
40;3;1;10;10;5;10;367467;1726177217414738272
41;3;1;10;10;5;10;377150;1726177217424735137
42;3;1;10;10;5;10;373846;1726177217434735571
43;3;1;10;10;5;10;374172;1726177217444736996
44;3;1;10;10;5;10;374297;1726177217454736944
45;3;1;10;10;5;10;370336;1726177217464734758
46;3;1;10;10;5;10;370174;1726177217474735904
47;3;1;10;10;5;10;372320;1726177217484738324
48;3;1;10;10;5;10;372148;1726177217494740470
49;3;1;10;10;5;10;381692;1726177217504733033
50;3;1;10;10;5;10;374183;1726177217514734922
51;3;1;10;10;5;10;370929;1726177217524735237
52;3;1;10;10;5;10;371091;1726177217534737494
53;3;1;10;10;5;10;370984;1726177217544737537
54;3;1;10;10;5;10;375912;1726177217554736468
55;3;1;10;10;5;10;372433;1726177217564734686
56;3;1;10;10;5;10;372013;1726177217574736716
57;3;1;10;10;5;10;369910;1726177217584734969
58;3;1;10;10;5;10;374588;1726177217594738108
59;3;1;10;10;5;10;376354;1726177217604733198
60;3;1;10;10;5;10;370639;1726177217614735890
61;3;1;10;10;5;10;370228;1726177217624736057
62;3;1;10;10;5;10;371779;1726177217634735758
63;3;1;10;10;5;10;370629;1726177217644736737
64;3;1;10;10;5;10;372218;1726177217654736426
65;3;1;10;10;5;10;371970;1726177217664734325
66;3;1;10;10;5;10;371193;1726177217674735553
67;3;1;10;10;5;10;385529;1726177217684735240
68;3;1;10;10;5;10;371769;1726177217694736086
69;3;1;10;10;5;10;377098;1726177217704736103
70;3;1;10;10;5;10;371203;1726177217714734236
71;3;1;10;10;5;10;372043;1726177217724734516
72;3;1;10;10;5;10;371511;1726177217734739215
73;3;1;10;10;5;10;372543;1726177217744733966
74;3;1;10;10;5;10;371838;1726177217754733940
75;3;1;10;10;5;10;371787;1726177217764735480
76;3;1;10;10;5;10;375160;1726177217774736452
77;3;1;10;10;5;10;371788;1726177217784734196
78;3;1;10;10;5;10;373954;1726177217794736623
79;3;1;10;10;5;10;372756;1726177217804735808
80;3;1;10;10;5;10;371477;1726177217814738530
81;3;1;10;10;5;10;369161;1726177217824734374
82;3;1;10;10;5;10;364667;1726177217834736331
83;3;1;10;10;5;10;370401;1726177217844734038
84;3;1;10;10;5;10;369530;1726177217854734700
85;3;1;10;10;5;10;372388;1726177217864736523
86;3;1;10;10;5;10;374330;1726177217874736778
87;3;1;10;10;5;10;376173;1726177217884733418
88;3;1;10;10;5;10;388068;1726177217894735019
89;3;1;10;10;5;10;380137;1726177217904733335
90;3;1;10;10;5;10;371118;1726177217914734457
91;3;1;10;10;5;10;371610;1726177217924738143
92;3;1;10;10;5;10;375304;1726177217934738707
93;3;1;10;10;5;10;373082;1726177217944713871
94;3;1;10;10;5;10;373038;1726177217954713838
95;3;1;10;10;5;10;371391;1726177217964712732
96;3;1;10;10;5;10;374558;1726177217974718722
97;3;1;10;10;5;10;371272;1726177217984715146
98;3;1;10;10;5;10;368302;1726177217994713461
99;3;1;10;10;5;10;534121;1726177218004713404
0;3;2;10;10;5;10;666746;1726177217014927591
1;3;2;10;10;5;10;695428;1726177217024812605
2;3;2;10;10;5;10;672804;1726177217034836653
3;3;2;10;10;5;10;583998;1726177217044717076
4;3;2;10;10;5;10;560590;1726177217054718315
5;3;2;10;10;5;10;562929;1726177217064717670
6;3;2;10;10;5;10;553761;1726177217074671300
7;3;2;10;10;5;10;563031;1726177217084718004
8;3;2;10;10;5;10;550948;1726177217094724035
9;3;2;10;10;5;10;565301;1726177217104717719
10;3;2;10;10;5;10;563153;1726177217114716064
11;3;2;10;10;5;10;552731;1726177217124717763
12;3;2;10;10;5;10;567394;1726177217134718572
13;3;2;10;10;5;10;561323;1726177217144666990
14;3;2;10;10;5;10;551405;1726177217154721055
15;3;2;10;10;5;10;552358;1726177217164717388
16;3;2;10;10;5;10;553521;1726177217174721540
17;3;2;10;10;5;10;549428;1726177217184717126
18;3;2;10;10;5;10;548546;1726177217194717414
19;3;2;10;10;5;10;556431;1726177217204721540
20;3;2;10;10;5;10;547655;1726177217214718890
21;3;2;10;10;5;10;549533;1726177217224713760
22;3;2;10;10;5;10;552323;1726177217234721873
23;3;2;10;10;5;10;545696;1726177217244719595
24;3;2;10;10;5;10;547006;1726177217254722183
25;3;2;10;10;5;10;546171;1726177217264718294
26;3;2;10;10;5;10;549481;1726177217274721023
27;3;2;10;10;5;10;550448;1726177217284716115
28;3;2;10;10;5;10;546600;1726177217294715570
29;3;2;10;10;5;10;551240;1726177217304719617
30;3;2;10;10;5;10;549649;1726177217314718076
31;3;2;10;10;5;10;551203;1726177217324718774
32;3;2;10;10;5;10;542879;1726177217334722655
33;3;2;10;10;5;10;546333;1726177217344740301
34;3;2;10;10;5;10;549296;1726177217354745221
35;3;2;10;10;5;10;543695;1726177217364740592
36;3;2;10;10;5;10;549227;1726177217374743636
37;3;2;10;10;5;10;546410;1726177217384740611
38;3;2;10;10;5;10;546455;1726177217394741414
39;3;2;10;10;5;10;547272;1726177217404744056
40;3;2;10;10;5;10;524727;1726177217414760527
41;3;2;10;10;5;10;551052;1726177217424740505
42;3;2;10;10;5;10;550162;1726177217434741169
43;3;2;10;10;5;10;550715;1726177217444742488
44;3;2;10;10;5;10;549693;1726177217454742687
45;3;2;10;10;5;10;542876;1726177217464740336
46;3;2;10;10;5;10;542222;1726177217474744182
47;3;2;10;10;5;10;546755;1726177217484743789
48;3;2;10;10;5;10;546815;1726177217494746081
49;3;2;10;10;5;10;551010;1726177217504744372
50;3;2;10;10;5;10;547356;1726177217514742758
51;3;2;10;10;5;10;546401;1726177217524740699
52;3;2;10;10;5;10;539524;1726177217534749190
53;3;2;10;10;5;10;540491;1726177217544747283
54;3;2;10;10;5;10;552627;1726177217554742033
55;3;2;10;10;5;10;548164;1726177217564740170
56;3;2;10;10;5;10;541808;1726177217574746327
57;3;2;10;10;5;10;533646;1726177217584752812
58;3;2;10;10;5;10;548520;1726177217594743621
59;3;2;10;10;5;10;551107;1726177217604739235
60;3;2;10;10;5;10;546543;1726177217614741267
61;3;2;10;10;5;10;543945;1726177217624741515
62;3;2;10;10;5;10;548325;1726177217634741258
63;3;2;10;10;5;10;531690;1726177217644756806
64;3;2;10;10;5;10;546865;1726177217654742046
65;3;2;10;10;5;10;546126;1726177217664741691
66;3;2;10;10;5;10;542454;1726177217674745210
67;3;2;10;10;5;10;558600;1726177217684741946
68;3;2;10;10;5;10;541727;1726177217694747620
69;3;2;10;10;5;10;552665;1726177217704741994
70;3;2;10;10;5;10;547353;1726177217714739420
71;3;2;10;10;5;10;545642;1726177217724741654
72;3;2;10;10;5;10;549162;1726177217734744870
73;3;2;10;10;5;10;546871;1726177217744739446
74;3;2;10;10;5;10;543180;1726177217754742197
