Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;100000;10;60;1;398258;1726087992035480995
83;0;0;100000;10;60;1;477433;1726087992045543009
84;0;0;100000;10;60;1;411010;1726087992055500400
85;0;0;100000;10;60;1;417812;1726087992065474704
86;0;0;100000;10;60;1;410942;1726087992075509656
87;0;0;100000;10;60;1;406721;1726087992085471271
88;0;0;100000;10;60;1;481410;1726087992095538209
89;0;0;100000;10;60;1;941116;1726087992105495393
90;0;0;100000;10;60;1;459822;1726087992115473965
91;0;0;100000;10;60;1;426444;1726087992125541521
92;0;0;100000;10;60;1;763587;1726087992135550043
93;0;0;100000;10;60;1;445991;1726087992145541279
94;0;0;100000;10;60;1;445762;1726087992155543072
95;0;0;100000;10;60;1;461401;1726087992165496843
96;0;0;100000;10;60;1;465685;1726087992175539030
97;0;0;100000;10;60;1;822235;1726087992185548725
98;0;0;100000;10;60;1;423093;1726087992195553603
99;0;0;100000;10;60;1;437192;1726087992205500529
0;0;0;100000;10;60;1;0;0
1;0;0;100000;10;60;1;0;0
2;0;0;100000;10;60;1;0;0
3;0;0;100000;10;60;1;0;0
4;0;0;100000;10;60;1;0;0
5;0;0;100000;10;60;1;0;0
6;0;0;100000;10;60;1;0;0
7;0;1;100000;10;60;1;689906;1726087991285519599
8;0;0;100000;10;60;1;0;0
9;0;1;100000;10;60;1;821976;1726087991305597103
10;0;1;100000;10;60;1;847399;1726087991315511392
11;0;1;100000;10;60;1;674721;1726087991325525031
12;0;1;100000;10;60;1;733651;1726087991335552746
13;0;0;100000;10;60;1;0;0
14;0;1;100000;10;60;1;832093;1726087991355546491
15;0;0;100000;10;60;1;0;0
16;0;1;100000;10;60;1;750969;1726087991375533293
17;0;1;100000;10;60;1;713123;1726087991385565572
18;0;1;100000;10;60;1;757347;1726087991395521278
19;0;1;100000;10;60;1;739959;1726087991405521618
20;0;1;100000;10;60;1;785381;1726087991415598211
21;0;0;100000;10;60;1;0;0
22;0;0;100000;10;60;1;0;0
23;0;1;100000;10;60;1;875630;1726087991445527540
24;0;1;100000;10;60;1;706485;1726087991455597253
25;0;1;100000;10;60;1;769557;1726087991465528583
26;0;0;100000;10;60;1;0;0
27;0;1;100000;10;60;1;743464;1726087991485598986
28;0;1;100000;10;60;1;820844;1726087991495564361
29;0;1;100000;10;60;1;928774;1726087991505565239
30;0;1;100000;10;60;1;784849;1726087991515551959
31;0;1;100000;10;60;1;793082;1726087991525606299
32;0;1;100000;10;60;1;690453;1726087991535616023
33;0;1;100000;10;60;1;740704;1726087991545531085
34;0;1;100000;10;60;1;777298;1726087991555555335
35;0;1;100000;10;60;1;725717;1726087991565538978
36;0;1;100000;10;60;1;680619;1726087991575597074
37;0;1;100000;10;60;1;770074;1726087991585615490
38;0;1;100000;10;60;1;794910;1726087991595590220
39;0;1;100000;10;60;1;838559;1726087991605591703
40;0;0;100000;10;60;1;0;0
41;0;0;100000;10;60;1;0;0
42;0;1;100000;10;60;1;849989;1726087991635595013
43;0;1;100000;10;60;1;799573;1726087991645580393
44;0;1;100000;10;60;1;850238;1726087991655602777
45;0;1;100000;10;60;1;853010;1726087991665555114
46;0;1;100000;10;60;1;759298;1726087991675612099
47;0;1;100000;10;60;1;732918;1726087991685602781
48;0;1;100000;10;60;1;831628;1726087991695603727
49;0;1;100000;10;60;1;830020;1726087991705528124
50;0;1;100000;10;60;1;807340;1726087991715592209
51;0;0;100000;10;60;1;0;0
52;0;1;100000;10;60;1;905756;1726087991735589619
53;0;1;100000;10;60;1;749803;1726087991745503978
54;0;1;100000;10;60;1;714254;1726087991755603287
55;0;1;100000;10;60;1;831563;1726087991765590567
56;0;1;100000;10;60;1;827068;1726087991775542918
57;0;0;100000;10;60;1;0;0
58;0;0;100000;10;60;1;0;0
59;0;1;100000;10;60;1;806432;1726087991805594076
60;0;1;100000;10;60;1;672157;1726087991815561747
61;0;1;100000;10;60;1;715349;1726087991825581841
62;0;1;100000;10;60;1;893110;1726087991835587634
63;0;1;100000;10;60;1;861383;1726087991845528460
64;0;1;100000;10;60;1;945991;1726087991855590420
65;0;1;100000;10;60;1;851012;1726087991865600157
66;0;1;100000;10;60;1;744805;1726087991875614184
67;0;0;100000;10;60;1;0;0
68;0;1;100000;10;60;1;850374;1726087991895556602
69;0;1;100000;10;60;1;722543;1726087991905601577
70;0;1;100000;10;60;1;788279;1726087991915603047
71;0;1;100000;10;60;1;681248;1726087991925521897
72;0;1;100000;10;60;1;842003;1726087991935611569
73;0;1;100000;10;60;1;698478;1726087991945594584
74;0;1;100000;10;60;1;730995;1726087991955596776
75;0;1;100000;10;60;1;837177;1726087991965592098
76;0;1;100000;10;60;1;830378;1726087991975527568
77;0;1;100000;10;60;1;803629;1726087991985605794
78;0;1;100000;10;60;1;838742;1726087991995527810
79;0;1;100000;10;60;1;852062;1726087992005564988
80;0;1;100000;10;60;1;703015;1726087992015525970
81;0;1;100000;10;60;1;867832;1726087992025595093
82;0;1;100000;10;60;1;654276;1726087992035542050
83;0;1;100000;10;60;1;917336;1726087992045599424
84;0;1;100000;10;60;1;841368;1726087992055558953
85;0;0;100000;10;60;1;0;0
86;0;1;100000;10;60;1;679144;1726087992075571973
87;0;1;100000;10;60;1;687099;1726087992085528155
88;0;1;100000;10;60;1;840913;1726087992095599337
89;0;1;100000;10;60;1;1231120;1726087992105552852
90;0;1;100000;10;60;1;781570;1726087992115534403
91;0;1;100000;10;60;1;782551;1726087992125603376
92;0;1;100000;10;60;1;1057339;1726087992135610361
93;0;1;100000;10;60;1;846810;1726087992145597659
94;0;1;100000;10;60;1;736919;1726087992155603286
95;0;1;100000;10;60;1;766799;1726087992165550430
96;0;1;100000;10;60;1;720106;1726087992175597403
97;0;0;100000;10;60;1;0;0
98;0;0;100000;10;60;1;0;0
99;0;1;100000;10;60;1;827610;1726087992205560465
0;0;0;100000;10;60;1;0;0
1;0;0;100000;10;60;1;0;0
2;0;0;100000;10;60;1;0;0
3;0;2;100000;10;60;1;1038535;1726087991245735082
4;0;2;100000;10;60;1;983731;1726087991255803326
5;0;2;100000;10;60;1;674628;1726087991265592326
6;0;0;100000;10;60;1;0;0
7;0;0;100000;10;60;1;0;0
8;0;0;100000;10;60;1;0;0
9;0;2;100000;10;60;1;1140212;1726087991305654612
10;0;2;100000;10;60;1;1202680;1726087991315557794
11;0;0;100000;10;60;1;0;0
12;0;2;100000;10;60;1;1017806;1726087991335610586
13;0;0;100000;10;60;1;0;0
14;0;0;100000;10;60;1;0;0
15;0;0;100000;10;60;1;0;0
16;0;0;100000;10;60;1;0;0
17;0;0;100000;10;60;1;0;0
18;0;0;100000;10;60;1;0;0
19;0;0;100000;10;60;1;0;0
20;0;0;100000;10;60;1;0;0
21;0;0;100000;10;60;1;0;0
22;0;0;100000;10;60;1;0;0
23;0;0;100000;10;60;1;0;0
24;0;0;100000;10;60;1;0;0
25;0;0;100000;10;60;1;0;0
26;0;0;100000;10;60;1;0;0
27;0;0;100000;10;60;1;0;0
28;0;2;100000;10;60;1;1177053;1726087991495606143
29;0;0;100000;10;60;1;0;0
30;0;0;100000;10;60;1;0;0
31;0;0;100000;10;60;1;0;0
32;0;0;100000;10;60;1;0;0
33;0;2;100000;10;60;1;1067444;1726087991545573846
34;0;0;100000;10;60;1;0;0
35;0;2;100000;10;60;1;1125618;1726087991565593945
36;0;0;100000;10;60;1;0;0
37;0;0;100000;10;60;1;0;0
38;0;0;100000;10;60;1;0;0
39;0;2;100000;10;60;1;1181127;1726087991605634455
40;0;0;100000;10;60;1;0;0
41;0;0;100000;10;60;1;0;0
42;0;0;100000;10;60;1;0;0
43;0;0;100000;10;60;1;0;0
44;0;0;100000;10;60;1;0;0
45;0;0;100000;10;60;1;0;0
46;0;0;100000;10;60;1;0;0
47;0;2;100000;10;60;1;1061374;1726087991685645376
48;0;0;100000;10;60;1;0;0
49;0;0;100000;10;60;1;0;0
50;0;2;100000;10;60;1;1125019;1726087991715634571
51;0;0;100000;10;60;1;0;0
52;0;0;100000;10;60;1;0;0
53;0;2;100000;10;60;1;1072472;1726087991745547878
54;0;0;100000;10;60;1;0;0
55;0;0;100000;10;60;1;0;0
56;0;0;100000;10;60;1;0;0
57;0;0;100000;10;60;1;0;0
58;0;0;100000;10;60;1;0;0
59;0;0;100000;10;60;1;0;0
60;0;0;100000;10;60;1;0;0
61;0;2;100000;10;60;1;1151836;1726087991825624790
62;0;2;100000;10;60;1;1208431;1726087991835632423
63;0;2;100000;10;60;1;1176910;1726087991845570257
64;0;0;100000;10;60;1;0;0
65;0;0;100000;10;60;1;0;0
66;0;0;100000;10;60;1;0;0
67;0;0;100000;10;60;1;0;0
68;0;2;100000;10;60;1;1170801;1726087991895605434
69;0;2;100000;10;60;1;1007772;1726087991905644948
70;0;0;100000;10;60;1;0;0
71;0;0;100000;10;60;1;0;0
72;0;0;100000;10;60;1;0;0
73;0;0;100000;10;60;1;0;0
74;0;2;100000;10;60;1;1033143;1726087991955639828
75;0;2;100000;10;60;1;1210206;1726087991965632631
76;0;2;100000;10;60;1;1212701;1726087991975570924
77;0;0;100000;10;60;1;0;0
78;0;2;100000;10;60;1;1190085;1726087991995570354
79;0;0;100000;10;60;1;0;0
80;0;0;100000;10;60;1;0;0
81;0;2;100000;10;60;1;1176422;1726087992025636049
82;0;0;100000;10;60;1;0;0
83;0;0;100000;10;60;1;0;0
84;0;0;100000;10;60;1;0;0
85;0;0;100000;10;60;1;0;0
86;0;0;100000;10;60;1;0;0
87;0;2;100000;10;60;1;1116407;1726087992085569445
88;0;0;100000;10;60;1;0;0
89;0;0;100000;10;60;1;0;0
90;0;2;100000;10;60;1;1086233;1726087992115575165
91;0;0;100000;10;60;1;0;0
92;0;0;100000;10;60;1;0;0
93;0;0;100000;10;60;1;0;0
94;0;2;100000;10;60;1;1137046;1726087992155642609
95;0;0;100000;10;60;1;0;0
96;0;2;100000;10;60;1;1004644;1726087992175639369
97;0;0;100000;10;60;1;0;0
98;0;0;100000;10;60;1;0;0
99;0;2;100000;10;60;1;1140959;1726087992205600511
0;0;0;100000;10;60;1;0;0
1;0;3;100000;10;60;1;1724173;1726087991225679508
2;0;0;100000;10;60;1;0;0
3;0;0;100000;10;60;1;0;0
4;0;0;100000;10;60;1;0;0
5;0;0;100000;10;60;1;0;0
6;0;0;100000;10;60;1;0;0
7;0;0;100000;10;60;1;0;0
8;0;0;100000;10;60;1;0;0
9;0;0;100000;10;60;1;0;0
10;0;0;100000;10;60;1;0;0
11;0;0;100000;10;60;1;0;0
12;0;0;100000;10;60;1;0;0
13;0;0;100000;10;60;1;0;0
14;0;0;100000;10;60;1;0;0
15;0;0;100000;10;60;1;0;0
16;0;0;100000;10;60;1;0;0
17;0;0;100000;10;60;1;0;0
18;0;0;100000;10;60;1;0;0
19;0;0;100000;10;60;1;0;0
20;0;0;100000;10;60;1;0;0
21;0;0;100000;10;60;1;0;0
22;0;0;100000;10;60;1;0;0
23;0;0;100000;10;60;1;0;0
24;0;0;100000;10;60;1;0;0
25;0;0;100000;10;60;1;0;0
26;0;0;100000;10;60;1;0;0
27;0;0;100000;10;60;1;0;0
28;0;0;100000;10;60;1;0;0
29;0;0;100000;10;60;1;0;0
30;0;0;100000;10;60;1;0;0
31;0;0;100000;10;60;1;0;0
32;0;0;100000;10;60;1;0;0
33;0;0;100000;10;60;1;0;0
34;0;0;100000;10;60;1;0;0
35;0;0;100000;10;60;1;0;0
36;0;0;100000;10;60;1;0;0
37;0;0;100000;10;60;1;0;0
38;0;0;100000;10;60;1;0;0
39;0;0;100000;10;60;1;0;0
40;0;0;100000;10;60;1;0;0
41;0;0;100000;10;60;1;0;0
42;0;0;100000;10;60;1;0;0
43;0;0;100000;10;60;1;0;0
44;0;0;100000;10;60;1;0;0
45;0;0;100000;10;60;1;0;0
46;0;0;100000;10;60;1;0;0
47;0;0;100000;10;60;1;0;0
48;0;0;100000;10;60;1;0;0
49;0;0;100000;10;60;1;0;0
50;0;0;100000;10;60;1;0;0
51;0;0;100000;10;60;1;0;0
52;0;0;100000;10;60;1;0;0
53;0;0;100000;10;60;1;0;0
54;0;0;100000;10;60;1;0;0
55;0;0;100000;10;60;1;0;0
56;0;0;100000;10;60;1;0;0
57;0;0;100000;10;60;1;0;0
58;0;0;100000;10;60;1;0;0
59;0;0;100000;10;60;1;0;0
60;0;0;100000;10;60;1;0;0
61;0;0;100000;10;60;1;0;0
62;0;0;100000;10;60;1;0;0
63;0;0;100000;10;60;1;0;0
64;0;0;100000;10;60;1;0;0
65;0;0;100000;10;60;1;0;0
66;0;0;100000;10;60;1;0;0
67;0;0;100000;10;60;1;0;0
68;0;0;100000;10;60;1;0;0
69;0;0;100000;10;60;1;0;0
70;0;0;100000;10;60;1;0;0
71;0;0;100000;10;60;1;0;0
72;0;0;100000;10;60;1;0;0
73;0;0;100000;10;60;1;0;0
74;0;0;100000;10;60;1;0;0
75;0;0;100000;10;60;1;0;0
76;0;0;100000;10;60;1;0;0
77;0;0;100000;10;60;1;0;0
78;0;0;100000;10;60;1;0;0
79;0;0;100000;10;60;1;0;0
80;0;0;100000;10;60;1;0;0
81;0;0;100000;10;60;1;0;0
82;0;0;100000;10;60;1;0;0
83;0;0;100000;10;60;1;0;0
84;0;0;100000;10;60;1;0;0
85;0;0;100000;10;60;1;0;0
86;0;0;100000;10;60;1;0;0
87;0;0;100000;10;60;1;0;0
88;0;0;100000;10;60;1;0;0
89;0;0;100000;10;60;1;0;0
90;0;3;100000;10;60;1;1424345;1726087992115626306
91;0;0;100000;10;60;1;0;0
92;0;0;100000;10;60;1;0;0
93;0;0;100000;10;60;1;0;0
94;0;0;100000;10;60;1;0;0
95;0;3;100000;10;60;1;1132723;1726087992165638092
96;0;3;100000;10;60;1;1295167;1726087992175686942
97;0;0;100000;10;60;1;0;0
98;0;0;100000;10;60;1;0;0
99;0;0;100000;10;60;1;0;0
0;0;4;100000;10;60;1;1715807;1726087991216279496
1;0;4;100000;10;60;1;2026708;1726087991225732254
2;0;0;100000;10;60;1;0;0
3;0;0;100000;10;60;1;0;0
4;0;0;100000;10;60;1;0;0
5;0;0;100000;10;60;1;0;0
6;0;0;100000;10;60;1;0;0
7;0;0;100000;10;60;1;0;0
8;0;0;100000;10;60;1;0;0
9;0;0;100000;10;60;1;0;0
10;0;0;100000;10;60;1;0;0
11;0;0;100000;10;60;1;0;0
12;0;0;100000;10;60;1;0;0
13;0;0;100000;10;60;1;0;0
14;0;0;100000;10;60;1;0;0
15;0;0;100000;10;60;1;0;0
16;0;0;100000;10;60;1;0;0
17;0;0;100000;10;60;1;0;0
18;0;0;100000;10;60;1;0;0
19;0;0;100000;10;60;1;0;0
20;0;0;100000;10;60;1;0;0
21;0;0;100000;10;60;1;0;0
22;0;0;100000;10;60;1;0;0
23;0;0;100000;10;60;1;0;0
24;0;0;100000;10;60;1;0;0
25;0;0;100000;10;60;1;0;0
26;0;0;100000;10;60;1;0;0
27;0;0;100000;10;60;1;0;0
28;0;0;100000;10;60;1;0;0
29;0;0;100000;10;60;1;0;0
30;0;0;100000;10;60;1;0;0
31;0;0;100000;10;60;1;0;0
32;0;0;100000;10;60;1;0;0
33;0;0;100000;10;60;1;0;0
34;0;0;100000;10;60;1;0;0
35;0;0;100000;10;60;1;0;0
36;0;0;100000;10;60;1;0;0
37;0;0;100000;10;60;1;0;0
38;0;0;100000;10;60;1;0;0
39;0;0;100000;10;60;1;0;0
40;0;0;100000;10;60;1;0;0
41;0;0;100000;10;60;1;0;0
42;0;0;100000;10;60;1;0;0
43;0;0;100000;10;60;1;0;0
44;0;0;100000;10;60;1;0;0
45;0;0;100000;10;60;1;0;0
46;0;0;100000;10;60;1;0;0
47;0;0;100000;10;60;1;0;0
48;0;0;100000;10;60;1;0;0
49;0;0;100000;10;60;1;0;0
50;0;0;100000;10;60;1;0;0
51;0;0;100000;10;60;1;0;0
52;0;0;100000;10;60;1;0;0
53;0;0;100000;10;60;1;0;0
54;0;0;100000;10;60;1;0;0
55;0;0;100000;10;60;1;0;0
56;0;0;100000;10;60;1;0;0
57;0;0;100000;10;60;1;0;0
58;0;0;100000;10;60;1;0;0
59;0;0;100000;10;60;1;0;0
60;0;0;100000;10;60;1;0;0
61;0;0;100000;10;60;1;0;0
62;0;0;100000;10;60;1;0;0
63;0;0;100000;10;60;1;0;0
64;0;0;100000;10;60;1;0;0
65;0;0;100000;10;60;1;0;0
66;0;0;100000;10;60;1;0;0
67;0;0;100000;10;60;1;0;0
68;0;0;100000;10;60;1;0;0
69;0;0;100000;10;60;1;0;0
70;0;0;100000;10;60;1;0;0
71;0;0;100000;10;60;1;0;0
72;0;0;100000;10;60;1;0;0
73;0;0;100000;10;60;1;0;0
74;0;0;100000;10;60;1;0;0
75;0;0;100000;10;60;1;0;0
76;0;0;100000;10;60;1;0;0
77;0;0;100000;10;60;1;0;0
78;0;0;100000;10;60;1;0;0
79;0;0;100000;10;60;1;0;0
80;0;0;100000;10;60;1;0;0
81;0;0;100000;10;60;1;0;0
82;0;0;100000;10;60;1;0;0
83;0;0;100000;10;60;1;0;0
84;0;0;100000;10;60;1;0;0
85;0;4;100000;10;60;1;15667053;1726087992065666062
86;0;4;100000;10;60;1;16177351;1726087992075711355
87;0;4;100000;10;60;1;16786469;1726087992085654725
88;0;0;100000;10;60;1;0;0
89;0;0;100000;10;60;1;0;0
90;0;0;100000;10;60;1;0;0
91;0;0;100000;10;60;1;0;0
92;0;0;100000;10;60;1;0;0
93;0;0;100000;10;60;1;0;0
94;0;0;100000;10;60;1;0;0
95;0;0;100000;10;60;1;0;0
96;0;0;100000;10;60;1;0;0
97;0;0;100000;10;60;1;0;0
98;0;0;100000;10;60;1;0;0
99;0;0;100000;10;60;1;0;0
0;0;0;100000;10;60;1;0;0
1;0;0;100000;10;60;1;0;0
2;0;0;100000;10;60;1;0;0
3;0;0;100000;10;60;1;0;0
4;0;0;100000;10;60;1;0;0
5;0;0;100000;10;60;1;0;0
6;0;0;100000;10;60;1;0;0
7;0;0;100000;10;60;1;0;0
8;0;0;100000;10;60;1;0;0
9;0;0;100000;10;60;1;0;0
10;0;0;100000;10;60;1;0;0
11;0;0;100000;10;60;1;0;0
12;0;0;100000;10;60;1;0;0
13;0;0;100000;10;60;1;0;0
14;0;0;100000;10;60;1;0;0
15;0;0;100000;10;60;1;0;0
16;0;0;100000;10;60;1;0;0
17;0;0;100000;10;60;1;0;0
18;0;0;100000;10;60;1;0;0
19;0;0;100000;10;60;1;0;0
20;0;0;100000;10;60;1;0;0
21;0;0;100000;10;60;1;0;0
22;0;0;100000;10;60;1;0;0
23;0;0;100000;10;60;1;0;0
24;0;0;100000;10;60;1;0;0
25;0;0;100000;10;60;1;0;0
26;0;0;100000;10;60;1;0;0
27;0;0;100000;10;60;1;0;0
28;0;5;100000;10;60;1;14708697;1726087991495760942
29;0;0;100000;10;60;1;0;0
30;0;5;100000;10;60;1;15597430;1726087991515715901
31;0;5;100000;10;60;1;16197660;1726087991525784493
32;0;5;100000;10;60;1;16830854;1726087991535787763
33;0;5;100000;10;60;1;17116441;1726087991545720961
34;0;5;100000;10;60;1;18694232;1726087991555745946
35;0;5;100000;10;60;1;18914921;1726087991565737665
36;0;5;100000;10;60;1;19283788;1726087991575767028
37;0;0;100000;10;60;1;0;0
38;0;5;100000;10;60;1;19939912;1726087991595762628
39;0;0;100000;10;60;1;0;0
40;0;0;100000;10;60;1;0;0
41;0;0;100000;10;60;1;0;0
42;0;0;100000;10;60;1;0;0
43;0;0;100000;10;60;1;0;0
44;0;0;100000;10;60;1;0;0
45;0;0;100000;10;60;1;0;0
46;0;0;100000;10;60;1;0;0
47;0;0;100000;10;60;1;0;0
48;0;0;100000;10;60;1;0;0
49;0;0;100000;10;60;1;0;0
50;0;0;100000;10;60;1;0;0
51;0;0;100000;10;60;1;0;0
52;0;0;100000;10;60;1;0;0
53;0;0;100000;10;60;1;0;0
54;0;0;100000;10;60;1;0;0
55;0;0;100000;10;60;1;0;0
56;0;0;100000;10;60;1;0;0
57;0;0;100000;10;60;1;0;0
58;0;0;100000;10;60;1;0;0
59;0;0;100000;10;60;1;0;0
60;0;0;100000;10;60;1;0;0
61;0;0;100000;10;60;1;0;0
62;0;0;100000;10;60;1;0;0
63;0;0;100000;10;60;1;0;0
64;0;0;100000;10;60;1;0;0
65;0;0;100000;10;60;1;0;0
66;0;0;100000;10;60;1;0;0
67;0;0;100000;10;60;1;0;0
68;0;0;100000;10;60;1;0;0
69;0;0;100000;10;60;1;0;0
70;0;0;100000;10;60;1;0;0
71;0;0;100000;10;60;1;0;0
72;0;0;100000;10;60;1;0;0
73;0;0;100000;10;60;1;0;0
74;0;0;100000;10;60;1;0;0
75;0;0;100000;10;60;1;0;0
76;0;0;100000;10;60;1;0;0
77;0;0;100000;10;60;1;0;0
78;0;0;100000;10;60;1;0;0
79;0;0;100000;10;60;1;0;0
80;0;0;100000;10;60;1;0;0
81;0;5;100000;10;60;1;13941174;1726087992025776168
82;0;5;100000;10;60;1;14360312;1726087992035715901
83;0;5;100000;10;60;1;14634158;1726087992045788241
84;0;5;100000;10;60;1;15031672;1726087992055725529
85;0;5;100000;10;60;1;15925548;1726087992065708599
86;0;5;100000;10;60;1;16526687;1726087992075751530
87;0;5;100000;10;60;1;16425045;1726087992085692465
88;0;5;100000;10;60;1;17007199;1726087992095792220
89;0;5;100000;10;60;1;17470198;1726087992105720429
90;0;5;100000;10;60;1;17862122;1726087992115713901
91;0;5;100000;10;60;1;18066482;1726087992125779156
92;0;0;100000;10;60;1;0;0
93;0;0;100000;10;60;1;0;0
94;0;5;100000;10;60;1;19463651;1726087992155784011
95;0;5;100000;10;60;1;20173804;1726087992165731778
96;0;0;100000;10;60;1;0;0
97;0;0;100000;10;60;1;0;0
98;0;0;100000;10;60;1;0;0
99;0;0;100000;10;60;1;0;0
0;0;6;100000;10;60;1;2113630;1726087991216610543
1;0;6;100000;10;60;1;2102574;1726087991226006735
2;0;0;100000;10;60;1;0;0
3;0;0;100000;10;60;1;0;0
4;0;0;100000;10;60;1;0;0
5;0;0;100000;10;60;1;0;0
6;0;0;100000;10;60;1;0;0
7;0;0;100000;10;60;1;0;0
8;0;6;100000;10;60;1;1181342;1726087991295734424
9;0;0;100000;10;60;1;0;0
10;0;0;100000;10;60;1;0;0
11;0;0;100000;10;60;1;0;0
12;0;0;100000;10;60;1;0;0
13;0;0;100000;10;60;1;0;0
14;0;0;100000;10;60;1;0;0
15;0;0;100000;10;60;1;0;0
16;0;0;100000;10;60;1;0;0
17;0;0;100000;10;60;1;0;0
18;0;0;100000;10;60;1;0;0
19;0;0;100000;10;60;1;0;0
20;0;0;100000;10;60;1;0;0
21;0;0;100000;10;60;1;0;0
22;0;0;100000;10;60;1;0;0
23;0;0;100000;10;60;1;0;0
24;0;0;100000;10;60;1;0;0
25;0;0;100000;10;60;1;0;0
26;0;0;100000;10;60;1;0;0
27;0;0;100000;10;60;1;0;0
28;0;0;100000;10;60;1;0;0
29;0;0;100000;10;60;1;0;0
30;0;0;100000;10;60;1;0;0
31;0;0;100000;10;60;1;0;0
32;0;0;100000;10;60;1;0;0
33;0;0;100000;10;60;1;0;0
34;0;0;100000;10;60;1;0;0
35;0;0;100000;10;60;1;0;0
36;0;0;100000;10;60;1;0;0
37;0;0;100000;10;60;1;0;0
38;0;0;100000;10;60;1;0;0
39;0;0;100000;10;60;1;0;0
