Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;2;0;10000;10;20;9;0;0
37;2;0;10000;10;20;9;0;0
38;2;0;10000;10;20;9;0;0
39;2;0;10000;10;20;9;0;0
40;2;0;10000;10;20;9;0;0
41;2;0;10000;10;20;9;370674;1726192594759533289
42;2;0;10000;10;20;9;0;0
43;2;0;10000;10;20;9;0;0
44;2;0;10000;10;20;9;0;0
45;2;0;10000;10;20;9;0;0
46;2;0;10000;10;20;9;0;0
47;2;0;10000;10;20;9;349901;1726192594819528702
48;2;0;10000;10;20;9;0;0
49;2;0;10000;10;20;9;0;0
50;2;0;10000;10;20;9;0;0
51;2;0;10000;10;20;9;0;0
52;2;0;10000;10;20;9;0;0
53;2;0;10000;10;20;9;427592;1726192594879488748
54;2;0;10000;10;20;9;0;0
55;2;0;10000;10;20;9;0;0
56;2;0;10000;10;20;9;0;0
57;2;0;10000;10;20;9;0;0
58;2;0;10000;10;20;9;0;0
59;2;0;10000;10;20;9;396648;1726192594939493432
60;2;0;10000;10;20;9;267735;1726192594949466687
61;2;0;10000;10;20;9;0;0
62;2;0;10000;10;20;9;0;0
63;2;0;10000;10;20;9;298144;1726192594979487799
64;2;0;10000;10;20;9;0;0
65;2;0;10000;10;20;9;459864;1726192594999526349
66;2;0;10000;10;20;9;0;0
67;2;0;10000;10;20;9;0;0
68;2;0;10000;10;20;9;0;0
69;2;0;10000;10;20;9;0;0
70;2;0;10000;10;20;9;240584;1726192595049489443
71;2;0;10000;10;20;9;390471;1726192595059493730
72;2;0;10000;10;20;9;269418;1726192595069517563
73;2;0;10000;10;20;9;0;0
74;2;0;10000;10;20;9;0;0
75;2;0;10000;10;20;9;0;0
76;2;0;10000;10;20;9;0;0
77;2;0;10000;10;20;9;371850;1726192595119542095
78;2;0;10000;10;20;9;328218;1726192595129465987
79;2;0;10000;10;20;9;0;0
80;2;0;10000;10;20;9;233483;1726192595149488336
81;2;0;10000;10;20;9;0;0
82;2;0;10000;10;20;9;0;0
83;2;0;10000;10;20;9;387073;1726192595179491873
84;2;0;10000;10;20;9;0;0
85;2;0;10000;10;20;9;326788;1726192595199546235
86;2;0;10000;10;20;9;315379;1726192595209537533
87;2;0;10000;10;20;9;0;0
88;2;0;10000;10;20;9;0;0
89;2;0;10000;10;20;9;380062;1726192595239535231
90;2;0;10000;10;20;9;353955;1726192595249477712
91;2;0;10000;10;20;9;0;0
92;2;0;10000;10;20;9;340431;1726192595269495871
93;2;0;10000;10;20;9;0;0
94;2;0;10000;10;20;9;340310;1726192595289489034
95;2;0;10000;10;20;9;349765;1726192595299529776
96;2;0;10000;10;20;9;276561;1726192595309511441
97;2;0;10000;10;20;9;0;0
98;2;0;10000;10;20;9;0;0
99;2;0;10000;10;20;9;0;0
0;2;1;10000;10;20;9;396335;1726192594349780044
1;2;0;10000;10;20;9;0;0
2;2;0;10000;10;20;9;0;0
3;2;0;10000;10;20;9;0;0
4;2;0;10000;10;20;9;0;0
5;2;0;10000;10;20;9;0;0
6;2;1;10000;10;20;9;219015;1726192594409489483
7;2;1;10000;10;20;9;225910;1726192594419514577
8;2;0;10000;10;20;9;0;0
9;2;0;10000;10;20;9;0;0
10;2;0;10000;10;20;9;0;0
11;2;0;10000;10;20;9;0;0
12;2;0;10000;10;20;9;0;0
13;2;1;10000;10;20;9;352798;1726192594479555597
14;2;0;10000;10;20;9;0;0
15;2;1;10000;10;20;9;314947;1726192594499524594
16;2;0;10000;10;20;9;0;0
17;2;0;10000;10;20;9;0;0
18;2;0;10000;10;20;9;0;0
19;2;1;10000;10;20;9;251873;1726192594539521411
20;2;0;10000;10;20;9;0;0
21;2;1;10000;10;20;9;264950;1726192594559569629
22;2;0;10000;10;20;9;0;0
23;2;0;10000;10;20;9;0;0
24;2;0;10000;10;20;9;0;0
25;2;1;10000;10;20;9;270650;1726192594599580843
26;2;0;10000;10;20;9;0;0
27;2;0;10000;10;20;9;0;0
28;2;0;10000;10;20;9;0;0
29;2;0;10000;10;20;9;0;0
30;2;0;10000;10;20;9;0;0
31;2;0;10000;10;20;9;0;0
32;2;0;10000;10;20;9;0;0
33;2;1;10000;10;20;9;237260;1726192594679491212
34;2;0;10000;10;20;9;0;0
35;2;0;10000;10;20;9;0;0
36;2;0;10000;10;20;9;0;0
37;2;0;10000;10;20;9;0;0
38;2;0;10000;10;20;9;0;0
39;2;0;10000;10;20;9;0;0
40;2;0;10000;10;20;9;0;0
41;2;0;10000;10;20;9;0;0
42;2;0;10000;10;20;9;0;0
43;2;1;10000;10;20;9;286357;1726192594779569406
44;2;1;10000;10;20;9;211231;1726192594789573551
45;2;0;10000;10;20;9;0;0
46;2;1;10000;10;20;9;220967;1726192594809562580
47;2;0;10000;10;20;9;0;0
48;2;0;10000;10;20;9;0;0
49;2;0;10000;10;20;9;0;0
50;2;0;10000;10;20;9;0;0
51;2;1;10000;10;20;9;269905;1726192594859571464
52;2;0;10000;10;20;9;0;0
53;2;0;10000;10;20;9;0;0
54;2;0;10000;10;20;9;0;0
55;2;1;10000;10;20;9;270086;1726192594899570608
56;2;1;10000;10;20;9;211804;1726192594909517179
57;2;0;10000;10;20;9;0;0
58;2;0;10000;10;20;9;0;0
59;2;0;10000;10;20;9;0;0
60;2;0;10000;10;20;9;0;0
61;2;0;10000;10;20;9;0;0
62;2;0;10000;10;20;9;0;0
63;2;0;10000;10;20;9;0;0
64;2;0;10000;10;20;9;0;0
65;2;0;10000;10;20;9;0;0
66;2;0;10000;10;20;9;0;0
67;2;0;10000;10;20;9;0;0
68;2;0;10000;10;20;9;0;0
69;2;0;10000;10;20;9;0;0
70;2;0;10000;10;20;9;0;0
71;2;0;10000;10;20;9;0;0
72;2;0;10000;10;20;9;0;0
73;2;0;10000;10;20;9;0;0
74;2;0;10000;10;20;9;0;0
75;2;0;10000;10;20;9;0;0
76;2;0;10000;10;20;9;0;0
77;2;0;10000;10;20;9;0;0
78;2;0;10000;10;20;9;0;0
79;2;1;10000;10;20;9;221712;1726192595139519839
80;2;0;10000;10;20;9;0;0
81;2;0;10000;10;20;9;0;0
82;2;1;10000;10;20;9;216414;1726192595169517345
83;2;0;10000;10;20;9;0;0
84;2;0;10000;10;20;9;0;0
85;2;0;10000;10;20;9;0;0
86;2;0;10000;10;20;9;0;0
87;2;0;10000;10;20;9;0;0
88;2;0;10000;10;20;9;0;0
89;2;0;10000;10;20;9;0;0
90;2;0;10000;10;20;9;0;0
91;2;0;10000;10;20;9;0;0
92;2;0;10000;10;20;9;0;0
93;2;1;10000;10;20;9;244673;1726192595279480591
94;2;0;10000;10;20;9;0;0
95;2;0;10000;10;20;9;0;0
96;2;0;10000;10;20;9;0;0
97;2;0;10000;10;20;9;0;0
98;2;1;10000;10;20;9;247785;1726192595329554664
99;2;0;10000;10;20;9;0;0
0;2;0;10000;10;20;9;0;0
1;2;0;10000;10;20;9;0;0
2;2;2;10000;10;20;9;226606;1726192594369581403
3;2;0;10000;10;20;9;0;0
4;2;0;10000;10;20;9;0;0
5;2;0;10000;10;20;9;0;0
6;2;0;10000;10;20;9;0;0
7;2;0;10000;10;20;9;0;0
8;2;2;10000;10;20;9;210518;1726192594429526394
9;2;2;10000;10;20;9;268930;1726192594439565110
10;2;2;10000;10;20;9;204750;1726192594449524558
11;2;0;10000;10;20;9;0;0
12;2;0;10000;10;20;9;0;0
13;2;0;10000;10;20;9;0;0
14;2;0;10000;10;20;9;0;0
15;2;0;10000;10;20;9;0;0
16;2;0;10000;10;20;9;0;0
17;2;0;10000;10;20;9;0;0
18;2;0;10000;10;20;9;0;0
19;2;0;10000;10;20;9;0;0
20;2;2;10000;10;20;9;245059;1726192594549565524
21;2;0;10000;10;20;9;0;0
22;2;2;10000;10;20;9;228612;1726192594569525968
23;2;0;10000;10;20;9;0;0
24;2;0;10000;10;20;9;0;0
25;2;0;10000;10;20;9;0;0
26;2;0;10000;10;20;9;0;0
27;2;2;10000;10;20;9;288354;1726192594619564006
28;2;0;10000;10;20;9;0;0
29;2;0;10000;10;20;9;0;0
30;2;0;10000;10;20;9;0;0
31;2;0;10000;10;20;9;0;0
32;2;2;10000;10;20;9;315639;1726192594669492669
33;2;0;10000;10;20;9;0;0
34;2;0;10000;10;20;9;0;0
35;2;0;10000;10;20;9;0;0
36;2;0;10000;10;20;9;0;0
37;2;2;10000;10;20;9;290171;1726192594719564786
38;2;2;10000;10;20;9;238106;1726192594729567255
39;2;0;10000;10;20;9;0;0
40;2;0;10000;10;20;9;0;0
41;2;0;10000;10;20;9;0;0
42;2;0;10000;10;20;9;0;0
43;2;0;10000;10;20;9;0;0
44;2;0;10000;10;20;9;0;0
45;2;2;10000;10;20;9;251570;1726192594799525798
46;2;0;10000;10;20;9;0;0
47;2;2;10000;10;20;9;753102;1726192594819563017
48;2;0;10000;10;20;9;0;0
49;2;2;10000;10;20;9;222194;1726192594839521220
50;2;2;10000;10;20;9;249435;1726192594849563121
51;2;0;10000;10;20;9;0;0
52;2;2;10000;10;20;9;233505;1726192594869527732
53;2;0;10000;10;20;9;0;0
54;2;0;10000;10;20;9;0;0
55;2;0;10000;10;20;9;0;0
56;2;0;10000;10;20;9;0;0
57;2;2;10000;10;20;9;259634;1726192594919580931
58;2;2;10000;10;20;9;234811;1726192594929526491
59;2;0;10000;10;20;9;0;0
60;2;0;10000;10;20;9;0;0
61;2;0;10000;10;20;9;0;0
62;2;2;10000;10;20;9;213122;1726192594969527368
63;2;0;10000;10;20;9;0;0
64;2;2;10000;10;20;9;206478;1726192594989527497
65;2;0;10000;10;20;9;0;0
66;2;0;10000;10;20;9;0;0
67;2;0;10000;10;20;9;0;0
68;2;2;10000;10;20;9;240746;1726192595029563110
69;2;2;10000;10;20;9;254484;1726192595039577248
70;2;0;10000;10;20;9;0;0
71;2;0;10000;10;20;9;0;0
72;2;0;10000;10;20;9;0;0
73;2;0;10000;10;20;9;0;0
74;2;2;10000;10;20;9;240319;1726192595089563741
75;2;0;10000;10;20;9;0;0
76;2;2;10000;10;20;9;234771;1726192595109527592
77;2;0;10000;10;20;9;0;0
78;2;0;10000;10;20;9;0;0
79;2;0;10000;10;20;9;0;0
80;2;0;10000;10;20;9;0;0
81;2;2;10000;10;20;9;260809;1726192595159577574
82;2;0;10000;10;20;9;0;0
83;2;0;10000;10;20;9;0;0
84;2;2;10000;10;20;9;259172;1726192595189499454
85;2;0;10000;10;20;9;0;0
86;2;0;10000;10;20;9;0;0
87;2;0;10000;10;20;9;0;0
88;2;2;10000;10;20;9;240520;1726192595229565624
89;2;0;10000;10;20;9;0;0
90;2;0;10000;10;20;9;0;0
91;2;0;10000;10;20;9;0;0
92;2;0;10000;10;20;9;0;0
93;2;0;10000;10;20;9;0;0
94;2;0;10000;10;20;9;0;0
95;2;0;10000;10;20;9;0;0
96;2;0;10000;10;20;9;0;0
97;2;2;10000;10;20;9;254366;1726192595319517422
98;2;0;10000;10;20;9;0;0
99;2;2;10000;10;20;9;247477;1726192595339517163
0;2;0;10000;10;20;9;0;0
1;2;0;10000;10;20;9;0;0
2;2;0;10000;10;20;9;0;0
3;2;0;10000;10;20;9;0;0
4;2;0;10000;10;20;9;0;0
5;2;0;10000;10;20;9;0;0
6;2;0;10000;10;20;9;0;0
7;2;0;10000;10;20;9;0;0
8;2;0;10000;10;20;9;0;0
9;2;0;10000;10;20;9;0;0
10;2;0;10000;10;20;9;0;0
11;2;0;10000;10;20;9;0;0
12;2;0;10000;10;20;9;0;0
13;2;0;10000;10;20;9;0;0
14;2;0;10000;10;20;9;0;0
15;2;0;10000;10;20;9;0;0
16;2;0;10000;10;20;9;0;0
17;2;0;10000;10;20;9;0;0
18;2;0;10000;10;20;9;0;0
19;2;0;10000;10;20;9;0;0
20;2;0;10000;10;20;9;0;0
21;2;0;10000;10;20;9;0;0
22;2;0;10000;10;20;9;0;0
23;2;3;10000;10;20;9;789070;1726192594579575952
24;2;0;10000;10;20;9;0;0
25;2;0;10000;10;20;9;0;0
26;2;0;10000;10;20;9;0;0
27;2;0;10000;10;20;9;0;0
28;2;3;10000;10;20;9;226764;1726192594629529358
29;2;0;10000;10;20;9;0;0
30;2;0;10000;10;20;9;0;0
31;2;0;10000;10;20;9;0;0
32;2;0;10000;10;20;9;0;0
33;2;0;10000;10;20;9;0;0
34;2;0;10000;10;20;9;0;0
35;2;0;10000;10;20;9;0;0
36;2;0;10000;10;20;9;0;0
37;2;0;10000;10;20;9;0;0
38;2;0;10000;10;20;9;0;0
39;2;3;10000;10;20;9;285028;1726192594739570405
40;2;3;10000;10;20;9;240921;1726192594749575261
41;2;0;10000;10;20;9;0;0
42;2;0;10000;10;20;9;0;0
43;2;0;10000;10;20;9;0;0
44;2;0;10000;10;20;9;0;0
45;2;0;10000;10;20;9;0;0
46;2;0;10000;10;20;9;0;0
47;2;0;10000;10;20;9;0;0
48;2;0;10000;10;20;9;0;0
49;2;0;10000;10;20;9;0;0
50;2;0;10000;10;20;9;0;0
51;2;0;10000;10;20;9;0;0
52;2;0;10000;10;20;9;0;0
53;2;0;10000;10;20;9;0;0
54;2;0;10000;10;20;9;0;0
55;2;0;10000;10;20;9;0;0
56;2;0;10000;10;20;9;0;0
57;2;0;10000;10;20;9;0;0
58;2;0;10000;10;20;9;0;0
59;2;3;10000;10;20;9;870695;1726192594939538636
60;2;0;10000;10;20;9;0;0
61;2;3;10000;10;20;9;255706;1726192594959526686
62;2;0;10000;10;20;9;0;0
63;2;0;10000;10;20;9;0;0
64;2;0;10000;10;20;9;0;0
65;2;0;10000;10;20;9;0;0
66;2;0;10000;10;20;9;0;0
67;2;3;10000;10;20;9;248117;1726192595019526386
68;2;0;10000;10;20;9;0;0
69;2;0;10000;10;20;9;0;0
70;2;0;10000;10;20;9;0;0
71;2;0;10000;10;20;9;0;0
72;2;0;10000;10;20;9;0;0
73;2;3;10000;10;20;9;292414;1726192595079532563
74;2;0;10000;10;20;9;0;0
75;2;3;10000;10;20;9;286833;1726192595099572898
76;2;0;10000;10;20;9;0;0
77;2;3;10000;10;20;9;818522;1726192595119585107
78;2;0;10000;10;20;9;0;0
79;2;0;10000;10;20;9;0;0
80;2;0;10000;10;20;9;0;0
81;2;0;10000;10;20;9;0;0
82;2;0;10000;10;20;9;0;0
83;2;0;10000;10;20;9;0;0
84;2;0;10000;10;20;9;0;0
85;2;0;10000;10;20;9;0;0
86;2;0;10000;10;20;9;0;0
87;2;0;10000;10;20;9;0;0
88;2;0;10000;10;20;9;0;0
89;2;0;10000;10;20;9;0;0
90;2;0;10000;10;20;9;0;0
91;2;0;10000;10;20;9;0;0
92;2;0;10000;10;20;9;0;0
93;2;0;10000;10;20;9;0;0
94;2;0;10000;10;20;9;0;0
95;2;0;10000;10;20;9;0;0
96;2;0;10000;10;20;9;0;0
97;2;0;10000;10;20;9;0;0
98;2;0;10000;10;20;9;0;0
99;2;0;10000;10;20;9;0;0
0;2;0;10000;10;20;9;0;0
1;2;0;10000;10;20;9;0;0
2;2;0;10000;10;20;9;0;0
3;2;0;10000;10;20;9;0;0
4;2;0;10000;10;20;9;0;0
5;2;0;10000;10;20;9;0;0
6;2;0;10000;10;20;9;0;0
7;2;0;10000;10;20;9;0;0
8;2;0;10000;10;20;9;0;0
9;2;0;10000;10;20;9;0;0
10;2;0;10000;10;20;9;0;0
11;2;0;10000;10;20;9;0;0
12;2;0;10000;10;20;9;0;0
13;2;0;10000;10;20;9;0;0
14;2;0;10000;10;20;9;0;0
15;2;0;10000;10;20;9;0;0
16;2;0;10000;10;20;9;0;0
17;2;0;10000;10;20;9;0;0
18;2;0;10000;10;20;9;0;0
19;2;0;10000;10;20;9;0;0
20;2;0;10000;10;20;9;0;0
21;2;0;10000;10;20;9;0;0
22;2;0;10000;10;20;9;0;0
23;2;0;10000;10;20;9;0;0
24;2;0;10000;10;20;9;0;0
25;2;0;10000;10;20;9;0;0
26;2;0;10000;10;20;9;0;0
27;2;0;10000;10;20;9;0;0
28;2;0;10000;10;20;9;0;0
29;2;0;10000;10;20;9;0;0
30;2;0;10000;10;20;9;0;0
31;2;0;10000;10;20;9;0;0
32;2;0;10000;10;20;9;0;0
33;2;0;10000;10;20;9;0;0
34;2;0;10000;10;20;9;0;0
35;2;0;10000;10;20;9;0;0
36;2;0;10000;10;20;9;0;0
37;2;0;10000;10;20;9;0;0
38;2;0;10000;10;20;9;0;0
39;2;0;10000;10;20;9;0;0
40;2;0;10000;10;20;9;0;0
41;2;0;10000;10;20;9;0;0
42;2;0;10000;10;20;9;0;0
43;2;0;10000;10;20;9;0;0
44;2;0;10000;10;20;9;0;0
45;2;0;10000;10;20;9;0;0
46;2;0;10000;10;20;9;0;0
47;2;0;10000;10;20;9;0;0
48;2;4;10000;10;20;9;437887;1726192594829582279
49;2;0;10000;10;20;9;0;0
50;2;0;10000;10;20;9;0;0
51;2;0;10000;10;20;9;0;0
52;2;0;10000;10;20;9;0;0
53;2;0;10000;10;20;9;0;0
54;2;0;10000;10;20;9;0;0
55;2;0;10000;10;20;9;0;0
56;2;0;10000;10;20;9;0;0
57;2;0;10000;10;20;9;0;0
58;2;0;10000;10;20;9;0;0
59;2;0;10000;10;20;9;0;0
60;2;0;10000;10;20;9;0;0
61;2;0;10000;10;20;9;0;0
62;2;0;10000;10;20;9;0;0
63;2;0;10000;10;20;9;0;0
64;2;0;10000;10;20;9;0;0
65;2;0;10000;10;20;9;0;0
66;2;0;10000;10;20;9;0;0
67;2;0;10000;10;20;9;0;0
68;2;0;10000;10;20;9;0;0
69;2;0;10000;10;20;9;0;0
70;2;0;10000;10;20;9;0;0
71;2;4;10000;10;20;9;782500;1726192595059544660
72;2;0;10000;10;20;9;0;0
73;2;0;10000;10;20;9;0;0
74;2;0;10000;10;20;9;0;0
75;2;0;10000;10;20;9;0;0
76;2;0;10000;10;20;9;0;0
77;2;0;10000;10;20;9;0;0
78;2;0;10000;10;20;9;0;0
79;2;0;10000;10;20;9;0;0
80;2;0;10000;10;20;9;0;0
81;2;0;10000;10;20;9;0;0
82;2;0;10000;10;20;9;0;0
83;2;0;10000;10;20;9;0;0
84;2;0;10000;10;20;9;0;0
85;2;0;10000;10;20;9;0;0
86;2;0;10000;10;20;9;0;0
87;2;4;10000;10;20;9;252638;1726192595219539707
88;2;0;10000;10;20;9;0;0
89;2;4;10000;10;20;9;788286;1726192595239584934
90;2;0;10000;10;20;9;0;0
91;2;4;10000;10;20;9;252144;1726192595259546977
92;2;0;10000;10;20;9;0;0
93;2;0;10000;10;20;9;0;0
94;2;0;10000;10;20;9;0;0
95;2;4;10000;10;20;9;777836;1726192595299594647
96;2;0;10000;10;20;9;0;0
97;2;0;10000;10;20;9;0;0
98;2;0;10000;10;20;9;0;0
99;2;0;10000;10;20;9;0;0
0;2;0;10000;10;20;9;0;0
1;2;0;10000;10;20;9;0;0
2;2;0;10000;10;20;9;0;0
3;2;0;10000;10;20;9;0;0
4;2;0;10000;10;20;9;0;0
5;2;5;10000;10;20;9;577663;1726192594399628921
6;2;0;10000;10;20;9;0;0
7;2;0;10000;10;20;9;0;0
8;2;0;10000;10;20;9;0;0
9;2;0;10000;10;20;9;0;0
10;2;0;10000;10;20;9;0;0
11;2;0;10000;10;20;9;0;0
12;2;0;10000;10;20;9;0;0
13;2;0;10000;10;20;9;0;0
14;2;0;10000;10;20;9;0;0
15;2;0;10000;10;20;9;0;0
16;2;0;10000;10;20;9;0;0
17;2;5;10000;10;20;9;852136;1726192594519588360
18;2;5;10000;10;20;9;450523;1726192594529584344
19;2;0;10000;10;20;9;0;0
20;2;0;10000;10;20;9;0;0
21;2;0;10000;10;20;9;0;0
22;2;0;10000;10;20;9;0;0
23;2;0;10000;10;20;9;0;0
24;2;0;10000;10;20;9;0;0
25;2;0;10000;10;20;9;0;0
26;2;0;10000;10;20;9;0;0
27;2;0;10000;10;20;9;0;0
28;2;0;10000;10;20;9;0;0
29;2;5;10000;10;20;9;789463;1726192594639594982
30;2;5;10000;10;20;9;455888;1726192594649610374
31;2;0;10000;10;20;9;0;0
32;2;0;10000;10;20;9;0;0
33;2;0;10000;10;20;9;0;0
34;2;0;10000;10;20;9;0;0
35;2;5;10000;10;20;9;845658;1726192594699568563
36;2;5;10000;10;20;9;423822;1726192594709547826
37;2;0;10000;10;20;9;0;0
38;2;0;10000;10;20;9;0;0
39;2;0;10000;10;20;9;0;0
40;2;0;10000;10;20;9;0;0
41;2;0;10000;10;20;9;0;0
42;2;0;10000;10;20;9;0;0
43;2;0;10000;10;20;9;0;0
44;2;0;10000;10;20;9;0;0
45;2;0;10000;10;20;9;0;0
46;2;0;10000;10;20;9;0;0
47;2;0;10000;10;20;9;0;0
48;2;0;10000;10;20;9;0;0
49;2;0;10000;10;20;9;0;0
50;2;0;10000;10;20;9;0;0
51;2;0;10000;10;20;9;0;0
52;2;0;10000;10;20;9;0;0
53;2;5;10000;10;20;9;847491;1726192594879545547
54;2;0;10000;10;20;9;0;0
55;2;0;10000;10;20;9;0;0
56;2;0;10000;10;20;9;0;0
57;2;0;10000;10;20;9;0;0
58;2;0;10000;10;20;9;0;0
59;2;0;10000;10;20;9;0;0
60;2;0;10000;10;20;9;0;0
61;2;0;10000;10;20;9;0;0
62;2;0;10000;10;20;9;0;0
63;2;0;10000;10;20;9;0;0
64;2;0;10000;10;20;9;0;0
65;2;0;10000;10;20;9;0;0
66;2;5;10000;10;20;9;468919;1726192595009540109
67;2;0;10000;10;20;9;0;0
68;2;0;10000;10;20;9;0;0
69;2;0;10000;10;20;9;0;0
70;2;0;10000;10;20;9;0;0
71;2;0;10000;10;20;9;0;0
72;2;0;10000;10;20;9;0;0
73;2;0;10000;10;20;9;0;0
74;2;0;10000;10;20;9;0;0
75;2;0;10000;10;20;9;0;0
76;2;0;10000;10;20;9;0;0
77;2;0;10000;10;20;9;0;0
78;2;0;10000;10;20;9;0;0
79;2;0;10000;10;20;9;0;0
80;2;0;10000;10;20;9;0;0
81;2;0;10000;10;20;9;0;0
82;2;0;10000;10;20;9;0;0
83;2;5;10000;10;20;9;765534;1726192595179586487
84;2;0;10000;10;20;9;0;0
85;2;0;10000;10;20;9;0;0
86;2;0;10000;10;20;9;0;0
87;2;0;10000;10;20;9;0;0
88;2;0;10000;10;20;9;0;0
89;2;0;10000;10;20;9;0;0
90;2;0;10000;10;20;9;0;0
91;2;0;10000;10;20;9;0;0
92;2;0;10000;10;20;9;0;0
93;2;0;10000;10;20;9;0;0
94;2;0;10000;10;20;9;0;0
95;2;0;10000;10;20;9;0;0
96;2;0;10000;10;20;9;0;0
97;2;0;10000;10;20;9;0;0
98;2;0;10000;10;20;9;0;0
99;2;0;10000;10;20;9;0;0
0;2;0;10000;10;20;9;0;0
1;2;0;10000;10;20;9;0;0
2;2;0;10000;10;20;9;0;0
3;2;6;10000;10;20;9;421366;1726192594379658938
4;2;0;10000;10;20;9;0;0
5;2;0;10000;10;20;9;0;0
6;2;0;10000;10;20;9;0;0
7;2;0;10000;10;20;9;0;0
8;2;0;10000;10;20;9;0;0
9;2;0;10000;10;20;9;0;0
10;2;0;10000;10;20;9;0;0
11;2;0;10000;10;20;9;0;0
12;2;0;10000;10;20;9;0;0
13;2;0;10000;10;20;9;0;0
14;2;0;10000;10;20;9;0;0
15;2;0;10000;10;20;9;0;0
16;2;0;10000;10;20;9;0;0
17;2;0;10000;10;20;9;0;0
18;2;0;10000;10;20;9;0;0
19;2;0;10000;10;20;9;0;0
20;2;0;10000;10;20;9;0;0
21;2;0;10000;10;20;9;0;0
22;2;0;10000;10;20;9;0;0
23;2;0;10000;10;20;9;0;0
24;2;6;10000;10;20;9;415847;1726192594589554287
25;2;0;10000;10;20;9;0;0
26;2;0;10000;10;20;9;0;0
27;2;0;10000;10;20;9;0;0
28;2;0;10000;10;20;9;0;0
29;2;0;10000;10;20;9;0;0
30;2;0;10000;10;20;9;0;0
31;2;0;10000;10;20;9;0;0
32;2;0;10000;10;20;9;0;0
33;2;0;10000;10;20;9;0;0
34;2;6;10000;10;20;9;579579;1726192594689573344
35;2;0;10000;10;20;9;0;0
36;2;0;10000;10;20;9;0;0
37;2;0;10000;10;20;9;0;0
38;2;0;10000;10;20;9;0;0
39;2;0;10000;10;20;9;0;0
40;2;0;10000;10;20;9;0;0
41;2;0;10000;10;20;9;0;0
42;2;6;10000;10;20;9;470596;1726192594769584285
43;2;0;10000;10;20;9;0;0
44;2;0;10000;10;20;9;0;0
45;2;0;10000;10;20;9;0;0
46;2;0;10000;10;20;9;0;0
47;2;0;10000;10;20;9;0;0
48;2;0;10000;10;20;9;0;0
49;2;0;10000;10;20;9;0;0
50;2;0;10000;10;20;9;0;0
51;2;0;10000;10;20;9;0;0
52;2;0;10000;10;20;9;0;0
53;2;0;10000;10;20;9;0;0
54;2;0;10000;10;20;9;0;0
55;2;0;10000;10;20;9;0;0
56;2;0;10000;10;20;9;0;0
57;2;0;10000;10;20;9;0;0
58;2;0;10000;10;20;9;0;0
59;2;0;10000;10;20;9;0;0
60;2;0;10000;10;20;9;0;0
61;2;0;10000;10;20;9;0;0
62;2;0;10000;10;20;9;0;0
63;2;0;10000;10;20;9;0;0
64;2;0;10000;10;20;9;0;0
65;2;0;10000;10;20;9;0;0
66;2;0;10000;10;20;9;0;0
67;2;0;10000;10;20;9;0;0
68;2;0;10000;10;20;9;0;0
69;2;0;10000;10;20;9;0;0
70;2;0;10000;10;20;9;0;0
71;2;0;10000;10;20;9;0;0
72;2;0;10000;10;20;9;0;0
73;2;0;10000;10;20;9;0;0
74;2;0;10000;10;20;9;0;0
75;2;0;10000;10;20;9;0;0
76;2;0;10000;10;20;9;0;0
77;2;0;10000;10;20;9;0;0
78;2;0;10000;10;20;9;0;0
79;2;0;10000;10;20;9;0;0
80;2;0;10000;10;20;9;0;0
81;2;0;10000;10;20;9;0;0
82;2;0;10000;10;20;9;0;0
83;2;0;10000;10;20;9;0;0
84;2;0;10000;10;20;9;0;0
85;2;0;10000;10;20;9;0;0
86;2;0;10000;10;20;9;0;0
87;2;0;10000;10;20;9;0;0
88;2;0;10000;10;20;9;0;0
89;2;0;10000;10;20;9;0;0
90;2;0;10000;10;20;9;0;0
91;2;0;10000;10;20;9;0;0
92;2;0;10000;10;20;9;0;0
93;2;0;10000;10;20;9;0;0
94;2;0;10000;10;20;9;0;0
95;2;0;10000;10;20;9;0;0
96;2;0;10000;10;20;9;0;0
97;2;0;10000;10;20;9;0;0
98;2;0;10000;10;20;9;0;0
99;2;0;10000;10;20;9;0;0
0;2;0;10000;10;20;9;0;0
1;2;0;10000;10;20;9;0;0
2;2;0;10000;10;20;9;0;0
3;2;0;10000;10;20;9;0;0
4;2;0;10000;10;20;9;0;0
5;2;0;10000;10;20;9;0;0
6;2;0;10000;10;20;9;0;0
7;2;0;10000;10;20;9;0;0
8;2;0;10000;10;20;9;0;0
9;2;0;10000;10;20;9;0;0
10;2;0;10000;10;20;9;0;0
11;2;0;10000;10;20;9;0;0
12;2;0;10000;10;20;9;0;0
13;2;0;10000;10;20;9;0;0
14;2;0;10000;10;20;9;0;0
15;2;0;10000;10;20;9;0;0
16;2;0;10000;10;20;9;0;0
17;2;0;10000;10;20;9;0;0
18;2;0;10000;10;20;9;0;0
19;2;0;10000;10;20;9;0;0
20;2;0;10000;10;20;9;0;0
21;2;0;10000;10;20;9;0;0
22;2;0;10000;10;20;9;0;0
23;2;0;10000;10;20;9;0;0
24;2;0;10000;10;20;9;0;0
25;2;0;10000;10;20;9;0;0
26;2;0;10000;10;20;9;0;0
27;2;0;10000;10;20;9;0;0
28;2;0;10000;10;20;9;0;0
29;2;0;10000;10;20;9;0;0
30;2;0;10000;10;20;9;0;0
31;2;0;10000;10;20;9;0;0
32;2;0;10000;10;20;9;0;0
