Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;23;0;100;10;1;100;2080509;1726089067859881787
49;23;0;100;10;1;100;2402557;1726089067869873554
50;23;0;100;10;1;100;2227294;1726089067879874560
51;23;0;100;10;1;100;2318923;1726089067889873704
52;23;0;100;10;1;100;2238072;1726089067899877447
53;23;0;100;10;1;100;2314987;1726089067909874402
54;23;0;100;10;1;100;2241700;1726089067919876652
55;23;0;100;10;1;100;2341176;1726089067929880935
56;23;0;100;10;1;100;2297547;1726089067939878690
57;23;0;100;10;1;100;2294775;1726089067949879060
58;23;0;100;10;1;100;2243286;1726089067959875558
59;23;0;100;10;1;100;2383738;1726089067969875579
60;23;0;100;10;1;100;2364302;1726089067979874423
61;23;0;100;10;1;100;2263959;1726089067989877820
62;23;0;100;10;1;100;2283711;1726089067999876576
63;23;0;100;10;1;100;2021205;1726089068009874468
64;23;0;100;10;1;100;2386603;1726089068019878366
65;23;0;100;10;1;100;2271866;1726089068029875809
66;23;0;100;10;1;100;2203848;1726089068039874963
67;23;0;100;10;1;100;2380507;1726089068049875698
68;23;0;100;10;1;100;2364465;1726089068059883362
69;23;0;100;10;1;100;2251332;1726089068069883791
70;23;0;100;10;1;100;2356125;1726089068079883470
71;23;0;100;10;1;100;2299072;1726089068089876206
72;23;0;100;10;1;100;2428299;1726089068099881547
73;23;0;100;10;1;100;2057151;1726089068109876468
74;23;0;100;10;1;100;2348752;1726089068119883767
75;23;0;100;10;1;100;2282818;1726089068129875061
76;23;0;100;10;1;100;2275409;1726089068139882328
77;23;0;100;10;1;100;2295609;1726089068149886025
78;23;0;100;10;1;100;2272504;1726089068159876074
79;23;0;100;10;1;100;2369707;1726089068169874884
80;23;0;100;10;1;100;2268271;1726089068179878152
81;23;0;100;10;1;100;2263808;1726089068189875459
82;23;0;100;10;1;100;2272725;1726089068199875305
83;23;0;100;10;1;100;2420009;1726089068209875230
84;23;0;100;10;1;100;2460032;1726089068219875367
85;23;0;100;10;1;100;2251263;1726089068229879914
86;23;0;100;10;1;100;2369629;1726089068239875236
87;23;0;100;10;1;100;2369935;1726089068249879928
88;23;0;100;10;1;100;2264534;1726089068259872640
89;23;0;100;10;1;100;2407819;1726089068269874293
90;23;0;100;10;1;100;2303388;1726089068279875271
91;23;0;100;10;1;100;2361762;1726089068289871532
92;23;0;100;10;1;100;2245909;1726089068299876245
93;23;0;100;10;1;100;2279556;1726089068309878983
94;23;0;100;10;1;100;2323717;1726089068319876381
95;23;0;100;10;1;100;1304147;1726089068329876283
96;23;0;100;10;1;100;1226201;1726089068339878612
97;23;0;100;10;1;100;1361746;1726089068349880481
98;23;0;100;10;1;100;2335800;1726089068359885088
99;23;0;100;10;1;100;2444239;1726089068369882649
0;24;0;100;10;1;100;2178991;1726089067381452389
1;24;0;100;10;1;100;1627562;1726089067389870304
2;24;0;100;10;1;100;1824774;1726089067399904110
3;24;0;100;10;1;100;1344354;1726089067409946103
4;24;0;100;10;1;100;2095226;1726089067419875083
5;24;0;100;10;1;100;1974780;1726089067429878302
6;24;0;100;10;1;100;2291382;1726089067439871754
7;24;0;100;10;1;100;2276011;1726089067449880201
8;24;0;100;10;1;100;2171140;1726089067459874097
9;24;0;100;10;1;100;1553785;1726089067469870612
10;24;0;100;10;1;100;2243197;1726089067479871067
11;24;0;100;10;1;100;1607583;1726089067489876407
12;24;0;100;10;1;100;2313888;1726089067499872001
13;24;0;100;10;1;100;1821491;1726089067509835469
14;24;0;100;10;1;100;2026453;1726089067519843285
15;24;0;100;10;1;100;1615285;1726089067529874378
16;24;0;100;10;1;100;2290447;1726089067539873844
17;24;0;100;10;1;100;2326273;1726089067549878404
18;24;0;100;10;1;100;2292987;1726089067559873591
19;24;0;100;10;1;100;2291913;1726089067569878459
20;24;0;100;10;1;100;2190718;1726089067579873560
21;24;0;100;10;1;100;2135577;1726089067589880893
22;24;0;100;10;1;100;2338789;1726089067599878313
23;24;0;100;10;1;100;2365489;1726089067609877410
24;24;0;100;10;1;100;2329625;1726089067619877699
25;24;0;100;10;1;100;2352277;1726089067629880563
26;24;0;100;10;1;100;2294522;1726089067639874308
27;24;0;100;10;1;100;2312746;1726089067649870800
28;24;0;100;10;1;100;2176278;1726089067659875059
29;24;0;100;10;1;100;2384290;1726089067669873322
30;24;0;100;10;1;100;2318417;1726089067679870819
31;24;0;100;10;1;100;2307139;1726089067689873257
32;24;0;100;10;1;100;2376057;1726089067699869448
33;24;0;100;10;1;100;2365834;1726089067709875088
34;24;0;100;10;1;100;2377315;1726089067719875452
35;24;0;100;10;1;100;2391152;1726089067729881470
36;24;0;100;10;1;100;2271281;1726089067739874665
37;24;0;100;10;1;100;2179057;1726089067749885425
38;24;0;100;10;1;100;2400084;1726089067759885273
39;24;0;100;10;1;100;2529186;1726089067769882730
40;24;0;100;10;1;100;2496106;1726089067779885042
41;24;0;100;10;1;100;2330935;1726089067789882254
42;24;0;100;10;1;100;2400523;1726089067799884685
43;24;0;100;10;1;100;2311192;1726089067809881559
44;24;0;100;10;1;100;2373096;1726089067819884313
45;24;0;100;10;1;100;2335063;1726089067829881665
46;24;0;100;10;1;100;1927302;1726089067839829639
47;24;0;100;10;1;100;2180810;1726089067849893008
48;24;0;100;10;1;100;2097404;1726089067859881787
49;24;0;100;10;1;100;2418876;1726089067869873554
50;24;0;100;10;1;100;2244047;1726089067879874560
51;24;0;100;10;1;100;2335501;1726089067889873704
52;24;0;100;10;1;100;2254750;1726089067899877447
53;24;0;100;10;1;100;2331453;1726089067909874402
54;24;0;100;10;1;100;2258292;1726089067919876652
55;24;0;100;10;1;100;2357579;1726089067929880935
56;24;0;100;10;1;100;2314100;1726089067939878690
57;24;0;100;10;1;100;2311424;1726089067949879060
58;24;0;100;10;1;100;2259766;1726089067959875558
59;24;0;100;10;1;100;2400161;1726089067969875579
60;24;0;100;10;1;100;2380731;1726089067979874423
61;24;0;100;10;1;100;2280507;1726089067989877820
62;24;0;100;10;1;100;2300204;1726089067999876576
63;24;0;100;10;1;100;2038015;1726089068009874468
64;24;0;100;10;1;100;2402789;1726089068019878366
65;24;0;100;10;1;100;2288314;1726089068029875809
66;24;0;100;10;1;100;2220647;1726089068039874963
67;24;0;100;10;1;100;2397035;1726089068049875698
68;24;0;100;10;1;100;2380407;1726089068059883362
69;24;0;100;10;1;100;2267458;1726089068069883791
70;24;0;100;10;1;100;2371881;1726089068079883470
71;24;0;100;10;1;100;2315037;1726089068089876206
72;24;0;100;10;1;100;2444218;1726089068099881547
73;24;0;100;10;1;100;2073732;1726089068109876468
74;24;0;100;10;1;100;2365020;1726089068119883767
75;24;0;100;10;1;100;2298967;1726089068129875061
76;24;0;100;10;1;100;2291395;1726089068139882328
77;24;0;100;10;1;100;2311713;1726089068149886025
78;24;0;100;10;1;100;2289071;1726089068159876074
79;24;0;100;10;1;100;2386119;1726089068169874884
80;24;0;100;10;1;100;2285037;1726089068179878152
81;24;0;100;10;1;100;2280409;1726089068189875459
82;24;0;100;10;1;100;2289474;1726089068199875305
83;24;0;100;10;1;100;2436256;1726089068209875230
84;24;0;100;10;1;100;2476234;1726089068219875367
85;24;0;100;10;1;100;2267948;1726089068229879914
86;24;0;100;10;1;100;2386511;1726089068239875236
87;24;0;100;10;1;100;2386341;1726089068249879928
88;24;0;100;10;1;100;2281032;1726089068259872640
89;24;0;100;10;1;100;2424311;1726089068269874293
90;24;0;100;10;1;100;2319679;1726089068279875271
91;24;0;100;10;1;100;2378187;1726089068289871532
92;24;0;100;10;1;100;2262485;1726089068299876245
93;24;0;100;10;1;100;2295904;1726089068309878983
94;24;0;100;10;1;100;2340053;1726089068319876381
95;24;0;100;10;1;100;1322122;1726089068329876283
96;24;0;100;10;1;100;1244250;1726089068339878612
97;24;0;100;10;1;100;1379456;1726089068349880481
98;24;0;100;10;1;100;2351661;1726089068359885088
99;24;0;100;10;1;100;2460162;1726089068369882649
0;25;0;100;10;1;100;2196870;1726089067381452389
1;25;0;100;10;1;100;1646160;1726089067389870304
2;25;0;100;10;1;100;1843675;1726089067399904110
3;25;0;100;10;1;100;1363284;1726089067409946103
4;25;0;100;10;1;100;2125986;1726089067419875083
5;25;0;100;10;1;100;1992139;1726089067429878302
6;25;0;100;10;1;100;2308606;1726089067439871754
7;25;0;100;10;1;100;2292998;1726089067449880201
8;25;0;100;10;1;100;2188648;1726089067459874097
9;25;0;100;10;1;100;1572388;1726089067469870612
10;25;0;100;10;1;100;2260564;1726089067479871067
11;25;0;100;10;1;100;1626067;1726089067489876407
12;25;0;100;10;1;100;2331000;1726089067499872001
13;25;0;100;10;1;100;1839669;1726089067509835469
14;25;0;100;10;1;100;2044388;1726089067519843285
15;25;0;100;10;1;100;1633633;1726089067529874378
16;25;0;100;10;1;100;2307882;1726089067539873844
17;25;0;100;10;1;100;2343486;1726089067549878404
18;25;0;100;10;1;100;2309658;1726089067559873591
19;25;0;100;10;1;100;2308674;1726089067569878459
20;25;0;100;10;1;100;2207464;1726089067579873560
21;25;0;100;10;1;100;2152570;1726089067589880893
22;25;0;100;10;1;100;2355296;1726089067599878313
23;25;0;100;10;1;100;2381994;1726089067609877410
24;25;0;100;10;1;100;2346304;1726089067619877699
25;25;0;100;10;1;100;2368984;1726089067629880563
26;25;0;100;10;1;100;2311030;1726089067639874308
27;25;0;100;10;1;100;2329373;1726089067649870800
28;25;0;100;10;1;100;2193469;1726089067659875059
29;25;0;100;10;1;100;2400846;1726089067669873322
30;25;0;100;10;1;100;2335099;1726089067679870819
31;25;0;100;10;1;100;2323772;1726089067689873257
32;25;0;100;10;1;100;2392361;1726089067699869448
33;25;0;100;10;1;100;2382027;1726089067709875088
34;25;0;100;10;1;100;2394044;1726089067719875452
35;25;0;100;10;1;100;2407451;1726089067729881470
36;25;0;100;10;1;100;2288210;1726089067739874665
37;25;0;100;10;1;100;2195941;1726089067749885425
38;25;0;100;10;1;100;2416130;1726089067759885273
39;25;0;100;10;1;100;2544663;1726089067769882730
40;25;0;100;10;1;100;2511813;1726089067779885042
41;25;0;100;10;1;100;2347166;1726089067789882254
42;25;0;100;10;1;100;2416342;1726089067799884685
43;25;0;100;10;1;100;2327392;1726089067809881559
44;25;0;100;10;1;100;2389313;1726089067819884313
45;25;0;100;10;1;100;2351009;1726089067829881665
46;25;0;100;10;1;100;1944322;1726089067839829639
47;25;0;100;10;1;100;2197455;1726089067849893008
48;25;0;100;10;1;100;2114661;1726089067859881787
49;25;0;100;10;1;100;2435705;1726089067869873554
50;25;0;100;10;1;100;2260890;1726089067879874560
51;25;0;100;10;1;100;2352197;1726089067889873704
52;25;0;100;10;1;100;2271373;1726089067899877447
53;25;0;100;10;1;100;2348028;1726089067909874402
54;25;0;100;10;1;100;2274802;1726089067919876652
55;25;0;100;10;1;100;2373792;1726089067929880935
56;25;0;100;10;1;100;2330765;1726089067939878690
57;25;0;100;10;1;100;2327880;1726089067949879060
58;25;0;100;10;1;100;2276234;1726089067959875558
59;25;0;100;10;1;100;2416545;1726089067969875579
60;25;0;100;10;1;100;2396807;1726089067979874423
61;25;0;100;10;1;100;2297317;1726089067989877820
62;25;0;100;10;1;100;2317139;1726089067999876576
63;25;0;100;10;1;100;2054903;1726089068009874468
64;25;0;100;10;1;100;2419092;1726089068019878366
65;25;0;100;10;1;100;2304927;1726089068029875809
66;25;0;100;10;1;100;2237438;1726089068039874963
67;25;0;100;10;1;100;2413335;1726089068049875698
68;25;0;100;10;1;100;2396383;1726089068059883362
69;25;0;100;10;1;100;2283645;1726089068069883791
70;25;0;100;10;1;100;2387936;1726089068079883470
71;25;0;100;10;1;100;2331211;1726089068089876206
72;25;0;100;10;1;100;2459984;1726089068099881547
73;25;0;100;10;1;100;2090430;1726089068109876468
74;25;0;100;10;1;100;2381314;1726089068119883767
75;25;0;100;10;1;100;2315270;1726089068129875061
76;25;0;100;10;1;100;2307448;1726089068139882328
77;25;0;100;10;1;100;2328120;1726089068149886025
78;25;0;100;10;1;100;2305808;1726089068159876074
79;25;0;100;10;1;100;2402857;1726089068169874884
80;25;0;100;10;1;100;2301716;1726089068179878152
81;25;0;100;10;1;100;2297216;1726089068189875459
82;25;0;100;10;1;100;2306067;1726089068199875305
83;25;0;100;10;1;100;2452569;1726089068209875230
84;25;0;100;10;1;100;2492354;1726089068219875367
85;25;0;100;10;1;100;2284565;1726089068229879914
86;25;0;100;10;1;100;2403339;1726089068239875236
87;25;0;100;10;1;100;2402730;1726089068249879928
88;25;0;100;10;1;100;2297731;1726089068259872640
89;25;0;100;10;1;100;2440745;1726089068269874293
90;25;0;100;10;1;100;2336352;1726089068279875271
91;25;0;100;10;1;100;2395037;1726089068289871532
92;25;0;100;10;1;100;2279400;1726089068299876245
93;25;0;100;10;1;100;2312424;1726089068309878983
94;25;0;100;10;1;100;2356495;1726089068319876381
95;25;0;100;10;1;100;1340092;1726089068329876283
96;25;0;100;10;1;100;1262444;1726089068339878612
97;25;0;100;10;1;100;1397343;1726089068349880481
98;25;0;100;10;1;100;2367576;1726089068359885088
99;25;0;100;10;1;100;2476149;1726089068369882649
0;26;0;100;10;1;100;2215361;1726089067381452389
1;26;0;100;10;1;100;1664941;1726089067389870304
2;26;0;100;10;1;100;1862511;1726089067399904110
3;26;0;100;10;1;100;1381882;1726089067409946103
4;26;0;100;10;1;100;2143446;1726089067419875083
5;26;0;100;10;1;100;2009499;1726089067429878302
6;26;0;100;10;1;100;2325620;1726089067439871754
7;26;0;100;10;1;100;2310169;1726089067449880201
8;26;0;100;10;1;100;2206362;1726089067459874097
9;26;0;100;10;1;100;1591172;1726089067469870612
10;26;0;100;10;1;100;2277993;1726089067479871067
11;26;0;100;10;1;100;1644800;1726089067489876407
12;26;0;100;10;1;100;2348448;1726089067499872001
13;26;0;100;10;1;100;1857783;1726089067509835469
14;26;0;100;10;1;100;2082183;1726089067519843285
15;26;0;100;10;1;100;1652043;1726089067529874378
16;26;0;100;10;1;100;2325471;1726089067539873844
17;26;0;100;10;1;100;2360826;1726089067549878404
18;26;0;100;10;1;100;2326442;1726089067559873591
19;26;0;100;10;1;100;2325606;1726089067569878459
20;26;0;100;10;1;100;2224406;1726089067579873560
21;26;0;100;10;1;100;2169604;1726089067589880893
22;26;0;100;10;1;100;2371883;1726089067599878313
23;26;0;100;10;1;100;2398736;1726089067609877410
24;26;0;100;10;1;100;2363079;1726089067619877699
25;26;0;100;10;1;100;2385731;1726089067629880563
26;26;0;100;10;1;100;2327657;1726089067639874308
27;26;0;100;10;1;100;2346270;1726089067649870800
28;26;0;100;10;1;100;2210444;1726089067659875059
29;26;0;100;10;1;100;2417372;1726089067669873322
30;26;0;100;10;1;100;2351920;1726089067679870819
31;26;0;100;10;1;100;2340390;1726089067689873257
32;26;0;100;10;1;100;2408732;1726089067699869448
33;26;0;100;10;1;100;2398538;1726089067709875088
34;26;0;100;10;1;100;2410619;1726089067719875452
35;26;0;100;10;1;100;2423997;1726089067729881470
36;26;0;100;10;1;100;2305188;1726089067739874665
37;26;0;100;10;1;100;2212790;1726089067749885425
38;26;0;100;10;1;100;2432454;1726089067759885273
39;26;0;100;10;1;100;285972;1726089067769882730
40;26;0;100;10;1;100;2527449;1726089067779885042
41;26;0;100;10;1;100;2363479;1726089067789882254
42;26;0;100;10;1;100;2432469;1726089067799884685
43;26;0;100;10;1;100;2343550;1726089067809881559
44;26;0;100;10;1;100;2405718;1726089067819884313
45;26;0;100;10;1;100;2367244;1726089067829881665
46;26;0;100;10;1;100;1961489;1726089067839829639
47;26;0;100;10;1;100;2214001;1726089067849893008
48;26;0;100;10;1;100;2131789;1726089067859881787
49;26;0;100;10;1;100;2451925;1726089067869873554
50;26;0;100;10;1;100;2277704;1726089067879874560
51;26;0;100;10;1;100;2368788;1726089067889873704
52;26;0;100;10;1;100;2288262;1726089067899877447
53;26;0;100;10;1;100;2364574;1726089067909874402
54;26;0;100;10;1;100;2291344;1726089067919876652
55;26;0;100;10;1;100;2390451;1726089067929880935
56;26;0;100;10;1;100;2347449;1726089067939878690
57;26;0;100;10;1;100;2344607;1726089067949879060
58;26;0;100;10;1;100;2292832;1726089067959875558
59;26;0;100;10;1;100;2433368;1726089067969875579
60;26;0;100;10;1;100;2413383;1726089067979874423
61;26;0;100;10;1;100;2313999;1726089067989877820
62;26;0;100;10;1;100;2333827;1726089067999876576
63;26;0;100;10;1;100;2071838;1726089068009874468
64;26;0;100;10;1;100;2435774;1726089068019878366
65;26;0;100;10;1;100;2321593;1726089068029875809
66;26;0;100;10;1;100;2254255;1726089068039874963
67;26;0;100;10;1;100;2430197;1726089068049875698
68;26;0;100;10;1;100;2412694;1726089068059883362
69;26;0;100;10;1;100;2300199;1726089068069883791
70;26;0;100;10;1;100;2404008;1726089068079883470
71;26;0;100;10;1;100;2347288;1726089068089876206
72;26;0;100;10;1;100;2475959;1726089068099881547
73;26;0;100;10;1;100;2107115;1726089068109876468
74;26;0;100;10;1;100;2397864;1726089068119883767
75;26;0;100;10;1;100;2331645;1726089068129875061
76;26;0;100;10;1;100;2323782;1726089068139882328
77;26;0;100;10;1;100;2344697;1726089068149886025
78;26;0;100;10;1;100;2322690;1726089068159876074
79;26;0;100;10;1;100;2419552;1726089068169874884
80;26;0;100;10;1;100;2318687;1726089068179878152
81;26;0;100;10;1;100;2313969;1726089068189875459
82;26;0;100;10;1;100;2323060;1726089068199875305
83;26;0;100;10;1;100;2468974;1726089068209875230
84;26;0;100;10;1;100;2508728;1726089068219875367
85;26;0;100;10;1;100;2301811;1726089068229879914
86;26;0;100;10;1;100;2420398;1726089068239875236
87;26;0;100;10;1;100;2419287;1726089068249879928
88;26;0;100;10;1;100;2314525;1726089068259872640
89;26;0;100;10;1;100;2457337;1726089068269874293
90;26;0;100;10;1;100;2353056;1726089068279875271
91;26;0;100;10;1;100;2411684;1726089068289871532
92;26;0;100;10;1;100;2296173;1726089068299876245
93;26;0;100;10;1;100;2328994;1726089068309878983
94;26;0;100;10;1;100;2373354;1726089068319876381
95;26;0;100;10;1;100;1358208;1726089068329876283
96;26;0;100;10;1;100;1281191;1726089068339878612
97;26;0;100;10;1;100;1415560;1726089068349880481
98;26;0;100;10;1;100;2383475;1726089068359885088
99;26;0;100;10;1;100;2492400;1726089068369882649
0;27;0;100;10;1;100;2233497;1726089067381452389
1;27;0;100;10;1;100;1684013;1726089067389870304
2;27;0;100;10;1;100;1881563;1726089067399904110
3;27;0;100;10;1;100;1400724;1726089067409946103
4;27;0;100;10;1;100;2160886;1726089067419875083
5;27;0;100;10;1;100;2027084;1726089067429878302
6;27;0;100;10;1;100;2342976;1726089067439871754
7;27;0;100;10;1;100;2327276;1726089067449880201
8;27;0;100;10;1;100;2224085;1726089067459874097
9;27;0;100;10;1;100;1609626;1726089067469870612
10;27;0;100;10;1;100;2295583;1726089067479871067
11;27;0;100;10;1;100;1663427;1726089067489876407
12;27;0;100;10;1;100;2365721;1726089067499872001
13;27;0;100;10;1;100;1876058;1726089067509835469
14;27;0;100;10;1;100;2104636;1726089067519843285
15;27;0;100;10;1;100;1670606;1726089067529874378
16;27;0;100;10;1;100;2342807;1726089067539873844
17;27;0;100;10;1;100;2378217;1726089067549878404
18;27;0;100;10;1;100;2343131;1726089067559873591
19;27;0;100;10;1;100;2342336;1726089067569878459
20;27;0;100;10;1;100;2241350;1726089067579873560
21;27;0;100;10;1;100;2186920;1726089067589880893
22;27;0;100;10;1;100;2388720;1726089067599878313
23;27;0;100;10;1;100;2415530;1726089067609877410
24;27;0;100;10;1;100;2380157;1726089067619877699
25;27;0;100;10;1;100;2402637;1726089067629880563
26;27;0;100;10;1;100;2344621;1726089067639874308
27;27;0;100;10;1;100;2363404;1726089067649870800
28;27;0;100;10;1;100;2227649;1726089067659875059
29;27;0;100;10;1;100;2434150;1726089067669873322
30;27;0;100;10;1;100;2368754;1726089067679870819
31;27;0;100;10;1;100;2357139;1726089067689873257
32;27;0;100;10;1;100;2425301;1726089067699869448
33;27;0;100;10;1;100;2414974;1726089067709875088
34;27;0;100;10;1;100;2427432;1726089067719875452
35;27;0;100;10;1;100;2440562;1726089067729881470
36;27;0;100;10;1;100;2322281;1726089067739874665
37;27;0;100;10;1;100;2229511;1726089067749885425
38;27;0;100;10;1;100;2448821;1726089067759885273
39;27;0;100;10;1;100;311932;1726089067769882730
40;27;0;100;10;1;100;266036;1726089067779885042
41;27;0;100;10;1;100;2379965;1726089067789882254
42;27;0;100;10;1;100;2448372;1726089067799884685
43;27;0;100;10;1;100;2360108;1726089067809881559
44;27;0;100;10;1;100;2422028;1726089067819884313
45;27;0;100;10;1;100;2383700;1726089067829881665
46;27;0;100;10;1;100;1978718;1726089067839829639
47;27;0;100;10;1;100;2230861;1726089067849893008
48;27;0;100;10;1;100;2149243;1726089067859881787
49;27;0;100;10;1;100;2468425;1726089067869873554
50;27;0;100;10;1;100;2294957;1726089067879874560
51;27;0;100;10;1;100;2385631;1726089067889873704
52;27;0;100;10;1;100;2305218;1726089067899877447
53;27;0;100;10;1;100;2381580;1726089067909874402
54;27;0;100;10;1;100;2308056;1726089067919876652
55;27;0;100;10;1;100;2406958;1726089067929880935
56;27;0;100;10;1;100;2364295;1726089067939878690
57;27;0;100;10;1;100;2361491;1726089067949879060
58;27;0;100;10;1;100;2309674;1726089067959875558
59;27;0;100;10;1;100;2450073;1726089067969875579
60;27;0;100;10;1;100;2430061;1726089067979874423
61;27;0;100;10;1;100;2330838;1726089067989877820
62;27;0;100;10;1;100;2350864;1726089067999876576
63;27;0;100;10;1;100;2089074;1726089068009874468
64;27;0;100;10;1;100;2452232;1726089068019878366
65;27;0;100;10;1;100;2338281;1726089068029875809
66;27;0;100;10;1;100;2270995;1726089068039874963
67;27;0;100;10;1;100;2446873;1726089068049875698
68;27;0;100;10;1;100;2428882;1726089068059883362
69;27;0;100;10;1;100;2316781;1726089068069883791
70;27;0;100;10;1;100;2420295;1726089068079883470
71;27;0;100;10;1;100;2363627;1726089068089876206
72;27;0;100;10;1;100;2492124;1726089068099881547
73;27;0;100;10;1;100;2124160;1726089068109876468
74;27;0;100;10;1;100;2414576;1726089068119883767
75;27;0;100;10;1;100;2348221;1726089068129875061
76;27;0;100;10;1;100;2340362;1726089068139882328
77;27;0;100;10;1;100;2361338;1726089068149886025
78;27;0;100;10;1;100;2339931;1726089068159876074
79;27;0;100;10;1;100;2436419;1726089068169874884
80;27;0;100;10;1;100;2335575;1726089068179878152
81;27;0;100;10;1;100;2330968;1726089068189875459
82;27;0;100;10;1;100;2340055;1726089068199875305
83;27;0;100;10;1;100;2485504;1726089068209875230
84;27;0;100;10;1;100;2525402;1726089068219875367
85;27;0;100;10;1;100;2318762;1726089068229879914
86;27;0;100;10;1;100;2437387;1726089068239875236
87;27;0;100;10;1;100;2435892;1726089068249879928
88;27;0;100;10;1;100;2331245;1726089068259872640
89;27;0;100;10;1;100;2474098;1726089068269874293
90;27;0;100;10;1;100;2369777;1726089068279875271
91;27;0;100;10;1;100;2428526;1726089068289871532
92;27;0;100;10;1;100;2313154;1726089068299876245
93;27;0;100;10;1;100;2345897;1726089068309878983
94;27;0;100;10;1;100;2390073;1726089068319876381
95;27;0;100;10;1;100;1376591;1726089068329876283
96;27;0;100;10;1;100;1299630;1726089068339878612
97;27;0;100;10;1;100;1433703;1726089068349880481
98;27;0;100;10;1;100;2399682;1726089068359885088
99;27;0;100;10;1;100;2508654;1726089068369882649
0;28;0;100;10;1;100;2251852;1726089067381452389
1;28;0;100;10;1;100;1702656;1726089067389870304
2;28;0;100;10;1;100;1900403;1726089067399904110
3;28;0;100;10;1;100;1419786;1726089067409946103
4;28;0;100;10;1;100;2178479;1726089067419875083
5;28;0;100;10;1;100;2044986;1726089067429878302
6;28;0;100;10;1;100;2360370;1726089067439871754
7;28;0;100;10;1;100;2344578;1726089067449880201
8;28;0;100;10;1;100;2241820;1726089067459874097
9;28;0;100;10;1;100;1628419;1726089067469870612
10;28;0;100;10;1;100;2313539;1726089067479871067
11;28;0;100;10;1;100;1682351;1726089067489876407
12;28;0;100;10;1;100;2383450;1726089067499872001
13;28;0;100;10;1;100;1894558;1726089067509835469
14;28;0;100;10;1;100;2123768;1726089067519843285
15;28;0;100;10;1;100;1689174;1726089067529874378
16;28;0;100;10;1;100;2360754;1726089067539873844
17;28;0;100;10;1;100;2395871;1726089067549878404
18;28;0;100;10;1;100;2360025;1726089067559873591
19;28;0;100;10;1;100;2359155;1726089067569878459
20;28;0;100;10;1;100;2258501;1726089067579873560
21;28;0;100;10;1;100;2204330;1726089067589880893
22;28;0;100;10;1;100;2405713;1726089067599878313
23;28;0;100;10;1;100;2432508;1726089067609877410
24;28;0;100;10;1;100;2397001;1726089067619877699
25;28;0;100;10;1;100;2419634;1726089067629880563
26;28;0;100;10;1;100;2361603;1726089067639874308
27;28;0;100;10;1;100;2380185;1726089067649870800
28;28;0;100;10;1;100;2245114;1726089067659875059
29;28;0;100;10;1;100;2451252;1726089067669873322
30;28;0;100;10;1;100;2385537;1726089067679870819
31;28;0;100;10;1;100;2374072;1726089067689873257
32;28;0;100;10;1;100;2442109;1726089067699869448
33;28;0;100;10;1;100;2431784;1726089067709875088
34;28;0;100;10;1;100;2444331;1726089067719875452
35;28;0;100;10;1;100;2457347;1726089067729881470
36;28;0;100;10;1;100;2339340;1726089067739874665
37;28;0;100;10;1;100;2246500;1726089067749885425
38;28;0;100;10;1;100;2465264;1726089067759885273
39;28;0;100;10;1;100;332769;1726089067769882730
40;28;0;100;10;1;100;292330;1726089067779885042
41;28;0;100;10;1;100;2396504;1726089067789882254
42;28;0;100;10;1;100;2464711;1726089067799884685
43;28;0;100;10;1;100;2377047;1726089067809881559
44;28;0;100;10;1;100;2438594;1726089067819884313
45;28;0;100;10;1;100;2400210;1726089067829881665
46;28;0;100;10;1;100;1996275;1726089067839829639
47;28;0;100;10;1;100;2247697;1726089067849893008
48;28;0;100;10;1;100;2166472;1726089067859881787
49;28;0;100;10;1;100;2485227;1726089067869873554
50;28;0;100;10;1;100;2312269;1726089067879874560
51;28;0;100;10;1;100;2402399;1726089067889873704
52;28;0;100;10;1;100;2322368;1726089067899877447
53;28;0;100;10;1;100;2398337;1726089067909874402
54;28;0;100;10;1;100;2324953;1726089067919876652
55;28;0;100;10;1;100;2423808;1726089067929880935
56;28;0;100;10;1;100;2381432;1726089067939878690
57;28;0;100;10;1;100;2378578;1726089067949879060
58;28;0;100;10;1;100;2326871;1726089067959875558
59;28;0;100;10;1;100;2466950;1726089067969875579
60;28;0;100;10;1;100;2446823;1726089067979874423
61;28;0;100;10;1;100;2347677;1726089067989877820
62;28;0;100;10;1;100;2367839;1726089067999876576
63;28;0;100;10;1;100;2106439;1726089068009874468
64;28;0;100;10;1;100;2468985;1726089068019878366
65;28;0;100;10;1;100;2355162;1726089068029875809
66;28;0;100;10;1;100;2288094;1726089068039874963
67;28;0;100;10;1;100;2463564;1726089068049875698
68;28;0;100;10;1;100;2445533;1726089068059883362
69;28;0;100;10;1;100;2333367;1726089068069883791
70;28;0;100;10;1;100;2436676;1726089068079883470
71;28;0;100;10;1;100;2380085;1726089068089876206
72;28;0;100;10;1;100;2508238;1726089068099881547
73;28;0;100;10;1;100;2141320;1726089068109876468
74;28;0;100;10;1;100;2431318;1726089068119883767
75;28;0;100;10;1;100;2364758;1726089068129875061
76;28;0;100;10;1;100;2356824;1726089068139882328
77;28;0;100;10;1;100;2378029;1726089068149886025
78;28;0;100;10;1;100;2356897;1726089068159876074
79;28;0;100;10;1;100;2453449;1726089068169874884
80;28;0;100;10;1;100;2352660;1726089068179878152
81;28;0;100;10;1;100;2348085;1726089068189875459
82;28;0;100;10;1;100;2357299;1726089068199875305
83;28;0;100;10;1;100;2502036;1726089068209875230
