Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;2;1;100000;10;4;10;13911731;1726195170289175114
65;2;1;100000;10;4;10;36348409;1726195170299220974
66;2;1;100000;10;4;10;36551211;1726195170309191849
67;2;1;100000;10;4;10;29402571;1726195170319190421
68;2;1;100000;10;4;10;27533519;1726195170329216319
69;2;1;100000;10;4;10;25698064;1726195170339178611
70;2;1;100000;10;4;10;24030401;1726195170349221390
71;2;1;100000;10;4;10;16824537;1726195170359203379
72;2;1;100000;10;4;10;25833694;1726195170369176269
73;2;1;100000;10;4;10;21224411;1726195170379200096
74;2;1;100000;10;4;10;18561694;1726195170389183344
75;2;1;100000;10;4;10;10409239;1726195170399201836
76;2;1;100000;10;4;10;55448685;1726195170409228610
77;2;0;100000;10;4;10;0;0
78;2;0;100000;10;4;10;0;0
79;2;1;100000;10;4;10;33761306;1726195170439184692
80;2;1;100000;10;4;10;26399957;1726195170449177973
81;2;1;100000;10;4;10;19049769;1726195170459198616
82;2;0;100000;10;4;10;0;0
83;2;0;100000;10;4;10;0;0
84;2;1;100000;10;4;10;22036795;1726195170489195969
85;2;1;100000;10;4;10;14672518;1726195170499190152
86;2;1;100000;10;4;10;18166065;1726195170509174084
87;2;1;100000;10;4;10;16117523;1726195170519174607
88;2;1;100000;10;4;10;19685540;1726195170529186566
89;2;1;100000;10;4;10;13328742;1726195170539200628
90;2;1;100000;10;4;10;13738486;1726195170549207274
91;2;1;100000;10;4;10;23668588;1726195170559182745
92;2;1;100000;10;4;10;21707917;1726195170569197401
93;2;1;100000;10;4;10;19939192;1726195170579173417
94;2;0;100000;10;4;10;0;0
95;2;0;100000;10;4;10;0;0
96;2;0;100000;10;4;10;0;0
97;2;0;100000;10;4;10;0;0
98;2;0;100000;10;4;10;0;0
99;2;0;100000;10;4;10;0;0
0;2;2;100000;10;4;10;6349792;1726195169649548015
1;2;2;100000;10;4;10;3135904;1726195169659451336
2;2;2;100000;10;4;10;35043486;1726195169669293648
3;2;2;100000;10;4;10;27719739;1726195169679342607
4;2;2;100000;10;4;10;23316850;1726195169689265502
5;2;2;100000;10;4;10;27000522;1726195169699264619
6;2;2;100000;10;4;10;25349951;1726195169709225188
7;2;2;100000;10;4;10;23578203;1726195169719253378
8;2;2;100000;10;4;10;21838423;1726195169729240286
9;2;2;100000;10;4;10;20045065;1726195169739232331
10;2;2;100000;10;4;10;15632323;1726195169749235421
11;2;2;100000;10;4;10;16876899;1726195169759233671
12;2;0;100000;10;4;10;0;0
13;2;0;100000;10;4;10;0;0
14;2;2;100000;10;4;10;44868900;1726195169789251383
15;2;0;100000;10;4;10;0;0
16;2;0;100000;10;4;10;0;0
17;2;0;100000;10;4;10;0;0
18;2;2;100000;10;4;10;33275618;1726195169829228072
19;2;2;100000;10;4;10;25995320;1726195169839246226
20;2;2;100000;10;4;10;18695570;1726195169849267100
21;2;2;100000;10;4;10;25082718;1726195169859266773
22;2;2;100000;10;4;10;23307242;1726195169869254207
23;2;2;100000;10;4;10;18810538;1726195169879235660
24;2;2;100000;10;4;10;16620362;1726195169889254979
25;2;2;100000;10;4;10;20164552;1726195169899251048
26;2;2;100000;10;4;10;36525415;1726195169909292111
27;2;2;100000;10;4;10;29251169;1726195169919252384
28;2;2;100000;10;4;10;21880521;1726195169929243841
29;2;2;100000;10;4;10;16770435;1726195169939223929
30;2;2;100000;10;4;10;8445434;1726195169949257591
31;2;2;100000;10;4;10;1201358;1726195169959234339
32;2;2;100000;10;4;10;28575035;1726195169969286205
33;2;2;100000;10;4;10;21311754;1726195169979255356
34;2;2;100000;10;4;10;19722524;1726195169989299945
35;2;2;100000;10;4;10;12514131;1726195169999229751
36;2;2;100000;10;4;10;26067138;1726195170009255854
37;2;2;100000;10;4;10;18688096;1726195170019310827
38;2;2;100000;10;4;10;32620991;1726195170029242797
39;2;2;100000;10;4;10;25332011;1726195170039256081
40;2;2;100000;10;4;10;18066967;1726195170049251710
41;2;2;100000;10;4;10;16341837;1726195170059242992
42;2;2;100000;10;4;10;11736162;1726195170069236072
43;2;2;100000;10;4;10;15369439;1726195170079241361
44;2;2;100000;10;4;10;24174799;1726195170089268617
45;2;2;100000;10;4;10;34391768;1726195170099275242
46;2;2;100000;10;4;10;27179473;1726195170109230041
47;2;2;100000;10;4;10;22508782;1726195170119265240
48;2;2;100000;10;4;10;20371262;1726195170129280624
49;2;2;100000;10;4;10;19437247;1726195170139235258
50;2;2;100000;10;4;10;14933639;1726195170149216080
51;2;2;100000;10;4;10;15723881;1726195170159255814
52;2;2;100000;10;4;10;13955085;1726195170169279450
53;2;2;100000;10;4;10;9386245;1726195170179260440
54;2;2;100000;10;4;10;7484775;1726195170189235980
55;2;2;100000;10;4;10;2125539;1726195170199213599
56;2;2;100000;10;4;10;3544729;1726195170209237522
57;2;2;100000;10;4;10;22743156;1726195170219276948
58;2;2;100000;10;4;10;23646621;1726195170229300295
59;2;2;100000;10;4;10;24588115;1726195170239253146
60;2;2;100000;10;4;10;22839401;1726195170249204099
61;2;2;100000;10;4;10;23788230;1726195170259225658
62;2;2;100000;10;4;10;16521490;1726195170269222962
63;2;2;100000;10;4;10;11904028;1726195170279217434
64;2;2;100000;10;4;10;48262569;1726195170289222587
65;2;2;100000;10;4;10;40932582;1726195170299274945
66;2;2;100000;10;4;10;33730648;1726195170309240657
67;2;2;100000;10;4;10;32114704;1726195170319237963
68;2;2;100000;10;4;10;30133977;1726195170329273894
69;2;2;100000;10;4;10;28342177;1726195170339229906
70;2;2;100000;10;4;10;37651024;1726195170349287696
71;2;2;100000;10;4;10;30342146;1726195170359253191
72;2;2;100000;10;4;10;28387898;1726195170369335874
73;2;2;100000;10;4;10;23824133;1726195170379252593
74;2;2;100000;10;4;10;47684201;1726195170389234070
75;2;2;100000;10;4;10;40356590;1726195170399274338
76;2;2;100000;10;4;10;35696804;1726195170409279468
77;2;2;100000;10;4;10;28378268;1726195170419263544
78;2;2;100000;10;4;10;23856024;1726195170429252178
79;2;2;100000;10;4;10;21963314;1726195170439251609
80;2;2;100000;10;4;10;20631597;1726195170449241116
81;2;0;100000;10;4;10;0;0
82;2;2;100000;10;4;10;34050053;1726195170469267038
83;2;2;100000;10;4;10;26745044;1726195170479235180
84;2;2;100000;10;4;10;27367889;1726195170489248969
85;2;2;100000;10;4;10;22765921;1726195170499238446
86;2;2;100000;10;4;10;20741601;1726195170509225369
87;2;2;100000;10;4;10;18640092;1726195170519228664
88;2;2;100000;10;4;10;36718567;1726195170529234234
89;2;2;100000;10;4;10;34812879;1726195170539252933
90;2;2;100000;10;4;10;28112085;1726195170549258636
91;2;2;100000;10;4;10;26301085;1726195170559230431
92;2;2;100000;10;4;10;24448244;1726195170569248363
93;2;0;100000;10;4;10;0;0
94;2;2;100000;10;4;10;35513355;1726195170589230143
95;2;2;100000;10;4;10;28078515;1726195170599268065
96;2;2;100000;10;4;10;23523140;1726195170609230632
97;2;2;100000;10;4;10;21904373;1726195170619265087
98;2;0;100000;10;4;10;0;0
99;2;0;100000;10;4;10;0;0
0;2;3;100000;10;4;10;8485274;1726195169649662647
1;2;3;100000;10;4;10;9040697;1726195169659654855
2;2;3;100000;10;4;10;16823332;1726195169669353011
3;2;3;100000;10;4;10;22159585;1726195169679396694
4;2;3;100000;10;4;10;25851670;1726195169689448610
5;2;3;100000;10;4;10;29727089;1726195169699319597
6;2;3;100000;10;4;10;28049901;1726195169709284894
7;2;3;100000;10;4;10;26306286;1726195169719298497
8;2;3;100000;10;4;10;24593594;1726195169729283954
9;2;3;100000;10;4;10;22669203;1726195169739423220
10;2;3;100000;10;4;10;18182690;1726195169749413316
11;2;0;100000;10;4;10;0;0
12;2;0;100000;10;4;10;0;0
13;2;3;100000;10;4;10;37219846;1726195169779439305
14;2;3;100000;10;4;10;30040400;1726195169789297835
15;2;3;100000;10;4;10;25428854;1726195169799327837
16;2;3;100000;10;4;10;20841241;1726195169809273239
17;2;3;100000;10;4;10;27130641;1726195169819286034
18;2;3;100000;10;4;10;22642616;1726195169829277265
19;2;3;100000;10;4;10;16939129;1726195169839292063
20;2;3;100000;10;4;10;21327879;1726195169849314594
21;2;3;100000;10;4;10;27787913;1726195169859316119
22;2;3;100000;10;4;10;26030705;1726195169869302468
23;2;3;100000;10;4;10;21475667;1726195169879279663
24;2;3;100000;10;4;10;14170253;1726195169889304758
25;2;0;100000;10;4;10;0;0
26;2;3;100000;10;4;10;22622888;1726195169909454715
27;2;3;100000;10;4;10;15243424;1726195169919296289
28;2;3;100000;10;4;10;33878425;1726195169929311866
29;2;3;100000;10;4;10;26303870;1726195169939275340
30;2;3;100000;10;4;10;21608432;1726195169949300427
31;2;3;100000;10;4;10;25187633;1726195169959285117
32;2;3;100000;10;4;10;23274605;1726195169969333232
33;2;3;100000;10;4;10;23946342;1726195169979300623
34;2;3;100000;10;4;10;25411941;1726195169989350014
35;2;3;100000;10;4;10;20797257;1726195169999274037
36;2;3;100000;10;4;10;16108626;1726195170009332337
37;2;3;100000;10;4;10;8529092;1726195170019357226
38;2;3;100000;10;4;10;1853880;1726195170029285666
39;2;3;100000;10;4;10;30826308;1726195170039301389
40;2;3;100000;10;4;10;23516884;1726195170049301482
41;2;3;100000;10;4;10;18981898;1726195170059292724
42;2;3;100000;10;4;10;14320395;1726195170069311660
43;2;3;100000;10;4;10;26022218;1726195170079287282
44;2;3;100000;10;4;10;26907263;1726195170089323539
45;2;3;100000;10;4;10;25991223;1726195170099327878
46;2;3;100000;10;4;10;18810827;1726195170109279450
47;2;3;100000;10;4;10;25212647;1726195170119312530
48;2;3;100000;10;4;10;23105644;1726195170129329563
49;2;3;100000;10;4;10;22096066;1726195170139291935
50;2;3;100000;10;4;10;20284027;1726195170149264348
51;2;3;100000;10;4;10;18435405;1726195170159304817
52;2;3;100000;10;4;10;16633652;1726195170169328719
53;2;3;100000;10;4;10;14734324;1726195170179310386
54;2;3;100000;10;4;10;10079292;1726195170189285783
55;2;3;100000;10;4;10;4716655;1726195170199262558
56;2;3;100000;10;4;10;6112216;1726195170209280664
57;2;3;100000;10;4;10;25438253;1726195170219326565
58;2;3;100000;10;4;10;26325178;1726195170229358081
59;2;3;100000;10;4;10;27260460;1726195170239304809
60;2;3;100000;10;4;10;28271744;1726195170249249897
61;2;3;100000;10;4;10;48513429;1726195170259279109
62;2;3;100000;10;4;10;41267571;1726195170269268363
63;2;3;100000;10;4;10;34019436;1726195170279264931
64;2;3;100000;10;4;10;29492410;1726195170289268689
65;2;3;100000;10;4;10;24840887;1726195170299324052
66;2;3;100000;10;4;10;18550950;1726195170309288779
67;2;3;100000;10;4;10;34808239;1726195170319285821
68;2;3;100000;10;4;10;32809409;1726195170329324711
69;2;3;100000;10;4;10;31223204;1726195170339277026
70;2;3;100000;10;4;10;29200735;1726195170349332330
71;2;3;100000;10;4;10;21981311;1726195170359301947
72;2;3;100000;10;4;10;14554870;1726195170369415905
73;2;3;100000;10;4;10;38269901;1726195170379299780
74;2;3;100000;10;4;10;34177856;1726195170389277444
75;2;3;100000;10;4;10;26810633;1726195170399331503
76;2;3;100000;10;4;10;22089571;1726195170409323587
77;2;3;100000;10;4;10;14769411;1726195170419373596
78;2;3;100000;10;4;10;26521961;1726195170429303190
79;2;0;100000;10;4;10;0;0
80;2;0;100000;10;4;10;0;0
81;2;3;100000;10;4;10;33481855;1726195170459366061
82;2;3;100000;10;4;10;25918723;1726195170469312931
83;2;3;100000;10;4;10;17674043;1726195170479285017
84;2;3;100000;10;4;10;18605071;1726195170489294653
85;2;3;100000;10;4;10;25426212;1726195170499288498
86;2;3;100000;10;4;10;23362791;1726195170509284607
87;2;3;100000;10;4;10;21249883;1726195170519287728
88;2;3;100000;10;4;10;16911214;1726195170529305874
89;2;3;100000;10;4;10;20997871;1726195170539296720
90;2;3;100000;10;4;10;30843177;1726195170549304487
91;2;3;100000;10;4;10;28944665;1726195170559275124
92;2;3;100000;10;4;10;27186305;1726195170569294289
93;2;3;100000;10;4;10;22615887;1726195170579282696
94;2;3;100000;10;4;10;27545657;1726195170589284371
95;2;3;100000;10;4;10;22878259;1726195170599312608
96;2;3;100000;10;4;10;26147416;1726195170609282184
97;2;0;100000;10;4;10;0;0
98;2;0;100000;10;4;10;0;0
99;2;0;100000;10;4;10;0;0
0;3;0;100000;10;4;10;23989157;1726195169649180349
1;3;0;100000;10;4;10;16558414;1726195169659109392
2;3;0;100000;10;4;10;27267247;1726195169669057096
3;3;0;100000;10;4;10;19858858;1726195169679091562
4;3;0;100000;10;4;10;20970515;1726195169689099881
5;3;0;100000;10;4;10;21988812;1726195169699099131
6;3;0;100000;10;4;10;0;0
7;3;0;100000;10;4;10;65629858;1726195169719115796
8;3;0;100000;10;4;10;58333753;1726195169729115518
9;3;0;100000;10;4;10;51088544;1726195169739089146
10;3;0;100000;10;4;10;43878681;1726195169749086814
11;3;0;100000;10;4;10;36669726;1726195169759114936
12;3;0;100000;10;4;10;29390573;1726195169769087128
13;3;0;100000;10;4;10;22124333;1726195169779096182
14;3;0;100000;10;4;10;23228450;1726195169789101871
15;3;0;100000;10;4;10;15121422;1726195169799115210
16;3;0;100000;10;4;10;23383717;1726195169809092861
17;3;0;100000;10;4;10;21927361;1726195169819114681
18;3;0;100000;10;4;10;44566161;1726195169829108171
19;3;0;100000;10;4;10;37291887;1726195169839114124
20;3;0;100000;10;4;10;30000845;1726195169849098086
21;3;0;100000;10;4;10;22714033;1726195169859112551
22;3;0;100000;10;4;10;21006295;1726195169869118008
23;3;0;100000;10;4;10;0;0
24;3;0;100000;10;4;10;0;0
25;3;0;100000;10;4;10;0;0
26;3;0;100000;10;4;10;20948269;1726195169909153099
27;3;0;100000;10;4;10;18348051;1726195169919113302
28;3;0;100000;10;4;10;12282652;1726195169929104240
29;3;0;100000;10;4;10;12277313;1726195169939104939
30;3;0;100000;10;4;10;19388056;1726195169949118834
31;3;0;100000;10;4;10;20085644;1726195169959115161
32;3;0;100000;10;4;10;18300523;1726195169969117213
33;3;0;100000;10;4;10;64526951;1726195169979108430
34;3;0;100000;10;4;10;57154090;1726195169989174395
35;3;0;100000;10;4;10;49943001;1726195169999110030
36;3;0;100000;10;4;10;42652691;1726195170009117091
37;3;0;100000;10;4;10;35323368;1726195170019122780
38;3;0;100000;10;4;10;30198851;1726195170029111936
39;3;0;100000;10;4;10;0;0
40;3;0;100000;10;4;10;0;0
41;3;0;100000;10;4;10;0;0
42;3;0;100000;10;4;10;28390058;1726195170069099191
43;3;0;100000;10;4;10;21012747;1726195170079110244
44;3;0;100000;10;4;10;19138701;1726195170089144298
45;3;0;100000;10;4;10;19988606;1726195170099119644
46;3;0;100000;10;4;10;0;0
47;3;0;100000;10;4;10;0;0
48;3;0;100000;10;4;10;0;0
49;3;0;100000;10;4;10;0;0
50;3;0;100000;10;4;10;0;0
51;3;0;100000;10;4;10;0;0
52;3;0;100000;10;4;10;0;0
53;3;0;100000;10;4;10;0;0
54;3;0;100000;10;4;10;0;0
55;3;0;100000;10;4;10;32376509;1726195170199080317
56;3;0;100000;10;4;10;25080443;1726195170209085317
57;3;0;100000;10;4;10;17706603;1726195170219143688
58;3;0;100000;10;4;10;18615053;1726195170229151292
59;3;0;100000;10;4;10;19583571;1726195170239093933
60;3;0;100000;10;4;10;20478425;1726195170249083684
61;3;0;100000;10;4;10;35142317;1726195170259084369
62;3;0;100000;10;4;10;27833475;1726195170269083776
63;3;0;100000;10;4;10;26293294;1726195170279065754
64;3;0;100000;10;4;10;27194582;1726195170289098023
65;3;0;100000;10;4;10;22596504;1726195170299126259
66;3;0;100000;10;4;10;20987451;1726195170309106069
67;3;0;100000;10;4;10;0;0
68;3;0;100000;10;4;10;0;0
69;3;0;100000;10;4;10;0;0
70;3;0;100000;10;4;10;0;0
71;3;0;100000;10;4;10;41569612;1726195170359115493
72;3;0;100000;10;4;10;34256901;1726195170369081866
73;3;0;100000;10;4;10;33652858;1726195170379111685
74;3;0;100000;10;4;10;26073446;1726195170389109893
75;3;0;100000;10;4;10;21466469;1726195170399116049
76;3;0;100000;10;4;10;19864751;1726195170409122866
77;3;0;100000;10;4;10;26117202;1726195170419116726
78;3;0;100000;10;4;10;21506207;1726195170429112170
79;3;0;100000;10;4;10;19424824;1726195170439084376
80;3;0;100000;10;4;10;17733785;1726195170449106101
81;3;0;100000;10;4;10;19380443;1726195170459123885
82;3;0;100000;10;4;10;19320449;1726195170469118539
83;3;0;100000;10;4;10;21644619;1726195170479114928
84;3;0;100000;10;4;10;30413363;1726195170489112417
85;3;0;100000;10;4;10;43804280;1726195170499107788
86;3;0;100000;10;4;10;46012169;1726195170509085605
87;3;0;100000;10;4;10;38714700;1726195170519093166
88;3;0;100000;10;4;10;39825108;1726195170529102357
89;3;0;100000;10;4;10;32471224;1726195170539112010
90;3;0;100000;10;4;10;47614369;1726195170549119717
91;3;0;100000;10;4;10;47890656;1726195170559096186
92;3;0;100000;10;4;10;40097651;1726195170569116312
93;3;0;100000;10;4;10;0;0
94;3;0;100000;10;4;10;24001970;1726195170589109437
95;3;0;100000;10;4;10;20585697;1726195170599109166
96;3;0;100000;10;4;10;21176499;1726195170609090548
97;3;0;100000;10;4;10;19380123;1726195170619117703
98;3;0;100000;10;4;10;0;0
99;3;0;100000;10;4;10;0;0
0;3;1;100000;10;4;10;16617297;1726195169649449130
1;3;1;100000;10;4;10;19363764;1726195169659241763
2;3;1;100000;10;4;10;12488484;1726195169669188028
3;3;1;100000;10;4;10;14540206;1726195169679257089
4;3;1;100000;10;4;10;29122546;1726195169689196029
5;3;1;100000;10;4;10;24617205;1726195169699191566
6;3;1;100000;10;4;10;22933222;1726195169709170697
7;3;1;100000;10;4;10;21155807;1726195169719197748
8;3;1;100000;10;4;10;19402123;1726195169729192268
9;3;1;100000;10;4;10;17689414;1726195169739173750
10;3;1;100000;10;4;10;21360347;1726195169749184763
11;3;1;100000;10;4;10;19954772;1726195169759189880
12;3;1;100000;10;4;10;12722921;1726195169769175040
13;3;1;100000;10;4;10;24762279;1726195169779201964
14;3;1;100000;10;4;10;17481438;1726195169789198997
15;3;1;100000;10;4;10;23119460;1726195169799208541
16;3;1;100000;10;4;10;18520537;1726195169809173029
17;3;1;100000;10;4;10;19469255;1726195169819192834
18;3;1;100000;10;4;10;17503817;1726195169829179865
19;3;1;100000;10;4;10;12993802;1726195169839192445
20;3;1;100000;10;4;10;8436293;1726195169849212261
21;3;0;100000;10;4;10;0;0
22;3;0;100000;10;4;10;0;0
23;3;1;100000;10;4;10;32435133;1726195169879189103
24;3;1;100000;10;4;10;25159382;1726195169889202883
25;3;1;100000;10;4;10;17839669;1726195169899199986
26;3;0;100000;10;4;10;0;0
27;3;0;100000;10;4;10;0;0
28;3;0;100000;10;4;10;0;0
29;3;1;100000;10;4;10;34682229;1726195169939176643
30;3;1;100000;10;4;10;27308298;1726195169949205543
31;3;1;100000;10;4;10;22739760;1726195169959186422
32;3;1;100000;10;4;10;20985742;1726195169969200972
33;3;1;100000;10;4;10;16328079;1726195169979193043
34;3;1;100000;10;4;10;17377782;1726195169989251613
35;3;1;100000;10;4;10;18428632;1726195169999180782
36;3;1;100000;10;4;10;13787902;1726195170009205175
37;3;1;100000;10;4;10;21780092;1726195170019212933
38;3;1;100000;10;4;10;32925445;1726195170029194919
39;3;0;100000;10;4;10;0;0
40;3;0;100000;10;4;10;0;0
41;3;0;100000;10;4;10;0;0
42;3;1;100000;10;4;10;23022669;1726195170069173705
43;3;1;100000;10;4;10;23663086;1726195170079184937
44;3;1;100000;10;4;10;21736036;1726195170089220127
45;3;1;100000;10;4;10;22661489;1726195170099215390
46;3;1;100000;10;4;10;19160795;1726195170109181613
47;3;1;100000;10;4;10;20071925;1726195170119204467
48;3;1;100000;10;4;10;17955171;1726195170129202851
49;3;1;100000;10;4;10;17098530;1726195170139184946
50;3;1;100000;10;4;10;17954378;1726195170149161431
51;3;1;100000;10;4;10;13416777;1726195170159100991
52;3;1;100000;10;4;10;11498811;1726195170169219721
53;3;1;100000;10;4;10;12368971;1726195170179202906
54;3;1;100000;10;4;10;21043521;1726195170189185945
55;3;1;100000;10;4;10;21491866;1726195170199162095
56;3;1;100000;10;4;10;13606325;1726195170209185660
57;3;1;100000;10;4;10;20306713;1726195170219221344
58;3;1;100000;10;4;10;21237020;1726195170229244404
59;3;1;100000;10;4;10;22216134;1726195170239183723
60;3;1;100000;10;4;10;25880795;1726195170249160603
61;3;1;100000;10;4;10;21394694;1726195170259172349
62;3;1;100000;10;4;10;19497814;1726195170269173728
63;3;1;100000;10;4;10;20434041;1726195170279157951
64;3;1;100000;10;4;10;14170802;1726195170289175114
65;3;1;100000;10;4;10;36620540;1726195170299220974
66;3;1;100000;10;4;10;36816321;1726195170309191849
67;3;1;100000;10;4;10;29650802;1726195170319190421
68;3;1;100000;10;4;10;27785969;1726195170329216319
69;3;1;100000;10;4;10;25952887;1726195170339178611
70;3;1;100000;10;4;10;24292637;1726195170349221390
71;3;1;100000;10;4;10;17083415;1726195170359203379
72;3;1;100000;10;4;10;26086509;1726195170369176269
73;3;1;100000;10;4;10;18775885;1726195170379200096
74;3;1;100000;10;4;10;18829766;1726195170389183344
75;3;1;100000;10;4;10;10666870;1726195170399201836
76;3;1;100000;10;4;10;55699866;1726195170409228610
77;3;0;100000;10;4;10;0;0
78;3;0;100000;10;4;10;0;0
79;3;1;100000;10;4;10;34022958;1726195170439184692
80;3;1;100000;10;4;10;26660845;1726195170449177973
81;3;1;100000;10;4;10;21473426;1726195170459198616
82;3;0;100000;10;4;10;0;0
83;3;0;100000;10;4;10;0;0
84;3;1;100000;10;4;10;22286908;1726195170489195969
85;3;1;100000;10;4;10;17679391;1726195170499190152
86;3;1;100000;10;4;10;18412887;1726195170509174084
87;3;1;100000;10;4;10;16368910;1726195170519174607
88;3;1;100000;10;4;10;19937414;1726195170529186566
89;3;1;100000;10;4;10;13576359;1726195170539200628
90;3;1;100000;10;4;10;13987940;1726195170549207274
91;3;1;100000;10;4;10;23925173;1726195170559182745
92;3;1;100000;10;4;10;16581230;1726195170569197401
93;3;1;100000;10;4;10;20237885;1726195170579173417
94;3;0;100000;10;4;10;0;0
95;3;0;100000;10;4;10;0;0
96;3;0;100000;10;4;10;0;0
97;3;0;100000;10;4;10;0;0
98;3;0;100000;10;4;10;0;0
99;3;0;100000;10;4;10;0;0
0;3;2;100000;10;4;10;4360253;1726195169649548015
1;3;2;100000;10;4;10;3398734;1726195169659451336
2;3;2;100000;10;4;10;35306086;1726195169669293648
3;3;2;100000;10;4;10;27985037;1726195169679342607
4;3;2;100000;10;4;10;23577969;1726195169689265502
5;3;2;100000;10;4;10;27268145;1726195169699264619
6;3;2;100000;10;4;10;25614445;1726195169709225188
7;3;2;100000;10;4;10;23846262;1726195169719253378
8;3;2;100000;10;4;10;22102568;1726195169729240286
9;3;2;100000;10;4;10;20308027;1726195169739232331
10;3;2;100000;10;4;10;15895162;1726195169749235421
11;3;2;100000;10;4;10;17127643;1726195169759233671
12;3;2;100000;10;4;10;39738374;1726195169769228744
13;3;0;100000;10;4;10;0;0
14;3;2;100000;10;4;10;45125476;1726195169789251383
15;3;0;100000;10;4;10;0;0
16;3;0;100000;10;4;10;0;0
17;3;0;100000;10;4;10;0;0
18;3;2;100000;10;4;10;33542485;1726195169829228072
19;3;2;100000;10;4;10;26265597;1726195169839246226
20;3;2;100000;10;4;10;18952002;1726195169849267100
21;3;2;100000;10;4;10;25348373;1726195169859266773
22;3;2;100000;10;4;10;23581598;1726195169869254207
23;3;2;100000;10;4;10;19073812;1726195169879235660
24;3;2;100000;10;4;10;16876349;1726195169889254979
25;3;2;100000;10;4;10;20432021;1726195169899251048
26;3;2;100000;10;4;10;34612683;1726195169909292111
27;3;2;100000;10;4;10;26822533;1726195169919252384
28;3;2;100000;10;4;10;19505964;1726195169929243841
29;3;2;100000;10;4;10;14853368;1726195169939223929
30;3;2;100000;10;4;10;8693504;1726195169949257591
31;3;2;100000;10;4;10;1455330;1726195169959234339
32;3;2;100000;10;4;10;28823345;1726195169969286205
33;3;2;100000;10;4;10;21569311;1726195169979255356
34;3;2;100000;10;4;10;19977073;1726195169989299945
35;3;2;100000;10;4;10;12789519;1726195169999229751
36;3;2;100000;10;4;10;24453720;1726195170009255854
37;3;2;100000;10;4;10;16274226;1726195170019310827
38;3;2;100000;10;4;10;9019700;1726195170029242797
39;3;2;100000;10;4;10;25594453;1726195170039256081
40;3;2;100000;10;4;10;18326387;1726195170049251710
41;3;2;100000;10;4;10;16642674;1726195170059242992
42;3;2;100000;10;4;10;11994163;1726195170069236072
43;3;2;100000;10;4;10;15627209;1726195170079241361
44;3;2;100000;10;4;10;24431534;1726195170089268617
45;3;2;100000;10;4;10;34659679;1726195170099275242
46;3;2;100000;10;4;10;27437760;1726195170109230041
47;3;2;100000;10;4;10;22769379;1726195170119265240
48;3;2;100000;10;4;10;20634788;1726195170129280624
49;3;2;100000;10;4;10;19689705;1726195170139235258
50;3;2;100000;10;4;10;15198075;1726195170149216080
51;3;2;100000;10;4;10;15990838;1726195170159255814
52;3;2;100000;10;4;10;14217677;1726195170169279450
53;3;2;100000;10;4;10;9651355;1726195170179260440
54;3;2;100000;10;4;10;7740875;1726195170189235980
55;3;2;100000;10;4;10;2382758;1726195170199213599
56;3;2;100000;10;4;10;3798550;1726195170209237522
57;3;2;100000;10;4;10;23010194;1726195170219276948
58;3;2;100000;10;4;10;23914562;1726195170229300295
59;3;2;100000;10;4;10;24852352;1726195170239253146
60;3;2;100000;10;4;10;23106635;1726195170249204099
61;3;2;100000;10;4;10;24052397;1726195170259225658
62;3;2;100000;10;4;10;16792078;1726195170269222962
63;3;2;100000;10;4;10;12167466;1726195170279217434
64;3;2;100000;10;4;10;48523382;1726195170289222587
65;3;2;100000;10;4;10;41198784;1726195170299274945
66;3;2;100000;10;4;10;34001863;1726195170309240657
67;3;2;100000;10;4;10;32377175;1726195170319237963
68;3;2;100000;10;4;10;30395018;1726195170329273894
69;3;2;100000;10;4;10;28653585;1726195170339229906
70;3;2;100000;10;4;10;37905415;1726195170349287696
71;3;2;100000;10;4;10;30600532;1726195170359253191
72;3;2;100000;10;4;10;23304696;1726195170369335874
73;3;2;100000;10;4;10;26262049;1726195170379252593
74;3;2;100000;10;4;10;47943558;1726195170389234070
75;3;2;100000;10;4;10;40657992;1726195170399274338
76;3;2;100000;10;4;10;33307843;1726195170409279468
77;3;2;100000;10;4;10;28681529;1726195170419263544
78;3;2;100000;10;4;10;24109812;1726195170429252178
79;3;2;100000;10;4;10;22247959;1726195170439251609
80;3;2;100000;10;4;10;20886773;1726195170449241116
81;3;0;100000;10;4;10;0;0
82;3;2;100000;10;4;10;34303279;1726195170469267038
83;3;2;100000;10;4;10;27007166;1726195170479235180
84;3;2;100000;10;4;10;24869790;1726195170489248969
85;3;2;100000;10;4;10;23026829;1726195170499238446
86;3;2;100000;10;4;10;21006530;1726195170509225369
87;3;2;100000;10;4;10;18888159;1726195170519228664
88;3;2;100000;10;4;10;36973254;1726195170529234234
89;3;2;100000;10;4;10;35074395;1726195170539252933
90;3;2;100000;10;4;10;26471674;1726195170549258636
91;3;2;100000;10;4;10;21181703;1726195170559230431
92;3;2;100000;10;4;10;21914997;1726195170569248363
93;3;0;100000;10;4;10;0;0
94;3;2;100000;10;4;10;35758673;1726195170589230143
95;3;2;100000;10;4;10;28336129;1726195170599268065
96;3;2;100000;10;4;10;23789506;1726195170609230632
97;3;2;100000;10;4;10;22159285;1726195170619265087
98;3;0;100000;10;4;10;0;0
99;3;0;100000;10;4;10;0;0
0;3;3;100000;10;4;10;8753611;1726195169649662647
1;3;3;100000;10;4;10;9309062;1726195169659654855
