Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;1;5000;10;8;2;239852;1726190238947191144
46;0;1;5000;10;8;2;249339;1726190238957189919
47;0;1;5000;10;8;2;244265;1726190238967190578
48;0;1;5000;10;8;2;246922;1726190238977190742
49;0;1;5000;10;8;2;244942;1726190238987188965
50;0;1;5000;10;8;2;244440;1726190238997185971
51;0;1;5000;10;8;2;244385;1726190239007188754
52;0;1;5000;10;8;2;247095;1726190239017194325
53;0;1;5000;10;8;2;245405;1726190239027188926
54;0;1;5000;10;8;2;249550;1726190239037188693
55;0;1;5000;10;8;2;246913;1726190239047189572
56;0;1;5000;10;8;2;245889;1726190239057189648
57;0;1;5000;10;8;2;242679;1726190239067188680
58;0;1;5000;10;8;2;244895;1726190239077191274
59;0;1;5000;10;8;2;275177;1726190239087188814
60;0;1;5000;10;8;2;245917;1726190239097186379
61;0;1;5000;10;8;2;241352;1726190239107188022
62;0;1;5000;10;8;2;245066;1726190239117185237
63;0;1;5000;10;8;2;245357;1726190239127187630
64;0;1;5000;10;8;2;241227;1726190239137187730
65;0;1;5000;10;8;2;247623;1726190239147189080
66;0;1;5000;10;8;2;244798;1726190239157191198
67;0;1;5000;10;8;2;244202;1726190239167187214
68;0;1;5000;10;8;2;246023;1726190239177188018
69;0;1;5000;10;8;2;261339;1726190239187191159
70;0;1;5000;10;8;2;244375;1726190239197188513
71;0;1;5000;10;8;2;244585;1726190239207191925
72;0;1;5000;10;8;2;244610;1726190239217187642
73;0;1;5000;10;8;2;246594;1726190239227190889
74;0;1;5000;10;8;2;243713;1726190239237188478
75;0;1;5000;10;8;2;244493;1726190239247189907
76;0;1;5000;10;8;2;246099;1726190239257186881
77;0;1;5000;10;8;2;246294;1726190239267190409
78;0;1;5000;10;8;2;243533;1726190239277186434
79;0;1;5000;10;8;2;272933;1726190239287191078
80;0;1;5000;10;8;2;245372;1726190239297185727
81;0;1;5000;10;8;2;243716;1726190239307188714
82;0;1;5000;10;8;2;245418;1726190239317186896
83;0;1;5000;10;8;2;239571;1726190239327187289
84;0;1;5000;10;8;2;241781;1726190239337185592
85;0;1;5000;10;8;2;244843;1726190239347187244
86;0;1;5000;10;8;2;245046;1726190239357165870
87;0;1;5000;10;8;2;239578;1726190239367165357
88;0;1;5000;10;8;2;245467;1726190239377166696
89;0;1;5000;10;8;2;240860;1726190239387167998
90;0;1;5000;10;8;2;238604;1726190239397168723
91;0;1;5000;10;8;2;242592;1726190239407170288
92;0;1;5000;10;8;2;243746;1726190239417169353
93;0;1;5000;10;8;2;236612;1726190239427167134
94;0;1;5000;10;8;2;241183;1726190239437165676
95;0;1;5000;10;8;2;243922;1726190239447166305
96;0;1;5000;10;8;2;244717;1726190239457168653
97;0;1;5000;10;8;2;241285;1726190239467167265
98;0;1;5000;10;8;2;241156;1726190239477165223
99;0;1;5000;10;8;2;274534;1726190239487166496
0;0;2;5000;10;8;2;450608;1726190238497368245
1;0;2;5000;10;8;2;572268;1726190238507286553
2;0;2;5000;10;8;2;497461;1726190238517272002
3;0;2;5000;10;8;2;357834;1726190238527175116
4;0;2;5000;10;8;2;336096;1726190238537200501
5;0;2;5000;10;8;2;329223;1726190238547203234
6;0;2;5000;10;8;2;329632;1726190238557064680
7;0;2;5000;10;8;2;339193;1726190238567168732
8;0;2;5000;10;8;2;340044;1726190238577171044
9;0;2;5000;10;8;2;340323;1726190238587171258
10;0;2;5000;10;8;2;337443;1726190238597174650
11;0;2;5000;10;8;2;340890;1726190238607169576
12;0;2;5000;10;8;2;336152;1726190238617168904
13;0;2;5000;10;8;2;367424;1726190238627141316
14;0;2;5000;10;8;2;343921;1726190238637172560
15;0;2;5000;10;8;2;339979;1726190238647174436
16;0;2;5000;10;8;2;337856;1726190238657172649
17;0;2;5000;10;8;2;333208;1726190238667171441
18;0;2;5000;10;8;2;334252;1726190238677098148
19;0;2;5000;10;8;2;336991;1726190238687166209
20;0;2;5000;10;8;2;325342;1726190238697093859
21;0;2;5000;10;8;2;326619;1726190238707174294
22;0;2;5000;10;8;2;330409;1726190238717172011
23;0;2;5000;10;8;2;332469;1726190238727172539
24;0;2;5000;10;8;2;335247;1726190238737172055
25;0;2;5000;10;8;2;329980;1726190238747168135
26;0;2;5000;10;8;2;331847;1726190238757176228
27;0;2;5000;10;8;2;334562;1726190238767167626
28;0;2;5000;10;8;2;333688;1726190238777172297
29;0;2;5000;10;8;2;326250;1726190238787170956
30;0;2;5000;10;8;2;333319;1726190238797170108
31;0;2;5000;10;8;2;332994;1726190238807172141
32;0;2;5000;10;8;2;330943;1726190238817173965
33;0;2;5000;10;8;2;331676;1726190238827172689
34;0;2;5000;10;8;2;329564;1726190238837174933
35;0;2;5000;10;8;2;330958;1726190238847171402
36;0;2;5000;10;8;2;359737;1726190238857194880
37;0;2;5000;10;8;2;331921;1726190238867195911
38;0;2;5000;10;8;2;321395;1726190238877198508
39;0;2;5000;10;8;2;331397;1726190238887196566
40;0;2;5000;10;8;2;330053;1726190238897193592
41;0;2;5000;10;8;2;330982;1726190238907193917
42;0;2;5000;10;8;2;312535;1726190238917206835
43;0;2;5000;10;8;2;330066;1726190238927192410
44;0;2;5000;10;8;2;329693;1726190238937196275
45;0;2;5000;10;8;2;324176;1726190238947200100
46;0;2;5000;10;8;2;335873;1726190238957196027
47;0;2;5000;10;8;2;325320;1726190238967201857
48;0;2;5000;10;8;2;333173;1726190238977197226
49;0;2;5000;10;8;2;328748;1726190238987197688
50;0;2;5000;10;8;2;328362;1726190238997194889
51;0;2;5000;10;8;2;330598;1726190239007195270
52;0;2;5000;10;8;2;330772;1726190239017203047
53;0;2;5000;10;8;2;329133;1726190239027197735
54;0;2;5000;10;8;2;334282;1726190239037196472
55;0;2;5000;10;8;2;330231;1726190239047198692
56;0;2;5000;10;8;2;329436;1726190239057198439
57;0;2;5000;10;8;2;323569;1726190239067199321
58;0;2;5000;10;8;2;327824;1726190239077200768
59;0;2;5000;10;8;2;357875;1726190239087197935
60;0;2;5000;10;8;2;329545;1726190239097195354
61;0;2;5000;10;8;2;324413;1726190239107196900
62;0;2;5000;10;8;2;325300;1726190239117197717
63;0;2;5000;10;8;2;327159;1726190239127197581
64;0;2;5000;10;8;2;323629;1726190239137198469
65;0;2;5000;10;8;2;325356;1726190239147203714
66;0;2;5000;10;8;2;328454;1726190239157200349
67;0;2;5000;10;8;2;327813;1726190239167196026
68;0;2;5000;10;8;2;327954;1726190239177198950
69;0;2;5000;10;8;2;358687;1726190239187199239
70;0;2;5000;10;8;2;325520;1726190239197200170
71;0;2;5000;10;8;2;328248;1726190239207201034
72;0;2;5000;10;8;2;330626;1726190239217193910
73;0;2;5000;10;8;2;328535;1726190239227201736
74;0;2;5000;10;8;2;328109;1726190239237197260
75;0;2;5000;10;8;2;327164;1726190239247198893
76;0;2;5000;10;8;2;330215;1726190239257195522
77;0;2;5000;10;8;2;329776;1726190239267199028
78;0;2;5000;10;8;2;327149;1726190239277195058
79;0;2;5000;10;8;2;353908;1726190239287201775
80;0;2;5000;10;8;2;332053;1726190239297192263
81;0;2;5000;10;8;2;322996;1726190239307201380
82;0;2;5000;10;8;2;318553;1726190239317206457
83;0;2;5000;10;8;2;325950;1726190239327193524
84;0;2;5000;10;8;2;328282;1726190239337191793
85;0;2;5000;10;8;2;325573;1726190239347199905
86;0;2;5000;10;8;2;334475;1726190239357171157
87;0;2;5000;10;8;2;328891;1726190239367170497
88;0;2;5000;10;8;2;336235;1726190239377171677
89;0;2;5000;10;8;2;331119;1726190239387173073
90;0;2;5000;10;8;2;328124;1726190239397173846
91;0;2;5000;10;8;2;332643;1726190239407175413
92;0;2;5000;10;8;2;333696;1726190239417174433
93;0;2;5000;10;8;2;326153;1726190239427172381
94;0;2;5000;10;8;2;330632;1726190239437170798
95;0;2;5000;10;8;2;333396;1726190239447171656
96;0;2;5000;10;8;2;334434;1726190239457173917
97;0;2;5000;10;8;2;331012;1726190239467172286
98;0;2;5000;10;8;2;330696;1726190239477170098
99;0;2;5000;10;8;2;400769;1726190239487171735
0;0;3;5000;10;8;2;540189;1726190238497374777
1;0;3;5000;10;8;2;655443;1726190238507299448
2;0;3;5000;10;8;2;579506;1726190238517286202
3;0;3;5000;10;8;2;447520;1726190238527180892
4;0;3;5000;10;8;2;422198;1726190238537207521
5;0;3;5000;10;8;2;415975;1726190238547210218
6;0;3;5000;10;8;2;420938;1726190238557069456
7;0;3;5000;10;8;2;432530;1726190238567172663
8;0;3;5000;10;8;2;432840;1726190238577174710
9;0;3;5000;10;8;2;432324;1726190238587175075
10;0;3;5000;10;8;2;429855;1726190238597178626
11;0;3;5000;10;8;2;434037;1726190238607173276
12;0;3;5000;10;8;2;429086;1726190238617172638
13;0;3;5000;10;8;2;460898;1726190238627145542
14;0;3;5000;10;8;2;436653;1726190238637176653
15;0;3;5000;10;8;2;431698;1726190238647178761
16;0;3;5000;10;8;2;428172;1726190238657176902
17;0;3;5000;10;8;2;423411;1726190238667175298
18;0;3;5000;10;8;2;424288;1726190238677102279
19;0;3;5000;10;8;2;427353;1726190238687169948
20;0;3;5000;10;8;2;415309;1726190238697097550
21;0;3;5000;10;8;2;417274;1726190238707178023
22;0;3;5000;10;8;2;420196;1726190238717175648
23;0;3;5000;10;8;2;422434;1726190238727176507
24;0;3;5000;10;8;2;425696;1726190238737175640
25;0;3;5000;10;8;2;419876;1726190238747171962
26;0;3;5000;10;8;2;421499;1726190238757180318
27;0;3;5000;10;8;2;424072;1726190238767171335
28;0;3;5000;10;8;2;424107;1726190238777176014
29;0;3;5000;10;8;2;416370;1726190238787174655
30;0;3;5000;10;8;2;423979;1726190238797173773
31;0;3;5000;10;8;2;423050;1726190238807175846
32;0;3;5000;10;8;2;421145;1726190238817177623
33;0;3;5000;10;8;2;421758;1726190238827176451
34;0;3;5000;10;8;2;419465;1726190238837178580
35;0;3;5000;10;8;2;420882;1726190238847175259
36;0;3;5000;10;8;2;443542;1726190238857202380
37;0;3;5000;10;8;2;414378;1726190238867205054
38;0;3;5000;10;8;2;406145;1726190238877208302
39;0;3;5000;10;8;2;415404;1726190238887203927
40;0;3;5000;10;8;2;414554;1726190238897200478
41;0;3;5000;10;8;2;415058;1726190238907201975
42;0;3;5000;10;8;2;397504;1726190238917215448
43;0;3;5000;10;8;2;411942;1726190238927201589
44;0;3;5000;10;8;2;417560;1726190238937200465
45;0;3;5000;10;8;2;411711;1726190238947204325
46;0;3;5000;10;8;2;420032;1726190238957203429
47;0;3;5000;10;8;2;411402;1726190238967207246
48;0;3;5000;10;8;2;417803;1726190238977204056
49;0;3;5000;10;8;2;415900;1726190238987201806
50;0;3;5000;10;8;2;416044;1726190238997198985
51;0;3;5000;10;8;2;415882;1726190239007202174
52;0;3;5000;10;8;2;417597;1726190239017207179
53;0;3;5000;10;8;2;416759;1726190239027201849
54;0;3;5000;10;8;2;418647;1726190239037203864
55;0;3;5000;10;8;2;417207;1726190239047202921
56;0;3;5000;10;8;2;415633;1726190239057203661
57;0;3;5000;10;8;2;409523;1726190239067204794
58;0;3;5000;10;8;2;414458;1726190239077205050
59;0;3;5000;10;8;2;443559;1726190239087203473
60;0;3;5000;10;8;2;412708;1726190239097203710
61;0;3;5000;10;8;2;407518;1726190239107205060
62;0;3;5000;10;8;2;410130;1726190239117204571
63;0;3;5000;10;8;2;409425;1726190239127205772
64;0;3;5000;10;8;2;410428;1726190239137203520
65;0;3;5000;10;8;2;410530;1726190239147210522
66;0;3;5000;10;8;2;415875;1726190239157204600
67;0;3;5000;10;8;2;414548;1726190239167201212
68;0;3;5000;10;8;2;412158;1726190239177206059
69;0;3;5000;10;8;2;442267;1726190239187206290
70;0;3;5000;10;8;2;413089;1726190239197204503
71;0;3;5000;10;8;2;415986;1726190239207205229
72;0;3;5000;10;8;2;415030;1726190239217201263
73;0;3;5000;10;8;2;414985;1726190239227207085
74;0;3;5000;10;8;2;414203;1726190239237202668
75;0;3;5000;10;8;2;413657;1726190239247203842
76;0;3;5000;10;8;2;417156;1726190239257199793
77;0;3;5000;10;8;2;417236;1726190239267203130
78;0;3;5000;10;8;2;414545;1726190239277199189
79;0;3;5000;10;8;2;440363;1726190239287206135
80;0;3;5000;10;8;2;416988;1726190239297199145
81;0;3;5000;10;8;2;410380;1726190239307205814
82;0;3;5000;10;8;2;402829;1726190239317213995
83;0;3;5000;10;8;2;408379;1726190239327202498
84;0;3;5000;10;8;2;412846;1726190239337198594
85;0;3;5000;10;8;2;411826;1726190239347205759
86;0;3;5000;10;8;2;425686;1726190239357174941
87;0;3;5000;10;8;2;418769;1726190239367174312
88;0;3;5000;10;8;2;425976;1726190239377175329
89;0;3;5000;10;8;2;421426;1726190239387176795
90;0;3;5000;10;8;2;418667;1726190239397177600
91;0;3;5000;10;8;2;422630;1726190239407179197
92;0;3;5000;10;8;2;424694;1726190239417178114
93;0;3;5000;10;8;2;416044;1726190239427176096
94;0;3;5000;10;8;2;421089;1726190239437174469
95;0;3;5000;10;8;2;424162;1726190239447175390
96;0;3;5000;10;8;2;424115;1726190239457177706
97;0;3;5000;10;8;2;420443;1726190239467176006
98;0;3;5000;10;8;2;420992;1726190239477173705
99;0;3;5000;10;8;2;547683;1726190239487175520
0;0;4;5000;10;8;2;629141;1726190238497381199
1;0;4;5000;10;8;2;740511;1726190238507309501
2;0;4;5000;10;8;2;664710;1726190238517296675
3;0;4;5000;10;8;2;573609;1726190238527186122
4;0;4;5000;10;8;2;507649;1726190238537214478
5;0;4;5000;10;8;2;535737;1726190238547217261
6;0;4;5000;10;8;2;508571;1726190238557076865
7;0;4;5000;10;8;2;532544;1726190238567176243
8;0;4;5000;10;8;2;524925;1726190238577178207
9;0;4;5000;10;8;2;537910;1726190238587178551
10;0;4;5000;10;8;2;521097;1726190238597182677
11;0;4;5000;10;8;2;539141;1726190238607176841
12;0;4;5000;10;8;2;521231;1726190238617176034
13;0;4;5000;10;8;2;570871;1726190238627149914
14;0;4;5000;10;8;2;527248;1726190238637181670
15;0;4;5000;10;8;2;528656;1726190238647182737
16;0;4;5000;10;8;2;517525;1726190238657180863
17;0;4;5000;10;8;2;512658;1726190238667178927
18;0;4;5000;10;8;2;514122;1726190238677105872
19;0;4;5000;10;8;2;517104;1726190238687173329
20;0;4;5000;10;8;2;505416;1726190238697101071
21;0;4;5000;10;8;2;506218;1726190238707181579
22;0;4;5000;10;8;2;509462;1726190238717179539
23;0;4;5000;10;8;2;511864;1726190238727180165
24;0;4;5000;10;8;2;515632;1726190238737178976
25;0;4;5000;10;8;2;510092;1726190238747175459
26;0;4;5000;10;8;2;510982;1726190238757183820
27;0;4;5000;10;8;2;513820;1726190238767174779
28;0;4;5000;10;8;2;514122;1726190238777179437
29;0;4;5000;10;8;2;505594;1726190238787178084
30;0;4;5000;10;8;2;513701;1726190238797177147
31;0;4;5000;10;8;2;512390;1726190238807179318
32;0;4;5000;10;8;2;510977;1726190238817180941
33;0;4;5000;10;8;2;511378;1726190238827179891
34;0;4;5000;10;8;2;509108;1726190238837181957
35;0;4;5000;10;8;2;510896;1726190238847178852
36;0;4;5000;10;8;2;528620;1726190238857208367
37;0;4;5000;10;8;2;529375;1726190238867213304
38;0;4;5000;10;8;2;492951;1726190238877214592
39;0;4;5000;10;8;2;527985;1726190238887210200
40;0;4;5000;10;8;2;499074;1726190238897206750
41;0;4;5000;10;8;2;526817;1726190238907208390
42;0;4;5000;10;8;2;484340;1726190238917222395
43;0;4;5000;10;8;2;511569;1726190238927205654
44;0;4;5000;10;8;2;502613;1726190238937206258
45;0;4;5000;10;8;2;509680;1726190238947210781
46;0;4;5000;10;8;2;504418;1726190238957209463
47;0;4;5000;10;8;2;508863;1726190238967214150
48;0;4;5000;10;8;2;502336;1726190238977210221
49;0;4;5000;10;8;2;528450;1726190238987207891
50;0;4;5000;10;8;2;501763;1726190238997204839
51;0;4;5000;10;8;2;528158;1726190239007208237
52;0;4;5000;10;8;2;502094;1726190239017212991
53;0;4;5000;10;8;2;528869;1726190239027207759
54;0;4;5000;10;8;2;500775;1726190239037212234
55;0;4;5000;10;8;2;515102;1726190239047208933
56;0;4;5000;10;8;2;499668;1726190239057209743
57;0;4;5000;10;8;2;507583;1726190239067210860
58;0;4;5000;10;8;2;498761;1726190239077211799
59;0;4;5000;10;8;2;570655;1726190239087209452
60;0;4;5000;10;8;2;495867;1726190239097211205
61;0;4;5000;10;8;2;523603;1726190239107211174
62;0;4;5000;10;8;2;490169;1726190239117214947
63;0;4;5000;10;8;2;523968;1726190239127211772
64;0;4;5000;10;8;2;495409;1726190239137209694
65;0;4;5000;10;8;2;507824;1726190239147216827
66;0;4;5000;10;8;2;500855;1726190239157210517
67;0;4;5000;10;8;2;528161;1726190239167207158
68;0;4;5000;10;8;2;495918;1726190239177213379
69;0;4;5000;10;8;2;569365;1726190239187213572
70;0;4;5000;10;8;2;497703;1726190239197211163
71;0;4;5000;10;8;2;512547;1726190239207211260
72;0;4;5000;10;8;2;498111;1726190239217208870
73;0;4;5000;10;8;2;512759;1726190239227213220
74;0;4;5000;10;8;2;499445;1726190239237208664
75;0;4;5000;10;8;2;528331;1726190239247210527
76;0;4;5000;10;8;2;502063;1726190239257205921
77;0;4;5000;10;8;2;534321;1726190239267209146
78;0;4;5000;10;8;2;499954;1726190239277205086
79;0;4;5000;10;8;2;568055;1726190239287212000
80;0;4;5000;10;8;2;501544;1726190239297205985
81;0;4;5000;10;8;2;506835;1726190239307213524
82;0;4;5000;10;8;2;485017;1726190239317222629
83;0;4;5000;10;8;2;521793;1726190239327206531
84;0;4;5000;10;8;2;495694;1726190239337206607
85;0;4;5000;10;8;2;528625;1726190239347212770
86;0;4;5000;10;8;2;515256;1726190239357178334
87;0;4;5000;10;8;2;508436;1726190239367177826
88;0;4;5000;10;8;2;515763;1726190239377178701
89;0;4;5000;10;8;2;510557;1726190239387180244
90;0;4;5000;10;8;2;508449;1726190239397180979
91;0;4;5000;10;8;2;511889;1726190239407182573
92;0;4;5000;10;8;2;515000;1726190239417181522
93;0;4;5000;10;8;2;505820;1726190239427179496
94;0;4;5000;10;8;2;510397;1726190239437177844
95;0;4;5000;10;8;2;514448;1726190239447178791
96;0;4;5000;10;8;2;514833;1726190239457181156
97;0;4;5000;10;8;2;511007;1726190239467179380
98;0;4;5000;10;8;2;510812;1726190239477177112
99;0;4;5000;10;8;2;702709;1726190239487179183
0;0;5;5000;10;8;2;717815;1726190238497387936
1;0;5;5000;10;8;2;825895;1726190238507319014
2;0;5;5000;10;8;2;749445;1726190238517307695
3;0;5;5000;10;8;2;671614;1726190238527199003
4;0;5;5000;10;8;2;592689;1726190238537221731
5;0;5;5000;10;8;2;637892;1726190238547224397
6;0;5;5000;10;8;2;596744;1726190238557083794
7;0;5;5000;10;8;2;627900;1726190238567179786
8;0;5;5000;10;8;2;616515;1726190238577182023
9;0;5;5000;10;8;2;634682;1726190238587182178
10;0;5;5000;10;8;2;612381;1726190238597186742
11;0;5;5000;10;8;2;635122;1726190238607180358
12;0;5;5000;10;8;2;613469;1726190238617179539
13;0;5;5000;10;8;2;668398;1726190238627154498
14;0;5;5000;10;8;2;619048;1726190238637186040
15;0;5;5000;10;8;2;622089;1726190238647186910
16;0;5;5000;10;8;2;606278;1726190238657184827
17;0;5;5000;10;8;2;621349;1726190238667182798
18;0;5;5000;10;8;2;603735;1726190238677109291
19;0;5;5000;10;8;2;679448;1726190238687177060
20;0;5;5000;10;8;2;595327;1726190238697104582
21;0;5;5000;10;8;2;617646;1726190238707185082
22;0;5;5000;10;8;2;599567;1726190238717182957
23;0;5;5000;10;8;2;618300;1726190238727183824
24;0;5;5000;10;8;2;605159;1726190238737182577
25;0;5;5000;10;8;2;616964;1726190238747179066
26;0;5;5000;10;8;2;599550;1726190238757187376
27;0;5;5000;10;8;2;619868;1726190238767178412
28;0;5;5000;10;8;2;604012;1726190238777182960
29;0;5;5000;10;8;2;611164;1726190238787181680
30;0;5;5000;10;8;2;603419;1726190238797180630
31;0;5;5000;10;8;2;620075;1726190238807182835
32;0;5;5000;10;8;2;600871;1726190238817184311
33;0;5;5000;10;8;2;619762;1726190238827183435
