Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;100;10;2;3;253067;1726178494144172843
56;2;1;100;10;2;3;254024;1726178494154172465
57;2;1;100;10;2;3;253356;1726178494164173168
58;2;1;100;10;2;3;260769;1726178494174172344
59;2;1;100;10;2;3;253679;1726178494184174104
60;2;1;100;10;2;3;253873;1726178494194173059
61;2;1;100;10;2;3;255305;1726178494204172651
62;2;1;100;10;2;3;255005;1726178494214173466
63;2;1;100;10;2;3;253937;1726178494224173810
64;2;1;100;10;2;3;253634;1726178494234172774
65;2;1;100;10;2;3;253189;1726178494244175831
66;2;1;100;10;2;3;254273;1726178494254172737
67;2;1;100;10;2;3;254669;1726178494264173636
68;2;1;100;10;2;3;253315;1726178494274172169
69;2;1;100;10;2;3;254008;1726178494284173322
70;2;1;100;10;2;3;253408;1726178494294173443
71;2;1;100;10;2;3;254604;1726178494304173333
72;2;1;100;10;2;3;258155;1726178494314172600
73;2;1;100;10;2;3;253497;1726178494324173053
74;2;1;100;10;2;3;253952;1726178494334172322
75;2;1;100;10;2;3;253820;1726178494344098255
76;2;1;100;10;2;3;253745;1726178494354172280
77;2;1;100;10;2;3;256901;1726178494364166272
78;2;1;100;10;2;3;256119;1726178494374172298
79;2;1;100;10;2;3;252560;1726178494384166871
80;2;1;100;10;2;3;254961;1726178494394171204
81;2;1;100;10;2;3;253890;1726178494404168655
82;2;1;100;10;2;3;257896;1726178494414173104
83;2;1;100;10;2;3;256287;1726178494424174608
84;2;1;100;10;2;3;253431;1726178494434173207
85;2;1;100;10;2;3;247665;1726178494444151428
86;2;1;100;10;2;3;251842;1726178494454156173
87;2;1;100;10;2;3;258562;1726178494464150370
88;2;1;100;10;2;3;257008;1726178494474152627
89;2;1;100;10;2;3;252989;1726178494484151761
90;2;1;100;10;2;3;253509;1726178494494150922
91;2;1;100;10;2;3;256030;1726178494504153767
92;2;1;100;10;2;3;252032;1726178494514152261
93;2;1;100;10;2;3;253612;1726178494524150682
94;2;1;100;10;2;3;253806;1726178494534151709
95;2;1;100;10;2;3;258548;1726178494544182605
96;2;1;100;10;2;3;260446;1726178494554173904
97;2;1;100;10;2;3;259089;1726178494564173320
98;2;1;100;10;2;3;261251;1726178494574173571
99;2;1;100;10;2;3;380049;1726178494584173585
