Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;1;5;10;10;6;10;1013765;1726177370421542961
39;1;5;10;10;6;10;1030508;1726177370431547324
40;1;5;10;10;6;10;1013698;1726177370441546462
41;1;5;10;10;6;10;1043779;1726177370451535378
42;1;5;10;10;6;10;992397;1726177370461561201
43;1;5;10;10;6;10;1028130;1726177370471546811
44;1;5;10;10;6;10;1029795;1726177370481530572
45;1;5;10;10;6;10;1050227;1726177370491534698
46;1;5;10;10;6;10;1033472;1726177370501531420
47;1;5;10;10;6;10;1023577;1726177370511552334
48;1;5;10;10;6;10;1010245;1726177370521546695
49;1;5;10;10;6;10;1029395;1726177370531547178
50;1;5;10;10;6;10;1014824;1726177370541542958
51;1;5;10;10;6;10;1023106;1726177370551547838
52;1;5;10;10;6;10;1022119;1726177370561535296
53;1;5;10;10;6;10;1024956;1726177370571547378
54;1;5;10;10;6;10;1029651;1726177370581535196
55;1;5;10;10;6;10;1052013;1726177370591534092
56;1;5;10;10;6;10;1062062;1726177370601545048
57;1;5;10;10;6;10;1033907;1726177370611539577
58;1;5;10;10;6;10;1031614;1726177370621536824
59;1;5;10;10;6;10;1040047;1726177370631543629
60;1;5;10;10;6;10;1008342;1726177370641549120
61;1;5;10;10;6;10;1024656;1726177370651543619
62;1;5;10;10;6;10;1028772;1726177370661531801
63;1;5;10;10;6;10;1026550;1726177370671547329
64;1;5;10;10;6;10;1026412;1726177370681536136
65;1;5;10;10;6;10;1075513;1726177370691531799
66;1;5;10;10;6;10;1027354;1726177370701531466
67;1;5;10;10;6;10;1079590;1726177370711532743
68;1;5;10;10;6;10;1022222;1726177370721529336
69;1;5;10;10;6;10;1032607;1726177370731539811
70;1;5;10;10;6;10;1012411;1726177370741544153
71;1;5;10;10;6;10;1030242;1726177370751537366
72;1;5;10;10;6;10;1013546;1726177370761543848
73;1;5;10;10;6;10;1036243;1726177370771540590
74;1;5;10;10;6;10;1034398;1726177370781535422
75;1;5;10;10;6;10;1045991;1726177370791528883
76;1;5;10;10;6;10;1066399;1726177370801493608
77;1;5;10;10;6;10;1030301;1726177370811545473
78;1;5;10;10;6;10;1035473;1726177370821535888
79;1;5;10;10;6;10;1042835;1726177370831526898
80;1;5;10;10;6;10;1028216;1726177370841533805
81;1;5;10;10;6;10;1021622;1726177370851553046
82;1;5;10;10;6;10;1033774;1726177370861528263
83;1;5;10;10;6;10;1066781;1726177370871538192
84;1;5;10;10;6;10;1009390;1726177370881551328
85;1;5;10;10;6;10;1023544;1726177370891545561
86;1;5;10;10;6;10;1036668;1726177370901533203
87;1;5;10;10;6;10;1060146;1726177370911502666
88;1;5;10;10;6;10;1031282;1726177370921529900
89;1;5;10;10;6;10;1047059;1726177370931530982
90;1;5;10;10;6;10;1017635;1726177370941545608
91;1;5;10;10;6;10;1042151;1726177370951533416
92;1;5;10;10;6;10;1011833;1726177370961548627
93;1;5;10;10;6;10;1029429;1726177370971540732
94;1;5;10;10;6;10;1026207;1726177370981530061
95;1;5;10;10;6;10;1022747;1726177370991551506
96;1;5;10;10;6;10;1017055;1726177371001544409
97;1;5;10;10;6;10;1028632;1726177371011545421
98;1;5;10;10;6;10;1014141;1726177371021544056
99;1;5;10;10;6;10;1330309;1726177371031548532
0;2;0;10;10;6;10;456538;1726177370041501628
1;2;0;10;10;6;10;396605;1726177370051516423
2;2;0;10;10;6;10;372470;1726177370061515003
3;2;0;10;10;6;10;216015;1726177370071436793
4;2;0;10;10;6;10;183487;1726177370081458537
5;2;0;10;10;6;10;196029;1726177370091458596
6;2;0;10;10;6;10;186618;1726177370101429149
7;2;0;10;10;6;10;188423;1726177370111457660
8;2;0;10;10;6;10;191897;1726177370121462075
9;2;0;10;10;6;10;190534;1726177370131459102
10;2;0;10;10;6;10;191942;1726177370141458726
11;2;0;10;10;6;10;185786;1726177370151461642
12;2;0;10;10;6;10;190115;1726177370161461040
13;2;0;10;10;6;10;199040;1726177370171430749
14;2;0;10;10;6;10;195840;1726177370181459503
15;2;0;10;10;6;10;200004;1726177370191465270
16;2;0;10;10;6;10;195991;1726177370201460779
17;2;0;10;10;6;10;188597;1726177370211459482
18;2;0;10;10;6;10;187516;1726177370221459832
19;2;0;10;10;6;10;181998;1726177370231459895
20;2;0;10;10;6;10;190994;1726177370241461383
21;2;0;10;10;6;10;194498;1726177370251462521
22;2;0;10;10;6;10;189605;1726177370261460777
23;2;0;10;10;6;10;194254;1726177370271463095
24;2;0;10;10;6;10;182506;1726177370281462976
25;2;0;10;10;6;10;190289;1726177370291462919
26;2;0;10;10;6;10;185396;1726177370301460068
27;2;0;10;10;6;10;188814;1726177370311461215
28;2;0;10;10;6;10;185953;1726177370321461043
29;2;0;10;10;6;10;191179;1726177370331462685
30;2;0;10;10;6;10;189708;1726177370341458294
31;2;0;10;10;6;10;200993;1726177370351466844
32;2;0;10;10;6;10;212393;1726177370361468139
33;2;0;10;10;6;10;195928;1726177370371468134
34;2;0;10;10;6;10;199526;1726177370381422339
35;2;0;10;10;6;10;209667;1726177370391470065
36;2;0;10;10;6;10;199228;1726177370401467545
37;2;0;10;10;6;10;207645;1726177370411467998
38;2;0;10;10;6;10;208856;1726177370421466858
39;2;0;10;10;6;10;204477;1726177370431469370
40;2;0;10;10;6;10;214891;1726177370441468936
41;2;0;10;10;6;10;209241;1726177370451470078
42;2;0;10;10;6;10;207332;1726177370461467829
43;2;0;10;10;6;10;197473;1726177370471469982
44;2;0;10;10;6;10;212621;1726177370481467603
45;2;0;10;10;6;10;205505;1726177370491466857
46;2;0;10;10;6;10;200689;1726177370501466495
47;2;0;10;10;6;10;204638;1726177370511468533
48;2;0;10;10;6;10;207386;1726177370521468812
49;2;0;10;10;6;10;207213;1726177370531466973
50;2;0;10;10;6;10;208888;1726177370541469226
51;2;0;10;10;6;10;202281;1726177370551470280
52;2;0;10;10;6;10;208782;1726177370561467475
53;2;0;10;10;6;10;195510;1726177370571469336
54;2;0;10;10;6;10;194408;1726177370581468120
55;2;0;10;10;6;10;202470;1726177370591466902
56;2;0;10;10;6;10;242050;1726177370601469643
57;2;0;10;10;6;10;195621;1726177370611466702
58;2;0;10;10;6;10;214660;1726177370621468953
59;2;0;10;10;6;10;209526;1726177370631469419
60;2;0;10;10;6;10;208504;1726177370641469437
61;2;0;10;10;6;10;207132;1726177370651469981
62;2;0;10;10;6;10;208390;1726177370661467512
63;2;0;10;10;6;10;195131;1726177370671468557
64;2;0;10;10;6;10;208702;1726177370681470168
65;2;0;10;10;6;10;200757;1726177370691464987
66;2;0;10;10;6;10;211735;1726177370701467817
67;2;0;10;10;6;10;207473;1726177370711469057
68;2;0;10;10;6;10;209053;1726177370721466015
69;2;0;10;10;6;10;207922;1726177370731468394
70;2;0;10;10;6;10;207284;1726177370741467465
71;2;0;10;10;6;10;188483;1726177370751467505
72;2;0;10;10;6;10;208836;1726177370761466607
73;2;0;10;10;6;10;196757;1726177370771470663
74;2;0;10;10;6;10;197863;1726177370781469233
75;2;0;10;10;6;10;212500;1726177370791467183
76;2;0;10;10;6;10;214079;1726177370801454952
77;2;0;10;10;6;10;195745;1726177370811469351
78;2;0;10;10;6;10;195440;1726177370821468968
79;2;0;10;10;6;10;206671;1726177370831467025
80;2;0;10;10;6;10;208806;1726177370841472182
81;2;0;10;10;6;10;195393;1726177370851467177
82;2;0;10;10;6;10;211419;1726177370861466728
83;2;0;10;10;6;10;208772;1726177370871468430
84;2;0;10;10;6;10;208796;1726177370881469868
85;2;0;10;10;6;10;208069;1726177370891468623
86;2;0;10;10;6;10;195682;1726177370901467592
87;2;0;10;10;6;10;189214;1726177370911463814
88;2;0;10;10;6;10;207631;1726177370921468591
89;2;0;10;10;6;10;209311;1726177370931468930
90;2;0;10;10;6;10;209388;1726177370941470036
91;2;0;10;10;6;10;209222;1726177370951469859
92;2;0;10;10;6;10;209493;1726177370961470083
93;2;0;10;10;6;10;200020;1726177370971469067
94;2;0;10;10;6;10;208447;1726177370981466972
95;2;0;10;10;6;10;195215;1726177370991468678
96;2;0;10;10;6;10;202601;1726177371001466744
97;2;0;10;10;6;10;208249;1726177371011467428
98;2;0;10;10;6;10;211091;1726177371021468407
99;2;0;10;10;6;10;215947;1726177371031468025
0;2;1;10;10;6;10;486213;1726177370041680928
1;2;1;10;10;6;10;536761;1726177370051589964
2;2;1;10;10;6;10;511570;1726177370061590808
3;2;1;10;10;6;10;393338;1726177370071476295
4;2;1;10;10;6;10;354567;1726177370081482446
5;2;1;10;10;6;10;388487;1726177370091481993
6;2;1;10;10;6;10;358810;1726177370101452880
7;2;1;10;10;6;10;381763;1726177370111480488
8;2;1;10;10;6;10;362482;1726177370121484453
9;2;1;10;10;6;10;380618;1726177370131481736
10;2;1;10;10;6;10;363945;1726177370141481273
11;2;1;10;10;6;10;374835;1726177370151483675
12;2;1;10;10;6;10;356542;1726177370161482989
13;2;1;10;10;6;10;419746;1726177370171459127
14;2;1;10;10;6;10;361264;1726177370181484052
15;2;1;10;10;6;10;384168;1726177370191489648
16;2;1;10;10;6;10;359466;1726177370201483981
17;2;1;10;10;6;10;380080;1726177370211481715
18;2;1;10;10;6;10;353164;1726177370221481670
19;2;1;10;10;6;10;370798;1726177370231481882
20;2;1;10;10;6;10;358841;1726177370241483127
21;2;1;10;10;6;10;377871;1726177370251484675
22;2;1;10;10;6;10;357346;1726177370261482929
23;2;1;10;10;6;10;378618;1726177370271485173
24;2;1;10;10;6;10;350712;1726177370281484532
25;2;1;10;10;6;10;374756;1726177370291485092
26;2;1;10;10;6;10;351710;1726177370301482542
27;2;1;10;10;6;10;373799;1726177370311483179
28;2;1;10;10;6;10;353378;1726177370321482696
29;2;1;10;10;6;10;375510;1726177370331484763
30;2;1;10;10;6;10;359464;1726177370341480063
31;2;1;10;10;6;10;383521;1726177370351503251
32;2;1;10;10;6;10;359085;1726177370361504244
33;2;1;10;10;6;10;369894;1726177370371504531
34;2;1;10;10;6;10;361084;1726177370381446273
35;2;1;10;10;6;10;376921;1726177370391506550
36;2;1;10;10;6;10;352863;1726177370401504141
37;2;1;10;10;6;10;372377;1726177370411504295
38;2;1;10;10;6;10;357433;1726177370421502945
39;2;1;10;10;6;10;376388;1726177370431505621
40;2;1;10;10;6;10;362358;1726177370441504836
41;2;1;10;10;6;10;375723;1726177370451506465
42;2;1;10;10;6;10;354925;1726177370461503788
43;2;1;10;10;6;10;375368;1726177370471505908
44;2;1;10;10;6;10;360338;1726177370481503664
45;2;1;10;10;6;10;384264;1726177370491503435
46;2;1;10;10;6;10;362444;1726177370501503020
47;2;1;10;10;6;10;370661;1726177370511505055
48;2;1;10;10;6;10;356731;1726177370521504857
49;2;1;10;10;6;10;373556;1726177370531503104
50;2;1;10;10;6;10;357139;1726177370541505295
51;2;1;10;10;6;10;368524;1726177370551506341
52;2;1;10;10;6;10;356594;1726177370561503795
53;2;1;10;10;6;10;375400;1726177370571505546
54;2;1;10;10;6;10;347178;1726177370581504092
55;2;1;10;10;6;10;383374;1726177370591503335
56;2;1;10;10;6;10;401836;1726177370601506095
57;2;1;10;10;6;10;379553;1726177370611502960
58;2;1;10;10;6;10;363733;1726177370621505349
59;2;1;10;10;6;10;381977;1726177370631505677
60;2;1;10;10;6;10;356563;1726177370641505321
61;2;1;10;10;6;10;371325;1726177370651506126
62;2;1;10;10;6;10;356475;1726177370661503642
63;2;1;10;10;6;10;376352;1726177370671504852
64;2;1;10;10;6;10;358861;1726177370681506473
65;2;1;10;10;6;10;414643;1726177370691501374
66;2;1;10;10;6;10;359814;1726177370701504324
67;2;1;10;10;6;10;404817;1726177370711505225
68;2;1;10;10;6;10;357498;1726177370721502054
69;2;1;10;10;6;10;372479;1726177370731504500
70;2;1;10;10;6;10;356202;1726177370741503314
71;2;1;10;10;6;10;367949;1726177370751504012
72;2;1;10;10;6;10;356367;1726177370761503023
73;2;1;10;10;6;10;374100;1726177370771507129
74;2;1;10;10;6;10;350673;1726177370781505098
75;2;1;10;10;6;10;380019;1726177370791503679
76;2;1;10;10;6;10;388288;1726177370801477218
77;2;1;10;10;6;10;374662;1726177370811505497
78;2;1;10;10;6;10;348782;1726177370821505045
79;2;1;10;10;6;10;371691;1726177370831503098
80;2;1;10;10;6;10;357823;1726177370841508213
81;2;1;10;10;6;10;377386;1726177370851503364
82;2;1;10;10;6;10;360240;1726177370861502580
83;2;1;10;10;6;10;405291;1726177370871504580
84;2;1;10;10;6;10;356831;1726177370881505954
85;2;1;10;10;6;10;365475;1726177370891504969
86;2;1;10;10;6;10;347927;1726177370901504332
87;2;1;10;10;6;10;381400;1726177370911487105
88;2;1;10;10;6;10;357079;1726177370921504459
89;2;1;10;10;6;10;375276;1726177370931505255
90;2;1;10;10;6;10;359071;1726177370941505769
91;2;1;10;10;6;10;373171;1726177370951506046
92;2;1;10;10;6;10;357331;1726177370961506366
93;2;1;10;10;6;10;367842;1726177370971505200
94;2;1;10;10;6;10;357296;1726177370981502987
95;2;1;10;10;6;10;375363;1726177370991505052
96;2;1;10;10;6;10;362494;1726177371001503653
97;2;1;10;10;6;10;373739;1726177371011503598
98;2;1;10;10;6;10;358984;1726177371021504637
99;2;1;10;10;6;10;484626;1726177371031504642
0;2;2;10;10;6;10;656112;1726177370041693318
1;2;2;10;10;6;10;698127;1726177370051617227
2;2;2;10;10;6;10;690456;1726177370061601492
3;2;2;10;10;6;10;572884;1726177370071483591
4;2;2;10;10;6;10;537247;1726177370081488254
5;2;2;10;10;6;10;569502;1726177370091487636
6;2;2;10;10;6;10;543528;1726177370101458594
7;2;2;10;10;6;10;563862;1726177370111486044
8;2;2;10;10;6;10;544021;1726177370121489854
9;2;2;10;10;6;10;560861;1726177370131487289
10;2;2;10;10;6;10;545585;1726177370141486534
11;2;2;10;10;6;10;550999;1726177370151488949
12;2;2;10;10;6;10;534177;1726177370161488167
13;2;2;10;10;6;10;596753;1726177370171465032
14;2;2;10;10;6;10;538559;1726177370181490176
15;2;2;10;10;6;10;561490;1726177370191494982
16;2;2;10;10;6;10;534932;1726177370201489441
17;2;2;10;10;6;10;555542;1726177370211486873
18;2;2;10;10;6;10;530235;1726177370221486888
19;2;2;10;10;6;10;549053;1726177370231487209
20;2;2;10;10;6;10;536380;1726177370241488292
21;2;2;10;10;6;10;554324;1726177370251490070
22;2;2;10;10;6;10;535769;1726177370261488265
23;2;2;10;10;6;10;556991;1726177370271490480
24;2;2;10;10;6;10;528027;1726177370281489674
25;2;2;10;10;6;10;551676;1726177370291490485
26;2;2;10;10;6;10;527811;1726177370301487828
27;2;2;10;10;6;10;549946;1726177370311488443
28;2;2;10;10;6;10;532162;1726177370321487939
29;2;2;10;10;6;10;552580;1726177370331490204
30;2;2;10;10;6;10;538869;1726177370341485230
31;2;2;10;10;6;10;552986;1726177370351510558
32;2;2;10;10;6;10;529965;1726177370361511631
33;2;2;10;10;6;10;531776;1726177370371524351
34;2;2;10;10;6;10;534527;1726177370381451627
35;2;2;10;10;6;10;547482;1726177370391513778
36;2;2;10;10;6;10;530768;1726177370401509767
37;2;2;10;10;6;10;541526;1726177370411513191
38;2;2;10;10;6;10;517155;1726177370421522296
39;2;2;10;10;6;10;533358;1726177370431527159
40;2;2;10;10;6;10;520718;1726177370441524134
41;2;2;10;10;6;10;546792;1726177370451513836
42;2;2;10;10;6;10;512125;1726177370461525779
43;2;2;10;10;6;10;529777;1726177370471528649
44;2;2;10;10;6;10;531605;1726177370481510872
45;2;2;10;10;6;10;557318;1726177370491508805
46;2;2;10;10;6;10;530452;1726177370501514640
47;2;2;10;10;6;10;528309;1726177370511525378
48;2;2;10;10;6;10;516116;1726177370521523102
49;2;2;10;10;6;10;530114;1726177370531525110
50;2;2;10;10;6;10;510736;1726177370541530079
51;2;2;10;10;6;10;530132;1726177370551523842
52;2;2;10;10;6;10;525791;1726177370561512518
53;2;2;10;10;6;10;531976;1726177370571527183
54;2;2;10;10;6;10;522900;1726177370581511322
55;2;2;10;10;6;10;552556;1726177370591512164
56;2;2;10;10;6;10;568220;1726177370601517879
57;2;2;10;10;6;10;538499;1726177370611521578
58;2;2;10;10;6;10;537166;1726177370621510662
59;2;2;10;10;6;10;553032;1726177370631513023
60;2;2;10;10;6;10;511414;1726177370641527982
61;2;2;10;10;6;10;528818;1726177370651525719
62;2;2;10;10;6;10;528663;1726177370661511065
63;2;2;10;10;6;10;544544;1726177370671513952
64;2;2;10;10;6;10;533111;1726177370681511904
65;2;2;10;10;6;10;585752;1726177370691506950
66;2;2;10;10;6;10;529789;1726177370701512317
67;2;2;10;10;6;10;576533;1726177370711512698
68;2;2;10;10;6;10;527629;1726177370721509629
69;2;2;10;10;6;10;543560;1726177370731511624
70;2;2;10;10;6;10;514062;1726177370741523596
71;2;2;10;10;6;10;539815;1726177370751509554
72;2;2;10;10;6;10;514528;1726177370761522866
73;2;2;10;10;6;10;544048;1726177370771514517
74;2;2;10;10;6;10;524494;1726177370781514093
75;2;2;10;10;6;10;550785;1726177370791509218
76;2;2;10;10;6;10;560896;1726177370801482547
77;2;2;10;10;6;10;531244;1726177370811526079
78;2;2;10;10;6;10;524500;1726177370821512793
79;2;2;10;10;6;10;544495;1726177370831508337
80;2;2;10;10;6;10;528415;1726177370841515345
81;2;2;10;10;6;10;535430;1726177370851523459
82;2;2;10;10;6;10;533187;1726177370861509916
83;2;2;10;10;6;10;574840;1726177370871512989
84;2;2;10;10;6;10;517416;1726177370881524570
85;2;2;10;10;6;10;524928;1726177370891524974
86;2;2;10;10;6;10;525458;1726177370901509786
87;2;2;10;10;6;10;553884;1726177370911492178
88;2;2;10;10;6;10;528677;1726177370921511461
89;2;2;10;10;6;10;547208;1726177370931512519
90;2;2;10;10;6;10;529675;1726177370941513860
91;2;2;10;10;6;10;542595;1726177370951514723
92;2;2;10;10;6;10;527662;1726177370961513750
93;2;2;10;10;6;10;537992;1726177370971512376
94;2;2;10;10;6;10;529650;1726177370981508466
95;2;2;10;10;6;10;532411;1726177370991524864
96;2;2;10;10;6;10;534056;1726177371001509169
97;2;2;10;10;6;10;531375;1726177371011523124
98;2;2;10;10;6;10;519384;1726177371021522159
99;2;2;10;10;6;10;719769;1726177371031524101
0;2;3;10;10;6;10;831712;1726177370041699909
1;2;3;10;10;6;10;874239;1726177370051628621
2;2;3;10;10;6;10;862880;1726177370061616460
3;2;3;10;10;6;10;752464;1726177370071489282
4;2;3;10;10;6;10;722387;1726177370081492360
5;2;3;10;10;6;10;751669;1726177370091491598
6;2;3;10;10;6;10;727285;1726177370101462395
7;2;3;10;10;6;10;746948;1726177370111489767
8;2;3;10;10;6;10;725110;1726177370121493696
9;2;3;10;10;6;10;742374;1726177370131490961
10;2;3;10;10;6;10;727750;1726177370141490388
11;2;3;10;10;6;10;729490;1726177370151492670
12;2;3;10;10;6;10;710907;1726177370161491943
13;2;3;10;10;6;10;773160;1726177370171469562
14;2;3;10;10;6;10;716714;1726177370181494465
15;2;3;10;10;6;10;738390;1726177370191498743
16;2;3;10;10;6;10;711754;1726177370201493522
17;2;3;10;10;6;10;732673;1726177370211490347
18;2;3;10;10;6;10;708297;1726177370221490511
19;2;3;10;10;6;10;726653;1726177370231490956
20;2;3;10;10;6;10;715091;1726177370241491866
21;2;3;10;10;6;10;732138;1726177370251493826
22;2;3;10;10;6;10;714684;1726177370261491962
23;2;3;10;10;6;10;734579;1726177370271494165
24;2;3;10;10;6;10;706789;1726177370281493271
25;2;3;10;10;6;10;729202;1726177370291494201
26;2;3;10;10;6;10;706506;1726177370301491583
27;2;3;10;10;6;10;726720;1726177370311492111
28;2;3;10;10;6;10;710611;1726177370321491553
29;2;3;10;10;6;10;730391;1726177370331493919
30;2;3;10;10;6;10;717721;1726177370341488858
31;2;3;10;10;6;10;719072;1726177370351519490
32;2;3;10;10;6;10;701487;1726177370361516953
33;2;3;10;10;6;10;703556;1726177370371533497
34;2;3;10;10;6;10;694037;1726177370381468966
35;2;3;10;10;6;10;713227;1726177370391525139
36;2;3;10;10;6;10;705575;1726177370401517201
37;2;3;10;10;6;10;709873;1726177370411521439
38;2;3;10;10;6;10;687207;1726177370421529618
39;2;3;10;10;6;10;703601;1726177370431534333
40;2;3;10;10;6;10;689537;1726177370441531595
41;2;3;10;10;6;10;716134;1726177370451522179
42;2;3;10;10;6;10;673555;1726177370461540909
43;2;3;10;10;6;10;696626;1726177370471538562
44;2;3;10;10;6;10;700665;1726177370481519370
45;2;3;10;10;6;10;728752;1726177370491515198
46;2;3;10;10;6;10;703761;1726177370501519079
47;2;3;10;10;6;10;691532;1726177370511539601
48;2;3;10;10;6;10;676982;1726177370521537849
49;2;3;10;10;6;10;699039;1726177370531534202
50;2;3;10;10;6;10;681755;1726177370541535278
51;2;3;10;10;6;10;700560;1726177370551528828
52;2;3;10;10;6;10;693819;1726177370561521168
53;2;3;10;10;6;10;702125;1726177370571532312
54;2;3;10;10;6;10;692298;1726177370581523115
55;2;3;10;10;6;10;721286;1726177370591521012
56;2;3;10;10;6;10;742394;1726177370601522281
57;2;3;10;10;6;10;704293;1726177370611531231
58;2;3;10;10;6;10;697588;1726177370621528509
59;2;3;10;10;6;10;722795;1726177370631519709
60;2;3;10;10;6;10;679146;1726177370641537492
61;2;3;10;10;6;10;699639;1726177370651530931
62;2;3;10;10;6;10;697459;1726177370661520046
63;2;3;10;10;6;10;710511;1726177370671523451
64;2;3;10;10;6;10;700375;1726177370681520755
65;2;3;10;10;6;10;750189;1726177370691517891
66;2;3;10;10;6;10;697488;1726177370701520963
67;2;3;10;10;6;10;745948;1726177370711521193
68;2;3;10;10;6;10;695172;1726177370721517951
69;2;3;10;10;6;10;712306;1726177370731519845
70;2;3;10;10;6;10;687485;1726177370741528453
71;2;3;10;10;6;10;703553;1726177370751523514
72;2;3;10;10;6;10;685565;1726177370761528686
73;2;3;10;10;6;10;708018;1726177370771528038
74;2;3;10;10;6;10;698384;1726177370781522227
75;2;3;10;10;6;10;719743;1726177370791515306
76;2;3;10;10;6;10;731878;1726177370801486477
77;2;3;10;10;6;10;700673;1726177370811533135
78;2;3;10;10;6;10;696827;1726177370821523399
79;2;3;10;10;6;10;717085;1726177370831512313
80;2;3;10;10;6;10;697031;1726177370841523665
81;2;3;10;10;6;10;694230;1726177370851540883
82;2;3;10;10;6;10;702641;1726177370861518008
83;2;3;10;10;6;10;742638;1726177370871522039
84;2;3;10;10;6;10;690916;1726177370881529744
85;2;3;10;10;6;10;695819;1726177370891532161
86;2;3;10;10;6;10;696690;1726177370901520931
87;2;3;10;10;6;10;726196;1726177370911495790
88;2;3;10;10;6;10;697776;1726177370921519936
89;2;3;10;10;6;10;715737;1726177370931520771
90;2;3;10;10;6;10;694652;1726177370941525583
91;2;3;10;10;6;10;710766;1726177370951523131
92;2;3;10;10;6;10;696721;1726177370961522179
93;2;3;10;10;6;10;707403;1726177370971520942
94;2;3;10;10;6;10;693500;1726177370981521343
95;2;3;10;10;6;10;701241;1726177370991532385
96;2;3;10;10;6;10;700316;1726177371001519165
97;2;3;10;10;6;10;701190;1726177371011530503
98;2;3;10;10;6;10;691132;1726177371021526863
99;2;3;10;10;6;10;956881;1726177371031529061
0;2;4;10;10;6;10;1006401;1726177370041706280
1;2;4;10;10;6;10;1048233;1726177370051642215
2;2;4;10;10;6;10;1039084;1726177370061628079
3;2;4;10;10;6;10;930357;1726177370071497502
4;2;4;10;10;6;10;906875;1726177370081496218
5;2;4;10;10;6;10;934936;1726177370091495250
6;2;4;10;10;6;10;909599;1726177370101466037
7;2;4;10;10;6;10;931463;1726177370111493234
8;2;4;10;10;6;10;906475;1726177370121497181
9;2;4;10;10;6;10;923263;1726177370131494549
10;2;4;10;10;6;10;912690;1726177370141493926
11;2;4;10;10;6;10;908206;1726177370151496115
12;2;4;10;10;6;10;888188;1726177370161495411
13;2;4;10;10;6;10;926270;1726177370171497069
14;2;4;10;10;6;10;895318;1726177370181498435
15;2;4;10;10;6;10;914725;1726177370191502442
16;2;4;10;10;6;10;890062;1726177370201497316
17;2;4;10;10;6;10;911114;1726177370211493648
18;2;4;10;10;6;10;885389;1726177370221494001
19;2;4;10;10;6;10;905051;1726177370231494337
20;2;4;10;10;6;10;893042;1726177370241495304
21;2;4;10;10;6;10;910719;1726177370251497211
22;2;4;10;10;6;10;894152;1726177370261495443
23;2;4;10;10;6;10;911976;1726177370271498012
24;2;4;10;10;6;10;885192;1726177370281496845
25;2;4;10;10;6;10;907091;1726177370291497672
26;2;4;10;10;6;10;883982;1726177370301495048
27;2;4;10;10;6;10;904750;1726177370311495506
28;2;4;10;10;6;10;890664;1726177370321495056
29;2;4;10;10;6;10;908748;1726177370331497391
30;2;4;10;10;6;10;897153;1726177370341492240
31;2;4;10;10;6;10;888539;1726177370351526529
32;2;4;10;10;6;10;869843;1726177370361524848
33;2;4;10;10;6;10;876276;1726177370371540883
34;2;4;10;10;6;10;866570;1726177370381473513
35;2;4;10;10;6;10;885204;1726177370391529419
36;2;4;10;10;6;10;877851;1726177370401525668
37;2;4;10;10;6;10;877889;1726177370411529662
38;2;4;10;10;6;10;856551;1726177370421536807
39;2;4;10;10;6;10;871818;1726177370431541381
40;2;4;10;10;6;10;856501;1726177370441540036
41;2;4;10;10;6;10;885597;1726177370451529139
42;2;4;10;10;6;10;842250;1726177370461547566
43;2;4;10;10;6;10;868258;1726177370471543002
44;2;4;10;10;6;10;872589;1726177370481524231
45;2;4;10;10;6;10;897736;1726177370491523095
46;2;4;10;10;6;10;872879;1726177370501527227
47;2;4;10;10;6;10;863762;1726177370511546336
48;2;4;10;10;6;10;848803;1726177370521542923
49;2;4;10;10;6;10;867893;1726177370531542908
50;2;4;10;10;6;10;854809;1726177370541539280
51;2;4;10;10;6;10;862864;1726177370551543556
52;2;4;10;10;6;10;863532;1726177370561528872
53;2;4;10;10;6;10;870856;1726177370571538788
54;2;4;10;10;6;10;868271;1726177370581528305
55;2;4;10;10;6;10;892234;1726177370591528157
56;2;4;10;10;6;10;912583;1726177370601529689
57;2;4;10;10;6;10;875467;1726177370611535211
58;2;4;10;10;6;10;870332;1726177370621533014
59;2;4;10;10;6;10;891418;1726177370631527775
60;2;4;10;10;6;10;850770;1726177370641542829
61;2;4;10;10;6;10;867881;1726177370651537651
62;2;4;10;10;6;10;868945;1726177370661525758
63;2;4;10;10;6;10;878544;1726177370671531340
64;2;4;10;10;6;10;869655;1726177370681527948
65;2;4;10;10;6;10;920900;1726177370691521960
66;2;4;10;10;6;10;869728;1726177370701525168
67;2;4;10;10;6;10;919801;1726177370711526293
68;2;4;10;10;6;10;865366;1726177370721522794
69;2;4;10;10;6;10;876747;1726177370731531384
70;2;4;10;10;6;10;856506;1726177370741535614
71;2;4;10;10;6;10;870531;1726177370751533086
72;2;4;10;10;6;10;855939;1726177370761535729
73;2;4;10;10;6;10;879373;1726177370771533619
74;2;4;10;10;6;10;872365;1726177370781530110
75;2;4;10;10;6;10;888108;1726177370791523271
76;2;4;10;10;6;10;905352;1726177370801490013
77;2;4;10;10;6;10;869837;1726177370811541735
78;2;4;10;10;6;10;874517;1726177370821527694
79;2;4;10;10;6;10;885114;1726177370831519565
80;2;4;10;10;6;10;870700;1726177370841527722
81;2;4;10;10;6;10;865673;1726177370851545852
82;2;4;10;10;6;10;874470;1726177370861522329
83;2;4;10;10;6;10;910695;1726177370871530108
84;2;4;10;10;6;10;863473;1726177370881533605
85;2;4;10;10;6;10;863354;1726177370891541606
86;2;4;10;10;6;10;875445;1726177370901525093
87;2;4;10;10;6;10;900014;1726177370911499122
88;2;4;10;10;6;10;871624;1726177370921523927
89;2;4;10;10;6;10;887972;1726177370931524983
90;2;4;10;10;6;10;869135;1726177370941529958
91;2;4;10;10;6;10;883639;1726177370951527486
92;2;4;10;10;6;10;864015;1726177370961531618
