Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;1000;10;6;9;179357;1726188211611828981
89;0;0;1000;10;6;9;175561;1726188211621802448
90;0;0;1000;10;6;9;167410;1726188211631804448
91;0;0;1000;10;6;9;179019;1726188211641803443
92;0;0;1000;10;6;9;177998;1726188211651808990
93;0;0;1000;10;6;9;178364;1726188211661806884
94;0;0;1000;10;6;9;177951;1726188211671807992
95;0;0;1000;10;6;9;182905;1726188211681802421
96;0;0;1000;10;6;9;179927;1726188211691806692
97;0;0;1000;10;6;9;173045;1726188211701804410
98;0;0;1000;10;6;9;166863;1726188211711826075
99;0;0;1000;10;6;9;191897;1726188211721803854
0;0;1;1000;10;6;9;526676;1726188210732043835
1;0;1;1000;10;6;9;525009;1726188210741909682
2;0;1;1000;10;6;9;552017;1726188210751975078
3;0;1;1000;10;6;9;364890;1726188210761826152
4;0;1;1000;10;6;9;352852;1726188210771813864
5;0;1;1000;10;6;9;353172;1726188210781822041
6;0;1;1000;10;6;9;334375;1726188210791763976
7;0;1;1000;10;6;9;352644;1726188210801819111
8;0;1;1000;10;6;9;351951;1726188210811821554
9;0;1;1000;10;6;9;354040;1726188210821818166
10;0;1;1000;10;6;9;351470;1726188210831819161
11;0;1;1000;10;6;9;350854;1726188210841818231
12;0;1;1000;10;6;9;342064;1726188210851811374
13;0;1;1000;10;6;9;329706;1726188210861789745
14;0;1;1000;10;6;9;359345;1726188210871850003
15;0;1;1000;10;6;9;340795;1726188210881819051
16;0;1;1000;10;6;9;348164;1726188210891849992
17;0;1;1000;10;6;9;342641;1726188210901814022
18;0;1;1000;10;6;9;341189;1726188210911820726
19;0;1;1000;10;6;9;335172;1726188210921819710
20;0;1;1000;10;6;9;339083;1726188210931785410
21;0;1;1000;10;6;9;341754;1726188210941820371
22;0;1;1000;10;6;9;341778;1726188210951822212
23;0;1;1000;10;6;9;341242;1726188210961819767
24;0;1;1000;10;6;9;340658;1726188210971819171
25;0;1;1000;10;6;9;342675;1726188210981820559
26;0;1;1000;10;6;9;339771;1726188210991822263
27;0;1;1000;10;6;9;342441;1726188211001826633
28;0;1;1000;10;6;9;356023;1726188211011812031
29;0;1;1000;10;6;9;347383;1726188211021823395
30;0;1;1000;10;6;9;341958;1726188211031818006
31;0;1;1000;10;6;9;337607;1726188211041818948
32;0;1;1000;10;6;9;339384;1726188211051842079
33;0;1;1000;10;6;9;340032;1726188211061842371
34;0;1;1000;10;6;9;342980;1726188211071845063
35;0;1;1000;10;6;9;345434;1726188211081840984
36;0;1;1000;10;6;9;385892;1726188211091842906
37;0;1;1000;10;6;9;343245;1726188211101841896
38;0;1;1000;10;6;9;330083;1726188211111843074
39;0;1;1000;10;6;9;347403;1726188211121840973
40;0;1;1000;10;6;9;342304;1726188211131841697
41;0;1;1000;10;6;9;335187;1726188211141840898
42;0;1;1000;10;6;9;344954;1726188211151844020
43;0;1;1000;10;6;9;345452;1726188211161840522
44;0;1;1000;10;6;9;349648;1726188211171866869
45;0;1;1000;10;6;9;352423;1726188211181816790
46;0;1;1000;10;6;9;348876;1726188211191886485
47;0;1;1000;10;6;9;351264;1726188211201839179
48;0;1;1000;10;6;9;345708;1726188211211844274
49;0;1;1000;10;6;9;350187;1726188211221839951
50;0;1;1000;10;6;9;348871;1726188211231844911
51;0;1;1000;10;6;9;347940;1726188211241839808
52;0;1;1000;10;6;9;343620;1726188211251820062
53;0;1;1000;10;6;9;347622;1726188211261819167
54;0;1;1000;10;6;9;339815;1726188211271821578
55;0;1;1000;10;6;9;350878;1726188211281818772
56;0;1;1000;10;6;9;343265;1726188211291824416
57;0;1;1000;10;6;9;345366;1726188211301818883
58;0;1;1000;10;6;9;348350;1726188211311820805
59;0;1;1000;10;6;9;349562;1726188211321826278
60;0;1;1000;10;6;9;345770;1726188211331819820
61;0;1;1000;10;6;9;344552;1726188211341827332
62;0;1;1000;10;6;9;347820;1726188211351844045
63;0;1;1000;10;6;9;341512;1726188211361841177
64;0;1;1000;10;6;9;344399;1726188211371840271
65;0;1;1000;10;6;9;355488;1726188211381840719
66;0;1;1000;10;6;9;354614;1726188211391843354
67;0;1;1000;10;6;9;343820;1726188211401840000
68;0;1;1000;10;6;9;343768;1726188211411840742
69;0;1;1000;10;6;9;347198;1726188211421844547
70;0;1;1000;10;6;9;343445;1726188211431841642
71;0;1;1000;10;6;9;346235;1726188211441840482
72;0;1;1000;10;6;9;346290;1726188211451840953
73;0;1;1000;10;6;9;342964;1726188211461843499
74;0;1;1000;10;6;9;346706;1726188211471843323
75;0;1;1000;10;6;9;340837;1726188211481839034
76;0;1;1000;10;6;9;358399;1726188211491842519
77;0;1;1000;10;6;9;346360;1726188211501840320
78;0;1;1000;10;6;9;343900;1726188211511840608
79;0;1;1000;10;6;9;346070;1726188211521841317
80;0;1;1000;10;6;9;344907;1726188211531844734
81;0;1;1000;10;6;9;343857;1726188211541840082
82;0;1;1000;10;6;9;346930;1726188211551845728
83;0;1;1000;10;6;9;346244;1726188211561841381
84;0;1;1000;10;6;9;346502;1726188211571845702
85;0;1;1000;10;6;9;344162;1726188211581841546
86;0;1;1000;10;6;9;345970;1726188211591842366
87;0;1;1000;10;6;9;349759;1726188211601840420
88;0;1;1000;10;6;9;344872;1726188211611865271
89;0;1;1000;10;6;9;342527;1726188211621838619
90;0;1;1000;10;6;9;348385;1726188211631840896
91;0;1;1000;10;6;9;346254;1726188211641839992
92;0;1;1000;10;6;9;344525;1726188211651845260
93;0;1;1000;10;6;9;345194;1726188211661843238
94;0;1;1000;10;6;9;344405;1726188211671844320
95;0;1;1000;10;6;9;349187;1726188211681839572
96;0;1;1000;10;6;9;347950;1726188211691843316
97;0;1;1000;10;6;9;340968;1726188211701840947
98;0;1;1000;10;6;9;346821;1726188211711862583
99;0;1;1000;10;6;9;432057;1726188211721840486
0;0;2;1000;10;6;9;713670;1726188210732056286
1;0;2;1000;10;6;9;698883;1726188210741935854
2;0;2;1000;10;6;9;727260;1726188210752002625
3;0;2;1000;10;6;9;558028;1726188210761834631
4;0;2;1000;10;6;9;549730;1726188210771819798
5;0;2;1000;10;6;9;549281;1726188210781827769
6;0;2;1000;10;6;9;531276;1726188210791770106
7;0;2;1000;10;6;9;550065;1726188210801824735
8;0;2;1000;10;6;9;549068;1726188210811827099
9;0;2;1000;10;6;9;553138;1726188210821823684
10;0;2;1000;10;6;9;548791;1726188210831824762
11;0;2;1000;10;6;9;547393;1726188210841823916
12;0;2;1000;10;6;9;533959;1726188210851816871
13;0;2;1000;10;6;9;519115;1726188210861795872
14;0;2;1000;10;6;9;549896;1726188210871856253
15;0;2;1000;10;6;9;530218;1726188210881825126
16;0;2;1000;10;6;9;537449;1726188210891855775
17;0;2;1000;10;6;9;533843;1726188210901819126
18;0;2;1000;10;6;9;532751;1726188210911826164
19;0;2;1000;10;6;9;524448;1726188210921825028
20;0;2;1000;10;6;9;527343;1726188210931790675
21;0;2;1000;10;6;9;533190;1726188210941825677
22;0;2;1000;10;6;9;532573;1726188210951827835
23;0;2;1000;10;6;9;529993;1726188210961825121
24;0;2;1000;10;6;9;530961;1726188210971824594
25;0;2;1000;10;6;9;532736;1726188210981825868
26;0;2;1000;10;6;9;529311;1726188210991827956
27;0;2;1000;10;6;9;534056;1726188211001831883
28;0;2;1000;10;6;9;547999;1726188211011817682
29;0;2;1000;10;6;9;537652;1726188211021828633
30;0;2;1000;10;6;9;532600;1726188211031823546
31;0;2;1000;10;6;9;526710;1726188211041824455
32;0;2;1000;10;6;9;524351;1726188211051847669
33;0;2;1000;10;6;9;521719;1726188211061849590
34;0;2;1000;10;6;9;523263;1726188211071855095
35;0;2;1000;10;6;9;531146;1726188211081847434
36;0;2;1000;10;6;9;571589;1726188211091848461
37;0;2;1000;10;6;9;527356;1726188211101847164
38;0;2;1000;10;6;9;515635;1726188211111848461
39;0;2;1000;10;6;9;530757;1726188211121846437
40;0;2;1000;10;6;9;527070;1726188211131848927
41;0;2;1000;10;6;9;518809;1726188211141846333
42;0;2;1000;10;6;9;528052;1726188211151852460
43;0;2;1000;10;6;9;531283;1726188211161848471
44;0;2;1000;10;6;9;531997;1726188211171875697
45;0;2;1000;10;6;9;539397;1726188211181822029
46;0;2;1000;10;6;9;530185;1726188211191894562
47;0;2;1000;10;6;9;538611;1726188211201844484
48;0;2;1000;10;6;9;530024;1726188211211850635
49;0;2;1000;10;6;9;533847;1726188211221849275
50;0;2;1000;10;6;9;532102;1726188211231852052
51;0;2;1000;10;6;9;533234;1726188211241847053
52;0;2;1000;10;6;9;534150;1726188211251825448
53;0;2;1000;10;6;9;540172;1726188211261824496
54;0;2;1000;10;6;9;529533;1726188211271826917
55;0;2;1000;10;6;9;542540;1726188211281824019
56;0;2;1000;10;6;9;532960;1726188211291829932
57;0;2;1000;10;6;9;536516;1726188211301824024
58;0;2;1000;10;6;9;538846;1726188211311826017
59;0;2;1000;10;6;9;542821;1726188211321831512
60;0;2;1000;10;6;9;535299;1726188211331825167
61;0;2;1000;10;6;9;536265;1726188211341832607
62;0;2;1000;10;6;9;533706;1726188211351849557
63;0;2;1000;10;6;9;526495;1726188211361848264
64;0;2;1000;10;6;9;529590;1726188211371848799
65;0;2;1000;10;6;9;542235;1726188211381846288
66;0;2;1000;10;6;9;543225;1726188211391848839
67;0;2;1000;10;6;9;525589;1726188211401849459
68;0;2;1000;10;6;9;529159;1726188211411849087
69;0;2;1000;10;6;9;533918;1726188211421851699
70;0;2;1000;10;6;9;528796;1726188211431850020
71;0;2;1000;10;6;9;533383;1726188211441845879
72;0;2;1000;10;6;9;533328;1726188211451848088
73;0;2;1000;10;6;9;530095;1726188211461848829
74;0;2;1000;10;6;9;532266;1726188211471851859
75;0;2;1000;10;6;9;525686;1726188211481847438
76;0;2;1000;10;6;9;544890;1726188211491847893
77;0;2;1000;10;6;9;533567;1726188211501845628
78;0;2;1000;10;6;9;525219;1726188211511852115
79;0;2;1000;10;6;9;531963;1726188211521847653
80;0;2;1000;10;6;9;533067;1726188211531850071
81;0;2;1000;10;6;9;527117;1726188211541849920
82;0;2;1000;10;6;9;518658;1726188211551867607
83;0;2;1000;10;6;9;533853;1726188211561846695
84;0;2;1000;10;6;9;534657;1726188211571850935
85;0;2;1000;10;6;9;532408;1726188211581846941
86;0;2;1000;10;6;9;534345;1726188211591847957
87;0;2;1000;10;6;9;537469;1726188211601845766
88;0;2;1000;10;6;9;531249;1726188211611872370
89;0;2;1000;10;6;9;528824;1726188211621844087
90;0;2;1000;10;6;9;533782;1726188211631849466
91;0;2;1000;10;6;9;533018;1726188211641845372
92;0;2;1000;10;6;9;533227;1726188211651850508
93;0;2;1000;10;6;9;518988;1726188211661862495
94;0;2;1000;10;6;9;530149;1726188211671851483
95;0;2;1000;10;6;9;536558;1726188211681845059
96;0;2;1000;10;6;9;535598;1726188211691848763
97;0;2;1000;10;6;9;525999;1726188211701849577
98;0;2;1000;10;6;9;530641;1726188211711871681
99;0;2;1000;10;6;9;706616;1726188211721845895
0;0;3;1000;10;6;9;903443;1726188210732064010
1;0;3;1000;10;6;9;880918;1726188210741951066
2;0;3;1000;10;6;9;919672;1726188210752011878
3;0;3;1000;10;6;9;752941;1726188210761841407
4;0;3;1000;10;6;9;745968;1726188210771824231
5;0;3;1000;10;6;9;744550;1726188210781832349
6;0;3;1000;10;6;9;723429;1726188210791779689
7;0;3;1000;10;6;9;747798;1726188210801828539
8;0;3;1000;10;6;9;747724;1726188210811831125
9;0;3;1000;10;6;9;752041;1726188210821827574
10;0;3;1000;10;6;9;745181;1726188210831828722
11;0;3;1000;10;6;9;744325;1726188210841827828
12;0;3;1000;10;6;9;727218;1726188210851820867
13;0;3;1000;10;6;9;709199;1726188210861800469
14;0;3;1000;10;6;9;742159;1726188210871860570
15;0;3;1000;10;6;9;720699;1726188210881829353
16;0;3;1000;10;6;9;726549;1726188210891860013
17;0;3;1000;10;6;9;723155;1726188210901823122
18;0;3;1000;10;6;9;724310;1726188210911829943
19;0;3;1000;10;6;9;715445;1726188210921828904
20;0;3;1000;10;6;9;716550;1726188210931794524
21;0;3;1000;10;6;9;723210;1726188210941829547
22;0;3;1000;10;6;9;723600;1726188210951831688
23;0;3;1000;10;6;9;718495;1726188210961828757
24;0;3;1000;10;6;9;721539;1726188210971828591
25;0;3;1000;10;6;9;721792;1726188210981829662
26;0;3;1000;10;6;9;719151;1726188210991831849
27;0;3;1000;10;6;9;724738;1726188211001835599
28;0;3;1000;10;6;9;740122;1726188211011821544
29;0;3;1000;10;6;9;727919;1726188211021832464
30;0;3;1000;10;6;9;723577;1726188211031827358
31;0;3;1000;10;6;9;717368;1726188211041828242
32;0;3;1000;10;6;9;703388;1726188211051857977
33;0;3;1000;10;6;9;698512;1726188211061861545
34;0;3;1000;10;6;9;693929;1726188211071874192
35;0;3;1000;10;6;9;711958;1726188211081855278
36;0;3;1000;10;6;9;750414;1726188211091859782
37;0;3;1000;10;6;9;701969;1726188211101860590
38;0;3;1000;10;6;9;700991;1726188211111852552
39;0;3;1000;10;6;9;706925;1726188211121856817
40;0;3;1000;10;6;9;708008;1726188211131857162
41;0;3;1000;10;6;9;695239;1726188211141858571
42;0;3;1000;10;6;9;709800;1726188211151860246
43;0;3;1000;10;6;9;713891;1726188211161857006
44;0;3;1000;10;6;9;712743;1726188211171883909
45;0;3;1000;10;6;9;721809;1726188211181831726
46;0;3;1000;10;6;9;712282;1726188211191902805
47;0;3;1000;10;6;9;717302;1726188211201857893
48;0;3;1000;10;6;9;711953;1726188211211858785
49;0;3;1000;10;6;9;717440;1726188211221857580
50;0;3;1000;10;6;9;712375;1726188211231861725
51;0;3;1000;10;6;9;718647;1726188211241852514
52;0;3;1000;10;6;9;725601;1726188211251829263
53;0;3;1000;10;6;9;731970;1726188211261828153
54;0;3;1000;10;6;9;720079;1726188211271830707
55;0;3;1000;10;6;9;734968;1726188211281827800
56;0;3;1000;10;6;9;723177;1726188211291833754
57;0;3;1000;10;6;9;728831;1726188211301827778
58;0;3;1000;10;6;9;729866;1726188211311829730
59;0;3;1000;10;6;9;734243;1726188211321835134
60;0;3;1000;10;6;9;725088;1726188211331828945
61;0;3;1000;10;6;9;728504;1726188211341836370
62;0;3;1000;10;6;9;715933;1726188211351857947
63;0;3;1000;10;6;9;708567;1726188211361857467
64;0;3;1000;10;6;9;713337;1726188211371857021
65;0;3;1000;10;6;9;725143;1726188211381853087
66;0;3;1000;10;6;9;727349;1726188211391857153
67;0;3;1000;10;6;9;708296;1726188211401857431
68;0;3;1000;10;6;9;711317;1726188211411858409
69;0;3;1000;10;6;9;718333;1726188211421859741
70;0;3;1000;10;6;9;710773;1726188211431858860
71;0;3;1000;10;6;9;714249;1726188211441856750
72;0;3;1000;10;6;9;716207;1726188211451856440
73;0;3;1000;10;6;9;708690;1726188211461861155
74;0;3;1000;10;6;9;715813;1726188211471860153
75;0;3;1000;10;6;9;712345;1726188211481852915
76;0;3;1000;10;6;9;726150;1726188211491858724
77;0;3;1000;10;6;9;715290;1726188211501856281
78;0;3;1000;10;6;9;712782;1726188211511856210
79;0;3;1000;10;6;9;715817;1726188211521855699
80;0;3;1000;10;6;9;710782;1726188211531863303
81;0;3;1000;10;6;9;711184;1726188211541858022
82;0;3;1000;10;6;9;700447;1726188211551877137
83;0;3;1000;10;6;9;718728;1726188211561852657
84;0;3;1000;10;6;9;716595;1726188211571860753
85;0;3;1000;10;6;9;716599;1726188211581854310
86;0;3;1000;10;6;9;720704;1726188211591854912
87;0;3;1000;10;6;9;716994;1726188211601858665
88;0;3;1000;10;6;9;715869;1726188211611880235
89;0;3;1000;10;6;9;713944;1726188211621849315
90;0;3;1000;10;6;9;717328;1726188211631857871
91;0;3;1000;10;6;9;713547;1726188211641856032
92;0;3;1000;10;6;9;708306;1726188211651868048
93;0;3;1000;10;6;9;708152;1726188211661867170
94;0;3;1000;10;6;9;713767;1726188211671859917
95;0;3;1000;10;6;9;718207;1726188211681855598
96;0;3;1000;10;6;9;721715;1726188211691854326
97;0;3;1000;10;6;9;708360;1726188211701857732
98;0;3;1000;10;6;9;714985;1726188211711880076
99;0;3;1000;10;6;9;944640;1726188211721858206
0;0;4;1000;10;6;9;1093907;1726188210732071310
1;0;4;1000;10;6;9;1064632;1726188210741965422
2;0;4;1000;10;6;9;1112600;1726188210752021571
3;0;4;1000;10;6;9;946944;1726188210761849454
4;0;4;1000;10;6;9;943690;1726188210771828500
5;0;4;1000;10;6;9;940929;1726188210781836447
6;0;4;1000;10;6;9;908772;1726188210791794284
7;0;4;1000;10;6;9;944428;1726188210801832184
8;0;4;1000;10;6;9;945821;1726188210811834812
9;0;4;1000;10;6;9;949288;1726188210821831230
10;0;4;1000;10;6;9;942914;1726188210831832480
11;0;4;1000;10;6;9;942997;1726188210841831543
12;0;4;1000;10;6;9;921256;1726188210851824703
13;0;4;1000;10;6;9;900496;1726188210861804769
14;0;4;1000;10;6;9;933914;1726188210871864828
15;0;4;1000;10;6;9;911293;1726188210881833337
16;0;4;1000;10;6;9;915842;1726188210891864302
17;0;4;1000;10;6;9;913503;1726188210901826706
18;0;4;1000;10;6;9;915061;1726188210911833454
19;0;4;1000;10;6;9;905556;1726188210921832471
20;0;4;1000;10;6;9;906751;1726188210931798203
21;0;4;1000;10;6;9;913086;1726188210941833237
22;0;4;1000;10;6;9;915453;1726188210951835317
23;0;4;1000;10;6;9;907559;1726188210961832362
24;0;4;1000;10;6;9;913372;1726188210971832312
25;0;4;1000;10;6;9;912150;1726188210981833268
26;0;4;1000;10;6;9;909030;1726188210991835595
27;0;4;1000;10;6;9;915650;1726188211001839242
28;0;4;1000;10;6;9;932275;1726188211011825559
29;0;4;1000;10;6;9;919211;1726188211021835968
30;0;4;1000;10;6;9;912812;1726188211031830914
31;0;4;1000;10;6;9;908360;1726188211041831835
32;0;4;1000;10;6;9;888681;1726188211051862001
33;0;4;1000;10;6;9;883698;1726188211061865552
34;0;4;1000;10;6;9;875693;1726188211071881585
35;0;4;1000;10;6;9;892614;1726188211081863222
36;0;4;1000;10;6;9;935336;1726188211091864426
37;0;4;1000;10;6;9;887273;1726188211101864576
38;0;4;1000;10;6;9;888013;1726188211111856258
39;0;4;1000;10;6;9;891318;1726188211121860784
40;0;4;1000;10;6;9;891663;1726188211131863426
41;0;4;1000;10;6;9;879651;1726188211141862491
42;0;4;1000;10;6;9;891817;1726188211151867850
43;0;4;1000;10;6;9;900941;1726188211161863975
44;0;4;1000;10;6;9;891197;1726188211171894779
45;0;4;1000;10;6;9;908279;1726188211181836459
46;0;4;1000;10;6;9;889185;1726188211191913816
47;0;4;1000;10;6;9;899856;1726188211201866518
48;0;4;1000;10;6;9;892182;1726188211211867580
49;0;4;1000;10;6;9;903080;1726188211221863597
50;0;4;1000;10;6;9;897313;1726188211231865626
51;0;4;1000;10;6;9;902838;1726188211241860050
52;0;4;1000;10;6;9;917821;1726188211251832773
53;0;4;1000;10;6;9;924417;1726188211261831685
54;0;4;1000;10;6;9;910757;1726188211271834495
55;0;4;1000;10;6;9;927234;1726188211281831343
56;0;4;1000;10;6;9;912441;1726188211291837368
57;0;4;1000;10;6;9;921894;1726188211301831278
58;0;4;1000;10;6;9;920983;1726188211311833224
59;0;4;1000;10;6;9;927762;1726188211321838626
60;0;4;1000;10;6;9;914239;1726188211331832562
61;0;4;1000;10;6;9;922364;1726188211341839910
62;0;4;1000;10;6;9;902262;1726188211351861822
63;0;4;1000;10;6;9;896986;1726188211361861301
64;0;4;1000;10;6;9;897396;1726188211371863158
65;0;4;1000;10;6;9;909943;1726188211381860273
66;0;4;1000;10;6;9;909200;1726188211391865870
67;0;4;1000;10;6;9;892982;1726188211401862838
68;0;4;1000;10;6;9;898349;1726188211411862532
69;0;4;1000;10;6;9;893490;1726188211421877359
70;0;4;1000;10;6;9;898057;1726188211431862746
71;0;4;1000;10;6;9;902550;1726188211441860685
72;0;4;1000;10;6;9;898086;1726188211451865092
73;0;4;1000;10;6;9;895300;1726188211461865155
74;0;4;1000;10;6;9;897655;1726188211471869438
75;0;4;1000;10;6;9;896153;1726188211481860319
76;0;4;1000;10;6;9;912948;1726188211491862875
77;0;4;1000;10;6;9;903185;1726188211501860079
78;0;4;1000;10;6;9;896695;1726188211511863968
79;0;4;1000;10;6;9;902339;1726188211521861838
80;0;4;1000;10;6;9;896601;1726188211531867235
81;0;4;1000;10;6;9;893880;1726188211541866103
82;0;4;1000;10;6;9;879086;1726188211551890752
83;0;4;1000;10;6;9;901478;1726188211561860944
84;0;4;1000;10;6;9;904303;1726188211571864685
85;0;4;1000;10;6;9;900713;1726188211581862380
86;0;4;1000;10;6;9;905805;1726188211591862665
87;0;4;1000;10;6;9;905438;1726188211601862712
88;0;4;1000;10;6;9;898083;1726188211611889836
89;0;4;1000;10;6;9;895931;1726188211621857744
90;0;4;1000;10;6;9;897260;1726188211631869124
91;0;4;1000;10;6;9;902502;1726188211641860125
92;0;4;1000;10;6;9;895960;1726188211651872781
93;0;4;1000;10;6;9;896836;1726188211661871059
94;0;4;1000;10;6;9;901288;1726188211671865213
95;0;4;1000;10;6;9;905895;1726188211681859497
96;0;4;1000;10;6;9;907328;1726188211691861687
97;0;4;1000;10;6;9;896137;1726188211701861525
98;0;4;1000;10;6;9;897495;1726188211711888504
99;0;4;1000;10;6;9;1184398;1726188211721862443
0;0;5;1000;10;6;9;1282439;1726188210732080578
1;0;5;1000;10;6;9;1252294;1726188210741976530
2;0;5;1000;10;6;9;1304727;1726188210752030667
3;0;5;1000;10;6;9;1135326;1726188210761863816
4;0;5;1000;10;6;9;1140521;1726188210771832716
5;0;5;1000;10;6;9;1136963;1726188210781840899
6;0;5;1000;10;6;9;1103493;1726188210791799494
7;0;5;1000;10;6;9;1142627;1726188210801835955
8;0;5;1000;10;6;9;1143295;1726188210811838625
9;0;5;1000;10;6;9;1147692;1726188210821835075
10;0;5;1000;10;6;9;1139930;1726188210831836564
11;0;5;1000;10;6;9;1140332;1726188210841835327
12;0;5;1000;10;6;9;1114065;1726188210851828832
13;0;5;1000;10;6;9;1091901;1726188210861809058
14;0;5;1000;10;6;9;1126482;1726188210871869094
15;0;5;1000;10;6;9;1099986;1726188210881837490
16;0;5;1000;10;6;9;1105704;1726188210891868537
17;0;5;1000;10;6;9;1103632;1726188210901830357
18;0;5;1000;10;6;9;1105703;1726188210911837101
19;0;5;1000;10;6;9;1095454;1726188210921836100
20;0;5;1000;10;6;9;1097452;1726188210931801874
21;0;5;1000;10;6;9;1103448;1726188210941836855
22;0;5;1000;10;6;9;1105330;1726188210951839004
23;0;5;1000;10;6;9;1095957;1726188210961836115
24;0;5;1000;10;6;9;1103591;1726188210971835912
25;0;5;1000;10;6;9;1100847;1726188210981837213
26;0;5;1000;10;6;9;1098581;1726188210991839405
27;0;5;1000;10;6;9;1107041;1726188211001842920
28;0;5;1000;10;6;9;1120121;1726188211011834288
29;0;5;1000;10;6;9;1108059;1726188211021839657
30;0;5;1000;10;6;9;1104149;1726188211031834643
31;0;5;1000;10;6;9;1099182;1726188211041835413
