Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;400;10;30;6;0;0
61;0;0;400;10;30;6;0;0
62;0;0;400;10;30;6;0;0
63;0;0;400;10;30;6;0;0
64;0;0;400;10;30;6;0;0
65;0;0;400;10;30;6;177469;1726183656928589567
66;0;0;400;10;30;6;0;0
67;0;0;400;10;30;6;0;0
68;0;0;400;10;30;6;0;0
69;0;0;400;10;30;6;0;0
70;0;0;400;10;30;6;0;0
71;0;0;400;10;30;6;0;0
72;0;0;400;10;30;6;0;0
73;0;0;400;10;30;6;0;0
74;0;0;400;10;30;6;0;0
75;0;0;400;10;30;6;175330;1726183657028581456
76;0;0;400;10;30;6;0;0
77;0;0;400;10;30;6;0;0
78;0;0;400;10;30;6;0;0
79;0;0;400;10;30;6;0;0
80;0;0;400;10;30;6;0;0
81;0;0;400;10;30;6;0;0
82;0;0;400;10;30;6;0;0
83;0;0;400;10;30;6;0;0
84;0;0;400;10;30;6;0;0
85;0;0;400;10;30;6;185383;1726183657128584474
86;0;0;400;10;30;6;0;0
87;0;0;400;10;30;6;0;0
88;0;0;400;10;30;6;0;0
89;0;0;400;10;30;6;0;0
90;0;0;400;10;30;6;0;0
91;0;0;400;10;30;6;0;0
92;0;0;400;10;30;6;0;0
93;0;0;400;10;30;6;0;0
94;0;0;400;10;30;6;0;0
95;0;0;400;10;30;6;169640;1726183657228586140
96;0;0;400;10;30;6;0;0
97;0;0;400;10;30;6;0;0
98;0;0;400;10;30;6;0;0
99;0;0;400;10;30;6;0;0
0;0;0;400;10;30;6;0;0
1;0;0;400;10;30;6;0;0
2;0;0;400;10;30;6;0;0
3;0;0;400;10;30;6;0;0
4;0;0;400;10;30;6;0;0
5;0;0;400;10;30;6;0;0
6;0;0;400;10;30;6;0;0
7;0;0;400;10;30;6;0;0
8;0;0;400;10;30;6;0;0
9;0;0;400;10;30;6;0;0
10;0;0;400;10;30;6;0;0
11;0;0;400;10;30;6;0;0
12;0;0;400;10;30;6;0;0
13;0;0;400;10;30;6;0;0
14;0;0;400;10;30;6;0;0
15;0;0;400;10;30;6;0;0
16;0;0;400;10;30;6;0;0
17;0;0;400;10;30;6;0;0
18;0;0;400;10;30;6;0;0
19;0;0;400;10;30;6;0;0
20;0;0;400;10;30;6;0;0
21;0;0;400;10;30;6;0;0
22;0;0;400;10;30;6;0;0
23;0;0;400;10;30;6;0;0
24;0;0;400;10;30;6;0;0
25;0;0;400;10;30;6;0;0
26;0;1;400;10;30;6;151441;1726183656538611086
27;0;0;400;10;30;6;0;0
28;0;0;400;10;30;6;0;0
29;0;0;400;10;30;6;0;0
30;0;0;400;10;30;6;0;0
31;0;0;400;10;30;6;0;0
32;0;0;400;10;30;6;0;0
33;0;0;400;10;30;6;0;0
34;0;0;400;10;30;6;0;0
35;0;0;400;10;30;6;0;0
36;0;1;400;10;30;6;161066;1726183656638611247
37;0;0;400;10;30;6;0;0
38;0;0;400;10;30;6;0;0
39;0;0;400;10;30;6;0;0
40;0;0;400;10;30;6;0;0
41;0;0;400;10;30;6;0;0
42;0;0;400;10;30;6;0;0
43;0;0;400;10;30;6;0;0
44;0;0;400;10;30;6;0;0
45;0;0;400;10;30;6;0;0
46;0;1;400;10;30;6;117478;1726183656738574999
47;0;0;400;10;30;6;0;0
48;0;0;400;10;30;6;0;0
49;0;0;400;10;30;6;0;0
50;0;0;400;10;30;6;0;0
51;0;0;400;10;30;6;0;0
52;0;0;400;10;30;6;0;0
53;0;0;400;10;30;6;0;0
54;0;0;400;10;30;6;0;0
55;0;0;400;10;30;6;0;0
56;0;1;400;10;30;6;161890;1726183656838609389
57;0;0;400;10;30;6;0;0
58;0;0;400;10;30;6;0;0
59;0;0;400;10;30;6;0;0
60;0;0;400;10;30;6;0;0
61;0;0;400;10;30;6;0;0
62;0;0;400;10;30;6;0;0
63;0;0;400;10;30;6;0;0
64;0;0;400;10;30;6;0;0
65;0;0;400;10;30;6;0;0
66;0;1;400;10;30;6;148041;1726183656938611141
67;0;0;400;10;30;6;0;0
68;0;0;400;10;30;6;0;0
69;0;0;400;10;30;6;0;0
70;0;0;400;10;30;6;0;0
71;0;0;400;10;30;6;0;0
72;0;0;400;10;30;6;0;0
73;0;0;400;10;30;6;0;0
74;0;0;400;10;30;6;0;0
75;0;0;400;10;30;6;0;0
76;0;1;400;10;30;6;153593;1726183657038612100
77;0;0;400;10;30;6;0;0
78;0;0;400;10;30;6;0;0
79;0;0;400;10;30;6;0;0
80;0;0;400;10;30;6;0;0
81;0;0;400;10;30;6;0;0
82;0;0;400;10;30;6;0;0
83;0;0;400;10;30;6;0;0
84;0;0;400;10;30;6;0;0
85;0;0;400;10;30;6;0;0
86;0;1;400;10;30;6;151061;1726183657138611991
87;0;0;400;10;30;6;0;0
88;0;0;400;10;30;6;0;0
89;0;0;400;10;30;6;0;0
90;0;0;400;10;30;6;0;0
91;0;0;400;10;30;6;0;0
92;0;0;400;10;30;6;0;0
93;0;0;400;10;30;6;0;0
94;0;0;400;10;30;6;0;0
95;0;0;400;10;30;6;0;0
96;0;1;400;10;30;6;173375;1726183657238611600
97;0;0;400;10;30;6;0;0
98;0;0;400;10;30;6;0;0
99;0;0;400;10;30;6;0;0
0;0;0;400;10;30;6;0;0
1;0;0;400;10;30;6;0;0
2;0;0;400;10;30;6;0;0
3;0;0;400;10;30;6;0;0
4;0;0;400;10;30;6;0;0
5;0;0;400;10;30;6;0;0
6;0;0;400;10;30;6;0;0
7;0;0;400;10;30;6;0;0
8;0;0;400;10;30;6;0;0
9;0;0;400;10;30;6;0;0
10;0;0;400;10;30;6;0;0
11;0;0;400;10;30;6;0;0
12;0;0;400;10;30;6;0;0
13;0;0;400;10;30;6;0;0
14;0;0;400;10;30;6;0;0
15;0;0;400;10;30;6;0;0
16;0;2;400;10;30;6;135171;1726183656438615027
17;0;0;400;10;30;6;0;0
18;0;0;400;10;30;6;0;0
19;0;0;400;10;30;6;0;0
20;0;0;400;10;30;6;0;0
21;0;0;400;10;30;6;0;0
22;0;0;400;10;30;6;0;0
23;0;0;400;10;30;6;0;0
24;0;0;400;10;30;6;0;0
25;0;0;400;10;30;6;0;0
26;0;0;400;10;30;6;0;0
27;0;0;400;10;30;6;0;0
28;0;0;400;10;30;6;0;0
29;0;0;400;10;30;6;0;0
30;0;0;400;10;30;6;0;0
31;0;0;400;10;30;6;0;0
32;0;0;400;10;30;6;0;0
33;0;0;400;10;30;6;0;0
34;0;0;400;10;30;6;0;0
35;0;0;400;10;30;6;0;0
36;0;0;400;10;30;6;0;0
37;0;0;400;10;30;6;0;0
38;0;0;400;10;30;6;0;0
39;0;0;400;10;30;6;0;0
40;0;0;400;10;30;6;0;0
41;0;0;400;10;30;6;0;0
42;0;0;400;10;30;6;0;0
43;0;0;400;10;30;6;0;0
44;0;0;400;10;30;6;0;0
45;0;0;400;10;30;6;0;0
46;0;0;400;10;30;6;0;0
47;0;0;400;10;30;6;0;0
48;0;0;400;10;30;6;0;0
49;0;2;400;10;30;6;125724;1726183656768614926
50;0;0;400;10;30;6;0;0
51;0;0;400;10;30;6;0;0
52;0;0;400;10;30;6;0;0
53;0;0;400;10;30;6;0;0
54;0;0;400;10;30;6;0;0
55;0;0;400;10;30;6;0;0
56;0;0;400;10;30;6;0;0
57;0;0;400;10;30;6;0;0
58;0;0;400;10;30;6;0;0
59;0;0;400;10;30;6;0;0
60;0;0;400;10;30;6;0;0
61;0;0;400;10;30;6;0;0
62;0;0;400;10;30;6;0;0
63;0;0;400;10;30;6;0;0
64;0;0;400;10;30;6;0;0
65;0;0;400;10;30;6;0;0
66;0;0;400;10;30;6;0;0
67;0;0;400;10;30;6;0;0
68;0;0;400;10;30;6;0;0
69;0;0;400;10;30;6;0;0
70;0;0;400;10;30;6;0;0
71;0;0;400;10;30;6;0;0
72;0;0;400;10;30;6;0;0
73;0;0;400;10;30;6;0;0
74;0;0;400;10;30;6;0;0
75;0;0;400;10;30;6;0;0
76;0;0;400;10;30;6;0;0
77;0;0;400;10;30;6;0;0
78;0;0;400;10;30;6;0;0
79;0;0;400;10;30;6;0;0
80;0;0;400;10;30;6;0;0
81;0;0;400;10;30;6;0;0
82;0;0;400;10;30;6;0;0
83;0;0;400;10;30;6;0;0
84;0;0;400;10;30;6;0;0
85;0;0;400;10;30;6;0;0
86;0;0;400;10;30;6;0;0
87;0;0;400;10;30;6;0;0
88;0;0;400;10;30;6;0;0
89;0;0;400;10;30;6;0;0
90;0;0;400;10;30;6;0;0
91;0;0;400;10;30;6;0;0
92;0;0;400;10;30;6;0;0
93;0;0;400;10;30;6;0;0
94;0;0;400;10;30;6;0;0
95;0;0;400;10;30;6;0;0
96;0;0;400;10;30;6;0;0
97;0;0;400;10;30;6;0;0
98;0;0;400;10;30;6;0;0
99;0;0;400;10;30;6;0;0
0;0;0;400;10;30;6;0;0
1;0;0;400;10;30;6;0;0
2;0;0;400;10;30;6;0;0
3;0;0;400;10;30;6;0;0
4;0;3;400;10;30;6;125350;1726183656318619985
5;0;0;400;10;30;6;0;0
6;0;0;400;10;30;6;0;0
7;0;3;400;10;30;6;131038;1726183656348616524
8;0;0;400;10;30;6;0;0
9;0;3;400;10;30;6;128104;1726183656368618071
10;0;3;400;10;30;6;128236;1726183656378620391
11;0;0;400;10;30;6;0;0
12;0;0;400;10;30;6;0;0
13;0;0;400;10;30;6;0;0
14;0;3;400;10;30;6;133261;1726183656418620113
15;0;0;400;10;30;6;0;0
16;0;0;400;10;30;6;0;0
17;0;3;400;10;30;6;125258;1726183656448617772
18;0;0;400;10;30;6;0;0
19;0;0;400;10;30;6;0;0
20;0;0;400;10;30;6;0;0
21;0;0;400;10;30;6;0;0
22;0;0;400;10;30;6;0;0
23;0;0;400;10;30;6;0;0
24;0;3;400;10;30;6;131424;1726183656518618198
25;0;0;400;10;30;6;0;0
26;0;0;400;10;30;6;0;0
27;0;0;400;10;30;6;0;0
28;0;0;400;10;30;6;0;0
29;0;0;400;10;30;6;0;0
30;0;3;400;10;30;6;129676;1726183656578619582
31;0;0;400;10;30;6;0;0
32;0;0;400;10;30;6;0;0
33;0;3;400;10;30;6;132671;1726183656608617251
34;0;0;400;10;30;6;0;0
35;0;0;400;10;30;6;0;0
36;0;0;400;10;30;6;0;0
37;0;0;400;10;30;6;0;0
38;0;0;400;10;30;6;0;0
39;0;3;400;10;30;6;130391;1726183656668618163
40;0;0;400;10;30;6;0;0
41;0;0;400;10;30;6;0;0
42;0;3;400;10;30;6;133591;1726183656698618693
43;0;0;400;10;30;6;0;0
44;0;0;400;10;30;6;0;0
45;0;0;400;10;30;6;0;0
46;0;0;400;10;30;6;0;0
47;0;3;400;10;30;6;129559;1726183656748618016
48;0;3;400;10;30;6;127055;1726183656758618251
49;0;0;400;10;30;6;0;0
50;0;3;400;10;30;6;132775;1726183656778618324
51;0;3;400;10;30;6;132281;1726183656788618417
52;0;0;400;10;30;6;0;0
53;0;3;400;10;30;6;129112;1726183656808617419
54;0;0;400;10;30;6;0;0
55;0;0;400;10;30;6;0;0
56;0;0;400;10;30;6;0;0
57;0;3;400;10;30;6;130776;1726183656848621258
58;0;3;400;10;30;6;89062;1726183656858580851
59;0;0;400;10;30;6;0;0
60;0;0;400;10;30;6;0;0
61;0;3;400;10;30;6;133368;1726183656888616822
62;0;0;400;10;30;6;0;0
63;0;0;400;10;30;6;0;0
64;0;0;400;10;30;6;0;0
65;0;0;400;10;30;6;0;0
66;0;0;400;10;30;6;0;0
67;0;0;400;10;30;6;0;0
68;0;3;400;10;30;6;126860;1726183656958612972
69;0;0;400;10;30;6;0;0
70;0;0;400;10;30;6;0;0
71;0;3;400;10;30;6;129664;1726183656988618900
72;0;3;400;10;30;6;133057;1726183656998618892
73;0;0;400;10;30;6;0;0
74;0;0;400;10;30;6;0;0
75;0;0;400;10;30;6;0;0
76;0;0;400;10;30;6;0;0
77;0;0;400;10;30;6;0;0
78;0;0;400;10;30;6;0;0
79;0;3;400;10;30;6;129549;1726183657068617075
80;0;0;400;10;30;6;0;0
81;0;0;400;10;30;6;0;0
82;0;0;400;10;30;6;0;0
83;0;0;400;10;30;6;0;0
84;0;0;400;10;30;6;0;0
85;0;0;400;10;30;6;0;0
86;0;0;400;10;30;6;0;0
87;0;3;400;10;30;6;134079;1726183657148618195
88;0;3;400;10;30;6;124503;1726183657158615744
89;0;0;400;10;30;6;0;0
90;0;0;400;10;30;6;0;0
91;0;0;400;10;30;6;0;0
92;0;0;400;10;30;6;0;0
93;0;3;400;10;30;6;131366;1726183657208618083
94;0;3;400;10;30;6;125517;1726183657218615478
95;0;0;400;10;30;6;0;0
96;0;0;400;10;30;6;0;0
97;0;0;400;10;30;6;0;0
98;0;0;400;10;30;6;0;0
99;0;0;400;10;30;6;0;0
0;0;0;400;10;30;6;0;0
1;0;0;400;10;30;6;0;0
2;0;0;400;10;30;6;0;0
3;0;0;400;10;30;6;0;0
4;0;0;400;10;30;6;0;0
5;0;4;400;10;30;6;130519;1726183656328625347
6;0;0;400;10;30;6;0;0
7;0;0;400;10;30;6;0;0
8;0;4;400;10;30;6;132547;1726183656358619396
9;0;0;400;10;30;6;0;0
10;0;0;400;10;30;6;0;0
11;0;4;400;10;30;6;138586;1726183656388618839
12;0;4;400;10;30;6;138164;1726183656398620713
13;0;4;400;10;30;6;143031;1726183656408594985
14;0;0;400;10;30;6;0;0
15;0;0;400;10;30;6;0;0
16;0;0;400;10;30;6;0;0
17;0;0;400;10;30;6;0;0
18;0;4;400;10;30;6;133017;1726183656458619993
19;0;4;400;10;30;6;126787;1726183656468622676
20;0;4;400;10;30;6;133036;1726183656478618446
21;0;4;400;10;30;6;136101;1726183656488579954
22;0;4;400;10;30;6;138807;1726183656498616414
23;0;0;400;10;30;6;0;0
24;0;0;400;10;30;6;0;0
25;0;0;400;10;30;6;0;0
26;0;0;400;10;30;6;0;0
27;0;4;400;10;30;6;135055;1726183656548620095
28;0;4;400;10;30;6;135086;1726183656558617949
29;0;4;400;10;30;6;133931;1726183656568620390
30;0;0;400;10;30;6;0;0
31;0;4;400;10;30;6;126383;1726183656588622295
32;0;4;400;10;30;6;132673;1726183656598621263
33;0;0;400;10;30;6;0;0
34;0;0;400;10;30;6;0;0
35;0;0;400;10;30;6;0;0
36;0;0;400;10;30;6;0;0
37;0;4;400;10;30;6;130787;1726183656648620668
38;0;4;400;10;30;6;131963;1726183656658620509
39;0;0;400;10;30;6;0;0
40;0;0;400;10;30;6;0;0
41;0;4;400;10;30;6;129308;1726183656688622895
42;0;0;400;10;30;6;0;0
43;0;0;400;10;30;6;0;0
44;0;4;400;10;30;6;134262;1726183656718551768
45;0;0;400;10;30;6;0;0
46;0;0;400;10;30;6;0;0
47;0;0;400;10;30;6;0;0
48;0;0;400;10;30;6;0;0
49;0;0;400;10;30;6;0;0
50;0;0;400;10;30;6;0;0
51;0;0;400;10;30;6;0;0
52;0;0;400;10;30;6;0;0
53;0;0;400;10;30;6;0;0
54;0;4;400;10;30;6;126075;1726183656818623425
55;0;0;400;10;30;6;0;0
56;0;0;400;10;30;6;0;0
57;0;0;400;10;30;6;0;0
58;0;0;400;10;30;6;0;0
59;0;4;400;10;30;6;126206;1726183656868621601
60;0;4;400;10;30;6;128132;1726183656878618696
61;0;0;400;10;30;6;0;0
62;0;4;400;10;30;6;137218;1726183656898629799
63;0;4;400;10;30;6;133480;1726183656908621406
64;0;4;400;10;30;6;127986;1726183656918620584
65;0;0;400;10;30;6;0;0
66;0;0;400;10;30;6;0;0
67;0;4;400;10;30;6;130148;1726183656948622442
68;0;0;400;10;30;6;0;0
69;0;4;400;10;30;6;137766;1726183656968620265
70;0;4;400;10;30;6;130490;1726183656978622140
71;0;0;400;10;30;6;0;0
72;0;0;400;10;30;6;0;0
73;0;4;400;10;30;6;129827;1726183657008617268
74;0;4;400;10;30;6;130247;1726183657018621246
75;0;0;400;10;30;6;0;0
76;0;0;400;10;30;6;0;0
77;0;4;400;10;30;6;124524;1726183657048619886
78;0;4;400;10;30;6;130136;1726183657058619535
79;0;0;400;10;30;6;0;0
80;0;4;400;10;30;6;121259;1726183657078620726
81;0;0;400;10;30;6;0;0
82;0;4;400;10;30;6;126923;1726183657098621232
83;0;4;400;10;30;6;133696;1726183657108619510
84;0;4;400;10;30;6;125588;1726183657118621794
85;0;0;400;10;30;6;0;0
86;0;0;400;10;30;6;0;0
87;0;0;400;10;30;6;0;0
88;0;0;400;10;30;6;0;0
89;0;4;400;10;30;6;131313;1726183657168625016
90;0;4;400;10;30;6;122373;1726183657178550569
91;0;4;400;10;30;6;135366;1726183657188620794
92;0;4;400;10;30;6;131963;1726183657198617947
93;0;0;400;10;30;6;0;0
94;0;0;400;10;30;6;0;0
95;0;0;400;10;30;6;0;0
96;0;0;400;10;30;6;0;0
97;0;4;400;10;30;6;124789;1726183657248626409
98;0;4;400;10;30;6;135048;1726183657258620233
99;0;4;400;10;30;6;127401;1726183657268625098
0;0;0;400;10;30;6;0;0
1;0;0;400;10;30;6;0;0
2;0;0;400;10;30;6;0;0
3;0;0;400;10;30;6;0;0
4;0;0;400;10;30;6;0;0
5;0;0;400;10;30;6;0;0
6;0;0;400;10;30;6;0;0
7;0;0;400;10;30;6;0;0
8;0;0;400;10;30;6;0;0
9;0;0;400;10;30;6;0;0
10;0;0;400;10;30;6;0;0
11;0;0;400;10;30;6;0;0
12;0;0;400;10;30;6;0;0
13;0;0;400;10;30;6;0;0
14;0;0;400;10;30;6;0;0
15;0;0;400;10;30;6;0;0
16;0;0;400;10;30;6;0;0
17;0;0;400;10;30;6;0;0
18;0;0;400;10;30;6;0;0
19;0;0;400;10;30;6;0;0
20;0;0;400;10;30;6;0;0
21;0;0;400;10;30;6;0;0
22;0;0;400;10;30;6;0;0
23;0;5;400;10;30;6;136398;1726183656508622969
24;0;0;400;10;30;6;0;0
25;0;0;400;10;30;6;0;0
26;0;0;400;10;30;6;0;0
27;0;0;400;10;30;6;0;0
28;0;0;400;10;30;6;0;0
29;0;0;400;10;30;6;0;0
30;0;0;400;10;30;6;0;0
31;0;0;400;10;30;6;0;0
32;0;0;400;10;30;6;0;0
33;0;0;400;10;30;6;0;0
34;0;5;400;10;30;6;140996;1726183656618628074
35;0;0;400;10;30;6;0;0
36;0;0;400;10;30;6;0;0
37;0;0;400;10;30;6;0;0
38;0;0;400;10;30;6;0;0
39;0;0;400;10;30;6;0;0
40;0;5;400;10;30;6;137785;1726183656678623421
41;0;0;400;10;30;6;0;0
42;0;0;400;10;30;6;0;0
43;0;5;400;10;30;6;147361;1726183656708623882
44;0;0;400;10;30;6;0;0
45;0;0;400;10;30;6;0;0
46;0;0;400;10;30;6;0;0
47;0;0;400;10;30;6;0;0
48;0;0;400;10;30;6;0;0
49;0;0;400;10;30;6;0;0
50;0;0;400;10;30;6;0;0
51;0;0;400;10;30;6;0;0
52;0;5;400;10;30;6;139466;1726183656798621073
53;0;0;400;10;30;6;0;0
54;0;0;400;10;30;6;0;0
55;0;0;400;10;30;6;0;0
56;0;0;400;10;30;6;0;0
57;0;0;400;10;30;6;0;0
58;0;0;400;10;30;6;0;0
59;0;0;400;10;30;6;0;0
60;0;0;400;10;30;6;0;0
61;0;0;400;10;30;6;0;0
62;0;0;400;10;30;6;0;0
63;0;0;400;10;30;6;0;0
64;0;0;400;10;30;6;0;0
65;0;0;400;10;30;6;0;0
66;0;0;400;10;30;6;0;0
67;0;0;400;10;30;6;0;0
68;0;0;400;10;30;6;0;0
69;0;0;400;10;30;6;0;0
70;0;0;400;10;30;6;0;0
71;0;0;400;10;30;6;0;0
72;0;0;400;10;30;6;0;0
73;0;0;400;10;30;6;0;0
74;0;0;400;10;30;6;0;0
75;0;0;400;10;30;6;0;0
76;0;0;400;10;30;6;0;0
77;0;0;400;10;30;6;0;0
78;0;0;400;10;30;6;0;0
79;0;0;400;10;30;6;0;0
80;0;0;400;10;30;6;0;0
81;0;5;400;10;30;6;127133;1726183657088626015
82;0;0;400;10;30;6;0;0
83;0;0;400;10;30;6;0;0
84;0;0;400;10;30;6;0;0
85;0;0;400;10;30;6;0;0
86;0;0;400;10;30;6;0;0
87;0;0;400;10;30;6;0;0
88;0;0;400;10;30;6;0;0
89;0;0;400;10;30;6;0;0
90;0;0;400;10;30;6;0;0
91;0;0;400;10;30;6;0;0
92;0;0;400;10;30;6;0;0
93;0;0;400;10;30;6;0;0
94;0;0;400;10;30;6;0;0
95;0;0;400;10;30;6;0;0
96;0;0;400;10;30;6;0;0
97;0;0;400;10;30;6;0;0
98;0;0;400;10;30;6;0;0
99;0;0;400;10;30;6;0;0
0;0;6;400;10;30;6;199663;1726183656278810056
1;0;0;400;10;30;6;0;0
2;0;6;400;10;30;6;249938;1726183656298782737
3;0;0;400;10;30;6;0;0
4;0;0;400;10;30;6;0;0
5;0;0;400;10;30;6;0;0
6;0;0;400;10;30;6;0;0
7;0;0;400;10;30;6;0;0
8;0;0;400;10;30;6;0;0
9;0;0;400;10;30;6;0;0
10;0;0;400;10;30;6;0;0
11;0;0;400;10;30;6;0;0
12;0;0;400;10;30;6;0;0
13;0;0;400;10;30;6;0;0
14;0;0;400;10;30;6;0;0
15;0;0;400;10;30;6;0;0
16;0;0;400;10;30;6;0;0
17;0;0;400;10;30;6;0;0
18;0;0;400;10;30;6;0;0
19;0;0;400;10;30;6;0;0
20;0;0;400;10;30;6;0;0
21;0;0;400;10;30;6;0;0
22;0;0;400;10;30;6;0;0
23;0;0;400;10;30;6;0;0
24;0;0;400;10;30;6;0;0
25;0;0;400;10;30;6;0;0
26;0;0;400;10;30;6;0;0
27;0;0;400;10;30;6;0;0
28;0;0;400;10;30;6;0;0
29;0;0;400;10;30;6;0;0
30;0;0;400;10;30;6;0;0
31;0;0;400;10;30;6;0;0
32;0;0;400;10;30;6;0;0
33;0;0;400;10;30;6;0;0
34;0;0;400;10;30;6;0;0
35;0;0;400;10;30;6;0;0
36;0;0;400;10;30;6;0;0
37;0;0;400;10;30;6;0;0
38;0;0;400;10;30;6;0;0
39;0;0;400;10;30;6;0;0
40;0;0;400;10;30;6;0;0
41;0;0;400;10;30;6;0;0
42;0;0;400;10;30;6;0;0
43;0;0;400;10;30;6;0;0
44;0;0;400;10;30;6;0;0
45;0;0;400;10;30;6;0;0
46;0;0;400;10;30;6;0;0
47;0;0;400;10;30;6;0;0
48;0;0;400;10;30;6;0;0
49;0;0;400;10;30;6;0;0
50;0;0;400;10;30;6;0;0
51;0;0;400;10;30;6;0;0
52;0;0;400;10;30;6;0;0
53;0;0;400;10;30;6;0;0
54;0;0;400;10;30;6;0;0
55;0;0;400;10;30;6;0;0
56;0;0;400;10;30;6;0;0
57;0;0;400;10;30;6;0;0
58;0;0;400;10;30;6;0;0
59;0;0;400;10;30;6;0;0
60;0;0;400;10;30;6;0;0
61;0;0;400;10;30;6;0;0
62;0;0;400;10;30;6;0;0
63;0;0;400;10;30;6;0;0
64;0;0;400;10;30;6;0;0
65;0;0;400;10;30;6;0;0
66;0;0;400;10;30;6;0;0
67;0;0;400;10;30;6;0;0
68;0;0;400;10;30;6;0;0
69;0;0;400;10;30;6;0;0
70;0;0;400;10;30;6;0;0
71;0;0;400;10;30;6;0;0
72;0;0;400;10;30;6;0;0
73;0;0;400;10;30;6;0;0
74;0;0;400;10;30;6;0;0
75;0;0;400;10;30;6;0;0
76;0;0;400;10;30;6;0;0
77;0;0;400;10;30;6;0;0
78;0;0;400;10;30;6;0;0
79;0;0;400;10;30;6;0;0
80;0;0;400;10;30;6;0;0
81;0;0;400;10;30;6;0;0
82;0;0;400;10;30;6;0;0
83;0;0;400;10;30;6;0;0
84;0;0;400;10;30;6;0;0
85;0;0;400;10;30;6;0;0
86;0;0;400;10;30;6;0;0
87;0;0;400;10;30;6;0;0
88;0;0;400;10;30;6;0;0
89;0;0;400;10;30;6;0;0
90;0;0;400;10;30;6;0;0
91;0;0;400;10;30;6;0;0
92;0;0;400;10;30;6;0;0
93;0;0;400;10;30;6;0;0
94;0;0;400;10;30;6;0;0
95;0;0;400;10;30;6;0;0
96;0;0;400;10;30;6;0;0
97;0;0;400;10;30;6;0;0
98;0;0;400;10;30;6;0;0
99;0;0;400;10;30;6;0;0
0;0;0;400;10;30;6;0;0
1;0;0;400;10;30;6;0;0
2;0;0;400;10;30;6;0;0
3;0;0;400;10;30;6;0;0
4;0;0;400;10;30;6;0;0
5;0;0;400;10;30;6;0;0
6;0;0;400;10;30;6;0;0
7;0;0;400;10;30;6;0;0
8;0;0;400;10;30;6;0;0
9;0;0;400;10;30;6;0;0
10;0;0;400;10;30;6;0;0
11;0;0;400;10;30;6;0;0
12;0;0;400;10;30;6;0;0
13;0;0;400;10;30;6;0;0
14;0;0;400;10;30;6;0;0
15;0;0;400;10;30;6;0;0
16;0;0;400;10;30;6;0;0
17;0;0;400;10;30;6;0;0
18;0;0;400;10;30;6;0;0
19;0;0;400;10;30;6;0;0
20;0;0;400;10;30;6;0;0
21;0;0;400;10;30;6;0;0
22;0;0;400;10;30;6;0;0
23;0;0;400;10;30;6;0;0
24;0;0;400;10;30;6;0;0
25;0;0;400;10;30;6;0;0
26;0;0;400;10;30;6;0;0
27;0;0;400;10;30;6;0;0
28;0;0;400;10;30;6;0;0
29;0;0;400;10;30;6;0;0
30;0;0;400;10;30;6;0;0
31;0;0;400;10;30;6;0;0
