Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;8;1;387782;1726179373421411409
56;0;5;100;10;8;1;429069;1726179373431413040
57;0;5;100;10;8;1;392375;1726179373441406791
58;0;5;100;10;8;1;390470;1726179373451410120
59;0;5;100;10;8;1;388158;1726179373461411498
60;0;5;100;10;8;1;432752;1726179373471406715
61;0;5;100;10;8;1;381056;1726179373481349248
62;0;5;100;10;8;1;434241;1726179373491406916
63;0;5;100;10;8;1;387375;1726179373501409995
64;0;5;100;10;8;1;397648;1726179373511411910
65;0;5;100;10;8;1;390279;1726179373521411778
66;0;5;100;10;8;1;415090;1726179373531416983
67;0;5;100;10;8;1;389154;1726179373541408413
68;0;5;100;10;8;1;398077;1726179373551415202
69;0;5;100;10;8;1;384206;1726179373561414346
70;0;5;100;10;8;1;399353;1726179373571412721
71;0;5;100;10;8;1;388686;1726179373581407045
72;0;5;100;10;8;1;427954;1726179373591407198
73;0;5;100;10;8;1;382676;1726179373601415822
74;0;5;100;10;8;1;426330;1726179373611407481
75;0;5;100;10;8;1;385498;1726179373621411792
76;0;5;100;10;8;1;432799;1726179373631414277
77;0;5;100;10;8;1;396069;1726179373641399793
78;0;5;100;10;8;1;432373;1726179373651410055
79;0;5;100;10;8;1;383660;1726179373661412030
80;0;5;100;10;8;1;429341;1726179373671410619
81;0;5;100;10;8;1;389618;1726179373681411627
82;0;5;100;10;8;1;394220;1726179373691407114
83;0;5;100;10;8;1;385620;1726179373701414457
84;0;5;100;10;8;1;398517;1726179373711414022
85;0;5;100;10;8;1;389616;1726179373721405150
86;0;5;100;10;8;1;403874;1726179373731411451
87;0;5;100;10;8;1;385684;1726179373741413671
88;0;5;100;10;8;1;407837;1726179373751408342
89;0;5;100;10;8;1;382393;1726179373761411662
90;0;5;100;10;8;1;434595;1726179373771408915
91;0;5;100;10;8;1;391309;1726179373781410075
92;0;5;100;10;8;1;399258;1726179373791411866
93;0;5;100;10;8;1;380772;1726179373801411288
94;0;5;100;10;8;1;421958;1726179373811414255
95;0;5;100;10;8;1;380563;1726179373821414822
96;0;5;100;10;8;1;426566;1726179373831412943
97;0;5;100;10;8;1;383858;1726179373841415207
98;0;5;100;10;8;1;435881;1726179373851409397
99;0;5;100;10;8;1;493318;1726179373861407741
0;0;6;100;10;8;1;555715;1726179372871558368
1;0;6;100;10;8;1;563302;1726179372881507109
2;0;6;100;10;8;1;609833;1726179372891504599
3;0;6;100;10;8;1;461038;1726179372901371107
4;0;6;100;10;8;1;456444;1726179372911384761
5;0;6;100;10;8;1;444980;1726179372921384730
6;0;6;100;10;8;1;466780;1726179372931347071
7;0;6;100;10;8;1;447548;1726179372941383712
8;0;6;100;10;8;1;472855;1726179372951381090
9;0;6;100;10;8;1;457199;1726179372961379412
10;0;6;100;10;8;1;477168;1726179372971377267
11;0;6;100;10;8;1;457285;1726179372981383069
12;0;6;100;10;8;1;473258;1726179372991380690
13;0;6;100;10;8;1;470906;1726179373001357246
14;0;6;100;10;8;1;479379;1726179373011390171
15;0;6;100;10;8;1;454680;1726179373021380951
16;0;6;100;10;8;1;491208;1726179373031380142
17;0;6;100;10;8;1;457382;1726179373041381845
18;0;6;100;10;8;1;463868;1726179373051381896
19;0;6;100;10;8;1;447149;1726179373061383015
20;0;6;100;10;8;1;469297;1726179373071316150
21;0;6;100;10;8;1;452315;1726179373081382204
22;0;6;100;10;8;1;455145;1726179373091381408
23;0;6;100;10;8;1;445564;1726179373101385840
24;0;6;100;10;8;1;466896;1726179373111381582
25;0;6;100;10;8;1;449876;1726179373121381033
26;0;6;100;10;8;1;462103;1726179373131381507
27;0;6;100;10;8;1;447312;1726179373141382543
28;0;6;100;10;8;1;467479;1726179373151382264
29;0;6;100;10;8;1;442854;1726179373161382530
30;0;6;100;10;8;1;465572;1726179373171383263
31;0;6;100;10;8;1;445233;1726179373181383821
32;0;6;100;10;8;1;459063;1726179373191378240
33;0;6;100;10;8;1;447986;1726179373201380535
34;0;6;100;10;8;1;456238;1726179373211382987
35;0;6;100;10;8;1;449205;1726179373221380603
36;0;6;100;10;8;1;468501;1726179373231380975
37;0;6;100;10;8;1;447980;1726179373241381856
38;0;6;100;10;8;1;448476;1726179373251414049
39;0;6;100;10;8;1;424924;1726179373261418019
40;0;6;100;10;8;1;454208;1726179373271413079
41;0;6;100;10;8;1;432216;1726179373281415528
42;0;6;100;10;8;1;445019;1726179373291422488
43;0;6;100;10;8;1;437846;1726179373301411978
44;0;6;100;10;8;1;451128;1726179373311420521
45;0;6;100;10;8;1;430801;1726179373321414633
46;0;6;100;10;8;1;472963;1726179373331417102
47;0;6;100;10;8;1;431703;1726179373341409022
48;0;6;100;10;8;1;478940;1726179373351415382
49;0;6;100;10;8;1;432505;1726179373361419368
50;0;6;100;10;8;1;466385;1726179373371419442
51;0;6;100;10;8;1;433660;1726179373381416631
52;0;6;100;10;8;1;448939;1726179373391415293
53;0;6;100;10;8;1;432103;1726179373401416349
54;0;6;100;10;8;1;453408;1726179373411411438
55;0;6;100;10;8;1;436093;1726179373421416376
56;0;6;100;10;8;1;476734;1726179373431418058
57;0;6;100;10;8;1;438582;1726179373441413550
58;0;6;100;10;8;1;440356;1726179373451412583
59;0;6;100;10;8;1;435769;1726179373461416546
60;0;6;100;10;8;1;481051;1726179373471411657
61;0;6;100;10;8;1;430429;1726179373481352485
62;0;6;100;10;8;1;480869;1726179373491412048
63;0;6;100;10;8;1;434431;1726179373501415131
64;0;6;100;10;8;1;447583;1726179373511414462
65;0;6;100;10;8;1;439050;1726179373521415098
66;0;6;100;10;8;1;460595;1726179373531424046
67;0;6;100;10;8;1;436872;1726179373541413381
68;0;6;100;10;8;1;446063;1726179373551420072
69;0;6;100;10;8;1;430460;1726179373561421156
70;0;6;100;10;8;1;449776;1726179373571415287
71;0;6;100;10;8;1;436011;1726179373581412197
72;0;6;100;10;8;1;475367;1726179373591412395
73;0;6;100;10;8;1;429556;1726179373601421124
74;0;6;100;10;8;1;474332;1726179373611412745
75;0;6;100;10;8;1;433255;1726179373621416593
76;0;6;100;10;8;1;477712;1726179373631421828
77;0;6;100;10;8;1;442240;1726179373641406187
78;0;6;100;10;8;1;479909;1726179373651414993
79;0;6;100;10;8;1;431299;1726179373661417060
80;0;6;100;10;8;1;475761;1726179373671416947
81;0;6;100;10;8;1;437104;1726179373681416640
82;0;6;100;10;8;1;443584;1726179373691410600
83;0;6;100;10;8;1;432926;1726179373701419610
84;0;6;100;10;8;1;445730;1726179373711419052
85;0;6;100;10;8;1;437618;1726179373721409769
86;0;6;100;10;8;1;451651;1726179373731416398
87;0;6;100;10;8;1;435123;1726179373741416813
88;0;6;100;10;8;1;456118;1726179373751413049
89;0;6;100;10;8;1;427112;1726179373761419461
90;0;6;100;10;8;1;483027;1726179373771413309
91;0;6;100;10;8;1;439496;1726179373781414642
92;0;6;100;10;8;1;447401;1726179373791416606
93;0;6;100;10;8;1;428486;1726179373801416176
94;0;6;100;10;8;1;469196;1726179373811419520
95;0;6;100;10;8;1;428318;1726179373821419563
96;0;6;100;10;8;1;474278;1726179373831417460
97;0;6;100;10;8;1;433574;1726179373841417830
98;0;6;100;10;8;1;485372;1726179373851411985
99;0;6;100;10;8;1;570837;1726179373861412237
0;0;7;100;10;8;1;573831;1726179372871595750
1;0;7;100;10;8;1;610610;1726179372881514231
2;0;7;100;10;8;1;658617;1726179372891510750
3;0;7;100;10;8;1;495637;1726179372901390307
4;0;7;100;10;8;1;508260;1726179372911387050
5;0;7;100;10;8;1;496538;1726179372921387142
6;0;7;100;10;8;1;518038;1726179372931349448
7;0;7;100;10;8;1;499157;1726179372941385908
8;0;7;100;10;8;1;525934;1726179372951383374
9;0;7;100;10;8;1;509924;1726179372961381674
10;0;7;100;10;8;1;530087;1726179372971379471
11;0;7;100;10;8;1;510290;1726179372981385314
12;0;7;100;10;8;1;526546;1726179372991382931
13;0;7;100;10;8;1;523687;1726179373001359734
14;0;7;100;10;8;1;532032;1726179373011392864
15;0;7;100;10;8;1;507103;1726179373021383394
16;0;7;100;10;8;1;544218;1726179373031382730
17;0;7;100;10;8;1;510573;1726179373041384099
18;0;7;100;10;8;1;515100;1726179373051384201
19;0;7;100;10;8;1;499095;1726179373061385293
20;0;7;100;10;8;1;520980;1726179373071318356
21;0;7;100;10;8;1;503784;1726179373081384478
22;0;7;100;10;8;1;507391;1726179373091383631
23;0;7;100;10;8;1;497024;1726179373101388107
24;0;7;100;10;8;1;519081;1726179373111383789
25;0;7;100;10;8;1;501477;1726179373121383331
26;0;7;100;10;8;1;513457;1726179373131383778
27;0;7;100;10;8;1;499181;1726179373141384791
28;0;7;100;10;8;1;519461;1726179373151384487
29;0;7;100;10;8;1;494661;1726179373161384820
30;0;7;100;10;8;1;516842;1726179373171385456
31;0;7;100;10;8;1;496981;1726179373181386092
32;0;7;100;10;8;1;510473;1726179373191380551
33;0;7;100;10;8;1;499870;1726179373201382878
34;0;7;100;10;8;1;508069;1726179373211385273
35;0;7;100;10;8;1;500886;1726179373221382882
36;0;7;100;10;8;1;520145;1726179373231383280
37;0;7;100;10;8;1;499694;1726179373241384113
38;0;7;100;10;8;1;496723;1726179373251418827
39;0;7;100;10;8;1;472371;1726179373261422844
40;0;7;100;10;8;1;500580;1726179373271419380
41;0;7;100;10;8;1;477385;1726179373281422428
42;0;7;100;10;8;1;492205;1726179373291427521
43;0;7;100;10;8;1;486158;1726179373301416483
44;0;7;100;10;8;1;500454;1726179373311424085
45;0;7;100;10;8;1;478430;1726179373321419491
46;0;7;100;10;8;1;520399;1726179373331421947
47;0;7;100;10;8;1;478698;1726179373341414109
48;0;7;100;10;8;1;526654;1726179373351420050
49;0;7;100;10;8;1;480459;1726179373361424061
50;0;7;100;10;8;1;513781;1726179373371424270
51;0;7;100;10;8;1;481452;1726179373381421552
52;0;7;100;10;8;1;497017;1726179373391419853
53;0;7;100;10;8;1;480073;1726179373401421310
54;0;7;100;10;8;1;501580;1726179373411416229
55;0;7;100;10;8;1;482913;1726179373421422346
56;0;7;100;10;8;1;524129;1726179373431423134
57;0;7;100;10;8;1;488794;1726179373441416185
58;0;7;100;10;8;1;487029;1726179373451418032
59;0;7;100;10;8;1;483278;1726179373461421210
60;0;7;100;10;8;1;527343;1726179373471417621
61;0;7;100;10;8;1;476896;1726179373481358569
62;0;7;100;10;8;1;529411;1726179373491416131
63;0;7;100;10;8;1;478302;1726179373501423824
64;0;7;100;10;8;1;495777;1726179373511418928
65;0;7;100;10;8;1;486916;1726179373521419423
66;0;7;100;10;8;1;504763;1726179373531432696
67;0;7;100;10;8;1;485875;1726179373541416708
68;0;7;100;10;8;1;493822;1726179373551424048
69;0;7;100;10;8;1;480238;1726179373561423942
70;0;7;100;10;8;1;493637;1726179373571424424
71;0;7;100;10;8;1;485920;1726179373581414666
72;0;7;100;10;8;1;520070;1726179373591420264
73;0;7;100;10;8;1;475038;1726179373601428533
74;0;7;100;10;8;1;522573;1726179373611417399
75;0;7;100;10;8;1;483523;1726179373621419189
76;0;7;100;10;8;1;522946;1726179373631429039
77;0;7;100;10;8;1;492116;1726179373641408705
78;0;7;100;10;8;1;523952;1726179373651423252
79;0;7;100;10;8;1;479399;1726179373661422110
80;0;7;100;10;8;1;521041;1726179373671424262
81;0;7;100;10;8;1;485578;1726179373681421400
82;0;7;100;10;8;1;490794;1726179373691415231
83;0;7;100;10;8;1;477161;1726179373701427704
84;0;7;100;10;8;1;490155;1726179373711427280
85;0;7;100;10;8;1;486577;1726179373721412909
86;0;7;100;10;8;1;497271;1726179373731423563
87;0;7;100;10;8;1;482992;1726179373741421759
88;0;7;100;10;8;1;500323;1726179373751421702
89;0;7;100;10;8;1;474181;1726179373761424496
90;0;7;100;10;8;1;530878;1726179373771418075
91;0;7;100;10;8;1;486373;1726179373781419897
92;0;7;100;10;8;1;496388;1726179373791419843
93;0;7;100;10;8;1;477877;1726179373801418795
94;0;7;100;10;8;1;519528;1726179373811422082
95;0;7;100;10;8;1;478466;1726179373821422231
96;0;7;100;10;8;1;520807;1726179373831423290
97;0;7;100;10;8;1;481165;1726179373841422437
98;0;7;100;10;8;1;532986;1726179373851416540
99;0;7;100;10;8;1;648851;1726179373861417540
