Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;400;10;2;5;286196;1726182130608535060
56;2;1;400;10;2;5;290125;1726182130618542231
57;2;1;400;10;2;5;283122;1726182130628535341
58;2;1;400;10;2;5;289500;1726182130638535884
59;2;1;400;10;2;5;286755;1726182130648536799
60;2;1;400;10;2;5;289874;1726182130658536885
61;2;1;400;10;2;5;285313;1726182130668538351
62;2;1;400;10;2;5;287039;1726182130678537436
63;2;1;400;10;2;5;369683;1726182130688530635
64;2;1;400;10;2;5;298766;1726182130698544307
65;2;1;400;10;2;5;294137;1726182130708536355
66;2;1;400;10;2;5;298702;1726182130718538311
67;2;1;400;10;2;5;295950;1726182130728539976
68;2;1;400;10;2;5;292585;1726182130738536909
69;2;1;400;10;2;5;294554;1726182130748513818
70;2;1;400;10;2;5;297151;1726182130758514327
71;2;1;400;10;2;5;291675;1726182130768514647
72;2;1;400;10;2;5;296493;1726182130778514409
73;2;1;400;10;2;5;290917;1726182130788515025
74;2;1;400;10;2;5;296439;1726182130798514290
75;2;1;400;10;2;5;295408;1726182130808516893
76;2;1;400;10;2;5;296618;1726182130818515821
77;2;1;400;10;2;5;293392;1726182130828513733
78;2;1;400;10;2;5;293807;1726182130838513728
79;2;1;400;10;2;5;292751;1726182130848536509
80;2;1;400;10;2;5;295567;1726182130858537332
81;2;1;400;10;2;5;293619;1726182130868536126
82;2;1;400;10;2;5;300553;1726182130878536443
83;2;1;400;10;2;5;298874;1726182130888535212
84;2;1;400;10;2;5;299708;1726182130898537502
85;2;1;400;10;2;5;293123;1726182130908536588
86;2;1;400;10;2;5;295234;1726182130918537792
87;2;1;400;10;2;5;293813;1726182130928537829
88;2;1;400;10;2;5;296749;1726182130938539702
89;2;1;400;10;2;5;295199;1726182130948537329
90;2;1;400;10;2;5;298136;1726182130958536737
91;2;1;400;10;2;5;290182;1726182130968535894
92;2;1;400;10;2;5;293231;1726182130978536540
93;2;1;400;10;2;5;292605;1726182130988535742
94;2;1;400;10;2;5;294731;1726182130998538555
95;2;1;400;10;2;5;295089;1726182131008537340
96;2;1;400;10;2;5;299221;1726182131018540706
97;2;1;400;10;2;5;294717;1726182131028536877
98;2;1;400;10;2;5;293733;1726182131038538086
99;2;1;400;10;2;5;366571;1726182131048534925
0;3;0;400;10;2;5;435654;1726182130058533526
1;3;0;400;10;2;5;372873;1726182130068542669
2;3;0;400;10;2;5;363846;1726182130078547180
3;3;0;400;10;2;5;230350;1726182130088467655
4;3;0;400;10;2;5;210591;1726182130098491766
5;3;0;400;10;2;5;199519;1726182130108491345
6;3;0;400;10;2;5;201426;1726182130118426231
7;3;0;400;10;2;5;198176;1726182130128492277
8;3;0;400;10;2;5;198586;1726182130138495282
9;3;0;400;10;2;5;199534;1726182130148492760
10;3;0;400;10;2;5;201739;1726182130158491882
11;3;0;400;10;2;5;200784;1726182130168500936
12;3;0;400;10;2;5;201949;1726182130178492337
13;3;0;400;10;2;5;219622;1726182130188456877
14;3;0;400;10;2;5;198132;1726182130198494257
15;3;0;400;10;2;5;201189;1726182130208489964
16;3;0;400;10;2;5;202739;1726182130218491757
17;3;0;400;10;2;5;201205;1726182130228491480
18;3;0;400;10;2;5;205447;1726182130238490575
19;3;0;400;10;2;5;199635;1726182130248494802
20;3;0;400;10;2;5;198112;1726182130258421265
21;3;0;400;10;2;5;199239;1726182130268498066
22;3;0;400;10;2;5;196887;1726182130278491614
23;3;0;400;10;2;5;195724;1726182130288492733
24;3;0;400;10;2;5;197045;1726182130298494695
25;3;0;400;10;2;5;198118;1726182130308495993
26;3;0;400;10;2;5;200342;1726182130318493646
27;3;0;400;10;2;5;200666;1726182130328494382
28;3;0;400;10;2;5;196452;1726182130338494915
29;3;0;400;10;2;5;215406;1726182130348499588
30;3;0;400;10;2;5;214566;1726182130358501224
31;3;0;400;10;2;5;214323;1726182130368500537
32;3;0;400;10;2;5;217689;1726182130378504816
33;3;0;400;10;2;5;215631;1726182130388503223
34;3;0;400;10;2;5;220307;1726182130398500813
35;3;0;400;10;2;5;215915;1726182130408501855
36;3;0;400;10;2;5;218140;1726182130418501937
37;3;0;400;10;2;5;211269;1726182130428503536
38;3;0;400;10;2;5;214933;1726182130438501903
39;3;0;400;10;2;5;215975;1726182130448501092
40;3;0;400;10;2;5;215484;1726182130458501746
41;3;0;400;10;2;5;214679;1726182130468501052
42;3;0;400;10;2;5;218024;1726182130478501730
43;3;0;400;10;2;5;215352;1726182130488501646
44;3;0;400;10;2;5;220931;1726182130498500708
45;3;0;400;10;2;5;214886;1726182130508500414
46;3;0;400;10;2;5;218253;1726182130518501069
47;3;0;400;10;2;5;214727;1726182130528501890
48;3;0;400;10;2;5;218181;1726182130538504301
49;3;0;400;10;2;5;213941;1726182130548500769
50;3;0;400;10;2;5;215139;1726182130558501812
51;3;0;400;10;2;5;214232;1726182130568505263
52;3;0;400;10;2;5;215753;1726182130578501385
53;3;0;400;10;2;5;212530;1726182130588502147
54;3;0;400;10;2;5;218555;1726182130598501017
55;3;0;400;10;2;5;212959;1726182130608500499
56;3;0;400;10;2;5;218692;1726182130618506351
57;3;0;400;10;2;5;210725;1726182130628500434
58;3;0;400;10;2;5;217024;1726182130638500524
59;3;0;400;10;2;5;214675;1726182130648501648
60;3;0;400;10;2;5;218128;1726182130658501725
61;3;0;400;10;2;5;213254;1726182130668503195
62;3;0;400;10;2;5;215510;1726182130678501677
63;3;0;400;10;2;5;289285;1726182130688487496
64;3;0;400;10;2;5;226082;1726182130698506443
65;3;0;400;10;2;5;218946;1726182130708501448
66;3;0;400;10;2;5;224454;1726182130718501947
67;3;0;400;10;2;5;221179;1726182130728505052
68;3;0;400;10;2;5;218108;1726182130738501585
69;3;0;400;10;2;5;201943;1726182130748493261
70;3;0;400;10;2;5;203879;1726182130758493738
71;3;0;400;10;2;5;199200;1726182130768493895
72;3;0;400;10;2;5;204432;1726182130778493320
73;3;0;400;10;2;5;197694;1726182130788494636
74;3;0;400;10;2;5;203748;1726182130798493327
75;3;0;400;10;2;5;203042;1726182130808496078
76;3;0;400;10;2;5;204764;1726182130818494308
77;3;0;400;10;2;5;200256;1726182130828493258
78;3;0;400;10;2;5;201120;1726182130838492712
79;3;0;400;10;2;5;217426;1726182130848501682
80;3;0;400;10;2;5;220807;1726182130858501671
81;3;0;400;10;2;5;217695;1726182130868501303
82;3;0;400;10;2;5;224682;1726182130878501041
83;3;0;400;10;2;5;222771;1726182130888500228
84;3;0;400;10;2;5;224297;1726182130898502014
85;3;0;400;10;2;5;216892;1726182130908501651
86;3;0;400;10;2;5;220336;1726182130918501843
87;3;0;400;10;2;5;218914;1726182130928502745
88;3;0;400;10;2;5;222325;1726182130938504308
89;3;0;400;10;2;5;218987;1726182130948502454
90;3;0;400;10;2;5;223460;1726182130958501313
91;3;0;400;10;2;5;215101;1726182130968500923
92;3;0;400;10;2;5;218213;1726182130978501193
93;3;0;400;10;2;5;216703;1726182130988500978
94;3;0;400;10;2;5;218896;1726182130998502950
95;3;0;400;10;2;5;219154;1726182131008501995
96;3;0;400;10;2;5;224464;1726182131018504209
97;3;0;400;10;2;5;218961;1726182131028501525
98;3;0;400;10;2;5;218363;1726182131038502837
99;3;0;400;10;2;5;247834;1726182131048499980
0;3;1;400;10;2;5;402146;1726182130058706194
1;3;1;400;10;2;5;444422;1726182130068615807
2;3;1;400;10;2;5;433178;1726182130078621607
3;3;1;400;10;2;5;325814;1726182130088501742
4;3;1;400;10;2;5;321358;1726182130098513682
5;3;1;400;10;2;5;305300;1726182130108512660
6;3;1;400;10;2;5;302172;1726182130118449124
7;3;1;400;10;2;5;301390;1726182130128512833
8;3;1;400;10;2;5;301722;1726182130138515759
9;3;1;400;10;2;5;305567;1726182130148513908
10;3;1;400;10;2;5;307075;1726182130158513338
11;3;1;400;10;2;5;306617;1726182130168522006
12;3;1;400;10;2;5;308033;1726182130178513866
13;3;1;400;10;2;5;321023;1726182130188484522
14;3;1;400;10;2;5;302874;1726182130198517426
15;3;1;400;10;2;5;306314;1726182130208511931
16;3;1;400;10;2;5;307661;1726182130218514702
17;3;1;400;10;2;5;307904;1726182130228512631
18;3;1;400;10;2;5;310709;1726182130238512086
19;3;1;400;10;2;5;302302;1726182130248515535
20;3;1;400;10;2;5;300859;1726182130258442207
21;3;1;400;10;2;5;302004;1726182130268518807
22;3;1;400;10;2;5;299442;1726182130278512890
23;3;1;400;10;2;5;299267;1726182130288513237
24;3;1;400;10;2;5;300596;1726182130298515340
25;3;1;400;10;2;5;301425;1726182130308516713
26;3;1;400;10;2;5;302894;1726182130318515170
27;3;1;400;10;2;5;304192;1726182130328514759
28;3;1;400;10;2;5;298754;1726182130338515850
29;3;1;400;10;2;5;300371;1726182130348534643
30;3;1;400;10;2;5;298752;1726182130358536416
31;3;1;400;10;2;5;300410;1726182130368535498
32;3;1;400;10;2;5;303241;1726182130378540231
33;3;1;400;10;2;5;302085;1726182130388538208
34;3;1;400;10;2;5;304845;1726182130398536092
35;3;1;400;10;2;5;301690;1726182130408536855
36;3;1;400;10;2;5;302798;1726182130418537797
37;3;1;400;10;2;5;296134;1726182130428538515
38;3;1;400;10;2;5;300421;1726182130438537206
39;3;1;400;10;2;5;301206;1726182130448536197
40;3;1;400;10;2;5;301612;1726182130458536704
41;3;1;400;10;2;5;299566;1726182130468536137
42;3;1;400;10;2;5;303293;1726182130478537554
43;3;1;400;10;2;5;301662;1726182130488536306
44;3;1;400;10;2;5;305696;1726182130498536251
45;3;1;400;10;2;5;299502;1726182130508535595
46;3;1;400;10;2;5;302739;1726182130518537246
47;3;1;400;10;2;5;300084;1726182130528536829
48;3;1;400;10;2;5;302732;1726182130538540004
49;3;1;400;10;2;5;299627;1726182130548535952
50;3;1;400;10;2;5;300304;1726182130558537112
51;3;1;400;10;2;5;299841;1726182130568540433
52;3;1;400;10;2;5;300671;1726182130578537079
53;3;1;400;10;2;5;298224;1726182130588536793
54;3;1;400;10;2;5;304110;1726182130598536393
55;3;1;400;10;2;5;299686;1726182130608535060
56;3;1;400;10;2;5;303333;1726182130618542231
57;3;1;400;10;2;5;296197;1726182130628535341
58;3;1;400;10;2;5;302941;1726182130638535884
59;3;1;400;10;2;5;300011;1726182130648536799
60;3;1;400;10;2;5;303205;1726182130658536885
61;3;1;400;10;2;5;298615;1726182130668538351
62;3;1;400;10;2;5;300221;1726182130678537436
63;3;1;400;10;2;5;383466;1726182130688530635
64;3;1;400;10;2;5;312311;1726182130698544307
65;3;1;400;10;2;5;307721;1726182130708536355
66;3;1;400;10;2;5;312520;1726182130718538311
67;3;1;400;10;2;5;309379;1726182130728539976
68;3;1;400;10;2;5;306124;1726182130738536909
69;3;1;400;10;2;5;308539;1726182130748513818
70;3;1;400;10;2;5;311248;1726182130758514327
71;3;1;400;10;2;5;305399;1726182130768514647
72;3;1;400;10;2;5;310370;1726182130778514409
73;3;1;400;10;2;5;304781;1726182130788515025
74;3;1;400;10;2;5;310471;1726182130798514290
75;3;1;400;10;2;5;309599;1726182130808516893
76;3;1;400;10;2;5;310639;1726182130818515821
77;3;1;400;10;2;5;307676;1726182130828513733
78;3;1;400;10;2;5;307650;1726182130838513728
79;3;1;400;10;2;5;306224;1726182130848536509
80;3;1;400;10;2;5;309196;1726182130858537332
81;3;1;400;10;2;5;307006;1726182130868536126
82;3;1;400;10;2;5;314450;1726182130878536443
83;3;1;400;10;2;5;312637;1726182130888535212
84;3;1;400;10;2;5;313479;1726182130898537502
85;3;1;400;10;2;5;306866;1726182130908536588
86;3;1;400;10;2;5;309042;1726182130918537792
87;3;1;400;10;2;5;307285;1726182130928537829
88;3;1;400;10;2;5;310355;1726182130938539702
89;3;1;400;10;2;5;308993;1726182130948537329
90;3;1;400;10;2;5;311672;1726182130958536737
91;3;1;400;10;2;5;303687;1726182130968535894
92;3;1;400;10;2;5;307060;1726182130978536540
93;3;1;400;10;2;5;306267;1726182130988535742
94;3;1;400;10;2;5;308780;1726182130998538555
95;3;1;400;10;2;5;308824;1726182131008537340
96;3;1;400;10;2;5;312914;1726182131018540706
97;3;1;400;10;2;5;308485;1726182131028536877
98;3;1;400;10;2;5;307430;1726182131038538086
99;3;1;400;10;2;5;380214;1726182131048534925
0;4;0;400;10;2;5;449490;1726182130058533526
1;4;0;400;10;2;5;386902;1726182130068542669
2;4;0;400;10;2;5;377472;1726182130078547180
3;4;0;400;10;2;5;243886;1726182130088467655
4;4;0;400;10;2;5;224834;1726182130098491766
5;4;0;400;10;2;5;212843;1726182130108491345
6;4;0;400;10;2;5;214444;1726182130118426231
7;4;0;400;10;2;5;211153;1726182130128492277
8;4;0;400;10;2;5;211744;1726182130138495282
9;4;0;400;10;2;5;213079;1726182130148492760
10;4;0;400;10;2;5;215181;1726182130158491882
11;4;0;400;10;2;5;214220;1726182130168500936
12;4;0;400;10;2;5;215413;1726182130178492337
13;4;0;400;10;2;5;233264;1726182130188456877
14;4;0;400;10;2;5;211528;1726182130198494257
15;4;0;400;10;2;5;214749;1726182130208489964
16;4;0;400;10;2;5;216497;1726182130218491757
17;4;0;400;10;2;5;214781;1726182130228491480
18;4;0;400;10;2;5;218821;1726182130238490575
19;4;0;400;10;2;5;212705;1726182130248494802
20;4;0;400;10;2;5;211128;1726182130258421265
21;4;0;400;10;2;5;212135;1726182130268498066
22;4;0;400;10;2;5;210150;1726182130278491614
23;4;0;400;10;2;5;208654;1726182130288492733
24;4;0;400;10;2;5;210392;1726182130298494695
25;4;0;400;10;2;5;211018;1726182130308495993
26;4;0;400;10;2;5;213669;1726182130318493646
27;4;0;400;10;2;5;213949;1726182130328494382
28;4;0;400;10;2;5;209680;1726182130338494915
29;4;0;400;10;2;5;228016;1726182130348499588
30;4;0;400;10;2;5;227293;1726182130358501224
31;4;0;400;10;2;5;227159;1726182130368500537
32;4;0;400;10;2;5;230461;1726182130378504816
33;4;0;400;10;2;5;228538;1726182130388503223
34;4;0;400;10;2;5;233172;1726182130398500813
35;4;0;400;10;2;5;229052;1726182130408501855
36;4;0;400;10;2;5;230884;1726182130418501937
37;4;0;400;10;2;5;223745;1726182130428503536
38;4;0;400;10;2;5;227913;1726182130438501903
39;4;0;400;10;2;5;228756;1726182130448501092
40;4;0;400;10;2;5;228551;1726182130458501746
41;4;0;400;10;2;5;227511;1726182130468501052
42;4;0;400;10;2;5;230796;1726182130478501730
43;4;0;400;10;2;5;228099;1726182130488501646
44;4;0;400;10;2;5;233644;1726182130498500708
45;4;0;400;10;2;5;227542;1726182130508500414
46;4;0;400;10;2;5;231117;1726182130518501069
47;4;0;400;10;2;5;227333;1726182130528501890
48;4;0;400;10;2;5;231275;1726182130538504301
49;4;0;400;10;2;5;226712;1726182130548500769
50;4;0;400;10;2;5;228071;1726182130558501812
51;4;0;400;10;2;5;227087;1726182130568505263
52;4;0;400;10;2;5;228498;1726182130578501385
53;4;0;400;10;2;5;225306;1726182130588502147
54;4;0;400;10;2;5;231592;1726182130598501017
55;4;0;400;10;2;5;225689;1726182130608500499
56;4;0;400;10;2;5;231380;1726182130618506351
57;4;0;400;10;2;5;223535;1726182130628500434
58;4;0;400;10;2;5;229858;1726182130638500524
59;4;0;400;10;2;5;227316;1726182130648501648
60;4;0;400;10;2;5;230854;1726182130658501725
61;4;0;400;10;2;5;225816;1726182130668503195
62;4;0;400;10;2;5;228383;1726182130678501677
63;4;0;400;10;2;5;303014;1726182130688487496
64;4;0;400;10;2;5;239463;1726182130698506443
65;4;0;400;10;2;5;232564;1726182130708501448
66;4;0;400;10;2;5;237603;1726182130718501947
67;4;0;400;10;2;5;234284;1726182130728505052
68;4;0;400;10;2;5;231012;1726182130738501585
69;4;0;400;10;2;5;215459;1726182130748493261
70;4;0;400;10;2;5;217550;1726182130758493738
71;4;0;400;10;2;5;212748;1726182130768493895
72;4;0;400;10;2;5;217906;1726182130778493320
73;4;0;400;10;2;5;211151;1726182130788494636
74;4;0;400;10;2;5;217168;1726182130798493327
75;4;0;400;10;2;5;216352;1726182130808496078
76;4;0;400;10;2;5;218095;1726182130818494308
77;4;0;400;10;2;5;213631;1726182130828493258
78;4;0;400;10;2;5;214640;1726182130838492712
79;4;0;400;10;2;5;230350;1726182130848501682
80;4;0;400;10;2;5;233901;1726182130858501671
81;4;0;400;10;2;5;230857;1726182130868501303
82;4;0;400;10;2;5;237801;1726182130878501041
83;4;0;400;10;2;5;236254;1726182130888500228
84;4;0;400;10;2;5;237537;1726182130898502014
85;4;0;400;10;2;5;230182;1726182130908501651
86;4;0;400;10;2;5;233545;1726182130918501843
87;4;0;400;10;2;5;231932;1726182130928502745
88;4;0;400;10;2;5;235422;1726182130938504308
89;4;0;400;10;2;5;232189;1726182130948502454
90;4;0;400;10;2;5;236498;1726182130958501313
91;4;0;400;10;2;5;228256;1726182130968500923
92;4;0;400;10;2;5;231132;1726182130978501193
93;4;0;400;10;2;5;229992;1726182130988500978
94;4;0;400;10;2;5;232314;1726182130998502950
95;4;0;400;10;2;5;232576;1726182131008501995
96;4;0;400;10;2;5;237820;1726182131018504209
97;4;0;400;10;2;5;232136;1726182131028501525
98;4;0;400;10;2;5;231562;1726182131038502837
99;4;0;400;10;2;5;261047;1726182131048499980
0;4;1;400;10;2;5;415532;1726182130058706194
1;4;1;400;10;2;5;457952;1726182130068615807
2;4;1;400;10;2;5;446517;1726182130078621607
3;4;1;400;10;2;5;339095;1726182130088501742
4;4;1;400;10;2;5;335551;1726182130098513682
5;4;1;400;10;2;5;318463;1726182130108512660
6;4;1;400;10;2;5;315278;1726182130118449124
7;4;1;400;10;2;5;314258;1726182130128512833
8;4;1;400;10;2;5;315023;1726182130138515759
9;4;1;400;10;2;5;319001;1726182130148513908
10;4;1;400;10;2;5;320627;1726182130158513338
11;4;1;400;10;2;5;320057;1726182130168522006
12;4;1;400;10;2;5;321477;1726182130178513866
13;4;1;400;10;2;5;334483;1726182130188484522
14;4;1;400;10;2;5;316303;1726182130198517426
15;4;1;400;10;2;5;320028;1726182130208511931
16;4;1;400;10;2;5;321154;1726182130218514702
17;4;1;400;10;2;5;321530;1726182130228512631
18;4;1;400;10;2;5;324476;1726182130238512086
19;4;1;400;10;2;5;315293;1726182130248515535
20;4;1;400;10;2;5;314093;1726182130258442207
21;4;1;400;10;2;5;315116;1726182130268518807
22;4;1;400;10;2;5;312475;1726182130278512890
23;4;1;400;10;2;5;312377;1726182130288513237
24;4;1;400;10;2;5;313686;1726182130298515340
25;4;1;400;10;2;5;314511;1726182130308516713
26;4;1;400;10;2;5;316057;1726182130318515170
27;4;1;400;10;2;5;317166;1726182130328514759
28;4;1;400;10;2;5;311500;1726182130338515850
29;4;1;400;10;2;5;313103;1726182130348534643
30;4;1;400;10;2;5;311486;1726182130358536416
31;4;1;400;10;2;5;313101;1726182130368535498
32;4;1;400;10;2;5;315962;1726182130378540231
33;4;1;400;10;2;5;314933;1726182130388538208
34;4;1;400;10;2;5;317566;1726182130398536092
35;4;1;400;10;2;5;314657;1726182130408536855
36;4;1;400;10;2;5;315567;1726182130418537797
37;4;1;400;10;2;5;308844;1726182130428538515
38;4;1;400;10;2;5;312904;1726182130438537206
39;4;1;400;10;2;5;314029;1726182130448536197
40;4;1;400;10;2;5;314418;1726182130458536704
41;4;1;400;10;2;5;312200;1726182130468536137
42;4;1;400;10;2;5;315981;1726182130478537554
43;4;1;400;10;2;5;314695;1726182130488536306
44;4;1;400;10;2;5;318396;1726182130498536251
45;4;1;400;10;2;5;312094;1726182130508535595
46;4;1;400;10;2;5;315511;1726182130518537246
47;4;1;400;10;2;5;312679;1726182130528536829
48;4;1;400;10;2;5;315437;1726182130538540004
49;4;1;400;10;2;5;312459;1726182130548535952
50;4;1;400;10;2;5;313027;1726182130558537112
51;4;1;400;10;2;5;312266;1726182130568540433
52;4;1;400;10;2;5;313538;1726182130578537079
53;4;1;400;10;2;5;310886;1726182130588536793
54;4;1;400;10;2;5;316962;1726182130598536393
55;4;1;400;10;2;5;312735;1726182130608535060
56;4;1;400;10;2;5;316072;1726182130618542231
57;4;1;400;10;2;5;308922;1726182130628535341
58;4;1;400;10;2;5;315639;1726182130638535884
59;4;1;400;10;2;5;312657;1726182130648536799
60;4;1;400;10;2;5;315768;1726182130658536885
61;4;1;400;10;2;5;311126;1726182130668538351
62;4;1;400;10;2;5;312805;1726182130678537436
63;4;1;400;10;2;5;396620;1726182130688530635
64;4;1;400;10;2;5;325584;1726182130698544307
65;4;1;400;10;2;5;320762;1726182130708536355
66;4;1;400;10;2;5;325544;1726182130718538311
67;4;1;400;10;2;5;322106;1726182130728539976
68;4;1;400;10;2;5;319274;1726182130738536909
69;4;1;400;10;2;5;321972;1726182130748513818
70;4;1;400;10;2;5;324659;1726182130758514327
71;4;1;400;10;2;5;318840;1726182130768514647
72;4;1;400;10;2;5;323752;1726182130778514409
73;4;1;400;10;2;5;318001;1726182130788515025
74;4;1;400;10;2;5;324089;1726182130798514290
75;4;1;400;10;2;5;323189;1726182130808516893
76;4;1;400;10;2;5;324481;1726182130818515821
77;4;1;400;10;2;5;321300;1726182130828513733
78;4;1;400;10;2;5;320962;1726182130838513728
79;4;1;400;10;2;5;319470;1726182130848536509
80;4;1;400;10;2;5;322243;1726182130858537332
81;4;1;400;10;2;5;319993;1726182130868536126
82;4;1;400;10;2;5;327776;1726182130878536443
83;4;1;400;10;2;5;325634;1726182130888535212
84;4;1;400;10;2;5;326441;1726182130898537502
85;4;1;400;10;2;5;320170;1726182130908536588
86;4;1;400;10;2;5;322008;1726182130918537792
87;4;1;400;10;2;5;320214;1726182130928537829
88;4;1;400;10;2;5;323338;1726182130938539702
89;4;1;400;10;2;5;322212;1726182130948537329
90;4;1;400;10;2;5;324685;1726182130958536737
91;4;1;400;10;2;5;316379;1726182130968535894
92;4;1;400;10;2;5;320115;1726182130978536540
93;4;1;400;10;2;5;319430;1726182130988535742
94;4;1;400;10;2;5;322127;1726182130998538555
95;4;1;400;10;2;5;322140;1726182131008537340
96;4;1;400;10;2;5;326085;1726182131018540706
97;4;1;400;10;2;5;321621;1726182131028536877
98;4;1;400;10;2;5;320322;1726182131038538086
99;4;1;400;10;2;5;393135;1726182131048534925
