Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;2;0;5000;10;6;9;226672;1726190026413751205
27;2;0;5000;10;6;9;229709;1726190026423752848
28;2;0;5000;10;6;9;227952;1726190026433752864
29;2;0;5000;10;6;9;219017;1726190026443752293
30;2;0;5000;10;6;9;247288;1726190026453760475
31;2;0;5000;10;6;9;244682;1726190026463761596
32;2;0;5000;10;6;9;249349;1726190026473758053
33;2;0;5000;10;6;9;245649;1726190026483760980
34;2;0;5000;10;6;9;244656;1726190026493758581
35;2;0;5000;10;6;9;242865;1726190026503761792
36;2;0;5000;10;6;9;253468;1726190026513758354
37;2;0;5000;10;6;9;248140;1726190026523752093
38;2;0;5000;10;6;9;245789;1726190026533757779
39;2;0;5000;10;6;9;250012;1726190026543762873
40;2;0;5000;10;6;9;248724;1726190026553760650
41;2;0;5000;10;6;9;245293;1726190026563760925
42;2;0;5000;10;6;9;249769;1726190026573759012
43;2;0;5000;10;6;9;234347;1726190026583761721
44;2;0;5000;10;6;9;258831;1726190026593759112
45;2;0;5000;10;6;9;258367;1726190026603753743
46;2;0;5000;10;6;9;257159;1726190026613756318
47;2;0;5000;10;6;9;248540;1726190026623759027
48;2;0;5000;10;6;9;249752;1726190026633758458
49;2;0;5000;10;6;9;255500;1726190026643759607
50;2;0;5000;10;6;9;251733;1726190026653757380
51;2;0;5000;10;6;9;251129;1726190026663759725
52;2;0;5000;10;6;9;249973;1726190026673757073
53;2;0;5000;10;6;9;239186;1726190026683746605
54;2;0;5000;10;6;9;246540;1726190026693757402
55;2;0;5000;10;6;9;245560;1726190026703759803
56;2;0;5000;10;6;9;246583;1726190026713757921
57;2;0;5000;10;6;9;248393;1726190026723758026
58;2;0;5000;10;6;9;251823;1726190026733759583
59;2;0;5000;10;6;9;250388;1726190026743759107
60;2;0;5000;10;6;9;246360;1726190026753758068
61;2;0;5000;10;6;9;248604;1726190026763761348
62;2;0;5000;10;6;9;248156;1726190026773760259
63;2;0;5000;10;6;9;247923;1726190026783759506
64;2;0;5000;10;6;9;246327;1726190026793757560
65;2;0;5000;10;6;9;249157;1726190026803759406
66;2;0;5000;10;6;9;250238;1726190026813757208
67;2;0;5000;10;6;9;247380;1726190026823758976
68;2;0;5000;10;6;9;247170;1726190026833756556
69;2;0;5000;10;6;9;251318;1726190026843758964
70;2;0;5000;10;6;9;251895;1726190026853757277
71;2;0;5000;10;6;9;255638;1726190026863759933
72;2;0;5000;10;6;9;251425;1726190026873759508
73;2;0;5000;10;6;9;250636;1726190026883759277
74;2;0;5000;10;6;9;243395;1726190026893757991
75;2;0;5000;10;6;9;249757;1726190026903759497
76;2;0;5000;10;6;9;269255;1726190026913757948
77;2;0;5000;10;6;9;244709;1726190026923760497
78;2;0;5000;10;6;9;248182;1726190026933758138
79;2;0;5000;10;6;9;261633;1726190026943748362
80;2;0;5000;10;6;9;250258;1726190026953758666
81;2;0;5000;10;6;9;243554;1726190026963759039
82;2;0;5000;10;6;9;251682;1726190026973758443
83;2;0;5000;10;6;9;249909;1726190026983759709
84;2;0;5000;10;6;9;249216;1726190026993758215
85;2;0;5000;10;6;9;259755;1726190027003759822
86;2;0;5000;10;6;9;256565;1726190027013760053
87;2;0;5000;10;6;9;247871;1726190027023761710
88;2;0;5000;10;6;9;250798;1726190027033758275
89;2;0;5000;10;6;9;247837;1726190027043759362
90;2;0;5000;10;6;9;248852;1726190027053757482
91;2;0;5000;10;6;9;256531;1726190027063760136
92;2;0;5000;10;6;9;250728;1726190027073751576
93;2;0;5000;10;6;9;249667;1726190027083759495
94;2;0;5000;10;6;9;248444;1726190027093758662
95;2;0;5000;10;6;9;248902;1726190027103746295
96;2;0;5000;10;6;9;250970;1726190027113756388
97;2;0;5000;10;6;9;247875;1726190027123757690
98;2;0;5000;10;6;9;248242;1726190027133759743
99;2;0;5000;10;6;9;279768;1726190027143761245
0;2;1;5000;10;6;9;644142;1726190026153976745
1;2;1;5000;10;6;9;661807;1726190026163937440
2;2;1;5000;10;6;9;668179;1726190026173875945
3;2;1;5000;10;6;9;523668;1726190026183799572
4;2;1;5000;10;6;9;506692;1726190026193778763
5;2;1;5000;10;6;9;507806;1726190026203773680
6;2;1;5000;10;6;9;510869;1726190026213756499
7;2;1;5000;10;6;9;507710;1726190026223774084
8;2;1;5000;10;6;9;511486;1726190026233773023
9;2;1;5000;10;6;9;511590;1726190026243772393
10;2;1;5000;10;6;9;504568;1726190026253773795
11;2;1;5000;10;6;9;499751;1726190026263811125
12;2;1;5000;10;6;9;514830;1726190026273773021
13;2;1;5000;10;6;9;523369;1726190026283784245
14;2;1;5000;10;6;9;490122;1726190026293772803
15;2;1;5000;10;6;9;492625;1726190026303820805
16;2;1;5000;10;6;9;492844;1726190026313775733
17;2;1;5000;10;6;9;487168;1726190026323775500
18;2;1;5000;10;6;9;489795;1726190026333772333
19;2;1;5000;10;6;9;481435;1726190026343775946
20;2;1;5000;10;6;9;489760;1726190026353773437
21;2;1;5000;10;6;9;481460;1726190026363776965
22;2;1;5000;10;6;9;483891;1726190026373776377
23;2;1;5000;10;6;9;486591;1726190026383776761
24;2;1;5000;10;6;9;491017;1726190026393774752
25;2;1;5000;10;6;9;487153;1726190026403772506
26;2;1;5000;10;6;9;489596;1726190026413775336
27;2;1;5000;10;6;9;492161;1726190026423776606
28;2;1;5000;10;6;9;491599;1726190026433776308
29;2;1;5000;10;6;9;480773;1726190026443776258
30;2;1;5000;10;6;9;489307;1726190026453798291
31;2;1;5000;10;6;9;485566;1726190026463799724
32;2;1;5000;10;6;9;491027;1726190026473795496
33;2;1;5000;10;6;9;486248;1726190026483799596
34;2;1;5000;10;6;9;485044;1726190026493796355
35;2;1;5000;10;6;9;483783;1726190026503799924
36;2;1;5000;10;6;9;494060;1726190026513796376
37;2;1;5000;10;6;9;489862;1726190026523788273
38;2;1;5000;10;6;9;486813;1726190026533795195
39;2;1;5000;10;6;9;490544;1726190026543801420
40;2;1;5000;10;6;9;489173;1726190026553798151
41;2;1;5000;10;6;9;484775;1726190026563799574
42;2;1;5000;10;6;9;492336;1726190026573796469
43;2;1;5000;10;6;9;482024;1726190026583799965
44;2;1;5000;10;6;9;499805;1726190026593796489
45;2;1;5000;10;6;9;486753;1726190026603803613
46;2;1;5000;10;6;9;502970;1726190026613794305
47;2;1;5000;10;6;9;495299;1726190026623796340
48;2;1;5000;10;6;9;496041;1726190026633795824
49;2;1;5000;10;6;9;501168;1726190026643797069
50;2;1;5000;10;6;9;498344;1726190026653794499
51;2;1;5000;10;6;9;497839;1726190026663797452
52;2;1;5000;10;6;9;498168;1726190026673794298
53;2;1;5000;10;6;9;499193;1726190026683770547
54;2;1;5000;10;6;9;490402;1726190026693794796
55;2;1;5000;10;6;9;493301;1726190026703797329
56;2;1;5000;10;6;9;507817;1726190026713795754
57;2;1;5000;10;6;9;497544;1726190026723795446
58;2;1;5000;10;6;9;500486;1726190026733797207
59;2;1;5000;10;6;9;498319;1726190026743796535
60;2;1;5000;10;6;9;494522;1726190026753795314
61;2;1;5000;10;6;9;497310;1726190026763799125
62;2;1;5000;10;6;9;495312;1726190026773797533
63;2;1;5000;10;6;9;495765;1726190026783796879
64;2;1;5000;10;6;9;492716;1726190026793794978
65;2;1;5000;10;6;9;495423;1726190026803796949
66;2;1;5000;10;6;9;497126;1726190026813795025
67;2;1;5000;10;6;9;494349;1726190026823796224
68;2;1;5000;10;6;9;493929;1726190026833793857
69;2;1;5000;10;6;9;497972;1726190026843796405
70;2;1;5000;10;6;9;498642;1726190026853794505
71;2;1;5000;10;6;9;500627;1726190026863797715
72;2;1;5000;10;6;9;499161;1726190026873797077
73;2;1;5000;10;6;9;496908;1726190026883796589
74;2;1;5000;10;6;9;490530;1726190026893795379
75;2;1;5000;10;6;9;495725;1726190026903797024
76;2;1;5000;10;6;9;527848;1726190026913795732
77;2;1;5000;10;6;9;491833;1726190026923797725
78;2;1;5000;10;6;9;495958;1726190026933795334
79;2;1;5000;10;6;9;496275;1726190026943798422
80;2;1;5000;10;6;9;498734;1726190026953795765
81;2;1;5000;10;6;9;491035;1726190026963796549
82;2;1;5000;10;6;9;498563;1726190026973796203
83;2;1;5000;10;6;9;497314;1726190026983797136
84;2;1;5000;10;6;9;495785;1726190026993795654
85;2;1;5000;10;6;9;507390;1726190027003797578
86;2;1;5000;10;6;9;504016;1726190027013797610
87;2;1;5000;10;6;9;494604;1726190027023799315
88;2;1;5000;10;6;9;498616;1726190027033795432
89;2;1;5000;10;6;9;494636;1726190027043796955
90;2;1;5000;10;6;9;495184;1726190027053794802
91;2;1;5000;10;6;9;503414;1726190027063797902
92;2;1;5000;10;6;9;496759;1726190027073789170
93;2;1;5000;10;6;9;496009;1726190027083797150
94;2;1;5000;10;6;9;494178;1726190027093796300
95;2;1;5000;10;6;9;497616;1726190027103781791
96;2;1;5000;10;6;9;497101;1726190027113794411
97;2;1;5000;10;6;9;495320;1726190027123795293
98;2;1;5000;10;6;9;497048;1726190027133797379
99;2;1;5000;10;6;9;696279;1726190027143798672
0;2;2;5000;10;6;9;923432;1726190026153992700
1;2;2;5000;10;6;9;931152;1726190026163961681
2;2;2;5000;10;6;9;933916;1726190026173902588
3;2;2;5000;10;6;9;802629;1726190026183809194
4;2;2;5000;10;6;9;793293;1726190026193786401
5;2;2;5000;10;6;9;788972;1726190026203780557
6;2;2;5000;10;6;9;796724;1726190026213763569
7;2;2;5000;10;6;9;788623;1726190026223780649
8;2;2;5000;10;6;9;797734;1726190026233779624
9;2;2;5000;10;6;9;794891;1726190026243778894
10;2;2;5000;10;6;9;784380;1726190026253779934
11;2;2;5000;10;6;9;775106;1726190026263817565
12;2;2;5000;10;6;9;793758;1726190026273779217
13;2;2;5000;10;6;9;796216;1726190026283791625
14;2;2;5000;10;6;9;761628;1726190026293780165
15;2;2;5000;10;6;9;765984;1726190026303827743
16;2;2;5000;10;6;9;765153;1726190026313782626
17;2;2;5000;10;6;9;760884;1726190026323781858
18;2;2;5000;10;6;9;762174;1726190026333778506
19;2;2;5000;10;6;9;755469;1726190026343782400
20;2;2;5000;10;6;9;763995;1726190026353779742
21;2;2;5000;10;6;9;753360;1726190026363783549
22;2;2;5000;10;6;9;757815;1726190026373782623
23;2;2;5000;10;6;9;758119;1726190026383782906
24;2;2;5000;10;6;9;763229;1726190026393781303
25;2;2;5000;10;6;9;757736;1726190026403779042
26;2;2;5000;10;6;9;763947;1726190026413781786
27;2;2;5000;10;6;9;765036;1726190026423782923
28;2;2;5000;10;6;9;764215;1726190026433782458
29;2;2;5000;10;6;9;754556;1726190026443782433
30;2;2;5000;10;6;9;752996;1726190026453808281
31;2;2;5000;10;6;9;748677;1726190026463809723
32;2;2;5000;10;6;9;756944;1726190026473802648
33;2;2;5000;10;6;9;746315;1726190026483812237
34;2;2;5000;10;6;9;751354;1726190026493803793
35;2;2;5000;10;6;9;746955;1726190026503809791
36;2;2;5000;10;6;9;753282;1726190026513807761
37;2;2;5000;10;6;9;740296;1726190026523809617
38;2;2;5000;10;6;9;749761;1726190026533804113
39;2;2;5000;10;6;9;752963;1726190026543811456
40;2;2;5000;10;6;9;755068;1726190026553805413
41;2;2;5000;10;6;9;744479;1726190026563812234
42;2;2;5000;10;6;9;745614;1726190026573815089
43;2;2;5000;10;6;9;750702;1726190026583810336
44;2;2;5000;10;6;9;762481;1726190026593805554
45;2;2;5000;10;6;9;753032;1726190026603809926
46;2;2;5000;10;6;9;769102;1726190026613805259
47;2;2;5000;10;6;9;762893;1726190026623806821
48;2;2;5000;10;6;9;765848;1726190026633805680
49;2;2;5000;10;6;9;766767;1726190026643809369
50;2;2;5000;10;6;9;768772;1726190026653801591
51;2;2;5000;10;6;9;764379;1726190026663807164
52;2;2;5000;10;6;9;766753;1726190026673801446
53;2;2;5000;10;6;9;768800;1726190026683776852
54;2;2;5000;10;6;9;760108;1726190026693802013
55;2;2;5000;10;6;9;761005;1726190026703807411
56;2;2;5000;10;6;9;771920;1726190026713807901
57;2;2;5000;10;6;9;765877;1726190026723807322
58;2;2;5000;10;6;9;772187;1726190026733804174
59;2;2;5000;10;6;9;769581;1726190026743803646
60;2;2;5000;10;6;9;762593;1726190026753805381
61;2;2;5000;10;6;9;766316;1726190026763809238
62;2;2;5000;10;6;9;765564;1726190026773804869
63;2;2;5000;10;6;9;761731;1726190026783807648
64;2;2;5000;10;6;9;761335;1726190026793804654
65;2;2;5000;10;6;9;762560;1726190026803807131
66;2;2;5000;10;6;9;763316;1726190026813806816
67;2;2;5000;10;6;9;761730;1726190026823806386
68;2;2;5000;10;6;9;762116;1726190026833803942
69;2;2;5000;10;6;9;767335;1726190026843806775
70;2;2;5000;10;6;9;767404;1726190026853804422
71;2;2;5000;10;6;9;767670;1726190026863807666
72;2;2;5000;10;6;9;769175;1726190026873806662
73;2;2;5000;10;6;9;764789;1726190026883806755
74;2;2;5000;10;6;9;758858;1726190026893805111
75;2;2;5000;10;6;9;767013;1726190026903803941
76;2;2;5000;10;6;9;796245;1726190026913805819
77;2;2;5000;10;6;9;758823;1726190026923807909
78;2;2;5000;10;6;9;763567;1726190026933805510
79;2;2;5000;10;6;9;762860;1726190026943809802
80;2;2;5000;10;6;9;770604;1726190026953802079
81;2;2;5000;10;6;9;758989;1726190026963805504
82;2;2;5000;10;6;9;765800;1726190026973806095
83;2;2;5000;10;6;9;766430;1726190026983806722
84;2;2;5000;10;6;9;761349;1726190026993808136
85;2;2;5000;10;6;9;778283;1726190027003804764
86;2;2;5000;10;6;9;770722;1726190027013810051
87;2;2;5000;10;6;9;764759;1726190027023807174
88;2;2;5000;10;6;9;768271;1726190027033802334
89;2;2;5000;10;6;9;763427;1726190027043807212
90;2;2;5000;10;6;9;766680;1726190027053801891
91;2;2;5000;10;6;9;769926;1726190027063808118
92;2;2;5000;10;6;9;757460;1726190027073807156
93;2;2;5000;10;6;9;763919;1726190027083807098
94;2;2;5000;10;6;9;757664;1726190027093810906
95;2;2;5000;10;6;9;755319;1726190027103802535
96;2;2;5000;10;6;9;761016;1726190027113806731
97;2;2;5000;10;6;9;761505;1726190027123805897
98;2;2;5000;10;6;9;763145;1726190027133809885
99;2;2;5000;10;6;9;1061644;1726190027143808634
0;2;3;5000;10;6;9;1207582;1726190026154001606
1;2;3;5000;10;6;9;1204774;1726190026163979745
2;2;3;5000;10;6;9;1204076;1726190026173924163
3;2;3;5000;10;6;9;1076905;1726190026183823075
4;2;3;5000;10;6;9;1078386;1726190026193791907
5;2;3;5000;10;6;9;1072266;1726190026203786106
6;2;3;5000;10;6;9;1081467;1726190026213769352
7;2;3;5000;10;6;9;1070060;1726190026223785839
8;2;3;5000;10;6;9;1083896;1726190026233784647
9;2;3;5000;10;6;9;1077242;1726190026243784184
10;2;3;5000;10;6;9;1065214;1726190026253784550
11;2;3;5000;10;6;9;1051107;1726190026263822374
12;2;3;5000;10;6;9;1072504;1726190026273784096
13;2;3;5000;10;6;9;1068969;1726190026283797398
14;2;3;5000;10;6;9;1033469;1726190026293786309
15;2;3;5000;10;6;9;1038095;1726190026303833319
16;2;3;5000;10;6;9;1037830;1726190026313788097
17;2;3;5000;10;6;9;1034021;1726190026323786881
18;2;3;5000;10;6;9;1034527;1726190026333783158
19;2;3;5000;10;6;9;1027160;1726190026343787870
20;2;3;5000;10;6;9;1037545;1726190026353784800
21;2;3;5000;10;6;9;1026709;1726190026363788781
22;2;3;5000;10;6;9;1032173;1726190026373787536
23;2;3;5000;10;6;9;1031208;1726190026383787659
24;2;3;5000;10;6;9;1037286;1726190026393786335
25;2;3;5000;10;6;9;1030812;1726190026403783988
26;2;3;5000;10;6;9;1038005;1726190026413786806
27;2;3;5000;10;6;9;1038924;1726190026423787680
28;2;3;5000;10;6;9;1037701;1726190026433787333
29;2;3;5000;10;6;9;1027606;1726190026443787464
30;2;3;5000;10;6;9;1018907;1726190026453814467
31;2;3;5000;10;6;9;1012175;1726190026463817647
32;2;3;5000;10;6;9;1020389;1726190026473811218
33;2;3;5000;10;6;9;1008580;1726190026483820160
34;2;3;5000;10;6;9;1014704;1726190026493812132
35;2;3;5000;10;6;9;1013424;1726190026503815816
36;2;3;5000;10;6;9;1015062;1726190026513816045
37;2;3;5000;10;6;9;993868;1726190026523827705
38;2;3;5000;10;6;9;1010319;1726190026533812482
39;2;3;5000;10;6;9;1016666;1726190026543819618
40;2;3;5000;10;6;9;1019198;1726190026553813853
41;2;3;5000;10;6;9;1005089;1726190026563823049
42;2;3;5000;10;6;9;1007079;1726190026573825690
43;2;3;5000;10;6;9;1021261;1726190026583818389
44;2;3;5000;10;6;9;1025285;1726190026593814075
45;2;3;5000;10;6;9;1016607;1726190026603818659
46;2;3;5000;10;6;9;1037628;1726190026613813012
47;2;3;5000;10;6;9;1027966;1726190026623818756
48;2;3;5000;10;6;9;1036422;1726190026633811580
49;2;3;5000;10;6;9;1036161;1726190026643817742
50;2;3;5000;10;6;9;1036343;1726190026653810218
51;2;3;5000;10;6;9;1030130;1726190026663817054
52;2;3;5000;10;6;9;1034101;1726190026673809901
53;2;3;5000;10;6;9;1040171;1726190026683781779
54;2;3;5000;10;6;9;1028244;1726190026693810517
55;2;3;5000;10;6;9;1034225;1726190026703812580
56;2;3;5000;10;6;9;1041549;1726190026713814103
57;2;3;5000;10;6;9;1038080;1726190026723812551
58;2;3;5000;10;6;9;1040580;1726190026733812790
59;2;3;5000;10;6;9;1037176;1726190026743812799
60;2;3;5000;10;6;9;1032369;1726190026753811837
61;2;3;5000;10;6;9;1035045;1726190026763817454
62;2;3;5000;10;6;9;1032402;1726190026773813379
63;2;3;5000;10;6;9;1028827;1726190026783817329
64;2;3;5000;10;6;9;1032641;1726190026793810025
65;2;3;5000;10;6;9;1032007;1726190026803813845
66;2;3;5000;10;6;9;1031990;1726190026813815034
67;2;3;5000;10;6;9;1029930;1726190026823813176
68;2;3;5000;10;6;9;1033934;1726190026833809103
69;2;3;5000;10;6;9;1038109;1726190026843814992
70;2;3;5000;10;6;9;1039686;1726190026853809588
71;2;3;5000;10;6;9;1038730;1726190026863813728
72;2;3;5000;10;6;9;1041658;1726190026873811738
73;2;3;5000;10;6;9;1032368;1726190026883815282
74;2;3;5000;10;6;9;1030027;1726190026893810235
75;2;3;5000;10;6;9;1034875;1726190026903812748
76;2;3;5000;10;6;9;1067423;1726190026913811209
77;2;3;5000;10;6;9;1030805;1726190026923813208
78;2;3;5000;10;6;9;1035896;1726190026933810582
79;2;3;5000;10;6;9;1029802;1726190026943819782
80;2;3;5000;10;6;9;1037141;1726190026953812997
81;2;3;5000;10;6;9;1026726;1726190026963813904
82;2;3;5000;10;6;9;1038627;1726190026973811298
83;2;3;5000;10;6;9;1039112;1726190026983811891
84;2;3;5000;10;6;9;1032446;1726190026993814169
85;2;3;5000;10;6;9;1047276;1726190027003813386
86;2;3;5000;10;6;9;1039265;1726190027013818346
87;2;3;5000;10;6;9;1033673;1726190027023815410
88;2;3;5000;10;6;9;1036725;1726190027033810801
89;2;3;5000;10;6;9;1028777;1726190027043818610
90;2;3;5000;10;6;9;1034760;1726190027053810604
91;2;3;5000;10;6;9;1041178;1726190027063813405
92;2;3;5000;10;6;9;1028310;1726190027073812949
93;2;3;5000;10;6;9;1034649;1726190027083812346
94;2;3;5000;10;6;9;1027003;1726190027093819293
95;2;3;5000;10;6;9;1012920;1726190027103820755
96;2;3;5000;10;6;9;1032572;1726190027113812312
97;2;3;5000;10;6;9;1032382;1726190027123812093
98;2;3;5000;10;6;9;1033692;1726190027133816239
99;2;3;5000;10;6;9;1345014;1726190027143813985
0;2;4;5000;10;6;9;1491633;1726190026154010615
1;2;4;5000;10;6;9;1480859;1726190026163995147
2;2;4;5000;10;6;9;1483107;1726190026173936941
3;2;4;5000;10;6;9;1352682;1726190026183835216
4;2;4;5000;10;6;9;1364206;1726190026193797622
5;2;4;5000;10;6;9;1356054;1726190026203791605
6;2;4;5000;10;6;9;1367499;1726190026213774798
7;2;4;5000;10;6;9;1352913;1726190026223790674
8;2;4;5000;10;6;9;1370395;1726190026233789537
9;2;4;5000;10;6;9;1359462;1726190026243789526
10;2;4;5000;10;6;9;1345123;1726190026253789193
11;2;4;5000;10;6;9;1325753;1726190026263826978
12;2;4;5000;10;6;9;1350324;1726190026273788453
13;2;4;5000;10;6;9;1343599;1726190026283802809
14;2;4;5000;10;6;9;1305906;1726190026293792368
15;2;4;5000;10;6;9;1310533;1726190026303838856
16;2;4;5000;10;6;9;1310105;1726190026313793538
17;2;4;5000;10;6;9;1308391;1726190026323791925
18;2;4;5000;10;6;9;1307581;1726190026333787635
19;2;4;5000;10;6;9;1299579;1726190026343792796
20;2;4;5000;10;6;9;1311956;1726190026353789385
21;2;4;5000;10;6;9;1299052;1726190026363794849
22;2;4;5000;10;6;9;1306937;1726190026373792515
23;2;4;5000;10;6;9;1304480;1726190026383792291
24;2;4;5000;10;6;9;1310390;1726190026393791153
25;2;4;5000;10;6;9;1304268;1726190026403788760
26;2;4;5000;10;6;9;1310148;1726190026413791547
27;2;4;5000;10;6;9;1312588;1726190026423792358
28;2;4;5000;10;6;9;1310849;1726190026433792053
29;2;4;5000;10;6;9;1300672;1726190026443792222
30;2;4;5000;10;6;9;1284256;1726190026453821581
31;2;4;5000;10;6;9;1270852;1726190026463830394
32;2;4;5000;10;6;9;1282877;1726190026473819557
33;2;4;5000;10;6;9;1268690;1726190026483830972
34;2;4;5000;10;6;9;1280182;1726190026493820607
35;2;4;5000;10;6;9;1276538;1726190026503823249
36;2;4;5000;10;6;9;1323095;1726190026513821951
37;2;4;5000;10;6;9;1259344;1726190026523833856
38;2;4;5000;10;6;9;1272761;1726190026533819763
39;2;4;5000;10;6;9;1275308;1726190026543832303
40;2;4;5000;10;6;9;1281151;1726190026553824050
41;2;4;5000;10;6;9;1270340;1726190026563828459
42;2;4;5000;10;6;9;1274928;1726190026573832360
43;2;4;5000;10;6;9;1287543;1726190026583829397
44;2;4;5000;10;6;9;1278528;1726190026593832059
45;2;4;5000;10;6;9;1279467;1726190026603827710
46;2;4;5000;10;6;9;1306359;1726190026613820183
47;2;4;5000;10;6;9;1293651;1726190026623830207
48;2;4;5000;10;6;9;1307364;1726190026633818708
49;2;4;5000;10;6;9;1305045;1726190026643827442
50;2;4;5000;10;6;9;1304470;1726190026653818813
51;2;4;5000;10;6;9;1300528;1726190026663821937
52;2;4;5000;10;6;9;1303175;1726190026673817300
53;2;4;5000;10;6;9;1312248;1726190026683786633
54;2;4;5000;10;6;9;1295524;1726190026693818621
55;2;4;5000;10;6;9;1304327;1726190026703820297
56;2;4;5000;10;6;9;1310577;1726190026713821400
57;2;4;5000;10;6;9;1307770;1726190026723820294
58;2;4;5000;10;6;9;1306926;1726190026733822252
59;2;4;5000;10;6;9;1302344;1726190026743823978
60;2;4;5000;10;6;9;1302715;1726190026753819102
61;2;4;5000;10;6;9;1298698;1726190026763829430
62;2;4;5000;10;6;9;1300610;1726190026773821501
63;2;4;5000;10;6;9;1299259;1726190026783824984
64;2;4;5000;10;6;9;1302550;1726190026793817121
65;2;4;5000;10;6;9;1302342;1726190026803821322
66;2;4;5000;10;6;9;1293748;1726190026813830294
67;2;4;5000;10;6;9;1299086;1726190026823821378
68;2;4;5000;10;6;9;1305274;1726190026833815905
69;2;4;5000;10;6;9;1304184;1726190026843825987
70;2;4;5000;10;6;9;1311914;1726190026853816369
71;2;4;5000;10;6;9;1306567;1726190026863821415
72;2;4;5000;10;6;9;1313703;1726190026873818721
73;2;4;5000;10;6;9;1298855;1726190026883826731
74;2;4;5000;10;6;9;1298848;1726190026893817104
75;2;4;5000;10;6;9;1303240;1726190026903821184
76;2;4;5000;10;6;9;1336122;1726190026913818200
77;2;4;5000;10;6;9;1300109;1726190026923820488
78;2;4;5000;10;6;9;1306957;1726190026933817488
79;2;4;5000;10;6;9;1290220;1726190026943836963
80;2;4;5000;10;6;9;1307419;1726190026953818747
81;2;4;5000;10;6;9;1292120;1726190026963823605
82;2;4;5000;10;6;9;1309927;1726190026973818447
83;2;4;5000;10;6;9;1309476;1726190026983819010
84;2;4;5000;10;6;9;1300802;1726190026993821958
85;2;4;5000;10;6;9;1306554;1726190027003831263
86;2;4;5000;10;6;9;1297564;1726190027013836749
87;2;4;5000;10;6;9;1297401;1726190027023828898
88;2;4;5000;10;6;9;1305010;1726190027033819089
89;2;4;5000;10;6;9;1287937;1726190027043836227
90;2;4;5000;10;6;9;1301473;1726190027053821283
91;2;4;5000;10;6;9;1311750;1726190027063820605
92;2;4;5000;10;6;9;1289188;1726190027073828522
93;2;4;5000;10;6;9;1303855;1726190027083819660
94;2;4;5000;10;6;9;1296629;1726190027093827115
95;2;4;5000;10;6;9;1286160;1726190027103826376
96;2;4;5000;10;6;9;1300965;1726190027113819928
97;2;4;5000;10;6;9;1301760;1726190027123819794
98;2;4;5000;10;6;9;1303589;1726190027133823605
99;2;4;5000;10;6;9;1626172;1726190027143821146
0;2;5;5000;10;6;9;1803597;1726190026154020553
1;2;5;5000;10;6;9;1761470;1726190026164005721
2;2;5;5000;10;6;9;1792530;1726190026173948086
3;2;5;5000;10;6;9;1617300;1726190026183858540
4;2;5;5000;10;6;9;1648323;1726190026193806156
5;2;5;5000;10;6;9;1621751;1726190026203814871
6;2;5;5000;10;6;9;1640475;1726190026213793868
7;2;5;5000;10;6;9;1636693;1726190026223795380
8;2;5;5000;10;6;9;1656489;1726190026233794420
9;2;5;5000;10;6;9;1642833;1726190026243794734
10;2;5;5000;10;6;9;1624152;1726190026253794246
11;2;5;5000;10;6;9;1600607;1726190026263832002
12;2;5;5000;10;6;9;1629880;1726190026273793313
13;2;5;5000;10;6;9;1618422;1726190026283808112
14;2;5;5000;10;6;9;1567804;1726190026293810265
15;2;5;5000;10;6;9;1584352;1726190026303844306
16;2;5;5000;10;6;9;1564895;1726190026313815845
17;2;5;5000;10;6;9;1581942;1726190026323797029
18;2;5;5000;10;6;9;1579999;1726190026333792422
19;2;5;5000;10;6;9;1559483;1726190026343811047
20;2;5;5000;10;6;9;1586919;1726190026353794082
21;2;5;5000;10;6;9;1574779;1726190026363799758
22;2;5;5000;10;6;9;1580822;1726190026373797537
23;2;5;5000;10;6;9;1577897;1726190026383797582
24;2;5;5000;10;6;9;1584415;1726190026393796115
25;2;5;5000;10;6;9;1578904;1726190026403793754
26;2;5;5000;10;6;9;1584191;1726190026413796389
27;2;5;5000;10;6;9;1586236;1726190026423797193
28;2;5;5000;10;6;9;1583291;1726190026433796936
29;2;5;5000;10;6;9;1560007;1726190026443810452
30;2;5;5000;10;6;9;1548744;1726190026453828753
31;2;5;5000;10;6;9;1538230;1726190026463836092
32;2;5;5000;10;6;9;1549752;1726190026473824510
33;2;5;5000;10;6;9;1530110;1726190026483840913
34;2;5;5000;10;6;9;1547128;1726190026493825706
35;2;5;5000;10;6;9;1534979;1726190026503835374
36;2;5;5000;10;6;9;1585796;1726190026513829322
37;2;5;5000;10;6;9;1515341;1726190026523849530
38;2;5;5000;10;6;9;1537064;1726190026533827185
39;2;5;5000;10;6;9;1533818;1726190026543845230
40;2;5;5000;10;6;9;1543291;1726190026553834581
41;2;5;5000;10;6;9;1535607;1726190026563834875
42;2;5;5000;10;6;9;1541954;1726190026573839899
43;2;5;5000;10;6;9;1554763;1726190026583840820
44;2;5;5000;10;6;9;1543912;1726190026593837779
45;2;5;5000;10;6;9;1540431;1726190026603837347
46;2;5;5000;10;6;9;1577055;1726190026613825984
47;2;5;5000;10;6;9;1563749;1726190026623838388
48;2;5;5000;10;6;9;1577176;1726190026633825816
49;2;5;5000;10;6;9;1574994;1726190026643834911
50;2;5;5000;10;6;9;1575947;1726190026653823655
51;2;5;5000;10;6;9;1572362;1726190026663826872
