Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;5000;10;3;4;458934;1726189512574256258
35;1;2;5000;10;3;4;462229;1726189512584253484
36;1;2;5000;10;3;4;462959;1726189512594255324
37;1;2;5000;10;3;4;460274;1726189512604252611
38;1;2;5000;10;3;4;460863;1726189512614260614
39;1;2;5000;10;3;4;464689;1726189512624254229
40;1;2;5000;10;3;4;460883;1726189512634258093
41;1;2;5000;10;3;4;462091;1726189512644251076
42;1;2;5000;10;3;4;459183;1726189512654258348
43;1;2;5000;10;3;4;462745;1726189512664256301
44;1;2;5000;10;3;4;461262;1726189512674254918
45;1;2;5000;10;3;4;461269;1726189512684253450
46;1;2;5000;10;3;4;464763;1726189512694256823
47;1;2;5000;10;3;4;462760;1726189512704251213
48;1;2;5000;10;3;4;458312;1726189512714257632
49;1;2;5000;10;3;4;458512;1726189512724254538
50;1;2;5000;10;3;4;463634;1726189512734252236
51;1;2;5000;10;3;4;457866;1726189512744256454
52;1;2;5000;10;3;4;461372;1726189512754253780
53;1;2;5000;10;3;4;456949;1726189512764257934
54;1;2;5000;10;3;4;465467;1726189512774253583
55;1;2;5000;10;3;4;459154;1726189512784259055
56;1;2;5000;10;3;4;460175;1726189512794259811
57;1;2;5000;10;3;4;461071;1726189512804251456
58;1;2;5000;10;3;4;459135;1726189512814256735
59;1;2;5000;10;3;4;458383;1726189512824254578
60;1;2;5000;10;3;4;464862;1726189512834254438
61;1;2;5000;10;3;4;455098;1726189512844255842
62;1;2;5000;10;3;4;463949;1726189512854258844
63;1;2;5000;10;3;4;461719;1726189512864250429
64;1;2;5000;10;3;4;456146;1726189512874262861
65;1;2;5000;10;3;4;461972;1726189512884252427
66;1;2;5000;10;3;4;461096;1726189512894256114
67;1;2;5000;10;3;4;459157;1726189512904254639
68;1;2;5000;10;3;4;459880;1726189512914257965
69;1;2;5000;10;3;4;454906;1726189512924255094
70;1;2;5000;10;3;4;462862;1726189512934260979
71;1;2;5000;10;3;4;465266;1726189512944253587
72;1;2;5000;10;3;4;460198;1726189512954257074
73;1;2;5000;10;3;4;459208;1726189512964257938
74;1;2;5000;10;3;4;456578;1726189512974258588
75;1;2;5000;10;3;4;461881;1726189512984252563
76;1;2;5000;10;3;4;459727;1726189512994257243
77;1;2;5000;10;3;4;458187;1726189513004257249
78;1;2;5000;10;3;4;458271;1726189513014258312
79;1;2;5000;10;3;4;472936;1726189513024248773
80;1;2;5000;10;3;4;462398;1726189513034255839
81;1;2;5000;10;3;4;452884;1726189513044264477
82;1;2;5000;10;3;4;462340;1726189513054257653
83;1;2;5000;10;3;4;456312;1726189513064257411
84;1;2;5000;10;3;4;458137;1726189513074255733
85;1;2;5000;10;3;4;463135;1726189513084255276
86;1;2;5000;10;3;4;462047;1726189513094256478
87;1;2;5000;10;3;4;455035;1726189513104264072
88;1;2;5000;10;3;4;461909;1726189513114252736
89;1;2;5000;10;3;4;458880;1726189513124254518
90;1;2;5000;10;3;4;464855;1726189513134251785
91;1;2;5000;10;3;4;462354;1726189513144252419
92;1;2;5000;10;3;4;458307;1726189513154255415
93;1;2;5000;10;3;4;462698;1726189513164253843
94;1;2;5000;10;3;4;457988;1726189513174255928
95;1;2;5000;10;3;4;465145;1726189513184252161
96;1;2;5000;10;3;4;464816;1726189513194260170
97;1;2;5000;10;3;4;461708;1726189513204258047
98;1;2;5000;10;3;4;451222;1726189513214263989
99;1;2;5000;10;3;4;622722;1726189513224252400
0;2;0;5000;10;3;4;476775;1726189512234244480
1;2;0;5000;10;3;4;386268;1726189512244210689
2;2;0;5000;10;3;4;399737;1726189512254250992
3;2;0;5000;10;3;4;255734;1726189512264166423
4;2;0;5000;10;3;4;231121;1726189512274197714
5;2;0;5000;10;3;4;229138;1726189512284192832
6;2;0;5000;10;3;4;229466;1726189512294163621
7;2;0;5000;10;3;4;225228;1726189512304194602
8;2;0;5000;10;3;4;223183;1726189512314200503
9;2;0;5000;10;3;4;219489;1726189512324199338
10;2;0;5000;10;3;4;224207;1726189512334199872
11;2;0;5000;10;3;4;222374;1726189512344202597
12;2;0;5000;10;3;4;220021;1726189512354201324
13;2;0;5000;10;3;4;257379;1726189512364144503
14;2;0;5000;10;3;4;222362;1726189512374199992
15;2;0;5000;10;3;4;218255;1726189512384195472
16;2;0;5000;10;3;4;221268;1726189512394201104
17;2;0;5000;10;3;4;215050;1726189512404192267
18;2;0;5000;10;3;4;219791;1726189512414201028
19;2;0;5000;10;3;4;219401;1726189512424204399
20;2;0;5000;10;3;4;218546;1726189512434161329
21;2;0;5000;10;3;4;218045;1726189512444200557
22;2;0;5000;10;3;4;215811;1726189512454198352
23;2;0;5000;10;3;4;222084;1726189512464201288
24;2;0;5000;10;3;4;222949;1726189512474202900
25;2;0;5000;10;3;4;217697;1726189512484204226
26;2;0;5000;10;3;4;218518;1726189512494201379
27;2;0;5000;10;3;4;212168;1726189512504196868
28;2;0;5000;10;3;4;215812;1726189512514202257
29;2;0;5000;10;3;4;220866;1726189512524202060
30;2;0;5000;10;3;4;219523;1726189512534199068
31;2;0;5000;10;3;4;222414;1726189512544201496
32;2;0;5000;10;3;4;238054;1726189512554212929
33;2;0;5000;10;3;4;238124;1726189512564210272
34;2;0;5000;10;3;4;237751;1726189512574209632
35;2;0;5000;10;3;4;236679;1726189512584210296
36;2;0;5000;10;3;4;240247;1726189512594208872
37;2;0;5000;10;3;4;233389;1726189512604209321
38;2;0;5000;10;3;4;238629;1726189512614214635
39;2;0;5000;10;3;4;240393;1726189512624209994
40;2;0;5000;10;3;4;239351;1726189512634210218
41;2;0;5000;10;3;4;236810;1726189512644207723
42;2;0;5000;10;3;4;236605;1726189512654211991
43;2;0;5000;10;3;4;240026;1726189512664209347
44;2;0;5000;10;3;4;236910;1726189512674211380
45;2;0;5000;10;3;4;237999;1726189512684208498
46;2;0;5000;10;3;4;241635;1726189512694209738
47;2;0;5000;10;3;4;236473;1726189512704208228
48;2;0;5000;10;3;4;236706;1726189512714209652
49;2;0;5000;10;3;4;235828;1726189512724208550
50;2;0;5000;10;3;4;237817;1726189512734208678
51;2;0;5000;10;3;4;236481;1726189512744209153
52;2;0;5000;10;3;4;236659;1726189512754209450
53;2;0;5000;10;3;4;236306;1726189512764210414
54;2;0;5000;10;3;4;239975;1726189512774210148
55;2;0;5000;10;3;4;239402;1726189512784209910
56;2;0;5000;10;3;4;237915;1726189512794213247
57;2;0;5000;10;3;4;234357;1726189512804208653
58;2;0;5000;10;3;4;238768;1726189512814209545
59;2;0;5000;10;3;4;236591;1726189512824208273
60;2;0;5000;10;3;4;241170;1726189512834208742
61;2;0;5000;10;3;4;232725;1726189512844208870
62;2;0;5000;10;3;4;244677;1726189512854210460
63;2;0;5000;10;3;4;236596;1726189512864207442
64;2;0;5000;10;3;4;236922;1726189512874213323
65;2;0;5000;10;3;4;236516;1726189512884208926
66;2;0;5000;10;3;4;237705;1726189512894209325
67;2;0;5000;10;3;4;236527;1726189512904208596
68;2;0;5000;10;3;4;237707;1726189512914211535
69;2;0;5000;10;3;4;233008;1726189512924209295
70;2;0;5000;10;3;4;240300;1726189512934214351
71;2;0;5000;10;3;4;239977;1726189512944209762
72;2;0;5000;10;3;4;237373;1726189512954210442
73;2;0;5000;10;3;4;236234;1726189512964212227
74;2;0;5000;10;3;4;235276;1726189512974210561
75;2;0;5000;10;3;4;236550;1726189512984208994
76;2;0;5000;10;3;4;237811;1726189512994210388
77;2;0;5000;10;3;4;238547;1726189513004208654
78;2;0;5000;10;3;4;239133;1726189513014208888
79;2;0;5000;10;3;4;244640;1726189513024208831
80;2;0;5000;10;3;4;237098;1726189513034212439
81;2;0;5000;10;3;4;240461;1726189513044208966
82;2;0;5000;10;3;4;241745;1726189513054209765
83;2;0;5000;10;3;4;235377;1726189513064209341
84;2;0;5000;10;3;4;236229;1726189513074209197
85;2;0;5000;10;3;4;240967;1726189513084209277
86;2;0;5000;10;3;4;240399;1726189513094209391
87;2;0;5000;10;3;4;238343;1726189513104212710
88;2;0;5000;10;3;4;238423;1726189513114206709
89;2;0;5000;10;3;4;235679;1726189513124208512
90;2;0;5000;10;3;4;238656;1726189513134208520
91;2;0;5000;10;3;4;236787;1726189513144209513
92;2;0;5000;10;3;4;237129;1726189513154207884
93;2;0;5000;10;3;4;237475;1726189513164209952
94;2;0;5000;10;3;4;235861;1726189513174208896
95;2;0;5000;10;3;4;242134;1726189513184208058
96;2;0;5000;10;3;4;241430;1726189513194213245
97;2;0;5000;10;3;4;235560;1726189513204214839
98;2;0;5000;10;3;4;234842;1726189513214212052
99;2;0;5000;10;3;4;287469;1726189513224208998
0;2;1;5000;10;3;4;462557;1726189512234431024
1;2;1;5000;10;3;4;486896;1726189512244283818
2;2;1;5000;10;3;4;501197;1726189512254326379
3;2;1;5000;10;3;4;378241;1726189512264205947
4;2;1;5000;10;3;4;366877;1726189512274222332
5;2;1;5000;10;3;4;364180;1726189512284217252
6;2;1;5000;10;3;4;361828;1726189512294187821
7;2;1;5000;10;3;4;359368;1726189512304217598
8;2;1;5000;10;3;4;357285;1726189512314223660
9;2;1;5000;10;3;4;353333;1726189512324221922
10;2;1;5000;10;3;4;357554;1726189512334223046
11;2;1;5000;10;3;4;356063;1726189512344224968
12;2;1;5000;10;3;4;350120;1726189512354223916
13;2;1;5000;10;3;4;382066;1726189512364175026
14;2;1;5000;10;3;4;349363;1726189512374225627
15;2;1;5000;10;3;4;347473;1726189512384218839
16;2;1;5000;10;3;4;349757;1726189512394225540
17;2;1;5000;10;3;4;345632;1726189512404214357
18;2;1;5000;10;3;4;350504;1726189512414223507
19;2;1;5000;10;3;4;349613;1726189512424226490
20;2;1;5000;10;3;4;348341;1726189512434184045
21;2;1;5000;10;3;4;348743;1726189512444222712
22;2;1;5000;10;3;4;346088;1726189512454221064
23;2;1;5000;10;3;4;352185;1726189512464223388
24;2;1;5000;10;3;4;353487;1726189512474225818
25;2;1;5000;10;3;4;349279;1726189512484226116
26;2;1;5000;10;3;4;349293;1726189512494224279
27;2;1;5000;10;3;4;343065;1726189512504218787
28;2;1;5000;10;3;4;345930;1726189512514224807
29;2;1;5000;10;3;4;351041;1726189512524224130
30;2;1;5000;10;3;4;349581;1726189512534221587
31;2;1;5000;10;3;4;353718;1726189512544223544
32;2;1;5000;10;3;4;350070;1726189512554249939
33;2;1;5000;10;3;4;351248;1726189512564246948
34;2;1;5000;10;3;4;349102;1726189512574246996
35;2;1;5000;10;3;4;348624;1726189512584247266
36;2;1;5000;10;3;4;352418;1726189512594246275
37;2;1;5000;10;3;4;346489;1726189512604245907
38;2;1;5000;10;3;4;350486;1726189512614251312
39;2;1;5000;10;3;4;353719;1726189512624246318
40;2;1;5000;10;3;4;351692;1726189512634247132
41;2;1;5000;10;3;4;349290;1726189512644244460
42;2;1;5000;10;3;4;349277;1726189512654249077
43;2;1;5000;10;3;4;353078;1726189512664245605
44;2;1;5000;10;3;4;348518;1726189512674248744
45;2;1;5000;10;3;4;349573;1726189512684245459
46;2;1;5000;10;3;4;353947;1726189512694247254
47;2;1;5000;10;3;4;349015;1726189512704244874
48;2;1;5000;10;3;4;349373;1726189512714246943
49;2;1;5000;10;3;4;348338;1726189512724245275
50;2;1;5000;10;3;4;350466;1726189512734245842
51;2;1;5000;10;3;4;349158;1726189512744245927
52;2;1;5000;10;3;4;348412;1726189512754246620
53;2;1;5000;10;3;4;348778;1726189512764246698
54;2;1;5000;10;3;4;351955;1726189512774247361
55;2;1;5000;10;3;4;351731;1726189512784246757
56;2;1;5000;10;3;4;349814;1726189512794250595
57;2;1;5000;10;3;4;347246;1726189512804245202
58;2;1;5000;10;3;4;349471;1726189512814246777
59;2;1;5000;10;3;4;348552;1726189512824245162
60;2;1;5000;10;3;4;353796;1726189512834245594
61;2;1;5000;10;3;4;345843;1726189512844245414
62;2;1;5000;10;3;4;356135;1726189512854247432
63;2;1;5000;10;3;4;348527;1726189512864244324
64;2;1;5000;10;3;4;349175;1726189512874250398
65;2;1;5000;10;3;4;348858;1726189512884245804
66;2;1;5000;10;3;4;349922;1726189512894246839
67;2;1;5000;10;3;4;348496;1726189512904245509
68;2;1;5000;10;3;4;349489;1726189512914248795
69;2;1;5000;10;3;4;345451;1726189512924245577
70;2;1;5000;10;3;4;352581;1726189512934251330
71;2;1;5000;10;3;4;352571;1726189512944246451
72;2;1;5000;10;3;4;349995;1726189512954247651
73;2;1;5000;10;3;4;348707;1726189512964248776
74;2;1;5000;10;3;4;347168;1726189512974247714
75;2;1;5000;10;3;4;349088;1726189512984245648
76;2;1;5000;10;3;4;349530;1726189512994247988
77;2;1;5000;10;3;4;350785;1726189513004245299
78;2;1;5000;10;3;4;350533;1726189513014246056
79;2;1;5000;10;3;4;358939;1726189513024243615
80;2;1;5000;10;3;4;348974;1726189513034249490
81;2;1;5000;10;3;4;352434;1726189513044245654
82;2;1;5000;10;3;4;353250;1726189513054247060
83;2;1;5000;10;3;4;347495;1726189513064246101
84;2;1;5000;10;3;4;348206;1726189513074246415
85;2;1;5000;10;3;4;353002;1726189513084245937
86;2;1;5000;10;3;4;351574;1726189513094247123
87;2;1;5000;10;3;4;350164;1726189513104249596
88;2;1;5000;10;3;4;351050;1726189513114243871
89;2;1;5000;10;3;4;347692;1726189513124245325
90;2;1;5000;10;3;4;351177;1726189513134245608
91;2;1;5000;10;3;4;348987;1726189513144246041
92;2;1;5000;10;3;4;348861;1726189513154244985
93;2;1;5000;10;3;4;349598;1726189513164246912
94;2;1;5000;10;3;4;347395;1726189513174246245
95;2;1;5000;10;3;4;353282;1726189513184245323
96;2;1;5000;10;3;4;354175;1726189513194250664
97;2;1;5000;10;3;4;348267;1726189513204251592
98;2;1;5000;10;3;4;346395;1726189513214249489
99;2;1;5000;10;3;4;454781;1726189513224245963
0;2;2;5000;10;3;4;602585;1726189512234444445
1;2;2;5000;10;3;4;626827;1726189512244296431
2;2;2;5000;10;3;4;647085;1726189512254337433
3;2;2;5000;10;3;4;527145;1726189512264213359
4;2;2;5000;10;3;4;515564;1726189512274228487
5;2;2;5000;10;3;4;512863;1726189512284223485
6;2;2;5000;10;3;4;507362;1726189512294194039
7;2;2;5000;10;3;4;505169;1726189512304223357
8;2;2;5000;10;3;4;503315;1726189512314229119
9;2;2;5000;10;3;4;499466;1726189512324227601
10;2;2;5000;10;3;4;503371;1726189512334228450
11;2;2;5000;10;3;4;502539;1726189512344230412
12;2;2;5000;10;3;4;492660;1726189512354229652
13;2;2;5000;10;3;4;524450;1726189512364180966
14;2;2;5000;10;3;4;490425;1726189512374232113
15;2;2;5000;10;3;4;489333;1726189512384224802
16;2;2;5000;10;3;4;491800;1726189512394231478
17;2;2;5000;10;3;4;488293;1726189512404219825
18;2;2;5000;10;3;4;492703;1726189512414229120
19;2;2;5000;10;3;4;492391;1726189512424231767
20;2;2;5000;10;3;4;490645;1726189512434189783
21;2;2;5000;10;3;4;491005;1726189512444228071
22;2;2;5000;10;3;4;488492;1726189512454226525
23;2;2;5000;10;3;4;494743;1726189512464228510
24;2;2;5000;10;3;4;495879;1726189512474231563
25;2;2;5000;10;3;4;492271;1726189512484231397
26;2;2;5000;10;3;4;492473;1726189512494229858
27;2;2;5000;10;3;4;485646;1726189512504224142
28;2;2;5000;10;3;4;488928;1726189512514230154
29;2;2;5000;10;3;4;494267;1726189512524229361
30;2;2;5000;10;3;4;491388;1726189512534227050
31;2;2;5000;10;3;4;496321;1726189512544228817
32;2;2;5000;10;3;4;484604;1726189512554259374
33;2;2;5000;10;3;4;484042;1726189512564258344
34;2;2;5000;10;3;4;483368;1726189512574256258
35;2;2;5000;10;3;4;486789;1726189512584253484
36;2;2;5000;10;3;4;487752;1726189512594255324
37;2;2;5000;10;3;4;485025;1726189512604252611
38;2;2;5000;10;3;4;485528;1726189512614260614
39;2;2;5000;10;3;4;489388;1726189512624254229
40;2;2;5000;10;3;4;485489;1726189512634258093
41;2;2;5000;10;3;4;486881;1726189512644251076
42;2;2;5000;10;3;4;483505;1726189512654258348
43;2;2;5000;10;3;4;487486;1726189512664256301
44;2;2;5000;10;3;4;485895;1726189512674254918
45;2;2;5000;10;3;4;485948;1726189512684253450
46;2;2;5000;10;3;4;489340;1726189512694256823
47;2;2;5000;10;3;4;487592;1726189512704251213
48;2;2;5000;10;3;4;482892;1726189512714257632
49;2;2;5000;10;3;4;483057;1726189512724254538
50;2;2;5000;10;3;4;488247;1726189512734252236
51;2;2;5000;10;3;4;482675;1726189512744256454
52;2;2;5000;10;3;4;486270;1726189512754253780
53;2;2;5000;10;3;4;481801;1726189512764257934
54;2;2;5000;10;3;4;490304;1726189512774253583
55;2;2;5000;10;3;4;483847;1726189512784259055
56;2;2;5000;10;3;4;484863;1726189512794259811
57;2;2;5000;10;3;4;485645;1726189512804251456
58;2;2;5000;10;3;4;483916;1726189512814256735
59;2;2;5000;10;3;4;483109;1726189512824254578
60;2;2;5000;10;3;4;489588;1726189512834254438
61;2;2;5000;10;3;4;479778;1726189512844255842
62;2;2;5000;10;3;4;488505;1726189512854258844
63;2;2;5000;10;3;4;486521;1726189512864250429
64;2;2;5000;10;3;4;480521;1726189512874262861
65;2;2;5000;10;3;4;486437;1726189512884252427
66;2;2;5000;10;3;4;485883;1726189512894256114
67;2;2;5000;10;3;4;483807;1726189512904254639
68;2;2;5000;10;3;4;484410;1726189512914257965
69;2;2;5000;10;3;4;479690;1726189512924255094
70;2;2;5000;10;3;4;487713;1726189512934260979
71;2;2;5000;10;3;4;489945;1726189512944253587
72;2;2;5000;10;3;4;484963;1726189512954257074
73;2;2;5000;10;3;4;483964;1726189512964257938
74;2;2;5000;10;3;4;481282;1726189512974258588
75;2;2;5000;10;3;4;486755;1726189512984252563
76;2;2;5000;10;3;4;484338;1726189512994257243
77;2;2;5000;10;3;4;482947;1726189513004257249
78;2;2;5000;10;3;4;483106;1726189513014258312
79;2;2;5000;10;3;4;497518;1726189513024248773
80;2;2;5000;10;3;4;487198;1726189513034255839
81;2;2;5000;10;3;4;477636;1726189513044264477
82;2;2;5000;10;3;4;486660;1726189513054257653
83;2;2;5000;10;3;4;480993;1726189513064257411
84;2;2;5000;10;3;4;482794;1726189513074255733
85;2;2;5000;10;3;4;487727;1726189513084255276
86;2;2;5000;10;3;4;486564;1726189513094256478
87;2;2;5000;10;3;4;479618;1726189513104264072
88;2;2;5000;10;3;4;486538;1726189513114252736
89;2;2;5000;10;3;4;483932;1726189513124254518
90;2;2;5000;10;3;4;489570;1726189513134251785
91;2;2;5000;10;3;4;487007;1726189513144252419
92;2;2;5000;10;3;4;482827;1726189513154255415
93;2;2;5000;10;3;4;487321;1726189513164253843
94;2;2;5000;10;3;4;482553;1726189513174255928
95;2;2;5000;10;3;4;489922;1726189513184252161
96;2;2;5000;10;3;4;489575;1726189513194260170
97;2;2;5000;10;3;4;486147;1726189513204258047
98;2;2;5000;10;3;4;476098;1726189513214263989
99;2;2;5000;10;3;4;648915;1726189513224252400
0;3;0;5000;10;3;4;502258;1726189512234244480
1;3;0;5000;10;3;4;411364;1726189512244210689
2;3;0;5000;10;3;4;425710;1726189512254250992
3;3;0;5000;10;3;4;281405;1726189512264166423
4;3;0;5000;10;3;4;256815;1726189512274197714
5;3;0;5000;10;3;4;254825;1726189512284192832
6;3;0;5000;10;3;4;254664;1726189512294163621
7;3;0;5000;10;3;4;250323;1726189512304194602
8;3;0;5000;10;3;4;248566;1726189512314200503
9;3;0;5000;10;3;4;244530;1726189512324199338
10;3;0;5000;10;3;4;249234;1726189512334199872
11;3;0;5000;10;3;4;247309;1726189512344202597
12;3;0;5000;10;3;4;244368;1726189512354201324
13;3;0;5000;10;3;4;282032;1726189512364144503
14;3;0;5000;10;3;4;247176;1726189512374199992
15;3;0;5000;10;3;4;242714;1726189512384195472
16;3;0;5000;10;3;4;245785;1726189512394201104
17;3;0;5000;10;3;4;239575;1726189512404192267
18;3;0;5000;10;3;4;244357;1726189512414201028
19;3;0;5000;10;3;4;243850;1726189512424204399
20;3;0;5000;10;3;4;243079;1726189512434161329
21;3;0;5000;10;3;4;242562;1726189512444200557
22;3;0;5000;10;3;4;240338;1726189512454198352
23;3;0;5000;10;3;4;246421;1726189512464201288
24;3;0;5000;10;3;4;247682;1726189512474202900
25;3;0;5000;10;3;4;242509;1726189512484204226
26;3;0;5000;10;3;4;243208;1726189512494201379
27;3;0;5000;10;3;4;236492;1726189512504196868
28;3;0;5000;10;3;4;240474;1726189512514202257
29;3;0;5000;10;3;4;245724;1726189512524202060
30;3;0;5000;10;3;4;244147;1726189512534199068
31;3;0;5000;10;3;4;247127;1726189512544201496
32;3;0;5000;10;3;4;262020;1726189512554212929
33;3;0;5000;10;3;4;262388;1726189512564210272
34;3;0;5000;10;3;4;261653;1726189512574209632
35;3;0;5000;10;3;4;260701;1726189512584210296
36;3;0;5000;10;3;4;264538;1726189512594208872
37;3;0;5000;10;3;4;257375;1726189512604209321
38;3;0;5000;10;3;4;262734;1726189512614214635
39;3;0;5000;10;3;4;264630;1726189512624209994
40;3;0;5000;10;3;4;263269;1726189512634210218
41;3;0;5000;10;3;4;260722;1726189512644207723
42;3;0;5000;10;3;4;260662;1726189512654211991
43;3;0;5000;10;3;4;263929;1726189512664209347
44;3;0;5000;10;3;4;260778;1726189512674211380
45;3;0;5000;10;3;4;261805;1726189512684208498
46;3;0;5000;10;3;4;265664;1726189512694209738
47;3;0;5000;10;3;4;260259;1726189512704208228
48;3;0;5000;10;3;4;260636;1726189512714209652
49;3;0;5000;10;3;4;259918;1726189512724208550
50;3;0;5000;10;3;4;261811;1726189512734208678
51;3;0;5000;10;3;4;260551;1726189512744209153
52;3;0;5000;10;3;4;260556;1726189512754209450
53;3;0;5000;10;3;4;260294;1726189512764210414
54;3;0;5000;10;3;4;264167;1726189512774210148
55;3;0;5000;10;3;4;263459;1726189512784209910
56;3;0;5000;10;3;4;261989;1726189512794213247
57;3;0;5000;10;3;4;258355;1726189512804208653
58;3;0;5000;10;3;4;262370;1726189512814209545
59;3;0;5000;10;3;4;260527;1726189512824208273
60;3;0;5000;10;3;4;264893;1726189512834208742
61;3;0;5000;10;3;4;256558;1726189512844208870
62;3;0;5000;10;3;4;268697;1726189512854210460
63;3;0;5000;10;3;4;260584;1726189512864207442
64;3;0;5000;10;3;4;260834;1726189512874213323
65;3;0;5000;10;3;4;260740;1726189512884208926
66;3;0;5000;10;3;4;261627;1726189512894209325
67;3;0;5000;10;3;4;260530;1726189512904208596
68;3;0;5000;10;3;4;261754;1726189512914211535
69;3;0;5000;10;3;4;256893;1726189512924209295
70;3;0;5000;10;3;4;264403;1726189512934214351
71;3;0;5000;10;3;4;263760;1726189512944209762
72;3;0;5000;10;3;4;261420;1726189512954210442
73;3;0;5000;10;3;4;260369;1726189512964212227
74;3;0;5000;10;3;4;259153;1726189512974210561
75;3;0;5000;10;3;4;260491;1726189512984208994
76;3;0;5000;10;3;4;261969;1726189512994210388
77;3;0;5000;10;3;4;262681;1726189513004208654
78;3;0;5000;10;3;4;263304;1726189513014208888
79;3;0;5000;10;3;4;268718;1726189513024208831
80;3;0;5000;10;3;4;261054;1726189513034212439
81;3;0;5000;10;3;4;264368;1726189513044208966
82;3;0;5000;10;3;4;265500;1726189513054209765
83;3;0;5000;10;3;4;259360;1726189513064209341
84;3;0;5000;10;3;4;260224;1726189513074209197
85;3;0;5000;10;3;4;265005;1726189513084209277
86;3;0;5000;10;3;4;264456;1726189513094209391
87;3;0;5000;10;3;4;262313;1726189513104212710
88;3;0;5000;10;3;4;262407;1726189513114206709
89;3;0;5000;10;3;4;259682;1726189513124208512
90;3;0;5000;10;3;4;262624;1726189513134208520
91;3;0;5000;10;3;4;260626;1726189513144209513
92;3;0;5000;10;3;4;261373;1726189513154207884
93;3;0;5000;10;3;4;261393;1726189513164209952
94;3;0;5000;10;3;4;259882;1726189513174208896
95;3;0;5000;10;3;4;266144;1726189513184208058
96;3;0;5000;10;3;4;265872;1726189513194213245
97;3;0;5000;10;3;4;259310;1726189513204214839
98;3;0;5000;10;3;4;258968;1726189513214212052
99;3;0;5000;10;3;4;325197;1726189513224208998
0;3;1;5000;10;3;4;487574;1726189512234431024
1;3;1;5000;10;3;4;511251;1726189512244283818
2;3;1;5000;10;3;4;526524;1726189512254326379
3;3;1;5000;10;3;4;403918;1726189512264205947
4;3;1;5000;10;3;4;392134;1726189512274222332
5;3;1;5000;10;3;4;389259;1726189512284217252
6;3;1;5000;10;3;4;386484;1726189512294187821
7;3;1;5000;10;3;4;384193;1726189512304217598
8;3;1;5000;10;3;4;381957;1726189512314223660
9;3;1;5000;10;3;4;377870;1726189512324221922
10;3;1;5000;10;3;4;382190;1726189512334223046
11;3;1;5000;10;3;4;380934;1726189512344224968
12;3;1;5000;10;3;4;374331;1726189512354223916
13;3;1;5000;10;3;4;406404;1726189512364175026
14;3;1;5000;10;3;4;373474;1726189512374225627
15;3;1;5000;10;3;4;371599;1726189512384218839
16;3;1;5000;10;3;4;373903;1726189512394225540
17;3;1;5000;10;3;4;369957;1726189512404214357
18;3;1;5000;10;3;4;374848;1726189512414223507
19;3;1;5000;10;3;4;373614;1726189512424226490
20;3;1;5000;10;3;4;372466;1726189512434184045
21;3;1;5000;10;3;4;372877;1726189512444222712
22;3;1;5000;10;3;4;370486;1726189512454221064
23;3;1;5000;10;3;4;376105;1726189512464223388
24;3;1;5000;10;3;4;377997;1726189512474225818
25;3;1;5000;10;3;4;373623;1726189512484226116
26;3;1;5000;10;3;4;373862;1726189512494224279
27;3;1;5000;10;3;4;367406;1726189512504218787
28;3;1;5000;10;3;4;370453;1726189512514224807
29;3;1;5000;10;3;4;375289;1726189512524224130
30;3;1;5000;10;3;4;373865;1726189512534221587
31;3;1;5000;10;3;4;377904;1726189512544223544
32;3;1;5000;10;3;4;373599;1726189512554249939
33;3;1;5000;10;3;4;374860;1726189512564246948
34;3;1;5000;10;3;4;372735;1726189512574246996
35;3;1;5000;10;3;4;372268;1726189512584247266
36;3;1;5000;10;3;4;376333;1726189512594246275
37;3;1;5000;10;3;4;370434;1726189512604245907
38;3;1;5000;10;3;4;374209;1726189512614251312
39;3;1;5000;10;3;4;377259;1726189512624246318
40;3;1;5000;10;3;4;375089;1726189512634247132
41;3;1;5000;10;3;4;372965;1726189512644244460
42;3;1;5000;10;3;4;373099;1726189512654249077
43;3;1;5000;10;3;4;376833;1726189512664245605
44;3;1;5000;10;3;4;372059;1726189512674248744
45;3;1;5000;10;3;4;373140;1726189512684245459
46;3;1;5000;10;3;4;377597;1726189512694247254
47;3;1;5000;10;3;4;372602;1726189512704244874
48;3;1;5000;10;3;4;372992;1726189512714246943
49;3;1;5000;10;3;4;371773;1726189512724245275
50;3;1;5000;10;3;4;374059;1726189512734245842
51;3;1;5000;10;3;4;372852;1726189512744245927
52;3;1;5000;10;3;4;372298;1726189512754246620
53;3;1;5000;10;3;4;372498;1726189512764246698
54;3;1;5000;10;3;4;375529;1726189512774247361
55;3;1;5000;10;3;4;375219;1726189512784246757
56;3;1;5000;10;3;4;373516;1726189512794250595
57;3;1;5000;10;3;4;371097;1726189512804245202
58;3;1;5000;10;3;4;373137;1726189512814246777
59;3;1;5000;10;3;4;372159;1726189512824245162
60;3;1;5000;10;3;4;377448;1726189512834245594
61;3;1;5000;10;3;4;369528;1726189512844245414
62;3;1;5000;10;3;4;379646;1726189512854247432
63;3;1;5000;10;3;4;372177;1726189512864244324
64;3;1;5000;10;3;4;373052;1726189512874250398
65;3;1;5000;10;3;4;372420;1726189512884245804
66;3;1;5000;10;3;4;373632;1726189512894246839
67;3;1;5000;10;3;4;372037;1726189512904245509
68;3;1;5000;10;3;4;373295;1726189512914248795
69;3;1;5000;10;3;4;369032;1726189512924245577
