Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;2;800;10;4;6;552572;1726186066055774197
2;0;2;800;10;4;6;568575;1726186066065767403
3;0;2;800;10;4;6;442947;1726186066075660525
4;0;2;800;10;4;6;430503;1726186066085655245
5;0;2;800;10;4;6;433232;1726186066095667420
6;0;2;800;10;4;6;383768;1726186066105575099
7;0;2;800;10;4;6;431404;1726186066115656111
8;0;2;800;10;4;6;424055;1726186066125655963
9;0;2;800;10;4;6;431440;1726186066135656369
10;0;2;800;10;4;6;420345;1726186066145651916
11;0;2;800;10;4;6;424022;1726186066155659313
12;0;2;800;10;4;6;418904;1726186066165656288
13;0;2;800;10;4;6;432289;1726186066175609947
14;0;2;800;10;4;6;420120;1726186066185656497
15;0;2;800;10;4;6;457137;1726186066195656937
16;0;2;800;10;4;6;420097;1726186066205660902
17;0;2;800;10;4;6;423203;1726186066215656592
18;0;2;800;10;4;6;419717;1726186066225661021
19;0;2;800;10;4;6;386823;1726186066235669105
20;0;2;800;10;4;6;421613;1726186066245616887
21;0;2;800;10;4;6;434777;1726186066255660023
22;0;2;800;10;4;6;420062;1726186066265657676
23;0;2;800;10;4;6;424688;1726186066275652666
24;0;2;800;10;4;6;421425;1726186066285664001
25;0;2;800;10;4;6;421641;1726186066295661843
26;0;2;800;10;4;6;418781;1726186066305657177
27;0;2;800;10;4;6;435750;1726186066315657120
28;0;2;800;10;4;6;414963;1726186066325651594
29;0;2;800;10;4;6;380385;1726186066335667338
30;0;2;800;10;4;6;382122;1726186066345652582
31;0;2;800;10;4;6;401355;1726186066355655991
32;0;2;800;10;4;6;409031;1726186066365681595
33;0;2;800;10;4;6;420520;1726186066375679693
34;0;2;800;10;4;6;413665;1726186066385682357
35;0;2;800;10;4;6;414892;1726186066395679578
36;0;2;800;10;4;6;412845;1726186066405679619
37;0;2;800;10;4;6;408466;1726186066415681574
38;0;2;800;10;4;6;410484;1726186066425682958
39;0;2;800;10;4;6;409504;1726186066435682571
40;0;2;800;10;4;6;414918;1726186066445680974
41;0;2;800;10;4;6;416282;1726186066455680907
42;0;2;800;10;4;6;408956;1726186066465688276
43;0;2;800;10;4;6;416796;1726186066475680357
44;0;2;800;10;4;6;407228;1726186066485679071
45;0;2;800;10;4;6;414239;1726186066495682879
46;0;2;800;10;4;6;410157;1726186066505684430
47;0;2;800;10;4;6;419407;1726186066515679126
48;0;2;800;10;4;6;411418;1726186066525682098
49;0;2;800;10;4;6;412031;1726186066535680803
50;0;2;800;10;4;6;409671;1726186066545684350
51;0;2;800;10;4;6;397974;1726186066555664057
52;0;2;800;10;4;6;416254;1726186066565679043
53;0;2;800;10;4;6;408056;1726186066575681992
54;0;2;800;10;4;6;413799;1726186066585681277
55;0;2;800;10;4;6;435560;1726186066595682539
56;0;2;800;10;4;6;415982;1726186066605682755
57;0;2;800;10;4;6;413594;1726186066615676955
58;0;2;800;10;4;6;414107;1726186066625679269
59;0;2;800;10;4;6;409602;1726186066635683845
60;0;2;800;10;4;6;412523;1726186066645682070
61;0;2;800;10;4;6;411994;1726186066655682067
62;0;2;800;10;4;6;416116;1726186066665678903
63;0;2;800;10;4;6;392257;1726186066675662621
64;0;2;800;10;4;6;413291;1726186066685678302
65;0;2;800;10;4;6;440682;1726186066695680019
66;0;2;800;10;4;6;419996;1726186066705679154
67;0;2;800;10;4;6;412484;1726186066715680677
68;0;2;800;10;4;6;417391;1726186066725677982
69;0;2;800;10;4;6;409690;1726186066735683352
70;0;2;800;10;4;6;407092;1726186066745684095
71;0;2;800;10;4;6;412451;1726186066755679270
72;0;2;800;10;4;6;408871;1726186066765684408
73;0;2;800;10;4;6;404513;1726186066775683825
74;0;2;800;10;4;6;414249;1726186066785681281
75;0;2;800;10;4;6;409001;1726186066795685330
76;0;2;800;10;4;6;415941;1726186066805680007
77;0;2;800;10;4;6;436550;1726186066815682932
78;0;2;800;10;4;6;411138;1726186066825682245
79;0;2;800;10;4;6;414467;1726186066835678620
80;0;2;800;10;4;6;421710;1726186066845683001
81;0;2;800;10;4;6;467001;1726186066855678818
82;0;2;800;10;4;6;422797;1726186066865682594
83;0;2;800;10;4;6;419309;1726186066875679051
84;0;2;800;10;4;6;412014;1726186066885685607
85;0;2;800;10;4;6;410964;1726186066895683011
86;0;2;800;10;4;6;416132;1726186066905681554
87;0;2;800;10;4;6;420834;1726186066915680877
88;0;2;800;10;4;6;417093;1726186066925678492
89;0;2;800;10;4;6;414998;1726186066935679652
90;0;2;800;10;4;6;415122;1726186066945679940
91;0;2;800;10;4;6;409234;1726186066955682795
92;0;2;800;10;4;6;414514;1726186066965678685
93;0;2;800;10;4;6;414390;1726186066975681046
94;0;2;800;10;4;6;407781;1726186066985684144
95;0;2;800;10;4;6;407866;1726186066995684403
96;0;2;800;10;4;6;417271;1726186067005679186
97;0;2;800;10;4;6;413423;1726186067015681948
98;0;2;800;10;4;6;415113;1726186067025680189
99;0;2;800;10;4;6;540397;1726186067035682124
0;0;3;800;10;4;6;663766;1726186066045858508
1;0;3;800;10;4;6;688979;1726186066055784218
2;0;3;800;10;4;6;698045;1726186066065784163
3;0;3;800;10;4;6;581392;1726186066075666048
4;0;3;800;10;4;6;572086;1726186066085659053
5;0;3;800;10;4;6;574992;1726186066095671516
6;0;3;800;10;4;6;522290;1726186066105581538
7;0;3;800;10;4;6;572782;1726186066115659646
8;0;3;800;10;4;6;564678;1726186066125659523
9;0;3;800;10;4;6;573076;1726186066135659715
10;0;3;800;10;4;6;557188;1726186066145655306
11;0;3;800;10;4;6;560863;1726186066155662610
12;0;3;800;10;4;6;554809;1726186066165659670
13;0;3;800;10;4;6;568521;1726186066175613904
14;0;3;800;10;4;6;557006;1726186066185660435
15;0;3;800;10;4;6;593265;1726186066195660687
16;0;3;800;10;4;6;557731;1726186066205664825
17;0;3;800;10;4;6;560824;1726186066215659907
18;0;3;800;10;4;6;557483;1726186066225664403
19;0;3;800;10;4;6;525658;1726186066235672617
20;0;3;800;10;4;6;560059;1726186066245620325
21;0;3;800;10;4;6;572939;1726186066255663323
22;0;3;800;10;4;6;558310;1726186066265661060
23;0;3;800;10;4;6;561478;1726186066275655982
24;0;3;800;10;4;6;559105;1726186066285667280
25;0;3;800;10;4;6;557980;1726186066295665281
26;0;3;800;10;4;6;554200;1726186066305660751
27;0;3;800;10;4;6;571598;1726186066315660383
28;0;3;800;10;4;6;550369;1726186066325654813
29;0;3;800;10;4;6;515430;1726186066335670791
30;0;3;800;10;4;6;529562;1726186066345656002
31;0;3;800;10;4;6;533090;1726186066355659385
32;0;3;800;10;4;6;536113;1726186066365689133
33;0;3;800;10;4;6;548873;1726186066375687207
34;0;3;800;10;4;6;537443;1726186066385694162
35;0;3;800;10;4;6;539358;1726186066395690007
36;0;3;800;10;4;6;540966;1726186066405687212
37;0;3;800;10;4;6;539688;1726186066415684995
38;0;3;800;10;4;6;535841;1726186066425693425
39;0;3;800;10;4;6;537570;1726186066435689862
40;0;3;800;10;4;6;544843;1726186066445688260
41;0;3;800;10;4;6;542710;1726186066455690707
42;0;3;800;10;4;6;541376;1726186066465691993
43;0;3;800;10;4;6;545031;1726186066475687872
44;0;3;800;10;4;6;522549;1726186066485698172
45;0;3;800;10;4;6;540907;1726186066495691214
46;0;3;800;10;4;6;541799;1726186066505688371
47;0;3;800;10;4;6;550101;1726186066515684437
48;0;3;800;10;4;6;536638;1726186066525693767
49;0;3;800;10;4;6;540183;1726186066535688207
50;0;3;800;10;4;6;537612;1726186066545691990
51;0;3;800;10;4;6;529268;1726186066555667585
52;0;3;800;10;4;6;544014;1726186066565686797
53;0;3;800;10;4;6;535967;1726186066575689542
54;0;3;800;10;4;6;542384;1726186066585688745
55;0;3;800;10;4;6;577825;1726186066595690000
56;0;3;800;10;4;6;544543;1726186066605690351
57;0;3;800;10;4;6;528461;1726186066615695909
58;0;3;800;10;4;6;541145;1726186066625686890
59;0;3;800;10;4;6;541990;1726186066635687760
60;0;3;800;10;4;6;541613;1726186066645689419
61;0;3;800;10;4;6;541631;1726186066655689370
62;0;3;800;10;4;6;541825;1726186066665687936
63;0;3;800;10;4;6;525292;1726186066675666048
64;0;3;800;10;4;6;540323;1726186066685685661
65;0;3;800;10;4;6;568329;1726186066695687723
66;0;3;800;10;4;6;547348;1726186066705687102
67;0;3;800;10;4;6;539660;1726186066715689523
68;0;3;800;10;4;6;545589;1726186066725685449
69;0;3;800;10;4;6;536680;1726186066735692724
70;0;3;800;10;4;6;539563;1726186066745687720
71;0;3;800;10;4;6;536336;1726186066755691165
72;0;3;800;10;4;6;540651;1726186066765688103
73;0;3;800;10;4;6;533341;1726186066775691259
74;0;3;800;10;4;6;543733;1726186066785686215
75;0;3;800;10;4;6;540796;1726186066795689110
76;0;3;800;10;4;6;543221;1726186066805687967
77;0;3;800;10;4;6;564948;1726186066815691061
78;0;3;800;10;4;6;539066;1726186066825689687
79;0;3;800;10;4;6;542404;1726186066835686268
80;0;3;800;10;4;6;562590;1726186066845689988
81;0;3;800;10;4;6;590780;1726186066855690378
82;0;3;800;10;4;6;551560;1726186066865689976
83;0;3;800;10;4;6;545702;1726186066875688083
84;0;3;800;10;4;6;542693;1726186066885689834
85;0;3;800;10;4;6;539321;1726186066895690860
86;0;3;800;10;4;6;544165;1726186066905689262
87;0;3;800;10;4;6;550184;1726186066915687496
88;0;3;800;10;4;6;549845;1726186066925681876
89;0;3;800;10;4;6;541148;1726186066935687556
90;0;3;800;10;4;6;544359;1726186066945685417
91;0;3;800;10;4;6;536825;1726186066955690257
92;0;3;800;10;4;6;542479;1726186066965686392
93;0;3;800;10;4;6;541907;1726186066975688683
94;0;3;800;10;4;6;537723;1726186066985688942
95;0;3;800;10;4;6;532411;1726186066995694056
96;0;3;800;10;4;6;544810;1726186067005686743
97;0;3;800;10;4;6;540009;1726186067015689603
98;0;3;800;10;4;6;542824;1726186067025687337
99;0;3;800;10;4;6;726343;1726186067035689759
0;1;0;800;10;4;6;418746;1726186066045663681
1;1;0;800;10;4;6;358199;1726186066055672130
2;1;0;800;10;4;6;357568;1726186066065681807
3;1;0;800;10;4;6;208041;1726186066075612229
4;1;0;800;10;4;6;179538;1726186066085626248
5;1;0;800;10;4;6;185099;1726186066095636138
6;1;0;800;10;4;6;133097;1726186066105544936
7;1;0;800;10;4;6;181071;1726186066115627953
8;1;0;800;10;4;6;171677;1726186066125628500
9;1;0;800;10;4;6;180618;1726186066135628205
10;1;0;800;10;4;6;175714;1726186066145625218
11;1;0;800;10;4;6;180896;1726186066155631741
12;1;0;800;10;4;6;175717;1726186066165629685
13;1;0;800;10;4;6;179644;1726186066175574500
14;1;0;800;10;4;6;179444;1726186066185625771
15;1;0;800;10;4;6;214132;1726186066195628412
16;1;0;800;10;4;6;176911;1726186066205631892
17;1;0;800;10;4;6;177869;1726186066215629312
18;1;0;800;10;4;6;173305;1726186066225634542
19;1;0;800;10;4;6;142901;1726186066235639499
20;1;0;800;10;4;6;176553;1726186066245589649
21;1;0;800;10;4;6;189353;1726186066255632359
22;1;0;800;10;4;6;174222;1726186066265630805
23;1;0;800;10;4;6;178719;1726186066275625074
24;1;0;800;10;4;6;177216;1726186066285637223
25;1;0;800;10;4;6;179404;1726186066295634725
26;1;0;800;10;4;6;178118;1726186066305629760
27;1;0;800;10;4;6;194307;1726186066315629759
28;1;0;800;10;4;6;173710;1726186066325625248
29;1;0;800;10;4;6;142624;1726186066335637376
30;1;0;800;10;4;6;140895;1726186066345625534
31;1;0;800;10;4;6;166066;1726186066355628426
32;1;0;800;10;4;6;191809;1726186066365637897
33;1;0;800;10;4;6;203207;1726186066375636660
34;1;0;800;10;4;6;196225;1726186066385637157
35;1;0;800;10;4;6;194149;1726186066395638284
36;1;0;800;10;4;6;193028;1726186066405637659
37;1;0;800;10;4;6;188077;1726186066415640322
38;1;0;800;10;4;6;192706;1726186066425638992
39;1;0;800;10;4;6;191912;1726186066435638331
40;1;0;800;10;4;6;196519;1726186066445636889
41;1;0;800;10;4;6;197621;1726186066455637109
42;1;0;800;10;4;6;192945;1726186066465641222
43;1;0;800;10;4;6;197651;1726186066475637139
44;1;0;800;10;4;6;186213;1726186066485638124
45;1;0;800;10;4;6;192290;1726186066495641275
46;1;0;800;10;4;6;197417;1726186066505636913
47;1;0;800;10;4;6;198029;1726186066515637440
48;1;0;800;10;4;6;193381;1726186066525638523
49;1;0;800;10;4;6;193467;1726186066535637607
50;1;0;800;10;4;6;194250;1726186066545639536
51;1;0;800;10;4;6;164999;1726186066555634392
52;1;0;800;10;4;6;196057;1726186066565637838
53;1;0;800;10;4;6;188690;1726186066575638807
54;1;0;800;10;4;6;197126;1726186066585636746
55;1;0;800;10;4;6;198727;1726186066595639546
56;1;0;800;10;4;6;198495;1726186066605637965
57;1;0;800;10;4;6;193848;1726186066615635597
58;1;0;800;10;4;6;193092;1726186066625637997
59;1;0;800;10;4;6;192579;1726186066635636996
60;1;0;800;10;4;6;194071;1726186066645637632
61;1;0;800;10;4;6;194680;1726186066655637549
62;1;0;800;10;4;6;195998;1726186066665637726
63;1;0;800;10;4;6;158832;1726186066675633085
64;1;0;800;10;4;6;194141;1726186066685637022
65;1;0;800;10;4;6;219907;1726186066695636765
66;1;0;800;10;4;6;198695;1726186066705637479
67;1;0;800;10;4;6;191318;1726186066715638983
68;1;0;800;10;4;6;196388;1726186066725636699
69;1;0;800;10;4;6;188259;1726186066735641695
70;1;0;800;10;4;6;192382;1726186066745637499
71;1;0;800;10;4;6;192611;1726186066755637218
72;1;0;800;10;4;6;193465;1726186066765637516
73;1;0;800;10;4;6;186654;1726186066775639310
74;1;0;800;10;4;6;197419;1726186066785636304
75;1;0;800;10;4;6;194094;1726186066795638393
76;1;0;800;10;4;6;195073;1726186066805637340
77;1;0;800;10;4;6;215522;1726186066815640860
78;1;0;800;10;4;6;193071;1726186066825638475
79;1;0;800;10;4;6;194306;1726186066835637051
80;1;0;800;10;4;6;195671;1726186066845640034
81;1;0;800;10;4;6;247007;1726186066855637147
82;1;0;800;10;4;6;203095;1726186066865639708
83;1;0;800;10;4;6;199083;1726186066875637515
84;1;0;800;10;4;6;197755;1726186066885638086
85;1;0;800;10;4;6;193345;1726186066895638321
86;1;0;800;10;4;6;195720;1726186066905639081
87;1;0;800;10;4;6;200103;1726186066915639360
88;1;0;800;10;4;6;195648;1726186066925637613
89;1;0;800;10;4;6;194850;1726186066935637996
90;1;0;800;10;4;6;194470;1726186066945638659
91;1;0;800;10;4;6;191737;1726186066955638322
92;1;0;800;10;4;6;193582;1726186066965637128
93;1;0;800;10;4;6;196297;1726186066975636881
94;1;0;800;10;4;6;193181;1726186066985637314
95;1;0;800;10;4;6;190900;1726186066995638846
96;1;0;800;10;4;6;197262;1726186067005637286
97;1;0;800;10;4;6;198017;1726186067015636474
98;1;0;800;10;4;6;195168;1726186067025637363
99;1;0;800;10;4;6;204395;1726186067035637725
0;1;1;800;10;4;6;409612;1726186066045839981
1;1;1;800;10;4;6;444566;1726186066055755354
2;1;1;800;10;4;6;451730;1726186066065757082
3;1;1;800;10;4;6;321943;1726186066075653648
4;1;1;800;10;4;6;308634;1726186066085649609
5;1;1;800;10;4;6;311936;1726186066095661691
6;1;1;800;10;4;6;261228;1726186066105569704
7;1;1;800;10;4;6;309808;1726186066115651102
8;1;1;800;10;4;6;302300;1726186066125651022
9;1;1;800;10;4;6;309992;1726186066135651102
10;1;1;800;10;4;6;301848;1726186066145647077
11;1;1;800;10;4;6;306301;1726186066155654343
12;1;1;800;10;4;6;301237;1726186066165651440
13;1;1;800;10;4;6;314581;1726186066175604483
14;1;1;800;10;4;6;302370;1726186066185650758
15;1;1;800;10;4;6;339500;1726186066195651592
16;1;1;800;10;4;6;302082;1726186066205655413
17;1;1;800;10;4;6;304871;1726186066215651719
18;1;1;800;10;4;6;299999;1726186066225656324
19;1;1;800;10;4;6;266996;1726186066235664096
20;1;1;800;10;4;6;303030;1726186066245612033
21;1;1;800;10;4;6;314941;1726186066255654898
22;1;1;800;10;4;6;301063;1726186066265652708
23;1;1;800;10;4;6;305149;1726186066275647538
24;1;1;800;10;4;6;303657;1726186066285659151
25;1;1;800;10;4;6;304574;1726186066295656870
26;1;1;800;10;4;6;302025;1726186066305652141
27;1;1;800;10;4;6;319234;1726186066315652145
28;1;1;800;10;4;6;298620;1726186066325646907
29;1;1;800;10;4;6;264657;1726186066335662153
30;1;1;800;10;4;6;265470;1726186066345647768
31;1;1;800;10;4;6;287135;1726186066355651034
32;1;1;800;10;4;6;297792;1726186066365674055
33;1;1;800;10;4;6;309086;1726186066375672915
34;1;1;800;10;4;6;303165;1726186066385673483
35;1;1;800;10;4;6;300917;1726186066395674727
36;1;1;800;10;4;6;298991;1726186066405674546
37;1;1;800;10;4;6;295221;1726186066415676657
38;1;1;800;10;4;6;300383;1726186066425674859
39;1;1;800;10;4;6;299116;1726186066435674605
40;1;1;800;10;4;6;303335;1726186066445673457
41;1;1;800;10;4;6;304071;1726186066455673548
42;1;1;800;10;4;6;300319;1726186066465677554
43;1;1;800;10;4;6;304715;1726186066475673497
44;1;1;800;10;4;6;293661;1726186066485674370
45;1;1;800;10;4;6;299044;1726186066495677776
46;1;1;800;10;4;6;302677;1726186066505673842
47;1;1;800;10;4;6;305881;1726186066515674051
48;1;1;800;10;4;6;299922;1726186066525674492
49;1;1;800;10;4;6;300488;1726186066535674053
50;1;1;800;10;4;6;299842;1726186066545676250
51;1;1;800;10;4;6;284237;1726186066555659078
52;1;1;800;10;4;6;302443;1726186066565674162
53;1;1;800;10;4;6;295459;1726186066575675206
54;1;1;800;10;4;6;302961;1726186066585673372
