Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;400;10;5;7;193795;1726182606148678182
56;1;0;400;10;5;7;194050;1726182606158677601
57;1;0;400;10;5;7;196250;1726182606168676880
58;1;0;400;10;5;7;193673;1726182606178677227
59;1;0;400;10;5;7;193210;1726182606188677801
60;1;0;400;10;5;7;194359;1726182606198676891
61;1;0;400;10;5;7;199589;1726182606208678466
62;1;0;400;10;5;7;193922;1726182606218676653
63;1;0;400;10;5;7;193089;1726182606228678379
64;1;0;400;10;5;7;193480;1726182606238676298
65;1;0;400;10;5;7;195887;1726182606248678028
66;1;0;400;10;5;7;195536;1726182606258684275
67;1;0;400;10;5;7;194222;1726182606268676970
68;1;0;400;10;5;7;207429;1726182606278678012
69;1;0;400;10;5;7;194862;1726182606288679525
70;1;0;400;10;5;7;194382;1726182606298676662
71;1;0;400;10;5;7;194121;1726182606308676781
72;1;0;400;10;5;7;209275;1726182606318676762
73;1;0;400;10;5;7;206679;1726182606328678203
74;1;0;400;10;5;7;194203;1726182606338676707
75;1;0;400;10;5;7;195294;1726182606348676578
76;1;0;400;10;5;7;197854;1726182606358675894
77;1;0;400;10;5;7;204732;1726182606368677135
78;1;0;400;10;5;7;193866;1726182606378676594
79;1;0;400;10;5;7;198496;1726182606388677447
80;1;0;400;10;5;7;192798;1726182606398677268
81;1;0;400;10;5;7;197002;1726182606408677266
82;1;0;400;10;5;7;193996;1726182606418677479
83;1;0;400;10;5;7;206108;1726182606428677429
84;1;0;400;10;5;7;192828;1726182606438677211
85;1;0;400;10;5;7;193765;1726182606448676337
86;1;0;400;10;5;7;199720;1726182606458677126
87;1;0;400;10;5;7;203296;1726182606468677926
88;1;0;400;10;5;7;195685;1726182606478677243
89;1;0;400;10;5;7;204516;1726182606488677779
90;1;0;400;10;5;7;189640;1726182606498678353
91;1;0;400;10;5;7;193963;1726182606508676931
92;1;0;400;10;5;7;192614;1726182606518676742
93;1;0;400;10;5;7;197093;1726182606528683792
94;1;0;400;10;5;7;193948;1726182606538677580
95;1;0;400;10;5;7;196573;1726182606548678700
96;1;0;400;10;5;7;281208;1726182606558676700
97;1;0;400;10;5;7;196968;1726182606568677453
98;1;0;400;10;5;7;193457;1726182606578676211
99;1;0;400;10;5;7;210578;1726182606588677206
0;1;1;400;10;5;7;432280;1726182605598877076
1;1;1;400;10;5;7;460940;1726182605608781770
2;1;1;400;10;5;7;461596;1726182605618792318
3;1;1;400;10;5;7;326580;1726182605628737056
4;1;1;400;10;5;7;315469;1726182605638712938
5;1;1;400;10;5;7;318363;1726182605648691280
6;1;1;400;10;5;7;326249;1726182605658598908
7;1;1;400;10;5;7;319735;1726182605668691134
8;1;1;400;10;5;7;320585;1726182605678693544
9;1;1;400;10;5;7;318129;1726182605688690573
10;1;1;400;10;5;7;322149;1726182605698690570
11;1;1;400;10;5;7;318514;1726182605708693092
12;1;1;400;10;5;7;324761;1726182605718690639
13;1;1;400;10;5;7;333243;1726182605728660877
14;1;1;400;10;5;7;316198;1726182605738693464
15;1;1;400;10;5;7;313787;1726182605748692257
16;1;1;400;10;5;7;315021;1726182605758691929
17;1;1;400;10;5;7;317222;1726182605768689487
18;1;1;400;10;5;7;309823;1726182605778696325
19;1;1;400;10;5;7;316025;1726182605788691511
20;1;1;400;10;5;7;312298;1726182605798681709
21;1;1;400;10;5;7;313669;1726182605808689314
22;1;1;400;10;5;7;313415;1726182605818686476
23;1;1;400;10;5;7;316538;1726182605828691862
24;1;1;400;10;5;7;310192;1726182605838690009
25;1;1;400;10;5;7;317560;1726182605848713225
26;1;1;400;10;5;7;313329;1726182605858713895
27;1;1;400;10;5;7;318150;1726182605868713892
28;1;1;400;10;5;7;313393;1726182605878712159
29;1;1;400;10;5;7;312186;1726182605888713557
30;1;1;400;10;5;7;310598;1726182605898714283
31;1;1;400;10;5;7;326410;1726182605908713732
32;1;1;400;10;5;7;313505;1726182605918715961
33;1;1;400;10;5;7;322863;1726182605928713870
34;1;1;400;10;5;7;306906;1726182605938712845
35;1;1;400;10;5;7;311530;1726182605948714011
36;1;1;400;10;5;7;319328;1726182605958713428
37;1;1;400;10;5;7;313181;1726182605968715202
38;1;1;400;10;5;7;319791;1726182605978713440
39;1;1;400;10;5;7;317134;1726182605988713871
40;1;1;400;10;5;7;312918;1726182605998712455
41;1;1;400;10;5;7;315456;1726182606008714273
42;1;1;400;10;5;7;314339;1726182606018713164
43;1;1;400;10;5;7;312209;1726182606028712640
44;1;1;400;10;5;7;309403;1726182606038713825
45;1;1;400;10;5;7;317881;1726182606048713106
46;1;1;400;10;5;7;316288;1726182606058714005
47;1;1;400;10;5;7;319741;1726182606068713850
48;1;1;400;10;5;7;311428;1726182606078713422
49;1;1;400;10;5;7;313966;1726182606088713654
50;1;1;400;10;5;7;312342;1726182606098712528
51;1;1;400;10;5;7;314202;1726182606108713057
52;1;1;400;10;5;7;313809;1726182606118711065
53;1;1;400;10;5;7;321239;1726182606128713448
54;1;1;400;10;5;7;313190;1726182606138712700
55;1;1;400;10;5;7;312377;1726182606148714645
56;1;1;400;10;5;7;311671;1726182606158713983
57;1;1;400;10;5;7;314472;1726182606168713231
58;1;1;400;10;5;7;313259;1726182606178713402
59;1;1;400;10;5;7;311742;1726182606188713584
60;1;1;400;10;5;7;313929;1726182606198712978
61;1;1;400;10;5;7;317650;1726182606208714637
62;1;1;400;10;5;7;313699;1726182606218712509
63;1;1;400;10;5;7;311830;1726182606228714217
64;1;1;400;10;5;7;311687;1726182606238712284
65;1;1;400;10;5;7;314544;1726182606248714305
66;1;1;400;10;5;7;313580;1726182606258720700
67;1;1;400;10;5;7;313016;1726182606268713176
68;1;1;400;10;5;7;327389;1726182606278714008
69;1;1;400;10;5;7;312324;1726182606288716078
70;1;1;400;10;5;7;312525;1726182606298712597
71;1;1;400;10;5;7;313500;1726182606308713158
72;1;1;400;10;5;7;327658;1726182606318712927
73;1;1;400;10;5;7;325158;1726182606328714426
74;1;1;400;10;5;7;312778;1726182606338712674
75;1;1;400;10;5;7;312436;1726182606348712788
76;1;1;400;10;5;7;316810;1726182606358712468
77;1;1;400;10;5;7;324151;1726182606368713308
78;1;1;400;10;5;7;312254;1726182606378712630
79;1;1;400;10;5;7;317386;1726182606388713740
80;1;1;400;10;5;7;311552;1726182606398712932
81;1;1;400;10;5;7;315125;1726182606408713852
82;1;1;400;10;5;7;312094;1726182606418713483
83;1;1;400;10;5;7;323810;1726182606428713200
84;1;1;400;10;5;7;313246;1726182606438712912
85;1;1;400;10;5;7;312156;1726182606448712421
86;1;1;400;10;5;7;317902;1726182606458713456
87;1;1;400;10;5;7;321550;1726182606468714061
88;1;1;400;10;5;7;313532;1726182606478713336
89;1;1;400;10;5;7;322872;1726182606488713860
90;1;1;400;10;5;7;309733;1726182606498713877
91;1;1;400;10;5;7;312470;1726182606508713081
92;1;1;400;10;5;7;311027;1726182606518712919
93;1;1;400;10;5;7;315750;1726182606528720089
94;1;1;400;10;5;7;313637;1726182606538713815
95;1;1;400;10;5;7;314707;1726182606548715544
96;1;1;400;10;5;7;398916;1726182606558713192
97;1;1;400;10;5;7;315991;1726182606568713581
98;1;1;400;10;5;7;312635;1726182606578711834
99;1;1;400;10;5;7;403485;1726182606588713550
0;1;2;400;10;5;7;570139;1726182605598888646
1;1;2;400;10;5;7;602489;1726182605608791497
2;1;2;400;10;5;7;605781;1726182605618801526
3;1;2;400;10;5;7;470719;1726182605628743962
4;1;2;400;10;5;7;455966;1726182605638720211
5;1;2;400;10;5;7;469662;1726182605648696402
6;1;2;400;10;5;7;478313;1726182605658604509
7;1;2;400;10;5;7;470263;1726182605668696034
8;1;2;400;10;5;7;471326;1726182605678698437
9;1;2;400;10;5;7;468614;1726182605688695438
10;1;2;400;10;5;7;471834;1726182605698695626
11;1;2;400;10;5;7;468210;1726182605708698004
12;1;2;400;10;5;7;474920;1726182605718695555
13;1;2;400;10;5;7;482151;1726182605728666962
14;1;2;400;10;5;7;465027;1726182605738699071
15;1;2;400;10;5;7;458669;1726182605748697736
16;1;2;400;10;5;7;460918;1726182605758697269
17;1;2;400;10;5;7;461519;1726182605768694297
18;1;2;400;10;5;7;456727;1726182605778701067
19;1;2;400;10;5;7;461569;1726182605788696312
20;1;2;400;10;5;7;459122;1726182605798686560
21;1;2;400;10;5;7;461575;1726182605808693957
22;1;2;400;10;5;7;460893;1726182605818691166
23;1;2;400;10;5;7;463240;1726182605828696743
24;1;2;400;10;5;7;456754;1726182605838694812
25;1;2;400;10;5;7;456751;1726182605848722101
26;1;2;400;10;5;7;453858;1726182605858722107
27;1;2;400;10;5;7;457193;1726182605868722525
28;1;2;400;10;5;7;454295;1726182605878718722
29;1;2;400;10;5;7;454099;1726182605888718407
30;1;2;400;10;5;7;480159;1726182605898733429
31;1;2;400;10;5;7;468060;1726182605908720429
32;1;2;400;10;5;7;450942;1726182605918726975
33;1;2;400;10;5;7;464021;1726182605928720421
34;1;2;400;10;5;7;435477;1726182605938732498
35;1;2;400;10;5;7;451655;1726182605948720859
36;1;2;400;10;5;7;460006;1726182605958720347
37;1;2;400;10;5;7;442572;1726182605968734288
38;1;2;400;10;5;7;460339;1726182605978720206
39;1;2;400;10;5;7;445736;1726182605988733303
40;1;2;400;10;5;7;457218;1726182605998717294
41;1;2;400;10;5;7;456632;1726182606008718922
42;1;2;400;10;5;7;457782;1726182606018718205
43;1;2;400;10;5;7;452331;1726182606028719182
44;1;2;400;10;5;7;445860;1726182606038725032
45;1;2;400;10;5;7;459352;1726182606048719822
46;1;2;400;10;5;7;459486;1726182606058719019
47;1;2;400;10;5;7;461701;1726182606068720378
48;1;2;400;10;5;7;439196;1726182606078732831
49;1;2;400;10;5;7;454414;1726182606088721536
50;1;2;400;10;5;7;453000;1726182606098719293
51;1;2;400;10;5;7;456506;1726182606108718013
52;1;2;400;10;5;7;455267;1726182606118717871
53;1;2;400;10;5;7;460913;1726182606128721566
54;1;2;400;10;5;7;443540;1726182606138730524
55;1;2;400;10;5;7;453516;1726182606148719656
56;1;2;400;10;5;7;453328;1726182606158719123
57;1;2;400;10;5;7;453944;1726182606168720801
58;1;2;400;10;5;7;442460;1726182606178732736
59;1;2;400;10;5;7;439346;1726182606188733312
60;1;2;400;10;5;7;457441;1726182606198717924
61;1;2;400;10;5;7;447147;1726182606208732773
62;1;2;400;10;5;7;439821;1726182606218733360
63;1;2;400;10;5;7;439038;1726182606228733610
64;1;2;400;10;5;7;441948;1726182606238729187
65;1;2;400;10;5;7;445014;1726182606248731821
66;1;2;400;10;5;7;456232;1726182606258725821
67;1;2;400;10;5;7;441710;1726182606268732503
68;1;2;400;10;5;7;469246;1726182606278720851
69;1;2;400;10;5;7;455245;1726182606288720839
70;1;2;400;10;5;7;454618;1726182606298717453
71;1;2;400;10;5;7;442184;1726182606308732462
72;1;2;400;10;5;7;465263;1726182606318723167
73;1;2;400;10;5;7;466285;1726182606328720902
74;1;2;400;10;5;7;441426;1726182606338732799
75;1;2;400;10;5;7;453392;1726182606348719753
76;1;2;400;10;5;7;459575;1726182606358717457
77;1;2;400;10;5;7;465529;1726182606368719809
78;1;2;400;10;5;7;441240;1726182606378731329
79;1;2;400;10;5;7;447889;1726182606388730469
80;1;2;400;10;5;7;440595;1726182606398731821
81;1;2;400;10;5;7;457823;1726182606408720407
82;1;2;400;10;5;7;440645;1726182606418732731
83;1;2;400;10;5;7;463367;1726182606428719994
84;1;2;400;10;5;7;441233;1726182606438734043
85;1;2;400;10;5;7;440817;1726182606448731238
86;1;2;400;10;5;7;459603;1726182606458720384
87;1;2;400;10;5;7;463101;1726182606468720645
88;1;2;400;10;5;7;454749;1726182606478720037
89;1;2;400;10;5;7;464912;1726182606488720674
90;1;2;400;10;5;7;438146;1726182606498733067
91;1;2;400;10;5;7;454807;1726182606508718187
92;1;2;400;10;5;7;451549;1726182606518719852
93;1;2;400;10;5;7;458627;1726182606528725184
94;1;2;400;10;5;7;456308;1726182606538718917
95;1;2;400;10;5;7;446754;1726182606548733105
96;1;2;400;10;5;7;538083;1726182606558721346
97;1;2;400;10;5;7;445767;1726182606568731844
98;1;2;400;10;5;7;440805;1726182606578731821
99;1;2;400;10;5;7;612330;1726182606588724060
0;1;3;400;10;5;7;710405;1726182605598895145
1;1;3;400;10;5;7;742600;1726182605608803399
2;1;3;400;10;5;7;744625;1726182605618815483
3;1;3;400;10;5;7;617192;1726182605628749099
4;1;3;400;10;5;7;595042;1726182605638728102
5;1;3;400;10;5;7;621479;1726182605648700130
6;1;3;400;10;5;7;632337;1726182605658608186
7;1;3;400;10;5;7;622185;1726182605668699515
8;1;3;400;10;5;7;622909;1726182605678702252
9;1;3;400;10;5;7;619001;1726182605688698893
10;1;3;400;10;5;7;622853;1726182605698699044
11;1;3;400;10;5;7;618979;1726182605708701486
12;1;3;400;10;5;7;625370;1726182605718699005
13;1;3;400;10;5;7;633308;1726182605728671077
14;1;3;400;10;5;7;615203;1726182605738703246
15;1;3;400;10;5;7;607205;1726182605748701347
16;1;3;400;10;5;7;608477;1726182605758701121
17;1;3;400;10;5;7;608369;1726182605768697621
18;1;3;400;10;5;7;605519;1726182605778704425
19;1;3;400;10;5;7;608687;1726182605788699683
20;1;3;400;10;5;7;605675;1726182605798689949
21;1;3;400;10;5;7;610282;1726182605808697279
22;1;3;400;10;5;7;609034;1726182605818694512
23;1;3;400;10;5;7;610223;1726182605828700129
24;1;3;400;10;5;7;603453;1726182605838698189
25;1;3;400;10;5;7;594587;1726182605848731322
26;1;3;400;10;5;7;594354;1726182605858730073
27;1;3;400;10;5;7;595652;1726182605868732039
28;1;3;400;10;5;7;592530;1726182605878726499
29;1;3;400;10;5;7;594698;1726182605888724220
30;1;3;400;10;5;7;618867;1726182605898740160
31;1;3;400;10;5;7;606543;1726182605908728236
32;1;3;400;10;5;7;593495;1726182605918730848
33;1;3;400;10;5;7;604348;1726182605928728195
34;1;3;400;10;5;7;575511;1726182605938739298
35;1;3;400;10;5;7;590522;1726182605948728710
36;1;3;400;10;5;7;598487;1726182605958728308
37;1;3;400;10;5;7;583541;1726182605968741171
38;1;3;400;10;5;7;599479;1726182605978728048
39;1;3;400;10;5;7;586717;1726182605988740104
40;1;3;400;10;5;7;598292;1726182605998723372
41;1;3;400;10;5;7;596676;1726182606008725532
42;1;3;400;10;5;7;600030;1726182606018724286
43;1;3;400;10;5;7;590293;1726182606028726891
44;1;3;400;10;5;7;589620;1726182606038729028
45;1;3;400;10;5;7;598945;1726182606048727766
46;1;3;400;10;5;7;596747;1726182606058729370
47;1;3;400;10;5;7;601635;1726182606068727857
48;1;3;400;10;5;7;580969;1726182606078737266
49;1;3;400;10;5;7;593895;1726182606088729144
50;1;3;400;10;5;7;592478;1726182606098726939
51;1;3;400;10;5;7;594238;1726182606108727462
52;1;3;400;10;5;7;593398;1726182606118725798
53;1;3;400;10;5;7;629370;1726182606128729333
54;1;3;400;10;5;7;586495;1726182606138735216
55;1;3;400;10;5;7;590236;1726182606148730329
56;1;3;400;10;5;7;591439;1726182606158728143
57;1;3;400;10;5;7;593056;1726182606168728231
58;1;3;400;10;5;7;583698;1726182606178738304
59;1;3;400;10;5;7;578997;1726182606188740599
60;1;3;400;10;5;7;598045;1726182606198724754
61;1;3;400;10;5;7;589784;1726182606208737477
62;1;3;400;10;5;7;581911;1726182606218738020
63;1;3;400;10;5;7;580670;1726182606228738238
64;1;3;400;10;5;7;583927;1726182606238733638
65;1;3;400;10;5;7;588186;1726182606248736249
66;1;3;400;10;5;7;593080;1726182606258736375
67;1;3;400;10;5;7;584889;1726182606268737051
68;1;3;400;10;5;7;610097;1726182606278728721
69;1;3;400;10;5;7;598731;1726182606288724273
70;1;3;400;10;5;7;582829;1726182606298736225
71;1;3;400;10;5;7;581936;1726182606308739351
72;1;3;400;10;5;7;605935;1726182606318730615
73;1;3;400;10;5;7;606202;1726182606328728639
74;1;3;400;10;5;7;582727;1726182606338739456
75;1;3;400;10;5;7;593789;1726182606348727360
76;1;3;400;10;5;7;598243;1726182606358725291
77;1;3;400;10;5;7;604777;1726182606368727716
78;1;3;400;10;5;7;581886;1726182606378738059
79;1;3;400;10;5;7;590925;1726182606388734896
80;1;3;400;10;5;7;580896;1726182606398738547
81;1;3;400;10;5;7;594992;1726182606408730706
82;1;3;400;10;5;7;580779;1726182606418739500
83;1;3;400;10;5;7;601920;1726182606428727644
84;1;3;400;10;5;7;580215;1726182606438742414
85;1;3;400;10;5;7;578889;1726182606448741073
86;1;3;400;10;5;7;599709;1726182606458728139
87;1;3;400;10;5;7;602735;1726182606468728021
88;1;3;400;10;5;7;597341;1726182606478725206
89;1;3;400;10;5;7;604436;1726182606488728072
90;1;3;400;10;5;7;579388;1726182606498740000
91;1;3;400;10;5;7;593182;1726182606508727266
92;1;3;400;10;5;7;590705;1726182606518727719
93;1;3;400;10;5;7;599921;1726182606528730616
94;1;3;400;10;5;7;594215;1726182606538728282
95;1;3;400;10;5;7;589834;1726182606548737703
96;1;3;400;10;5;7;676926;1726182606558729122
97;1;3;400;10;5;7;585974;1726182606568738787
98;1;3;400;10;5;7;583542;1726182606578736403
99;1;3;400;10;5;7;821214;1726182606588727906
0;1;4;400;10;5;7;920367;1726182605598901786
1;1;4;400;10;5;7;880395;1726182605608816840
2;1;4;400;10;5;7;974652;1726182605618829179
3;1;4;400;10;5;7;760842;1726182605628757827
4;1;4;400;10;5;7;733556;1726182605638736236
5;1;4;400;10;5;7;773865;1726182605648703617
6;1;4;400;10;5;7;785781;1726182605658611569
7;1;4;400;10;5;7;773223;1726182605668702686
8;1;4;400;10;5;7;773087;1726182605678705465
9;1;4;400;10;5;7;770081;1726182605688702062
10;1;4;400;10;5;7;773041;1726182605698702244
11;1;4;400;10;5;7;770846;1726182605708704636
12;1;4;400;10;5;7;776586;1726182605718702269
13;1;4;400;10;5;7;783394;1726182605728674991
14;1;4;400;10;5;7;766116;1726182605738707388
15;1;4;400;10;5;7;753882;1726182605748705059
16;1;4;400;10;5;7;755829;1726182605758704926
17;1;4;400;10;5;7;756215;1726182605768700688
18;1;4;400;10;5;7;752560;1726182605778707522
19;1;4;400;10;5;7;755851;1726182605788702856
20;1;4;400;10;5;7;752585;1726182605798693122
21;1;4;400;10;5;7;759815;1726182605808700429
22;1;4;400;10;5;7;756696;1726182605818697632
23;1;4;400;10;5;7;758436;1726182605828703184
24;1;4;400;10;5;7;750410;1726182605838701345
25;1;4;400;10;5;7;738334;1726182605848734781
26;1;4;400;10;5;7;733921;1726182605858737347
27;1;4;400;10;5;7;739189;1726182605868735553
28;1;4;400;10;5;7;732899;1726182605878731829
29;1;4;400;10;5;7;735098;1726182605888731335
30;1;4;400;10;5;7;753231;1726182605898751310
31;1;4;400;10;5;7;736165;1726182605908744495
32;1;4;400;10;5;7;723300;1726182605918746846
33;1;4;400;10;5;7;735615;1726182605928744188
34;1;4;400;10;5;7;717573;1726182605938744289
35;1;4;400;10;5;7;728305;1726182605948736451
36;1;4;400;10;5;7;737490;1726182605958735573
37;1;4;400;10;5;7;723937;1726182605968747373
38;1;4;400;10;5;7;727452;1726182605978746445
39;1;4;400;10;5;7;729880;1726182605988744526
40;1;4;400;10;5;7;737803;1726182605998730435
41;1;4;400;10;5;7;734971;1726182606008732803
42;1;4;400;10;5;7;739922;1726182606018731596
43;1;4;400;10;5;7;731543;1726182606028731717
44;1;4;400;10;5;7;726394;1726182606038739502
45;1;4;400;10;5;7;737522;1726182606048735818
46;1;4;400;10;5;7;740289;1726182606058733079
47;1;4;400;10;5;7;743491;1726182606068732551
48;1;4;400;10;5;7;724147;1726182606078740598
49;1;4;400;10;5;7;725414;1726182606088745199
50;1;4;400;10;5;7;720642;1726182606098745378
51;1;4;400;10;5;7;738457;1726182606108731100
52;1;4;400;10;5;7;735754;1726182606118731248
53;1;4;400;10;5;7;759865;1726182606128745742
54;1;4;400;10;5;7;730919;1726182606138738572
55;1;4;400;10;5;7;733375;1726182606148734104
56;1;4;400;10;5;7;733673;1726182606158731816
57;1;4;400;10;5;7;734899;1726182606168732843
58;1;4;400;10;5;7;725954;1726182606178744141
59;1;4;400;10;5;7;720532;1726182606188746546
60;1;4;400;10;5;7;738859;1726182606198731981
61;1;4;400;10;5;7;732839;1726182606208740833
62;1;4;400;10;5;7;721223;1726182606218744713
63;1;4;400;10;5;7;723814;1726182606228741638
64;1;4;400;10;5;7;727082;1726182606238736942
65;1;4;400;10;5;7;731900;1726182606248739671
66;1;4;400;10;5;7;736018;1726182606258740062
67;1;4;400;10;5;7;728091;1726182606268740467
68;1;4;400;10;5;7;741513;1726182606278744529
69;1;4;400;10;5;7;735643;1726182606288734472
70;1;4;400;10;5;7;722399;1726182606298743356
71;1;4;400;10;5;7;722656;1726182606308745698
72;1;4;400;10;5;7;735798;1726182606318748267
73;1;4;400;10;5;7;736573;1726182606328745322
74;1;4;400;10;5;7;724040;1726182606338747054
75;1;4;400;10;5;7;736541;1726182606348731005
76;1;4;400;10;5;7;739676;1726182606358731082
77;1;4;400;10;5;7;736176;1726182606368743728
78;1;4;400;10;5;7;717126;1726182606378749137
79;1;4;400;10;5;7;736653;1726182606388738185
80;1;4;400;10;5;7;720380;1726182606398745990
81;1;4;400;10;5;7;739340;1726182606408734333
82;1;4;400;10;5;7;718270;1726182606418749379
83;1;4;400;10;5;7;732796;1726182606428744052
84;1;4;400;10;5;7;723461;1726182606438746181
85;1;4;400;10;5;7;721086;1726182606448746094
86;1;4;400;10;5;7;738082;1726182606458737321
87;1;4;400;10;5;7;735122;1726182606468743779
88;1;4;400;10;5;7;738082;1726182606478732379
89;1;4;400;10;5;7;735533;1726182606488743859
90;1;4;400;10;5;7;720441;1726182606498746054
91;1;4;400;10;5;7;735129;1726182606508730779
92;1;4;400;10;5;7;727607;1726182606518737883
93;1;4;400;10;5;7;739899;1726182606528737604
94;1;4;400;10;5;7;739174;1726182606538731788
95;1;4;400;10;5;7;733507;1726182606548741121
96;1;4;400;10;5;7;805575;1726182606558745487
97;1;4;400;10;5;7;723440;1726182606568748097
98;1;4;400;10;5;7;728586;1726182606578739679
99;1;4;400;10;5;7;997654;1726182606588735284
0;2;0;400;10;5;7;446892;1726182605598703464
1;2;0;400;10;5;7;369412;1726182605608709231
2;2;0;400;10;5;7;373543;1726182605618717153
3;2;0;400;10;5;7;220393;1726182605628698803
4;2;0;400;10;5;7;211901;1726182605638676583
5;2;0;400;10;5;7;193575;1726182605648668208
6;2;0;400;10;5;7;203949;1726182605658573429
7;2;0;400;10;5;7;195024;1726182605668667673
8;2;0;400;10;5;7;196124;1726182605678671131
9;2;0;400;10;5;7;194295;1726182605688668157
10;2;0;400;10;5;7;198091;1726182605698668276
11;2;0;400;10;5;7;195045;1726182605708670966
12;2;0;400;10;5;7;199961;1726182605718668178
13;2;0;400;10;5;7;213490;1726182605728631610
14;2;0;400;10;5;7;195221;1726182605738667997
15;2;0;400;10;5;7;192497;1726182605748669492
16;2;0;400;10;5;7;194577;1726182605758668977
17;2;0;400;10;5;7;195337;1726182605768667827
18;2;0;400;10;5;7;187963;1726182605778674654
19;2;0;400;10;5;7;194796;1726182605788669754
20;2;0;400;10;5;7;189971;1726182605798660051
21;2;0;400;10;5;7;191625;1726182605808667698
22;2;0;400;10;5;7;191176;1726182605818664801
23;2;0;400;10;5;7;195131;1726182605828669902
24;2;0;400;10;5;7;188604;1726182605838668338
25;2;0;400;10;5;7;213739;1726182605848677144
26;2;0;400;10;5;7;210166;1726182605858677500
27;2;0;400;10;5;7;214884;1726182605868677173
28;2;0;400;10;5;7;209104;1726182605878676224
29;2;0;400;10;5;7;208564;1726182605888677334
30;2;0;400;10;5;7;207719;1726182605898678141
31;2;0;400;10;5;7;222414;1726182605908678016
32;2;0;400;10;5;7;208952;1726182605918679919
33;2;0;400;10;5;7;219378;1726182605928677625
34;2;0;400;10;5;7;203922;1726182605938676658
35;2;0;400;10;5;7;208426;1726182605948678113
36;2;0;400;10;5;7;215695;1726182605958676943
37;2;0;400;10;5;7;208596;1726182605968679239
38;2;0;400;10;5;7;216514;1726182605978677604
39;2;0;400;10;5;7;212045;1726182605988677905
40;2;0;400;10;5;7;209358;1726182605998676444
41;2;0;400;10;5;7;212926;1726182606008677966
42;2;0;400;10;5;7;209873;1726182606018677343
43;2;0;400;10;5;7;209728;1726182606028676564
44;2;0;400;10;5;7;206011;1726182606038677588
45;2;0;400;10;5;7;214788;1726182606048676925
46;2;0;400;10;5;7;212585;1726182606058677800
47;2;0;400;10;5;7;215572;1726182606068677597
48;2;0;400;10;5;7;208373;1726182606078677626
49;2;0;400;10;5;7;210416;1726182606088677775
50;2;0;400;10;5;7;208717;1726182606098676745
51;2;0;400;10;5;7;211591;1726182606108676682
52;2;0;400;10;5;7;210620;1726182606118675120
53;2;0;400;10;5;7;218121;1726182606128676980
54;2;0;400;10;5;7;208516;1726182606138676487
55;2;0;400;10;5;7;208763;1726182606148678182
56;2;0;400;10;5;7;209015;1726182606158677601
57;2;0;400;10;5;7;210980;1726182606168676880
58;2;0;400;10;5;7;208656;1726182606178677227
59;2;0;400;10;5;7;208021;1726182606188677801
60;2;0;400;10;5;7;209261;1726182606198676891
61;2;0;400;10;5;7;214353;1726182606208678466
62;2;0;400;10;5;7;208996;1726182606218676653
63;2;0;400;10;5;7;207895;1726182606228678379
64;2;0;400;10;5;7;208449;1726182606238676298
65;2;0;400;10;5;7;210719;1726182606248678028
66;2;0;400;10;5;7;210484;1726182606258684275
67;2;0;400;10;5;7;209205;1726182606268676970
68;2;0;400;10;5;7;222652;1726182606278678012
69;2;0;400;10;5;7;209746;1726182606288679525
70;2;0;400;10;5;7;209220;1726182606298676662
71;2;0;400;10;5;7;208885;1726182606308676781
72;2;0;400;10;5;7;223895;1726182606318676762
73;2;0;400;10;5;7;221516;1726182606328678203
74;2;0;400;10;5;7;208892;1726182606338676707
75;2;0;400;10;5;7;209977;1726182606348676578
76;2;0;400;10;5;7;212935;1726182606358675894
77;2;0;400;10;5;7;219675;1726182606368677135
78;2;0;400;10;5;7;209045;1726182606378676594
79;2;0;400;10;5;7;213681;1726182606388677447
80;2;0;400;10;5;7;207840;1726182606398677268
81;2;0;400;10;5;7;211971;1726182606408677266
82;2;0;400;10;5;7;208994;1726182606418677479
83;2;0;400;10;5;7;220759;1726182606428677429
84;2;0;400;10;5;7;208023;1726182606438677211
85;2;0;400;10;5;7;208682;1726182606448676337
86;2;0;400;10;5;7;214440;1726182606458677126
87;2;0;400;10;5;7;218224;1726182606468677926
88;2;0;400;10;5;7;210705;1726182606478677243
89;2;0;400;10;5;7;219431;1726182606488677779
90;2;0;400;10;5;7;204702;1726182606498678353
91;2;0;400;10;5;7;208938;1726182606508676931
92;2;0;400;10;5;7;207766;1726182606518676742
93;2;0;400;10;5;7;212129;1726182606528683792
94;2;0;400;10;5;7;209075;1726182606538677580
95;2;0;400;10;5;7;211233;1726182606548678700
96;2;0;400;10;5;7;295783;1726182606558676700
97;2;0;400;10;5;7;211987;1726182606568677453
98;2;0;400;10;5;7;208278;1726182606578676211
99;2;0;400;10;5;7;239205;1726182606588677206
0;2;1;400;10;5;7;446375;1726182605598877076
1;2;1;400;10;5;7;475027;1726182605608781770
2;2;1;400;10;5;7;476227;1726182605618792318
3;2;1;400;10;5;7;340633;1726182605628737056
4;2;1;400;10;5;7;329414;1726182605638712938
5;2;1;400;10;5;7;333116;1726182605648691280
6;2;1;400;10;5;7;341451;1726182605658598908
7;2;1;400;10;5;7;334328;1726182605668691134
8;2;1;400;10;5;7;335055;1726182605678693544
9;2;1;400;10;5;7;332441;1726182605688690573
10;2;1;400;10;5;7;336756;1726182605698690570
11;2;1;400;10;5;7;332971;1726182605708693092
