Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;5000;10;10;7;165549;1726190601743445230
94;0;0;5000;10;10;7;165977;1726190601753442048
95;0;0;5000;10;10;7;165819;1726190601763446299
96;0;0;5000;10;10;7;169105;1726190601773449945
97;0;0;5000;10;10;7;168915;1726190601783446409
98;0;0;5000;10;10;7;164875;1726190601793445489
99;0;0;5000;10;10;7;200801;1726190601803449221
0;0;1;5000;10;10;7;544377;1726190600813667117
1;0;1;5000;10;10;7;570923;1726190600823566761
2;0;1;5000;10;10;7;793343;1726190600833576726
3;0;1;5000;10;10;7;431690;1726190600843485652
4;0;1;5000;10;10;7;397390;1726190600853482235
5;0;1;5000;10;10;7;403492;1726190600863468395
6;0;1;5000;10;10;7;388022;1726190600873399759
7;0;1;5000;10;10;7;410825;1726190600883466990
8;0;1;5000;10;10;7;399010;1726190600893470057
9;0;1;5000;10;10;7;426694;1726190600903470152
10;0;1;5000;10;10;7;403078;1726190600913467699
11;0;1;5000;10;10;7;414687;1726190600923473281
12;0;1;5000;10;10;7;382964;1726190600933470134
13;0;1;5000;10;10;7;427063;1726190600943424703
14;0;1;5000;10;10;7;381956;1726190600953473402
15;0;1;5000;10;10;7;426781;1726190600963470581
16;0;1;5000;10;10;7;407860;1726190600973468644
17;0;1;5000;10;10;7;399943;1726190600983468283
18;0;1;5000;10;10;7;381115;1726190600993468675
19;0;1;5000;10;10;7;451720;1726190601003467535
20;0;1;5000;10;10;7;376813;1726190601013470491
21;0;1;5000;10;10;7;396014;1726190601023468996
22;0;1;5000;10;10;7;384761;1726190601033470036
23;0;1;5000;10;10;7;394427;1726190601043470464
24;0;1;5000;10;10;7;381196;1726190601053474110
25;0;1;5000;10;10;7;417616;1726190601063469117
26;0;1;5000;10;10;7;415216;1726190601073471996
27;0;1;5000;10;10;7;393354;1726190601083471689
28;0;1;5000;10;10;7;376911;1726190601093471273
29;0;1;5000;10;10;7;487227;1726190601103470266
30;0;1;5000;10;10;7;388699;1726190601113465964
31;0;1;5000;10;10;7;388722;1726190601123468954
32;0;1;5000;10;10;7;380133;1726190601133472888
33;0;1;5000;10;10;7;396785;1726190601143470406
34;0;1;5000;10;10;7;382614;1726190601153469992
35;0;1;5000;10;10;7;397703;1726190601163473230
36;0;1;5000;10;10;7;407682;1726190601173472125
37;0;1;5000;10;10;7;387500;1726190601183464074
38;0;1;5000;10;10;7;378172;1726190601193467058
39;0;1;5000;10;10;7;448046;1726190601203470424
40;0;1;5000;10;10;7;349308;1726190601213482982
41;0;1;5000;10;10;7;400714;1726190601223467546
42;0;1;5000;10;10;7;387890;1726190601233471362
43;0;1;5000;10;10;7;397566;1726190601243472043
44;0;1;5000;10;10;7;382979;1726190601253491553
45;0;1;5000;10;10;7;389994;1726190601263492087
46;0;1;5000;10;10;7;415460;1726190601273493110
47;0;1;5000;10;10;7;398877;1726190601283490474
48;0;1;5000;10;10;7;380646;1726190601293491479
49;0;1;5000;10;10;7;481095;1726190601303491713
50;0;1;5000;10;10;7;387687;1726190601313497705
51;0;1;5000;10;10;7;391502;1726190601323493170
52;0;1;5000;10;10;7;380015;1726190601333491873
53;0;1;5000;10;10;7;399874;1726190601343491728
54;0;1;5000;10;10;7;391469;1726190601353491431
55;0;1;5000;10;10;7;396296;1726190601363489532
56;0;1;5000;10;10;7;400380;1726190601373491523
57;0;1;5000;10;10;7;401018;1726190601383493973
58;0;1;5000;10;10;7;381188;1726190601393492191
59;0;1;5000;10;10;7;480254;1726190601403494261
60;0;1;5000;10;10;7;381942;1726190601413507867
61;0;1;5000;10;10;7;393683;1726190601423492946
62;0;1;5000;10;10;7;382430;1726190601433490625
63;0;1;5000;10;10;7;406142;1726190601443494589
64;0;1;5000;10;10;7;374242;1726190601453474557
65;0;1;5000;10;10;7;400338;1726190601463471149
66;0;1;5000;10;10;7;405083;1726190601473471506
67;0;1;5000;10;10;7;396269;1726190601483471218
68;0;1;5000;10;10;7;377901;1726190601493470293
69;0;1;5000;10;10;7;461444;1726190601503470571
70;0;1;5000;10;10;7;376526;1726190601513471074
71;0;1;5000;10;10;7;400495;1726190601523469658
72;0;1;5000;10;10;7;379914;1726190601533476909
73;0;1;5000;10;10;7;404930;1726190601543469885
74;0;1;5000;10;10;7;393134;1726190601553492997
75;0;1;5000;10;10;7;400915;1726190601563491457
76;0;1;5000;10;10;7;420774;1726190601573492508
77;0;1;5000;10;10;7;387597;1726190601583496326
78;0;1;5000;10;10;7;382610;1726190601593492356
79;0;1;5000;10;10;7;484366;1726190601603490500
80;0;1;5000;10;10;7;376854;1726190601613490076
81;0;1;5000;10;10;7;405278;1726190601623488995
82;0;1;5000;10;10;7;384137;1726190601633490690
83;0;1;5000;10;10;7;389833;1726190601643492726
84;0;1;5000;10;10;7;370325;1726190601653470305
85;0;1;5000;10;10;7;414460;1726190601663470797
86;0;1;5000;10;10;7;402770;1726190601673471939
87;0;1;5000;10;10;7;414483;1726190601683463161
88;0;1;5000;10;10;7;383350;1726190601693470047
89;0;1;5000;10;10;7;448561;1726190601703470702
90;0;1;5000;10;10;7;350699;1726190601713487959
91;0;1;5000;10;10;7;394061;1726190601723471584
92;0;1;5000;10;10;7;380456;1726190601733467981
93;0;1;5000;10;10;7;397434;1726190601743469174
94;0;1;5000;10;10;7;377979;1726190601753466480
95;0;1;5000;10;10;7;394696;1726190601763470807
96;0;1;5000;10;10;7;382279;1726190601773474098
97;0;1;5000;10;10;7;389108;1726190601783470296
98;0;1;5000;10;10;7;376704;1726190601793469781
99;0;1;5000;10;10;7;580344;1726190601803473371
0;0;2;5000;10;10;7;760951;1726190600813681082
1;0;2;5000;10;10;7;760200;1726190600823604194
2;0;2;5000;10;10;7;1009624;1726190600833587110
3;0;2;5000;10;10;7;618862;1726190600843524257
4;0;2;5000;10;10;7;630340;1726190600853489068
5;0;2;5000;10;10;7;629562;1726190600863475027
6;0;2;5000;10;10;7;613359;1726190600873406359
7;0;2;5000;10;10;7;636225;1726190600883473794
8;0;2;5000;10;10;7;624499;1726190600893476734
9;0;2;5000;10;10;7;659046;1726190600903477433
10;0;2;5000;10;10;7;627340;1726190600913474346
11;0;2;5000;10;10;7;638855;1726190600923479925
12;0;2;5000;10;10;7;608322;1726190600933476524
13;0;2;5000;10;10;7;652196;1726190600943432052
14;0;2;5000;10;10;7;601066;1726190600953480500
15;0;2;5000;10;10;7;645360;1726190600963477514
16;0;2;5000;10;10;7;628734;1726190600973474933
17;0;2;5000;10;10;7;619264;1726190600983474756
18;0;2;5000;10;10;7;601209;1726190600993475052
19;0;2;5000;10;10;7;671628;1726190601003474152
20;0;2;5000;10;10;7;597862;1726190601013476671
21;0;2;5000;10;10;7;615205;1726190601023475253
22;0;2;5000;10;10;7;604785;1726190601033476146
23;0;2;5000;10;10;7;612039;1726190601043476682
24;0;2;5000;10;10;7;601174;1726190601053480326
25;0;2;5000;10;10;7;638297;1726190601063475348
26;0;2;5000;10;10;7;635395;1726190601073478469
27;0;2;5000;10;10;7;612314;1726190601083477871
28;0;2;5000;10;10;7;596103;1726190601093477847
29;0;2;5000;10;10;7;703943;1726190601103477129
30;0;2;5000;10;10;7;608571;1726190601113471861
31;0;2;5000;10;10;7;608086;1726190601123475018
32;0;2;5000;10;10;7;601860;1726190601133479156
33;0;2;5000;10;10;7;615667;1726190601143476608
34;0;2;5000;10;10;7;602628;1726190601153476099
35;0;2;5000;10;10;7;616439;1726190601163479563
36;0;2;5000;10;10;7;628761;1726190601173478299
37;0;2;5000;10;10;7;606592;1726190601183470078
38;0;2;5000;10;10;7;598436;1726190601193473114
39;0;2;5000;10;10;7;668702;1726190601203477076
40;0;2;5000;10;10;7;567961;1726190601213489414
41;0;2;5000;10;10;7;619851;1726190601223473556
42;0;2;5000;10;10;7;607752;1726190601233477582
43;0;2;5000;10;10;7;617802;1726190601243478276
44;0;2;5000;10;10;7;587972;1726190601253506926
45;0;2;5000;10;10;7;605583;1726190601263501871
46;0;2;5000;10;10;7;624863;1726190601273504479
47;0;2;5000;10;10;7;609047;1726190601283500134
48;0;2;5000;10;10;7;594192;1726190601293497977
49;0;2;5000;10;10;7;692473;1726190601303501633
50;0;2;5000;10;10;7;595675;1726190601313510173
51;0;2;5000;10;10;7;602507;1726190601323502126
52;0;2;5000;10;10;7;591926;1726190601333501613
53;0;2;5000;10;10;7;598805;1726190601343512591
54;0;2;5000;10;10;7;594238;1726190601353510081
55;0;2;5000;10;10;7;606017;1726190601363500177
56;0;2;5000;10;10;7;613296;1726190601373503890
57;0;2;5000;10;10;7;609080;1726190601383504968
58;0;2;5000;10;10;7;593319;1726190601393501658
59;0;2;5000;10;10;7;702660;1726190601403503747
60;0;2;5000;10;10;7;589219;1726190601413520262
61;0;2;5000;10;10;7;609084;1726190601423503019
62;0;2;5000;10;10;7;594291;1726190601433500502
63;0;2;5000;10;10;7;616485;1726190601443504433
64;0;2;5000;10;10;7;594260;1726190601453480495
65;0;2;5000;10;10;7;619099;1726190601463477345
66;0;2;5000;10;10;7;624128;1726190601473477712
67;0;2;5000;10;10;7;615884;1726190601483477357
68;0;2;5000;10;10;7;597872;1726190601493476431
69;0;2;5000;10;10;7;681391;1726190601503477310
70;0;2;5000;10;10;7;595238;1726190601513477112
71;0;2;5000;10;10;7;620926;1726190601523475769
72;0;2;5000;10;10;7;599812;1726190601533483068
73;0;2;5000;10;10;7;624038;1726190601543476067
74;0;2;5000;10;10;7;603163;1726190601553502535
75;0;2;5000;10;10;7;611196;1726190601563501328
76;0;2;5000;10;10;7;627266;1726190601573506623
77;0;2;5000;10;10;7;597885;1726190601583506059
78;0;2;5000;10;10;7;590437;1726190601593504569
79;0;2;5000;10;10;7;701790;1726190601603500627
80;0;2;5000;10;10;7;587141;1726190601613504630
81;0;2;5000;10;10;7;614722;1726190601623499391
82;0;2;5000;10;10;7;590829;1726190601633504569
83;0;2;5000;10;10;7;605167;1726190601643502264
84;0;2;5000;10;10;7;591683;1726190601653476232
85;0;2;5000;10;10;7;634382;1726190601663476822
86;0;2;5000;10;10;7;621985;1726190601673478013
87;0;2;5000;10;10;7;632929;1726190601683469302
88;0;2;5000;10;10;7;602170;1726190601693476226
89;0;2;5000;10;10;7;667280;1726190601703477468
90;0;2;5000;10;10;7;569434;1726190601713494350
91;0;2;5000;10;10;7;613410;1726190601723477886
92;0;2;5000;10;10;7;600997;1726190601733474138
93;0;2;5000;10;10;7;617203;1726190601743475362
94;0;2;5000;10;10;7;598616;1726190601753472525
95;0;2;5000;10;10;7;614261;1726190601763476958
96;0;2;5000;10;10;7;602428;1726190601773480129
97;0;2;5000;10;10;7;608522;1726190601783476515
98;0;2;5000;10;10;7;595993;1726190601793475902
99;0;2;5000;10;10;7;894854;1726190601803479810
0;0;3;5000;10;10;7;981321;1726190600813689588
1;0;3;5000;10;10;7;969090;1726190600823621690
2;0;3;5000;10;10;7;1226310;1726190600833595979
3;0;3;5000;10;10;7;830206;1726190600843535970
4;0;3;5000;10;10;7;861428;1726190600853494362
5;0;3;5000;10;10;7;855429;1726190600863479943
6;0;3;5000;10;10;7;840088;1726190600873411325
7;0;3;5000;10;10;7;861093;1726190600883478667
8;0;3;5000;10;10;7;850647;1726190600893481776
9;0;3;5000;10;10;7;884739;1726190600903482709
10;0;3;5000;10;10;7;852362;1726190600913479080
11;0;3;5000;10;10;7;863782;1726190600923484870
12;0;3;5000;10;10;7;834817;1726190600933481406
13;0;3;5000;10;10;7;875931;1726190600943437749
14;0;3;5000;10;10;7;820929;1726190600953485928
15;0;3;5000;10;10;7;864409;1726190600963482334
16;0;3;5000;10;10;7;849592;1726190600973479798
17;0;3;5000;10;10;7;839720;1726190600983479454
18;0;3;5000;10;10;7;821114;1726190600993480083
19;0;3;5000;10;10;7;890424;1726190601003479123
20;0;3;5000;10;10;7;817137;1726190601013481222
21;0;3;5000;10;10;7;834760;1726190601023479783
22;0;3;5000;10;10;7;825563;1726190601033480681
23;0;3;5000;10;10;7;830579;1726190601043481277
24;0;3;5000;10;10;7;821614;1726190601053484955
25;0;3;5000;10;10;7;858173;1726190601063479929
26;0;3;5000;10;10;7;854984;1726190601073483177
27;0;3;5000;10;10;7;832481;1726190601083482418
28;0;3;5000;10;10;7;815603;1726190601093482471
29;0;3;5000;10;10;7;923144;1726190601103482009
30;0;3;5000;10;10;7;828594;1726190601113476304
31;0;3;5000;10;10;7;828355;1726190601123479512
32;0;3;5000;10;10;7;821028;1726190601133483849
33;0;3;5000;10;10;7;835233;1726190601143481033
34;0;3;5000;10;10;7;822570;1726190601153480602
35;0;3;5000;10;10;7;835886;1726190601163484125
36;0;3;5000;10;10;7;849581;1726190601173482729
37;0;3;5000;10;10;7;825740;1726190601183474789
38;0;3;5000;10;10;7;818888;1726190601193477610
39;0;3;5000;10;10;7;888157;1726190601203481634
40;0;3;5000;10;10;7;787958;1726190601213494158
41;0;3;5000;10;10;7;839398;1726190601223478088
42;0;3;5000;10;10;7;827973;1726190601233482072
43;0;3;5000;10;10;7;838582;1726190601243482805
44;0;3;5000;10;10;7;797759;1726190601253516079
45;0;3;5000;10;10;7;824337;1726190601263506845
46;0;3;5000;10;10;7;835739;1726190601273512822
47;0;3;5000;10;10;7;819326;1726190601283509086
48;0;3;5000;10;10;7;805534;1726190601293506549
49;0;3;5000;10;10;7;903263;1726190601303509279
50;0;3;5000;10;10;7;805000;1726190601313519556
51;0;3;5000;10;10;7;813187;1726190601323510346
52;0;3;5000;10;10;7;805794;1726190601333507292
53;0;3;5000;10;10;7;808262;1726190601343520413
54;0;3;5000;10;10;7;804072;1726190601353520425
55;0;3;5000;10;10;7;815280;1726190601363509344
56;0;3;5000;10;10;7;832423;1726190601373509739
57;0;3;5000;10;10;7;819738;1726190601383512754
58;0;3;5000;10;10;7;808386;1726190601393506587
59;0;3;5000;10;10;7;919827;1726190601403509645
60;0;3;5000;10;10;7;800159;1726190601413527863
61;0;3;5000;10;10;7;828623;1726190601423508579
62;0;3;5000;10;10;7;807937;1726190601433506925
63;0;3;5000;10;10;7;828750;1726190601443510262
64;0;3;5000;10;10;7;814547;1726190601453485052
65;0;3;5000;10;10;7;838556;1726190601463481982
66;0;3;5000;10;10;7;844567;1726190601473482240
67;0;3;5000;10;10;7;835886;1726190601483481929
68;0;3;5000;10;10;7;817043;1726190601493480971
69;0;3;5000;10;10;7;900815;1726190601503481970
70;0;3;5000;10;10;7;815414;1726190601513481557
71;0;3;5000;10;10;7;840787;1726190601523480274
72;0;3;5000;10;10;7;821463;1726190601533487565
73;0;3;5000;10;10;7;842544;1726190601543480592
74;0;3;5000;10;10;7;814604;1726190601553508855
75;0;3;5000;10;10;7;823745;1726190601563506249
76;0;3;5000;10;10;7;837688;1726190601573514659
77;0;3;5000;10;10;7;812210;1726190601583510970
78;0;3;5000;10;10;7;803923;1726190601593510606
79;0;3;5000;10;10;7;920176;1726190601603506669
80;0;3;5000;10;10;7;800585;1726190601613515047
81;0;3;5000;10;10;7;823983;1726190601623508379
82;0;3;5000;10;10;7;804242;1726190601633509804
83;0;3;5000;10;10;7;819467;1726190601643512135
84;0;3;5000;10;10;7;811747;1726190601653480773
85;0;3;5000;10;10;7;854391;1726190601663481468
86;0;3;5000;10;10;7;842015;1726190601673482609
87;0;3;5000;10;10;7;853123;1726190601683473775
88;0;3;5000;10;10;7;821983;1726190601693480780
89;0;3;5000;10;10;7;886681;1726190601703482076
90;0;3;5000;10;10;7;789479;1726190601713499110
91;0;3;5000;10;10;7;833660;1726190601723482285
92;0;3;5000;10;10;7;821498;1726190601733478612
93;0;3;5000;10;10;7;836935;1726190601743479926
94;0;3;5000;10;10;7;817877;1726190601753477054
95;0;3;5000;10;10;7;834287;1726190601763481676
96;0;3;5000;10;10;7;821695;1726190601773484573
97;0;3;5000;10;10;7;828799;1726190601783481009
98;0;3;5000;10;10;7;815252;1726190601793480432
99;0;3;5000;10;10;7;1140298;1726190601803484494
0;0;4;5000;10;10;7;1201923;1726190600813698190
1;0;4;5000;10;10;7;1182171;1726190600823634941
2;0;4;5000;10;10;7;1440864;1726190600833605937
3;0;4;5000;10;10;7;1045197;1726190600843546401
4;0;4;5000;10;10;7;1094165;1726190600853499479
5;0;4;5000;10;10;7;1080787;1726190600863485008
6;0;4;5000;10;10;7;1066569;1726190600873416101
7;0;4;5000;10;10;7;1086003;1726190600883483042
8;0;4;5000;10;10;7;1076107;1726190600893487084
9;0;4;5000;10;10;7;1108671;1726190600903487693
10;0;4;5000;10;10;7;1077421;1726190600913483386
11;0;4;5000;10;10;7;1089876;1726190600923489113
12;0;4;5000;10;10;7;1061291;1726190600933485929
13;0;4;5000;10;10;7;1100882;1726190600943442646
14;0;4;5000;10;10;7;1041438;1726190600953490812
15;0;4;5000;10;10;7;1083849;1726190600963487046
16;0;4;5000;10;10;7;1069869;1726190600973484324
17;0;4;5000;10;10;7;1058946;1726190600983483754
18;0;4;5000;10;10;7;1041704;1726190600993484654
19;0;4;5000;10;10;7;1109284;1726190601003483985
20;0;4;5000;10;10;7;1036890;1726190601013485778
21;0;4;5000;10;10;7;1054488;1726190601023484327
22;0;4;5000;10;10;7;1046861;1726190601033484952
23;0;4;5000;10;10;7;1050321;1726190601043485597
24;0;4;5000;10;10;7;1041023;1726190601053489440
25;0;4;5000;10;10;7;1078267;1726190601063484238
26;0;4;5000;10;10;7;1074136;1726190601073487625
27;0;4;5000;10;10;7;1052795;1726190601083486846
28;0;4;5000;10;10;7;1034807;1726190601093486834
29;0;4;5000;10;10;7;1142609;1726190601103486480
30;0;4;5000;10;10;7;1048069;1726190601113480685
31;0;4;5000;10;10;7;1048956;1726190601123483817
32;0;4;5000;10;10;7;1039724;1726190601133488427
33;0;4;5000;10;10;7;1054452;1726190601143485409
34;0;4;5000;10;10;7;1042947;1726190601153485024
35;0;4;5000;10;10;7;1055837;1726190601163488487
36;0;4;5000;10;10;7;1069952;1726190601173487146
37;0;4;5000;10;10;7;1043682;1726190601183479355
38;0;4;5000;10;10;7;1038744;1726190601193481972
39;0;4;5000;10;10;7;1106779;1726190601203486006
40;0;4;5000;10;10;7;1007537;1726190601213498846
41;0;4;5000;10;10;7;1059550;1726190601223482269
42;0;4;5000;10;10;7;1047498;1726190601233486311
43;0;4;5000;10;10;7;1059137;1726190601243487101
44;0;4;5000;10;10;7;1006252;1726190601253527088
45;0;4;5000;10;10;7;1042011;1726190601263513616
46;0;4;5000;10;10;7;1046695;1726190601273521637
47;0;4;5000;10;10;7;1033195;1726190601283513972
48;0;4;5000;10;10;7;1016565;1726190601293514257
49;0;4;5000;10;10;7;1114009;1726190601303517572
50;0;4;5000;10;10;7;1015874;1726190601313526878
51;0;4;5000;10;10;7;1022327;1726190601323520114
52;0;4;5000;10;10;7;1016681;1726190601333514569
53;0;4;5000;10;10;7;1021166;1726190601343525417
54;0;4;5000;10;10;7;1019209;1726190601353525689
55;0;4;5000;10;10;7;1028315;1726190601363515089
56;0;4;5000;10;10;7;1050466;1726190601373516841
57;0;4;5000;10;10;7;1026348;1726190601383524611
58;0;4;5000;10;10;7;1019861;1726190601393513860
59;0;4;5000;10;10;7;1135922;1726190601403517267
60;0;4;5000;10;10;7;1006936;1726190601413539910
61;0;4;5000;10;10;7;1045017;1726190601423515894
62;0;4;5000;10;10;7;1021744;1726190601433514577
63;0;4;5000;10;10;7;1039849;1726190601443517553
64;0;4;5000;10;10;7;1033681;1726190601453489361
65;0;4;5000;10;10;7;1058582;1726190601463486334
66;0;4;5000;10;10;7;1064827;1726190601473486552
67;0;4;5000;10;10;7;1056187;1726190601483486204
68;0;4;5000;10;10;7;1037355;1726190601493485400
69;0;4;5000;10;10;7;1120545;1726190601503486366
70;0;4;5000;10;10;7;1035555;1726190601513485723
71;0;4;5000;10;10;7;1061431;1726190601523484413
72;0;4;5000;10;10;7;1042370;1726190601533491871
73;0;4;5000;10;10;7;1060500;1726190601543484766
74;0;4;5000;10;10;7;1024978;1726190601553515934
75;0;4;5000;10;10;7;1035166;1726190601563513348
76;0;4;5000;10;10;7;1048380;1726190601573523178
77;0;4;5000;10;10;7;1023936;1726190601583517764
78;0;4;5000;10;10;7;1016488;1726190601593517761
79;0;4;5000;10;10;7;1136485;1726190601603513854
80;0;4;5000;10;10;7;1014715;1726190601613524264
81;0;4;5000;10;10;7;1037747;1726190601623513150
82;0;4;5000;10;10;7;1016392;1726190601633516914
83;0;4;5000;10;10;7;1039412;1726190601643516853
84;0;4;5000;10;10;7;1031346;1726190601653485356
85;0;4;5000;10;10;7;1074256;1726190601663485777
86;0;4;5000;10;10;7;1060313;1726190601673487176
87;0;4;5000;10;10;7;1071858;1726190601683478152
88;0;4;5000;10;10;7;1041555;1726190601693485223
89;0;4;5000;10;10;7;1105875;1726190601703486466
90;0;4;5000;10;10;7;1009161;1726190601713503846
91;0;4;5000;10;10;7;1052612;1726190601723486523
92;0;4;5000;10;10;7;1043358;1726190601733482851
93;0;4;5000;10;10;7;1057334;1726190601743484330
94;0;4;5000;10;10;7;1038153;1726190601753481386
95;0;4;5000;10;10;7;1053706;1726190601763486139
96;0;4;5000;10;10;7;1041498;1726190601773488883
97;0;4;5000;10;10;7;1048016;1726190601783485612
98;0;4;5000;10;10;7;1035863;1726190601793484864
99;0;4;5000;10;10;7;1370629;1726190601803488953
0;0;5;5000;10;10;7;1406604;1726190600813721353
1;0;5;5000;10;10;7;1397226;1726190600823645741
2;0;5;5000;10;10;7;1657376;1726190600833614315
3;0;5;5000;10;10;7;1258966;1726190600843556985
4;0;5;5000;10;10;7;1311338;1726190600853518318
5;0;5;5000;10;10;7;1306010;1726190600863490056
6;0;5;5000;10;10;7;1293579;1726190600873421101
7;0;5;5000;10;10;7;1310517;1726190600883487563
8;0;5;5000;10;10;7;1301540;1726190600893492193
9;0;5;5000;10;10;7;1334091;1726190600903492829
10;0;5;5000;10;10;7;1302781;1726190600913487747
11;0;5;5000;10;10;7;1315355;1726190600923493627
12;0;5;5000;10;10;7;1287979;1726190600933490466
13;0;5;5000;10;10;7;1324727;1726190600943447977
14;0;5;5000;10;10;7;1260678;1726190600953495873
15;0;5;5000;10;10;7;1303805;1726190600963491713
16;0;5;5000;10;10;7;1289218;1726190600973489027
17;0;5;5000;10;10;7;1277681;1726190600983488455
18;0;5;5000;10;10;7;1260150;1726190600993489339
19;0;5;5000;10;10;7;1328064;1726190601003488862
20;0;5;5000;10;10;7;1256987;1726190601013490034
21;0;5;5000;10;10;7;1272067;1726190601023488861
22;0;5;5000;10;10;7;1267563;1726190601033489187
23;0;5;5000;10;10;7;1268533;1726190601043490043
24;0;5;5000;10;10;7;1259980;1726190601053493823
25;0;5;5000;10;10;7;1298834;1726190601063488642
26;0;5;5000;10;10;7;1293378;1726190601073492153
27;0;5;5000;10;10;7;1270403;1726190601083491282
