Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;1;2;10000;10;7;6;722133;1726191952954679693
69;1;2;10000;10;7;6;725475;1726191952964679784
70;1;2;10000;10;7;6;729653;1726191952974685257
71;1;2;10000;10;7;6;727916;1726191952984678741
72;1;2;10000;10;7;6;724831;1726191952994681169
73;1;2;10000;10;7;6;722115;1726191953004678390
74;1;2;10000;10;7;6;722390;1726191953014678747
75;1;2;10000;10;7;6;727641;1726191953024679134
76;1;2;10000;10;7;6;733039;1726191953034680797
77;1;2;10000;10;7;6;806119;1726191953044679711
78;1;2;10000;10;7;6;721944;1726191953054675875
79;1;2;10000;10;7;6;779158;1726191953064616343
80;1;2;10000;10;7;6;733908;1726191953074613014
81;1;2;10000;10;7;6;726571;1726191953084583674
82;1;2;10000;10;7;6;725019;1726191953094677174
83;1;2;10000;10;7;6;781274;1726191953104676251
84;1;2;10000;10;7;6;729336;1726191953114679942
85;1;2;10000;10;7;6;728388;1726191953124677736
86;1;2;10000;10;7;6;722898;1726191953134677684
87;1;2;10000;10;7;6;725567;1726191953144675723
88;1;2;10000;10;7;6;740110;1726191953154650458
89;1;2;10000;10;7;6;784504;1726191953164650861
90;1;2;10000;10;7;6;735622;1726191953174653046
91;1;2;10000;10;7;6;737429;1726191953184646891
92;1;2;10000;10;7;6;737588;1726191953194645727
93;1;2;10000;10;7;6;731965;1726191953204650827
94;1;2;10000;10;7;6;729908;1726191953214649916
95;1;2;10000;10;7;6;739963;1726191953224654234
96;1;2;10000;10;7;6;734774;1726191953234650647
97;1;2;10000;10;7;6;739817;1726191953244650979
98;1;2;10000;10;7;6;720927;1726191953254675827
99;1;2;10000;10;7;6;982695;1726191953264677510
0;1;3;10000;10;7;6;1287500;1726191952274947277
1;1;3;10000;10;7;6;1391370;1726191952284648056
2;1;3;10000;10;7;6;1206140;1726191952294769292
3;1;3;10000;10;7;6;1279078;1726191952304760792
4;1;3;10000;10;7;6;999356;1726191952314617353
5;1;3;10000;10;7;6;1042004;1726191952324661529
6;1;3;10000;10;7;6;990574;1726191952334652473
7;1;3;10000;10;7;6;997172;1726191952344659299
8;1;3;10000;10;7;6;1011315;1726191952354656689
9;1;3;10000;10;7;6;1017232;1726191952364658248
10;1;3;10000;10;7;6;1054886;1726191952374657223
11;1;3;10000;10;7;6;1017588;1726191952384661547
12;1;3;10000;10;7;6;1021937;1726191952394660785
13;1;3;10000;10;7;6;1034413;1726191952404627084
14;1;3;10000;10;7;6;1027182;1726191952414631921
15;1;3;10000;10;7;6;1017505;1726191952424661108
16;1;3;10000;10;7;6;1020448;1726191952434657262
17;1;3;10000;10;7;6;1024088;1726191952444660818
18;1;3;10000;10;7;6;1003417;1726191952454659660
19;1;3;10000;10;7;6;1055677;1726191952464605638
20;1;3;10000;10;7;6;1016038;1726191952474643279
21;1;3;10000;10;7;6;1238741;1726191952484617381
22;1;3;10000;10;7;6;1007202;1726191952494619633
23;1;3;10000;10;7;6;1005553;1726191952504639102
24;1;3;10000;10;7;6;995214;1726191952514651837
25;1;3;10000;10;7;6;1004469;1726191952524658906
26;1;3;10000;10;7;6;1000452;1726191952534660078
27;1;3;10000;10;7;6;1000572;1726191952544658267
28;1;3;10000;10;7;6;996543;1726191952554661123
29;1;3;10000;10;7;6;1033476;1726191952564656714
30;1;3;10000;10;7;6;1001470;1726191952574658919
31;1;3;10000;10;7;6;1004838;1726191952584656678
32;1;3;10000;10;7;6;999850;1726191952594658183
33;1;3;10000;10;7;6;1001597;1726191952604652385
34;1;3;10000;10;7;6;1006307;1726191952614656543
35;1;3;10000;10;7;6;1005016;1726191952624654586
36;1;3;10000;10;7;6;998559;1726191952634660459
37;1;3;10000;10;7;6;999327;1726191952644659313
38;1;3;10000;10;7;6;1004474;1726191952654657462
39;1;3;10000;10;7;6;996473;1726191952664657007
40;1;3;10000;10;7;6;997564;1726191952674657843
41;1;3;10000;10;7;6;1053000;1726191952684655959
42;1;3;10000;10;7;6;1001310;1726191952694656727
43;1;3;10000;10;7;6;994983;1726191952704658672
44;1;3;10000;10;7;6;1001588;1726191952714661700
45;1;3;10000;10;7;6;997964;1726191952724662181
46;1;3;10000;10;7;6;1003822;1726191952734656648
47;1;3;10000;10;7;6;1002574;1726191952744657638
48;1;3;10000;10;7;6;978168;1726191952754685259
49;1;3;10000;10;7;6;987279;1726191952764684596
50;1;3;10000;10;7;6;996259;1726191952774688211
51;1;3;10000;10;7;6;980679;1726191952784690933
52;1;3;10000;10;7;6;973164;1726191952794694233
53;1;3;10000;10;7;6;1053351;1726191952804688683
54;1;3;10000;10;7;6;984126;1726191952814685862
55;1;3;10000;10;7;6;1004427;1726191952824686951
56;1;3;10000;10;7;6;974865;1726191952834685957
57;1;3;10000;10;7;6;982715;1726191952844690380
58;1;3;10000;10;7;6;976437;1726191952854688990
59;1;3;10000;10;7;6;981274;1726191952864689854
60;1;3;10000;10;7;6;997370;1726191952874689301
61;1;3;10000;10;7;6;980176;1726191952884687457
62;1;3;10000;10;7;6;977832;1726191952894689248
63;1;3;10000;10;7;6;978034;1726191952904691204
64;1;3;10000;10;7;6;978513;1726191952914689359
65;1;3;10000;10;7;6;1042341;1726191952924696210
66;1;3;10000;10;7;6;980455;1726191952934687128
67;1;3;10000;10;7;6;975984;1726191952944687255
68;1;3;10000;10;7;6;976279;1726191952954689654
69;1;3;10000;10;7;6;979466;1726191952964688309
70;1;3;10000;10;7;6;1021342;1726191952974697502
71;1;3;10000;10;7;6;980768;1726191952984688107
72;1;3;10000;10;7;6;977802;1726191952994690439
73;1;3;10000;10;7;6;972584;1726191953004689474
74;1;3;10000;10;7;6;974359;1726191953014689694
75;1;3;10000;10;7;6;1010070;1726191953024687952
76;1;3;10000;10;7;6;986141;1726191953034691245
77;1;3;10000;10;7;6;1059666;1726191953044688394
78;1;3;10000;10;7;6;975791;1726191953054684106
79;1;3;10000;10;7;6;1042128;1726191953064622367
80;1;3;10000;10;7;6;1012046;1726191953074619378
81;1;3;10000;10;7;6;990041;1726191953084590017
82;1;3;10000;10;7;6;979263;1726191953094686007
83;1;3;10000;10;7;6;1034551;1726191953104684859
84;1;3;10000;10;7;6;983751;1726191953114687995
85;1;3;10000;10;7;6;1010979;1726191953124686120
86;1;3;10000;10;7;6;972805;1726191953134689536
87;1;3;10000;10;7;6;979535;1726191953144684220
88;1;3;10000;10;7;6;1003483;1726191953154656319
89;1;3;10000;10;7;6;1047631;1726191953164656697
90;1;3;10000;10;7;6;1001295;1726191953174658618
91;1;3;10000;10;7;6;1000822;1726191953184652555
92;1;3;10000;10;7;6;1000662;1726191953194651291
93;1;3;10000;10;7;6;994284;1726191953204656661
94;1;3;10000;10;7;6;993056;1726191953214655942
95;1;3;10000;10;7;6;1001727;1726191953224660138
96;1;3;10000;10;7;6;998052;1726191953234656539
97;1;3;10000;10;7;6;1002812;1726191953244656607
98;1;3;10000;10;7;6;974427;1726191953254684104
99;1;3;10000;10;7;6;1276486;1726191953264688787
0;1;4;10000;10;7;6;1531356;1726191952274975950
1;1;4;10000;10;7;6;1660143;1726191952284657841
2;1;4;10000;10;7;6;1585283;1726191952294781193
3;1;4;10000;10;7;6;1540781;1726191952304773494
4;1;4;10000;10;7;6;1311525;1726191952314625004
5;1;4;10000;10;7;6;1302975;1726191952324668866
6;1;4;10000;10;7;6;1260407;1726191952334658201
7;1;4;10000;10;7;6;1257425;1726191952344665247
8;1;4;10000;10;7;6;1300286;1726191952354663150
9;1;4;10000;10;7;6;1283533;1726191952364665073
10;1;4;10000;10;7;6;1331265;1726191952374663585
11;1;4;10000;10;7;6;1285720;1726191952384668245
12;1;4;10000;10;7;6;1310665;1726191952394666667
13;1;4;10000;10;7;6;1296089;1726191952404642576
14;1;4;10000;10;7;6;1312624;1726191952414642843
15;1;4;10000;10;7;6;1286395;1726191952424667559
16;1;4;10000;10;7;6;1320222;1726191952434663692
17;1;4;10000;10;7;6;1291886;1726191952444669779
18;1;4;10000;10;7;6;1273966;1726191952454665389
19;1;4;10000;10;7;6;1310974;1726191952464618458
20;1;4;10000;10;7;6;1349853;1726191952474654439
21;1;4;10000;10;7;6;1478795;1726191952484645826
22;1;4;10000;10;7;6;1295279;1726191952494625952
23;1;4;10000;10;7;6;1267550;1726191952504645609
24;1;4;10000;10;7;6;1281385;1726191952514657615
25;1;4;10000;10;7;6;1266723;1726191952524664872
26;1;4;10000;10;7;6;1282793;1726191952534665946
27;1;4;10000;10;7;6;1262713;1726191952544664392
28;1;4;10000;10;7;6;1277602;1726191952554667128
29;1;4;10000;10;7;6;1295968;1726191952564662797
30;1;4;10000;10;7;6;1283792;1726191952574664679
31;1;4;10000;10;7;6;1268621;1726191952584662532
32;1;4;10000;10;7;6;1282154;1726191952594663918
33;1;4;10000;10;7;6;1264655;1726191952604658389
34;1;4;10000;10;7;6;1290472;1726191952614661941
35;1;4;10000;10;7;6;1267263;1726191952624660806
36;1;4;10000;10;7;6;1285322;1726191952634666210
37;1;4;10000;10;7;6;1262667;1726191952644665277
38;1;4;10000;10;7;6;1286567;1726191952654663352
39;1;4;10000;10;7;6;1258991;1726191952664663065
40;1;4;10000;10;7;6;1278444;1726191952674663807
41;1;4;10000;10;7;6;1314696;1726191952684662133
42;1;4;10000;10;7;6;1282676;1726191952694662528
43;1;4;10000;10;7;6;1256468;1726191952704666432
44;1;4;10000;10;7;6;1284177;1726191952714667388
45;1;4;10000;10;7;6;1260361;1726191952724668128
46;1;4;10000;10;7;6;1275506;1726191952734662374
47;1;4;10000;10;7;6;1264383;1726191952744663807
48;1;4;10000;10;7;6;1310242;1726191952754694553
49;1;4;10000;10;7;6;1246739;1726191952764693052
50;1;4;10000;10;7;6;1281700;1726191952774697958
51;1;4;10000;10;7;6;1233865;1726191952784699961
52;1;4;10000;10;7;6;1245258;1726191952794702576
53;1;4;10000;10;7;6;1306059;1726191952804697796
54;1;4;10000;10;7;6;1256582;1726191952814694213
55;1;4;10000;10;7;6;1258445;1726191952824695251
56;1;4;10000;10;7;6;1247194;1726191952834694178
57;1;4;10000;10;7;6;1236268;1726191952844699073
58;1;4;10000;10;7;6;1280924;1726191952854697256
59;1;4;10000;10;7;6;1234522;1726191952864698489
60;1;4;10000;10;7;6;1284647;1726191952874697574
61;1;4;10000;10;7;6;1234789;1726191952884695775
62;1;4;10000;10;7;6;1279256;1726191952894697839
63;1;4;10000;10;7;6;1232998;1726191952904697568
64;1;4;10000;10;7;6;1250936;1726191952914697696
65;1;4;10000;10;7;6;1295293;1726191952924705184
66;1;4;10000;10;7;6;1253985;1726191952934695272
67;1;4;10000;10;7;6;1230621;1726191952944695858
68;1;4;10000;10;7;6;1251685;1726191952954695930
69;1;4;10000;10;7;6;1235127;1726191952964694539
70;1;4;10000;10;7;6;1280683;1726191952974705935
71;1;4;10000;10;7;6;1233532;1726191952984697372
72;1;4;10000;10;7;6;1250190;1726191952994699242
73;1;4;10000;10;7;6;1225978;1726191953004698010
74;1;4;10000;10;7;6;1248916;1726191953014696078
75;1;4;10000;10;7;6;1263346;1726191953024696537
76;1;4;10000;10;7;6;1257891;1726191953034700713
77;1;4;10000;10;7;6;1312931;1726191953044696817
78;1;4;10000;10;7;6;1277038;1726191953054692220
79;1;4;10000;10;7;6;1305259;1726191953064628364
80;1;4;10000;10;7;6;1288856;1726191953074653432
81;1;4;10000;10;7;6;1227867;1726191953084621927
82;1;4;10000;10;7;6;1273127;1726191953094696935
83;1;4;10000;10;7;6;1274263;1726191953104707838
84;1;4;10000;10;7;6;1324213;1726191953114693985
85;1;4;10000;10;7;6;1263831;1726191953124694581
86;1;4;10000;10;7;6;1275846;1726191953134698264
87;1;4;10000;10;7;6;1232369;1726191953144692825
88;1;4;10000;10;7;6;1285833;1726191953154661886
89;1;4;10000;10;7;6;1309122;1726191953164662698
90;1;4;10000;10;7;6;1274069;1726191953174664180
91;1;4;10000;10;7;6;1263029;1726191953184658227
92;1;4;10000;10;7;6;1282013;1726191953194657053
93;1;4;10000;10;7;6;1255817;1726191953204662574
94;1;4;10000;10;7;6;1272693;1726191953214664700
95;1;4;10000;10;7;6;1263445;1726191953224666107
96;1;4;10000;10;7;6;1280020;1726191953234662301
97;1;4;10000;10;7;6;1265248;1726191953244662449
98;1;4;10000;10;7;6;1245568;1726191953254692686
99;1;4;10000;10;7;6;1542684;1726191953264697467
0;1;5;10000;10;7;6;1795714;1726191952275013371
1;1;5;10000;10;7;6;1928481;1726191952284667805
2;1;5;10000;10;7;6;1846898;1726191952294793522
3;1;5;10000;10;7;6;1801368;1726191952304786356
4;1;5;10000;10;7;6;1570243;1726191952314632144
5;1;5;10000;10;7;6;1563286;1726191952324675797
6;1;5;10000;10;7;6;1505325;1726191952334678173
7;1;5;10000;10;7;6;1502338;1726191952344686952
8;1;5;10000;10;7;6;1565758;1726191952354669956
9;1;5;10000;10;7;6;1551059;1726191952364672022
10;1;5;10000;10;7;6;1599354;1726191952374670091
11;1;5;10000;10;7;6;1552299;1726191952384676135
12;1;5;10000;10;7;6;1578921;1726191952394672524
13;1;5;10000;10;7;6;1561519;1726191952404654452
14;1;5;10000;10;7;6;1578176;1726191952414653285
15;1;5;10000;10;7;6;1555390;1726191952424674228
16;1;5;10000;10;7;6;1590491;1726191952434669753
17;1;5;10000;10;7;6;1555187;1726191952444683227
18;1;5;10000;10;7;6;1521742;1726191952454686949
19;1;5;10000;10;7;6;1565939;1726191952464632632
20;1;5;10000;10;7;6;1610901;1726191952474664098
21;1;5;10000;10;7;6;1736748;1726191952484655392
22;1;5;10000;10;7;6;1557829;1726191952494632186
23;1;5;10000;10;7;6;1527969;1726191952504653336
24;1;5;10000;10;7;6;1543551;1726191952514665095
25;1;5;10000;10;7;6;1514353;1726191952524687305
26;1;5;10000;10;7;6;1530317;1726191952534686591
27;1;5;10000;10;7;6;1513847;1726191952544683058
28;1;5;10000;10;7;6;1526967;1726191952554686321
29;1;5;10000;10;7;6;1545891;1726191952564682506
30;1;5;10000;10;7;6;1547695;1726191952574670413
31;1;5;10000;10;7;6;1518694;1726191952584682469
32;1;5;10000;10;7;6;1544202;1726191952594670900
33;1;5;10000;10;7;6;1512780;1726191952604679519
34;1;5;10000;10;7;6;1553145;1726191952614667786
35;1;5;10000;10;7;6;1529974;1726191952624667988
36;1;5;10000;10;7;6;1546396;1726191952634674878
37;1;5;10000;10;7;6;1520547;1726191952644675938
38;1;5;10000;10;7;6;1549540;1726191952654669182
39;1;5;10000;10;7;6;1508448;1726191952664682347
40;1;5;10000;10;7;6;1540568;1726191952674669580
41;1;5;10000;10;7;6;1575219;1726191952684670194
42;1;5;10000;10;7;6;1546898;1726191952694668267
43;1;5;10000;10;7;6;1513818;1726191952704678216
44;1;5;10000;10;7;6;1548098;1726191952714673172
45;1;5;10000;10;7;6;1509798;1726191952724687837
46;1;5;10000;10;7;6;1539121;1726191952734668383
47;1;5;10000;10;7;6;1527703;1726191952744670068
48;1;5;10000;10;7;6;1563860;1726191952754703721
49;1;5;10000;10;7;6;1507521;1726191952764701692
50;1;5;10000;10;7;6;1535657;1726191952774706583
51;1;5;10000;10;7;6;1488225;1726191952784708446
52;1;5;10000;10;7;6;1500282;1726191952794708804
53;1;5;10000;10;7;6;1559517;1726191952804706332
54;1;5;10000;10;7;6;1511198;1726191952814702494
55;1;5;10000;10;7;6;1514875;1726191952824701653
56;1;5;10000;10;7;6;1501040;1726191952834702290
57;1;5;10000;10;7;6;1521623;1726191952844708054
58;1;5;10000;10;7;6;1538932;1726191952854703442
59;1;5;10000;10;7;6;1487397;1726191952864707075
60;1;5;10000;10;7;6;1538679;1726191952874705908
61;1;5;10000;10;7;6;1490117;1726191952884704024
62;1;5;10000;10;7;6;1532596;1726191952894706231
63;1;5;10000;10;7;6;1486793;1726191952904705989
64;1;5;10000;10;7;6;1504458;1726191952914705908
65;1;5;10000;10;7;6;1548893;1726191952924713682
66;1;5;10000;10;7;6;1509791;1726191952934701431
67;1;5;10000;10;7;6;1485765;1726191952944704134
68;1;5;10000;10;7;6;1506166;1726191952954703930
69;1;5;10000;10;7;6;1487995;1726191952964702980
70;1;5;10000;10;7;6;1534740;1726191952974714413
71;1;5;10000;10;7;6;1488076;1726191952984705826
72;1;5;10000;10;7;6;1500254;1726191952994710953
73;1;5;10000;10;7;6;1476704;1726191953004708849
74;1;5;10000;10;7;6;1503582;1726191953014704198
75;1;5;10000;10;7;6;1518063;1726191953024705057
76;1;5;10000;10;7;6;1511480;1726191953034708986
77;1;5;10000;10;7;6;1565577;1726191953044705283
78;1;5;10000;10;7;6;1531571;1726191953054700436
79;1;5;10000;10;7;6;1570004;1726191953064634319
80;1;5;10000;10;7;6;1546868;1726191953074664387
81;1;5;10000;10;7;6;1483289;1726191953084636489
82;1;5;10000;10;7;6;1532864;1726191953094706012
83;1;5;10000;10;7;6;1530441;1726191953104714811
84;1;5;10000;10;7;6;1578598;1726191953114701903
85;1;5;10000;10;7;6;1547938;1726191953124702748
86;1;5;10000;10;7;6;1529267;1726191953134707028
87;1;5;10000;10;7;6;1486612;1726191953144701225
88;1;5;10000;10;7;6;1548608;1726191953154667646
89;1;5;10000;10;7;6;1558598;1726191953164682110
90;1;5;10000;10;7;6;1532672;1726191953174674475
91;1;5;10000;10;7;6;1524738;1726191953184664091
92;1;5;10000;10;7;6;1541506;1726191953194665591
93;1;5;10000;10;7;6;1506327;1726191953204680506
94;1;5;10000;10;7;6;1526462;1726191953214679996
95;1;5;10000;10;7;6;1526064;1726191953224672053
96;1;5;10000;10;7;6;1530154;1726191953234681185
97;1;5;10000;10;7;6;1528354;1726191953244668294
98;1;5;10000;10;7;6;1497927;1726191953254700695
99;1;5;10000;10;7;6;1811084;1726191953264703728
0;1;6;10000;10;7;6;2051980;1726191952275028524
1;1;6;10000;10;7;6;2154794;1726191952284679034
2;1;6;10000;10;7;6;2109019;1726191952294806655
3;1;6;10000;10;7;6;2064372;1726191952304798116
4;1;6;10000;10;7;6;1802141;1726191952314667169
5;1;6;10000;10;7;6;1820311;1726191952324685808
6;1;6;10000;10;7;6;1756315;1726191952334694558
7;1;6;10000;10;7;6;1759297;1726191952344697708
8;1;6;10000;10;7;6;1827716;1726191952354680686
9;1;6;10000;10;7;6;1815154;1726191952364682144
10;1;6;10000;10;7;6;1863929;1726191952374680179
11;1;6;10000;10;7;6;1818121;1726191952384685465
12;1;6;10000;10;7;6;1846990;1726191952394678744
13;1;6;10000;10;7;6;1831854;1726191952404661567
14;1;6;10000;10;7;6;1844731;1726191952414662586
15;1;6;10000;10;7;6;1823363;1726191952424684307
16;1;6;10000;10;7;6;1855967;1726191952434680341
17;1;6;10000;10;7;6;1821426;1726191952444694084
18;1;6;10000;10;7;6;1781059;1726191952454697531
19;1;6;10000;10;7;6;1822723;1726191952464646105
20;1;6;10000;10;7;6;1866203;1726191952474680177
21;1;6;10000;10;7;6;1955885;1726191952484664442
22;1;6;10000;10;7;6;1813363;1726191952494645981
23;1;6;10000;10;7;6;1786640;1726191952504662654
24;1;6;10000;10;7;6;1804069;1726191952514674830
25;1;6;10000;10;7;6;1773224;1726191952524697960
26;1;6;10000;10;7;6;1791704;1726191952534693780
27;1;6;10000;10;7;6;1776107;1726191952544690352
28;1;6;10000;10;7;6;1789051;1726191952554693310
29;1;6;10000;10;7;6;1808822;1726191952564689816
30;1;6;10000;10;7;6;1808899;1726191952574679302
31;1;6;10000;10;7;6;1781440;1726191952584689829
32;1;6;10000;10;7;6;1805813;1726191952594678146
33;1;6;10000;10;7;6;1774652;1726191952604686669
34;1;6;10000;10;7;6;1800847;1726191952614688438
35;1;6;10000;10;7;6;1790271;1726191952624677294
36;1;6;10000;10;7;6;1806447;1726191952634684979
37;1;6;10000;10;7;6;1776969;1726191952644689781
38;1;6;10000;10;7;6;1809397;1726191952654679442
39;1;6;10000;10;7;6;1767859;1726191952664693419
40;1;6;10000;10;7;6;1799981;1726191952674678837
41;1;6;10000;10;7;6;1835152;1726191952684679474
42;1;6;10000;10;7;6;1811090;1726191952694674139
43;1;6;10000;10;7;6;1770042;1726191952704690864
44;1;6;10000;10;7;6;1810137;1726191952714679297
45;1;6;10000;10;7;6;1772043;1726191952724695114
46;1;6;10000;10;7;6;1799319;1726191952734676409
47;1;6;10000;10;7;6;1787406;1726191952744680280
48;1;6;10000;10;7;6;1819329;1726191952754711819
49;1;6;10000;10;7;6;1768929;1726191952764710261
50;1;6;10000;10;7;6;1787084;1726191952774717780
51;1;6;10000;10;7;6;1744220;1726191952784714755
52;1;6;10000;10;7;6;1753800;1726191952794717122
53;1;6;10000;10;7;6;1808756;1726191952804719409
54;1;6;10000;10;7;6;1767070;1726191952814710834
55;1;6;10000;10;7;6;1769198;1726191952824710007
56;1;6;10000;10;7;6;1757421;1726191952834708599
57;1;6;10000;10;7;6;1775214;1726191952844718350
58;1;6;10000;10;7;6;1793443;1726191952854711823
59;1;6;10000;10;7;6;1740513;1726191952864715707
60;1;6;10000;10;7;6;1792313;1726191952874715360
61;1;6;10000;10;7;6;1744604;1726191952884712490
62;1;6;10000;10;7;6;1789051;1726191952894712758
63;1;6;10000;10;7;6;1740836;1726191952904714527
64;1;6;10000;10;7;6;1756836;1726191952914716576
65;1;6;10000;10;7;6;1801867;1726191952924724085
66;1;6;10000;10;7;6;1765202;1726191952934709464
67;1;6;10000;10;7;6;1741783;1726191952944710515
68;1;6;10000;10;7;6;1760836;1726191952954712186
69;1;6;10000;10;7;6;1742088;1726191952964711498
70;1;6;10000;10;7;6;1788173;1726191952974723968
71;1;6;10000;10;7;6;1743946;1726191952984712249
72;1;6;10000;10;7;6;1749443;1726191952994722619
73;1;6;10000;10;7;6;1729407;1726191953004718684
74;1;6;10000;10;7;6;1756388;1726191953014715101
75;1;6;10000;10;7;6;1771993;1726191953024713738
76;1;6;10000;10;7;6;1762245;1726191953034719734
77;1;6;10000;10;7;6;1817464;1726191953044714837
78;1;6;10000;10;7;6;1787138;1726191953054708145
79;1;6;10000;10;7;6;1830044;1726191953064643698
80;1;6;10000;10;7;6;1801089;1726191953074680080
81;1;6;10000;10;7;6;1745220;1726191953084643576
82;1;6;10000;10;7;6;1802549;1726191953094715397
83;1;6;10000;10;7;6;1787693;1726191953104721697
84;1;6;10000;10;7;6;1833323;1726191953114709974
85;1;6;10000;10;7;6;1803221;1726191953124709458
86;1;6;10000;10;7;6;1783227;1726191953134715442
87;1;6;10000;10;7;6;1743343;1726191953144707485
88;1;6;10000;10;7;6;1798383;1726191953154686625
89;1;6;10000;10;7;6;1812879;1726191953164696817
90;1;6;10000;10;7;6;1789128;1726191953174688404
91;1;6;10000;10;7;6;1788239;1726191953184670063
92;1;6;10000;10;7;6;1800452;1726191953194675960
93;1;6;10000;10;7;6;1765424;1726191953204691322
94;1;6;10000;10;7;6;1775837;1726191953214700200
95;1;6;10000;10;7;6;1784494;1726191953224682062
96;1;6;10000;10;7;6;1789793;1726191953234692314
97;1;6;10000;10;7;6;1787632;1726191953244678062
98;1;6;10000;10;7;6;1754377;1726191953254706925
99;1;6;10000;10;7;6;2077356;1726191953264712084
0;2;0;10000;10;7;6;687568;1726191952274673410
1;2;0;10000;10;7;6;435474;1726191952284544246
2;2;0;10000;10;7;6;423110;1726191952294647257
3;2;0;10000;10;7;6;346201;1726191952304615246
4;2;0;10000;10;7;6;272001;1726191952314571159
5;2;0;10000;10;7;6;271612;1726191952324619648
6;2;0;10000;10;7;6;257604;1726191952334613890
7;2;0;10000;10;7;6;262590;1726191952344620104
8;2;0;10000;10;7;6;258941;1726191952354617382
9;2;0;10000;10;7;6;264815;1726191952364617933
10;2;0;10000;10;7;6;268093;1726191952374618054
11;2;0;10000;10;7;6;267363;1726191952384619520
12;2;0;10000;10;7;6;269198;1726191952394622072
13;2;0;10000;10;7;6;274668;1726191952404583205
14;2;0;10000;10;7;6;274538;1726191952414582777
15;2;0;10000;10;7;6;259694;1726191952424619162
16;2;0;10000;10;7;6;263672;1726191952434616621
17;2;0;10000;10;7;6;267180;1726191952444618879
18;2;0;10000;10;7;6;260819;1726191952454621876
19;2;0;10000;10;7;6;357323;1726191952464522832
20;2;0;10000;10;7;6;269080;1726191952474579113
21;2;0;10000;10;7;6;228029;1726191952484578092
22;2;0;10000;10;7;6;269122;1726191952494580247
23;2;0;10000;10;7;6;268407;1726191952504597995
24;2;0;10000;10;7;6;255905;1726191952514614088
25;2;0;10000;10;7;6;263590;1726191952524620593
26;2;0;10000;10;7;6;258061;1726191952534622086
27;2;0;10000;10;7;6;258674;1726191952544619882
28;2;0;10000;10;7;6;258001;1726191952554623471
29;2;0;10000;10;7;6;294914;1726191952564616642
30;2;0;10000;10;7;6;259062;1726191952574621132
31;2;0;10000;10;7;6;262918;1726191952584618564
32;2;0;10000;10;7;6;259351;1726191952594620384
33;2;0;10000;10;7;6;261345;1726191952604614129
34;2;0;10000;10;7;6;265787;1726191952614618815
35;2;0;10000;10;7;6;264042;1726191952624615179
36;2;0;10000;10;7;6;258016;1726191952634622869
37;2;0;10000;10;7;6;259847;1726191952644620841
38;2;0;10000;10;7;6;264110;1726191952654619635
39;2;0;10000;10;7;6;255154;1726191952664618518
40;2;0;10000;10;7;6;257168;1726191952674620727
41;2;0;10000;10;7;6;312592;1726191952684616426
42;2;0;10000;10;7;6;261139;1726191952694619111
43;2;0;10000;10;7;6;254412;1726191952704619909
44;2;0;10000;10;7;6;258257;1726191952714624100
45;2;0;10000;10;7;6;258557;1726191952724623865
46;2;0;10000;10;7;6;263353;1726191952734618696
47;2;0;10000;10;7;6;266023;1726191952744617755
48;2;0;10000;10;7;6;277607;1726191952754625864
49;2;0;10000;10;7;6;267865;1726191952764627335
50;2;0;10000;10;7;6;267321;1726191952774626979
51;2;0;10000;10;7;6;279331;1726191952784630094
52;2;0;10000;10;7;6;281743;1726191952794630080
53;2;0;10000;10;7;6;338896;1726191952804628624
54;2;0;10000;10;7;6;282907;1726191952814626942
55;2;0;10000;10;7;6;274843;1726191952824627610
56;2;0;10000;10;7;6;276923;1726191952834626783
57;2;0;10000;10;7;6;279577;1726191952844630989
58;2;0;10000;10;7;6;279984;1726191952854628408
59;2;0;10000;10;7;6;283341;1726191952864630008
60;2;0;10000;10;7;6;266777;1726191952874629708
61;2;0;10000;10;7;6;279983;1726191952884627891
62;2;0;10000;10;7;6;278846;1726191952894629934
63;2;0;10000;10;7;6;277987;1726191952904630570
64;2;0;10000;10;7;6;279648;1726191952914630204
65;2;0;10000;10;7;6;305789;1726191952924630942
66;2;0;10000;10;7;6;278301;1726191952934628142
67;2;0;10000;10;7;6;273450;1726191952944628162
68;2;0;10000;10;7;6;277851;1726191952954627204
69;2;0;10000;10;7;6;281227;1726191952964627801
70;2;0;10000;10;7;6;271078;1726191952974632776
71;2;0;10000;10;7;6;282815;1726191952984627833
72;2;0;10000;10;7;6;281518;1726191952994628289
73;2;0;10000;10;7;6;277831;1726191953004627790
74;2;0;10000;10;7;6;277315;1726191953014628263
75;2;0;10000;10;7;6;280253;1726191953024628127
76;2;0;10000;10;7;6;272303;1726191953034629849
77;2;0;10000;10;7;6;360786;1726191953044628451
78;2;0;10000;10;7;6;277101;1726191953054625510
79;2;0;10000;10;7;6;293534;1726191953064577160
80;2;0;10000;10;7;6;251246;1726191953074579379
81;2;0;10000;10;7;6;247279;1726191953084552089
82;2;0;10000;10;7;6;278344;1726191953094625716
83;2;0;10000;10;7;6;332513;1726191953104625736
84;2;0;10000;10;7;6;282148;1726191953114629971
85;2;0;10000;10;7;6;281356;1726191953124625852
86;2;0;10000;10;7;6;277416;1726191953134627734
87;2;0;10000;10;7;6;278607;1726191953144625167
88;2;0;10000;10;7;6;261429;1726191953154619146
89;2;0;10000;10;7;6;308016;1726191953164618304
