Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;1;6;10000;10;7;8;2265702;1726191977525777642
27;1;6;10000;10;7;8;2259278;1726191977535775243
28;1;6;10000;10;7;8;2291605;1726191977545765911
29;1;6;10000;10;7;8;2274808;1726191977555812788
30;1;6;10000;10;7;8;2232254;1726191977565791006
31;1;6;10000;10;7;8;2200459;1726191977575830145
32;1;6;10000;10;7;8;2250625;1726191977585800984
33;1;6;10000;10;7;8;2213705;1726191977595802315
34;1;6;10000;10;7;8;2259201;1726191977605804380
35;1;6;10000;10;7;8;2187673;1726191977615821469
36;1;6;10000;10;7;8;2217168;1726191977625795479
37;1;6;10000;10;7;8;2214995;1726191977635806246
38;1;6;10000;10;7;8;2241174;1726191977645807417
39;1;6;10000;10;7;8;2241173;1726191977655786486
40;1;6;10000;10;7;8;2271144;1726191977665780627
41;1;6;10000;10;7;8;2290107;1726191977675778172
42;1;6;10000;10;7;8;2286074;1726191977685763501
43;1;6;10000;10;7;8;2274467;1726191977695772552
44;1;6;10000;10;7;8;2279814;1726191977705759348
45;1;6;10000;10;7;8;2265612;1726191977715878562
46;1;6;10000;10;7;8;2262921;1726191977725721808
47;1;6;10000;10;7;8;2198701;1726191977735812585
48;1;6;10000;10;7;8;2288438;1726191977745770558
49;1;6;10000;10;7;8;2247002;1726191977755825187
50;1;6;10000;10;7;8;2276843;1726191977765779348
51;1;6;10000;10;7;8;2265001;1726191977775778220
52;1;6;10000;10;7;8;2283635;1726191977785773131
53;1;6;10000;10;7;8;2334300;1726191977795782101
54;1;6;10000;10;7;8;2272948;1726191977805773757
55;1;6;10000;10;7;8;2265758;1726191977815783262
56;1;6;10000;10;7;8;2277942;1726191977825773354
57;1;6;10000;10;7;8;2260449;1726191977835796019
58;1;6;10000;10;7;8;2283502;1726191977845765241
59;1;6;10000;10;7;8;2332986;1726191977855848077
60;1;6;10000;10;7;8;2290256;1726191977865813545
61;1;6;10000;10;7;8;2197931;1726191977875779409
62;1;6;10000;10;7;8;2307912;1726191977885795337
63;1;6;10000;10;7;8;2225232;1726191977895789811
64;1;6;10000;10;7;8;2212416;1726191977905805145
65;1;6;10000;10;7;8;2299313;1726191977915825929
66;1;6;10000;10;7;8;2234316;1726191977925791666
67;1;6;10000;10;7;8;2218790;1726191977935811963
68;1;6;10000;10;7;8;2273502;1726191977945801918
69;1;6;10000;10;7;8;2278989;1726191977955770292
70;1;6;10000;10;7;8;2265292;1726191977965780699
71;1;6;10000;10;7;8;2284267;1726191977975784450
72;1;6;10000;10;7;8;2278103;1726191977985774107
73;1;6;10000;10;7;8;2271153;1726191977995766348
74;1;6;10000;10;7;8;2286493;1726191978005764295
75;1;6;10000;10;7;8;2257115;1726191978015783365
76;1;6;10000;10;7;8;2274420;1726191978025775305
77;1;6;10000;10;7;8;2282384;1726191978035778933
78;1;6;10000;10;7;8;2275142;1726191978045771934
79;1;6;10000;10;7;8;2201745;1726191978055810468
80;1;6;10000;10;7;8;2226705;1726191978065798321
81;1;6;10000;10;7;8;2204755;1726191978075804422
82;1;6;10000;10;7;8;2253098;1726191978085803078
83;1;6;10000;10;7;8;2303426;1726191978095838491
84;1;6;10000;10;7;8;2254226;1726191978105800114
85;1;6;10000;10;7;8;2192929;1726191978115781672
86;1;6;10000;10;7;8;2232278;1726191978125799656
87;1;6;10000;10;7;8;2220135;1726191978135803528
88;1;6;10000;10;7;8;2246701;1726191978145805629
89;1;6;10000;10;7;8;2269976;1726191978155815383
90;1;6;10000;10;7;8;2261740;1726191978165800137
91;1;6;10000;10;7;8;2193789;1726191978175845492
92;1;6;10000;10;7;8;2255438;1726191978185814070
93;1;6;10000;10;7;8;2203641;1726191978195812066
94;1;6;10000;10;7;8;2262842;1726191978205791703
95;1;6;10000;10;7;8;2188426;1726191978215764147
96;1;6;10000;10;7;8;2223799;1726191978225796809
97;1;6;10000;10;7;8;2170866;1726191978235792506
98;1;6;10000;10;7;8;2229650;1726191978245818959
99;1;6;10000;10;7;8;2448548;1726191978255781998
0;2;0;10000;10;7;8;682125;1726191977265755165
1;2;0;10000;10;7;8;696434;1726191977275766771
2;2;0;10000;10;7;8;353656;1726191977285721918
3;2;0;10000;10;7;8;668923;1726191977295658296
4;2;0;10000;10;7;8;261279;1726191977305703257
5;2;0;10000;10;7;8;341217;1726191977315694641
6;2;0;10000;10;7;8;273209;1726191977325673932
7;2;0;10000;10;7;8;282558;1726191977335712920
8;2;0;10000;10;7;8;263129;1726191977345699943
9;2;0;10000;10;7;8;276983;1726191977355714540
10;2;0;10000;10;7;8;274452;1726191977365696946
11;2;0;10000;10;7;8;284427;1726191977375705665
12;2;0;10000;10;7;8;275978;1726191977385696498
13;2;0;10000;10;7;8;302362;1726191977395670119
14;2;0;10000;10;7;8;282458;1726191977405662397
15;2;0;10000;10;7;8;255847;1726191977415696715
16;2;0;10000;10;7;8;280750;1726191977425704393
17;2;0;10000;10;7;8;277948;1726191977435718740
18;2;0;10000;10;7;8;275648;1726191977445697119
19;2;0;10000;10;7;8;264303;1726191977455719235
20;2;0;10000;10;7;8;273554;1726191977465699725
21;2;0;10000;10;7;8;261782;1726191977475706801
22;2;0;10000;10;7;8;260168;1726191977485700550
23;2;0;10000;10;7;8;271555;1726191977495712264
24;2;0;10000;10;7;8;274716;1726191977505698161
25;2;0;10000;10;7;8;265283;1726191977515712399
26;2;0;10000;10;7;8;271923;1726191977525699163
27;2;0;10000;10;7;8;255226;1726191977535712753
28;2;0;10000;10;7;8;271639;1726191977545699708
29;2;0;10000;10;7;8;313823;1726191977555719642
30;2;0;10000;10;7;8;293030;1726191977565704091
31;2;0;10000;10;7;8;286859;1726191977575721092
32;2;0;10000;10;7;8;289795;1726191977585706785
33;2;0;10000;10;7;8;277173;1726191977595711367
34;2;0;10000;10;7;8;274140;1726191977605705884
35;2;0;10000;10;7;8;270691;1726191977615717623
36;2;0;10000;10;7;8;294218;1726191977625705181
37;2;0;10000;10;7;8;291766;1726191977635719991
38;2;0;10000;10;7;8;292204;1726191977645706067
39;2;0;10000;10;7;8;263468;1726191977655711673
40;2;0;10000;10;7;8;259086;1726191977665705423
41;2;0;10000;10;7;8;308187;1726191977675698217
42;2;0;10000;10;7;8;270483;1726191977685699181
43;2;0;10000;10;7;8;273060;1726191977695715949
44;2;0;10000;10;7;8;262160;1726191977705694966
45;2;0;10000;10;7;8;383945;1726191977715731489
46;2;0;10000;10;7;8;269992;1726191977725629464
47;2;0;10000;10;7;8;310077;1726191977735660369
48;2;0;10000;10;7;8;271731;1726191977745705126
49;2;0;10000;10;7;8;274098;1726191977755734707
50;2;0;10000;10;7;8;271366;1726191977765698606
51;2;0;10000;10;7;8;266017;1726191977775715091
52;2;0;10000;10;7;8;276390;1726191977785700013
53;2;0;10000;10;7;8;338175;1726191977795712365
54;2;0;10000;10;7;8;268650;1726191977805697565
55;2;0;10000;10;7;8;264368;1726191977815717724
56;2;0;10000;10;7;8;271785;1726191977825698881
57;2;0;10000;10;7;8;269892;1726191977835720433
58;2;0;10000;10;7;8;265798;1726191977845697490
59;2;0;10000;10;7;8;375904;1726191977855738303
60;2;0;10000;10;7;8;291464;1726191977865720869
61;2;0;10000;10;7;8;268630;1726191977875698335
62;2;0;10000;10;7;8;280823;1726191977885706103
63;2;0;10000;10;7;8;281115;1726191977895724739
64;2;0;10000;10;7;8;279993;1726191977905707446
65;2;0;10000;10;7;8;350786;1726191977915713471
66;2;0;10000;10;7;8;290627;1726191977925704780
67;2;0;10000;10;7;8;296305;1726191977935717755
68;2;0;10000;10;7;8;291039;1726191977945706404
69;2;0;10000;10;7;8;267068;1726191977955710655
70;2;0;10000;10;7;8;265285;1726191977965699315
71;2;0;10000;10;7;8;307191;1726191977975697254
72;2;0;10000;10;7;8;278144;1726191977985695202
73;2;0;10000;10;7;8;281596;1726191977995698436
74;2;0;10000;10;7;8;270609;1726191978005698858
75;2;0;10000;10;7;8;283274;1726191978015695860
76;2;0;10000;10;7;8;273054;1726191978025697931
77;2;0;10000;10;7;8;286780;1726191978035712836
78;2;0;10000;10;7;8;272275;1726191978045694145
79;2;0;10000;10;7;8;291257;1726191978055716900
80;2;0;10000;10;7;8;290010;1726191978065707361
81;2;0;10000;10;7;8;282410;1726191978075716797
82;2;0;10000;10;7;8;287504;1726191978085707815
83;2;0;10000;10;7;8;354054;1726191978095725666
84;2;0;10000;10;7;8;290187;1726191978105706616
85;2;0;10000;10;7;8;252883;1726191978115715102
86;2;0;10000;10;7;8;297830;1726191978125705217
87;2;0;10000;10;7;8;294901;1726191978135717871
88;2;0;10000;10;7;8;290065;1726191978145706664
89;2;0;10000;10;7;8;346060;1726191978155715605
90;2;0;10000;10;7;8;296316;1726191978165705143
91;2;0;10000;10;7;8;294462;1726191978175736331
92;2;0;10000;10;7;8;280112;1726191978185707252
93;2;0;10000;10;7;8;294458;1726191978195713047
94;2;0;10000;10;7;8;288288;1726191978205705044
95;2;0;10000;10;7;8;268914;1726191978215704653
96;2;0;10000;10;7;8;290234;1726191978225706547
97;2;0;10000;10;7;8;262726;1726191978235726842
98;2;0;10000;10;7;8;267823;1726191978245705925
99;2;0;10000;10;7;8;342406;1726191978255711130
0;2;1;10000;10;7;8;859508;1726191977265974815
1;2;1;10000;10;7;8;982542;1726191977275833533
2;2;1;10000;10;7;8;643112;1726191977285828376
3;2;1;10000;10;7;8;942286;1726191977295735514
4;2;1;10000;10;7;8;589224;1726191977305731914
5;2;1;10000;10;7;8;668652;1726191977315727290
6;2;1;10000;10;7;8;603755;1726191977325698942
7;2;1;10000;10;7;8;614989;1726191977335737677
8;2;1;10000;10;7;8;593224;1726191977345725520
9;2;1;10000;10;7;8;616481;1726191977355739921
10;2;1;10000;10;7;8;613808;1726191977365722600
11;2;1;10000;10;7;8;624924;1726191977375731188
12;2;1;10000;10;7;8;614465;1726191977385722666
13;2;1;10000;10;7;8;625936;1726191977395715117
14;2;1;10000;10;7;8;616226;1726191977405694459
15;2;1;10000;10;7;8;582263;1726191977415736253
16;2;1;10000;10;7;8;619561;1726191977425730555
17;2;1;10000;10;7;8;617204;1726191977435745989
18;2;1;10000;10;7;8;614237;1726191977445722995
19;2;1;10000;10;7;8;594709;1726191977455744683
20;2;1;10000;10;7;8;603828;1726191977465724931
21;2;1;10000;10;7;8;595437;1726191977475731588
22;2;1;10000;10;7;8;591586;1726191977485726135
23;2;1;10000;10;7;8;602209;1726191977495737246
24;2;1;10000;10;7;8;604950;1726191977505723381
25;2;1;10000;10;7;8;598279;1726191977515736376
26;2;1;10000;10;7;8;601168;1726191977525724574
27;2;1;10000;10;7;8;588388;1726191977535736594
28;2;1;10000;10;7;8;601915;1726191977545725349
29;2;1;10000;10;7;8;664420;1726191977555759350
30;2;1;10000;10;7;8;598775;1726191977565743674
31;2;1;10000;10;7;8;608358;1726191977575759966
32;2;1;10000;10;7;8;597048;1726191977585745679
33;2;1;10000;10;7;8;604900;1726191977595750095
34;2;1;10000;10;7;8;595803;1726191977605745060
35;2;1;10000;10;7;8;604134;1726191977615742664
36;2;1;10000;10;7;8;600774;1726191977625744666
37;2;1;10000;10;7;8;600640;1726191977635758465
38;2;1;10000;10;7;8;600144;1726191977645745436
39;2;1;10000;10;7;8;593947;1726191977655735651
40;2;1;10000;10;7;8;590288;1726191977665730649
41;2;1;10000;10;7;8;627152;1726191977675734724
42;2;1;10000;10;7;8;602484;1726191977685724475
43;2;1;10000;10;7;8;604344;1726191977695740394
44;2;1;10000;10;7;8;593566;1726191977705720234
45;2;1;10000;10;7;8;702955;1726191977715767855
46;2;1;10000;10;7;8;592293;1726191977725654915
47;2;1;10000;10;7;8;640473;1726191977735689652
48;2;1;10000;10;7;8;597086;1726191977745730807
49;2;1;10000;10;7;8;604731;1726191977755762964
50;2;1;10000;10;7;8;601685;1726191977765723590
51;2;1;10000;10;7;8;596889;1726191977775740113
52;2;1;10000;10;7;8;606815;1726191977785725259
53;2;1;10000;10;7;8;671584;1726191977795737272
54;2;1;10000;10;7;8;599268;1726191977805722770
55;2;1;10000;10;7;8;596858;1726191977815741786
56;2;1;10000;10;7;8;603024;1726191977825724167
57;2;1;10000;10;7;8;601522;1726191977835745011
58;2;1;10000;10;7;8;596202;1726191977845722933
59;2;1;10000;10;7;8;672257;1726191977855799298
60;2;1;10000;10;7;8;598087;1726191977865760274
61;2;1;10000;10;7;8;579651;1726191977875734727
62;2;1;10000;10;7;8;590180;1726191977885744905
63;2;1;10000;10;7;8;602521;1726191977895750421
64;2;1;10000;10;7;8;588049;1726191977905746816
65;2;1;10000;10;7;8;654326;1726191977915764709
66;2;1;10000;10;7;8;599002;1726191977925744004
67;2;1;10000;10;7;8;605576;1726191977935756500
68;2;1;10000;10;7;8;599072;1726191977945745830
69;2;1;10000;10;7;8;601166;1726191977955733926
70;2;1;10000;10;7;8;595717;1726191977965724608
71;2;1;10000;10;7;8;633741;1726191977975727144
72;2;1;10000;10;7;8;609061;1726191977985720355
73;2;1;10000;10;7;8;601489;1726191977995734289
74;2;1;10000;10;7;8;601210;1726191978005724209
75;2;1;10000;10;7;8;605066;1726191978015731725
76;2;1;10000;10;7;8;604623;1726191978025722964
77;2;1;10000;10;7;8;618558;1726191978035737702
78;2;1;10000;10;7;8;601288;1726191978045719251
79;2;1;10000;10;7;8;599930;1726191978055755158
80;2;1;10000;10;7;8;596703;1726191978065746840
81;2;1;10000;10;7;8;591726;1726191978075754908
82;2;1;10000;10;7;8;595430;1726191978085747065
83;2;1;10000;10;7;8;673855;1726191978095763120
84;2;1;10000;10;7;8;597172;1726191978105746148
85;2;1;10000;10;7;8;575400;1726191978115739967
86;2;1;10000;10;7;8;606470;1726191978125743596
87;2;1;10000;10;7;8;603914;1726191978135756356
88;2;1;10000;10;7;8;598209;1726191978145745959
89;2;1;10000;10;7;8;667644;1726191978155754230
90;2;1;10000;10;7;8;604779;1726191978165744524
91;2;1;10000;10;7;8;605631;1726191978175772523
92;2;1;10000;10;7;8;597591;1726191978185745767
93;2;1;10000;10;7;8;591293;1726191978195763234
94;2;1;10000;10;7;8;595939;1726191978205744783
95;2;1;10000;10;7;8;583883;1726191978215730649
96;2;1;10000;10;7;8;592343;1726191978225746066
97;2;1;10000;10;7;8;577506;1726191978235751886
98;2;1;10000;10;7;8;580215;1726191978245745216
99;2;1;10000;10;7;8;779574;1726191978255734466
0;2;2;10000;10;7;8;1168873;1726191977266019659
1;2;2;10000;10;7;8;1314326;1726191977275853245
2;2;2;10000;10;7;8;954826;1726191977285870203
3;2;2;10000;10;7;8;1243815;1726191977295783541
4;2;2;10000;10;7;8;930934;1726191977305740385
5;2;2;10000;10;7;8;1009806;1726191977315736505
6;2;2;10000;10;7;8;944322;1726191977325707271
7;2;2;10000;10;7;8;957823;1726191977335745465
8;2;2;10000;10;7;8;933325;1726191977345733335
9;2;2;10000;10;7;8;966013;1726191977355748277
10;2;2;10000;10;7;8;963210;1726191977365730583
11;2;2;10000;10;7;8;974414;1726191977375739817
12;2;2;10000;10;7;8;963284;1726191977385730598
13;2;2;10000;10;7;8;976112;1726191977395724906
14;2;2;10000;10;7;8;963954;1726191977405703827
15;2;2;10000;10;7;8;930846;1726191977415745181
16;2;2;10000;10;7;8;967564;1726191977425738892
17;2;2;10000;10;7;8;957448;1726191977435764359
18;2;2;10000;10;7;8;962892;1726191977445731161
19;2;2;10000;10;7;8;931723;1726191977455757265
20;2;2;10000;10;7;8;944652;1726191977465732711
21;2;2;10000;10;7;8;938146;1726191977475739338
22;2;2;10000;10;7;8;933021;1726191977485733983
23;2;2;10000;10;7;8;943626;1726191977495745619
24;2;2;10000;10;7;8;945667;1726191977505731087
25;2;2;10000;10;7;8;939357;1726191977515744171
26;2;2;10000;10;7;8;940991;1726191977525732399
27;2;2;10000;10;7;8;931469;1726191977535744084
28;2;2;10000;10;7;8;943188;1726191977545733067
29;2;2;10000;10;7;8;992098;1726191977555773323
30;2;2;10000;10;7;8;924636;1726191977565757706
31;2;2;10000;10;7;8;925742;1726191977575783231
32;2;2;10000;10;7;8;923300;1726191977585759693
33;2;2;10000;10;7;8;929936;1726191977595765092
34;2;2;10000;10;7;8;923860;1726191977605757022
35;2;2;10000;10;7;8;936518;1726191977615750735
36;2;2;10000;10;7;8;928507;1726191977625756664
37;2;2;10000;10;7;8;932317;1726191977635767739
38;2;2;10000;10;7;8;922217;1726191977645764284
39;2;2;10000;10;7;8;935467;1726191977655743269
40;2;2;10000;10;7;8;931774;1726191977665738195
41;2;2;10000;10;7;8;970085;1726191977675742410
42;2;2;10000;10;7;8;942816;1726191977685732459
43;2;2;10000;10;7;8;943964;1726191977695748032
44;2;2;10000;10;7;8;934540;1726191977705727850
45;2;2;10000;10;7;8;1011779;1726191977715802193
46;2;2;10000;10;7;8;927350;1726191977725663351
47;2;2;10000;10;7;8;976979;1726191977735698180
48;2;2;10000;10;7;8;932164;1726191977745738720
49;2;2;10000;10;7;8;928150;1726191977755788444
50;2;2;10000;10;7;8;943858;1726191977765731448
51;2;2;10000;10;7;8;939158;1726191977775747805
52;2;2;10000;10;7;8;948189;1726191977785733136
53;2;2;10000;10;7;8;1014532;1726191977795745359
54;2;2;10000;10;7;8;940573;1726191977805730456
55;2;2;10000;10;7;8;940343;1726191977815749249
56;2;2;10000;10;7;8;943946;1726191977825731987
57;2;2;10000;10;7;8;944608;1726191977835752497
58;2;2;10000;10;7;8;937812;1726191977845730755
59;2;2;10000;10;7;8;1017772;1726191977855807338
60;2;2;10000;10;7;8;925371;1726191977865773860
61;2;2;10000;10;7;8;911075;1726191977875742702
62;2;2;10000;10;7;8;917828;1726191977885758885
63;2;2;10000;10;7;8;936276;1726191977895757817
64;2;2;10000;10;7;8;917129;1726191977905759021
65;2;2;10000;10;7;8;990244;1726191977915780181
66;2;2;10000;10;7;8;922738;1726191977925759135
67;2;2;10000;10;7;8;931998;1726191977935771630
68;2;2;10000;10;7;8;927526;1726191977945759415
69;2;2;10000;10;7;8;945241;1726191977955741557
70;2;2;10000;10;7;8;936612;1726191977965732276
71;2;2;10000;10;7;8;976145;1726191977975734790
72;2;2;10000;10;7;8;950221;1726191977985728153
73;2;2;10000;10;7;8;944034;1726191977995741936
74;2;2;10000;10;7;8;942376;1726191978005732018
75;2;2;10000;10;7;8;947955;1726191978015739617
76;2;2;10000;10;7;8;945182;1726191978025730800
77;2;2;10000;10;7;8;961193;1726191978035745567
78;2;2;10000;10;7;8;940398;1726191978045727113
79;2;2;10000;10;7;8;925661;1726191978055769931
80;2;2;10000;10;7;8;924925;1726191978065758447
81;2;2;10000;10;7;8;917216;1726191978075770194
82;2;2;10000;10;7;8;923133;1726191978085760429
83;2;2;10000;10;7;8;1001964;1726191978095785623
84;2;2;10000;10;7;8;923343;1726191978105760604
85;2;2;10000;10;7;8;907209;1726191978115747960
86;2;2;10000;10;7;8;929232;1726191978125761265
87;2;2;10000;10;7;8;930206;1726191978135770644
88;2;2;10000;10;7;8;921706;1726191978145762900
89;2;2;10000;10;7;8;991020;1726191978155770665
90;2;2;10000;10;7;8;930513;1726191978165760440
91;2;2;10000;10;7;8;923721;1726191978175794518
92;2;2;10000;10;7;8;933402;1726191978185760937
93;2;2;10000;10;7;8;914471;1726191978195779061
94;2;2;10000;10;7;8;924865;1726191978205756888
95;2;2;10000;10;7;8;912351;1726191978215738730
96;2;2;10000;10;7;8;911183;1726191978225761547
97;2;2;10000;10;7;8;905153;1726191978235759397
98;2;2;10000;10;7;8;900385;1726191978245769988
99;2;2;10000;10;7;8;1129670;1726191978255742015
0;2;3;10000;10;7;8;1497932;1726191977266041462
1;2;3;10000;10;7;8;1652371;1726191977275867376
2;2;3;10000;10;7;8;1293270;1726191977285884145
3;2;3;10000;10;7;8;1578757;1726191977295798753
4;2;3;10000;10;7;8;1271545;1726191977305747863
5;2;3;10000;10;7;8;1259755;1726191977315835864
6;2;3;10000;10;7;8;1285211;1726191977325713950
7;2;3;10000;10;7;8;1301895;1726191977335751495
8;2;3;10000;10;7;8;1275132;1726191977345739557
9;2;3;10000;10;7;8;1314226;1726191977355755060
10;2;3;10000;10;7;8;1314241;1726191977365737835
11;2;3;10000;10;7;8;1324570;1726191977375746526
12;2;3;10000;10;7;8;1312705;1726191977385737124
13;2;3;10000;10;7;8;1327971;1726191977395731996
14;2;3;10000;10;7;8;1312469;1726191977405711500
15;2;3;10000;10;7;8;1280155;1726191977415752433
16;2;3;10000;10;7;8;1318383;1726191977425745731
17;2;3;10000;10;7;8;1301274;1726191977435778086
18;2;3;10000;10;7;8;1313180;1726191977445737577
19;2;3;10000;10;7;8;1270112;1726191977455766583
20;2;3;10000;10;7;8;1287351;1726191977465738723
21;2;3;10000;10;7;8;1282714;1726191977475745437
22;2;3;10000;10;7;8;1273602;1726191977485740349
23;2;3;10000;10;7;8;1286207;1726191977495752000
24;2;3;10000;10;7;8;1287208;1726191977505737116
25;2;3;10000;10;7;8;1281267;1726191977515750168
26;2;3;10000;10;7;8;1281125;1726191977525738555
27;2;3;10000;10;7;8;1274206;1726191977535750315
28;2;3;10000;10;7;8;1283830;1726191977545739312
29;2;3;10000;10;7;8;1322151;1726191977555782520
30;2;3;10000;10;7;8;1255461;1726191977565767100
31;2;3;10000;10;7;8;1256529;1726191977575790740
32;2;3;10000;10;7;8;1251165;1726191977585771783
33;2;3;10000;10;7;8;1258401;1726191977595775236
34;2;3;10000;10;7;8;1252286;1726191977605768698
35;2;3;10000;10;7;8;1268927;1726191977615757224
36;2;3;10000;10;7;8;1259731;1726191977625765121
37;2;3;10000;10;7;8;1260213;1726191977635779812
38;2;3;10000;10;7;8;1249982;1726191977645777083
39;2;3;10000;10;7;8;1276901;1726191977655749299
40;2;3;10000;10;7;8;1275369;1726191977665744347
41;2;3;10000;10;7;8;1312581;1726191977675748802
42;2;3;10000;10;7;8;1284717;1726191977685738885
43;2;3;10000;10;7;8;1285903;1726191977695754092
44;2;3;10000;10;7;8;1276479;1726191977705734285
45;2;3;10000;10;7;8;1327568;1726191977715828044
46;2;3;10000;10;7;8;1261866;1726191977725670318
47;2;3;10000;10;7;8;1264150;1726191977735754342
48;2;3;10000;10;7;8;1265956;1726191977745745534
49;2;3;10000;10;7;8;1266750;1726191977755798275
50;2;3;10000;10;7;8;1286172;1726191977765737622
51;2;3;10000;10;7;8;1281233;1726191977775754135
52;2;3;10000;10;7;8;1290703;1726191977785739447
53;2;3;10000;10;7;8;1356857;1726191977795752154
54;2;3;10000;10;7;8;1282011;1726191977805736577
55;2;3;10000;10;7;8;1283480;1726191977815755337
56;2;3;10000;10;7;8;1286401;1726191977825738029
57;2;3;10000;10;7;8;1287145;1726191977835758437
58;2;3;10000;10;7;8;1279518;1726191977845737357
59;2;3;10000;10;7;8;1355657;1726191977855817879
60;2;3;10000;10;7;8;1252009;1726191977865786870
61;2;3;10000;10;7;8;1242545;1726191977875749984
62;2;3;10000;10;7;8;1248239;1726191977885768297
63;2;3;10000;10;7;8;1269592;1726191977895763628
64;2;3;10000;10;7;8;1248726;1726191977905768070
65;2;3;10000;10;7;8;1323588;1726191977915795095
66;2;3;10000;10;7;8;1255113;1726191977925767807
67;2;3;10000;10;7;8;1252407;1726191977935791584
68;2;3;10000;10;7;8;1255700;1726191977945770343
69;2;3;10000;10;7;8;1289219;1726191977955747459
70;2;3;10000;10;7;8;1279595;1726191977965738379
71;2;3;10000;10;7;8;1319034;1726191977975740943
72;2;3;10000;10;7;8;1290590;1726191977985734105
73;2;3;10000;10;7;8;1286903;1726191977995747886
74;2;3;10000;10;7;8;1284597;1726191978005738342
75;2;3;10000;10;7;8;1290051;1726191978015745779
76;2;3;10000;10;7;8;1286791;1726191978025736890
77;2;3;10000;10;7;8;1303349;1726191978035751985
78;2;3;10000;10;7;8;1281805;1726191978045733195
79;2;3;10000;10;7;8;1255839;1726191978055778749
80;2;3;10000;10;7;8;1255939;1726191978065767069
81;2;3;10000;10;7;8;1246805;1726191978075780056
82;2;3;10000;10;7;8;1251679;1726191978085771881
83;2;3;10000;10;7;8;1340404;1726191978095795796
84;2;3;10000;10;7;8;1253087;1726191978105770274
85;2;3;10000;10;7;8;1240392;1726191978115754317
86;2;3;10000;10;7;8;1250423;1726191978125779261
87;2;3;10000;10;7;8;1260566;1726191978135779414
88;2;3;10000;10;7;8;1250353;1726191978145773365
89;2;3;10000;10;7;8;1321073;1726191978155779876
90;2;3;10000;10;7;8;1250426;1726191978165780220
91;2;3;10000;10;7;8;1243597;1726191978175813476
92;2;3;10000;10;7;8;1269404;1726191978185773809
93;2;3;10000;10;7;8;1247623;1726191978195785837
94;2;3;10000;10;7;8;1257118;1726191978205765426
95;2;3;10000;10;7;8;1241301;1726191978215744946
96;2;3;10000;10;7;8;1235400;1726191978225771628
97;2;3;10000;10;7;8;1233625;1726191978235765667
98;2;3;10000;10;7;8;1229249;1726191978245784685
99;2;3;10000;10;7;8;1473566;1726191978255747942
0;2;4;10000;10;7;8;2126018;1726191977266064204
1;2;4;10000;10;7;8;1979971;1726191977275891235
2;2;4;10000;10;7;8;1631788;1726191977285898125
3;2;4;10000;10;7;8;1910900;1726191977295816040
4;2;4;10000;10;7;8;1608490;1726191977305757820
5;2;4;10000;10;7;8;1594578;1726191977315851246
6;2;4;10000;10;7;8;1625247;1726191977325720089
7;2;4;10000;10;7;8;1643360;1726191977335757584
8;2;4;10000;10;7;8;1616267;1726191977345745798
9;2;4;10000;10;7;8;1649331;1726191977355774572
10;2;4;10000;10;7;8;1664269;1726191977365745092
11;2;4;10000;10;7;8;1673022;1726191977375753581
12;2;4;10000;10;7;8;1662280;1726191977385743579
13;2;4;10000;10;7;8;1678698;1726191977395739652
14;2;4;10000;10;7;8;1660569;1726191977405718805
15;2;4;10000;10;7;8;1629261;1726191977415759351
16;2;4;10000;10;7;8;1669787;1726191977425752593
17;2;4;10000;10;7;8;1650373;1726191977435785383
18;2;4;10000;10;7;8;1663761;1726191977445744005
19;2;4;10000;10;7;8;1606714;1726191977455778406
20;2;4;10000;10;7;8;1630241;1726191977465744957
21;2;4;10000;10;7;8;1624151;1726191977475752027
22;2;4;10000;10;7;8;1613694;1726191977485746976
23;2;4;10000;10;7;8;1626660;1726191977495758401
24;2;4;10000;10;7;8;1626806;1726191977505743327
25;2;4;10000;10;7;8;1623249;1726191977515756589
26;2;4;10000;10;7;8;1620683;1726191977525744990
27;2;4;10000;10;7;8;1615862;1726191977535756688
28;2;4;10000;10;7;8;1625469;1726191977545745773
29;2;4;10000;10;7;8;1651454;1726191977555792045
30;2;4;10000;10;7;8;1587627;1726191977565773739
31;2;4;10000;10;7;8;1587245;1726191977575799881
32;2;4;10000;10;7;8;1580544;1726191977585780880
33;2;4;10000;10;7;8;1587954;1726191977595784627
34;2;4;10000;10;7;8;1581067;1726191977605779986
35;2;4;10000;10;7;8;1602222;1726191977615763815
36;2;4;10000;10;7;8;1589292;1726191977625774094
37;2;4;10000;10;7;8;1589728;1726191977635788881
38;2;4;10000;10;7;8;1579676;1726191977645786485
39;2;4;10000;10;7;8;1616225;1726191977655755613
40;2;4;10000;10;7;8;1617901;1726191977665750973
41;2;4;10000;10;7;8;1655474;1726191977675755199
42;2;4;10000;10;7;8;1626351;1726191977685745112
43;2;4;10000;10;7;8;1627599;1726191977695760156
44;2;4;10000;10;7;8;1616693;1726191977705742594
45;2;4;10000;10;7;8;1642132;1726191977715854917
46;2;4;10000;10;7;8;1593746;1726191977725680150
47;2;4;10000;10;7;8;1599091;1726191977735762251
48;2;4;10000;10;7;8;1600461;1726191977745751761
49;2;4;10000;10;7;8;1606333;1726191977755807223
50;2;4;10000;10;7;8;1628521;1726191977765744078
51;2;4;10000;10;7;8;1623500;1726191977775760630
52;2;4;10000;10;7;8;1631926;1726191977785745885
