Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;1;50000;10;10;1;572450;1726194154087181201
23;0;1;50000;10;10;1;568146;1726194154097186801
24;0;1;50000;10;10;1;572941;1726194154107179120
25;0;1;50000;10;10;1;529542;1726194154117182300
26;0;1;50000;10;10;1;596361;1726194154127183555
27;0;1;50000;10;10;1;507795;1726194154137180914
28;0;1;50000;10;10;1;509392;1726194154147181601
29;0;1;50000;10;10;1;546945;1726194154157182817
30;0;1;50000;10;10;1;552082;1726194154167184563
31;0;1;50000;10;10;1;558394;1726194154177183304
32;0;1;50000;10;10;1;601986;1726194154187181256
33;0;1;50000;10;10;1;519009;1726194154197181287
34;0;1;50000;10;10;1;567125;1726194154207180803
35;0;1;50000;10;10;1;541246;1726194154217179736
36;0;1;50000;10;10;1;546742;1726194154227180472
37;0;1;50000;10;10;1;560634;1726194154237184140
38;0;1;50000;10;10;1;624151;1726194154247177542
39;0;1;50000;10;10;1;522936;1726194154257183342
40;0;1;50000;10;10;1;568853;1726194154267181315
41;0;1;50000;10;10;1;523185;1726194154277178529
42;0;1;50000;10;10;1;563556;1726194154287177339
43;0;1;50000;10;10;1;570328;1726194154297179703
44;0;1;50000;10;10;1;570378;1726194154307185380
45;0;1;50000;10;10;1;552726;1726194154317179094
46;0;1;50000;10;10;1;530036;1726194154327179452
47;0;1;50000;10;10;1;592258;1726194154337183647
48;0;1;50000;10;10;1;588587;1726194154347183128
49;0;1;50000;10;10;1;520210;1726194154357188265
50;0;1;50000;10;10;1;514215;1726194154367179410
51;0;1;50000;10;10;1;567924;1726194154377181290
52;0;1;50000;10;10;1;660616;1726194154387180806
53;0;1;50000;10;10;1;576936;1726194154397179775
54;0;1;50000;10;10;1;517925;1726194154407179469
55;0;1;50000;10;10;1;474304;1726194154417194129
56;0;1;50000;10;10;1;590302;1726194154427179566
57;0;1;50000;10;10;1;559295;1726194154437183397
58;0;1;50000;10;10;1;550821;1726194154447181669
59;0;1;50000;10;10;1;514405;1726194154457183058
60;0;1;50000;10;10;1;506160;1726194154467180121
61;0;1;50000;10;10;1;555224;1726194154477181568
62;0;1;50000;10;10;1;539754;1726194154487196041
63;0;1;50000;10;10;1;528176;1726194154497184275
64;0;1;50000;10;10;1;569499;1726194154507181841
65;0;1;50000;10;10;1;597108;1726194154517184238
66;0;1;50000;10;10;1;654837;1726194154527179490
67;0;1;50000;10;10;1;576808;1726194154537181034
68;0;1;50000;10;10;1;503669;1726194154547179123
69;0;1;50000;10;10;1;580827;1726194154557183219
70;0;1;50000;10;10;1;569345;1726194154567179206
71;0;1;50000;10;10;1;595335;1726194154577183905
72;0;1;50000;10;10;1;614369;1726194154587179586
73;0;1;50000;10;10;1;579355;1726194154597185247
74;0;1;50000;10;10;1;612735;1726194154607178139
75;0;1;50000;10;10;1;524739;1726194154617178313
76;0;1;50000;10;10;1;495226;1726194154627164047
77;0;1;50000;10;10;1;521742;1726194154637113771
78;0;1;50000;10;10;1;581708;1726194154647182462
79;0;1;50000;10;10;1;555969;1726194154657182640
80;0;1;50000;10;10;1;525974;1726194154667180313
81;0;1;50000;10;10;1;606707;1726194154677186342
82;0;1;50000;10;10;1;603330;1726194154687176763
83;0;1;50000;10;10;1;534171;1726194154697181540
84;0;1;50000;10;10;1;505116;1726194154707179454
85;0;1;50000;10;10;1;549121;1726194154717184328
86;0;1;50000;10;10;1;548998;1726194154727181527
87;0;1;50000;10;10;1;552574;1726194154737143958
88;0;1;50000;10;10;1;558434;1726194154747182662
89;0;1;50000;10;10;1;510761;1726194154757181631
90;0;1;50000;10;10;1;634563;1726194154767181341
91;0;1;50000;10;10;1;571637;1726194154777180264
92;0;1;50000;10;10;1;619338;1726194154787181866
93;0;1;50000;10;10;1;565397;1726194154797180666
94;0;1;50000;10;10;1;534752;1726194154807181222
95;0;1;50000;10;10;1;555340;1726194154817185461
96;0;1;50000;10;10;1;560416;1726194154827183262
97;0;1;50000;10;10;1;513046;1726194154837177491
98;0;1;50000;10;10;1;602450;1726194154847193158
99;0;1;50000;10;10;1;627533;1726194154857182230
0;0;2;50000;10;10;1;1474272;1726194153867566942
1;0;2;50000;10;10;1;845037;1726194153877249091
2;0;2;50000;10;10;1;1036569;1726194153887349759
3;0;2;50000;10;10;1;713476;1726194153897251751
4;0;2;50000;10;10;1;747491;1726194153907172849
5;0;2;50000;10;10;1;712913;1726194153917202258
6;0;2;50000;10;10;1;737502;1726194153927199249
7;0;2;50000;10;10;1;735124;1726194153937209509
8;0;2;50000;10;10;1;759350;1726194153947194128
9;0;2;50000;10;10;1;609903;1726194153957206088
10;0;2;50000;10;10;1;656039;1726194153967197767
11;0;2;50000;10;10;1;642997;1726194153977197312
12;0;2;50000;10;10;1;666164;1726194153987199528
13;0;2;50000;10;10;1;667514;1726194153997172297
14;0;2;50000;10;10;1;705123;1726194154007195557
15;0;2;50000;10;10;1;683292;1726194154017206868
16;0;2;50000;10;10;1;666370;1726194154027199637
17;0;2;50000;10;10;1;621764;1726194154037141442
18;0;2;50000;10;10;1;698463;1726194154047200072
19;0;2;50000;10;10;1;683724;1726194154057198681
20;0;2;50000;10;10;1;739124;1726194154067197212
21;0;2;50000;10;10;1;723719;1726194154077201476
22;0;2;50000;10;10;1;729191;1726194154087198553
23;0;2;50000;10;10;1;724208;1726194154097204845
24;0;2;50000;10;10;1;732142;1726194154107196741
25;0;2;50000;10;10;1;686397;1726194154117199966
26;0;2;50000;10;10;1;754601;1726194154127200639
27;0;2;50000;10;10;1;681092;1726194154137198578
28;0;2;50000;10;10;1;695101;1726194154147199283
29;0;2;50000;10;10;1;703525;1726194154157200625
30;0;2;50000;10;10;1;711705;1726194154167202166
31;0;2;50000;10;10;1;715799;1726194154177200475
32;0;2;50000;10;10;1;762147;1726194154187198588
33;0;2;50000;10;10;1;673856;1726194154197199147
34;0;2;50000;10;10;1;727068;1726194154207197997
35;0;2;50000;10;10;1;697258;1726194154217197402
36;0;2;50000;10;10;1;706236;1726194154227197457
37;0;2;50000;10;10;1;717367;1726194154237202459
38;0;2;50000;10;10;1;781495;1726194154247195092
39;0;2;50000;10;10;1;678777;1726194154257201724
40;0;2;50000;10;10;1;732298;1726194154267198708
41;0;2;50000;10;10;1;693327;1726194154277196601
42;0;2;50000;10;10;1;721388;1726194154287194767
43;0;2;50000;10;10;1;726032;1726194154297197568
44;0;2;50000;10;10;1;729989;1726194154307203245
45;0;2;50000;10;10;1;710197;1726194154317196832
46;0;2;50000;10;10;1;689817;1726194154327196723
47;0;2;50000;10;10;1;747259;1726194154337201471
48;0;2;50000;10;10;1;747706;1726194154347200950
49;0;2;50000;10;10;1;676616;1726194154357206060
50;0;2;50000;10;10;1;715138;1726194154367196858
51;0;2;50000;10;10;1;726682;1726194154377199114
52;0;2;50000;10;10;1;819183;1726194154387198148
53;0;2;50000;10;10;1;733947;1726194154397197435
54;0;2;50000;10;10;1;687541;1726194154407197544
55;0;0;50000;10;10;1;0;0
56;0;2;50000;10;10;1;932149;1726194154427197172
57;0;2;50000;10;10;1;1111803;1726194154437200660
58;0;2;50000;10;10;1;708343;1726194154447198778
59;0;2;50000;10;10;1;672173;1726194154457200635
60;0;2;50000;10;10;1;688130;1726194154467197665
61;0;2;50000;10;10;1;747514;1726194154477198866
62;0;2;50000;10;10;1;712270;1726194154487215503
63;0;2;50000;10;10;1;705401;1726194154497202070
64;0;2;50000;10;10;1;727858;1726194154507199793
65;0;2;50000;10;10;1;752359;1726194154517201935
66;0;2;50000;10;10;1;812648;1726194154527196878
67;0;2;50000;10;10;1;734682;1726194154537198618
68;0;2;50000;10;10;1;676380;1726194154547196408
69;0;2;50000;10;10;1;736035;1726194154557201768
70;0;2;50000;10;10;1;725388;1726194154567196423
71;0;2;50000;10;10;1;750378;1726194154577201298
72;0;2;50000;10;10;1;773902;1726194154587196941
73;0;2;50000;10;10;1;735110;1726194154597203669
74;0;2;50000;10;10;1;772880;1726194154607195456
75;0;2;50000;10;10;1;682474;1726194154617196132
76;0;2;50000;10;10;1;653932;1726194154627204902
77;0;2;50000;10;10;1;678504;1726194154637132009
78;0;2;50000;10;10;1;741156;1726194154647199710
79;0;2;50000;10;10;1;712779;1726194154657201406
80;0;2;50000;10;10;1;728794;1726194154667198014
81;0;2;50000;10;10;1;762093;1726194154677203694
82;0;2;50000;10;10;1;763147;1726194154687193625
83;0;2;50000;10;10;1;689641;1726194154697199541
84;0;2;50000;10;10;1;692107;1726194154707196646
85;0;2;50000;10;10;1;705786;1726194154717202018
86;0;2;50000;10;10;1;707793;1726194154727198863
87;0;2;50000;10;10;1;704205;1726194154737166500
88;0;2;50000;10;10;1;717548;1726194154747200079
89;0;2;50000;10;10;1;666479;1726194154757199948
90;0;2;50000;10;10;1;794598;1726194154767198211
91;0;2;50000;10;10;1;730020;1726194154777198009
92;0;2;50000;10;10;1;776726;1726194154787199535
93;0;2;50000;10;10;1;722168;1726194154797198419
94;0;2;50000;10;10;1;694606;1726194154807198757
95;0;2;50000;10;10;1;710389;1726194154817203693
96;0;2;50000;10;10;1;732985;1726194154827200797
97;0;2;50000;10;10;1;686101;1726194154837195424
98;0;2;50000;10;10;1;762877;1726194154847212083
99;0;2;50000;10;10;1;826694;1726194154857200155
0;0;0;50000;10;10;1;0;0
1;0;0;50000;10;10;1;0;0
2;0;3;50000;10;10;1;1178523;1726194153887384472
3;0;3;50000;10;10;1;855614;1726194153897285820
4;0;3;50000;10;10;1;1078694;1726194153907191909
5;0;3;50000;10;10;1;867424;1726194153917221499
6;0;3;50000;10;10;1;893684;1726194153927217622
7;0;3;50000;10;10;1;887949;1726194153937228082
8;0;3;50000;10;10;1;917676;1726194153947212396
9;0;3;50000;10;10;1;768256;1726194153957224937
10;0;3;50000;10;10;1;809248;1726194153967222849
11;0;3;50000;10;10;1;975544;1726194153977219116
12;0;3;50000;10;10;1;996197;1726194153987223389
13;0;3;50000;10;10;1;997503;1726194153997196447
14;0;3;50000;10;10;1;1047157;1726194154007220898
15;0;3;50000;10;10;1;1089336;1726194154017226850
16;0;3;50000;10;10;1;815363;1726194154027227659
17;0;3;50000;10;10;1;775745;1726194154037164392
18;0;3;50000;10;10;1;845998;1726194154047225085
19;0;3;50000;10;10;1;837364;1726194154057217550
20;0;3;50000;10;10;1;892839;1726194154067215375
21;0;3;50000;10;10;1;876815;1726194154077219939
22;0;3;50000;10;10;1;881462;1726194154087217528
23;0;3;50000;10;10;1;877923;1726194154097223543
24;0;3;50000;10;10;1;881345;1726194154107218150
25;0;3;50000;10;10;1;839223;1726194154117218683
26;0;3;50000;10;10;1;907786;1726194154127218252
27;0;3;50000;10;10;1;834784;1726194154137217214
28;0;3;50000;10;10;1;848426;1726194154147217642
29;0;3;50000;10;10;1;855430;1726194154157219389
30;0;3;50000;10;10;1;863456;1726194154167220827
31;0;3;50000;10;10;1;867999;1726194154177218941
32;0;3;50000;10;10;1;916110;1726194154187216910
33;0;3;50000;10;10;1;827134;1726194154197217852
34;0;3;50000;10;10;1;880112;1726194154207215812
35;0;3;50000;10;10;1;848781;1726194154217215911
36;0;3;50000;10;10;1;860061;1726194154227215317
37;0;3;50000;10;10;1;870457;1726194154237221138
38;0;3;50000;10;10;1;934259;1726194154247213630
39;0;3;50000;10;10;1;816371;1726194154257233993
40;0;3;50000;10;10;1;1057355;1726194154267217020
41;0;3;50000;10;10;1;1220496;1726194154277215405
42;0;3;50000;10;10;1;873864;1726194154287213078
43;0;3;50000;10;10;1;877462;1726194154297216156
44;0;3;50000;10;10;1;882803;1726194154307221878
45;0;3;50000;10;10;1;862491;1726194154317215108
46;0;3;50000;10;10;1;843882;1726194154327215387
47;0;3;50000;10;10;1;900595;1726194154337220099
48;0;3;50000;10;10;1;899641;1726194154347219245
49;0;3;50000;10;10;1;830659;1726194154357224383
50;0;3;50000;10;10;1;867899;1726194154367215093
51;0;3;50000;10;10;1;878046;1726194154377217704
52;0;3;50000;10;10;1;971712;1726194154387216304
53;0;3;50000;10;10;1;885391;1726194154397216016
54;0;3;50000;10;10;1;835741;1726194154407219954
55;0;0;50000;10;10;1;0;0
56;0;3;50000;10;10;1;10752311;1726194154427214668
57;0;3;50000;10;10;1;1266352;1726194154437218045
58;0;3;50000;10;10;1;861102;1726194154447216412
59;0;3;50000;10;10;1;824224;1726194154457219265
60;0;3;50000;10;10;1;843728;1726194154467215772
61;0;3;50000;10;10;1;901642;1726194154477216887
62;0;3;50000;10;10;1;863718;1726194154487234013
63;0;3;50000;10;10;1;859829;1726194154497220889
64;0;3;50000;10;10;1;881237;1726194154507218194
65;0;3;50000;10;10;1;904229;1726194154517220427
66;0;3;50000;10;10;1;965655;1726194154527215239
67;0;3;50000;10;10;1;887658;1726194154537217531
68;0;3;50000;10;10;1;830210;1726194154547213819
69;0;3;50000;10;10;1;883828;1726194154557223708
70;0;3;50000;10;10;1;876282;1726194154567214645
71;0;3;50000;10;10;1;902990;1726194154577219550
72;0;3;50000;10;10;1;926374;1726194154587215442
73;0;3;50000;10;10;1;883850;1726194154597226312
74;0;3;50000;10;10;1;924609;1726194154607213781
75;0;3;50000;10;10;1;836113;1726194154617214769
76;0;3;50000;10;10;1;808476;1726194154627228575
77;0;3;50000;10;10;1;821785;1726194154637159671
78;0;3;50000;10;10;1;892801;1726194154647217945
79;0;3;50000;10;10;1;863209;1726194154657223172
80;0;3;50000;10;10;1;882210;1726194154667216505
81;0;3;50000;10;10;1;913327;1726194154677222116
82;0;3;50000;10;10;1;915377;1726194154687211102
83;0;3;50000;10;10;1;841623;1726194154697217977
84;0;3;50000;10;10;1;846336;1726194154707215068
85;0;3;50000;10;10;1;856954;1726194154717220510
86;0;3;50000;10;10;1;861170;1726194154727217131
87;0;3;50000;10;10;1;829543;1726194154737212167
88;0;3;50000;10;10;1;1041633;1726194154747218290
89;0;3;50000;10;10;1;819139;1726194154757218662
90;0;3;50000;10;10;1;947006;1726194154767216212
91;0;3;50000;10;10;1;881308;1726194154777216627
92;0;3;50000;10;10;1;928718;1726194154787217602
93;0;3;50000;10;10;1;875578;1726194154797216737
94;0;3;50000;10;10;1;848004;1726194154807216834
95;0;3;50000;10;10;1;861886;1726194154817222545
96;0;3;50000;10;10;1;886152;1726194154827219729
97;0;3;50000;10;10;1;840008;1726194154837213888
98;0;3;50000;10;10;1;891677;1726194154847254339
99;0;3;50000;10;10;1;1199137;1726194154857219236
0;0;0;50000;10;10;1;0;0
1;0;4;50000;10;10;1;10700672;1726194153877309301
2;0;4;50000;10;10;1;1323377;1726194153887415425
3;0;0;50000;10;10;1;0;0
4;0;4;50000;10;10;1;1212740;1726194153907230749
5;0;4;50000;10;10;1;985741;1726194153917274892
6;0;4;50000;10;10;1;1028307;1726194153927254670
7;0;4;50000;10;10;1;1037651;1726194153937250270
8;0;4;50000;10;10;1;1071744;1726194153947233266
9;0;4;50000;10;10;1;923125;1726194153957247007
10;0;0;50000;10;10;1;0;0
11;0;0;50000;10;10;1;0;0
12;0;0;50000;10;10;1;0;0
13;0;0;50000;10;10;1;0;0
14;0;0;50000;10;10;1;0;0
15;0;4;50000;10;10;1;1243627;1726194154017249912
16;0;4;50000;10;10;1;964838;1726194154027254521
17;0;4;50000;10;10;1;925934;1726194154037188501
18;0;4;50000;10;10;1;989998;1726194154047250852
19;0;4;50000;10;10;1;987261;1726194154057239702
20;0;4;50000;10;10;1;1040223;1726194154067237312
21;0;4;50000;10;10;1;1026200;1726194154077241825
22;0;4;50000;10;10;1;1031583;1726194154087239029
23;0;4;50000;10;10;1;1027829;1726194154097244797
24;0;4;50000;10;10;1;1030804;1726194154107239921
25;0;4;50000;10;10;1;988735;1726194154117240673
26;0;4;50000;10;10;1;1058147;1726194154127239857
27;0;4;50000;10;10;1;983010;1726194154137239362
28;0;4;50000;10;10;1;996748;1726194154147239076
29;0;4;50000;10;10;1;1004391;1726194154157241032
30;0;4;50000;10;10;1;1012461;1726194154167242382
31;0;4;50000;10;10;1;1014770;1726194154177240855
32;0;4;50000;10;10;1;1065847;1726194154187238172
33;0;4;50000;10;10;1;976185;1726194154197240083
34;0;4;50000;10;10;1;1028302;1726194154207237417
35;0;4;50000;10;10;1;996828;1726194154217237260
36;0;4;50000;10;10;1;1007941;1726194154227237221
37;0;4;50000;10;10;1;1018372;1726194154237242445
38;0;4;50000;10;10;1;1082557;1726194154247235009
39;0;4;50000;10;10;1;20833348;1726194154257259330
40;0;4;50000;10;10;1;11027439;1726194154267239201
41;0;4;50000;10;10;1;1369096;1726194154277237829
42;0;4;50000;10;10;1;1022221;1726194154287234676
43;0;4;50000;10;10;1;1028403;1726194154297237387
44;0;4;50000;10;10;1;1031514;1726194154307243616
45;0;4;50000;10;10;1;1011083;1726194154317237289
46;0;4;50000;10;10;1;993850;1726194154327236689
47;0;4;50000;10;10;1;1051845;1726194154337241588
48;0;4;50000;10;10;1;1048248;1726194154347241440
49;0;4;50000;10;10;1;978441;1726194154357246349
50;0;4;50000;10;10;1;1016477;1726194154367236596
51;0;4;50000;10;10;1;1011239;1726194154377256294
52;0;4;50000;10;10;1;1102127;1726194154387256102
53;0;4;50000;10;10;1;1035887;1726194154397237670
54;0;0;50000;10;10;1;0;0
55;0;0;50000;10;10;1;0;0
56;0;4;50000;10;10;1;10905592;1726194154427236340
57;0;4;50000;10;10;1;1412668;1726194154437241281
58;0;4;50000;10;10;1;1007428;1726194154447238883
59;0;4;50000;10;10;1;972681;1726194154457242065
60;0;4;50000;10;10;1;992461;1726194154467236947
61;0;4;50000;10;10;1;1049004;1726194154477238887
62;0;4;50000;10;10;1;995742;1726194154487273193
63;0;4;50000;10;10;1;1009310;1726194154497243657
64;0;4;50000;10;10;1;1030684;1726194154507239304
65;0;4;50000;10;10;1;1035054;1726194154517260223
66;0;4;50000;10;10;1;1115321;1726194154527236452
67;0;4;50000;10;10;1;1017861;1726194154537258650
68;0;4;50000;10;10;1;979618;1726194154547235413
69;0;4;50000;10;10;1;1001614;1726194154557277761
70;0;4;50000;10;10;1;1026395;1726194154567235514
71;0;4;50000;10;10;1;1035242;1726194154577258975
72;0;4;50000;10;10;1;1058126;1726194154587254762
73;0;4;50000;10;10;1;998064;1726194154597281816
74;0;4;50000;10;10;1;1070873;1726194154607237058
75;0;4;50000;10;10;1;984072;1726194154617236073
76;0;4;50000;10;10;1;950913;1726194154627260351
77;0;4;50000;10;10;1;969834;1726194154637183497
78;0;4;50000;10;10;1;1041863;1726194154647238735
79;0;4;50000;10;10;1;1005410;1726194154657251117
80;0;4;50000;10;10;1;1032511;1726194154667237496
81;0;4;50000;10;10;1;1061140;1726194154677243785
82;0;4;50000;10;10;1;1063534;1726194154687232350
83;0;4;50000;10;10;1;989568;1726194154697239708
84;0;4;50000;10;10;1;996169;1726194154707236359
85;0;4;50000;10;10;1;1004683;1726194154717243557
86;0;4;50000;10;10;1;1012233;1726194154727238263
87;0;0;50000;10;10;1;0;0
88;0;4;50000;10;10;1;1193337;1726194154747239153
89;0;4;50000;10;10;1;967851;1726194154757240014
90;0;4;50000;10;10;1;1097162;1726194154767238061
91;0;4;50000;10;10;1;1030265;1726194154777237779
92;0;4;50000;10;10;1;1079968;1726194154787238564
93;0;4;50000;10;10;1;1024370;1726194154797238339
94;0;4;50000;10;10;1;999116;1726194154807237721
95;0;4;50000;10;10;1;1010773;1726194154817243836
96;0;4;50000;10;10;1;1033318;1726194154827243120
97;0;4;50000;10;10;1;988061;1726194154837235266
98;0;0;50000;10;10;1;0;0
99;0;0;50000;10;10;1;0;0
0;0;5;50000;10;10;1;10782387;1726194153867674173
1;0;5;50000;10;10;1;1286216;1726194153877353695
2;0;5;50000;10;10;1;1470794;1726194153887447168
3;0;5;50000;10;10;1;10749144;1726194153897347674
4;0;5;50000;10;10;1;1347906;1726194153907266900
5;0;5;50000;10;10;1;1079415;1726194153917352385
6;0;5;50000;10;10;1;1136812;1726194153927317779
7;0;5;50000;10;10;1;1164157;1726194153937295455
8;0;5;50000;10;10;1;1202682;1726194153947279153
9;0;5;50000;10;10;1;1075850;1726194153957270445
10;0;5;50000;10;10;1;10746868;1726194153967271097
11;0;5;50000;10;10;1;10775178;1726194153977268525
12;0;5;50000;10;10;1;10745637;1726194153987271891
13;0;5;50000;10;10;1;10842421;1726194153997248715
14;0;5;50000;10;10;1;10856023;1726194154007276314
15;0;5;50000;10;10;1;1393222;1726194154017273030
16;0;5;50000;10;10;1;1108302;1726194154027286893
17;0;5;50000;10;10;1;1080670;1726194154037208296
18;0;5;50000;10;10;1;1139080;1726194154047273106
19;0;5;50000;10;10;1;1112851;1726194154057284844
20;0;5;50000;10;10;1;1163321;1726194154067283798
21;0;5;50000;10;10;1;1145722;1726194154077291198
22;0;5;50000;10;10;1;1155955;1726194154087285050
23;0;5;50000;10;10;1;1153710;1726194154097290476
24;0;5;50000;10;10;1;1154901;1726194154107285467
25;0;5;50000;10;10;1;1114624;1726194154117285926
26;0;5;50000;10;10;1;1169757;1726194154127297132
27;0;5;50000;10;10;1;1104206;1726194154137287304
28;0;5;50000;10;10;1;1120020;1726194154147286053
29;0;5;50000;10;10;1;1128375;1726194154157287375
30;0;5;50000;10;10;1;1137602;1726194154167287677
31;0;5;50000;10;10;1;1136589;1726194154177288030
32;0;5;50000;10;10;1;1188492;1726194154187284332
33;0;5;50000;10;10;1;1100739;1726194154197285557
