Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;50000;10;2;5;282445;1726192995903929216
43;0;0;50000;10;2;5;288786;1726192995914002574
44;0;0;50000;10;2;5;284313;1726192995924003089
45;0;0;50000;10;2;5;286456;1726192995934001594
46;0;0;50000;10;2;5;288363;1726192995944001147
47;0;0;50000;10;2;5;287313;1726192995954003957
48;0;0;50000;10;2;5;275186;1726192995964001144
49;0;0;50000;10;2;5;284813;1726192995974001078
50;0;0;50000;10;2;5;282531;1726192995984000419
51;0;0;50000;10;2;5;286585;1726192995994002543
52;0;0;50000;10;2;5;286513;1726192996004000563
53;0;0;50000;10;2;5;284182;1726192996014002542
54;0;0;50000;10;2;5;285588;1726192996024000488
55;0;0;50000;10;2;5;283067;1726192996034003013
56;0;0;50000;10;2;5;283740;1726192996044001371
57;0;0;50000;10;2;5;286514;1726192996054001664
58;0;0;50000;10;2;5;282921;1726192996063930945
59;0;0;50000;10;2;5;285701;1726192996074002367
60;0;0;50000;10;2;5;283841;1726192996084000328
61;0;0;50000;10;2;5;286784;1726192996094004747
62;0;0;50000;10;2;5;287479;1726192996104000709
63;0;0;50000;10;2;5;284030;1726192996114003800
64;0;0;50000;10;2;5;286365;1726192996123929162
65;0;0;50000;10;2;5;285888;1726192996134001370
66;0;0;50000;10;2;5;283118;1726192996144002420
67;0;0;50000;10;2;5;285294;1726192996154001406
68;0;0;50000;10;2;5;283574;1726192996164007509
69;0;0;50000;10;2;5;285004;1726192996174000829
70;0;0;50000;10;2;5;289475;1726192996184001407
71;0;0;50000;10;2;5;285001;1726192996194003720
72;0;0;50000;10;2;5;284147;1726192996204002076
73;0;0;50000;10;2;5;1001660;1726192996213966747
74;0;0;50000;10;2;5;950979;1726192996223902605
75;0;0;50000;10;2;5;284729;1726192996234007462
76;0;0;50000;10;2;5;287901;1726192996243924184
77;0;0;50000;10;2;5;279553;1726192996254001327
78;0;0;50000;10;2;5;285239;1726192996264000605
79;0;0;50000;10;2;5;279537;1726192996274003487
80;0;0;50000;10;2;5;285348;1726192996284001331
81;0;0;50000;10;2;5;288460;1726192996294001505
82;0;0;50000;10;2;5;284602;1726192996304000828
83;0;0;50000;10;2;5;289515;1726192996314001523
84;0;0;50000;10;2;5;286598;1726192996324001711
85;0;0;50000;10;2;5;282524;1726192996333997372
86;0;0;50000;10;2;5;284796;1726192996344000933
87;0;0;50000;10;2;5;292855;1726192996354003719
88;0;0;50000;10;2;5;286021;1726192996363999726
89;0;0;50000;10;2;5;285212;1726192996374001018
90;0;0;50000;10;2;5;283295;1726192996383998181
91;0;0;50000;10;2;5;286999;1726192996393995755
92;0;0;50000;10;2;5;288272;1726192996404005520
93;0;0;50000;10;2;5;289794;1726192996414001524
94;0;0;50000;10;2;5;283162;1726192996423931449
95;0;0;50000;10;2;5;288410;1726192996434002004
96;0;0;50000;10;2;5;286465;1726192996444001772
97;0;0;50000;10;2;5;290545;1726192996453999874
98;0;0;50000;10;2;5;285447;1726192996464002926
99;0;0;50000;10;2;5;365460;1726192996474001039
0;0;1;50000;10;2;5;1739067;1726192995484279467
1;0;1;50000;10;2;5;1713933;1726192995494034659
2;0;1;50000;10;2;5;1635517;1726192995504097254
3;0;1;50000;10;2;5;1117137;1726192995514037095
4;0;1;50000;10;2;5;1257657;1726192995523951600
5;0;1;50000;10;2;5;959976;1726192995534047068
6;0;1;50000;10;2;5;963646;1726192995543963063
7;0;1;50000;10;2;5;989290;1726192995554038962
8;0;1;50000;10;2;5;991770;1726192995564038590
9;0;1;50000;10;2;5;987587;1726192995574036723
10;0;1;50000;10;2;5;996019;1726192995584039706
11;0;1;50000;10;2;5;986807;1726192995594036648
12;0;1;50000;10;2;5;991740;1726192995604042491
13;0;1;50000;10;2;5;1050638;1726192995614011237
14;0;1;50000;10;2;5;1543077;1726192995623970742
15;0;1;50000;10;2;5;980932;1726192995634049300
16;0;1;50000;10;2;5;971813;1726192995643966321
17;0;1;50000;10;2;5;946750;1726192995654040605
18;0;1;50000;10;2;5;950736;1726192995663967588
19;0;1;50000;10;2;5;952787;1726192995674042180
20;0;1;50000;10;2;5;948962;1726192995684039904
21;0;1;50000;10;2;5;947371;1726192995694041200
22;0;1;50000;10;2;5;948572;1726192995704038980
23;0;1;50000;10;2;5;948646;1726192995714042200
24;0;1;50000;10;2;5;951403;1726192995724043778
25;0;1;50000;10;2;5;949103;1726192995734035248
26;0;1;50000;10;2;5;951552;1726192995744037508
27;0;1;50000;10;2;5;949511;1726192995754040343
28;0;1;50000;10;2;5;946575;1726192995764043857
29;0;1;50000;10;2;5;948019;1726192995774042095
30;0;1;50000;10;2;5;951510;1726192995784039863
31;0;1;50000;10;2;5;948958;1726192995794043194
32;0;1;50000;10;2;5;949288;1726192995804040457
33;0;1;50000;10;2;5;951668;1726192995814040623
34;0;1;50000;10;2;5;953936;1726192995824041816
35;0;1;50000;10;2;5;946658;1726192995834040390
36;0;1;50000;10;2;5;947291;1726192995844038213
37;0;1;50000;10;2;5;951244;1726192995854043914
38;0;1;50000;10;2;5;946318;1726192995863969707
39;0;1;50000;10;2;5;936354;1726192995874041693
40;0;1;50000;10;2;5;948380;1726192995884033784
41;0;1;50000;10;2;5;954733;1726192995894040052
42;0;1;50000;10;2;5;950484;1726192995903967536
43;0;1;50000;10;2;5;952708;1726192995914042179
44;0;1;50000;10;2;5;951319;1726192995924041693
45;0;1;50000;10;2;5;950658;1726192995934041353
46;0;1;50000;10;2;5;953901;1726192995944039752
47;0;1;50000;10;2;5;950168;1726192995954043207
48;0;1;50000;10;2;5;939978;1726192995964039278
49;0;1;50000;10;2;5;945536;1726192995974040481
50;0;1;50000;10;2;5;948161;1726192995984038555
51;0;1;50000;10;2;5;947391;1726192995994042286
52;0;1;50000;10;2;5;948380;1726192996004039381
53;0;1;50000;10;2;5;948517;1726192996014042005
54;0;1;50000;10;2;5;947198;1726192996024038783
55;0;1;50000;10;2;5;948138;1726192996034042426
56;0;1;50000;10;2;5;948482;1726192996044039530
57;0;1;50000;10;2;5;949476;1726192996054041236
58;0;1;50000;10;2;5;945856;1726192996063969581
59;0;1;50000;10;2;5;948574;1726192996074042867
60;0;1;50000;10;2;5;948559;1726192996084039106
61;0;1;50000;10;2;5;950705;1726192996094044174
62;0;1;50000;10;2;5;952288;1726192996104039320
63;0;1;50000;10;2;5;948255;1726192996114043674
64;0;1;50000;10;2;5;951447;1726192996123968007
65;0;1;50000;10;2;5;950627;1726192996134041027
66;0;1;50000;10;2;5;948297;1726192996144040729
67;0;1;50000;10;2;5;949183;1726192996154040717
68;0;1;50000;10;2;5;946526;1726192996164046137
69;0;1;50000;10;2;5;946623;1726192996174040108
70;0;1;50000;10;2;5;953051;1726192996184040364
71;0;1;50000;10;2;5;949794;1726192996194043819
72;0;1;50000;10;2;5;950118;1726192996204040833
73;0;1;50000;10;2;5;1651625;1726192996214015651
74;0;1;50000;10;2;5;1610525;1726192996223943990
75;0;1;50000;10;2;5;953187;1726192996234047529
76;0;1;50000;10;2;5;959474;1726192996243963058
77;0;1;50000;10;2;5;950680;1726192996254040493
78;0;1;50000;10;2;5;953022;1726192996264039411
79;0;1;50000;10;2;5;948271;1726192996274042804
80;0;1;50000;10;2;5;953036;1726192996284040228
81;0;1;50000;10;2;5;958985;1726192996294041254
82;0;1;50000;10;2;5;956006;1726192996304039301
83;0;1;50000;10;2;5;959577;1726192996314041065
84;0;1;50000;10;2;5;956478;1726192996324040678
85;0;1;50000;10;2;5;953658;1726192996334036671
86;0;1;50000;10;2;5;952954;1726192996344039729
87;0;1;50000;10;2;5;960418;1726192996354044683
88;0;1;50000;10;2;5;956187;1726192996364038952
89;0;1;50000;10;2;5;951750;1726192996374040276
90;0;1;50000;10;2;5;953460;1726192996384037214
91;0;1;50000;10;2;5;953921;1726192996394035918
92;0;1;50000;10;2;5;959114;1726192996404044509
93;0;1;50000;10;2;5;956310;1726192996414041525
94;0;1;50000;10;2;5;953168;1726192996423970138
95;0;1;50000;10;2;5;951620;1726192996434042728
96;0;1;50000;10;2;5;957794;1726192996444040901
97;0;1;50000;10;2;5;960144;1726192996454039738
98;0;1;50000;10;2;5;952527;1726192996464041180
99;0;1;50000;10;2;5;1098580;1726192996474041250
0;1;0;50000;10;2;5;1334535;1726192995483998109
1;1;0;50000;10;2;5;1190732;1726192995493946929
2;1;0;50000;10;2;5;1127173;1726192995503996524
3;1;0;50000;10;2;5;622589;1726192995513926446
4;1;0;50000;10;2;5;734026;1726192995523906202
5;1;0;50000;10;2;5;430530;1726192995534007054
6;1;0;50000;10;2;5;428455;1726192995543924279
7;1;0;50000;10;2;5;440913;1726192995553998940
8;1;0;50000;10;2;5;443354;1726192995563999512
9;1;0;50000;10;2;5;441009;1726192995573996582
10;1;0;50000;10;2;5;446147;1726192995584000343
11;1;0;50000;10;2;5;440250;1726192995593996457
12;1;0;50000;10;2;5;442554;1726192995604002244
13;1;0;50000;10;2;5;530407;1726192995613934534
14;1;0;50000;10;2;5;292303;1726192995623911773
15;1;0;50000;10;2;5;442950;1726192995634005215
16;1;0;50000;10;2;5;430166;1726192995643925164
17;1;0;50000;10;2;5;420017;1726192995654000785
18;1;0;50000;10;2;5;419395;1726192995663929195
19;1;0;50000;10;2;5;423672;1726192995674002101
20;1;0;50000;10;2;5;419016;1726192995684002191
21;1;0;50000;10;2;5;419294;1726192995694002243
22;1;0;50000;10;2;5;419303;1726192995704000973
23;1;0;50000;10;2;5;416853;1726192995714003143
24;1;0;50000;10;2;5;418843;1726192995724005112
25;1;0;50000;10;2;5;420511;1726192995733996311
26;1;0;50000;10;2;5;419845;1726192995743998629
27;1;0;50000;10;2;5;419709;1726192995754000909
28;1;0;50000;10;2;5;417051;1726192995764005459
29;1;0;50000;10;2;5;418337;1726192995774002623
30;1;0;50000;10;2;5;420414;1726192995784001338
31;1;0;50000;10;2;5;421403;1726192995794003696
32;1;0;50000;10;2;5;419498;1726192995804001968
33;1;0;50000;10;2;5;423250;1726192995814001494
34;1;0;50000;10;2;5;424135;1726192995824002852
35;1;0;50000;10;2;5;420279;1726192995834001088
36;1;0;50000;10;2;5;418517;1726192995843999685
37;1;0;50000;10;2;5;421828;1726192995854004158
38;1;0;50000;10;2;5;418630;1726192995863931272
39;1;0;50000;10;2;5;407120;1726192995874002595
40;1;0;50000;10;2;5;417049;1726192995883995787
41;1;0;50000;10;2;5;423124;1726192995894001009
42;1;0;50000;10;2;5;417520;1726192995903929216
43;1;0;50000;10;2;5;424229;1726192995914002574
44;1;0;50000;10;2;5;419337;1726192995924003089
45;1;0;50000;10;2;5;419740;1726192995934001594
46;1;0;50000;10;2;5;424355;1726192995944001147
47;1;0;50000;10;2;5;422816;1726192995954003957
48;1;0;50000;10;2;5;410245;1726192995964001144
49;1;0;50000;10;2;5;419940;1726192995974001078
50;1;0;50000;10;2;5;417533;1726192995984000419
51;1;0;50000;10;2;5;421568;1726192995994002543
52;1;0;50000;10;2;5;421327;1726192996004000563
53;1;0;50000;10;2;5;419126;1726192996014002542
54;1;0;50000;10;2;5;420032;1726192996024000488
55;1;0;50000;10;2;5;418060;1726192996034003013
56;1;0;50000;10;2;5;418948;1726192996044001371
57;1;0;50000;10;2;5;420420;1726192996054001664
58;1;0;50000;10;2;5;417466;1726192996063930945
59;1;0;50000;10;2;5;420584;1726192996074002367
60;1;0;50000;10;2;5;419187;1726192996084000328
61;1;0;50000;10;2;5;422182;1726192996094004747
62;1;0;50000;10;2;5;423393;1726192996104000709
63;1;0;50000;10;2;5;418833;1726192996114003800
64;1;0;50000;10;2;5;421685;1726192996123929162
65;1;0;50000;10;2;5;419817;1726192996134001370
66;1;0;50000;10;2;5;418463;1726192996144002420
67;1;0;50000;10;2;5;420187;1726192996154001406
68;1;0;50000;10;2;5;418496;1726192996164007509
69;1;0;50000;10;2;5;418809;1726192996174000829
70;1;0;50000;10;2;5;423001;1726192996184001407
71;1;0;50000;10;2;5;420360;1726192996194003720
72;1;0;50000;10;2;5;419509;1726192996204002076
73;1;0;50000;10;2;5;413245;1726192996213966747
74;1;0;50000;10;2;5;370519;1726192996223902605
75;1;0;50000;10;2;5;420516;1726192996234007462
76;1;0;50000;10;2;5;424310;1726192996243924184
77;1;0;50000;10;2;5;414876;1726192996254001327
78;1;0;50000;10;2;5;421662;1726192996264000605
79;1;0;50000;10;2;5;413886;1726192996274003487
80;1;0;50000;10;2;5;421116;1726192996284001331
81;1;0;50000;10;2;5;424799;1726192996294001505
82;1;0;50000;10;2;5;421017;1726192996304000828
83;1;0;50000;10;2;5;425212;1726192996314001523
84;1;0;50000;10;2;5;423056;1726192996324001711
85;1;0;50000;10;2;5;418892;1726192996333997372
86;1;0;50000;10;2;5;419476;1726192996344000933
87;1;0;50000;10;2;5;427413;1726192996354003719
88;1;0;50000;10;2;5;421837;1726192996363999726
89;1;0;50000;10;2;5;419805;1726192996374001018
90;1;0;50000;10;2;5;419522;1726192996383998181
91;1;0;50000;10;2;5;422646;1726192996393995755
92;1;0;50000;10;2;5;424655;1726192996404005520
93;1;0;50000;10;2;5;426057;1726192996414001524
94;1;0;50000;10;2;5;419392;1726192996423931449
95;1;0;50000;10;2;5;424349;1726192996434002004
96;1;0;50000;10;2;5;422541;1726192996444001772
97;1;0;50000;10;2;5;425825;1726192996453999874
98;1;0;50000;10;2;5;420828;1726192996464002926
99;1;0;50000;10;2;5;541520;1726192996474001039
0;1;1;50000;10;2;5;1874471;1726192995484279467
1;1;1;50000;10;2;5;1857556;1726192995494034659
2;1;1;50000;10;2;5;1775531;1726192995504097254
3;1;1;50000;10;2;5;1253166;1726192995514037095
4;1;1;50000;10;2;5;1390151;1726192995523951600
5;1;1;50000;10;2;5;1093347;1726192995534047068
6;1;1;50000;10;2;5;1096920;1726192995543963063
7;1;1;50000;10;2;5;1126274;1726192995554038962
8;1;1;50000;10;2;5;1126825;1726192995564038590
9;1;1;50000;10;2;5;1123872;1726192995574036723
10;1;1;50000;10;2;5;1131011;1726192995584039706
11;1;1;50000;10;2;5;1123337;1726192995594036648
12;1;1;50000;10;2;5;1128417;1726192995604042491
13;1;1;50000;10;2;5;1187906;1726192995614011237
14;1;1;50000;10;2;5;965167;1726192995623970742
15;1;1;50000;10;2;5;1115903;1726192995634049300
16;1;1;50000;10;2;5;1107471;1726192995643966321
17;1;1;50000;10;2;5;1079896;1726192995654040605
18;1;1;50000;10;2;5;1082137;1726192995663967588
19;1;1;50000;10;2;5;1085969;1726192995674042180
20;1;1;50000;10;2;5;1081986;1726192995684039904
21;1;1;50000;10;2;5;1078940;1726192995694041200
22;1;1;50000;10;2;5;1080995;1726192995704038980
23;1;1;50000;10;2;5;1081212;1726192995714042200
24;1;1;50000;10;2;5;1082999;1726192995724043778
25;1;1;50000;10;2;5;1080327;1726192995734035248
26;1;1;50000;10;2;5;1083106;1726192995744037508
27;1;1;50000;10;2;5;1081024;1726192995754040343
28;1;1;50000;10;2;5;1079655;1726192995764043857
29;1;1;50000;10;2;5;1080640;1726192995774042095
30;1;1;50000;10;2;5;1082706;1726192995784039863
31;1;1;50000;10;2;5;1080419;1726192995794043194
32;1;1;50000;10;2;5;1081810;1726192995804040457
33;1;1;50000;10;2;5;1084346;1726192995814040623
34;1;1;50000;10;2;5;1086837;1726192995824041816
35;1;1;50000;10;2;5;1079841;1726192995834040390
36;1;1;50000;10;2;5;1078493;1726192995844038213
37;1;1;50000;10;2;5;1082585;1726192995854043914
38;1;1;50000;10;2;5;1078969;1726192995863969707
39;1;1;50000;10;2;5;1068801;1726192995874041693
40;1;1;50000;10;2;5;1080323;1726192995884033784
41;1;1;50000;10;2;5;1086804;1726192995894040052
42;1;1;50000;10;2;5;1081897;1726192995903967536
43;1;1;50000;10;2;5;1085791;1726192995914042179
44;1;1;50000;10;2;5;1082440;1726192995924041693
45;1;1;50000;10;2;5;1082589;1726192995934041353
46;1;1;50000;10;2;5;1086998;1726192995944039752
47;1;1;50000;10;2;5;1083004;1726192995954043207
48;1;1;50000;10;2;5;1072758;1726192995964039278
49;1;1;50000;10;2;5;1076769;1726192995974040481
50;1;1;50000;10;2;5;1080623;1726192995984038555
51;1;1;50000;10;2;5;1078529;1726192995994042286
52;1;1;50000;10;2;5;1081289;1726192996004039381
53;1;1;50000;10;2;5;1079126;1726192996014042005
54;1;1;50000;10;2;5;1080342;1726192996024038783
55;1;1;50000;10;2;5;1080272;1726192996034042426
56;1;1;50000;10;2;5;1080790;1726192996044039530
57;1;1;50000;10;2;5;1079899;1726192996054041236
58;1;1;50000;10;2;5;1078550;1726192996063969581
59;1;1;50000;10;2;5;1079696;1726192996074042867
60;1;1;50000;10;2;5;1080714;1726192996084039106
61;1;1;50000;10;2;5;1082366;1726192996094044174
62;1;1;50000;10;2;5;1083677;1726192996104039320
63;1;1;50000;10;2;5;1080856;1726192996114043674
64;1;1;50000;10;2;5;1083134;1726192996123968007
65;1;1;50000;10;2;5;1083219;1726192996134041027
66;1;1;50000;10;2;5;1079582;1726192996144040729
67;1;1;50000;10;2;5;1081208;1726192996154040717
68;1;1;50000;10;2;5;1078524;1726192996164046137
69;1;1;50000;10;2;5;1078282;1726192996174040108
70;1;1;50000;10;2;5;1085589;1726192996184040364
71;1;1;50000;10;2;5;1081147;1726192996194043819
72;1;1;50000;10;2;5;1083424;1726192996204040833
73;1;1;50000;10;2;5;1084216;1726192996214015651
74;1;1;50000;10;2;5;1042929;1726192996223943990
75;1;1;50000;10;2;5;1085020;1726192996234047529
76;1;1;50000;10;2;5;1092616;1726192996243963058
77;1;1;50000;10;2;5;1083308;1726192996254040493
78;1;1;50000;10;2;5;1085056;1726192996264039411
79;1;1;50000;10;2;5;1081290;1726192996274042804
80;1;1;50000;10;2;5;1086346;1726192996284040228
81;1;1;50000;10;2;5;1092444;1726192996294041254
82;1;1;50000;10;2;5;1089061;1726192996304039301
83;1;1;50000;10;2;5;1093413;1726192996314041065
84;1;1;50000;10;2;5;1090190;1726192996324040678
85;1;1;50000;10;2;5;1085643;1726192996334036671
86;1;1;50000;10;2;5;1086531;1726192996344039729
87;1;1;50000;10;2;5;1094111;1726192996354044683
88;1;1;50000;10;2;5;1087884;1726192996364038952
89;1;1;50000;10;2;5;1084108;1726192996374040276
90;1;1;50000;10;2;5;1085707;1726192996384037214
91;1;1;50000;10;2;5;1087082;1726192996394035918
92;1;1;50000;10;2;5;1091227;1726192996404044509
93;1;1;50000;10;2;5;1088691;1726192996414041525
94;1;1;50000;10;2;5;1086809;1726192996423970138
95;1;1;50000;10;2;5;1084698;1726192996434042728
96;1;1;50000;10;2;5;1091364;1726192996444040901
97;1;1;50000;10;2;5;1093132;1726192996454039738
98;1;1;50000;10;2;5;1085006;1726192996464041180
99;1;1;50000;10;2;5;1232616;1726192996474041250
0;2;0;50000;10;2;5;1502061;1726192995483998109
1;2;0;50000;10;2;5;528351;1726192995493946929
2;2;0;50000;10;2;5;469365;1726192995503996524
3;2;0;50000;10;2;5;757710;1726192995513926446
4;2;0;50000;10;2;5;864803;1726192995523906202
5;2;0;50000;10;2;5;560417;1726192995534007054
6;2;0;50000;10;2;5;558490;1726192995543924279
7;2;0;50000;10;2;5;575663;1726192995553998940
8;2;0;50000;10;2;5;577687;1726192995563999512
9;2;0;50000;10;2;5;575630;1726192995573996582
10;2;0;50000;10;2;5;580924;1726192995584000343
11;2;0;50000;10;2;5;574808;1726192995593996457
12;2;0;50000;10;2;5;577618;1726192995604002244
13;2;0;50000;10;2;5;666199;1726192995613934534
14;2;0;50000;10;2;5;433141;1726192995623911773
15;2;0;50000;10;2;5;575648;1726192995634005215
16;2;0;50000;10;2;5;563744;1726192995643925164
17;2;0;50000;10;2;5;548885;1726192995654000785
18;2;0;50000;10;2;5;549300;1726192995663929195
19;2;0;50000;10;2;5;554546;1726192995674002101
20;2;0;50000;10;2;5;549773;1726192995684002191
21;2;0;50000;10;2;5;548402;1726192995694002243
22;2;0;50000;10;2;5;548442;1726192995704000973
23;2;0;50000;10;2;5;547344;1726192995714003143
24;2;0;50000;10;2;5;549301;1726192995724005112
25;2;0;50000;10;2;5;551018;1726192995733996311
26;2;0;50000;10;2;5;550763;1726192995743998629
27;2;0;50000;10;2;5;549969;1726192995754000909
28;2;0;50000;10;2;5;547811;1726192995764005459
29;2;0;50000;10;2;5;549022;1726192995774002623
30;2;0;50000;10;2;5;550509;1726192995784001338
31;2;0;50000;10;2;5;550182;1726192995794003696
32;2;0;50000;10;2;5;549949;1726192995804001968
33;2;0;50000;10;2;5;552632;1726192995814001494
34;2;0;50000;10;2;5;553788;1726192995824002852
35;2;0;50000;10;2;5;549350;1726192995834001088
36;2;0;50000;10;2;5;548901;1726192995843999685
37;2;0;50000;10;2;5;552240;1726192995854004158
38;2;0;50000;10;2;5;547362;1726192995863931272
39;2;0;50000;10;2;5;536854;1726192995874002595
40;2;0;50000;10;2;5;547568;1726192995883995787
41;2;0;50000;10;2;5;553741;1726192995894001009
42;2;0;50000;10;2;5;548556;1726192995903929216
43;2;0;50000;10;2;5;553424;1726192995914002574
44;2;0;50000;10;2;5;549659;1726192995924003089
45;2;0;50000;10;2;5;550567;1726192995934001594
46;2;0;50000;10;2;5;554649;1726192995944001147
47;2;0;50000;10;2;5;552814;1726192995954003957
48;2;0;50000;10;2;5;540029;1726192995964001144
49;2;0;50000;10;2;5;548953;1726192995974001078
50;2;0;50000;10;2;5;548358;1726192995984000419
51;2;0;50000;10;2;5;552099;1726192995994002543
52;2;0;50000;10;2;5;550460;1726192996004000563
53;2;0;50000;10;2;5;548193;1726192996014002542
54;2;0;50000;10;2;5;549243;1726192996024000488
55;2;0;50000;10;2;5;548584;1726192996034003013
56;2;0;50000;10;2;5;547799;1726192996044001371
57;2;0;50000;10;2;5;550711;1726192996054001664
58;2;0;50000;10;2;5;545947;1726192996063930945
59;2;0;50000;10;2;5;550135;1726192996074002367
60;2;0;50000;10;2;5;549744;1726192996084000328
61;2;0;50000;10;2;5;551907;1726192996094004747
62;2;0;50000;10;2;5;553425;1726192996104000709
63;2;0;50000;10;2;5;548913;1726192996114003800
64;2;0;50000;10;2;5;550769;1726192996123929162
65;2;0;50000;10;2;5;550294;1726192996134001370
66;2;0;50000;10;2;5;548639;1726192996144002420
67;2;0;50000;10;2;5;550595;1726192996154001406
68;2;0;50000;10;2;5;547053;1726192996164007509
69;2;0;50000;10;2;5;548100;1726192996174000829
70;2;0;50000;10;2;5;552963;1726192996184001407
71;2;0;50000;10;2;5;549424;1726192996194003720
72;2;0;50000;10;2;5;550132;1726192996204002076
73;2;0;50000;10;2;5;551404;1726192996213966747
74;2;0;50000;10;2;5;505378;1726192996223902605
75;2;0;50000;10;2;5;550541;1726192996234007462
76;2;0;50000;10;2;5;555678;1726192996243924184
77;2;0;50000;10;2;5;546086;1726192996254001327
78;2;0;50000;10;2;5;551321;1726192996264000605
79;2;0;50000;10;2;5;544040;1726192996274003487
80;2;0;50000;10;2;5;550752;1726192996284001331
81;2;0;50000;10;2;5;556274;1726192996294001505
82;2;0;50000;10;2;5;551718;1726192996304000828
83;2;0;50000;10;2;5;556210;1726192996314001523
84;2;0;50000;10;2;5;551867;1726192996324001711
85;2;0;50000;10;2;5;550225;1726192996333997372
86;2;0;50000;10;2;5;550392;1726192996344000933
87;2;0;50000;10;2;5;558166;1726192996354003719
88;2;0;50000;10;2;5;552956;1726192996363999726
89;2;0;50000;10;2;5;549586;1726192996374001018
90;2;0;50000;10;2;5;550661;1726192996383998181
91;2;0;50000;10;2;5;552453;1726192996393995755
92;2;0;50000;10;2;5;555867;1726192996404005520
93;2;0;50000;10;2;5;556420;1726192996414001524
94;2;0;50000;10;2;5;550758;1726192996423931449
95;2;0;50000;10;2;5;554361;1726192996434002004
96;2;0;50000;10;2;5;553618;1726192996444001772
97;2;0;50000;10;2;5;556759;1726192996453999874
98;2;0;50000;10;2;5;551569;1726192996464002926
99;2;0;50000;10;2;5;674845;1726192996474001039
0;2;1;50000;10;2;5;2006227;1726192995484279467
1;2;1;50000;10;2;5;1237712;1726192995494034659
2;2;1;50000;10;2;5;1164779;1726192995504097254
3;2;1;50000;10;2;5;1388160;1726192995514037095
4;2;1;50000;10;2;5;1519776;1726192995523951600
5;2;1;50000;10;2;5;1223575;1726192995534047068
6;2;1;50000;10;2;5;1225650;1726192995543963063
7;2;1;50000;10;2;5;1259805;1726192995554038962
8;2;1;50000;10;2;5;1261087;1726192995564038590
9;2;1;50000;10;2;5;1255873;1726192995574036723
10;2;1;50000;10;2;5;1263940;1726192995584039706
11;2;1;50000;10;2;5;1255580;1726192995594036648
12;2;1;50000;10;2;5;1261113;1726192995604042491
13;2;1;50000;10;2;5;1321728;1726192995614011237
14;2;1;50000;10;2;5;1099302;1726192995623970742
15;2;1;50000;10;2;5;1249221;1726192995634049300
16;2;1;50000;10;2;5;1240358;1726192995643966321
17;2;1;50000;10;2;5;1209680;1726192995654040605
18;2;1;50000;10;2;5;1212336;1726192995663967588
19;2;1;50000;10;2;5;1215550;1726192995674042180
20;2;1;50000;10;2;5;1212360;1726192995684039904
21;2;1;50000;10;2;5;1207285;1726192995694041200
22;2;1;50000;10;2;5;1210775;1726192995704038980
23;2;1;50000;10;2;5;1209189;1726192995714042200
24;2;1;50000;10;2;5;1210847;1726192995724043778
25;2;1;50000;10;2;5;1208119;1726192995734035248
26;2;1;50000;10;2;5;1211671;1726192995744037508
27;2;1;50000;10;2;5;1210835;1726192995754040343
