Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;1;0;1000;10;5;6;197159;1726188023290269580
34;1;0;1000;10;5;6;197209;1726188023300270776
35;1;0;1000;10;5;6;195244;1726188023310270771
36;1;0;1000;10;5;6;199891;1726188023320270228
37;1;0;1000;10;5;6;196301;1726188023330269256
38;1;0;1000;10;5;6;197692;1726188023340270081
39;1;0;1000;10;5;6;198543;1726188023350268972
40;1;0;1000;10;5;6;199588;1726188023360269078
41;1;0;1000;10;5;6;200045;1726188023370273058
42;1;0;1000;10;5;6;196393;1726188023380271360
43;1;0;1000;10;5;6;196198;1726188023390269534
44;1;0;1000;10;5;6;198629;1726188023400269802
45;1;0;1000;10;5;6;197983;1726188023410270029
46;1;0;1000;10;5;6;201670;1726188023420273007
47;1;0;1000;10;5;6;198558;1726188023430270225
48;1;0;1000;10;5;6;196145;1726188023440271758
49;1;0;1000;10;5;6;195357;1726188023450273692
50;1;0;1000;10;5;6;195455;1726188023460270141
51;1;0;1000;10;5;6;198174;1726188023470268501
52;1;0;1000;10;5;6;195896;1726188023480272106
53;1;0;1000;10;5;6;198167;1726188023490273029
54;1;0;1000;10;5;6;202389;1726188023500273299
55;1;0;1000;10;5;6;196370;1726188023510273313
56;1;0;1000;10;5;6;199135;1726188023520271036
57;1;0;1000;10;5;6;194181;1726188023530273966
58;1;0;1000;10;5;6;202935;1726188023540270841
59;1;0;1000;10;5;6;197421;1726188023550270372
60;1;0;1000;10;5;6;195653;1726188023560270332
61;1;0;1000;10;5;6;197111;1726188023570269699
62;1;0;1000;10;5;6;197757;1726188023580270959
63;1;0;1000;10;5;6;197100;1726188023590269515
64;1;0;1000;10;5;6;200478;1726188023600268809
65;1;0;1000;10;5;6;195063;1726188023610268112
66;1;0;1000;10;5;6;191768;1726188023620272769
67;1;0;1000;10;5;6;197203;1726188023630269711
68;1;0;1000;10;5;6;197163;1726188023640275540
69;1;0;1000;10;5;6;196906;1726188023650270710
70;1;0;1000;10;5;6;198894;1726188023660270521
71;1;0;1000;10;5;6;196624;1726188023670269287
72;1;0;1000;10;5;6;200494;1726188023680271398
73;1;0;1000;10;5;6;197362;1726188023690270351
74;1;0;1000;10;5;6;195026;1726188023700270705
75;1;0;1000;10;5;6;198751;1726188023710269859
76;1;0;1000;10;5;6;200912;1726188023720270944
77;1;0;1000;10;5;6;209675;1726188023730268921
78;1;0;1000;10;5;6;199099;1726188023740270113
79;1;0;1000;10;5;6;196023;1726188023750270981
80;1;0;1000;10;5;6;197174;1726188023760271469
81;1;0;1000;10;5;6;198224;1726188023770269308
82;1;0;1000;10;5;6;199593;1726188023780269072
83;1;0;1000;10;5;6;198486;1726188023790270262
84;1;0;1000;10;5;6;197077;1726188023800270714
85;1;0;1000;10;5;6;194616;1726188023810269703
86;1;0;1000;10;5;6;189183;1726188023820273968
87;1;0;1000;10;5;6;199656;1726188023830267767
88;1;0;1000;10;5;6;195509;1726188023840268141
89;1;0;1000;10;5;6;197347;1726188023850274343
90;1;0;1000;10;5;6;197851;1726188023860271644
91;1;0;1000;10;5;6;196259;1726188023870269995
92;1;0;1000;10;5;6;199443;1726188023880270823
93;1;0;1000;10;5;6;196048;1726188023890269508
94;1;0;1000;10;5;6;187911;1726188023900239740
95;1;0;1000;10;5;6;200222;1726188023910267447
96;1;0;1000;10;5;6;201568;1726188023920270655
97;1;0;1000;10;5;6;197260;1726188023930269495
98;1;0;1000;10;5;6;198765;1726188023940275708
99;1;0;1000;10;5;6;239184;1726188023950262667
0;1;1;1000;10;5;6;497746;1726188022960470251
1;1;1;1000;10;5;6;440987;1726188022970391832
2;1;1;1000;10;5;6;452209;1726188022980381212
3;1;1;1000;10;5;6;327209;1726188022990269583
4;1;1;1000;10;5;6;313267;1726188023000284867
5;1;1;1000;10;5;6;314781;1726188023010285128
6;1;1;1000;10;5;6;290818;1726188023020247461
7;1;1;1000;10;5;6;310317;1726188023030282477
8;1;1;1000;10;5;6;311014;1726188023040282157
9;1;1;1000;10;5;6;305415;1726188023050289194
10;1;1;1000;10;5;6;301451;1726188023060288851
11;1;1;1000;10;5;6;305523;1726188023070285371
12;1;1;1000;10;5;6;304276;1726188023080285861
13;1;1;1000;10;5;6;319156;1726188023090257368
14;1;1;1000;10;5;6;301368;1726188023100287419
15;1;1;1000;10;5;6;303034;1726188023110281920
16;1;1;1000;10;5;6;306606;1726188023120285373
17;1;1;1000;10;5;6;304690;1726188023130290272
18;1;1;1000;10;5;6;304405;1726188023140284119
19;1;1;1000;10;5;6;306121;1726188023150278822
20;1;1;1000;10;5;6;298966;1726188023160246409
21;1;1;1000;10;5;6;302959;1726188023170284521
22;1;1;1000;10;5;6;304733;1726188023180284376
23;1;1;1000;10;5;6;304450;1726188023190283176
24;1;1;1000;10;5;6;304748;1726188023200284296
25;1;1;1000;10;5;6;305709;1726188023210286479
26;1;1;1000;10;5;6;301383;1726188023220285708
27;1;1;1000;10;5;6;303863;1726188023230284914
28;1;1;1000;10;5;6;305907;1726188023240287291
29;1;1;1000;10;5;6;308356;1726188023250306808
30;1;1;1000;10;5;6;302658;1726188023260307121
31;1;1;1000;10;5;6;308653;1726188023270306496
32;1;1;1000;10;5;6;307911;1726188023280306814
33;1;1;1000;10;5;6;305709;1726188023290306892
34;1;1;1000;10;5;6;307083;1726188023300307689
35;1;1;1000;10;5;6;303709;1726188023310307682
36;1;1;1000;10;5;6;308036;1726188023320308087
37;1;1;1000;10;5;6;306185;1726188023330305906
38;1;1;1000;10;5;6;306944;1726188023340307174
39;1;1;1000;10;5;6;307736;1726188023350305906
40;1;1;1000;10;5;6;308337;1726188023360306193
41;1;1;1000;10;5;6;309496;1726188023370309847
42;1;1;1000;10;5;6;305666;1726188023380308757
43;1;1;1000;10;5;6;305740;1726188023390306462
44;1;1;1000;10;5;6;307659;1726188023400306967
45;1;1;1000;10;5;6;306869;1726188023410306943
46;1;1;1000;10;5;6;309081;1726188023420310789
47;1;1;1000;10;5;6;306462;1726188023430307124
48;1;1;1000;10;5;6;304579;1726188023440308808
49;1;1;1000;10;5;6;305061;1726188023450310459
50;1;1;1000;10;5;6;304388;1726188023460307152
51;1;1;1000;10;5;6;306643;1726188023470305359
52;1;1;1000;10;5;6;304254;1726188023480308934
53;1;1;1000;10;5;6;307490;1726188023490309560
54;1;1;1000;10;5;6;310499;1726188023500310500
55;1;1;1000;10;5;6;304739;1726188023510310491
56;1;1;1000;10;5;6;307909;1726188023520308840
57;1;1;1000;10;5;6;304230;1726188023530310580
58;1;1;1000;10;5;6;311939;1726188023540308020
59;1;1;1000;10;5;6;306471;1726188023550307162
60;1;1;1000;10;5;6;305140;1726188023560307378
61;1;1;1000;10;5;6;305756;1726188023570306416
62;1;1;1000;10;5;6;305704;1726188023580308634
63;1;1;1000;10;5;6;305835;1726188023590306498
64;1;1;1000;10;5;6;309402;1726188023600305831
65;1;1;1000;10;5;6;304502;1726188023610304682
66;1;1;1000;10;5;6;300590;1726188023620310455
67;1;1;1000;10;5;6;307162;1726188023630306466
68;1;1;1000;10;5;6;305192;1726188023640313060
69;1;1;1000;10;5;6;305874;1726188023650307550
70;1;1;1000;10;5;6;307445;1726188023660307677
71;1;1;1000;10;5;6;305455;1726188023670306245
72;1;1;1000;10;5;6;308725;1726188023680308637
73;1;1;1000;10;5;6;306086;1726188023690307244
74;1;1;1000;10;5;6;303990;1726188023700307605
75;1;1;1000;10;5;6;309133;1726188023710306426
76;1;1;1000;10;5;6;309850;1726188023720308754
77;1;1;1000;10;5;6;318810;1726188023730305765
78;1;1;1000;10;5;6;307292;1726188023740307025
79;1;1;1000;10;5;6;305341;1726188023750307734
80;1;1;1000;10;5;6;307271;1726188023760308417
81;1;1;1000;10;5;6;307427;1726188023770306007
82;1;1;1000;10;5;6;308702;1726188023780306403
83;1;1;1000;10;5;6;307835;1726188023790307170
84;1;1;1000;10;5;6;306209;1726188023800307807
85;1;1;1000;10;5;6;305039;1726188023810306364
86;1;1;1000;10;5;6;311071;1726188023820311588
87;1;1;1000;10;5;6;309168;1726188023830304426
88;1;1;1000;10;5;6;304270;1726188023840305029
89;1;1;1000;10;5;6;305604;1726188023850311307
90;1;1;1000;10;5;6;306459;1726188023860309286
91;1;1;1000;10;5;6;305050;1726188023870306916
92;1;1;1000;10;5;6;308376;1726188023880308155
93;1;1;1000;10;5;6;305706;1726188023890306279
94;1;1;1000;10;5;6;297329;1726188023900276971
95;1;1;1000;10;5;6;308867;1726188023910304213
96;1;1;1000;10;5;6;310526;1726188023920308277
97;1;1;1000;10;5;6;305998;1726188023930306167
98;1;1;1000;10;5;6;307089;1726188023940312816
99;1;1;1000;10;5;6;445957;1726188023950285160
0;1;2;1000;10;5;6;634994;1726188022960482352
1;1;2;1000;10;5;6;566049;1726188022970415462
2;1;2;1000;10;5;6;591081;1726188022980392135
3;1;2;1000;10;5;6;468049;1726188022990276875
4;1;2;1000;10;5;6;455288;1726188023000290582
5;1;2;1000;10;5;6;456452;1726188023010291045
6;1;2;1000;10;5;6;431751;1726188023020252929
7;1;2;1000;10;5;6;450609;1726188023030287680
8;1;2;1000;10;5;6;451812;1726188023040287016
9;1;2;1000;10;5;6;442567;1726188023050294167
10;1;2;1000;10;5;6;439497;1726188023060293888
11;1;2;1000;10;5;6;442696;1726188023070290698
12;1;2;1000;10;5;6;442092;1726188023080290788
13;1;2;1000;10;5;6;455623;1726188023090262993
14;1;2;1000;10;5;6;438832;1726188023100293428
15;1;2;1000;10;5;6;441539;1726188023110287286
16;1;2;1000;10;5;6;444050;1726188023120291041
17;1;2;1000;10;5;6;442702;1726188023130295244
18;1;2;1000;10;5;6;441726;1726188023140289090
19;1;2;1000;10;5;6;445167;1726188023150283761
20;1;2;1000;10;5;6;435295;1726188023160251303
21;1;2;1000;10;5;6;440412;1726188023170289489
22;1;2;1000;10;5;6;441980;1726188023180289352
23;1;2;1000;10;5;6;442689;1726188023190288069
24;1;2;1000;10;5;6;442341;1726188023200289413
25;1;2;1000;10;5;6;441911;1726188023210291547
26;1;2;1000;10;5;6;438894;1726188023220290987
27;1;2;1000;10;5;6;441169;1726188023230289958
28;1;2;1000;10;5;6;443509;1726188023240292285
29;1;2;1000;10;5;6;430382;1726188023250324527
30;1;2;1000;10;5;6;434181;1726188023260313835
31;1;2;1000;10;5;6;440892;1726188023270313972
32;1;2;1000;10;5;6;440478;1726188023280313719
33;1;2;1000;10;5;6;440199;1726188023290312075
34;1;2;1000;10;5;6;438912;1726188023300315544
35;1;2;1000;10;5;6;436526;1726188023310315235
36;1;2;1000;10;5;6;440282;1726188023320314706
37;1;2;1000;10;5;6;428613;1726188023330323482
38;1;2;1000;10;5;6;441105;1726188023340312194
39;1;2;1000;10;5;6;441210;1726188023350311096
40;1;2;1000;10;5;6;437182;1726188023360316657
41;1;2;1000;10;5;6;438855;1726188023370319551
42;1;2;1000;10;5;6;440150;1726188023380313789
43;1;2;1000;10;5;6;435705;1726188023390315564
44;1;2;1000;10;5;6;438625;1726188023400314610
45;1;2;1000;10;5;6;439856;1726188023410312089
46;1;2;1000;10;5;6;442948;1726188023420317068
47;1;2;1000;10;5;6;436572;1726188023430315029
48;1;2;1000;10;5;6;440370;1726188023440313762
49;1;2;1000;10;5;6;436159;1726188023450318472
50;1;2;1000;10;5;6;437365;1726188023460312314
51;1;2;1000;10;5;6;440439;1726188023470310358
52;1;2;1000;10;5;6;438742;1726188023480314036
53;1;2;1000;10;5;6;438544;1726188023490317548
54;1;2;1000;10;5;6;442863;1726188023500317150
55;1;2;1000;10;5;6;438715;1726188023510315744
56;1;2;1000;10;5;6;441789;1726188023520314810
57;1;2;1000;10;5;6;438951;1726188023530315770
58;1;2;1000;10;5;6;445446;1726188023540312972
59;1;2;1000;10;5;6;440818;1726188023550312040
60;1;2;1000;10;5;6;438925;1726188023560312314
61;1;2;1000;10;5;6;439013;1726188023570311537
62;1;2;1000;10;5;6;433767;1726188023580319248
63;1;2;1000;10;5;6;440856;1726188023590311672
64;1;2;1000;10;5;6;440483;1726188023600313656
65;1;2;1000;10;5;6;437941;1726188023610309732
66;1;2;1000;10;5;6;430094;1726188023620319620
67;1;2;1000;10;5;6;426469;1726188023630325622
68;1;2;1000;10;5;6;436288;1726188023640320571
69;1;2;1000;10;5;6;436370;1726188023650316609
70;1;2;1000;10;5;6;442482;1726188023660312703
71;1;2;1000;10;5;6;435924;1726188023670314748
72;1;2;1000;10;5;6;443293;1726188023680313828
73;1;2;1000;10;5;6;440354;1726188023690312432
74;1;2;1000;10;5;6;439094;1726188023700312522
75;1;2;1000;10;5;6;442913;1726188023710311615
76;1;2;1000;10;5;6;439492;1726188023720317760
77;1;2;1000;10;5;6;454101;1726188023730310897
78;1;2;1000;10;5;6;436513;1726188023740317624
79;1;2;1000;10;5;6;438869;1726188023750313073
80;1;2;1000;10;5;6;441967;1726188023760313536
81;1;2;1000;10;5;6;440798;1726188023770311022
82;1;2;1000;10;5;6;440227;1726188023780313966
83;1;2;1000;10;5;6;441851;1726188023790312176
84;1;2;1000;10;5;6;441267;1726188023800312854
85;1;2;1000;10;5;6;438416;1726188023810313226
86;1;2;1000;10;5;6;441182;1726188023820320434
87;1;2;1000;10;5;6;439451;1726188023830314516
88;1;2;1000;10;5;6;438171;1726188023840309968
89;1;2;1000;10;5;6;437490;1726188023850318028
90;1;2;1000;10;5;6;438763;1726188023860315906
91;1;2;1000;10;5;6;439152;1726188023870312005
92;1;2;1000;10;5;6;440857;1726188023880314417
93;1;2;1000;10;5;6;437380;1726188023890314004
94;1;2;1000;10;5;6;431476;1726188023900282072
95;1;2;1000;10;5;6;440598;1726188023910310930
96;1;2;1000;10;5;6;439714;1726188023920317497
97;1;2;1000;10;5;6;440402;1726188023930311074
98;1;2;1000;10;5;6;436340;1726188023940321902
99;1;2;1000;10;5;6;675220;1726188023950290151
0;1;3;1000;10;5;6;777623;1726188022960488560
1;1;3;1000;10;5;6;690403;1726188022970439120
2;1;3;1000;10;5;6;720588;1726188022980411290
3;1;3;1000;10;5;6;610270;1726188022990282200
4;1;3;1000;10;5;6;598481;1726188023000294596
5;1;3;1000;10;5;6;600666;1726188023010295079
6;1;3;1000;10;5;6;573217;1726188023020257222
7;1;3;1000;10;5;6;592812;1726188023030291263
8;1;3;1000;10;5;6;593134;1726188023040290631
9;1;3;1000;10;5;6;579874;1726188023050297513
10;1;3;1000;10;5;6;577094;1726188023060297233
11;1;3;1000;10;5;6;580800;1726188023070294230
12;1;3;1000;10;5;6;579967;1726188023080294174
13;1;3;1000;10;5;6;593727;1726188023090266898
14;1;3;1000;10;5;6;576723;1726188023100297304
15;1;3;1000;10;5;6;580528;1726188023110291351
16;1;3;1000;10;5;6;582490;1726188023120294900
17;1;3;1000;10;5;6;580677;1726188023130298643
18;1;3;1000;10;5;6;580304;1726188023140292516
19;1;3;1000;10;5;6;584167;1726188023150287029
20;1;3;1000;10;5;6;572118;1726188023160254725
21;1;3;1000;10;5;6;577949;1726188023170292990
22;1;3;1000;10;5;6;580259;1726188023180292782
23;1;3;1000;10;5;6;580135;1726188023190291540
24;1;3;1000;10;5;6;581115;1726188023200292864
25;1;3;1000;10;5;6;579016;1726188023210295029
26;1;3;1000;10;5;6;576722;1726188023220294446
27;1;3;1000;10;5;6;580275;1726188023230293234
28;1;3;1000;10;5;6;582520;1726188023240295719
29;1;3;1000;10;5;6;564273;1726188023250328937
30;1;3;1000;10;5;6;565514;1726188023260320886
31;1;3;1000;10;5;6;570796;1726188023270322983
32;1;3;1000;10;5;6;571277;1726188023280321363
33;1;3;1000;10;5;6;570541;1726188023290319743
34;1;3;1000;10;5;6;570227;1726188023300322872
35;1;3;1000;10;5;6;567815;1726188023310322899
36;1;3;1000;10;5;6;569677;1726188023320322167
37;1;3;1000;10;5;6;562741;1726188023330327822
38;1;3;1000;10;5;6;571694;1726188023340319597
39;1;3;1000;10;5;6;570334;1726188023350320005
40;1;3;1000;10;5;6;570288;1726188023360320414
41;1;3;1000;10;5;6;569041;1726188023370327541
42;1;3;1000;10;5;6;570361;1726188023380321501
43;1;3;1000;10;5;6;566882;1726188023390323010
44;1;3;1000;10;5;6;568611;1726188023400322220
45;1;3;1000;10;5;6;570649;1726188023410319553
46;1;3;1000;10;5;6;575005;1726188023420324949
47;1;3;1000;10;5;6;565251;1726188023430322487
48;1;3;1000;10;5;6;571988;1726188023440321530
49;1;3;1000;10;5;6;566009;1726188023450326464
50;1;3;1000;10;5;6;567533;1726188023460319752
51;1;3;1000;10;5;6;570032;1726188023470318147
52;1;3;1000;10;5;6;570392;1726188023480321839
53;1;3;1000;10;5;6;569338;1726188023490325110
54;1;3;1000;10;5;6;572902;1726188023500324301
55;1;3;1000;10;5;6;568612;1726188023510323696
56;1;3;1000;10;5;6;571421;1726188023520322590
57;1;3;1000;10;5;6;570088;1726188023530323266
58;1;3;1000;10;5;6;574916;1726188023540320583
59;1;3;1000;10;5;6;572617;1726188023550318033
60;1;3;1000;10;5;6;569688;1726188023560319810
61;1;3;1000;10;5;6;569387;1726188023570319215
62;1;3;1000;10;5;6;568125;1726188023580323137
63;1;3;1000;10;5;6;571612;1726188023590319196
64;1;3;1000;10;5;6;571812;1726188023600321052
65;1;3;1000;10;5;6;565136;1726188023610320874
66;1;3;1000;10;5;6;561670;1726188023620325329
67;1;3;1000;10;5;6;558711;1726188023630332262
68;1;3;1000;10;5;6;566111;1726188023640328513
69;1;3;1000;10;5;6;562745;1726188023650327833
70;1;3;1000;10;5;6;573258;1726188023660320359
71;1;3;1000;10;5;6;566096;1726188023670322319
72;1;3;1000;10;5;6;573620;1726188023680321773
73;1;3;1000;10;5;6;571052;1726188023690320019
74;1;3;1000;10;5;6;569339;1726188023700319944
75;1;3;1000;10;5;6;574875;1726188023710319021
76;1;3;1000;10;5;6;573400;1726188023720321595
77;1;3;1000;10;5;6;585166;1726188023730318433
78;1;3;1000;10;5;6;571260;1726188023740321519
79;1;3;1000;10;5;6;568684;1726188023750320522
80;1;3;1000;10;5;6;571886;1726188023760322142
81;1;3;1000;10;5;6;571291;1726188023770318539
82;1;3;1000;10;5;6;570198;1726188023780321816
83;1;3;1000;10;5;6;571728;1726188023790319910
84;1;3;1000;10;5;6;572877;1726188023800320264
85;1;3;1000;10;5;6;568960;1726188023810320343
86;1;3;1000;10;5;6;575014;1726188023820324322
87;1;3;1000;10;5;6;573964;1726188023830318516
88;1;3;1000;10;5;6;568968;1726188023840317190
89;1;3;1000;10;5;6;566652;1726188023850325934
90;1;3;1000;10;5;6;568254;1726188023860323469
91;1;3;1000;10;5;6;569513;1726188023870319913
92;1;3;1000;10;5;6;572173;1726188023880321746
93;1;3;1000;10;5;6;568477;1726188023890321752
94;1;3;1000;10;5;6;561270;1726188023900290057
95;1;3;1000;10;5;6;571520;1726188023910318119
96;1;3;1000;10;5;6;573682;1726188023920321418
97;1;3;1000;10;5;6;571593;1726188023930318492
98;1;3;1000;10;5;6;570501;1726188023940325588
99;1;3;1000;10;5;6;865240;1726188023950293556
0;1;4;1000;10;5;6;920866;1726188022960495228
1;1;4;1000;10;5;6;828685;1726188022970448064
2;1;4;1000;10;5;6;856648;1726188022980422941
3;1;4;1000;10;5;6;752808;1726188022990286850
4;1;4;1000;10;5;6;742467;1726188023000298257
5;1;4;1000;10;5;6;746418;1726188023010298729
6;1;4;1000;10;5;6;715461;1726188023020260948
7;1;4;1000;10;5;6;735435;1726188023030294418
8;1;4;1000;10;5;6;734741;1726188023040293957
9;1;4;1000;10;5;6;717380;1726188023050300710
10;1;4;1000;10;5;6;716440;1726188023060300538
11;1;4;1000;10;5;6;718808;1726188023070297468
12;1;4;1000;10;5;6;716982;1726188023080297594
13;1;4;1000;10;5;6;731498;1726188023090270471
14;1;4;1000;10;5;6;715009;1726188023100301052
15;1;4;1000;10;5;6;718426;1726188023110295254
16;1;4;1000;10;5;6;720179;1726188023120299170
17;1;4;1000;10;5;6;718476;1726188023130301850
18;1;4;1000;10;5;6;718120;1726188023140295698
19;1;4;1000;10;5;6;723488;1726188023150290276
20;1;4;1000;10;5;6;709141;1726188023160258113
21;1;4;1000;10;5;6;716121;1726188023170296181
22;1;4;1000;10;5;6;719142;1726188023180295936
23;1;4;1000;10;5;6;718390;1726188023190294778
24;1;4;1000;10;5;6;719114;1726188023200296069
25;1;4;1000;10;5;6;716803;1726188023210298336
26;1;4;1000;10;5;6;714795;1726188023220297765
27;1;4;1000;10;5;6;718927;1726188023230296364
28;1;4;1000;10;5;6;721124;1726188023240298816
29;1;4;1000;10;5;6;698891;1726188023250332419
30;1;4;1000;10;5;6;697357;1726188023260327200
31;1;4;1000;10;5;6;705353;1726188023270326661
32;1;4;1000;10;5;6;699889;1726188023280330562
33;1;4;1000;10;5;6;706013;1726188023290323195
34;1;4;1000;10;5;6;705137;1726188023300326541
35;1;4;1000;10;5;6;702326;1726188023310326679
36;1;4;1000;10;5;6;702534;1726188023320326509
37;1;4;1000;10;5;6;697754;1726188023330331275
38;1;4;1000;10;5;6;703321;1726188023340325631
39;1;4;1000;10;5;6;704222;1726188023350323529
40;1;4;1000;10;5;6;700559;1726188023360328227
41;1;4;1000;10;5;6;701299;1726188023370333804
42;1;4;1000;10;5;6;703736;1726188023380326041
43;1;4;1000;10;5;6;696980;1726188023390331082
44;1;4;1000;10;5;6;698227;1726188023400330347
45;1;4;1000;10;5;6;714800;1726188023410327650
46;1;4;1000;10;5;6;707240;1726188023420331121
47;1;4;1000;10;5;6;698852;1726188023430326098
48;1;4;1000;10;5;6;706786;1726188023440325898
49;1;4;1000;10;5;6;700510;1726188023450330011
50;1;4;1000;10;5;6;701398;1726188023460323446
51;1;4;1000;10;5;6;702577;1726188023470323151
52;1;4;1000;10;5;6;704742;1726188023480326068
53;1;4;1000;10;5;6;703084;1726188023490329540
54;1;4;1000;10;5;6;704457;1726188023500330425
55;1;4;1000;10;5;6;701196;1726188023510328603
56;1;4;1000;10;5;6;705034;1726188023520326931
57;1;4;1000;10;5;6;702622;1726188023530327913
58;1;4;1000;10;5;6;707273;1726188023540325071
59;1;4;1000;10;5;6;702867;1726188023550325191
60;1;4;1000;10;5;6;701523;1726188023560326443
61;1;4;1000;10;5;6;703235;1726188023570322772
62;1;4;1000;10;5;6;697819;1726188023580331747
63;1;4;1000;10;5;6;705390;1726188023590322820
64;1;4;1000;10;5;6;702074;1726188023600328575
65;1;4;1000;10;5;6;699025;1726188023610324662
66;1;4;1000;10;5;6;692578;1726188023620331829
67;1;4;1000;10;5;6;691167;1726188023630338557
68;1;4;1000;10;5;6;700088;1726188023640332025
69;1;4;1000;10;5;6;697025;1726188023650331725
70;1;4;1000;10;5;6;708025;1726188023660325230
71;1;4;1000;10;5;6;696686;1726188023670329356
72;1;4;1000;10;5;6;703692;1726188023680329435
73;1;4;1000;10;5;6;702194;1726188023690326702
74;1;4;1000;10;5;6;700906;1726188023700326707
75;1;4;1000;10;5;6;706836;1726188023710324932
76;1;4;1000;10;5;6;704697;1726188023720327804
77;1;4;1000;10;5;6;704391;1726188023730336647
78;1;4;1000;10;5;6;702058;1726188023740329214
79;1;4;1000;10;5;6;696514;1726188023750330723
80;1;4;1000;10;5;6;706188;1726188023760326040
81;1;4;1000;10;5;6;700076;1726188023770328115
82;1;4;1000;10;5;6;700304;1726188023780329669
83;1;4;1000;10;5;6;698076;1726188023790331170
84;1;4;1000;10;5;6;702821;1726188023800329421
85;1;4;1000;10;5;6;701624;1726188023810325311
86;1;4;1000;10;5;6;700531;1726188023820336252
87;1;4;1000;10;5;6;704360;1726188023830326104
88;1;4;1000;10;5;6;698199;1726188023840325787
89;1;4;1000;10;5;6;696093;1726188023850333100
90;1;4;1000;10;5;6;701557;1726188023860327820
91;1;4;1000;10;5;6;699057;1726188023870328643
92;1;4;1000;10;5;6;701078;1726188023880330992
93;1;4;1000;10;5;6;699605;1726188023890328823
94;1;4;1000;10;5;6;689844;1726188023900299754
95;1;4;1000;10;5;6;702509;1726188023910325272
96;1;4;1000;10;5;6;703339;1726188023920329486
97;1;4;1000;10;5;6;698598;1726188023930328665
98;1;4;1000;10;5;6;697767;1726188023940335818
99;1;4;1000;10;5;6;1035968;1726188023950296819
0;2;0;1000;10;5;6;534822;1726188022960301012
1;2;0;1000;10;5;6;356336;1726188022970316189
2;2;0;1000;10;5;6;370072;1726188022980306762
3;2;0;1000;10;5;6;225374;1726188022990233289
4;2;0;1000;10;5;6;200556;1726188023000260636
5;2;0;1000;10;5;6;201014;1726188023010261081
6;2;0;1000;10;5;6;175914;1726188023020225541
7;2;0;1000;10;5;6;196542;1726188023030259531
8;2;0;1000;10;5;6;198010;1726188023040259054
9;2;0;1000;10;5;6;194591;1726188023050266708
10;2;0;1000;10;5;6;190567;1726188023060266366
11;2;0;1000;10;5;6;194329;1726188023070262637
12;2;0;1000;10;5;6;193264;1726188023080263094
13;2;0;1000;10;5;6;212732;1726188023090228795
14;2;0;1000;10;5;6;192627;1726188023100262547
15;2;0;1000;10;5;6;192705;1726188023110258428
16;2;0;1000;10;5;6;196629;1726188023120261145
17;2;0;1000;10;5;6;194041;1726188023130267658
18;2;0;1000;10;5;6;194031;1726188023140261398
19;2;0;1000;10;5;6;195391;1726188023150256151
20;2;0;1000;10;5;6;189210;1726188023160223567
21;2;0;1000;10;5;6;192604;1726188023170261974
22;2;0;1000;10;5;6;194472;1726188023180261829
23;2;0;1000;10;5;6;194570;1726188023190260703
24;2;0;1000;10;5;6;194299;1726188023200261929
25;2;0;1000;10;5;6;196456;1726188023210263870
26;2;0;1000;10;5;6;192242;1726188023220262570
27;2;0;1000;10;5;6;193235;1726188023230262396
28;2;0;1000;10;5;6;195794;1726188023240264944
29;2;0;1000;10;5;6;215328;1726188023250269892
30;2;0;1000;10;5;6;210424;1726188023260270058
31;2;0;1000;10;5;6;215765;1726188023270269819
32;2;0;1000;10;5;6;215476;1726188023280269518
33;2;0;1000;10;5;6;213370;1726188023290269580
34;2;0;1000;10;5;6;213629;1726188023300270776
35;2;0;1000;10;5;6;211304;1726188023310270771
36;2;0;1000;10;5;6;216102;1726188023320270228
37;2;0;1000;10;5;6;212692;1726188023330269256
38;2;0;1000;10;5;6;213938;1726188023340270081
39;2;0;1000;10;5;6;214943;1726188023350268972
40;2;0;1000;10;5;6;215880;1726188023360269078
41;2;0;1000;10;5;6;216468;1726188023370273058
42;2;0;1000;10;5;6;212607;1726188023380271360
43;2;0;1000;10;5;6;212693;1726188023390269534
44;2;0;1000;10;5;6;215164;1726188023400269802
45;2;0;1000;10;5;6;214265;1726188023410270029
46;2;0;1000;10;5;6;217813;1726188023420273007
47;2;0;1000;10;5;6;214612;1726188023430270225
48;2;0;1000;10;5;6;212304;1726188023440271758
49;2;0;1000;10;5;6;211670;1726188023450273692
50;2;0;1000;10;5;6;211606;1726188023460270141
51;2;0;1000;10;5;6;214401;1726188023470268501
52;2;0;1000;10;5;6;212103;1726188023480272106
53;2;0;1000;10;5;6;214212;1726188023490273029
54;2;0;1000;10;5;6;218511;1726188023500273299
55;2;0;1000;10;5;6;212513;1726188023510273313
56;2;0;1000;10;5;6;215235;1726188023520271036
57;2;0;1000;10;5;6;210446;1726188023530273966
58;2;0;1000;10;5;6;219040;1726188023540270841
59;2;0;1000;10;5;6;213810;1726188023550270372
60;2;0;1000;10;5;6;211978;1726188023560270332
61;2;0;1000;10;5;6;213535;1726188023570269699
62;2;0;1000;10;5;6;213939;1726188023580270959
63;2;0;1000;10;5;6;213148;1726188023590269515
64;2;0;1000;10;5;6;216666;1726188023600268809
65;2;0;1000;10;5;6;211337;1726188023610268112
66;2;0;1000;10;5;6;208290;1726188023620272769
67;2;0;1000;10;5;6;213566;1726188023630269711
68;2;0;1000;10;5;6;213297;1726188023640275540
