Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;1000;10;3;8;538009;1726187748439439018
35;1;2;1000;10;3;8;514046;1726187748449454446
36;1;2;1000;10;3;8;535613;1726187748459460847
37;1;2;1000;10;3;8;518633;1726187748469457631
38;1;2;1000;10;3;8;510194;1726187748479468436
39;1;2;1000;10;3;8;502360;1726187748489470958
40;1;2;1000;10;3;8;548111;1726187748499469312
41;1;2;1000;10;3;8;510358;1726187748509470586
42;1;2;1000;10;3;8;545714;1726187748519468132
43;1;2;1000;10;3;8;518335;1726187748529458550
44;1;2;1000;10;3;8;517289;1726187748539468167
45;1;2;1000;10;3;8;508076;1726187748549469726
46;1;2;1000;10;3;8;540541;1726187748559456837
47;1;2;1000;10;3;8;508514;1726187748569467120
48;1;2;1000;10;3;8;562132;1726187748579457449
49;1;2;1000;10;3;8;493997;1726187748589471739
50;1;2;1000;10;3;8;529858;1726187748599469404
51;1;2;1000;10;3;8;510811;1726187748609460522
52;1;2;1000;10;3;8;561783;1726187748619455683
53;1;2;1000;10;3;8;513772;1726187748629460062
54;1;2;1000;10;3;8;527651;1726187748639467225
55;1;2;1000;10;3;8;509273;1726187748649468342
56;1;2;1000;10;3;8;528464;1726187748659468681
57;1;2;1000;10;3;8;502552;1726187748669469783
58;1;2;1000;10;3;8;560937;1726187748679469369
59;1;2;1000;10;3;8;517629;1726187748689454577
60;1;2;1000;10;3;8;554715;1726187748699466944
61;1;2;1000;10;3;8;507075;1726187748709470881
62;1;2;1000;10;3;8;546539;1726187748719468849
63;1;2;1000;10;3;8;519221;1726187748729458991
64;1;2;1000;10;3;8;521119;1726187748739468786
65;1;2;1000;10;3;8;509496;1726187748749467460
66;1;2;1000;10;3;8;538343;1726187748759458123
67;1;2;1000;10;3;8;518860;1726187748769459156
68;1;2;1000;10;3;8;535134;1726187748779456558
69;1;2;1000;10;3;8;514425;1726187748789456893
70;1;2;1000;10;3;8;554215;1726187748799470438
71;1;2;1000;10;3;8;509256;1726187748809473824
72;1;2;1000;10;3;8;549471;1726187748819468921
73;1;2;1000;10;3;8;501493;1726187748829472022
74;1;2;1000;10;3;8;559674;1726187748839456492
75;1;2;1000;10;3;8;508277;1726187748849470265
76;1;2;1000;10;3;8;540729;1726187748859459425
77;1;2;1000;10;3;8;507188;1726187748869469980
78;1;2;1000;10;3;8;527029;1726187748879467098
79;1;2;1000;10;3;8;508608;1726187748889471204
80;1;2;1000;10;3;8;523464;1726187748899466594
81;1;2;1000;10;3;8;501665;1726187748909471839
82;1;2;1000;10;3;8;552731;1726187748919466466
83;1;2;1000;10;3;8;509680;1726187748929465306
84;1;2;1000;10;3;8;525324;1726187748939468912
85;1;2;1000;10;3;8;507916;1726187748949468989
86;1;2;1000;10;3;8;542069;1726187748959455172
87;1;2;1000;10;3;8;523774;1726187748969457919
88;1;2;1000;10;3;8;546801;1726187748979470286
89;1;2;1000;10;3;8;510512;1726187748989469279
90;1;2;1000;10;3;8;524212;1726187748999468044
91;1;2;1000;10;3;8;500112;1726187749009471254
92;1;2;1000;10;3;8;549842;1726187749019465997
93;1;2;1000;10;3;8;500272;1726187749029478204
94;1;2;1000;10;3;8;540937;1726187749039469248
95;1;2;1000;10;3;8;516450;1726187749049460538
96;1;2;1000;10;3;8;534711;1726187749059454666
97;1;2;1000;10;3;8;503281;1726187749069467431
98;1;2;1000;10;3;8;549294;1726187749079473655
99;1;2;1000;10;3;8;650613;1726187749089457502
0;2;0;1000;10;3;8;450069;1726187748099449887
1;2;0;1000;10;3;8;376525;1726187748109448072
2;2;0;1000;10;3;8;362259;1726187748119460764
3;2;0;1000;10;3;8;223073;1726187748129384114
4;2;0;1000;10;3;8;210122;1726187748139412233
5;2;0;1000;10;3;8;202653;1726187748149403067
6;2;0;1000;10;3;8;198703;1726187748159302110
7;2;0;1000;10;3;8;196771;1726187748169404952
8;2;0;1000;10;3;8;196609;1726187748179404056
9;2;0;1000;10;3;8;201704;1726187748189406174
10;2;0;1000;10;3;8;201470;1726187748199403976
11;2;0;1000;10;3;8;196718;1726187748209404503
12;2;0;1000;10;3;8;201048;1726187748219404197
13;2;0;1000;10;3;8;217760;1726187748229376150
14;2;0;1000;10;3;8;204962;1726187748239403193
15;2;0;1000;10;3;8;198922;1726187748249405404
16;2;0;1000;10;3;8;197090;1726187748259399698
17;2;0;1000;10;3;8;196776;1726187748269406238
18;2;0;1000;10;3;8;193961;1726187748279406560
19;2;0;1000;10;3;8;195416;1726187748289407904
20;2;0;1000;10;3;8;200278;1726187748299402680
21;2;0;1000;10;3;8;195699;1726187748309403862
22;2;0;1000;10;3;8;197865;1726187748319406937
23;2;0;1000;10;3;8;196617;1726187748329410358
24;2;0;1000;10;3;8;189428;1726187748339407925
25;2;0;1000;10;3;8;200890;1726187748349406484
26;2;0;1000;10;3;8;200935;1726187748359408593
27;2;0;1000;10;3;8;198599;1726187748369407144
28;2;0;1000;10;3;8;197191;1726187748379406764
29;2;0;1000;10;3;8;194061;1726187748389408922
30;2;0;1000;10;3;8;195724;1726187748399406597
31;2;0;1000;10;3;8;197774;1726187748409406442
32;2;0;1000;10;3;8;196417;1726187748419407664
33;2;0;1000;10;3;8;201473;1726187748429406385
34;2;0;1000;10;3;8;194128;1726187748439412423
35;2;0;1000;10;3;8;206987;1726187748449413813
36;2;0;1000;10;3;8;200787;1726187748459417282
37;2;0;1000;10;3;8;218511;1726187748469413733
38;2;0;1000;10;3;8;204588;1726187748479414274
39;2;0;1000;10;3;8;212124;1726187748489414670
40;2;0;1000;10;3;8;212945;1726187748499413710
41;2;0;1000;10;3;8;218132;1726187748509416929
42;2;0;1000;10;3;8;212728;1726187748519412897
43;2;0;1000;10;3;8;216453;1726187748529414786
44;2;0;1000;10;3;8;193026;1726187748539414690
45;2;0;1000;10;3;8;215569;1726187748549416255
46;2;0;1000;10;3;8;207037;1726187748559413360
47;2;0;1000;10;3;8;216666;1726187748569413564
48;2;0;1000;10;3;8;212592;1726187748579416475
49;2;0;1000;10;3;8;204192;1726187748589416747
50;2;0;1000;10;3;8;205370;1726187748599415639
51;2;0;1000;10;3;8;212484;1726187748609412604
52;2;0;1000;10;3;8;214826;1726187748619413142
53;2;0;1000;10;3;8;212760;1726187748629416110
54;2;0;1000;10;3;8;216386;1726187748639412974
55;2;0;1000;10;3;8;215701;1726187748649415096
56;2;0;1000;10;3;8;206453;1726187748659414224
57;2;0;1000;10;3;8;214033;1726187748669412782
58;2;0;1000;10;3;8;217642;1726187748679413596
59;2;0;1000;10;3;8;213022;1726187748689413478
60;2;0;1000;10;3;8;219396;1726187748699413926
61;2;0;1000;10;3;8;215720;1726187748709417108
62;2;0;1000;10;3;8;213166;1726187748719414333
63;2;0;1000;10;3;8;217739;1726187748729415685
64;2;0;1000;10;3;8;213985;1726187748739413209
65;2;0;1000;10;3;8;216279;1726187748749414171
66;2;0;1000;10;3;8;204100;1726187748759414609
67;2;0;1000;10;3;8;217344;1726187748769414324
68;2;0;1000;10;3;8;216397;1726187748779412915
69;2;0;1000;10;3;8;213658;1726187748789413143
70;2;0;1000;10;3;8;219037;1726187748799415038
71;2;0;1000;10;3;8;221343;1726187748809415061
72;2;0;1000;10;3;8;212712;1726187748819413958
73;2;0;1000;10;3;8;214078;1726187748829414320
74;2;0;1000;10;3;8;214319;1726187748839413640
75;2;0;1000;10;3;8;218231;1726187748849413736
76;2;0;1000;10;3;8;206076;1726187748859413845
77;2;0;1000;10;3;8;215298;1726187748869415296
78;2;0;1000;10;3;8;216000;1726187748879413192
79;2;0;1000;10;3;8;217861;1726187748889413832
80;2;0;1000;10;3;8;214918;1726187748899413510
81;2;0;1000;10;3;8;213130;1726187748909413577
82;2;0;1000;10;3;8;214391;1726187748919413900
83;2;0;1000;10;3;8;216601;1726187748929411442
84;2;0;1000;10;3;8;215770;1726187748939415164
85;2;0;1000;10;3;8;216277;1726187748949415895
86;2;0;1000;10;3;8;206325;1726187748959411793
87;2;0;1000;10;3;8;218668;1726187748969414178
88;2;0;1000;10;3;8;212594;1726187748979414798
89;2;0;1000;10;3;8;216591;1726187748989414975
90;2;0;1000;10;3;8;215860;1726187748999414851
91;2;0;1000;10;3;8;203391;1726187749009413614
92;2;0;1000;10;3;8;214136;1726187749019412906
93;2;0;1000;10;3;8;213855;1726187749029417460
94;2;0;1000;10;3;8;215249;1726187749039413374
95;2;0;1000;10;3;8;214529;1726187749049415551
96;2;0;1000;10;3;8;207252;1726187749059412842
97;2;0;1000;10;3;8;209019;1726187749069412607
98;2;0;1000;10;3;8;216915;1726187749079419298
99;2;0;1000;10;3;8;234991;1726187749089412359
0;2;1;1000;10;3;8;492460;1726187748099629368
1;2;1;1000;10;3;8;508229;1726187748109523946
2;2;1;1000;10;3;8;510041;1726187748119536042
3;2;1;1000;10;3;8;374888;1726187748129421355
4;2;1;1000;10;3;8;388911;1726187748139449867
5;2;1;1000;10;3;8;372525;1726187748149426540
6;2;1;1000;10;3;8;368039;1726187748159327848
7;2;1;1000;10;3;8;368984;1726187748169427019
8;2;1;1000;10;3;8;385375;1726187748179426357
9;2;1;1000;10;3;8;373549;1726187748189428590
10;2;1;1000;10;3;8;389808;1726187748199425968
11;2;1;1000;10;3;8;369036;1726187748209426802
12;2;1;1000;10;3;8;388382;1726187748219426004
13;2;1;1000;10;3;8;384386;1726187748229406338
14;2;1;1000;10;3;8;394085;1726187748239427512
15;2;1;1000;10;3;8;363347;1726187748249428788
16;2;1;1000;10;3;8;381763;1726187748259422955
17;2;1;1000;10;3;8;362288;1726187748269428011
18;2;1;1000;10;3;8;380570;1726187748279428146
19;2;1;1000;10;3;8;363583;1726187748289429899
20;2;1;1000;10;3;8;383506;1726187748299424064
21;2;1;1000;10;3;8;377418;1726187748309425812
22;2;1;1000;10;3;8;379360;1726187748319428260
23;2;1;1000;10;3;8;362159;1726187748329432291
24;2;1;1000;10;3;8;372627;1726187748339429409
25;2;1;1000;10;3;8;368929;1726187748349428489
26;2;1;1000;10;3;8;386776;1726187748359430754
27;2;1;1000;10;3;8;364758;1726187748369428936
28;2;1;1000;10;3;8;379985;1726187748379428302
29;2;1;1000;10;3;8;360997;1726187748389430626
30;2;1;1000;10;3;8;377628;1726187748399428102
31;2;1;1000;10;3;8;364084;1726187748409428142
32;2;1;1000;10;3;8;377868;1726187748419429111
33;2;1;1000;10;3;8;367954;1726187748429428417
34;2;1;1000;10;3;8;376659;1726187748439433868
35;2;1;1000;10;3;8;356454;1726187748449449125
36;2;1;1000;10;3;8;379807;1726187748459453727
37;2;1;1000;10;3;8;365657;1726187748469449747
38;2;1;1000;10;3;8;367317;1726187748479449974
39;2;1;1000;10;3;8;360248;1726187748489450544
40;2;1;1000;10;3;8;404840;1726187748499449564
41;2;1;1000;10;3;8;366595;1726187748509452799
42;2;1;1000;10;3;8;403286;1726187748519448861
43;2;1;1000;10;3;8;364737;1726187748529451241
44;2;1;1000;10;3;8;372209;1726187748539450791
45;2;1;1000;10;3;8;363217;1726187748549452162
46;2;1;1000;10;3;8;386309;1726187748559449711
47;2;1;1000;10;3;8;364630;1726187748569449788
48;2;1;1000;10;3;8;404582;1726187748579452380
49;2;1;1000;10;3;8;351506;1726187748589452632
50;2;1;1000;10;3;8;387101;1726187748599451587
51;2;1;1000;10;3;8;360308;1726187748609448838
52;2;1;1000;10;3;8;407725;1726187748619448893
53;2;1;1000;10;3;8;360345;1726187748629452295
54;2;1;1000;10;3;8;383080;1726187748639448921
55;2;1;1000;10;3;8;364423;1726187748649450742
56;2;1;1000;10;3;8;385532;1726187748659450610
57;2;1;1000;10;3;8;361650;1726187748669448666
58;2;1;1000;10;3;8;418021;1726187748679449644
59;2;1;1000;10;3;8;361217;1726187748689449317
60;2;1;1000;10;3;8;410559;1726187748699449835
61;2;1;1000;10;3;8;363268;1726187748709453174
62;2;1;1000;10;3;8;404579;1726187748719449786
63;2;1;1000;10;3;8;364799;1726187748729451946
64;2;1;1000;10;3;8;378456;1726187748739449327
65;2;1;1000;10;3;8;364755;1726187748749449828
66;2;1;1000;10;3;8;382285;1726187748759451033
67;2;1;1000;10;3;8;365364;1726187748769450614
68;2;1;1000;10;3;8;381089;1726187748779448674
69;2;1;1000;10;3;8;361881;1726187748789448816
70;2;1;1000;10;3;8;411786;1726187748799451066
71;2;1;1000;10;3;8;369711;1726187748809451050
72;2;1;1000;10;3;8;406633;1726187748819449617
73;2;1;1000;10;3;8;361367;1726187748829450378
74;2;1;1000;10;3;8;404567;1726187748839449718
75;2;1;1000;10;3;8;367365;1726187748849449802
76;2;1;1000;10;3;8;388419;1726187748859450211
77;2;1;1000;10;3;8;363213;1726187748869451389
78;2;1;1000;10;3;8;382601;1726187748879449002
79;2;1;1000;10;3;8;366818;1726187748889449548
80;2;1;1000;10;3;8;379220;1726187748899449269
81;2;1;1000;10;3;8;361097;1726187748909449800
82;2;1;1000;10;3;8;407832;1726187748919449641
83;2;1;1000;10;3;8;365853;1726187748929447630
84;2;1;1000;10;3;8;380476;1726187748939451187
85;2;1;1000;10;3;8;363643;1726187748949451770
86;2;1;1000;10;3;8;384666;1726187748959448197
87;2;1;1000;10;3;8;367889;1726187748969450068
88;2;1;1000;10;3;8;405365;1726187748979450556
89;2;1;1000;10;3;8;365963;1726187748989450873
90;2;1;1000;10;3;8;379834;1726187748999450476
91;2;1;1000;10;3;8;355293;1726187749009450115
92;2;1;1000;10;3;8;405573;1726187749019448787
93;2;1;1000;10;3;8;362834;1726187749029453588
94;2;1;1000;10;3;8;398577;1726187749039449363
95;2;1;1000;10;3;8;362617;1726187749049451953
96;2;1;1000;10;3;8;376703;1726187749059449258
97;2;1;1000;10;3;8;358716;1726187749069448380
98;2;1;1000;10;3;8;406013;1726187749079454789
99;2;1;1000;10;3;8;447616;1726187749089448521
0;2;2;1000;10;3;8;655250;1726187748099645988
1;2;2;1000;10;3;8;668739;1726187748109546964
2;2;2;1000;10;3;8;666447;1726187748119561361
3;2;2;1000;10;3;8;549849;1726187748129428778
4;2;2;1000;10;3;8;557491;1726187748139455878
5;2;2;1000;10;3;8;554311;1726187748149432363
6;2;2;1000;10;3;8;570077;1726187748159333680
7;2;2;1000;10;3;8;551237;1726187748169432472
8;2;2;1000;10;3;8;567384;1726187748179431618
9;2;2;1000;10;3;8;557976;1726187748189434102
10;2;2;1000;10;3;8;572110;1726187748199431284
11;2;2;1000;10;3;8;549941;1726187748209432356
12;2;2;1000;10;3;8;571162;1726187748219431206
13;2;2;1000;10;3;8;566502;1726187748229411998
14;2;2;1000;10;3;8;574386;1726187748239433258
15;2;2;1000;10;3;8;539721;1726187748249434833
16;2;2;1000;10;3;8;558688;1726187748259429033
17;2;2;1000;10;3;8;539384;1726187748269433318
18;2;2;1000;10;3;8;559645;1726187748279433280
19;2;2;1000;10;3;8;541322;1726187748289435112
20;2;2;1000;10;3;8;561242;1726187748299429338
21;2;2;1000;10;3;8;558122;1726187748309431221
22;2;2;1000;10;3;8;556276;1726187748319433388
23;2;2;1000;10;3;8;539008;1726187748329437496
24;2;2;1000;10;3;8;551552;1726187748339434614
25;2;2;1000;10;3;8;547466;1726187748349433790
26;2;2;1000;10;3;8;563921;1726187748359436001
27;2;2;1000;10;3;8;542337;1726187748369434173
28;2;2;1000;10;3;8;558295;1726187748379433087
29;2;2;1000;10;3;8;538881;1726187748389435818
30;2;2;1000;10;3;8;556069;1726187748399433193
31;2;2;1000;10;3;8;543543;1726187748409433392
32;2;2;1000;10;3;8;556854;1726187748419434170
33;2;2;1000;10;3;8;544075;1726187748429433453
34;2;2;1000;10;3;8;554349;1726187748439439018
35;2;2;1000;10;3;8;529938;1726187748449454446
36;2;2;1000;10;3;8;551379;1726187748459460847
37;2;2;1000;10;3;8;534364;1726187748469457631
38;2;2;1000;10;3;8;525895;1726187748479468436
39;2;2;1000;10;3;8;518667;1726187748489470958
40;2;2;1000;10;3;8;564002;1726187748499469312
41;2;2;1000;10;3;8;526233;1726187748509470586
42;2;2;1000;10;3;8;561408;1726187748519468132
43;2;2;1000;10;3;8;533973;1726187748529458550
44;2;2;1000;10;3;8;533167;1726187748539468167
45;2;2;1000;10;3;8;524071;1726187748549469726
46;2;2;1000;10;3;8;556207;1726187748559456837
47;2;2;1000;10;3;8;524403;1726187748569467120
48;2;2;1000;10;3;8;577916;1726187748579457449
49;2;2;1000;10;3;8;510181;1726187748589471739
50;2;2;1000;10;3;8;545669;1726187748599469404
51;2;2;1000;10;3;8;526484;1726187748609460522
52;2;2;1000;10;3;8;577710;1726187748619455683
53;2;2;1000;10;3;8;529831;1726187748629460062
54;2;2;1000;10;3;8;543223;1726187748639467225
55;2;2;1000;10;3;8;525427;1726187748649468342
56;2;2;1000;10;3;8;544100;1726187748659468681
57;2;2;1000;10;3;8;518179;1726187748669469783
58;2;2;1000;10;3;8;576984;1726187748679469369
59;2;2;1000;10;3;8;533537;1726187748689454577
60;2;2;1000;10;3;8;570476;1726187748699466944
61;2;2;1000;10;3;8;523042;1726187748709470881
62;2;2;1000;10;3;8;562255;1726187748719468849
63;2;2;1000;10;3;8;535009;1726187748729458991
64;2;2;1000;10;3;8;536932;1726187748739468786
65;2;2;1000;10;3;8;525595;1726187748749467460
66;2;2;1000;10;3;8;554362;1726187748759458123
67;2;2;1000;10;3;8;534481;1726187748769459156
68;2;2;1000;10;3;8;550868;1726187748779456558
69;2;2;1000;10;3;8;530355;1726187748789456893
70;2;2;1000;10;3;8;570084;1726187748799470438
71;2;2;1000;10;3;8;525289;1726187748809473824
72;2;2;1000;10;3;8;565457;1726187748819468921
73;2;2;1000;10;3;8;517587;1726187748829472022
74;2;2;1000;10;3;8;575481;1726187748839456492
75;2;2;1000;10;3;8;524060;1726187748849470265
76;2;2;1000;10;3;8;556609;1726187748859459425
77;2;2;1000;10;3;8;523075;1726187748869469980
78;2;2;1000;10;3;8;542848;1726187748879467098
79;2;2;1000;10;3;8;524461;1726187748889471204
80;2;2;1000;10;3;8;539081;1726187748899466594
81;2;2;1000;10;3;8;517758;1726187748909471839
82;2;2;1000;10;3;8;568439;1726187748919466466
83;2;2;1000;10;3;8;525550;1726187748929465306
84;2;2;1000;10;3;8;541002;1726187748939468912
85;2;2;1000;10;3;8;523855;1726187748949468989
86;2;2;1000;10;3;8;557622;1726187748959455172
87;2;2;1000;10;3;8;539689;1726187748969457919
88;2;2;1000;10;3;8;562304;1726187748979470286
89;2;2;1000;10;3;8;526767;1726187748989469279
90;2;2;1000;10;3;8;540053;1726187748999468044
91;2;2;1000;10;3;8;516450;1726187749009471254
92;2;2;1000;10;3;8;565814;1726187749019465997
93;2;2;1000;10;3;8;516257;1726187749029478204
94;2;2;1000;10;3;8;556900;1726187749039469248
95;2;2;1000;10;3;8;532375;1726187749049460538
96;2;2;1000;10;3;8;550495;1726187749059454666
97;2;2;1000;10;3;8;519536;1726187749069467431
98;2;2;1000;10;3;8;565363;1726187749079473655
99;2;2;1000;10;3;8;666457;1726187749089457502
0;3;0;1000;10;3;8;481091;1726187748099449887
1;3;0;1000;10;3;8;393402;1726187748109448072
2;3;0;1000;10;3;8;392421;1726187748119460764
3;3;0;1000;10;3;8;239172;1726187748129384114
4;3;0;1000;10;3;8;226335;1726187748139412233
5;3;0;1000;10;3;8;219460;1726187748149403067
6;3;0;1000;10;3;8;215442;1726187748159302110
7;3;0;1000;10;3;8;213556;1726187748169404952
8;3;0;1000;10;3;8;213278;1726187748179404056
9;3;0;1000;10;3;8;218508;1726187748189406174
10;3;0;1000;10;3;8;218265;1726187748199403976
11;3;0;1000;10;3;8;213372;1726187748209404503
12;3;0;1000;10;3;8;217393;1726187748219404197
13;3;0;1000;10;3;8;234550;1726187748229376150
14;3;0;1000;10;3;8;221294;1726187748239403193
15;3;0;1000;10;3;8;214769;1726187748249405404
16;3;0;1000;10;3;8;213145;1726187748259399698
17;3;0;1000;10;3;8;212961;1726187748269406238
18;3;0;1000;10;3;8;210197;1726187748279406560
19;3;0;1000;10;3;8;211883;1726187748289407904
20;3;0;1000;10;3;8;216622;1726187748299402680
21;3;0;1000;10;3;8;211939;1726187748309403862
22;3;0;1000;10;3;8;214085;1726187748319406937
23;3;0;1000;10;3;8;212913;1726187748329410358
24;3;0;1000;10;3;8;205713;1726187748339407925
25;3;0;1000;10;3;8;217273;1726187748349406484
26;3;0;1000;10;3;8;217370;1726187748359408593
27;3;0;1000;10;3;8;214805;1726187748369407144
28;3;0;1000;10;3;8;213270;1726187748379406764
29;3;0;1000;10;3;8;210300;1726187748389408922
30;3;0;1000;10;3;8;211916;1726187748399406597
31;3;0;1000;10;3;8;213975;1726187748409406442
32;3;0;1000;10;3;8;212482;1726187748419407664
33;3;0;1000;10;3;8;217431;1726187748429406385
34;3;0;1000;10;3;8;210383;1726187748439412423
35;3;0;1000;10;3;8;222874;1726187748449413813
36;3;0;1000;10;3;8;217222;1726187748459417282
37;3;0;1000;10;3;8;234274;1726187748469413733
38;3;0;1000;10;3;8;220238;1726187748479414274
39;3;0;1000;10;3;8;227848;1726187748489414670
40;3;0;1000;10;3;8;228593;1726187748499413710
41;3;0;1000;10;3;8;234045;1726187748509416929
42;3;0;1000;10;3;8;228403;1726187748519412897
43;3;0;1000;10;3;8;232458;1726187748529414786
44;3;0;1000;10;3;8;209018;1726187748539414690
45;3;0;1000;10;3;8;231359;1726187748549416255
46;3;0;1000;10;3;8;223324;1726187748559413360
47;3;0;1000;10;3;8;232334;1726187748569413564
48;3;0;1000;10;3;8;228415;1726187748579416475
49;3;0;1000;10;3;8;219863;1726187748589416747
50;3;0;1000;10;3;8;221873;1726187748599415639
51;3;0;1000;10;3;8;228171;1726187748609412604
52;3;0;1000;10;3;8;230428;1726187748619413142
53;3;0;1000;10;3;8;228377;1726187748629416110
54;3;0;1000;10;3;8;232221;1726187748639412974
55;3;0;1000;10;3;8;231460;1726187748649415096
56;3;0;1000;10;3;8;222679;1726187748659414224
57;3;0;1000;10;3;8;229834;1726187748669412782
58;3;0;1000;10;3;8;233440;1726187748679413596
59;3;0;1000;10;3;8;228871;1726187748689413478
60;3;0;1000;10;3;8;235131;1726187748699413926
61;3;0;1000;10;3;8;231498;1726187748709417108
62;3;0;1000;10;3;8;228729;1726187748719414333
63;3;0;1000;10;3;8;233673;1726187748729415685
64;3;0;1000;10;3;8;229956;1726187748739413209
65;3;0;1000;10;3;8;232165;1726187748749414171
66;3;0;1000;10;3;8;220333;1726187748759414609
67;3;0;1000;10;3;8;233169;1726187748769414324
68;3;0;1000;10;3;8;231980;1726187748779412915
69;3;0;1000;10;3;8;229284;1726187748789413143
70;3;0;1000;10;3;8;234584;1726187748799415038
71;3;0;1000;10;3;8;237140;1726187748809415061
72;3;0;1000;10;3;8;228559;1726187748819413958
73;3;0;1000;10;3;8;229809;1726187748829414320
74;3;0;1000;10;3;8;230164;1726187748839413640
75;3;0;1000;10;3;8;234271;1726187748849413736
76;3;0;1000;10;3;8;222346;1726187748859413845
77;3;0;1000;10;3;8;230979;1726187748869415296
78;3;0;1000;10;3;8;232062;1726187748879413192
79;3;0;1000;10;3;8;233775;1726187748889413832
80;3;0;1000;10;3;8;230806;1726187748899413510
81;3;0;1000;10;3;8;228974;1726187748909413577
82;3;0;1000;10;3;8;230400;1726187748919413900
83;3;0;1000;10;3;8;232536;1726187748929411442
84;3;0;1000;10;3;8;231559;1726187748939415164
85;3;0;1000;10;3;8;231891;1726187748949415895
86;3;0;1000;10;3;8;222380;1726187748959411793
87;3;0;1000;10;3;8;234531;1726187748969414178
88;3;0;1000;10;3;8;228332;1726187748979414798
89;3;0;1000;10;3;8;232504;1726187748989414975
90;3;0;1000;10;3;8;231532;1726187748999414851
91;3;0;1000;10;3;8;219727;1726187749009413614
92;3;0;1000;10;3;8;229983;1726187749019412906
93;3;0;1000;10;3;8;229762;1726187749029417460
94;3;0;1000;10;3;8;231069;1726187749039413374
95;3;0;1000;10;3;8;230509;1726187749049415551
96;3;0;1000;10;3;8;223442;1726187749059412842
97;3;0;1000;10;3;8;224884;1726187749069412607
98;3;0;1000;10;3;8;232433;1726187749079419298
99;3;0;1000;10;3;8;272284;1726187749089412359
0;3;1;1000;10;3;8;507911;1726187748099629368
1;3;1;1000;10;3;8;524058;1726187748109523946
2;3;1;1000;10;3;8;526155;1726187748119536042
3;3;1;1000;10;3;8;390561;1726187748129421355
4;3;1;1000;10;3;8;404120;1726187748139449867
5;3;1;1000;10;3;8;388592;1726187748149426540
6;3;1;1000;10;3;8;401517;1726187748159327848
7;3;1;1000;10;3;8;385121;1726187748169427019
8;3;1;1000;10;3;8;401684;1726187748179426357
9;3;1;1000;10;3;8;390094;1726187748189428590
10;3;1;1000;10;3;8;405992;1726187748199425968
11;3;1;1000;10;3;8;385121;1726187748209426802
12;3;1;1000;10;3;8;404557;1726187748219426004
13;3;1;1000;10;3;8;400489;1726187748229406338
14;3;1;1000;10;3;8;410283;1726187748239427512
15;3;1;1000;10;3;8;379000;1726187748249428788
16;3;1;1000;10;3;8;397612;1726187748259422955
17;3;1;1000;10;3;8;377771;1726187748269428011
18;3;1;1000;10;3;8;396582;1726187748279428146
19;3;1;1000;10;3;8;379388;1726187748289429899
20;3;1;1000;10;3;8;399188;1726187748299424064
21;3;1;1000;10;3;8;394497;1726187748309425812
22;3;1;1000;10;3;8;395062;1726187748319428260
23;3;1;1000;10;3;8;377855;1726187748329432291
24;3;1;1000;10;3;8;388450;1726187748339429409
25;3;1;1000;10;3;8;384850;1726187748349428489
26;3;1;1000;10;3;8;402581;1726187748359430754
27;3;1;1000;10;3;8;380414;1726187748369428936
28;3;1;1000;10;3;8;396032;1726187748379428302
29;3;1;1000;10;3;8;376835;1726187748389430626
30;3;1;1000;10;3;8;393376;1726187748399428102
31;3;1;1000;10;3;8;380123;1726187748409428142
32;3;1;1000;10;3;8;393804;1726187748419429111
33;3;1;1000;10;3;8;383572;1726187748429428417
34;3;1;1000;10;3;8;392532;1726187748439433868
35;3;1;1000;10;3;8;371895;1726187748449449125
36;3;1;1000;10;3;8;395255;1726187748459453727
37;3;1;1000;10;3;8;380738;1726187748469449747
38;3;1;1000;10;3;8;382467;1726187748479449974
39;3;1;1000;10;3;8;375730;1726187748489450544
40;3;1;1000;10;3;8;420361;1726187748499449564
41;3;1;1000;10;3;8;381934;1726187748509452799
42;3;1;1000;10;3;8;418438;1726187748519448861
43;3;1;1000;10;3;8;379899;1726187748529451241
44;3;1;1000;10;3;8;387904;1726187748539450791
45;3;1;1000;10;3;8;378424;1726187748549452162
46;3;1;1000;10;3;8;401400;1726187748559449711
47;3;1;1000;10;3;8;379892;1726187748569449788
48;3;1;1000;10;3;8;420030;1726187748579452380
49;3;1;1000;10;3;8;366803;1726187748589452632
50;3;1;1000;10;3;8;402265;1726187748599451587
51;3;1;1000;10;3;8;375684;1726187748609448838
52;3;1;1000;10;3;8;422966;1726187748619448893
53;3;1;1000;10;3;8;375777;1726187748629452295
54;3;1;1000;10;3;8;398456;1726187748639448921
55;3;1;1000;10;3;8;380006;1726187748649450742
56;3;1;1000;10;3;8;400395;1726187748659450610
57;3;1;1000;10;3;8;376927;1726187748669448666
58;3;1;1000;10;3;8;433380;1726187748679449644
59;3;1;1000;10;3;8;376601;1726187748689449317
60;3;1;1000;10;3;8;425923;1726187748699449835
61;3;1;1000;10;3;8;378468;1726187748709453174
62;3;1;1000;10;3;8;419899;1726187748719449786
63;3;1;1000;10;3;8;379859;1726187748729451946
64;3;1;1000;10;3;8;393812;1726187748739449327
65;3;1;1000;10;3;8;380165;1726187748749449828
66;3;1;1000;10;3;8;397796;1726187748759451033
67;3;1;1000;10;3;8;380855;1726187748769450614
68;3;1;1000;10;3;8;396570;1726187748779448674
69;3;1;1000;10;3;8;377111;1726187748789448816
