Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;16;0;200;10;1;60;485247;1726089248015401462
92;16;0;200;10;1;60;482233;1726089248025396072
93;16;0;200;10;1;60;488576;1726089248035397841
94;16;0;200;10;1;60;487689;1726089248045397573
95;16;0;200;10;1;60;491629;1726089248055401144
96;16;0;200;10;1;60;489292;1726089248065398790
97;16;0;200;10;1;60;488423;1726089248075398459
98;16;0;200;10;1;60;481569;1726089248085392723
99;16;0;200;10;1;60;556729;1726089248095397693
0;17;0;200;10;1;60;1664508;1726089247105427684
1;17;0;200;10;1;60;948996;1726089247115353224
2;17;0;200;10;1;60;1383413;1726089247125421401
3;17;0;200;10;1;60;1348203;1726089247135390155
4;17;0;200;10;1;60;964056;1726089247145403444
5;17;0;200;10;1;60;1325583;1726089247155297826
6;17;0;200;10;1;60;1355763;1726089247165320984
7;17;0;200;10;1;60;1423965;1726089247175317756
8;17;0;200;10;1;60;508097;1726089247185317769
9;17;0;200;10;1;60;506794;1726089247195388087
10;17;0;200;10;1;60;508514;1726089247205385608
11;17;0;200;10;1;60;506412;1726089247215391380
12;17;0;200;10;1;60;501219;1726089247225387582
13;17;0;200;10;1;60;507789;1726089247235320593
14;17;0;200;10;1;60;1371092;1726089247245365343
15;17;0;200;10;1;60;483800;1726089247255389153
16;17;0;200;10;1;60;488346;1726089247265394072
17;17;0;200;10;1;60;483999;1726089247275392097
18;17;0;200;10;1;60;480433;1726089247285312393
19;17;0;200;10;1;60;1318805;1726089247295392239
20;17;0;200;10;1;60;997614;1726089247305388311
21;17;0;200;10;1;60;1256898;1726089247315389664
22;17;0;200;10;1;60;1345704;1726089247325386000
23;17;0;200;10;1;60;1380696;1726089247335387025
24;17;0;200;10;1;60;493423;1726089247345389434
25;17;0;200;10;1;60;492565;1726089247355388661
26;17;0;200;10;1;60;499066;1726089247365392180
27;17;0;200;10;1;60;1390259;1726089247375394435
28;17;0;200;10;1;60;489533;1726089247385318349
29;17;0;200;10;1;60;488955;1726089247395390296
30;17;0;200;10;1;60;479947;1726089247405394382
31;17;0;200;10;1;60;503204;1726089247415387999
32;17;0;200;10;1;60;484100;1726089247425390823
33;17;0;200;10;1;60;1407510;1726089247435387810
34;17;0;200;10;1;60;481046;1726089247445391621
35;17;0;200;10;1;60;490508;1726089247455388937
36;17;0;200;10;1;60;489841;1726089247465391875
37;17;0;200;10;1;60;488542;1726089247475389011
38;17;0;200;10;1;60;489412;1726089247485383131
39;17;0;200;10;1;60;1366611;1726089247495390109
40;17;0;200;10;1;60;481660;1726089247505388355
41;17;0;200;10;1;60;495717;1726089247515392488
42;17;0;200;10;1;60;1363433;1726089247525388702
43;17;0;200;10;1;60;492289;1726089247535388113
44;17;0;200;10;1;60;480710;1726089247545389303
45;17;0;200;10;1;60;1306989;1726089247555389704
46;17;0;200;10;1;60;497543;1726089247565386597
47;17;0;200;10;1;60;1394393;1726089247575389861
48;17;0;200;10;1;60;499870;1726089247585389325
49;17;0;200;10;1;60;353688;1726089247595392936
50;17;0;200;10;1;60;494269;1726089247605389107
51;17;0;200;10;1;60;1381781;1726089247615392353
52;17;0;200;10;1;60;492645;1726089247625390532
53;17;0;200;10;1;60;490571;1726089247635388964
54;17;0;200;10;1;60;1398992;1726089247645388222
55;17;0;200;10;1;60;504826;1726089247655397411
56;17;0;200;10;1;60;536859;1726089247665401707
57;17;0;200;10;1;60;486233;1726089247675396645
58;17;0;200;10;1;60;493432;1726089247685391032
59;17;0;200;10;1;60;497823;1726089247695397191
60;17;0;200;10;1;60;532012;1726089247705395567
61;17;0;200;10;1;60;511087;1726089247715399733
62;17;0;200;10;1;60;542680;1726089247725396208
63;17;0;200;10;1;60;1437784;1726089247735403514
64;17;0;200;10;1;60;1482888;1726089247745321354
65;17;0;200;10;1;60;934948;1726089247755390716
66;17;0;200;10;1;60;1056675;1726089247765349682
67;17;0;200;10;1;60;1325690;1726089247775346973
68;17;0;200;10;1;60;484839;1726089247785382964
69;17;0;200;10;1;60;486856;1726089247795391916
70;17;0;200;10;1;60;1371426;1726089247805392542
71;17;0;200;10;1;60;490937;1726089247815390702
72;17;0;200;10;1;60;488982;1726089247825389349
73;17;0;200;10;1;60;486826;1726089247835392154
74;17;0;200;10;1;60;1448006;1726089247845388523
75;17;0;200;10;1;60;486516;1726089247855388997
76;17;0;200;10;1;60;494874;1726089247865392467
77;17;0;200;10;1;60;1354793;1726089247875390575
78;17;0;200;10;1;60;1391965;1726089247885386563
79;17;0;200;10;1;60;1375920;1726089247895391329
80;17;0;200;10;1;60;489662;1726089247905390160
81;17;0;200;10;1;60;487665;1726089247915393329
82;17;0;200;10;1;60;488232;1726089247925390139
83;17;0;200;10;1;60;474789;1726089247935392539
84;17;0;200;10;1;60;477903;1726089247945390962
85;17;0;200;10;1;60;505542;1726089247955400636
86;17;0;200;10;1;60;511111;1726089247965397913
87;17;0;200;10;1;60;507873;1726089247975397952
88;17;0;200;10;1;60;493733;1726089247985395325
89;17;0;200;10;1;60;496248;1726089247995399409
90;17;0;200;10;1;60;540768;1726089248005400965
91;17;0;200;10;1;60;501498;1726089248015401462
92;17;0;200;10;1;60;498429;1726089248025396072
93;17;0;200;10;1;60;505175;1726089248035397841
94;17;0;200;10;1;60;517518;1726089248045397573
95;17;0;200;10;1;60;507846;1726089248055401144
96;17;0;200;10;1;60;535362;1726089248065398790
97;17;0;200;10;1;60;504825;1726089248075398459
98;17;0;200;10;1;60;497836;1726089248085392723
99;17;0;200;10;1;60;572895;1726089248095397693
0;18;0;200;10;1;60;1681174;1726089247105427684
1;18;0;200;10;1;60;965384;1726089247115353224
2;18;0;200;10;1;60;1399467;1726089247125421401
3;18;0;200;10;1;60;1364609;1726089247135390155
4;18;0;200;10;1;60;980121;1726089247145403444
5;18;0;200;10;1;60;1341831;1726089247155297826
6;18;0;200;10;1;60;1371767;1726089247165320984
7;18;0;200;10;1;60;1439459;1726089247175317756
8;18;0;200;10;1;60;525975;1726089247185317769
9;18;0;200;10;1;60;524379;1726089247195388087
10;18;0;200;10;1;60;543902;1726089247205385608
11;18;0;200;10;1;60;523986;1726089247215391380
12;18;0;200;10;1;60;525309;1726089247225387582
13;18;0;200;10;1;60;525250;1726089247235320593
14;18;0;200;10;1;60;1387397;1726089247245365343
15;18;0;200;10;1;60;500692;1726089247255389153
16;18;0;200;10;1;60;518986;1726089247265394072
17;18;0;200;10;1;60;501267;1726089247275392097
18;18;0;200;10;1;60;497587;1726089247285312393
19;18;0;200;10;1;60;1334424;1726089247295392239
20;18;0;200;10;1;60;1013530;1726089247305388311
21;18;0;200;10;1;60;1272857;1726089247315389664
22;18;0;200;10;1;60;1361384;1726089247325386000
23;18;0;200;10;1;60;1396324;1726089247335387025
24;18;0;200;10;1;60;532358;1726089247345389434
25;18;0;200;10;1;60;509571;1726089247355388661
26;18;0;200;10;1;60;534465;1726089247365392180
27;18;0;200;10;1;60;1405455;1726089247375394435
28;18;0;200;10;1;60;506381;1726089247385318349
29;18;0;200;10;1;60;506262;1726089247395390296
30;18;0;200;10;1;60;496986;1726089247405394382
31;18;0;200;10;1;60;521057;1726089247415387999
32;18;0;200;10;1;60;500824;1726089247425390823
33;18;0;200;10;1;60;1422886;1726089247435387810
34;18;0;200;10;1;60;497955;1726089247445391621
35;18;0;200;10;1;60;507444;1726089247455388937
36;18;0;200;10;1;60;506741;1726089247465391875
37;18;0;200;10;1;60;505501;1726089247475389011
38;18;0;200;10;1;60;506604;1726089247485383131
39;18;0;200;10;1;60;1382120;1726089247495390109
40;18;0;200;10;1;60;498356;1726089247505388355
41;18;0;200;10;1;60;512799;1726089247515392488
42;18;0;200;10;1;60;1378848;1726089247525388702
43;18;0;200;10;1;60;509308;1726089247535388113
44;18;0;200;10;1;60;497796;1726089247545389303
45;18;0;200;10;1;60;1322792;1726089247555389704
46;18;0;200;10;1;60;528193;1726089247565386597
47;18;0;200;10;1;60;1409288;1726089247575389861
48;18;0;200;10;1;60;532372;1726089247585389325
49;18;0;200;10;1;60;371036;1726089247595392936
50;18;0;200;10;1;60;516067;1726089247605389107
51;18;0;200;10;1;60;1396935;1726089247615392353
52;18;0;200;10;1;60;522032;1726089247625390532
53;18;0;200;10;1;60;507912;1726089247635388964
54;18;0;200;10;1;60;1414220;1726089247645388222
55;18;0;200;10;1;60;521220;1726089247655397411
56;18;0;200;10;1;60;555984;1726089247665401707
57;18;0;200;10;1;60;502638;1726089247675396645
58;18;0;200;10;1;60;538139;1726089247685391032
59;18;0;200;10;1;60;514731;1726089247695397191
60;18;0;200;10;1;60;567397;1726089247705395567
61;18;0;200;10;1;60;527947;1726089247715399733
62;18;0;200;10;1;60;574162;1726089247725396208
63;18;0;200;10;1;60;1453007;1726089247735403514
64;18;0;200;10;1;60;1497957;1726089247745321354
65;18;0;200;10;1;60;951131;1726089247755390716
66;18;0;200;10;1;60;1072845;1726089247765349682
67;18;0;200;10;1;60;1341109;1726089247775346973
68;18;0;200;10;1;60;501836;1726089247785382964
69;18;0;200;10;1;60;503485;1726089247795391916
70;18;0;200;10;1;60;1386778;1726089247805392542
71;18;0;200;10;1;60;507869;1726089247815390702
72;18;0;200;10;1;60;505772;1726089247825389349
73;18;0;200;10;1;60;503678;1726089247835392154
74;18;0;200;10;1;60;1463933;1726089247845388523
75;18;0;200;10;1;60;503433;1726089247855388997
76;18;0;200;10;1;60;526037;1726089247865392467
77;18;0;200;10;1;60;1370137;1726089247875390575
78;18;0;200;10;1;60;1406917;1726089247885386563
79;18;0;200;10;1;60;1390879;1726089247895391329
80;18;0;200;10;1;60;506741;1726089247905390160
81;18;0;200;10;1;60;504512;1726089247915393329
82;18;0;200;10;1;60;505253;1726089247925390139
83;18;0;200;10;1;60;491808;1726089247935392539
84;18;0;200;10;1;60;494846;1726089247945390962
85;18;0;200;10;1;60;522319;1726089247955400636
86;18;0;200;10;1;60;547167;1726089247965397913
87;18;0;200;10;1;60;524596;1726089247975397952
88;18;0;200;10;1;60;524546;1726089247985395325
89;18;0;200;10;1;60;512482;1726089247995399409
90;18;0;200;10;1;60;572119;1726089248005400965
91;18;0;200;10;1;60;518096;1726089248015401462
92;18;0;200;10;1;60;548457;1726089248025396072
93;18;0;200;10;1;60;521772;1726089248035397841
94;18;0;200;10;1;60;559197;1726089248045397573
95;18;0;200;10;1;60;524136;1726089248055401144
96;18;0;200;10;1;60;568241;1726089248065398790
97;18;0;200;10;1;60;521341;1726089248075398459
98;18;0;200;10;1;60;521315;1726089248085392723
99;18;0;200;10;1;60;589194;1726089248095397693
0;19;0;200;10;1;60;1697690;1726089247105427684
1;19;0;200;10;1;60;982263;1726089247115353224
2;19;0;200;10;1;60;1415614;1726089247125421401
3;19;0;200;10;1;60;1380880;1726089247135390155
4;19;0;200;10;1;60;996379;1726089247145403444
5;19;0;200;10;1;60;1358176;1726089247155297826
6;19;0;200;10;1;60;1387957;1726089247165320984
7;19;0;200;10;1;60;262030;1726089247175317756
8;19;0;200;10;1;60;544029;1726089247185317769
9;19;0;200;10;1;60;542191;1726089247195388087
10;19;0;200;10;1;60;563089;1726089247205385608
11;19;0;200;10;1;60;541756;1726089247215391380
12;19;0;200;10;1;60;544785;1726089247225387582
13;19;0;200;10;1;60;542982;1726089247235320593
14;19;0;200;10;1;60;1404144;1726089247245365343
15;19;0;200;10;1;60;517910;1726089247255389153
16;19;0;200;10;1;60;543046;1726089247265394072
17;19;0;200;10;1;60;518496;1726089247275392097
18;19;0;200;10;1;60;514876;1726089247285312393
19;19;0;200;10;1;60;1350258;1726089247295392239
20;19;0;200;10;1;60;1029642;1726089247305388311
21;19;0;200;10;1;60;1288896;1726089247315389664
22;19;0;200;10;1;60;1377109;1726089247325386000
23;19;0;200;10;1;60;1411612;1726089247335387025
24;19;0;200;10;1;60;582826;1726089247345389434
25;19;0;200;10;1;60;526690;1726089247355388661
26;19;0;200;10;1;60;554213;1726089247365392180
27;19;0;200;10;1;60;200557;1726089247375394435
28;19;0;200;10;1;60;523522;1726089247385318349
29;19;0;200;10;1;60;523595;1726089247395390296
30;19;0;200;10;1;60;530640;1726089247405394382
31;19;0;200;10;1;60;539141;1726089247415387999
32;19;0;200;10;1;60;525574;1726089247425390823
33;19;0;200;10;1;60;318752;1726089247435387810
34;19;0;200;10;1;60;531241;1726089247445391621
35;19;0;200;10;1;60;524758;1726089247455388937
36;19;0;200;10;1;60;542029;1726089247465391875
37;19;0;200;10;1;60;522608;1726089247475389011
38;19;0;200;10;1;60;530902;1726089247485383131
39;19;0;200;10;1;60;1397399;1726089247495390109
40;19;0;200;10;1;60;530657;1726089247505388355
41;19;0;200;10;1;60;530408;1726089247515392488
42;19;0;200;10;1;60;1394318;1726089247525388702
43;19;0;200;10;1;60;526528;1726089247535388113
44;19;0;200;10;1;60;521491;1726089247545389303
45;19;0;200;10;1;60;1338730;1726089247555389704
46;19;0;200;10;1;60;550339;1726089247565386597
47;19;0;200;10;1;60;265471;1726089247575389861
48;19;0;200;10;1;60;552325;1726089247585389325
49;19;0;200;10;1;60;388189;1726089247595392936
50;19;0;200;10;1;60;536529;1726089247605389107
51;19;0;200;10;1;60;194775;1726089247615392353
52;19;0;200;10;1;60;545172;1726089247625390532
53;19;0;200;10;1;60;524885;1726089247635388964
54;19;0;200;10;1;60;259960;1726089247645388222
55;19;0;200;10;1;60;537966;1726089247655397411
56;19;0;200;10;1;60;585795;1726089247665401707
57;19;0;200;10;1;60;519281;1726089247675396645
58;19;0;200;10;1;60;572721;1726089247685391032
59;19;0;200;10;1;60;531569;1726089247695397191
60;19;0;200;10;1;60;585031;1726089247705395567
61;19;0;200;10;1;60;544888;1726089247715399733
62;19;0;200;10;1;60;591226;1726089247725396208
63;19;0;200;10;1;60;321130;1726089247735403514
64;19;0;200;10;1;60;312196;1726089247745321354
65;19;0;200;10;1;60;967234;1726089247755390716
66;19;0;200;10;1;60;1089203;1726089247765349682
67;19;0;200;10;1;60;1356643;1726089247775346973
68;19;0;200;10;1;60;535256;1726089247785382964
69;19;0;200;10;1;60;520725;1726089247795391916
70;19;0;200;10;1;60;1401996;1726089247805392542
71;19;0;200;10;1;60;524926;1726089247815390702
72;19;0;200;10;1;60;538326;1726089247825389349
73;19;0;200;10;1;60;520659;1726089247835392154
74;19;0;200;10;1;60;222812;1726089247845388523
75;19;0;200;10;1;60;520519;1726089247855388997
76;19;0;200;10;1;60;546555;1726089247865392467
77;19;0;200;10;1;60;1385332;1726089247875390575
78;19;0;200;10;1;60;260614;1726089247885386563
79;19;0;200;10;1;60;261625;1726089247895391329
80;19;0;200;10;1;60;531069;1726089247905390160
81;19;0;200;10;1;60;521470;1726089247915393329
82;19;0;200;10;1;60;538765;1726089247925390139
83;19;0;200;10;1;60;508705;1726089247935392539
84;19;0;200;10;1;60;525654;1726089247945390962
85;19;0;200;10;1;60;539157;1726089247955400636
86;19;0;200;10;1;60;576935;1726089247965397913
87;19;0;200;10;1;60;541426;1726089247975397952
88;19;0;200;10;1;60;544277;1726089247985395325
89;19;0;200;10;1;60;529452;1726089247995399409
90;19;0;200;10;1;60;589145;1726089248005400965
91;19;0;200;10;1;60;534538;1726089248015401462
92;19;0;200;10;1;60;566815;1726089248025396072
93;19;0;200;10;1;60;538596;1726089248035397841
94;19;0;200;10;1;60;589430;1726089248045397573
95;19;0;200;10;1;60;540862;1726089248055401144
96;19;0;200;10;1;60;585274;1726089248065398790
97;19;0;200;10;1;60;538199;1726089248075398459
98;19;0;200;10;1;60;539173;1726089248085392723
99;19;0;200;10;1;60;605589;1726089248095397693
0;20;0;200;10;1;60;1714250;1726089247105427684
1;20;0;200;10;1;60;999617;1726089247115353224
2;20;0;200;10;1;60;1431975;1726089247125421401
3;20;0;200;10;1;60;1397350;1726089247135390155
4;20;0;200;10;1;60;1013097;1726089247145403444
5;20;0;200;10;1;60;1374469;1726089247155297826
6;20;0;200;10;1;60;1404021;1726089247165320984
7;20;0;200;10;1;60;280378;1726089247175317756
8;20;0;200;10;1;60;562147;1726089247185317769
9;20;0;200;10;1;60;560315;1726089247195388087
10;20;0;200;10;1;60;581349;1726089247205385608
11;20;0;200;10;1;60;559689;1726089247215391380
12;20;0;200;10;1;60;563062;1726089247225387582
13;20;0;200;10;1;60;560888;1726089247235320593
14;20;0;200;10;1;60;1420684;1726089247245365343
15;20;0;200;10;1;60;535202;1726089247255389153
16;20;0;200;10;1;60;561197;1726089247265394072
17;20;0;200;10;1;60;536139;1726089247275392097
18;20;0;200;10;1;60;532305;1726089247285312393
19;20;0;200;10;1;60;1366308;1726089247295392239
20;20;0;200;10;1;60;1045658;1726089247305388311
21;20;0;200;10;1;60;1305025;1726089247315389664
22;20;0;200;10;1;60;1393006;1726089247325386000
23;20;0;200;10;1;60;202374;1726089247335387025
24;20;0;200;10;1;60;613565;1726089247345389434
25;20;0;200;10;1;60;543919;1726089247355388661
26;20;0;200;10;1;60;571916;1726089247365392180
27;20;0;200;10;1;60;225562;1726089247375394435
28;20;0;200;10;1;60;540704;1726089247385318349
29;20;0;200;10;1;60;540957;1726089247395390296
30;20;0;200;10;1;60;549946;1726089247405394382
31;20;0;200;10;1;60;557055;1726089247415387999
32;20;0;200;10;1;60;544033;1726089247425390823
33;20;0;200;10;1;60;336358;1726089247435387810
34;20;0;200;10;1;60;551290;1726089247445391621
35;20;0;200;10;1;60;542271;1726089247455388937
36;20;0;200;10;1;60;560420;1726089247465391875
37;20;0;200;10;1;60;539767;1726089247475389011
38;20;0;200;10;1;60;549573;1726089247485383131
39;20;0;200;10;1;60;191909;1726089247495390109
40;20;0;200;10;1;60;552178;1726089247505388355
41;20;0;200;10;1;60;547990;1726089247515392488
42;20;0;200;10;1;60;1409885;1726089247525388702
43;20;0;200;10;1;60;543945;1726089247535388113
44;20;0;200;10;1;60;563901;1726089247545389303
45;20;0;200;10;1;60;1354842;1726089247555389704
46;20;0;200;10;1;60;568318;1726089247565386597
47;20;0;200;10;1;60;283159;1726089247575389861
48;20;0;200;10;1;60;569746;1726089247585389325
49;20;0;200;10;1;60;405584;1726089247595392936
50;20;0;200;10;1;60;554249;1726089247605389107
51;20;0;200;10;1;60;219816;1726089247615392353
52;20;0;200;10;1;60;563363;1726089247625390532
53;20;0;200;10;1;60;542333;1726089247635388964
54;20;0;200;10;1;60;277308;1726089247645388222
55;20;0;200;10;1;60;554867;1726089247655397411
56;20;0;200;10;1;60;602584;1726089247665401707
57;20;0;200;10;1;60;535901;1726089247675396645
58;20;0;200;10;1;60;590288;1726089247685391032
59;20;0;200;10;1;60;548540;1726089247695397191
60;20;0;200;10;1;60;602086;1726089247705395567
61;20;0;200;10;1;60;562073;1726089247715399733
62;20;0;200;10;1;60;608226;1726089247725396208
63;20;0;200;10;1;60;338669;1726089247735403514
64;20;0;200;10;1;60;329471;1726089247745321354
65;20;0;200;10;1;60;983708;1726089247755390716
66;20;0;200;10;1;60;1105809;1726089247765349682
67;20;0;200;10;1;60;1372273;1726089247775346973
68;20;0;200;10;1;60;557219;1726089247785382964
69;20;0;200;10;1;60;537760;1726089247795391916
70;20;0;200;10;1;60;194101;1726089247805392542
71;20;0;200;10;1;60;542168;1726089247815390702
72;20;0;200;10;1;60;557025;1726089247825389349
73;20;0;200;10;1;60;537708;1726089247835392154
74;20;0;200;10;1;60;243045;1726089247845388523
75;20;0;200;10;1;60;537672;1726089247855388997
76;20;0;200;10;1;60;564116;1726089247865392467
77;20;0;200;10;1;60;197138;1726089247875390575
78;20;0;200;10;1;60;277913;1726089247885386563
79;20;0;200;10;1;60;279037;1726089247895391329
80;20;0;200;10;1;60;549207;1726089247905390160
81;20;0;200;10;1;60;538501;1726089247915393329
82;20;0;200;10;1;60;557580;1726089247925390139
83;20;0;200;10;1;60;525865;1726089247935392539
84;20;0;200;10;1;60;546813;1726089247945390962
85;20;0;200;10;1;60;555789;1726089247955400636
86;20;0;200;10;1;60;593731;1726089247965397913
87;20;0;200;10;1;60;558301;1726089247975397952
88;20;0;200;10;1;60;561403;1726089247985395325
89;20;0;200;10;1;60;546300;1726089247995399409
90;20;0;200;10;1;60;606150;1726089248005400965
91;20;0;200;10;1;60;551245;1726089248015401462
92;20;0;200;10;1;60;596598;1726089248025396072
93;20;0;200;10;1;60;555597;1726089248035397841
94;20;0;200;10;1;60;606371;1726089248045397573
95;20;0;200;10;1;60;557514;1726089248055401144
96;20;0;200;10;1;60;601929;1726089248065398790
97;20;0;200;10;1;60;554803;1726089248075398459
98;20;0;200;10;1;60;555826;1726089248085392723
99;20;0;200;10;1;60;622309;1726089248095397693
0;21;0;200;10;1;60;1731210;1726089247105427684
1;21;0;200;10;1;60;1017028;1726089247115353224
2;21;0;200;10;1;60;1448366;1726089247125421401
3;21;0;200;10;1;60;1413965;1726089247135390155
4;21;0;200;10;1;60;1029331;1726089247145403444
5;21;0;200;10;1;60;1391023;1726089247155297826
6;21;0;200;10;1;60;1420324;1726089247165320984
7;21;0;200;10;1;60;298393;1726089247175317756
8;21;0;200;10;1;60;580119;1726089247185317769
9;21;0;200;10;1;60;578213;1726089247195388087
10;21;0;200;10;1;60;599214;1726089247205385608
11;21;0;200;10;1;60;578015;1726089247215391380
12;21;0;200;10;1;60;581196;1726089247225387582
13;21;0;200;10;1;60;579044;1726089247235320593
14;21;0;200;10;1;60;1437337;1726089247245365343
15;21;0;200;10;1;60;552456;1726089247255389153
16;21;0;200;10;1;60;578962;1726089247265394072
17;21;0;200;10;1;60;553632;1726089247275392097
18;21;0;200;10;1;60;549646;1726089247285312393
19;21;0;200;10;1;60;1382153;1726089247295392239
20;21;0;200;10;1;60;1061874;1726089247305388311
21;21;0;200;10;1;60;1321424;1726089247315389664
22;21;0;200;10;1;60;1409158;1726089247325386000
23;21;0;200;10;1;60;227606;1726089247335387025
24;21;0;200;10;1;60;631508;1726089247345389434
25;21;0;200;10;1;60;561345;1726089247355388661
26;21;0;200;10;1;60;589656;1726089247365392180
27;21;0;200;10;1;60;244711;1726089247375394435
28;21;0;200;10;1;60;558027;1726089247385318349
29;21;0;200;10;1;60;558448;1726089247395390296
30;21;0;200;10;1;60;567395;1726089247405394382
31;21;0;200;10;1;60;575133;1726089247415387999
32;21;0;200;10;1;60;561743;1726089247425390823
33;21;0;200;10;1;60;354157;1726089247435387810
34;21;0;200;10;1;60;568987;1726089247445391621
35;21;0;200;10;1;60;560010;1726089247455388937
36;21;0;200;10;1;60;578202;1726089247465391875
37;21;0;200;10;1;60;557057;1726089247475389011
38;21;0;200;10;1;60;567182;1726089247485383131
39;21;0;200;10;1;60;216916;1726089247495390109
40;21;0;200;10;1;60;570357;1726089247505388355
41;21;0;200;10;1;60;565523;1726089247515392488
42;21;0;200;10;1;60;196911;1726089247525388702
43;21;0;200;10;1;60;561531;1726089247535388113
44;21;0;200;10;1;60;582143;1726089247545389303
45;21;0;200;10;1;60;1371019;1726089247555389704
46;21;0;200;10;1;60;585982;1726089247565386597
47;21;0;200;10;1;60;300831;1726089247575389861
48;21;0;200;10;1;60;587181;1726089247585389325
49;21;0;200;10;1;60;423266;1726089247595392936
50;21;0;200;10;1;60;571654;1726089247605389107
51;21;0;200;10;1;60;239491;1726089247615392353
52;21;0;200;10;1;60;581098;1726089247625390532
53;21;0;200;10;1;60;559801;1726089247635388964
54;21;0;200;10;1;60;295053;1726089247645388222
55;21;0;200;10;1;60;571617;1726089247655397411
56;21;0;200;10;1;60;619486;1726089247665401707
57;21;0;200;10;1;60;552740;1726089247675396645
58;21;0;200;10;1;60;607636;1726089247685391032
59;21;0;200;10;1;60;565549;1726089247695397191
60;21;0;200;10;1;60;619024;1726089247705395567
61;21;0;200;10;1;60;579174;1726089247715399733
62;21;0;200;10;1;60;625577;1726089247725396208
63;21;0;200;10;1;60;356280;1726089247735403514
64;21;0;200;10;1;60;346586;1726089247745321354
65;21;0;200;10;1;60;1000159;1726089247755390716
66;21;0;200;10;1;60;1122550;1726089247765349682
67;21;0;200;10;1;60;1387607;1726089247775346973
68;21;0;200;10;1;60;574912;1726089247785382964
69;21;0;200;10;1;60;555072;1726089247795391916
70;21;0;200;10;1;60;218389;1726089247805392542
71;21;0;200;10;1;60;559465;1726089247815390702
72;21;0;200;10;1;60;574503;1726089247825389349
73;21;0;200;10;1;60;555053;1726089247835392154
74;21;0;200;10;1;60;261983;1726089247845388523
75;21;0;200;10;1;60;554935;1726089247855388997
76;21;0;200;10;1;60;581420;1726089247865392467
77;21;0;200;10;1;60;221786;1726089247875390575
78;21;0;200;10;1;60;295445;1726089247885386563
79;21;0;200;10;1;60;296511;1726089247895391329
80;21;0;200;10;1;60;566861;1726089247905390160
81;21;0;200;10;1;60;555622;1726089247915393329
82;21;0;200;10;1;60;574907;1726089247925390139
83;21;0;200;10;1;60;542891;1726089247935392539
84;21;0;200;10;1;60;564495;1726089247945390962
85;21;0;200;10;1;60;572586;1726089247955400636
86;21;0;200;10;1;60;610530;1726089247965397913
87;21;0;200;10;1;60;575177;1726089247975397952
88;21;0;200;10;1;60;578261;1726089247985395325
89;21;0;200;10;1;60;562880;1726089247995399409
90;21;0;200;10;1;60;623189;1726089248005400965
91;21;0;200;10;1;60;568034;1726089248015401462
92;21;0;200;10;1;60;613310;1726089248025396072
93;21;0;200;10;1;60;572763;1726089248035397841
94;21;0;200;10;1;60;623223;1726089248045397573
95;21;0;200;10;1;60;574035;1726089248055401144
96;21;0;200;10;1;60;618606;1726089248065398790
97;21;0;200;10;1;60;571829;1726089248075398459
98;21;0;200;10;1;60;572642;1726089248085392723
99;21;0;200;10;1;60;638859;1726089248095397693
0;22;0;200;10;1;60;1748180;1726089247105427684
1;22;0;200;10;1;60;1034296;1726089247115353224
2;22;0;200;10;1;60;1465044;1726089247125421401
3;22;0;200;10;1;60;1430745;1726089247135390155
4;22;0;200;10;1;60;1046018;1726089247145403444
5;22;0;200;10;1;60;1407614;1726089247155297826
6;22;0;200;10;1;60;1436322;1726089247165320984
7;22;0;200;10;1;60;316565;1726089247175317756
8;22;0;200;10;1;60;621034;1726089247185317769
9;22;0;200;10;1;60;596226;1726089247195388087
10;22;0;200;10;1;60;617324;1726089247205385608
11;22;0;200;10;1;60;596103;1726089247215391380
12;22;0;200;10;1;60;599357;1726089247225387582
13;22;0;200;10;1;60;597064;1726089247235320593
14;22;0;200;10;1;60;1454151;1726089247245365343
15;22;0;200;10;1;60;569937;1726089247255389153
16;22;0;200;10;1;60;596791;1726089247265394072
17;22;0;200;10;1;60;571215;1726089247275392097
18;22;0;200;10;1;60;567051;1726089247285312393
19;22;0;200;10;1;60;1397766;1726089247295392239
20;22;0;200;10;1;60;1078108;1726089247305388311
21;22;0;200;10;1;60;1337562;1726089247315389664
22;22;0;200;10;1;60;1424799;1726089247325386000
23;22;0;200;10;1;60;247701;1726089247335387025
24;22;0;200;10;1;60;648950;1726089247345389434
25;22;0;200;10;1;60;578966;1726089247355388661
26;22;0;200;10;1;60;607405;1726089247365392180
27;22;0;200;10;1;60;262985;1726089247375394435
28;22;0;200;10;1;60;575566;1726089247385318349
29;22;0;200;10;1;60;576130;1726089247395390296
30;22;0;200;10;1;60;584809;1726089247405394382
31;22;0;200;10;1;60;593451;1726089247415387999
32;22;0;200;10;1;60;579100;1726089247425390823
33;22;0;200;10;1;60;372305;1726089247435387810
34;22;0;200;10;1;60;586348;1726089247445391621
35;22;0;200;10;1;60;577726;1726089247455388937
36;22;0;200;10;1;60;595777;1726089247465391875
37;22;0;200;10;1;60;574578;1726089247475389011
38;22;0;200;10;1;60;584586;1726089247485383131
39;22;0;200;10;1;60;236108;1726089247495390109
40;22;0;200;10;1;60;588212;1726089247505388355
41;22;0;200;10;1;60;583007;1726089247515392488
42;22;0;200;10;1;60;222248;1726089247525388702
