Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;8;2;462272;1726179386134258774
56;0;5;100;10;8;2;458226;1726179386144263752
57;0;5;100;10;8;2;442257;1726179386154271849
58;0;5;100;10;8;2;462299;1726179386164257252
59;0;5;100;10;8;2;458857;1726179386174268177
60;0;5;100;10;8;2;458556;1726179386184263608
61;0;5;100;10;8;2;456632;1726179386194269348
62;0;5;100;10;8;2;461617;1726179386204258970
63;0;5;100;10;8;2;462722;1726179386214259942
64;0;5;100;10;8;2;456788;1726179386224269028
65;0;5;100;10;8;2;449070;1726179386234273409
66;0;5;100;10;8;2;459871;1726179386244266291
67;0;5;100;10;8;2;460079;1726179386254261796
68;0;5;100;10;8;2;458057;1726179386264262812
69;0;5;100;10;8;2;469437;1726179386274260678
70;0;5;100;10;8;2;437646;1726179386284262277
71;0;5;100;10;8;2;465972;1726179386294264531
72;0;5;100;10;8;2;464872;1726179386304265940
73;0;5;100;10;8;2;471414;1726179386314262109
74;0;5;100;10;8;2;465905;1726179386324264289
75;0;5;100;10;8;2;467638;1726179386334261134
76;0;5;100;10;8;2;465941;1726179386344264202
77;0;5;100;10;8;2;468974;1726179386354256077
78;0;5;100;10;8;2;462630;1726179386364264322
79;0;5;100;10;8;2;469838;1726179386374257998
80;0;5;100;10;8;2;469798;1726179386384258953
81;0;5;100;10;8;2;464737;1726179386394263839
82;0;5;100;10;8;2;466606;1726179386404266170
83;0;5;100;10;8;2;462317;1726179386414267811
84;0;5;100;10;8;2;462569;1726179386424260793
85;0;5;100;10;8;2;461541;1726179386434266080
86;0;5;100;10;8;2;470472;1726179386444265892
87;0;5;100;10;8;2;459483;1726179386454267185
88;0;5;100;10;8;2;462877;1726179386464259613
89;0;5;100;10;8;2;469779;1726179386474259846
90;0;5;100;10;8;2;463277;1726179386484263802
91;0;5;100;10;8;2;472703;1726179386494258126
92;0;5;100;10;8;2;489826;1726179386504227336
93;0;5;100;10;8;2;472537;1726179386514260931
94;0;5;100;10;8;2;471308;1726179386524272006
95;0;5;100;10;8;2;469598;1726179386534276681
96;0;5;100;10;8;2;484217;1726179386544267116
97;0;5;100;10;8;2;474166;1726179386554263440
98;0;5;100;10;8;2;484377;1726179386564262047
99;0;5;100;10;8;2;651957;1726179386574257944
0;0;6;100;10;8;2;651937;1726179385584434189
1;0;6;100;10;8;2;655108;1726179385594351837
2;0;6;100;10;8;2;629870;1726179385604369337
3;0;6;100;10;8;2;550383;1726179385614249556
4;0;6;100;10;8;2;515369;1726179385624272080
5;0;6;100;10;8;2;524811;1726179385634271729
6;0;6;100;10;8;2;489402;1726179385644165325
7;0;6;100;10;8;2;554789;1726179385654225718
8;0;6;100;10;8;2;552470;1726179385664224191
9;0;6;100;10;8;2;548508;1726179385674232517
10;0;6;100;10;8;2;553222;1726179385684226145
11;0;6;100;10;8;2;553430;1726179385694230905
12;0;6;100;10;8;2;556840;1726179385704232641
13;0;6;100;10;8;2;550682;1726179385714206055
14;0;6;100;10;8;2;555284;1726179385724230080
15;0;6;100;10;8;2;552660;1726179385734231196
16;0;6;100;10;8;2;537832;1726179385744228579
17;0;6;100;10;8;2;537664;1726179385754230505
18;0;6;100;10;8;2;536282;1726179385764224699
19;0;6;100;10;8;2;542950;1726179385774232408
20;0;6;100;10;8;2;537708;1726179385784231769
21;0;6;100;10;8;2;541334;1726179385794231408
22;0;6;100;10;8;2;538349;1726179385804233155
23;0;6;100;10;8;2;534108;1726179385814235104
24;0;6;100;10;8;2;542320;1726179385824231970
25;0;6;100;10;8;2;537336;1726179385834230759
26;0;6;100;10;8;2;544543;1726179385844234002
27;0;6;100;10;8;2;539255;1726179385854232302
28;0;6;100;10;8;2;541846;1726179385864234003
29;0;6;100;10;8;2;533240;1726179385874232126
30;0;6;100;10;8;2;538744;1726179385884230898
31;0;6;100;10;8;2;535325;1726179385894232188
32;0;6;100;10;8;2;543813;1726179385904234461
33;0;6;100;10;8;2;538521;1726179385914231274
34;0;6;100;10;8;2;531127;1726179385924232883
35;0;6;100;10;8;2;535514;1726179385934235877
36;0;6;100;10;8;2;517402;1726179385944271365
37;0;6;100;10;8;2;512964;1726179385954271755
38;0;6;100;10;8;2;517776;1726179385964270203
39;0;6;100;10;8;2;522712;1726179385974264337
40;0;6;100;10;8;2;518044;1726179385984275082
41;0;6;100;10;8;2;531271;1726179385994262469
42;0;6;100;10;8;2;523159;1726179386004273330
43;0;6;100;10;8;2;517682;1726179386014269510
44;0;6;100;10;8;2;526966;1726179386024265551
45;0;6;100;10;8;2;523212;1726179386034266207
46;0;6;100;10;8;2;527140;1726179386044268025
47;0;6;100;10;8;2;523638;1726179386054262794
48;0;6;100;10;8;2;522792;1726179386064264436
49;0;6;100;10;8;2;520428;1726179386074270180
50;0;6;100;10;8;2;527382;1726179386084265625
51;0;6;100;10;8;2;522429;1726179386094269441
52;0;6;100;10;8;2;511485;1726179386104275942
53;0;6;100;10;8;2;520797;1726179386114266311
54;0;6;100;10;8;2;517707;1726179386124270209
55;0;6;100;10;8;2;524230;1726179386134264103
56;0;6;100;10;8;2;520345;1726179386144268925
57;0;6;100;10;8;2;504293;1726179386154276919
58;0;6;100;10;8;2;523951;1726179386164262932
59;0;6;100;10;8;2;520500;1726179386174274002
60;0;6;100;10;8;2;519163;1726179386184271152
61;0;6;100;10;8;2;519196;1726179386194274236
62;0;6;100;10;8;2;523375;1726179386204264587
63;0;6;100;10;8;2;524975;1726179386214265415
64;0;6;100;10;8;2;521616;1726179386224271805
65;0;6;100;10;8;2;511796;1726179386234278446
66;0;6;100;10;8;2;521713;1726179386244271866
67;0;6;100;10;8;2;522040;1726179386254267286
68;0;6;100;10;8;2;519499;1726179386264268206
69;0;6;100;10;8;2;531371;1726179386274266352
70;0;6;100;10;8;2;499483;1726179386284267276
71;0;6;100;10;8;2;529855;1726179386294269640
72;0;6;100;10;8;2;527364;1726179386304272726
73;0;6;100;10;8;2;536432;1726179386314264911
74;0;6;100;10;8;2;529219;1726179386324269207
75;0;6;100;10;8;2;529453;1726179386334267927
76;0;6;100;10;8;2;528340;1726179386344269598
77;0;6;100;10;8;2;532827;1726179386354261227
78;0;6;100;10;8;2;526440;1726179386364269624
79;0;6;100;10;8;2;529188;1726179386374266771
80;0;6;100;10;8;2;532025;1726179386384265688
81;0;6;100;10;8;2;530288;1726179386394266592
82;0;6;100;10;8;2;532738;1726179386404268893
83;0;6;100;10;8;2;527430;1726179386414271441
84;0;6;100;10;8;2;523543;1726179386424268231
85;0;6;100;10;8;2;527785;1726179386434268884
86;0;6;100;10;8;2;533721;1726179386444271459
87;0;6;100;10;8;2;519380;1726179386454275860
88;0;6;100;10;8;2;525806;1726179386464264969
89;0;6;100;10;8;2;535024;1726179386474263133
90;0;6;100;10;8;2;526582;1726179386484268638
91;0;6;100;10;8;2;537916;1726179386494261607
92;0;6;100;10;8;2;555248;1726179386504229749
93;0;6;100;10;8;2;534931;1726179386514267769
94;0;6;100;10;8;2;538026;1726179386524275147
95;0;6;100;10;8;2;535218;1726179386534280529
96;0;6;100;10;8;2;549952;1726179386544272771
97;0;6;100;10;8;2;538234;1726179386554268540
98;0;6;100;10;8;2;548830;1726179386564267041
99;0;6;100;10;8;2;724852;1726179386574263792
0;0;7;100;10;8;2;717681;1726179385584438888
1;0;7;100;10;8;2;717779;1726179385594359239
2;0;7;100;10;8;2;692658;1726179385604377050
3;0;7;100;10;8;2;612502;1726179385614256984
4;0;7;100;10;8;2;575007;1726179385624279728
5;0;7;100;10;8;2;587549;1726179385634276393
6;0;7;100;10;8;2;557825;1726179385644168345
7;0;7;100;10;8;2;623799;1726179385654228250
8;0;7;100;10;8;2;620720;1726179385664226757
9;0;7;100;10;8;2;616816;1726179385674235060
10;0;7;100;10;8;2;621648;1726179385684228668
11;0;7;100;10;8;2;621857;1726179385694233430
12;0;7;100;10;8;2;625499;1726179385704235149
13;0;7;100;10;8;2;618941;1726179385714209044
14;0;7;100;10;8;2;623791;1726179385724232894
15;0;7;100;10;8;2;620805;1726179385734233956
16;0;7;100;10;8;2;604181;1726179385744231368
17;0;7;100;10;8;2;604766;1726179385754232977
18;0;7;100;10;8;2;603491;1726179385764227156
19;0;7;100;10;8;2;609556;1726179385774234916
20;0;7;100;10;8;2;604255;1726179385784234221
21;0;7;100;10;8;2;608228;1726179385794233757
22;0;7;100;10;8;2;605277;1726179385804235577
23;0;7;100;10;8;2;600697;1726179385814237511
24;0;7;100;10;8;2;609610;1726179385824234427
25;0;7;100;10;8;2;604000;1726179385834233253
26;0;7;100;10;8;2;610917;1726179385844236541
27;0;7;100;10;8;2;606341;1726179385854234768
28;0;7;100;10;8;2;608236;1726179385864236494
29;0;7;100;10;8;2;599534;1726179385874234560
30;0;7;100;10;8;2;605207;1726179385884233410
31;0;7;100;10;8;2;600873;1726179385894234735
32;0;7;100;10;8;2;610692;1726179385904236830
33;0;7;100;10;8;2;604827;1726179385914233803
34;0;7;100;10;8;2;598133;1726179385924235387
35;0;7;100;10;8;2;602994;1726179385934238399
36;0;7;100;10;8;2;575963;1726179385944279282
37;0;7;100;10;8;2;575319;1726179385954276927
38;0;7;100;10;8;2;581097;1726179385964275196
39;0;7;100;10;8;2;584326;1726179385974269472
40;0;7;100;10;8;2;581033;1726179385984279815
41;0;7;100;10;8;2;595120;1726179385994265821
42;0;7;100;10;8;2;583856;1726179386004279466
43;0;7;100;10;8;2;577364;1726179386014276915
44;0;7;100;10;8;2;588989;1726179386024270832
45;0;7;100;10;8;2;587882;1726179386034268942
46;0;7;100;10;8;2;589577;1726179386044273141
47;0;7;100;10;8;2;587778;1726179386054266127
48;0;7;100;10;8;2;583379;1726179386064270796
49;0;7;100;10;8;2;582937;1726179386074275301
50;0;7;100;10;8;2;588606;1726179386084271483
51;0;7;100;10;8;2;582587;1726179386094276809
52;0;7;100;10;8;2;573739;1726179386104281259
53;0;7;100;10;8;2;583254;1726179386114271201
54;0;7;100;10;8;2;582529;1726179386124272998
55;0;7;100;10;8;2;584737;1726179386134271073
56;0;7;100;10;8;2;581886;1726179386144274315
57;0;7;100;10;8;2;566471;1726179386154282610
58;0;7;100;10;8;2;588347;1726179386164265710
59;0;7;100;10;8;2;582131;1726179386174279894
60;0;7;100;10;8;2;581757;1726179386184276285
61;0;7;100;10;8;2;583552;1726179386194277098
62;0;7;100;10;8;2;584797;1726179386204271565
63;0;7;100;10;8;2;585552;1726179386214272412
64;0;7;100;10;8;2;584108;1726179386224276433
65;0;7;100;10;8;2;575080;1726179386234283669
66;0;7;100;10;8;2;583548;1726179386244277277
67;0;7;100;10;8;2;582582;1726179386254274489
68;0;7;100;10;8;2;582898;1726179386264272659
69;0;7;100;10;8;2;596003;1726179386274269154
70;0;7;100;10;8;2;563046;1726179386284270572
71;0;7;100;10;8;2;591749;1726179386294276443
72;0;7;100;10;8;2;590590;1726179386304277964
73;0;7;100;10;8;2;600340;1726179386314269366
74;0;7;100;10;8;2;593316;1726179386324274030
75;0;7;100;10;8;2;594671;1726179386334270819
76;0;7;100;10;8;2;593035;1726179386344272743
77;0;7;100;10;8;2;595216;1726179386354267349
78;0;7;100;10;8;2;589311;1726179386364274986
79;0;7;100;10;8;2;594155;1726179386374269642
80;0;7;100;10;8;2;591905;1726179386384274415
81;0;7;100;10;8;2;593965;1726179386394271375
82;0;7;100;10;8;2;597173;1726179386404273828
83;0;7;100;10;8;2;589930;1726179386414277361
84;0;7;100;10;8;2;589361;1726179386424271137
85;0;7;100;10;8;2;591607;1726179386434274218
86;0;7;100;10;8;2;595863;1726179386444277757
87;0;7;100;10;8;2;584596;1726179386454278996
88;0;7;100;10;8;2;591533;1726179386464267673
89;0;7;100;10;8;2;598478;1726179386474268145
90;0;7;100;10;8;2;588786;1726179386484275165
91;0;7;100;10;8;2;601610;1726179386494266469
92;0;7;100;10;8;2;620373;1726179386504232192
93;0;7;100;10;8;2;601220;1726179386514270725
94;0;7;100;10;8;2;603319;1726179386524279869
95;0;7;100;10;8;2;599717;1726179386534285519
96;0;7;100;10;8;2;613893;1726179386544280091
97;0;7;100;10;8;2;603984;1726179386554271856
98;0;7;100;10;8;2;613466;1726179386564272105
99;0;7;100;10;8;2;789895;1726179386574272145
0;1;0;100;10;8;2;424951;1726179385584232970
1;1;0;100;10;8;2;337142;1726179385594241669
2;1;0;100;10;8;2;336370;1726179385604233147
3;1;0;100;10;8;2;211137;1726179385614176366
4;1;0;100;10;8;2;173609;1726179385624202608
5;1;0;100;10;8;2;190463;1726179385634206641
6;1;0;100;10;8;2;107605;1726179385644126329
7;1;0;100;10;8;2;171406;1726179385654189414
8;1;0;100;10;8;2;169701;1726179385664187555
9;1;0;100;10;8;2;164383;1726179385674195132
10;1;0;100;10;8;2;168600;1726179385684189627
11;1;0;100;10;8;2;170345;1726179385694194346
12;1;0;100;10;8;2;171438;1726179385704195673
13;1;0;100;10;8;2;172250;1726179385714162355
14;1;0;100;10;8;2;172168;1726179385724189929
15;1;0;100;10;8;2;169829;1726179385734192702
16;1;0;100;10;8;2;167231;1726179385744189991
17;1;0;100;10;8;2;163897;1726179385754194991
18;1;0;100;10;8;2;160669;1726179385764189027
19;1;0;100;10;8;2;167808;1726179385774196360
20;1;0;100;10;8;2;164372;1726179385784195734
21;1;0;100;10;8;2;168354;1726179385794195709
22;1;0;100;10;8;2;163502;1726179385804197407
23;1;0;100;10;8;2;161809;1726179385814199460
24;1;0;100;10;8;2;168138;1726179385824196692
25;1;0;100;10;8;2;164123;1726179385834195037
26;1;0;100;10;8;2;168913;1726179385844197524
27;1;0;100;10;8;2;165125;1726179385854196772
28;1;0;100;10;8;2;166529;1726179385864198270
29;1;0;100;10;8;2;161517;1726179385874196018
30;1;0;100;10;8;2;162933;1726179385884195143
31;1;0;100;10;8;2;161994;1726179385894196735
32;1;0;100;10;8;2;167861;1726179385904198967
33;1;0;100;10;8;2;165886;1726179385914195693
34;1;0;100;10;8;2;156963;1726179385924197427
35;1;0;100;10;8;2;162802;1726179385934200199
36;1;0;100;10;8;2;174978;1726179385944204663
37;1;0;100;10;8;2;167996;1726179385954203687
38;1;0;100;10;8;2;185429;1726179385964203449
39;1;0;100;10;8;2;185819;1726179385974203778
40;1;0;100;10;8;2;185336;1726179385984210028
41;1;0;100;10;8;2;189689;1726179385994203957
42;1;0;100;10;8;2;192660;1726179386004204486
43;1;0;100;10;8;2;171733;1726179386014203291
44;1;0;100;10;8;2;188048;1726179386024205862
45;1;0;100;10;8;2;187989;1726179386034203906
46;1;0;100;10;8;2;187666;1726179386044206309
47;1;0;100;10;8;2;181797;1726179386054204931
48;1;0;100;10;8;2;185142;1726179386064204200
49;1;0;100;10;8;2;186796;1726179386074204028
50;1;0;100;10;8;2;188619;1726179386084205144
51;1;0;100;10;8;2;188109;1726179386094205577
52;1;0;100;10;8;2;169021;1726179386104204060
53;1;0;100;10;8;2;184792;1726179386114203341
54;1;0;100;10;8;2;184592;1726179386124203038
55;1;0;100;10;8;2;185132;1726179386134203947
56;1;0;100;10;8;2;186394;1726179386144204855
57;1;0;100;10;8;2;167157;1726179386154203427
58;1;0;100;10;8;2;182167;1726179386164204871
59;1;0;100;10;8;2;174852;1726179386174207603
60;1;0;100;10;8;2;172896;1726179386184202835
61;1;0;100;10;8;2;187485;1726179386194204775
62;1;0;100;10;8;2;184648;1726179386204204246
63;1;0;100;10;8;2;184397;1726179386214204850
64;1;0;100;10;8;2;185912;1726179386224208241
65;1;0;100;10;8;2;172653;1726179386234204132
66;1;0;100;10;8;2;189086;1726179386244205252
67;1;0;100;10;8;2;186844;1726179386254203931
68;1;0;100;10;8;2;185038;1726179386264204333
69;1;0;100;10;8;2;191548;1726179386274206672
70;1;0;100;10;8;2;154696;1726179386284203217
71;1;0;100;10;8;2;188668;1726179386294205560
72;1;0;100;10;8;2;186259;1726179386304206710
73;1;0;100;10;8;2;189937;1726179386314207499
74;1;0;100;10;8;2;188690;1726179386324205079
75;1;0;100;10;8;2;186781;1726179386334204656
76;1;0;100;10;8;2;188507;1726179386344205082
77;1;0;100;10;8;2;183535;1726179386354202715
78;1;0;100;10;8;2;187316;1726179386364202445
79;1;0;100;10;8;2;187725;1726179386374203394
80;1;0;100;10;8;2;189250;1726179386384202274
81;1;0;100;10;8;2;186510;1726179386394204055
82;1;0;100;10;8;2;189006;1726179386404204408
83;1;0;100;10;8;2;188457;1726179386414204968
84;1;0;100;10;8;2;182900;1726179386424203705
85;1;0;100;10;8;2;186869;1726179386434204056
86;1;0;100;10;8;2;192718;1726179386444205650
87;1;0;100;10;8;2;186452;1726179386454203997
88;1;0;100;10;8;2;181573;1726179386464205288
89;1;0;100;10;8;2;187999;1726179386474203950
90;1;0;100;10;8;2;186541;1726179386484203730
91;1;0;100;10;8;2;189724;1726179386494203834
92;1;0;100;10;8;2;175473;1726179386504192882
93;1;0;100;10;8;2;188173;1726179386514203395
94;1;0;100;10;8;2;196590;1726179386524202703
95;1;0;100;10;8;2;198853;1726179386534203961
96;1;0;100;10;8;2;190708;1726179386544209169
97;1;0;100;10;8;2;190027;1726179386554204449
98;1;0;100;10;8;2;198726;1726179386564205256
99;1;0;100;10;8;2;219513;1726179386574203638
0;1;1;100;10;8;2;345864;1726179385584406294
1;1;1;100;10;8;2;353700;1726179385594316821
2;1;1;100;10;8;2;355093;1726179385604307906
3;1;1;100;10;8;2;250831;1726179385614215090
4;1;1;100;10;8;2;223687;1726179385624240123
5;1;1;100;10;8;2;228604;1726179385634242931
6;1;1;100;10;8;2;163390;1726179385644149516
7;1;1;100;10;8;2;227710;1726179385654211405
8;1;1;100;10;8;2;226528;1726179385664209423
9;1;1;100;10;8;2;221068;1726179385674217373
10;1;1;100;10;8;2;225518;1726179385684211746
11;1;1;100;10;8;2;226688;1726179385694216660
12;1;1;100;10;8;2;228118;1726179385704217877
13;1;1;100;10;8;2;225179;1726179385714190032
14;1;1;100;10;8;2;227828;1726179385724213462
15;1;1;100;10;8;2;225978;1726179385734215693
16;1;1;100;10;8;2;221320;1726179385744213086
17;1;1;100;10;8;2;219084;1726179385754216511
18;1;1;100;10;8;2;216629;1726179385764210607
19;1;1;100;10;8;2;223060;1726179385774217890
20;1;1;100;10;8;2;219649;1726179385784217490
21;1;1;100;10;8;2;223271;1726179385794217390
22;1;1;100;10;8;2;218205;1726179385804219125
23;1;1;100;10;8;2;216660;1726179385814221102
24;1;1;100;10;8;2;223603;1726179385824218095
25;1;1;100;10;8;2;218991;1726179385834216671
26;1;1;100;10;8;2;224364;1726179385844219660
27;1;1;100;10;8;2;220025;1726179385854218195
28;1;1;100;10;8;2;221370;1726179385864219865
29;1;1;100;10;8;2;216104;1726179385874217698
30;1;1;100;10;8;2;218042;1726179385884216868
31;1;1;100;10;8;2;217302;1726179385894218256
32;1;1;100;10;8;2;222779;1726179385904220610
33;1;1;100;10;8;2;220324;1726179385914217333
34;1;1;100;10;8;2;211305;1726179385924219116
35;1;1;100;10;8;2;217906;1726179385934221706
36;1;1;100;10;8;2;225829;1726179385944240894
37;1;1;100;10;8;2;219585;1726179385954239547
38;1;1;100;10;8;2;223903;1726179385964239419
39;1;1;100;10;8;2;224321;1726179385974239659
40;1;1;100;10;8;2;223560;1726179385984245792
41;1;1;100;10;8;2;228534;1726179385994239645
42;1;1;100;10;8;2;231671;1726179386004240826
43;1;1;100;10;8;2;223382;1726179386014238955
44;1;1;100;10;8;2;226488;1726179386024242073
45;1;1;100;10;8;2;226804;1726179386034239831
46;1;1;100;10;8;2;226591;1726179386044242607
47;1;1;100;10;8;2;221623;1726179386054240466
48;1;1;100;10;8;2;223290;1726179386064240175
49;1;1;100;10;8;2;225557;1726179386074239975
50;1;1;100;10;8;2;226979;1726179386084241417
51;1;1;100;10;8;2;226918;1726179386094241472
52;1;1;100;10;8;2;220422;1726179386104240480
53;1;1;100;10;8;2;223780;1726179386114238919
54;1;1;100;10;8;2;223418;1726179386124238993
55;1;1;100;10;8;2;223920;1726179386134239872
56;1;1;100;10;8;2;224783;1726179386144241062
57;1;1;100;10;8;2;218792;1726179386154239018
58;1;1;100;10;8;2;221439;1726179386164240283
59;1;1;100;10;8;2;226149;1726179386174243431
60;1;1;100;10;8;2;224938;1726179386184238727
61;1;1;100;10;8;2;227272;1726179386194240523
62;1;1;100;10;8;2;222586;1726179386204240570
63;1;1;100;10;8;2;223966;1726179386214240324
64;1;1;100;10;8;2;224813;1726179386224244423
65;1;1;100;10;8;2;224226;1726179386234239822
66;1;1;100;10;8;2;227866;1726179386244240988
67;1;1;100;10;8;2;226061;1726179386254239737
68;1;1;100;10;8;2;223770;1726179386264240145
69;1;1;100;10;8;2;230699;1726179386274242448
70;1;1;100;10;8;2;204654;1726179386284240252
71;1;1;100;10;8;2;228578;1726179386294241203
72;1;1;100;10;8;2;226067;1726179386304242682
73;1;1;100;10;8;2;230051;1726179386314242991
74;1;1;100;10;8;2;228415;1726179386324241238
75;1;1;100;10;8;2;227059;1726179386334240499
76;1;1;100;10;8;2;227949;1726179386344241467
77;1;1;100;10;8;2;223608;1726179386354238234
78;1;1;100;10;8;2;227240;1726179386364238298
79;1;1;100;10;8;2;228066;1726179386374239274
80;1;1;100;10;8;2;228998;1726179386384238229
81;1;1;100;10;8;2;226901;1726179386394239721
82;1;1;100;10;8;2;228901;1726179386404240487
83;1;1;100;10;8;2;228690;1726179386414240738
84;1;1;100;10;8;2;222568;1726179386424239830
85;1;1;100;10;8;2;227039;1726179386434239634
86;1;1;100;10;8;2;232238;1726179386444241865
87;1;1;100;10;8;2;226699;1726179386454239787
88;1;1;100;10;8;2;221818;1726179386464241361
89;1;1;100;10;8;2;227772;1726179386474240000
90;1;1;100;10;8;2;226739;1726179386484239759
91;1;1;100;10;8;2;229569;1726179386494239569
92;1;1;100;10;8;2;229501;1726179386504215552
93;1;1;100;10;8;2;228890;1726179386514239587
94;1;1;100;10;8;2;237544;1726179386524238722
95;1;1;100;10;8;2;239873;1726179386534239681
96;1;1;100;10;8;2;233336;1726179386544245383
97;1;1;100;10;8;2;230730;1726179386554240621
98;1;1;100;10;8;2;239874;1726179386564241015
99;1;1;100;10;8;2;280912;1726179386574239592
0;1;2;100;10;8;2;407054;1726179385584416321
1;1;2;100;10;8;2;418937;1726179385594322990
2;1;2;100;10;8;2;416749;1726179385604317861
3;1;2;100;10;8;2;316536;1726179385614220407
4;1;2;100;10;8;2;286493;1726179385624245892
5;1;2;100;10;8;2;291995;1726179385634248595
6;1;2;100;10;8;2;230719;1726179385644154083
7;1;2;100;10;8;2;296148;1726179385654215604
8;1;2;100;10;8;2;294701;1726179385664213727
9;1;2;100;10;8;2;289011;1726179385674221847
10;1;2;100;10;8;2;293184;1726179385684216043
11;1;2;100;10;8;2;294823;1726179385694220820
12;1;2;100;10;8;2;296925;1726179385704222013
13;1;2;100;10;8;2;293681;1726179385714194425
14;1;2;100;10;8;2;296015;1726179385724217904
15;1;2;100;10;8;2;293504;1726179385734220309
16;1;2;100;10;8;2;287215;1726179385744217631
17;1;2;100;10;8;2;285808;1726179385754220585
18;1;2;100;10;8;2;283031;1726179385764214703
19;1;2;100;10;8;2;289528;1726179385774222004
20;1;2;100;10;8;2;285884;1726179385784221719
21;1;2;100;10;8;2;289499;1726179385794221489
22;1;2;100;10;8;2;284568;1726179385804223246
23;1;2;100;10;8;2;283146;1726179385814225269
24;1;2;100;10;8;2;290488;1726179385824222148
25;1;2;100;10;8;2;285057;1726179385834220898
26;1;2;100;10;8;2;291132;1726179385844223919
27;1;2;100;10;8;2;286446;1726179385854222377
28;1;2;100;10;8;2;288326;1726179385864224048
29;1;2;100;10;8;2;283113;1726179385874221855
30;1;2;100;10;8;2;284669;1726179385884220994
31;1;2;100;10;8;2;283664;1726179385894222376
32;1;2;100;10;8;2;289927;1726179385904224634
33;1;2;100;10;8;2;286594;1726179385914221479
34;1;2;100;10;8;2;278095;1726179385924223098
35;1;2;100;10;8;2;284138;1726179385934225874
36;1;2;100;10;8;2;282959;1726179385944251937
37;1;2;100;10;8;2;284777;1726179385954243501
38;1;2;100;10;8;2;275090;1726179385964257103
39;1;2;100;10;8;2;287795;1726179385974245027
40;1;2;100;10;8;2;286787;1726179385984251468
41;1;2;100;10;8;2;292845;1726179385994243907
42;1;2;100;10;8;2;291747;1726179386004249817
43;1;2;100;10;8;2;274267;1726179386014256850
44;1;2;100;10;8;2;290610;1726179386024246360
45;1;2;100;10;8;2;286568;1726179386034248483
46;1;2;100;10;8;2;291372;1726179386044246918
47;1;2;100;10;8;2;285878;1726179386054244575
48;1;2;100;10;8;2;288208;1726179386064244400
49;1;2;100;10;8;2;288792;1726179386074245360
50;1;2;100;10;8;2;291426;1726179386084245602
51;1;2;100;10;8;2;278525;1726179386094258145
52;1;2;100;10;8;2;281733;1726179386104248399
53;1;2;100;10;8;2;284713;1726179386114246596
54;1;2;100;10;8;2;287873;1726179386124243099
55;1;2;100;10;8;2;288663;1726179386134244043
56;1;2;100;10;8;2;286457;1726179386144247914
57;1;2;100;10;8;2;269389;1726179386154257323
58;1;2;100;10;8;2;285859;1726179386164244516
59;1;2;100;10;8;2;285017;1726179386174253322
60;1;2;100;10;8;2;290213;1726179386184242807
61;1;2;100;10;8;2;287577;1726179386194249069
62;1;2;100;10;8;2;286864;1726179386204244768
63;1;2;100;10;8;2;288947;1726179386214244499
64;1;2;100;10;8;2;288488;1726179386224249636
65;1;2;100;10;8;2;274623;1726179386234258300
66;1;2;100;10;8;2;292395;1726179386244245336
67;1;2;100;10;8;2;287183;1726179386254246920
68;1;2;100;10;8;2;287545;1726179386264245516
69;1;2;100;10;8;2;295067;1726179386274246618
70;1;2;100;10;8;2;267976;1726179386284245245
71;1;2;100;10;8;2;293947;1726179386294245312
72;1;2;100;10;8;2;289196;1726179386304249822
73;1;2;100;10;8;2;295287;1726179386314247206
74;1;2;100;10;8;2;288074;1726179386324250883
75;1;2;100;10;8;2;288559;1726179386334248894
76;1;2;100;10;8;2;287010;1726179386344252157
77;1;2;100;10;8;2;290114;1726179386354242392
78;1;2;100;10;8;2;280309;1726179386364255469
79;1;2;100;10;8;2;294065;1726179386374243547
80;1;2;100;10;8;2;290867;1726179386384246789
81;1;2;100;10;8;2;290322;1726179386394246680
82;1;2;100;10;8;2;292561;1726179386404247273
83;1;2;100;10;8;2;280141;1726179386414258671
84;1;2;100;10;8;2;284136;1726179386424248319
85;1;2;100;10;8;2;289264;1726179386434246549
86;1;2;100;10;8;2;295827;1726179386444248803
87;1;2;100;10;8;2;278460;1726179386454258019
88;1;2;100;10;8;2;286985;1726179386464245466
89;1;2;100;10;8;2;293427;1726179386474244265
90;1;2;100;10;8;2;285475;1726179386484250523
91;1;2;100;10;8;2;295578;1726179386494243807
92;1;2;100;10;8;2;295976;1726179386504219787
93;1;2;100;10;8;2;294142;1726179386514245064
94;1;2;100;10;8;2;304819;1726179386524242844
95;1;2;100;10;8;2;292980;1726179386534258299
96;1;2;100;10;8;2;298959;1726179386544252592
97;1;2;100;10;8;2;291384;1726179386554251086
98;1;2;100;10;8;2;306428;1726179386564245163
99;1;2;100;10;8;2;372062;1726179386574243737
0;1;3;100;10;8;2;471255;1726179385584421663
1;1;3;100;10;8;2;484117;1726179385594328153
2;1;3;100;10;8;2;465169;1726179385604339965
3;1;3;100;10;8;2;382767;1726179385614224132
4;1;3;100;10;8;2;347423;1726179385624253192
5;1;3;100;10;8;2;353442;1726179385634255455
6;1;3;100;10;8;2;299779;1726179385644156981
7;1;3;100;10;8;2;364804;1726179385654218289
8;1;3;100;10;8;2;363768;1726179385664216573
9;1;3;100;10;8;2;358408;1726179385674224592
10;1;3;100;10;8;2;362065;1726179385684218779
11;1;3;100;10;8;2;363653;1726179385694223442
