Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;1000;10;6;4;667742;1726188148365758420
35;0;5;1000;10;6;4;652371;1726188148375791440
36;0;5;1000;10;6;4;667774;1726188148385760132
37;0;5;1000;10;6;4;669574;1726188148395751725
38;0;5;1000;10;6;4;656577;1726188148405758817
39;0;5;1000;10;6;4;655635;1726188148415768597
40;0;5;1000;10;6;4;664993;1726188148425758870
41;0;5;1000;10;6;4;651705;1726188148435770589
42;0;5;1000;10;6;4;646517;1726188148445775549
43;0;5;1000;10;6;4;642886;1726188148455780471
44;0;5;1000;10;6;4;666915;1726188148465759153
45;0;5;1000;10;6;4;636119;1726188148475786239
46;0;5;1000;10;6;4;668268;1726188148485757128
47;0;5;1000;10;6;4;637687;1726188148495785416
48;0;5;1000;10;6;4;666055;1726188148505757173
49;0;5;1000;10;6;4;661053;1726188148515766755
50;0;5;1000;10;6;4;665305;1726188148525757247
51;0;5;1000;10;6;4;652773;1726188148535775097
52;0;5;1000;10;6;4;649393;1726188148545772324
53;0;5;1000;10;6;4;639445;1726188148555785030
54;0;5;1000;10;6;4;666795;1726188148565756612
55;0;5;1000;10;6;4;640195;1726188148575779440
56;0;5;1000;10;6;4;665650;1726188148585755494
57;0;5;1000;10;6;4;689845;1726188148595752365
58;0;5;1000;10;6;4;668674;1726188148605751769
59;0;5;1000;10;6;4;663421;1726188148615788781
60;0;5;1000;10;6;4;654295;1726188148625767834
61;0;5;1000;10;6;4;648852;1726188148635771407
62;0;5;1000;10;6;4;665385;1726188148645758426
63;0;5;1000;10;6;4;651474;1726188148655769055
64;0;5;1000;10;6;4;662015;1726188148665763681
65;0;5;1000;10;6;4;654063;1726188148675764239
66;0;5;1000;10;6;4;664912;1726188148685756607
67;0;5;1000;10;6;4;653496;1726188148695764140
68;0;5;1000;10;6;4;667545;1726188148705755168
69;0;5;1000;10;6;4;607455;1726188148715817212
70;0;5;1000;10;6;4;659261;1726188148725754999
71;0;5;1000;10;6;4;678780;1726188148735751566
72;0;5;1000;10;6;4;659035;1726188148745755332
73;0;5;1000;10;6;4;664629;1726188148755765303
74;0;5;1000;10;6;4;657151;1726188148765760614
75;0;5;1000;10;6;4;603242;1726188148775814779
76;0;5;1000;10;6;4;651843;1726188148785770594
77;0;5;1000;10;6;4;612880;1726188148795817131
78;0;5;1000;10;6;4;662812;1726188148805753988
79;0;5;1000;10;6;4;660033;1726188148815766721
80;0;5;1000;10;6;4;658717;1726188148825756586
81;0;5;1000;10;6;4;676605;1726188148835733357
82;0;5;1000;10;6;4;653135;1726188148845771388
83;0;5;1000;10;6;4;637232;1726188148855780130
84;0;5;1000;10;6;4;656529;1726188148865755677
85;0;5;1000;10;6;4;664070;1726188148875789143
86;0;5;1000;10;6;4;659761;1726188148885761348
87;0;5;1000;10;6;4;675951;1726188148895751536
88;0;5;1000;10;6;4;645258;1726188148905767870
89;0;5;1000;10;6;4;668915;1726188148915734196
90;0;5;1000;10;6;4;664678;1726188148925755368
91;0;5;1000;10;6;4;644056;1726188148935767417
92;0;5;1000;10;6;4;669334;1726188148945754258
93;0;5;1000;10;6;4;652988;1726188148955767183
94;0;5;1000;10;6;4;658932;1726188148965766345
95;0;5;1000;10;6;4;658523;1726188148975734139
96;0;5;1000;10;6;4;655364;1726188148985759542
97;0;5;1000;10;6;4;653392;1726188148995766715
98;0;5;1000;10;6;4;667145;1726188149005756119
99;0;5;1000;10;6;4;902053;1726188149015762206
0;1;0;1000;10;6;4;400665;1726188148025724370
1;1;0;1000;10;6;4;334540;1726188148035790204
2;1;0;1000;10;6;4;355989;1726188148045727150
3;1;0;1000;10;6;4;183439;1726188148055668372
4;1;0;1000;10;6;4;175434;1726188148065691110
5;1;0;1000;10;6;4;148401;1726188148075722487
6;1;0;1000;10;6;4;136794;1726188148085617647
7;1;0;1000;10;6;4;168607;1726188148095691860
8;1;0;1000;10;6;4;176661;1726188148105688450
9;1;0;1000;10;6;4;149059;1726188148115686668
10;1;0;1000;10;6;4;174247;1726188148125687285
11;1;0;1000;10;6;4;181850;1726188148135687725
12;1;0;1000;10;6;4;172416;1726188148145689141
13;1;0;1000;10;6;4;213382;1726188148155625881
14;1;0;1000;10;6;4;172090;1726188148165689894
15;1;0;1000;10;6;4;192997;1726188148175694031
16;1;0;1000;10;6;4;178423;1726188148185688509
17;1;0;1000;10;6;4;222914;1726188148195691437
18;1;0;1000;10;6;4;170313;1726188148205693594
19;1;0;1000;10;6;4;179477;1726188148215690991
20;1;0;1000;10;6;4;173325;1726188148225690301
21;1;0;1000;10;6;4;166257;1726188148235687706
22;1;0;1000;10;6;4;177734;1726188148245689803
23;1;0;1000;10;6;4;179822;1726188148255690512
24;1;0;1000;10;6;4;178468;1726188148265690196
25;1;0;1000;10;6;4;182783;1726188148275697389
26;1;0;1000;10;6;4;177211;1726188148285690972
27;1;0;1000;10;6;4;178674;1726188148295690629
28;1;0;1000;10;6;4;173078;1726188148305687640
29;1;0;1000;10;6;4;174023;1726188148315686219
30;1;0;1000;10;6;4;178046;1726188148325692662
31;1;0;1000;10;6;4;178815;1726188148335707217
32;1;0;1000;10;6;4;176724;1726188148345690207
33;1;0;1000;10;6;4;224805;1726188148355690786
34;1;0;1000;10;6;4;199557;1726188148365700950
35;1;0;1000;10;6;4;227864;1726188148375697811
36;1;0;1000;10;6;4;203582;1726188148385697721
37;1;0;1000;10;6;4;205819;1726188148395697548
38;1;0;1000;10;6;4;191204;1726188148405698070
39;1;0;1000;10;6;4;199509;1726188148415703963
40;1;0;1000;10;6;4;203342;1726188148425697488
41;1;0;1000;10;6;4;205592;1726188148435698339
42;1;0;1000;10;6;4;200405;1726188148445698051
43;1;0;1000;10;6;4;209641;1726188148455697718
44;1;0;1000;10;6;4;200172;1726188148465699186
45;1;0;1000;10;6;4;206320;1726188148475698418
46;1;0;1000;10;6;4;202753;1726188148485696525
47;1;0;1000;10;6;4;210060;1726188148495697766
48;1;0;1000;10;6;4;200914;1726188148505698570
49;1;0;1000;10;6;4;202998;1726188148515707639
50;1;0;1000;10;6;4;199511;1726188148525697127
51;1;0;1000;10;6;4;210955;1726188148535697799
52;1;0;1000;10;6;4;200977;1726188148545698304
53;1;0;1000;10;6;4;209888;1726188148555697957
54;1;0;1000;10;6;4;202767;1726188148565698118
55;1;0;1000;10;6;4;204925;1726188148575696278
56;1;0;1000;10;6;4;200129;1726188148585696063
57;1;0;1000;10;6;4;176370;1726188148595717430
58;1;0;1000;10;6;4;202094;1726188148605695158
59;1;0;1000;10;6;4;208905;1726188148615726424
60;1;0;1000;10;6;4;199902;1726188148625697467
61;1;0;1000;10;6;4;198774;1726188148635704635
62;1;0;1000;10;6;4;201385;1726188148645696422
63;1;0;1000;10;6;4;198276;1726188148655705184
64;1;0;1000;10;6;4;203464;1726188148665697792
65;1;0;1000;10;6;4;203580;1726188148675697020
66;1;0;1000;10;6;4;203404;1726188148685696151
67;1;0;1000;10;6;4;205411;1726188148695695717
68;1;0;1000;10;6;4;199470;1726188148705697844
69;1;0;1000;10;6;4;191430;1726188148715697817
70;1;0;1000;10;6;4;197927;1726188148725698023
71;1;0;1000;10;6;4;205644;1726188148735697450
72;1;0;1000;10;6;4;198930;1726188148745697188
73;1;0;1000;10;6;4;208398;1726188148755696885
74;1;0;1000;10;6;4;199491;1726188148765697972
75;1;0;1000;10;6;4;190610;1726188148775696735
76;1;0;1000;10;6;4;200048;1726188148785697391
77;1;0;1000;10;6;4;193039;1726188148795698270
78;1;0;1000;10;6;4;199082;1726188148805698251
79;1;0;1000;10;6;4;204914;1726188148815697059
80;1;0;1000;10;6;4;202205;1726188148825696683
81;1;0;1000;10;6;4;191742;1726188148835692484
82;1;0;1000;10;6;4;190017;1726188148845696471
83;1;0;1000;10;6;4;197401;1726188148855696783
84;1;0;1000;10;6;4;198291;1726188148865696837
85;1;0;1000;10;6;4;231388;1726188148875697679
86;1;0;1000;10;6;4;204214;1726188148885698546
87;1;0;1000;10;6;4;205184;1726188148895698369
88;1;0;1000;10;6;4;199926;1726188148905697650
89;1;0;1000;10;6;4;182606;1726188148915692151
90;1;0;1000;10;6;4;199024;1726188148925697489
91;1;0;1000;10;6;4;196563;1726188148935696772
92;1;0;1000;10;6;4;200252;1726188148945697470
93;1;0;1000;10;6;4;203769;1726188148955697592
94;1;0;1000;10;6;4;203226;1726188148965696962
95;1;0;1000;10;6;4;185324;1726188148975691487
96;1;0;1000;10;6;4;192513;1726188148985696499
97;1;0;1000;10;6;4;204500;1726188148995697970
98;1;0;1000;10;6;4;198298;1726188149005699983
99;1;0;1000;10;6;4;225893;1726188149015696593
0;1;1;1000;10;6;4;370661;1726188148025889208
1;1;1;1000;10;6;4;405015;1726188148035857814
2;1;1;1000;10;6;4;412648;1726188148045805643
3;1;1;1000;10;6;4;259931;1726188148055723467
4;1;1;1000;10;6;4;270887;1726188148065714661
5;1;1;1000;10;6;4;243443;1726188148075745147
6;1;1;1000;10;6;4;240591;1726188148085641331
7;1;1;1000;10;6;4;260836;1726188148095719628
8;1;1;1000;10;6;4;275802;1726188148105710100
9;1;1;1000;10;6;4;240753;1726188148115723289
10;1;1;1000;10;6;4;273348;1726188148125709110
11;1;1;1000;10;6;4;275941;1726188148135714425
12;1;1;1000;10;6;4;271691;1726188148145710985
13;1;1;1000;10;6;4;306535;1726188148155654261
14;1;1;1000;10;6;4;266116;1726188148165713575
15;1;1;1000;10;6;4;247856;1726188148175756157
16;1;1;1000;10;6;4;273462;1726188148185711612
17;1;1;1000;10;6;4;305344;1726188148195725755
18;1;1;1000;10;6;4;265443;1726188148205714759
19;1;1;1000;10;6;4;270768;1726188148215717833
20;1;1;1000;10;6;4;269318;1726188148225711685
21;1;1;1000;10;6;4;255861;1726188148235714781
22;1;1;1000;10;6;4;273645;1726188148245711109
23;1;1;1000;10;6;4;270698;1726188148255717202
24;1;1;1000;10;6;4;275209;1726188148265711493
25;1;1;1000;10;6;4;274001;1726188148275724134
26;1;1;1000;10;6;4;272617;1726188148285712820
27;1;1;1000;10;6;4;269346;1726188148295717300
28;1;1;1000;10;6;4;270126;1726188148305708642
29;1;1;1000;10;6;4;264425;1726188148315713116
30;1;1;1000;10;6;4;274136;1726188148325713836
31;1;1;1000;10;6;4;274149;1726188148335728997
32;1;1;1000;10;6;4;273078;1726188148345711567
33;1;1;1000;10;6;4;298878;1726188148355729396
34;1;1;1000;10;6;4;277768;1726188148365736661
35;1;1;1000;10;6;4;278203;1726188148375760059
36;1;1;1000;10;6;4;281930;1726188148385734036
37;1;1;1000;10;6;4;277811;1726188148395738568
38;1;1;1000;10;6;4;270330;1726188148405733639
39;1;1;1000;10;6;4;277339;1726188148415739552
40;1;1;1000;10;6;4;281881;1726188148425732972
41;1;1;1000;10;6;4;277060;1726188148435739493
42;1;1;1000;10;6;4;279182;1726188148445733731
43;1;1;1000;10;6;4;275248;1726188148455744419
44;1;1;1000;10;6;4;278968;1726188148465734867
45;1;1;1000;10;6;4;271744;1726188148475744823
46;1;1;1000;10;6;4;281238;1726188148485732805
47;1;1;1000;10;6;4;276615;1726188148495744041
48;1;1;1000;10;6;4;278619;1726188148505733785
49;1;1;1000;10;6;4;279062;1726188148515743918
50;1;1;1000;10;6;4;277564;1726188148525733024
51;1;1;1000;10;6;4;277437;1726188148535744677
52;1;1;1000;10;6;4;280197;1726188148545733757
53;1;1;1000;10;6;4;276151;1726188148555744563
54;1;1;1000;10;6;4;282028;1726188148565733560
55;1;1;1000;10;6;4;277568;1726188148575736448
56;1;1;1000;10;6;4;278152;1726188148585731869
57;1;1;1000;10;6;4;267831;1726188148595738887
58;1;1;1000;10;6;4;280969;1726188148605730560
59;1;1;1000;10;6;4;287173;1726188148615760699
60;1;1;1000;10;6;4;278046;1726188148625733284
61;1;1;1000;10;6;4;276864;1726188148635739973
62;1;1;1000;10;6;4;279838;1726188148645731825
63;1;1;1000;10;6;4;275401;1726188148655740990
64;1;1;1000;10;6;4;282135;1726188148665733163
65;1;1;1000;10;6;4;275077;1726188148675737586
66;1;1;1000;10;6;4;281462;1726188148685732124
67;1;1;1000;10;6;4;276320;1726188148695736581
68;1;1;1000;10;6;4;278413;1726188148705733104
69;1;1;1000;10;6;4;277481;1726188148715738629
70;1;1;1000;10;6;4;275094;1726188148725733743
71;1;1;1000;10;6;4;278413;1726188148735738241
72;1;1;1000;10;6;4;275325;1726188148745733095
73;1;1;1000;10;6;4;281675;1726188148755737474
74;1;1;1000;10;6;4;276550;1726188148765733674
75;1;1;1000;10;6;4;277650;1726188148775737161
76;1;1;1000;10;6;4;278775;1726188148785732801
77;1;1;1000;10;6;4;280034;1726188148795739171
78;1;1;1000;10;6;4;277238;1726188148805733171
79;1;1;1000;10;6;4;277938;1726188148815737954
80;1;1;1000;10;6;4;278287;1726188148825732907
81;1;1;1000;10;6;4;278531;1726188148835720020
82;1;1;1000;10;6;4;271105;1726188148845732268
83;1;1;1000;10;6;4;253881;1726188148855754452
84;1;1;1000;10;6;4;276237;1726188148865732135
85;1;1;1000;10;6;4;285113;1726188148875758634
86;1;1;1000;10;6;4;281031;1726188148885734973
87;1;1;1000;10;6;4;278603;1726188148895738396
88;1;1;1000;10;6;4;276810;1726188148905733481
89;1;1;1000;10;6;4;279645;1726188148915720614
90;1;1;1000;10;6;4;279112;1726188148925732095
91;1;1;1000;10;6;4;270000;1726188148935736438
92;1;1;1000;10;6;4;279155;1726188148945733089
93;1;1;1000;10;6;4;276511;1726188148955738289
94;1;1;1000;10;6;4;281010;1726188148965732638
95;1;1;1000;10;6;4;267425;1726188148975720678
96;1;1;1000;10;6;4;271209;1726188148985732215
97;1;1;1000;10;6;4;275502;1726188148995739142
98;1;1;1000;10;6;4;277284;1726188149005735376
99;1;1;1000;10;6;4;370673;1726188149015737523
0;1;2;1000;10;6;4;467484;1726188148025902702
1;1;2;1000;10;6;4;507888;1726188148035867163
2;1;2;1000;10;6;4;501292;1726188148045829063
3;1;2;1000;10;6;4;366026;1726188148055730641
4;1;2;1000;10;6;4;378050;1726188148065719954
5;1;2;1000;10;6;4;349262;1726188148075750396
6;1;2;1000;10;6;4;349077;1726188148085646518
7;1;2;1000;10;6;4;369766;1726188148095724266
8;1;2;1000;10;6;4;384743;1726188148105714899
9;1;2;1000;10;6;4;349625;1726188148115728667
10;1;2;1000;10;6;4;382522;1726188148125713628
11;1;2;1000;10;6;4;385640;1726188148135719572
12;1;2;1000;10;6;4;380765;1726188148145715517
13;1;2;1000;10;6;4;412555;1726188148155660013
14;1;2;1000;10;6;4;372396;1726188148165718992
15;1;2;1000;10;6;4;352353;1726188148175761906
16;1;2;1000;10;6;4;378755;1726188148185717213
17;1;2;1000;10;6;4;410867;1726188148195731125
18;1;2;1000;10;6;4;371801;1726188148205719225
19;1;2;1000;10;6;4;377856;1726188148215722514
20;1;2;1000;10;6;4;375732;1726188148225716121
21;1;2;1000;10;6;4;361557;1726188148235719834
22;1;2;1000;10;6;4;379692;1726188148245715691
23;1;2;1000;10;6;4;377530;1726188148255721901
24;1;2;1000;10;6;4;382234;1726188148265716078
25;1;2;1000;10;6;4;381494;1726188148275728793
26;1;2;1000;10;6;4;379268;1726188148285717639
27;1;2;1000;10;6;4;374435;1726188148295722100
28;1;2;1000;10;6;4;376367;1726188148305713136
29;1;2;1000;10;6;4;371587;1726188148315718006
30;1;2;1000;10;6;4;380267;1726188148325718345
31;1;2;1000;10;6;4;380362;1726188148335733416
32;1;2;1000;10;6;4;380087;1726188148345715899
33;1;2;1000;10;6;4;400111;1726188148355734418
34;1;2;1000;10;6;4;378470;1726188148365743779
35;1;2;1000;10;6;4;380021;1726188148375764688
36;1;2;1000;10;6;4;382747;1726188148385741379
37;1;2;1000;10;6;4;380030;1726188148395743082
38;1;2;1000;10;6;4;371892;1726188148405740784
39;1;2;1000;10;6;4;374882;1726188148415748437
40;1;2;1000;10;6;4;382583;1726188148425740151
41;1;2;1000;10;6;4;370277;1726188148435753121
42;1;2;1000;10;6;4;367567;1726188148445752899
43;1;2;1000;10;6;4;360996;1726188148455764210
44;1;2;1000;10;6;4;376240;1726188148465745570
45;1;2;1000;10;6;4;359258;1726188148475763600
46;1;2;1000;10;6;4;384342;1726188148485737417
47;1;2;1000;10;6;4;362212;1726188148495764571
48;1;2;1000;10;6;4;377842;1726188148505742930
49;1;2;1000;10;6;4;379002;1726188148515750161
50;1;2;1000;10;6;4;374518;1726188148525744297
51;1;2;1000;10;6;4;372107;1726188148535757382
52;1;2;1000;10;6;4;368480;1726188148545752855
53;1;2;1000;10;6;4;363211;1726188148555763266
54;1;2;1000;10;6;4;384603;1726188148565738009
55;1;2;1000;10;6;4;366862;1726188148575754172
56;1;2;1000;10;6;4;381787;1726188148585736622
57;1;2;1000;10;6;4;387261;1726188148595743317
58;1;2;1000;10;6;4;379795;1726188148605738865
59;1;2;1000;10;6;4;389655;1726188148615765127
60;1;2;1000;10;6;4;368499;1726188148625750780
61;1;2;1000;10;6;4;369684;1726188148635753251
62;1;2;1000;10;6;4;371616;1726188148645748446
63;1;2;1000;10;6;4;374015;1726188148655748336
64;1;2;1000;10;6;4;382172;1726188148665741381
65;1;2;1000;10;6;4;372706;1726188148675746514
66;1;2;1000;10;6;4;382849;1726188148685738512
67;1;2;1000;10;6;4;372033;1726188148695746707
68;1;2;1000;10;6;4;376537;1726188148705742727
69;1;2;1000;10;6;4;325991;1726188148715797747
70;1;2;1000;10;6;4;377095;1726188148725738375
71;1;2;1000;10;6;4;382022;1726188148735742710
72;1;2;1000;10;6;4;373156;1726188148745741409
73;1;2;1000;10;6;4;377149;1726188148755749917
74;1;2;1000;10;6;4;367023;1726188148765750450
75;1;2;1000;10;6;4;325785;1726188148775795273
76;1;2;1000;10;6;4;369011;1726188148785750361
77;1;2;1000;10;6;4;327473;1726188148795799650
78;1;2;1000;10;6;4;379400;1726188148805737657
79;1;2;1000;10;6;4;372194;1726188148815751590
80;1;2;1000;10;6;4;373336;1726188148825744146
81;1;2;1000;10;6;4;381455;1726188148835724619
82;1;2;1000;10;6;4;360847;1726188148845751627
83;1;2;1000;10;6;4;353517;1726188148855762398
84;1;2;1000;10;6;4;379158;1726188148865736583
85;1;2;1000;10;6;4;388967;1726188148875763000
86;1;2;1000;10;6;4;382939;1726188148885739688
87;1;2;1000;10;6;4;381940;1726188148895742855
88;1;2;1000;10;6;4;363651;1726188148905752494
89;1;2;1000;10;6;4;381472;1726188148915725293
90;1;2;1000;10;6;4;381816;1726188148925736588
91;1;2;1000;10;6;4;368822;1726188148935744713
92;1;2;1000;10;6;4;378831;1726188148945741637
93;1;2;1000;10;6;4;375627;1726188148955745560
94;1;2;1000;10;6;4;371189;1726188148965750574
95;1;2;1000;10;6;4;368453;1726188148975725353
96;1;2;1000;10;6;4;362472;1726188148985748712
97;1;2;1000;10;6;4;369131;1726188148995751392
98;1;2;1000;10;6;4;376856;1726188149005743589
99;1;2;1000;10;6;4;517788;1726188149015744864
0;1;3;1000;10;6;4;569592;1726188148025910488
1;1;3;1000;10;6;4;606670;1726188148035878607
2;1;3;1000;10;6;4;603338;1726188148045836767
3;1;3;1000;10;6;4;468433;1726188148055740732
4;1;3;1000;10;6;4;486054;1726188148065723362
5;1;3;1000;10;6;4;457753;1726188148075753932
6;1;3;1000;10;6;4;457585;1726188148085651211
7;1;3;1000;10;6;4;479124;1726188148095727496
8;1;3;1000;10;6;4;494319;1726188148105718365
9;1;3;1000;10;6;4;458286;1726188148115731980
10;1;3;1000;10;6;4;492060;1726188148125716768
11;1;3;1000;10;6;4;495150;1726188148135722860
12;1;3;1000;10;6;4;490731;1726188148145718741
13;1;3;1000;10;6;4;519167;1726188148155663728
14;1;3;1000;10;6;4;479507;1726188148165722747
15;1;3;1000;10;6;4;458953;1726188148175765631
16;1;3;1000;10;6;4;484764;1726188148185720809
17;1;3;1000;10;6;4;517565;1726188148195734343
18;1;3;1000;10;6;4;478637;1726188148205722345
19;1;3;1000;10;6;4;484684;1726188148215725778
20;1;3;1000;10;6;4;481718;1726188148225719158
21;1;3;1000;10;6;4;468830;1726188148235722913
22;1;3;1000;10;6;4;486882;1726188148245718939
23;1;3;1000;10;6;4;483664;1726188148255724936
24;1;3;1000;10;6;4;488245;1726188148265719304
25;1;3;1000;10;6;4;488822;1726188148275732025
26;1;3;1000;10;6;4;486819;1726188148285720756
27;1;3;1000;10;6;4;481001;1726188148295725213
28;1;3;1000;10;6;4;483198;1726188148305716238
29;1;3;1000;10;6;4;479267;1726188148315721096
30;1;3;1000;10;6;4;487331;1726188148325721396
31;1;3;1000;10;6;4;487218;1726188148335736553
32;1;3;1000;10;6;4;487705;1726188148345719015
33;1;3;1000;10;6;4;502840;1726188148355737548
34;1;3;1000;10;6;4;482278;1726188148365747980
35;1;3;1000;10;6;4;465189;1726188148375785315
36;1;3;1000;10;6;4;482375;1726188148385749159
37;1;3;1000;10;6;4;482518;1726188148395746156
38;1;3;1000;10;6;4;472371;1726188148405748184
39;1;3;1000;10;6;4;471485;1726188148415758137
40;1;3;1000;10;6;4;480589;1726188148425748523
41;1;3;1000;10;6;4;472379;1726188148435756842
42;1;3;1000;10;6;4;467266;1726188148445760224
43;1;3;1000;10;6;4;459476;1726188148455770970
44;1;3;1000;10;6;4;480710;1726188148465749378
45;1;3;1000;10;6;4;460430;1726188148475768012
46;1;3;1000;10;6;4;484518;1726188148485744986
47;1;3;1000;10;6;4;459782;1726188148495771697
48;1;3;1000;10;6;4;481767;1726188148505746835
49;1;3;1000;10;6;4;477330;1726188148515757626
50;1;3;1000;10;6;4;478826;1726188148525748218
51;1;3;1000;10;6;4;474091;1726188148535760946
52;1;3;1000;10;6;4;468450;1726188148545759360
53;1;3;1000;10;6;4;464360;1726188148555767561
54;1;3;1000;10;6;4;481728;1726188148565747653
55;1;3;1000;10;6;4;469004;1726188148575758339
56;1;3;1000;10;6;4;479972;1726188148585746413
57;1;3;1000;10;6;4;502796;1726188148595746415
58;1;3;1000;10;6;4;482819;1726188148605742505
59;1;3;1000;10;6;4;477345;1726188148615782886
60;1;3;1000;10;6;4;470963;1726188148625755220
61;1;3;1000;10;6;4;471591;1726188148635756949
62;1;3;1000;10;6;4;475033;1726188148645752448
63;1;3;1000;10;6;4;467066;1726188148655760557
64;1;3;1000;10;6;4;476553;1726188148665754065
65;1;3;1000;10;6;4;471357;1726188148675753625
66;1;3;1000;10;6;4;481398;1726188148685746178
67;1;3;1000;10;6;4;474644;1726188148695750123
68;1;3;1000;10;6;4;480525;1726188148705746362
69;1;3;1000;10;6;4;420234;1726188148715810103
70;1;3;1000;10;6;4;478190;1726188148725742663
71;1;3;1000;10;6;4;486919;1726188148735745779
72;1;3;1000;10;6;4;475984;1726188148745744825
73;1;3;1000;10;6;4;480872;1726188148755753878
74;1;3;1000;10;6;4;469414;1726188148765754447
75;1;3;1000;10;6;4;418645;1726188148775807659
76;1;3;1000;10;6;4;471516;1726188148785754775
77;1;3;1000;10;6;4;424840;1726188148795809407
78;1;3;1000;10;6;4;481735;1726188148805741727
79;1;3;1000;10;6;4;476194;1726188148815755204
80;1;3;1000;10;6;4;474461;1726188148825747755
81;1;3;1000;10;6;4;485864;1726188148835727661
82;1;3;1000;10;6;4;473845;1726188148845758064
83;1;3;1000;10;6;4;456096;1726188148855766521
84;1;3;1000;10;6;4;480073;1726188148865740912
85;1;3;1000;10;6;4;493196;1726188148875766145
86;1;3;1000;10;6;4;480586;1726188148885747481
87;1;3;1000;10;6;4;486582;1726188148895745893
88;1;3;1000;10;6;4;462619;1726188148905758953
89;1;3;1000;10;6;4;483158;1726188148915728439
90;1;3;1000;10;6;4;483998;1726188148925740815
91;1;3;1000;10;6;4;466204;1726188148935752808
92;1;3;1000;10;6;4;483088;1726188148945745287
93;1;3;1000;10;6;4;468806;1726188148955758549
94;1;3;1000;10;6;4;474931;1726188148965755070
95;1;3;1000;10;6;4;470626;1726188148975728412
96;1;3;1000;10;6;4;464916;1726188148985753097
97;1;3;1000;10;6;4;471798;1726188148995754812
98;1;3;1000;10;6;4;481487;1726188149005747100
99;1;3;1000;10;6;4;660676;1726188149015749103
0;1;4;1000;10;6;4;671822;1726188148025916933
1;1;4;1000;10;6;4;708499;1726188148035886742
2;1;4;1000;10;6;4;699638;1726188148045850185
3;1;4;1000;10;6;4;567813;1726188148055752309
4;1;4;1000;10;6;4;593727;1726188148065726696
5;1;4;1000;10;6;4;565067;1726188148075757481
6;1;4;1000;10;6;4;563027;1726188148085658125
7;1;4;1000;10;6;4;588647;1726188148095730589
8;1;4;1000;10;6;4;602681;1726188148105721547
9;1;4;1000;10;6;4;564728;1726188148115737108
10;1;4;1000;10;6;4;601440;1726188148125719735
11;1;4;1000;10;6;4;604297;1726188148135725816
12;1;4;1000;10;6;4;599848;1726188148145721678
13;1;4;1000;10;6;4;601513;1726188148155690700
14;1;4;1000;10;6;4;585644;1726188148165726310
15;1;4;1000;10;6;4;564568;1726188148175769141
16;1;4;1000;10;6;4;589752;1726188148185724180
17;1;4;1000;10;6;4;623843;1726188148195737381
18;1;4;1000;10;6;4;585593;1726188148205725242
19;1;4;1000;10;6;4;592095;1726188148215728741
20;1;4;1000;10;6;4;588427;1726188148225722317
21;1;4;1000;10;6;4;575950;1726188148235725811
22;1;4;1000;10;6;4;593398;1726188148245721916
23;1;4;1000;10;6;4;591066;1726188148255727829
24;1;4;1000;10;6;4;594525;1726188148265722337
25;1;4;1000;10;6;4;595434;1726188148275735037
26;1;4;1000;10;6;4;594032;1726188148285723750
27;1;4;1000;10;6;4;588867;1726188148295728155
28;1;4;1000;10;6;4;590400;1726188148305719135
29;1;4;1000;10;6;4;585961;1726188148315723935
30;1;4;1000;10;6;4;593418;1726188148325724201
31;1;4;1000;10;6;4;595078;1726188148335739382
32;1;4;1000;10;6;4;594596;1726188148345721913
33;1;4;1000;10;6;4;605403;1726188148355740447
34;1;4;1000;10;6;4;583074;1726188148365754395
35;1;4;1000;10;6;4;567808;1726188148375788444
36;1;4;1000;10;6;4;581934;1726188148385756793
37;1;4;1000;10;6;4;585172;1726188148395748995
38;1;4;1000;10;6;4;574984;1726188148405752639
39;1;4;1000;10;6;4;574525;1726188148415761509
40;1;4;1000;10;6;4;580012;1726188148425755511
41;1;4;1000;10;6;4;569547;1726188148435765286
42;1;4;1000;10;6;4;565339;1726188148445768000
43;1;4;1000;10;6;4;560558;1726188148455775177
44;1;4;1000;10;6;4;581205;1726188148465756011
45;1;4;1000;10;6;4;563440;1726188148475771082
46;1;4;1000;10;6;4;587893;1726188148485749149
47;1;4;1000;10;6;4;555302;1726188148495780756
48;1;4;1000;10;6;4;583387;1726188148505751299
49;1;4;1000;10;6;4;579658;1726188148515760974
50;1;4;1000;10;6;4;582246;1726188148525751458
51;1;4;1000;10;6;4;571515;1726188148535769119
52;1;4;1000;10;6;4;568870;1726188148545764858
53;1;4;1000;10;6;4;566082;1726188148555770718
54;1;4;1000;10;6;4;584137;1726188148565750987
55;1;4;1000;10;6;4;571248;1726188148575761433
56;1;4;1000;10;6;4;582564;1726188148585749982
57;1;4;1000;10;6;4;605388;1726188148595749461
58;1;4;1000;10;6;4;586219;1726188148605745712
59;1;4;1000;10;6;4;579614;1726188148615785807
60;1;4;1000;10;6;4;574838;1726188148625758345
61;1;4;1000;10;6;4;570992;1726188148635762438
62;1;4;1000;10;6;4;579494;1726188148645755526
63;1;4;1000;10;6;4;568958;1726188148655764048
64;1;4;1000;10;6;4;579887;1726188148665757488
65;1;4;1000;10;6;4;573922;1726188148675756988
66;1;4;1000;10;6;4;579870;1726188148685753249
67;1;4;1000;10;6;4;574025;1726188148695756020
68;1;4;1000;10;6;4;584339;1726188148705749574
69;1;4;1000;10;6;4;522064;1726188148715814131
