Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;9;10000;10;10;4;1795004;1726192382353377702
77;0;9;10000;10;10;4;1888571;1726192382363408327
78;0;9;10000;10;10;4;1807349;1726192382373374123
79;0;9;10000;10;10;4;1806847;1726192382383377777
80;0;9;10000;10;10;4;1783390;1726192382393391778
81;0;9;10000;10;10;4;1817559;1726192382403373473
82;0;9;10000;10;10;4;1800107;1726192382413404441
83;0;9;10000;10;10;4;1836695;1726192382423399866
84;0;9;10000;10;10;4;1828775;1726192382433374831
85;0;9;10000;10;10;4;1814644;1726192382443379371
86;0;9;10000;10;10;4;1853940;1726192382453337145
87;0;9;10000;10;10;4;1853834;1726192382463349426
88;0;9;10000;10;10;4;1845481;1726192382473341621
89;0;9;10000;10;10;4;1906889;1726192382483349225
90;0;9;10000;10;10;4;1840707;1726192382493346612
91;0;9;10000;10;10;4;1860047;1726192382503342906
92;0;9;10000;10;10;4;1946347;1726192382513377079
93;0;9;10000;10;10;4;2082022;1726192382523304323
94;0;9;10000;10;10;4;1840866;1726192382533321387
95;0;9;10000;10;10;4;1866710;1726192382543332359
96;0;9;10000;10;10;4;1838770;1726192382553353634
97;0;9;10000;10;10;4;1869394;1726192382563343851
98;0;9;10000;10;10;4;1845191;1726192382573340509
99;0;9;10000;10;10;4;2073221;1726192382583342468
0;1;0;10000;10;10;4;529096;1726192381594268749
1;1;0;10000;10;10;4;365806;1726192381603270693
2;1;0;10000;10;10;4;347892;1726192381613282948
3;1;0;10000;10;10;4;328749;1726192381623232403
4;1;0;10000;10;10;4;216410;1726192381633214177
5;1;0;10000;10;10;4;260053;1726192381643259022
6;1;0;10000;10;10;4;225332;1726192381653259694
7;1;0;10000;10;10;4;224133;1726192381663257810
8;1;0;10000;10;10;4;220773;1726192381673258734
9;1;0;10000;10;10;4;219038;1726192381683256831
10;1;0;10000;10;10;4;227027;1726192381693257609
11;1;0;10000;10;10;4;227841;1726192381703256844
12;1;0;10000;10;10;4;230485;1726192381713256101
13;1;0;10000;10;10;4;232543;1726192381723198945
14;1;0;10000;10;10;4;234089;1726192381733221274
15;1;0;10000;10;10;4;227176;1726192381743258580
16;1;0;10000;10;10;4;220380;1726192381753258358
17;1;0;10000;10;10;4;265356;1726192381763257155
18;1;0;10000;10;10;4;222238;1726192381773262471
19;1;0;10000;10;10;4;220376;1726192381783259233
20;1;0;10000;10;10;4;230767;1726192381793258741
21;1;0;10000;10;10;4;216309;1726192381803258532
22;1;0;10000;10;10;4;222935;1726192381813259465
23;1;0;10000;10;10;4;261732;1726192381823256015
24;1;0;10000;10;10;4;224346;1726192381833259183
25;1;0;10000;10;10;4;232755;1726192381843259073
26;1;0;10000;10;10;4;219670;1726192381853269102
27;1;0;10000;10;10;4;221193;1726192381863258799
28;1;0;10000;10;10;4;221197;1726192381873262548
29;1;0;10000;10;10;4;259682;1726192381883259811
30;1;0;10000;10;10;4;218832;1726192381893257422
31;1;0;10000;10;10;4;223071;1726192381903255624
32;1;0;10000;10;10;4;276746;1726192381913238573
33;1;0;10000;10;10;4;264772;1726192381923219775
34;1;0;10000;10;10;4;213765;1726192381933254508
35;1;0;10000;10;10;4;259058;1726192381943258550
36;1;0;10000;10;10;4;215210;1726192381953258840
37;1;0;10000;10;10;4;220576;1726192381963256184
38;1;0;10000;10;10;4;230960;1726192381973270614
39;1;0;10000;10;10;4;219563;1726192381983260540
40;1;0;10000;10;10;4;217629;1726192381993259575
41;1;0;10000;10;10;4;262460;1726192382003258236
42;1;0;10000;10;10;4;222338;1726192382013257981
43;1;0;10000;10;10;4;227821;1726192382023259498
44;1;0;10000;10;10;4;219489;1726192382033261596
45;1;0;10000;10;10;4;219726;1726192382043258541
46;1;0;10000;10;10;4;227962;1726192382053257576
47;1;0;10000;10;10;4;262938;1726192382063258773
48;1;0;10000;10;10;4;216495;1726192382073257033
49;1;0;10000;10;10;4;220343;1726192382083257111
50;1;0;10000;10;10;4;221775;1726192382093261212
51;1;0;10000;10;10;4;218786;1726192382103261652
52;1;0;10000;10;10;4;215039;1726192382113260187
53;1;0;10000;10;10;4;255832;1726192382123258313
54;1;0;10000;10;10;4;220980;1726192382133258535
55;1;0;10000;10;10;4;230581;1726192382143258881
56;1;0;10000;10;10;4;223729;1726192382153254490
57;1;0;10000;10;10;4;219888;1726192382163259896
58;1;0;10000;10;10;4;221101;1726192382173265018
59;1;0;10000;10;10;4;269648;1726192382183258511
60;1;0;10000;10;10;4;220762;1726192382193260173
61;1;0;10000;10;10;4;215566;1726192382203257269
62;1;0;10000;10;10;4;226444;1726192382213264670
63;1;0;10000;10;10;4;219146;1726192382223255920
64;1;0;10000;10;10;4;225955;1726192382233257977
65;1;0;10000;10;10;4;346386;1726192382243259244
66;1;0;10000;10;10;4;241203;1726192382253264908
67;1;0;10000;10;10;4;234336;1726192382263265750
68;1;0;10000;10;10;4;215266;1726192382273222207
69;1;0;10000;10;10;4;236876;1726192382283266491
70;1;0;10000;10;10;4;232270;1726192382293264415
71;1;0;10000;10;10;4;292057;1726192382303266491
72;1;0;10000;10;10;4;231412;1726192382313264741
73;1;0;10000;10;10;4;236536;1726192382323263621
74;1;0;10000;10;10;4;227478;1726192382333265305
75;1;0;10000;10;10;4;231856;1726192382343265504
76;1;0;10000;10;10;4;240861;1726192382353269091
77;1;0;10000;10;10;4;272317;1726192382363266486
78;1;0;10000;10;10;4;239236;1726192382373265034
79;1;0;10000;10;10;4;229581;1726192382383264664
80;1;0;10000;10;10;4;230659;1726192382393264578
81;1;0;10000;10;10;4;241661;1726192382403264946
82;1;0;10000;10;10;4;234486;1726192382413266694
83;1;0;10000;10;10;4;268423;1726192382423265661
84;1;0;10000;10;10;4;230686;1726192382433268507
85;1;0;10000;10;10;4;228685;1726192382443265975
86;1;0;10000;10;10;4;220434;1726192382453257809
87;1;0;10000;10;10;4;228866;1726192382463256112
88;1;0;10000;10;10;4;221028;1726192382473258473
89;1;0;10000;10;10;4;269676;1726192382483259514
90;1;0;10000;10;10;4;219939;1726192382493261138
91;1;0;10000;10;10;4;220426;1726192382503256800
92;1;0;10000;10;10;4;174215;1726192382513223222
93;1;0;10000;10;10;4;187792;1726192382523189223
94;1;0;10000;10;10;4;233919;1726192382533219619
95;1;0;10000;10;10;4;247263;1726192382543220586
96;1;0;10000;10;10;4;223580;1726192382553258934
97;1;0;10000;10;10;4;230161;1726192382563256772
98;1;0;10000;10;10;4;221734;1726192382573257988
99;1;0;10000;10;10;4;247470;1726192382583252921
0;1;1;10000;10;10;4;581372;1726192381594438983
1;1;1;10000;10;10;4;542396;1726192381603355773
2;1;1;10000;10;10;4;479190;1726192381613377422
3;1;1;10000;10;10;4;507376;1726192381623310864
4;1;1;10000;10;10;4;389566;1726192381633242862
5;1;1;10000;10;10;4;482868;1726192381643284154
6;1;1;10000;10;10;4;406415;1726192381653286098
7;1;1;10000;10;10;4;406085;1726192381663282123
8;1;1;10000;10;10;4;401852;1726192381673284163
9;1;1;10000;10;10;4;400775;1726192381683281376
10;1;1;10000;10;10;4;408267;1726192381693282123
11;1;1;10000;10;10;4;408904;1726192381703282271
12;1;1;10000;10;10;4;410984;1726192381713281304
13;1;1;10000;10;10;4;409350;1726192381723228612
14;1;1;10000;10;10;4;409325;1726192381733252850
15;1;1;10000;10;10;4;407785;1726192381743284949
16;1;1;10000;10;10;4;396993;1726192381753283428
17;1;1;10000;10;10;4;530442;1726192381763282157
18;1;1;10000;10;10;4;398897;1726192381773287696
19;1;1;10000;10;10;4;396112;1726192381783283370
20;1;1;10000;10;10;4;408046;1726192381793282273
21;1;1;10000;10;10;4;393132;1726192381803283162
22;1;1;10000;10;10;4;400511;1726192381813282950
23;1;1;10000;10;10;4;458636;1726192381823280562
24;1;1;10000;10;10;4;400607;1726192381833284601
25;1;1;10000;10;10;4;409299;1726192381843283617
26;1;1;10000;10;10;4;396206;1726192381853293959
27;1;1;10000;10;10;4;397661;1726192381863283497
28;1;1;10000;10;10;4;396836;1726192381873287457
29;1;1;10000;10;10;4;475923;1726192381883284997
30;1;1;10000;10;10;4;395163;1726192381893281985
31;1;1;10000;10;10;4;399962;1726192381903280021
32;1;1;10000;10;10;4;444373;1726192381913277543
33;1;1;10000;10;10;4;440133;1726192381923245201
34;1;1;10000;10;10;4;390372;1726192381933278611
35;1;1;10000;10;10;4;501226;1726192381943284141
36;1;1;10000;10;10;4;392320;1726192381953283227
37;1;1;10000;10;10;4;397779;1726192381963280797
38;1;1;10000;10;10;4;408095;1726192381973294765
39;1;1;10000;10;10;4;396668;1726192381983285257
40;1;1;10000;10;10;4;395121;1726192381993283585
41;1;1;10000;10;10;4;458175;1726192382003283522
42;1;1;10000;10;10;4;398344;1726192382013282392
43;1;1;10000;10;10;4;403041;1726192382023284337
44;1;1;10000;10;10;4;396569;1726192382033285712
45;1;1;10000;10;10;4;396090;1726192382043283536
46;1;1;10000;10;10;4;405907;1726192382053280739
47;1;1;10000;10;10;4;458743;1726192382063284237
48;1;1;10000;10;10;4;392361;1726192382073281694
49;1;1;10000;10;10;4;396940;1726192382083280895
50;1;1;10000;10;10;4;398375;1726192382093285793
51;1;1;10000;10;10;4;395588;1726192382103285611
52;1;1;10000;10;10;4;391663;1726192382113284457
53;1;1;10000;10;10;4;453549;1726192382123283610
54;1;1;10000;10;10;4;397358;1726192382133282996
55;1;1;10000;10;10;4;405786;1726192382143283935
56;1;1;10000;10;10;4;400877;1726192382153278392
57;1;1;10000;10;10;4;395303;1726192382163284902
58;1;1;10000;10;10;4;398266;1726192382173289312
59;1;1;10000;10;10;4;469576;1726192382183282295
60;1;1;10000;10;10;4;397617;1726192382193284297
61;1;1;10000;10;10;4;392708;1726192382203281283
62;1;1;10000;10;10;4;404021;1726192382213287503
63;1;1;10000;10;10;4;393988;1726192382223280898
64;1;1;10000;10;10;4;403397;1726192382233282247
65;1;1;10000;10;10;4;536709;1726192382243284112
66;1;1;10000;10;10;4;398401;1726192382253303759
67;1;1;10000;10;10;4;409655;1726192382263304521
68;1;1;10000;10;10;4;386182;1726192382273248006
69;1;1;10000;10;10;4;421173;1726192382283305952
70;1;1;10000;10;10;4;395171;1726192382293302312
71;1;1;10000;10;10;4;470962;1726192382303304726
72;1;1;10000;10;10;4;406578;1726192382313302401
73;1;1;10000;10;10;4;395413;1726192382323301193
74;1;1;10000;10;10;4;389277;1726192382333303900
75;1;1;10000;10;10;4;394696;1726192382343303222
76;1;1;10000;10;10;4;399074;1726192382353306474
77;1;1;10000;10;10;4;486421;1726192382363305644
78;1;1;10000;10;10;4;411397;1726192382373303873
79;1;1;10000;10;10;4;412097;1726192382383302902
80;1;1;10000;10;10;4;404740;1726192382393302067
81;1;1;10000;10;10;4;411591;1726192382403302996
82;1;1;10000;10;10;4;397340;1726192382413304299
83;1;1;10000;10;10;4;463489;1726192382423304270
84;1;1;10000;10;10;4;393147;1726192382433306897
85;1;1;10000;10;10;4;415732;1726192382443304322
86;1;1;10000;10;10;4;398615;1726192382453281351
87;1;1;10000;10;10;4;405607;1726192382463280939
88;1;1;10000;10;10;4;397944;1726192382473282496
89;1;1;10000;10;10;4;465298;1726192382483284506
90;1;1;10000;10;10;4;396542;1726192382493285591
91;1;1;10000;10;10;4;395799;1726192382503281402
92;1;1;10000;10;10;4;372963;1726192382513251120
93;1;1;10000;10;10;4;427998;1726192382523213470
94;1;1;10000;10;10;4;410591;1726192382533244542
95;1;1;10000;10;10;4;433265;1726192382543246060
96;1;1;10000;10;10;4;400229;1726192382553284423
97;1;1;10000;10;10;4;406891;1726192382563281031
98;1;1;10000;10;10;4;398845;1726192382573281836
99;1;1;10000;10;10;4;490537;1726192382583278014
0;1;2;10000;10;10;4;760252;1726192381594457881
1;1;2;10000;10;10;4;723984;1726192381603371782
2;1;2;10000;10;10;4;669021;1726192381613389270
3;1;2;10000;10;10;4;687457;1726192381623326832
4;1;2;10000;10;10;4;575212;1726192381633250921
5;1;2;10000;10;10;4;672300;1726192381643291734
6;1;2;10000;10;10;4;598786;1726192381653293771
7;1;2;10000;10;10;4;608343;1726192381663288952
8;1;2;10000;10;10;4;594526;1726192381673291408
9;1;2;10000;10;10;4;614185;1726192381683288603
10;1;2;10000;10;10;4;601117;1726192381693289280
11;1;2;10000;10;10;4;609358;1726192381703289531
12;1;2;10000;10;10;4;602973;1726192381713288741
13;1;2;10000;10;10;4;630678;1726192381723236545
14;1;2;10000;10;10;4;601042;1726192381733260451
15;1;2;10000;10;10;4;636849;1726192381743293073
16;1;2;10000;10;10;4;584108;1726192381753291076
17;1;2;10000;10;10;4;720466;1726192381763289793
18;1;2;10000;10;10;4;585115;1726192381773294744
19;1;2;10000;10;10;4;605686;1726192381783290456
20;1;2;10000;10;10;4;595441;1726192381793289375
21;1;2;10000;10;10;4;599335;1726192381803290364
22;1;2;10000;10;10;4;588091;1726192381813290220
23;1;2;10000;10;10;4;650586;1726192381823287776
24;1;2;10000;10;10;4;588378;1726192381833291682
25;1;2;10000;10;10;4;613105;1726192381843290770
26;1;2;10000;10;10;4;584305;1726192381853300999
27;1;2;10000;10;10;4;608794;1726192381863290630
28;1;2;10000;10;10;4;584954;1726192381873294524
29;1;2;10000;10;10;4;680651;1726192381883292271
30;1;2;10000;10;10;4;583030;1726192381893289136
31;1;2;10000;10;10;4;606425;1726192381903287235
32;1;2;10000;10;10;4;613824;1726192381913304726
33;1;2;10000;10;10;4;647655;1726192381923252940
34;1;2;10000;10;10;4;578102;1726192381933285788
35;1;2;10000;10;10;4;691315;1726192381943291505
36;1;2;10000;10;10;4;579603;1726192381953290430
37;1;2;10000;10;10;4;607771;1726192381963287872
38;1;2;10000;10;10;4;595705;1726192381973301638
39;1;2;10000;10;10;4;602872;1726192381983292657
40;1;2;10000;10;10;4;583174;1726192381993290590
41;1;2;10000;10;10;4;648401;1726192382003291024
42;1;2;10000;10;10;4;586586;1726192382013289348
43;1;2;10000;10;10;4;609239;1726192382023291373
44;1;2;10000;10;10;4;584292;1726192382033292754
45;1;2;10000;10;10;4;601347;1726192382043290599
46;1;2;10000;10;10;4;592993;1726192382053287500
47;1;2;10000;10;10;4;648758;1726192382063291504
48;1;2;10000;10;10;4;580435;1726192382073288635
49;1;2;10000;10;10;4;601707;1726192382083287976
50;1;2;10000;10;10;4;586508;1726192382093292645
51;1;2;10000;10;10;4;606789;1726192382103292730
52;1;2;10000;10;10;4;579704;1726192382113291317
53;1;2;10000;10;10;4;647690;1726192382123291013
54;1;2;10000;10;10;4;585827;1726192382133289991
55;1;2;10000;10;10;4;612335;1726192382143291066
56;1;2;10000;10;10;4;589630;1726192382153285143
57;1;2;10000;10;10;4;601506;1726192382163291998
58;1;2;10000;10;10;4;585785;1726192382173296293
59;1;2;10000;10;10;4;659174;1726192382183289532
60;1;2;10000;10;10;4;584719;1726192382193291256
61;1;2;10000;10;10;4;599078;1726192382203288253
62;1;2;10000;10;10;4;592639;1726192382213294186
63;1;2;10000;10;10;4;600499;1726192382223287920
64;1;2;10000;10;10;4;590801;1726192382233289191
65;1;2;10000;10;10;4;724496;1726192382243291371
66;1;2;10000;10;10;4;578463;1726192382253313466
67;1;2;10000;10;10;4;597364;1726192382263318052
68;1;2;10000;10;10;4;568873;1726192382273254879
69;1;2;10000;10;10;4;605511;1726192382283316723
70;1;2;10000;10;10;4;576628;1726192382293315333
71;1;2;10000;10;10;4;656907;1726192382303316259
72;1;2;10000;10;10;4;582996;1726192382313316383
73;1;2;10000;10;10;4;593699;1726192382323311070
74;1;2;10000;10;10;4;571955;1726192382333315041
75;1;2;10000;10;10;4;598143;1726192382343319003
76;1;2;10000;10;10;4;577113;1726192382353317324
77;1;2;10000;10;10;4;671519;1726192382363316781
78;1;2;10000;10;10;4;589508;1726192382373315222
79;1;2;10000;10;10;4;594232;1726192382383315109
80;1;2;10000;10;10;4;581201;1726192382393314469
81;1;2;10000;10;10;4;596748;1726192382403313430
82;1;2;10000;10;10;4;577954;1726192382413317011
83;1;2;10000;10;10;4;641681;1726192382423317484
84;1;2;10000;10;10;4;576117;1726192382433318298
85;1;2;10000;10;10;4;598240;1726192382443317543
86;1;2;10000;10;10;4;585925;1726192382453288225
87;1;2;10000;10;10;4;602835;1726192382463287996
88;1;2;10000;10;10;4;585984;1726192382473289351
89;1;2;10000;10;10;4;654972;1726192382483291872
90;1;2;10000;10;10;4;584006;1726192382493292622
91;1;2;10000;10;10;4;601738;1726192382503288381
92;1;2;10000;10;10;4;560173;1726192382513258495
93;1;2;10000;10;10;4;664490;1726192382523220988
94;1;2;10000;10;10;4;596780;1726192382533251762
95;1;2;10000;10;10;4;637961;1726192382543253840
96;1;2;10000;10;10;4;587897;1726192382553291479
97;1;2;10000;10;10;4;616036;1726192382563288081
98;1;2;10000;10;10;4;586142;1726192382573288741
99;1;2;10000;10;10;4;752298;1726192382583285215
0;1;3;10000;10;10;4;945214;1726192381594468784
1;1;3;10000;10;10;4;906698;1726192381603383569
2;1;3;10000;10;10;4;851168;1726192381613407065
3;1;3;10000;10;10;4;865539;1726192381623342744
4;1;3;10000;10;10;4;761674;1726192381633257443
5;1;3;10000;10;10;4;860098;1726192381643297972
6;1;3;10000;10;10;4;790929;1726192381653300054
7;1;3;10000;10;10;4;801269;1726192381663294812
8;1;3;10000;10;10;4;787023;1726192381673297180
9;1;3;10000;10;10;4;807051;1726192381683294816
10;1;3;10000;10;10;4;794103;1726192381693295463
11;1;3;10000;10;10;4;801938;1726192381703295307
12;1;3;10000;10;10;4;796040;1726192381713294522
13;1;3;10000;10;10;4;821973;1726192381723243334
14;1;3;10000;10;10;4;792781;1726192381733267311
15;1;3;10000;10;10;4;829847;1726192381743299645
16;1;3;10000;10;10;4;771221;1726192381753297510
17;1;3;10000;10;10;4;907774;1726192381763296474
18;1;3;10000;10;10;4;774206;1726192381773300189
19;1;3;10000;10;10;4;793715;1726192381783296390
20;1;3;10000;10;10;4;783542;1726192381793295044
21;1;3;10000;10;10;4;787218;1726192381803295962
22;1;3;10000;10;10;4;775957;1726192381813296036
23;1;3;10000;10;10;4;839266;1726192381823293500
24;1;3;10000;10;10;4;777561;1726192381833297258
25;1;3;10000;10;10;4;800348;1726192381843296438
26;1;3;10000;10;10;4;772656;1726192381853306540
27;1;3;10000;10;10;4;796657;1726192381863296336
28;1;3;10000;10;10;4;772828;1726192381873300191
29;1;3;10000;10;10;4;868097;1726192381883297984
30;1;3;10000;10;10;4;771944;1726192381893294669
31;1;3;10000;10;10;4;795261;1726192381903292854
32;1;3;10000;10;10;4;798844;1726192381913315033
33;1;3;10000;10;10;4;811758;1726192381923282132
34;1;3;10000;10;10;4;765779;1726192381933292063
35;1;3;10000;10;10;4;879578;1726192381943297571
36;1;3;10000;10;10;4;767338;1726192381953295897
37;1;3;10000;10;10;4;796457;1726192381963293584
38;1;3;10000;10;10;4;784737;1726192381973307108
39;1;3;10000;10;10;4;790184;1726192381983298526
40;1;3;10000;10;10;4;770806;1726192381993296241
41;1;3;10000;10;10;4;835392;1726192382003297391
42;1;3;10000;10;10;4;774537;1726192382013294759
43;1;3;10000;10;10;4;797526;1726192382023296996
44;1;3;10000;10;10;4;771456;1726192382033298220
45;1;3;10000;10;10;4;790317;1726192382043296543
46;1;3;10000;10;10;4;780593;1726192382053292973
47;1;3;10000;10;10;4;836304;1726192382063297250
48;1;3;10000;10;10;4;769423;1726192382073294299
49;1;3;10000;10;10;4;789801;1726192382083293536
50;1;3;10000;10;10;4;774590;1726192382093298108
51;1;3;10000;10;10;4;795164;1726192382103298318
52;1;3;10000;10;10;4;768110;1726192382113296873
53;1;3;10000;10;10;4;835652;1726192382123296796
54;1;3;10000;10;10;4;774375;1726192382133295488
55;1;3;10000;10;10;4;800958;1726192382143296642
56;1;3;10000;10;10;4;777639;1726192382153290661
57;1;3;10000;10;10;4;789374;1726192382163297457
58;1;3;10000;10;10;4;775030;1726192382173301875
59;1;3;10000;10;10;4;847548;1726192382183295231
60;1;3;10000;10;10;4;773237;1726192382193296771
61;1;3;10000;10;10;4;786694;1726192382203294102
62;1;3;10000;10;10;4;781511;1726192382213299559
63;1;3;10000;10;10;4;788882;1726192382223293443
64;1;3;10000;10;10;4;778675;1726192382233294675
65;1;3;10000;10;10;4;912110;1726192382243297218
66;1;3;10000;10;10;4;759666;1726192382253321714
67;1;3;10000;10;10;4;777975;1726192382263332166
68;1;3;10000;10;10;4;752953;1726192382273260317
69;1;3;10000;10;10;4;783065;1726192382283328098
70;1;3;10000;10;10;4;761269;1726192382293325075
71;1;3;10000;10;10;4;840390;1726192382303326655
72;1;3;10000;10;10;4;763084;1726192382313325439
73;1;3;10000;10;10;4;774262;1726192382323319469
74;1;3;10000;10;10;4;756464;1726192382333323581
75;1;3;10000;10;10;4;777117;1726192382343327991
76;1;3;10000;10;10;4;754211;1726192382353328282
77;1;3;10000;10;10;4;854662;1726192382363326966
78;1;3;10000;10;10;4;770095;1726192382373323774
79;1;3;10000;10;10;4;773504;1726192382383324316
80;1;3;10000;10;10;4;762294;1726192382393322754
81;1;3;10000;10;10;4;775803;1726192382403323786
82;1;3;10000;10;10;4;754180;1726192382413333487
83;1;3;10000;10;10;4;820230;1726192382423327301
84;1;3;10000;10;10;4;760860;1726192382433326502
85;1;3;10000;10;10;4;775667;1726192382443328714
86;1;3;10000;10;10;4;774500;1726192382453293665
87;1;3;10000;10;10;4;791148;1726192382463293523
88;1;3;10000;10;10;4;774039;1726192382473294870
89;1;3;10000;10;10;4;842538;1726192382483297655
90;1;3;10000;10;10;4;772209;1726192382493298085
91;1;3;10000;10;10;4;790062;1726192382503294023
92;1;3;10000;10;10;4;704134;1726192382513307085
93;1;3;10000;10;10;4;827349;1726192382523250207
94;1;3;10000;10;10;4;786159;1726192382533257641
95;1;3;10000;10;10;4;824860;1726192382543260017
96;1;3;10000;10;10;4;776600;1726192382553296812
97;1;3;10000;10;10;4;803597;1726192382563293929
98;1;3;10000;10;10;4;774682;1726192382573294226
99;1;3;10000;10;10;4;951299;1726192382583290794
0;1;4;10000;10;10;4;1102796;1726192381594505539
1;1;4;10000;10;10;4;1092709;1726192381603392703
2;1;4;10000;10;10;4;1038675;1726192381613419068
3;1;4;10000;10;10;4;1048133;1726192381623354772
4;1;4;10000;10;10;4;947350;1726192381633264087
5;1;4;10000;10;10;4;1047467;1726192381643304668
6;1;4;10000;10;10;4;982206;1726192381653306069
7;1;4;10000;10;10;4;992205;1726192381663301193
8;1;4;10000;10;10;4;977352;1726192381673302976
9;1;4;10000;10;10;4;1000057;1726192381683300622
10;1;4;10000;10;10;4;986559;1726192381693301536
11;1;4;10000;10;10;4;994458;1726192381703301158
12;1;4;10000;10;10;4;989062;1726192381713299981
13;1;4;10000;10;10;4;1010651;1726192381723252315
14;1;4;10000;10;10;4;977293;1726192381733281978
15;1;4;10000;10;10;4;1022332;1726192381743305807
16;1;4;10000;10;10;4;945717;1726192381753316820
17;1;4;10000;10;10;4;1091550;1726192381763305947
18;1;4;10000;10;10;4;961539;1726192381773305780
19;1;4;10000;10;10;4;967270;1726192381783315916
20;1;4;10000;10;10;4;970579;1726192381793300776
21;1;4;10000;10;10;4;974778;1726192381803301810
22;1;4;10000;10;10;4;963975;1726192381813301888
23;1;4;10000;10;10;4;1027179;1726192381823299222
24;1;4;10000;10;10;4;964880;1726192381833303034
25;1;4;10000;10;10;4;986495;1726192381843302189
26;1;4;10000;10;10;4;960019;1726192381853312279
27;1;4;10000;10;10;4;983891;1726192381863301958
28;1;4;10000;10;10;4;958910;1726192381873305846
29;1;4;10000;10;10;4;1054415;1726192381883303886
30;1;4;10000;10;10;4;960075;1726192381893300296
31;1;4;10000;10;10;4;982597;1726192381903298618
32;1;4;10000;10;10;4;984258;1726192381913324948
33;1;4;10000;10;10;4;991101;1726192381923294399
34;1;4;10000;10;10;4;952676;1726192381933298163
35;1;4;10000;10;10;4;1067111;1726192381943303526
36;1;4;10000;10;10;4;955800;1726192381953301533
37;1;4;10000;10;10;4;984700;1726192381963299370
38;1;4;10000;10;10;4;972578;1726192381973312799
39;1;4;10000;10;10;4;977524;1726192381983304303
40;1;4;10000;10;10;4;958255;1726192381993302105
41;1;4;10000;10;10;4;1017348;1726192382003307200
42;1;4;10000;10;10;4;963367;1726192382013300272
43;1;4;10000;10;10;4;985372;1726192382023302642
44;1;4;10000;10;10;4;958806;1726192382033303848
45;1;4;10000;10;10;4;960205;1726192382043319147
46;1;4;10000;10;10;4;967033;1726192382053298440
47;1;4;10000;10;10;4;1022611;1726192382063302797
48;1;4;10000;10;10;4;941134;1726192382073316950
49;1;4;10000;10;10;4;977867;1726192382083299202
50;1;4;10000;10;10;4;961212;1726192382093303579
51;1;4;10000;10;10;4;983889;1726192382103303886
52;1;4;10000;10;10;4;955207;1726192382113302628
53;1;4;10000;10;10;4;1022374;1726192382123302684
54;1;4;10000;10;10;4;962211;1726192382133300969
55;1;4;10000;10;10;4;987800;1726192382143302282
56;1;4;10000;10;10;4;965535;1726192382153296172
57;1;4;10000;10;10;4;976054;1726192382163303241
58;1;4;10000;10;10;4;963105;1726192382173307489
59;1;4;10000;10;10;4;1034266;1726192382183301026
60;1;4;10000;10;10;4;961314;1726192382193302320
61;1;4;10000;10;10;4;973529;1726192382203299894
62;1;4;10000;10;10;4;969736;1726192382213304976
63;1;4;10000;10;10;4;976048;1726192382223299233
64;1;4;10000;10;10;4;965370;1726192382233300148
65;1;4;10000;10;10;4;1098469;1726192382243303145
66;1;4;10000;10;10;4;939702;1726192382253330507
67;1;4;10000;10;10;4;963230;1726192382263340733
68;1;4;10000;10;10;4;936500;1726192382273265392
69;1;4;10000;10;10;4;962147;1726192382283337292
70;1;4;10000;10;10;4;942792;1726192382293337865
71;1;4;10000;10;10;4;1024807;1726192382303335636
72;1;4;10000;10;10;4;938856;1726192382313337801
73;1;4;10000;10;10;4;954005;1726192382323328168
74;1;4;10000;10;10;4;940521;1726192382333331689
75;1;4;10000;10;10;4;956239;1726192382343336096
76;1;4;10000;10;10;4;933327;1726192382353337279
77;1;4;10000;10;10;4;1038735;1726192382363336066
78;1;4;10000;10;10;4;949531;1726192382373331920
79;1;4;10000;10;10;4;951922;1726192382383334425
80;1;4;10000;10;10;4;936285;1726192382393336319
81;1;4;10000;10;10;4;955579;1726192382403332544
82;1;4;10000;10;10;4;937167;1726192382413342577
83;1;4;10000;10;10;4;999733;1726192382423336022
84;1;4;10000;10;10;4;945224;1726192382433335458
85;1;4;10000;10;10;4;954386;1726192382443337781
86;1;4;10000;10;10;4;963193;1726192382453299225
87;1;4;10000;10;10;4;978339;1726192382463299398
88;1;4;10000;10;10;4;961981;1726192382473300614
89;1;4;10000;10;10;4;1028866;1726192382483303587
90;1;4;10000;10;10;4;959101;1726192382493303519
91;1;4;10000;10;10;4;977030;1726192382503299883
92;1;4;10000;10;10;4;888615;1726192382513316594
93;1;4;10000;10;10;4;1008827;1726192382523259955
94;1;4;10000;10;10;4;973964;1726192382533263291
95;1;4;10000;10;10;4;1011090;1726192382543265836
96;1;4;10000;10;10;4;964022;1726192382553302311
97;1;4;10000;10;10;4;990963;1726192382563299827
98;1;4;10000;10;10;4;962117;1726192382573299894
99;1;4;10000;10;10;4;1146355;1726192382583296521
0;1;5;10000;10;10;4;1313878;1726192381594520296
1;1;5;10000;10;10;4;1279070;1726192381603400883
2;1;5;10000;10;10;4;1219379;1726192381613437372
3;1;5;10000;10;10;4;1226666;1726192381623370257
4;1;5;10000;10;10;4;1132075;1726192381633271419
5;1;5;10000;10;10;4;1221155;1726192381643323718
6;1;5;10000;10;10;4;1174386;1726192381653311766
7;1;5;10000;10;10;4;1183290;1726192381663307387
8;1;5;10000;10;10;4;1168016;1726192381673309807
9;1;5;10000;10;10;4;1185208;1726192381683312275
