Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;1;6;100;10;7;20;2158355;1726179348407979441
50;1;6;100;10;7;20;2224358;1726179348417953057
51;1;6;100;10;7;20;2184474;1726179348427954905
52;1;6;100;10;7;20;2164789;1726179348437965509
53;1;6;100;10;7;20;2216599;1726179348447933750
54;1;6;100;10;7;20;2239837;1726179348457941793
55;1;6;100;10;7;20;2223658;1726179348467938765
56;1;6;100;10;7;20;2268428;1726179348477935300
57;1;6;100;10;7;20;2220087;1726179348487918134
58;1;6;100;10;7;20;2243139;1726179348497941639
59;1;6;100;10;7;20;2204573;1726179348507940969
60;1;6;100;10;7;20;2233459;1726179348517940734
61;1;6;100;10;7;20;2227011;1726179348527931091
62;1;6;100;10;7;20;2252966;1726179348537938660
63;1;6;100;10;7;20;2235793;1726179348547930525
64;1;6;100;10;7;20;2222952;1726179348557944056
65;1;6;100;10;7;20;2195196;1726179348567946370
66;1;6;100;10;7;20;2276637;1726179348577940050
67;1;6;100;10;7;20;2213604;1726179348587935844
68;1;6;100;10;7;20;2348834;1726179348597924659
69;1;6;100;10;7;20;2225439;1726179348607909740
70;1;6;100;10;7;20;2256700;1726179348617926840
71;1;6;100;10;7;20;2191493;1726179348627944636
72;1;6;100;10;7;20;2262454;1726179348637925397
73;1;6;100;10;7;20;2175702;1726179348647961341
74;1;6;100;10;7;20;2223523;1726179348657955449
75;1;6;100;10;7;20;2166196;1726179348667987652
76;1;6;100;10;7;20;2291151;1726179348677967751
77;1;6;100;10;7;20;2158301;1726179348687973693
78;1;6;100;10;7;20;2266478;1726179348697951726
79;1;6;100;10;7;20;2184157;1726179348707958779
80;1;6;100;10;7;20;2231572;1726179348717946700
81;1;6;100;10;7;20;2178682;1726179348727944667
82;1;6;100;10;7;20;2179405;1726179348737977688
83;1;6;100;10;7;20;2199428;1726179348747939414
84;1;6;100;10;7;20;2240674;1726179348757931555
85;1;6;100;10;7;20;2217672;1726179348767941176
86;1;6;100;10;7;20;2326366;1726179348777935108
87;1;6;100;10;7;20;2221445;1726179348787940193
88;1;6;100;10;7;20;2227225;1726179348797935098
89;1;6;100;10;7;20;2218072;1726179348807940371
90;1;6;100;10;7;20;2243218;1726179348817932621
91;1;6;100;10;7;20;2211595;1726179348827941800
92;1;6;100;10;7;20;2230982;1726179348837937706
93;1;6;100;10;7;20;2213884;1726179348847966913
94;1;6;100;10;7;20;2286535;1726179348857952922
95;1;6;100;10;7;20;2178209;1726179348867958143
96;1;6;100;10;7;20;2286790;1726179348877953997
97;1;6;100;10;7;20;2189445;1726179348887960001
98;1;6;100;10;7;20;2181783;1726179348897960934
99;1;6;100;10;7;20;2537143;1726179348907969691
0;2;0;100;10;7;20;809579;1726179347917906267
1;2;0;100;10;7;20;696345;1726179347927911735
2;2;0;100;10;7;20;733756;1726179347937899098
3;2;0;100;10;7;20;239763;1726179347947895918
4;2;0;100;10;7;20;212533;1726179347957858287
5;2;0;100;10;7;20;212677;1726179347967834555
6;2;0;100;10;7;20;221024;1726179347977790483
7;2;0;100;10;7;20;206754;1726179347987857143
8;2;0;100;10;7;20;210057;1726179347997858618
9;2;0;100;10;7;20;208766;1726179348007857068
10;2;0;100;10;7;20;213773;1726179348017863153
11;2;0;100;10;7;20;205701;1726179348027857038
12;2;0;100;10;7;20;210512;1726179348037861316
13;2;0;100;10;7;20;247121;1726179348047810482
14;2;0;100;10;7;20;211598;1726179348057860429
15;2;0;100;10;7;20;202097;1726179348067854740
16;2;0;100;10;7;20;230843;1726179348077861200
17;2;0;100;10;7;20;205672;1726179348087843068
18;2;0;100;10;7;20;208625;1726179348097859099
19;2;0;100;10;7;20;214346;1726179348107840997
20;2;0;100;10;7;20;248793;1726179348117860994
21;2;0;100;10;7;20;210985;1726179348127860640
22;2;0;100;10;7;20;207466;1726179348137861382
23;2;0;100;10;7;20;207657;1726179348147860249
24;2;0;100;10;7;20;211954;1726179348157863242
25;2;0;100;10;7;20;207725;1726179348167860257
26;2;0;100;10;7;20;308095;1726179348177855769
27;2;0;100;10;7;20;204886;1726179348187860629
28;2;0;100;10;7;20;209643;1726179348197861250
29;2;0;100;10;7;20;213031;1726179348207858328
30;2;0;100;10;7;20;207308;1726179348217860520
31;2;0;100;10;7;20;202359;1726179348227859416
32;2;0;100;10;7;20;210939;1726179348237862233
33;2;0;100;10;7;20;206133;1726179348247861173
34;2;0;100;10;7;20;213203;1726179348257863532
35;2;0;100;10;7;20;202188;1726179348267860564
36;2;0;100;10;7;20;240607;1726179348277855376
37;2;0;100;10;7;20;209981;1726179348287852957
38;2;0;100;10;7;20;206653;1726179348297860400
39;2;0;100;10;7;20;205323;1726179348307860182
40;2;0;100;10;7;20;204750;1726179348317858824
41;2;0;100;10;7;20;202696;1726179348327859496
42;2;0;100;10;7;20;206189;1726179348337864182
43;2;0;100;10;7;20;225209;1726179348347869929
44;2;0;100;10;7;20;227651;1726179348357866755
45;2;0;100;10;7;20;227436;1726179348367849041
46;2;0;100;10;7;20;254640;1726179348377866349
47;2;0;100;10;7;20;216798;1726179348387867524
48;2;0;100;10;7;20;225675;1726179348397869875
49;2;0;100;10;7;20;225192;1726179348407875906
50;2;0;100;10;7;20;230695;1726179348417867127
51;2;0;100;10;7;20;232256;1726179348427866739
52;2;0;100;10;7;20;228945;1726179348437865987
53;2;0;100;10;7;20;203181;1726179348447851500
54;2;0;100;10;7;20;206937;1726179348457861025
55;2;0;100;10;7;20;218659;1726179348467860890
56;2;0;100;10;7;20;231175;1726179348477857172
57;2;0;100;10;7;20;205392;1726179348487842865
58;2;0;100;10;7;20;207013;1726179348497859178
59;2;0;100;10;7;20;202592;1726179348507860721
60;2;0;100;10;7;20;202408;1726179348517860076
61;2;0;100;10;7;20;203753;1726179348527862909
62;2;0;100;10;7;20;209106;1726179348537860708
63;2;0;100;10;7;20;214882;1726179348547860249
64;2;0;100;10;7;20;201157;1726179348557861970
65;2;0;100;10;7;20;191482;1726179348567860229
66;2;0;100;10;7;20;236615;1726179348577858879
67;2;0;100;10;7;20;203938;1726179348587860632
68;2;0;100;10;7;20;210096;1726179348597859093
69;2;0;100;10;7;20;207057;1726179348607839770
70;2;0;100;10;7;20;208279;1726179348617859734
71;2;0;100;10;7;20;201562;1726179348627859646
72;2;0;100;10;7;20;208539;1726179348637855131
73;2;0;100;10;7;20;229241;1726179348647866905
74;2;0;100;10;7;20;231062;1726179348657868369
75;2;0;100;10;7;20;230064;1726179348667884174
76;2;0;100;10;7;20;281806;1726179348677866650
77;2;0;100;10;7;20;214136;1726179348687872212
78;2;0;100;10;7;20;232917;1726179348697865862
79;2;0;100;10;7;20;228748;1726179348707871464
80;2;0;100;10;7;20;227553;1726179348717868232
81;2;0;100;10;7;20;227835;1726179348727866314
82;2;0;100;10;7;20;230960;1726179348737868245
83;2;0;100;10;7;20;199377;1726179348747860477
84;2;0;100;10;7;20;201225;1726179348757860237
85;2;0;100;10;7;20;204797;1726179348767859501
86;2;0;100;10;7;20;302336;1726179348777861319
87;2;0;100;10;7;20;205031;1726179348787859536
88;2;0;100;10;7;20;205090;1726179348797856859
89;2;0;100;10;7;20;207697;1726179348807859045
90;2;0;100;10;7;20;205440;1726179348817859346
91;2;0;100;10;7;20;204188;1726179348827859963
92;2;0;100;10;7;20;206177;1726179348837858241
93;2;0;100;10;7;20;232148;1726179348847868921
94;2;0;100;10;7;20;238298;1726179348857867295
95;2;0;100;10;7;20;230668;1726179348867867303
96;2;0;100;10;7;20;253765;1726179348877867197
97;2;0;100;10;7;20;220049;1726179348887883702
98;2;0;100;10;7;20;225733;1726179348897868713
99;2;0;100;10;7;20;243178;1726179348907867809
0;2;1;100;10;7;20;981677;1726179347918086536
1;2;1;100;10;7;20;974619;1726179347927990297
2;2;1;100;10;7;20;1007368;1726179347937977880
3;2;1;100;10;7;20;559337;1726179347947942004
4;2;1;100;10;7;20;557941;1726179347957883439
5;2;1;100;10;7;20;556511;1726179347967859653
6;2;1;100;10;7;20;556163;1726179347977817956
7;2;1;100;10;7;20;542001;1726179347987883903
8;2;1;100;10;7;20;549574;1726179347997882979
9;2;1;100;10;7;20;546658;1726179348007881437
10;2;1;100;10;7;20;549214;1726179348017887823
11;2;1;100;10;7;20;546207;1726179348027881189
12;2;1;100;10;7;20;552926;1726179348037885958
13;2;1;100;10;7;20;575105;1726179348047839543
14;2;1;100;10;7;20;544354;1726179348057888877
15;2;1;100;10;7;20;532568;1726179348067879222
16;2;1;100;10;7;20;566702;1726179348077887148
17;2;1;100;10;7;20;539795;1726179348087867785
18;2;1;100;10;7;20;558982;1726179348097883912
19;2;1;100;10;7;20;547104;1726179348107866204
20;2;1;100;10;7;20;580212;1726179348117888136
21;2;1;100;10;7;20;547533;1726179348127885208
22;2;1;100;10;7;20;538499;1726179348137885809
23;2;1;100;10;7;20;542871;1726179348147884771
24;2;1;100;10;7;20;543917;1726179348157887818
25;2;1;100;10;7;20;539114;1726179348167884842
26;2;1;100;10;7;20;640539;1726179348177880705
27;2;1;100;10;7;20;541258;1726179348187884775
28;2;1;100;10;7;20;542047;1726179348197885524
29;2;1;100;10;7;20;548681;1726179348207882964
30;2;1;100;10;7;20;543216;1726179348217884599
31;2;1;100;10;7;20;536736;1726179348227883744
32;2;1;100;10;7;20;549058;1726179348237886721
33;2;1;100;10;7;20;539800;1726179348247885519
34;2;1;100;10;7;20;546066;1726179348257887952
35;2;1;100;10;7;20;536918;1726179348267884988
36;2;1;100;10;7;20;581937;1726179348277880211
37;2;1;100;10;7;20;542935;1726179348287877169
38;2;1;100;10;7;20;535508;1726179348297884751
39;2;1;100;10;7;20;538901;1726179348307884505
40;2;1;100;10;7;20;536821;1726179348317882816
41;2;1;100;10;7;20;533309;1726179348327884007
42;2;1;100;10;7;20;539267;1726179348337888587
43;2;1;100;10;7;20;534438;1726179348347908572
44;2;1;100;10;7;20;539179;1726179348357905459
45;2;1;100;10;7;20;538061;1726179348367887917
46;2;1;100;10;7;20;586321;1726179348377905800
47;2;1;100;10;7;20;536675;1726179348387905874
48;2;1;100;10;7;20;538276;1726179348397908738
49;2;1;100;10;7;20;532727;1726179348407914403
50;2;1;100;10;7;20;540406;1726179348417905933
51;2;1;100;10;7;20;542156;1726179348427905519
52;2;1;100;10;7;20;537932;1726179348437904815
53;2;1;100;10;7;20;538538;1726179348447875855
54;2;1;100;10;7;20;541921;1726179348457885514
55;2;1;100;10;7;20;550710;1726179348467885396
56;2;1;100;10;7;20;565608;1726179348477882207
57;2;1;100;10;7;20;540119;1726179348487867317
58;2;1;100;10;7;20;542087;1726179348497883730
59;2;1;100;10;7;20;535115;1726179348507885255
60;2;1;100;10;7;20;539589;1726179348517884208
61;2;1;100;10;7;20;539534;1726179348527887413
62;2;1;100;10;7;20;543911;1726179348537885479
63;2;1;100;10;7;20;551278;1726179348547884391
64;2;1;100;10;7;20;536505;1726179348557886462
65;2;1;100;10;7;20;523909;1726179348567885059
66;2;1;100;10;7;20;579979;1726179348577883817
67;2;1;100;10;7;20;535490;1726179348587884955
68;2;1;100;10;7;20;558816;1726179348597883450
69;2;1;100;10;7;20;540205;1726179348607864141
70;2;1;100;10;7;20;540143;1726179348617884120
71;2;1;100;10;7;20;532683;1726179348627883953
72;2;1;100;10;7;20;542468;1726179348637879554
73;2;1;100;10;7;20;538225;1726179348647905503
74;2;1;100;10;7;20;540463;1726179348657906891
75;2;1;100;10;7;20;541844;1726179348667923064
76;2;1;100;10;7;20;607315;1726179348677906009
77;2;1;100;10;7;20;538179;1726179348687910840
78;2;1;100;10;7;20;545082;1726179348697904185
79;2;1;100;10;7;20;540116;1726179348707909335
80;2;1;100;10;7;20;536756;1726179348717906956
81;2;1;100;10;7;20;540580;1726179348727904257
82;2;1;100;10;7;20;539206;1726179348737907256
83;2;1;100;10;7;20;531357;1726179348747884227
84;2;1;100;10;7;20;535316;1726179348757884784
85;2;1;100;10;7;20;537779;1726179348767883721
86;2;1;100;10;7;20;639722;1726179348777886138
87;2;1;100;10;7;20;540849;1726179348787883269
88;2;1;100;10;7;20;537501;1726179348797881097
89;2;1;100;10;7;20;543437;1726179348807882748
90;2;1;100;10;7;20;539876;1726179348817883399
91;2;1;100;10;7;20;537660;1726179348827883849
92;2;1;100;10;7;20;536360;1726179348837882955
93;2;1;100;10;7;20;545677;1726179348847907169
94;2;1;100;10;7;20;551878;1726179348857906344
95;2;1;100;10;7;20;540323;1726179348867906025
96;2;1;100;10;7;20;575466;1726179348877906747
97;2;1;100;10;7;20;536769;1726179348887921682
98;2;1;100;10;7;20;533402;1726179348897907558
99;2;1;100;10;7;20;750758;1726179348907905723
0;2;2;100;10;7;20;1311651;1726179347918103637
1;2;2;100;10;7;20;1306912;1726179347928006347
2;2;2;100;10;7;20;1340823;1726179347937995197
3;2;2;100;10;7;20;904744;1726179347947953020
4;2;2;100;10;7;20;912144;1726179347957891121
5;2;2;100;10;7;20;908928;1726179347967866811
6;2;2;100;10;7;20;904280;1726179347977825308
7;2;2;100;10;7;20;887359;1726179347987890898
8;2;2;100;10;7;20;895256;1726179347997889883
9;2;2;100;10;7;20;896794;1726179348007888320
10;2;2;100;10;7;20;895817;1726179348017894731
11;2;2;100;10;7;20;893943;1726179348027888193
12;2;2;100;10;7;20;901927;1726179348037893148
13;2;2;100;10;7;20;914409;1726179348047847518
14;2;2;100;10;7;20;888578;1726179348057897259
15;2;2;100;10;7;20;874462;1726179348067886592
16;2;2;100;10;7;20;911457;1726179348077894590
17;2;2;100;10;7;20;883624;1726179348087874612
18;2;2;100;10;7;20;917001;1726179348097890779
19;2;2;100;10;7;20;891115;1726179348107873320
20;2;2;100;10;7;20;923892;1726179348117895377
21;2;2;100;10;7;20;894605;1726179348127892075
22;2;2;100;10;7;20;884284;1726179348137892577
23;2;2;100;10;7;20;885410;1726179348147891624
24;2;2;100;10;7;20;887561;1726179348157894795
25;2;2;100;10;7;20;879262;1726179348167891855
26;2;2;100;10;7;20;982599;1726179348177887744
27;2;2;100;10;7;20;885724;1726179348187891604
28;2;2;100;10;7;20;885115;1726179348197892322
29;2;2;100;10;7;20;892018;1726179348207889868
30;2;2;100;10;7;20;888525;1726179348217891588
31;2;2;100;10;7;20;878997;1726179348227890759
32;2;2;100;10;7;20;896142;1726179348237893976
33;2;2;100;10;7;20;880414;1726179348247892562
34;2;2;100;10;7;20;890488;1726179348257894880
35;2;2;100;10;7;20;880065;1726179348267892020
36;2;2;100;10;7;20;927615;1726179348277887273
37;2;2;100;10;7;20;884276;1726179348287884022
38;2;2;100;10;7;20;877138;1726179348297891774
39;2;2;100;10;7;20;884776;1726179348307891405
40;2;2;100;10;7;20;879262;1726179348317889991
41;2;2;100;10;7;20;877239;1726179348327890782
42;2;2;100;10;7;20;884866;1726179348337895565
43;2;2;100;10;7;20;869977;1726179348347915940
44;2;2;100;10;7;20;875627;1726179348357912591
45;2;2;100;10;7;20;873253;1726179348367895184
46;2;2;100;10;7;20;920333;1726179348377915584
47;2;2;100;10;7;20;878737;1726179348387913281
48;2;2;100;10;7;20;872007;1726179348397915790
49;2;2;100;10;7;20;867889;1726179348407921757
50;2;2;100;10;7;20;875538;1726179348417913036
51;2;2;100;10;7;20;876273;1726179348427912711
52;2;2;100;10;7;20;869175;1726179348437915080
53;2;2;100;10;7;20;883861;1726179348447882945
54;2;2;100;10;7;20;886548;1726179348457892383
55;2;2;100;10;7;20;892717;1726179348467892189
56;2;2;100;10;7;20;910172;1726179348477889377
57;2;2;100;10;7;20;886150;1726179348487873999
58;2;2;100;10;7;20;888383;1726179348497890634
59;2;2;100;10;7;20;878233;1726179348507892162
60;2;2;100;10;7;20;882219;1726179348517890944
61;2;2;100;10;7;20;883128;1726179348527894366
62;2;2;100;10;7;20;888317;1726179348537892396
63;2;2;100;10;7;20;894425;1726179348547891252
64;2;2;100;10;7;20;879914;1726179348557893498
65;2;2;100;10;7;20;867256;1726179348567892172
66;2;2;100;10;7;20;925343;1726179348577890885
67;2;2;100;10;7;20;877558;1726179348587891770
68;2;2;100;10;7;20;917801;1726179348597890326
69;2;2;100;10;7;20;884466;1726179348607870978
70;2;2;100;10;7;20;885565;1726179348617890938
71;2;2;100;10;7;20;875517;1726179348627891129
72;2;2;100;10;7;20;888490;1726179348637886323
73;2;2;100;10;7;20;870928;1726179348647912656
74;2;2;100;10;7;20;875227;1726179348657913987
75;2;2;100;10;7;20;877418;1726179348667930202
76;2;2;100;10;7;20;946541;1726179348677913087
77;2;2;100;10;7;20;871594;1726179348687918189
78;2;2;100;10;7;20;878704;1726179348697911205
79;2;2;100;10;7;20;876650;1726179348707916413
80;2;2;100;10;7;20;872744;1726179348717914024
81;2;2;100;10;7;20;873128;1726179348727911338
82;2;2;100;10;7;20;863320;1726179348737927493
83;2;2;100;10;7;20;874961;1726179348747891165
84;2;2;100;10;7;20;881404;1726179348757891849
85;2;2;100;10;7;20;885158;1726179348767890451
86;2;2;100;10;7;20;978783;1726179348777893211
87;2;2;100;10;7;20;887194;1726179348787889906
88;2;2;100;10;7;20;881427;1726179348797887953
89;2;2;100;10;7;20;890233;1726179348807889564
90;2;2;100;10;7;20;883140;1726179348817890387
91;2;2;100;10;7;20;881224;1726179348827890832
92;2;2;100;10;7;20;878120;1726179348837890074
93;2;2;100;10;7;20;884176;1726179348847914128
94;2;2;100;10;7;20;914228;1726179348857916861
95;2;2;100;10;7;20;872717;1726179348867912964
96;2;2;100;10;7;20;902836;1726179348877930828
97;2;2;100;10;7;20;874036;1726179348887928341
98;2;2;100;10;7;20;864965;1726179348897917390
99;2;2;100;10;7;20;1172541;1726179348907912783
0;2;3;100;10;7;20;1704930;1726179347918115663
1;2;3;100;10;7;20;1627314;1726179347928034716
2;2;3;100;10;7;20;1658887;1726179347938027713
3;2;3;100;10;7;20;1241508;1726179347947973041
4;2;3;100;10;7;20;1261851;1726179347957896969
5;2;3;100;10;7;20;1263785;1726179347967872471
6;2;3;100;10;7;20;1252632;1726179347977831196
7;2;3;100;10;7;20;1233259;1726179347987896466
8;2;3;100;10;7;20;1240996;1726179347997895363
9;2;3;100;10;7;20;1246021;1726179348007893874
10;2;3;100;10;7;20;1243551;1726179348017900276
11;2;3;100;10;7;20;1240354;1726179348027893806
12;2;3;100;10;7;20;1252670;1726179348037898792
13;2;3;100;10;7;20;1252587;1726179348047854318
14;2;3;100;10;7;20;1231130;1726179348057903606
15;2;3;100;10;7;20;1215729;1726179348067892678
16;2;3;100;10;7;20;1256468;1726179348077900406
17;2;3;100;10;7;20;1226947;1726179348087879971
18;2;3;100;10;7;20;1276177;1726179348097896256
19;2;3;100;10;7;20;1231581;1726179348107878985
20;2;3;100;10;7;20;1265991;1726179348117900978
21;2;3;100;10;7;20;1237766;1726179348127897640
22;2;3;100;10;7;20;1227351;1726179348137898117
23;2;3;100;10;7;20;1227192;1726179348147897228
24;2;3;100;10;7;20;1228325;1726179348157900414
25;2;3;100;10;7;20;1220494;1726179348167897389
26;2;3;100;10;7;20;1320837;1726179348177893520
27;2;3;100;10;7;20;1231349;1726179348187897115
28;2;3;100;10;7;20;1227640;1726179348197897820
29;2;3;100;10;7;20;1235463;1726179348207895306
30;2;3;100;10;7;20;1235350;1726179348217897003
31;2;3;100;10;7;20;1220982;1726179348227896316
32;2;3;100;10;7;20;1240039;1726179348237899597
33;2;3;100;10;7;20;1224059;1726179348247898106
34;2;3;100;10;7;20;1235666;1726179348257900393
35;2;3;100;10;7;20;1223468;1726179348267897679
36;2;3;100;10;7;20;1265099;1726179348277893114
37;2;3;100;10;7;20;1225894;1726179348287889414
38;2;3;100;10;7;20;1221890;1726179348297897239
39;2;3;100;10;7;20;1228136;1726179348307896905
40;2;3;100;10;7;20;1220237;1726179348317895594
41;2;3;100;10;7;20;1218891;1726179348327896452
42;2;3;100;10;7;20;1228276;1726179348337901136
43;2;3;100;10;7;20;1195191;1726179348347935986
44;2;3;100;10;7;20;1203927;1726179348357926488
45;2;3;100;10;7;20;1193882;1726179348367915362
46;2;3;100;10;7;20;1249314;1726179348377926532
47;2;3;100;10;7;20;1206052;1726179348387933457
48;2;3;100;10;7;20;1201267;1726179348397925459
49;2;3;100;10;7;20;1184403;1726179348407945043
50;2;3;100;10;7;20;1202555;1726179348417925665
51;2;3;100;10;7;20;1204520;1726179348427926064
52;2;3;100;10;7;20;1187665;1726179348437935604
53;2;3;100;10;7;20;1228317;1726179348447888555
54;2;3;100;10;7;20;1229480;1726179348457898068
55;2;3;100;10;7;20;1236309;1726179348467897745
56;2;3;100;10;7;20;1252719;1726179348477895188
57;2;3;100;10;7;20;1231353;1726179348487879359
58;2;3;100;10;7;20;1232639;1726179348497896210
59;2;3;100;10;7;20;1219876;1726179348507897755
60;2;3;100;10;7;20;1228224;1726179348517896428
61;2;3;100;10;7;20;1225875;1726179348527899966
62;2;3;100;10;7;20;1234500;1726179348537897931
63;2;3;100;10;7;20;1236394;1726179348547896944
64;2;3;100;10;7;20;1223014;1726179348557899098
65;2;3;100;10;7;20;1211467;1726179348567897767
66;2;3;100;10;7;20;1267628;1726179348577896627
67;2;3;100;10;7;20;1220020;1726179348587897256
68;2;3;100;10;7;20;1276490;1726179348597895828
69;2;3;100;10;7;20;1228414;1726179348607876344
70;2;3;100;10;7;20;1228812;1726179348617896434
71;2;3;100;10;7;20;1216325;1726179348627896712
72;2;3;100;10;7;20;1233017;1726179348637891797
73;2;3;100;10;7;20;1202509;1726179348647922881
74;2;3;100;10;7;20;1202851;1726179348657925568
75;2;3;100;10;7;20;1192395;1726179348667953491
76;2;3;100;10;7;20;1271883;1726179348677935774
77;2;3;100;10;7;20;1183832;1726179348687943272
78;2;3;100;10;7;20;1208294;1726179348697922333
79;2;3;100;10;7;20;1202289;1726179348707930190
80;2;3;100;10;7;20;1201099;1726179348717922486
81;2;3;100;10;7;20;1200926;1726179348727920918
82;2;3;100;10;7;20;1197490;1726179348737934134
83;2;3;100;10;7;20;1215688;1726179348747896812
84;2;3;100;10;7;20;1223620;1726179348757897587
85;2;3;100;10;7;20;1229436;1726179348767895946
86;2;3;100;10;7;20;1318715;1726179348777898984
87;2;3;100;10;7;20;1232376;1726179348787895263
88;2;3;100;10;7;20;1223336;1726179348797893614
89;2;3;100;10;7;20;1232632;1726179348807894940
90;2;3;100;10;7;20;1224611;1726179348817895913
91;2;3;100;10;7;20;1224625;1726179348827896312
92;2;3;100;10;7;20;1221390;1726179348837895673
93;2;3;100;10;7;20;1220334;1726179348847935426
94;2;3;100;10;7;20;1256323;1726179348857936145
95;2;3;100;10;7;20;1200458;1726179348867926461
96;2;3;100;10;7;20;1247507;1726179348877937628
97;2;3;100;10;7;20;1208662;1726179348887933390
98;2;3;100;10;7;20;1192594;1726179348897927912
99;2;3;100;10;7;20;1546425;1726179348907938881
0;2;4;100;10;7;20;2046504;1726179347918127275
1;2;4;100;10;7;20;1961164;1726179347928049287
2;2;4;100;10;7;20;2064334;1726179347938041863
3;2;4;100;10;7;20;1578300;1726179347947994336
4;2;4;100;10;7;20;1611712;1726179347957902728
5;2;4;100;10;7;20;1614034;1726179347967878609
6;2;4;100;10;7;20;1598439;1726179347977836987
7;2;4;100;10;7;20;1578405;1726179347987901976
8;2;4;100;10;7;20;1587767;1726179347997900993
9;2;4;100;10;7;20;1593721;1726179348007899801
10;2;4;100;10;7;20;1587478;1726179348017906211
11;2;4;100;10;7;20;1587306;1726179348027899756
12;2;4;100;10;7;20;1600339;1726179348037904682
13;2;4;100;10;7;20;1569588;1726179348047880339
14;2;4;100;10;7;20;1568909;1726179348057914417
15;2;4;100;10;7;20;1541512;1726179348067913710
16;2;4;100;10;7;20;1602067;1726179348077906739
17;2;4;100;10;7;20;1571349;1726179348087885501
18;2;4;100;10;7;20;1634522;1726179348097901753
19;2;4;100;10;7;20;1575307;1726179348107884600
20;2;4;100;10;7;20;1607711;1726179348117906652
21;2;4;100;10;7;20;1578912;1726179348127903402
22;2;4;100;10;7;20;1568172;1726179348137903568
23;2;4;100;10;7;20;1569404;1726179348147903056
24;2;4;100;10;7;20;1569016;1726179348157906275
25;2;4;100;10;7;20;1562288;1726179348167903164
26;2;4;100;10;7;20;1661177;1726179348177899440
27;2;4;100;10;7;20;1573369;1726179348187903162
28;2;4;100;10;7;20;1569973;1726179348197903228
29;2;4;100;10;7;20;1578474;1726179348207901026
30;2;4;100;10;7;20;1579942;1726179348217902496
31;2;4;100;10;7;20;1563125;1726179348227902367
32;2;4;100;10;7;20;1584566;1726179348237905494
33;2;4;100;10;7;20;1567254;1726179348247903870
34;2;4;100;10;7;20;1579169;1726179348257906162
35;2;4;100;10;7;20;1565984;1726179348267903651
36;2;4;100;10;7;20;1607756;1726179348277898952
37;2;4;100;10;7;20;1568935;1726179348287895335
38;2;4;100;10;7;20;1563250;1726179348297902611
39;2;4;100;10;7;20;1571046;1726179348307902717
40;2;4;100;10;7;20;1560305;1726179348317901346
41;2;4;100;10;7;20;1562272;1726179348327915216
42;2;4;100;10;7;20;1570159;1726179348337906964
43;2;4;100;10;7;20;1530054;1726179348347942267
44;2;4;100;10;7;20;1521393;1726179348357946438
45;2;4;100;10;7;20;1528049;1726179348367921668
46;2;4;100;10;7;20;1569197;1726179348377945739
47;2;4;100;10;7;20;1549070;1726179348387939805
48;2;4;100;10;7;20;1518471;1726179348397946872
49;2;4;100;10;7;20;1516815;1726179348407951448
50;2;4;100;10;7;20;1532452;1726179348417935178
51;2;4;100;10;7;20;1529238;1726179348427943373
52;2;4;100;10;7;20;1518070;1726179348437942147
53;2;4;100;10;7;20;1572117;1726179348447894417
54;2;4;100;10;7;20;1573349;1726179348457903889
55;2;4;100;10;7;20;1577474;1726179348467903654
56;2;4;100;10;7;20;1597571;1726179348477901194
57;2;4;100;10;7;20;1572527;1726179348487885092
58;2;4;100;10;7;20;1578132;1726179348497901801
59;2;4;100;10;7;20;1562625;1726179348507903658
60;2;4;100;10;7;20;1572041;1726179348517901735
61;2;4;100;10;7;20;1568378;1726179348527905862
62;2;4;100;10;7;20;1578950;1726179348537903639
63;2;4;100;10;7;20;1578418;1726179348547902651
64;2;4;100;10;7;20;1563296;1726179348557904943
65;2;4;100;10;7;20;1554173;1726179348567903532
66;2;4;100;10;7;20;1611399;1726179348577902640
67;2;4;100;10;7;20;1561958;1726179348587903158
68;2;4;100;10;7;20;1633025;1726179348597901108
69;2;4;100;10;7;20;1570560;1726179348607882065
70;2;4;100;10;7;20;1573684;1726179348617901873
71;2;4;100;10;7;20;1554873;1726179348627902541
72;2;4;100;10;7;20;1579371;1726179348637897481
73;2;4;100;10;7;20;1521405;1726179348647945243
74;2;4;100;10;7;20;1523635;1726179348657942699
75;2;4;100;10;7;20;1526539;1726179348667959953
76;2;4;100;10;7;20;1613034;1726179348677942659
77;2;4;100;10;7;20;1516381;1726179348687949904
78;2;4;100;10;7;20;1529512;1726179348697940446
79;2;4;100;10;7;20;1525817;1726179348707947455
80;2;4;100;10;7;20;1531149;1726179348717932547
81;2;4;100;10;7;20;1533027;1726179348727926753
82;2;4;100;10;7;20;1522585;1726179348737952821
83;2;4;100;10;7;20;1556836;1726179348747902553
84;2;4;100;10;7;20;1550810;1726179348757917302
85;2;4;100;10;7;20;1572526;1726179348767901598
86;2;4;100;10;7;20;1656803;1726179348777904998
87;2;4;100;10;7;20;1575379;1726179348787900729
88;2;4;100;10;7;20;1564284;1726179348797899389
89;2;4;100;10;7;20;1574681;1726179348807900317
90;2;4;100;10;7;20;1567921;1726179348817901985
91;2;4;100;10;7;20;1567524;1726179348827902082
92;2;4;100;10;7;20;1564253;1726179348837901131
93;2;4;100;10;7;20;1566310;1726179348847941631
94;2;4;100;10;7;20;1589422;1726179348857942433
95;2;4;100;10;7;20;1521548;1726179348867946996
