Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;3;800;10;7;2;357646;1726186468724988760
28;0;3;800;10;7;2;359553;1726186468734982963
29;0;3;800;10;7;2;348692;1726186468745011965
30;0;3;800;10;7;2;344385;1726186468755014266
31;0;3;800;10;7;2;341075;1726186468765017249
32;0;3;800;10;7;2;349599;1726186468775011491
33;0;3;800;10;7;2;357696;1726186468785007747
34;0;3;800;10;7;2;347277;1726186468795020270
35;0;3;800;10;7;2;345887;1726186468805006142
36;0;3;800;10;7;2;353539;1726186468815015584
37;0;3;800;10;7;2;356000;1726186468825006522
38;0;3;800;10;7;2;352788;1726186468835008430
39;0;3;800;10;7;2;350658;1726186468845010947
40;0;3;800;10;7;2;347221;1726186468855015723
41;0;3;800;10;7;2;349243;1726186468865015913
42;0;3;800;10;7;2;351044;1726186468875012123
43;0;3;800;10;7;2;344334;1726186468885009852
44;0;3;800;10;7;2;353708;1726186468895011060
45;0;3;800;10;7;2;344511;1726186468905012240
46;0;3;800;10;7;2;353163;1726186468915010644
47;0;3;800;10;7;2;350226;1726186468925014298
48;0;3;800;10;7;2;355303;1726186468935010731
49;0;3;800;10;7;2;356656;1726186468945005097
50;0;3;800;10;7;2;347801;1726186468955013401
51;0;3;800;10;7;2;354361;1726186468965012209
52;0;3;800;10;7;2;354687;1726186468975009427
53;0;3;800;10;7;2;352330;1726186468985010480
54;0;3;800;10;7;2;351945;1726186468995011130
55;0;3;800;10;7;2;345400;1726186469005014744
56;0;3;800;10;7;2;353012;1726186469015011831
57;0;3;800;10;7;2;343118;1726186469025012941
58;0;3;800;10;7;2;356395;1726186469035011658
59;0;3;800;10;7;2;353367;1726186469045008159
60;0;3;800;10;7;2;353593;1726186469055011708
61;0;3;800;10;7;2;338252;1726186469065019645
62;0;3;800;10;7;2;352660;1726186469075008118
63;0;3;800;10;7;2;350703;1726186469085012450
64;0;3;800;10;7;2;345064;1726186469095015799
65;0;3;800;10;7;2;350281;1726186469105013590
66;0;3;800;10;7;2;352907;1726186469115008506
67;0;3;800;10;7;2;351160;1726186469125011650
68;0;3;800;10;7;2;355545;1726186469135012500
69;0;3;800;10;7;2;345280;1726186469145014256
70;0;3;800;10;7;2;351760;1726186469155007199
71;0;3;800;10;7;2;351127;1726186469165009179
72;0;3;800;10;7;2;351103;1726186469175013197
73;0;3;800;10;7;2;350214;1726186469185013112
74;0;3;800;10;7;2;348908;1726186469195013289
75;0;3;800;10;7;2;351769;1726186469205010192
76;0;3;800;10;7;2;351418;1726186469215011266
77;0;3;800;10;7;2;348451;1726186469225013232
78;0;3;800;10;7;2;355273;1726186469235006771
79;0;3;800;10;7;2;352895;1726186469245015263
80;0;3;800;10;7;2;355099;1726186469255012117
81;0;3;800;10;7;2;350044;1726186469265013845
82;0;3;800;10;7;2;357032;1726186469275012244
83;0;3;800;10;7;2;344066;1726186469285017985
84;0;3;800;10;7;2;352879;1726186469295012959
85;0;3;800;10;7;2;362197;1726186469305005795
86;0;3;800;10;7;2;353061;1726186469315009114
87;0;3;800;10;7;2;346308;1726186469325014257
88;0;3;800;10;7;2;350121;1726186469335012782
89;0;3;800;10;7;2;343395;1726186469345014223
90;0;3;800;10;7;2;352320;1726186469355008590
91;0;3;800;10;7;2;348343;1726186469365009593
92;0;3;800;10;7;2;346958;1726186469375013582
93;0;3;800;10;7;2;352309;1726186469385010156
94;0;3;800;10;7;2;361003;1726186469395005237
95;0;3;800;10;7;2;354347;1726186469405009239
96;0;3;800;10;7;2;343705;1726186469415011352
97;0;3;800;10;7;2;356232;1726186469425007832
98;0;3;800;10;7;2;358014;1726186469435006103
99;0;3;800;10;7;2;461711;1726186469445012926
0;0;4;800;10;7;2;545886;1726186468455169322
1;0;4;800;10;7;2;532009;1726186468465122564
2;0;4;800;10;7;2;565308;1726186468475104006
3;0;4;800;10;7;2;450184;1726186468484993006
4;0;4;800;10;7;2;440297;1726186468494987488
5;0;4;800;10;7;2;436637;1726186468504986363
6;0;4;800;10;7;2;374402;1726186468514949016
7;0;4;800;10;7;2;444940;1726186468524985077
8;0;4;800;10;7;2;438952;1726186468534985848
9;0;4;800;10;7;2;431807;1726186468544987452
10;0;4;800;10;7;2;433102;1726186468554985595
11;0;4;800;10;7;2;429680;1726186468564989944
12;0;4;800;10;7;2;429797;1726186468574985015
13;0;4;800;10;7;2;442350;1726186468584954595
14;0;4;800;10;7;2;412352;1726186468594991333
15;0;4;800;10;7;2;424255;1726186468604990002
16;0;4;800;10;7;2;422385;1726186468614989805
17;0;4;800;10;7;2;428198;1726186468624988540
18;0;4;800;10;7;2;424584;1726186468634985041
19;0;4;800;10;7;2;422000;1726186468644986818
20;0;4;800;10;7;2;423591;1726186468654985308
21;0;4;800;10;7;2;423662;1726186468664988607
22;0;4;800;10;7;2;428432;1726186468674985772
23;0;4;800;10;7;2;427025;1726186468684986598
24;0;4;800;10;7;2;426941;1726186468694983063
25;0;4;800;10;7;2;424259;1726186468704987518
26;0;4;800;10;7;2;426925;1726186468714989684
27;0;4;800;10;7;2;428550;1726186468724991329
28;0;4;800;10;7;2;430179;1726186468734985555
29;0;4;800;10;7;2;415356;1726186468745018405
30;0;4;800;10;7;2;409969;1726186468755021758
31;0;4;800;10;7;2;410446;1726186468765020351
32;0;4;800;10;7;2;419358;1726186468775014575
33;0;4;800;10;7;2;423863;1726186468785014228
34;0;4;800;10;7;2;415998;1726186468795023758
35;0;4;800;10;7;2;411672;1726186468805012830
36;0;4;800;10;7;2;422630;1726186468815019502
37;0;4;800;10;7;2;422424;1726186468825012702
38;0;4;800;10;7;2;422444;1726186468835011342
39;0;4;800;10;7;2;419906;1726186468845014796
40;0;4;800;10;7;2;417005;1726186468855018883
41;0;4;800;10;7;2;416112;1726186468865021546
42;0;4;800;10;7;2;416297;1726186468875019887
43;0;4;800;10;7;2;411756;1726186468885015971
44;0;4;800;10;7;2;420456;1726186468895016866
45;0;4;800;10;7;2;413744;1726186468905015936
46;0;4;800;10;7;2;418044;1726186468915018044
47;0;4;800;10;7;2;416454;1726186468925020888
48;0;4;800;10;7;2;422817;1726186468935016095
49;0;4;800;10;7;2;422996;1726186468945011609
50;0;4;800;10;7;2;414360;1726186468955019708
51;0;4;800;10;7;2;423853;1726186468965015180
52;0;4;800;10;7;2;418566;1726186468975018250
53;0;4;800;10;7;2;419098;1726186468985016656
54;0;4;800;10;7;2;418670;1726186468995017457
55;0;4;800;10;7;2;412786;1726186469005020277
56;0;4;800;10;7;2;417304;1726186469015019866
57;0;4;800;10;7;2;412352;1726186469025016239
58;0;4;800;10;7;2;425709;1726186469035014600
59;0;4;800;10;7;2;418618;1726186469045015293
60;0;4;800;10;7;2;422605;1726186469055015039
61;0;4;800;10;7;2;408404;1726186469065022412
62;0;4;800;10;7;2;418508;1726186469075014737
63;0;4;800;10;7;2;417339;1726186469085018302
64;0;4;800;10;7;2;411909;1726186469095021228
65;0;4;800;10;7;2;417193;1726186469105019548
66;0;4;800;10;7;2;419441;1726186469115015247
67;0;4;800;10;7;2;418113;1726186469125017939
68;0;4;800;10;7;2;424462;1726186469135016386
69;0;4;800;10;7;2;413886;1726186469145017402
70;0;4;800;10;7;2;421004;1726186469155010196
71;0;4;800;10;7;2;419195;1726186469165014376
72;0;4;800;10;7;2;417590;1726186469175019252
73;0;4;800;10;7;2;419626;1726186469185016219
74;0;4;800;10;7;2;417733;1726186469195017098
75;0;4;800;10;7;2;420132;1726186469205013860
76;0;4;800;10;7;2;412208;1726186469215022676
77;0;4;800;10;7;2;416139;1726186469225018634
78;0;4;800;10;7;2;422300;1726186469235012697
79;0;4;800;10;7;2;420302;1726186469245020782
80;0;4;800;10;7;2;421031;1726186469255018785
81;0;4;800;10;7;2;417095;1726186469265019232
82;0;4;800;10;7;2;427128;1726186469275015159
83;0;4;800;10;7;2;409824;1726186469285024670
84;0;4;800;10;7;2;422321;1726186469295015922
85;0;4;800;10;7;2;430787;1726186469305009985
86;0;4;800;10;7;2;418455;1726186469315016010
87;0;4;800;10;7;2;415664;1726186469325017521
88;0;4;800;10;7;2;411876;1726186469335023885
89;0;4;800;10;7;2;412119;1726186469345018249
90;0;4;800;10;7;2;421321;1726186469355011429
91;0;4;800;10;7;2;414401;1726186469365016614
92;0;4;800;10;7;2;416382;1726186469375016625
93;0;4;800;10;7;2;417465;1726186469385017840
94;0;4;800;10;7;2;427344;1726186469395011418
95;0;4;800;10;7;2;420417;1726186469405016054
96;0;4;800;10;7;2;413099;1726186469415014567
97;0;4;800;10;7;2;425581;1726186469425010774
98;0;4;800;10;7;2;424740;1726186469435012602
99;0;4;800;10;7;2;558588;1726186469445019536
0;0;5;800;10;7;2;623748;1726186468455173638
1;0;5;800;10;7;2;599070;1726186468465132456
2;0;5;800;10;7;2;659763;1726186468475112220
3;0;5;800;10;7;2;522836;1726186468484996802
4;0;5;800;10;7;2;513716;1726186468494990499
5;0;5;800;10;7;2;510197;1726186468504989172
6;0;5;800;10;7;2;446872;1726186468514952791
7;0;5;800;10;7;2;518390;1726186468524987681
8;0;5;800;10;7;2;513367;1726186468534988337
9;0;5;800;10;7;2;503514;1726186468544989922
10;0;5;800;10;7;2;506025;1726186468554988035
11;0;5;800;10;7;2;501606;1726186468564992474
12;0;5;800;10;7;2;502633;1726186468574987442
13;0;5;800;10;7;2;513196;1726186468584957486
14;0;5;800;10;7;2;482661;1726186468594994519
15;0;5;800;10;7;2;494608;1726186468604993041
16;0;5;800;10;7;2;492781;1726186468614992795
17;0;5;800;10;7;2;499499;1726186468624991066
18;0;5;800;10;7;2;495639;1726186468634987527
19;0;5;800;10;7;2;492849;1726186468644989269
20;0;5;800;10;7;2;494952;1726186468654987791
21;0;5;800;10;7;2;493656;1726186468664991138
22;0;5;800;10;7;2;498289;1726186468674988217
23;0;5;800;10;7;2;498269;1726186468684989109
24;0;5;800;10;7;2;498040;1726186468694985629
25;0;5;800;10;7;2;495128;1726186468704989968
26;0;5;800;10;7;2;497734;1726186468714992192
27;0;5;800;10;7;2;499325;1726186468724993879
28;0;5;800;10;7;2;500941;1726186468734988047
29;0;5;800;10;7;2;485267;1726186468745021338
30;0;5;800;10;7;2;479727;1726186468755024670
31;0;5;800;10;7;2;476610;1726186468765027024
32;0;5;800;10;7;2;485477;1726186468775021331
33;0;5;800;10;7;2;494021;1726186468785017078
34;0;5;800;10;7;2;482988;1726186468795029333
35;0;5;800;10;7;2;480871;1726186468805015729
36;0;5;800;10;7;2;489966;1726186468815024723
37;0;5;800;10;7;2;492629;1726186468825015552
38;0;5;800;10;7;2;489723;1726186468835016424
39;0;5;800;10;7;2;487237;1726186468845020122
40;0;5;800;10;7;2;483747;1726186468855024662
41;0;5;800;10;7;2;483207;1726186468865026794
42;0;5;800;10;7;2;486087;1726186468875022892
43;0;5;800;10;7;2;478824;1726186468885021574
44;0;5;800;10;7;2;487611;1726186468895022026
45;0;5;800;10;7;2;482001;1726186468905020849
46;0;5;800;10;7;2;484571;1726186468915023546
47;0;5;800;10;7;2;483787;1726186468925026137
48;0;5;800;10;7;2;492693;1726186468935018955
49;0;5;800;10;7;2;492850;1726186468945014367
50;0;5;800;10;7;2;484098;1726186468955022525
51;0;5;800;10;7;2;491686;1726186468965020163
52;0;5;800;10;7;2;488567;1726186468975021205
53;0;5;800;10;7;2;486470;1726186468985022103
54;0;5;800;10;7;2;488627;1726186468995020406
