Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;5;100000;10;7;1;1435588;1726195508449410114
41;0;5;100000;10;7;1;828266;1726195508459497930
42;0;5;100000;10;7;1;11460580;1726195508469489250
43;0;5;100000;10;7;1;1749106;1726195508479488047
44;0;5;100000;10;7;1;1399641;1726195508489469944
45;0;5;100000;10;7;1;1476003;1726195508499440769
46;0;5;100000;10;7;1;1105618;1726195508509441363
47;0;5;100000;10;7;1;1492644;1726195508519444880
48;0;5;100000;10;7;1;1132961;1726195508529446640
49;0;5;100000;10;7;1;842051;1726195508539479191
50;0;5;100000;10;7;1;1459596;1726195508549476500
51;0;5;100000;10;7;1;2441604;1726195508559434062
52;0;5;100000;10;7;1;1112131;1726195508569432681
53;0;5;100000;10;7;1;1447829;1726195508579407906
54;0;5;100000;10;7;1;1103444;1726195508589455561
55;0;5;100000;10;7;1;1502908;1726195508599405676
56;0;5;100000;10;7;1;1122894;1726195508609410124
57;0;5;100000;10;7;1;1513718;1726195508619406415
58;0;5;100000;10;7;1;1370143;1726195508629407763
59;0;5;100000;10;7;1;1182166;1726195508639399468
60;0;5;100000;10;7;1;1447343;1726195508649438844
61;0;5;100000;10;7;1;1173111;1726195508659448756
62;0;5;100000;10;7;1;1498842;1726195508669441476
63;0;5;100000;10;7;1;1180112;1726195508679449274
64;0;5;100000;10;7;1;11237704;1726195508689474983
65;0;5;100000;10;7;1;11172934;1726195508699424332
66;0;5;100000;10;7;1;2349964;1726195508709477175
67;0;5;100000;10;7;1;1153455;1726195508719404784
68;0;5;100000;10;7;1;1098911;1726195508729410415
69;0;5;100000;10;7;1;1164164;1726195508739420771
70;0;5;100000;10;7;1;1135436;1726195508749414571
71;0;5;100000;10;7;1;1164319;1726195508759408751
72;0;5;100000;10;7;1;1455975;1726195508769441849
73;0;5;100000;10;7;1;1249961;1726195508779421293
74;0;5;100000;10;7;1;1572238;1726195508789668033
75;0;5;100000;10;7;1;1197439;1726195508799405912
76;0;5;100000;10;7;1;845915;1726195508809416287
77;0;5;100000;10;7;1;1467081;1726195508819445090
78;0;5;100000;10;7;1;828697;1726195508829410631
79;0;5;100000;10;7;1;1443018;1726195508839444146
80;0;5;100000;10;7;1;1133423;1726195508849445583
81;0;5;100000;10;7;1;1528061;1726195508859449102
82;0;5;100000;10;7;1;1088817;1726195508869455433
83;0;5;100000;10;7;1;1455164;1726195508879446371
84;0;5;100000;10;7;1;1118729;1726195508889450309
85;0;5;100000;10;7;1;907455;1726195508899444658
86;0;5;100000;10;7;1;2020655;1726195508909454341
87;0;5;100000;10;7;1;11079032;1726195508919440618
88;0;5;100000;10;7;1;1416562;1726195508929392485
89;0;5;100000;10;7;1;2121097;1726195508939408225
90;0;5;100000;10;7;1;805363;1726195508949440325
91;0;5;100000;10;7;1;860908;1726195508959432121
92;0;5;100000;10;7;1;1416041;1726195508969415726
93;0;5;100000;10;7;1;1142239;1726195508979453304
94;0;5;100000;10;7;1;1097056;1726195508989412288
95;0;5;100000;10;7;1;1138212;1726195508999415671
96;0;5;100000;10;7;1;1148122;1726195509009412207
97;0;5;100000;10;7;1;814267;1726195509019675208
98;0;5;100000;10;7;1;11615753;1726195509029487565
99;0;5;100000;10;7;1;1955168;1726195509039460630
0;0;6;100000;10;7;1;2351155;1726195508050383331
1;0;6;100000;10;7;1;1678983;1726195508059606140
2;0;6;100000;10;7;1;2380404;1726195508069785190
3;0;6;100000;10;7;1;2417066;1726195508079593271
4;0;6;100000;10;7;1;1359104;1726195508089463022
5;0;6;100000;10;7;1;1508387;1726195508099453285
6;0;6;100000;10;7;1;1405919;1726195508109582846
7;0;6;100000;10;7;1;1476129;1726195508119566720
8;0;6;100000;10;7;1;1323948;1726195508129573448
9;0;6;100000;10;7;1;2530988;1726195508139582283
10;0;6;100000;10;7;1;1600711;1726195508149572852
11;0;6;100000;10;7;1;1632892;1726195508159573257
12;0;6;100000;10;7;1;1626129;1726195508169573028
13;0;6;100000;10;7;1;2040020;1726195508179430164
14;0;6;100000;10;7;1;11143671;1726195508189477227
15;0;6;100000;10;7;1;1745289;1726195508199463568
16;0;6;100000;10;7;1;1764072;1726195508209464097
17;0;6;100000;10;7;1;2617593;1726195508219463429
18;0;6;100000;10;7;1;1393777;1726195508229455730
19;0;6;100000;10;7;1;1412929;1726195508239446823
20;0;6;100000;10;7;1;1702053;1726195508249488052
21;0;6;100000;10;7;1;1438821;1726195508259483742
22;0;6;100000;10;7;1;1661955;1726195508269484949
23;0;6;100000;10;7;1;1373407;1726195508279481180
24;0;6;100000;10;7;1;1109703;1726195508289485260
25;0;6;100000;10;7;1;1167430;1726195508299483930
26;0;6;100000;10;7;1;2421163;1726195508309480063
27;0;6;100000;10;7;1;2060782;1726195508319453351
28;0;6;100000;10;7;1;1732609;1726195508329478562
29;0;6;100000;10;7;1;1153542;1726195508339437909
30;0;6;100000;10;7;1;1372019;1726195508349483459
31;0;6;100000;10;7;1;2354692;1726195508359499263
32;0;6;100000;10;7;1;1707918;1726195508369405965
33;0;6;100000;10;7;1;1769888;1726195508379535772
34;0;6;100000;10;7;1;1641135;1726195508389451531
35;0;6;100000;10;7;1;1425239;1726195508399437829
36;0;6;100000;10;7;1;1665632;1726195508409459108
37;0;6;100000;10;7;1;1408634;1726195508419445234
38;0;6;100000;10;7;1;1684067;1726195508429481970
39;0;6;100000;10;7;1;1414816;1726195508439440487
40;0;6;100000;10;7;1;1690030;1726195508449443243
41;0;6;100000;10;7;1;1067375;1726195508459555134
42;0;6;100000;10;7;1;1931708;1726195508469560327
43;0;6;100000;10;7;1;1998733;1726195508479525711
44;0;6;100000;10;7;1;1656119;1726195508489501768
45;0;6;100000;10;7;1;1724949;1726195508499478894
46;0;6;100000;10;7;1;1355073;1726195508509480410
47;0;6;100000;10;7;1;1743933;1726195508519480948
48;0;6;100000;10;7;1;1386603;1726195508529484705
49;0;6;100000;10;7;1;1111083;1726195508539515659
50;0;6;100000;10;7;1;2024629;1726195508549513459
51;0;6;100000;10;7;1;2691775;1726195508559470924
52;0;6;100000;10;7;1;1979066;1726195508569466230
53;0;6;100000;10;7;1;1698912;1726195508579444004
54;0;6;100000;10;7;1;1349414;1726195508589497640
55;0;6;100000;10;7;1;1752520;1726195508599442367
56;0;6;100000;10;7;1;1381010;1726195508609442712
57;0;6;100000;10;7;1;1764706;1726195508619442205
58;0;6;100000;10;7;1;1618491;1726195508629444123
59;0;6;100000;10;7;1;1437761;1726195508639435509
60;0;6;100000;10;7;1;1695505;1726195508649476827
61;0;6;100000;10;7;1;1421640;1726195508659491216
62;0;6;100000;10;7;1;1752484;1726195508669476181
63;0;6;100000;10;7;1;1435842;1726195508679485189
64;0;6;100000;10;7;1;2682883;1726195508689512312
65;0;6;100000;10;7;1;11729989;1726195508699484744
66;0;6;100000;10;7;1;2604267;1726195508709510936
67;0;6;100000;10;7;1;1406177;1726195508719438542
68;0;6;100000;10;7;1;1354159;1726195508729442535
69;0;6;100000;10;7;1;1410076;1726195508739458960
70;0;6;100000;10;7;1;1384209;1726195508749453105
71;0;6;100000;10;7;1;1415721;1726195508759444350
72;0;6;100000;10;7;1;1703720;1726195508769481012
73;0;6;100000;10;7;1;1363897;1726195508779594847
74;0;6;100000;10;7;1;1655381;1726195508789868410
75;0;6;100000;10;7;1;1317134;1726195508799570124
76;0;6;100000;10;7;1;2326629;1726195508809450443
77;0;6;100000;10;7;1;1716656;1726195508819482274
78;0;6;100000;10;7;1;1084460;1726195508829447611
79;0;6;100000;10;7;1;1695210;1726195508839478922
80;0;6;100000;10;7;1;1387366;1726195508849478088
81;0;6;100000;10;7;1;1778562;1726195508859483471
82;0;6;100000;10;7;1;1354200;1726195508869488371
83;0;6;100000;10;7;1;1710488;1726195508879479627
84;0;6;100000;10;7;1;1374154;1726195508889487069
85;0;6;100000;10;7;1;1173058;1726195508899478679
86;0;6;100000;10;7;1;2290652;1726195508909486662
87;0;6;100000;10;7;1;2328735;1726195508919492467
88;0;6;100000;10;7;1;1951530;1726195508929427670
89;0;6;100000;10;7;1;2330520;1726195508939483518
90;0;6;100000;10;7;1;1055069;1726195508949474726
91;0;6;100000;10;7;1;1112228;1726195508959468242
92;0;6;100000;10;7;1;1666767;1726195508969452066
93;0;6;100000;10;7;1;1392458;1726195508979491157
94;0;6;100000;10;7;1;1346864;1726195508989450378
95;0;6;100000;10;7;1;1390289;1726195508999451553
96;0;6;100000;10;7;1;1262951;1726195509009582754
97;0;6;100000;10;7;1;1777675;1726195509019876145
98;0;6;100000;10;7;1;1362651;1726195509029525874
99;0;6;100000;10;7;1;1192985;1726195509039499290
