Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;5000;10;100;1;138277;1726087413413213772
56;0;0;5000;10;100;1;124296;1726087413423209375
57;0;0;5000;10;100;1;126710;1726087413433208915
58;0;0;5000;10;100;1;0;0
59;0;0;5000;10;100;1;119519;1726087413453208338
60;0;0;5000;10;100;1;116955;1726087413463214649
61;0;0;5000;10;100;1;0;0
62;0;0;5000;10;100;1;119359;1726087413483209504
63;0;0;5000;10;100;1;0;0
64;0;0;5000;10;100;1;0;0
65;0;0;5000;10;100;1;0;0
66;0;0;5000;10;100;1;128292;1726087413523210563
67;0;0;5000;10;100;1;0;0
68;0;0;5000;10;100;1;119915;1726087413543211175
69;0;0;5000;10;100;1;121200;1726087413553209545
70;0;0;5000;10;100;1;125004;1726087413563207489
71;0;0;5000;10;100;1;0;0
72;0;0;5000;10;100;1;124765;1726087413583212085
73;0;0;5000;10;100;1;0;0
74;0;0;5000;10;100;1;181607;1726087413603188414
75;0;0;5000;10;100;1;117564;1726087413613209706
76;0;0;5000;10;100;1;131602;1726087413623213556
77;0;0;5000;10;100;1;0;0
78;0;0;5000;10;100;1;0;0
79;0;0;5000;10;100;1;0;0
80;0;0;5000;10;100;1;0;0
81;0;0;5000;10;100;1;0;0
82;0;0;5000;10;100;1;0;0
83;0;0;5000;10;100;1;121411;1726087413693212864
84;0;0;5000;10;100;1;150812;1726087413703209317
85;0;0;5000;10;100;1;0;0
86;0;0;5000;10;100;1;0;0
87;0;0;5000;10;100;1;0;0
88;0;0;5000;10;100;1;0;0
89;0;0;5000;10;100;1;0;0
90;0;0;5000;10;100;1;121703;1726087413763212827
91;0;0;5000;10;100;1;0;0
92;0;0;5000;10;100;1;0;0
93;0;0;5000;10;100;1;0;0
94;0;0;5000;10;100;1;189941;1726087413803217894
95;0;0;5000;10;100;1;0;0
96;0;0;5000;10;100;1;129213;1726087413823218537
97;0;0;5000;10;100;1;127497;1726087413833212643
98;0;0;5000;10;100;1;0;0
99;0;0;5000;10;100;1;122626;1726087413853211678
0;0;0;5000;10;100;1;0;0
1;0;0;5000;10;100;1;0;0
2;0;0;5000;10;100;1;0;0
3;0;0;5000;10;100;1;0;0
4;0;0;5000;10;100;1;0;0
5;0;0;5000;10;100;1;0;0
6;0;0;5000;10;100;1;0;0
7;0;0;5000;10;100;1;0;0
8;0;0;5000;10;100;1;0;0
9;0;1;5000;10;100;1;103117;1726087412953233840
10;0;1;5000;10;100;1;113884;1726087412963233337
11;0;0;5000;10;100;1;0;0
12;0;0;5000;10;100;1;0;0
13;0;0;5000;10;100;1;0;0
14;0;0;5000;10;100;1;0;0
15;0;1;5000;10;100;1;111322;1726087413013232466
16;0;1;5000;10;100;1;102585;1726087413023230908
17;0;1;5000;10;100;1;103777;1726087413033229398
18;0;0;5000;10;100;1;0;0
19;0;0;5000;10;100;1;0;0
20;0;0;5000;10;100;1;0;0
21;0;1;5000;10;100;1;108366;1726087413073223083
22;0;0;5000;10;100;1;0;0
23;0;0;5000;10;100;1;0;0
24;0;0;5000;10;100;1;0;0
25;0;0;5000;10;100;1;0;0
26;0;0;5000;10;100;1;0;0
27;0;0;5000;10;100;1;0;0
28;0;0;5000;10;100;1;0;0
29;0;0;5000;10;100;1;0;0
30;0;0;5000;10;100;1;0;0
31;0;0;5000;10;100;1;0;0
32;0;0;5000;10;100;1;0;0
33;0;0;5000;10;100;1;0;0
34;0;0;5000;10;100;1;0;0
35;0;0;5000;10;100;1;0;0
36;0;1;5000;10;100;1;100688;1726087413223229929
37;0;0;5000;10;100;1;0;0
38;0;0;5000;10;100;1;0;0
39;0;0;5000;10;100;1;0;0
40;0;0;5000;10;100;1;0;0
41;0;0;5000;10;100;1;0;0
42;0;1;5000;10;100;1;103560;1726087413283283762
43;0;0;5000;10;100;1;0;0
44;0;0;5000;10;100;1;0;0
45;0;1;5000;10;100;1;99516;1726087413313226855
46;0;0;5000;10;100;1;0;0
47;0;1;5000;10;100;1;108875;1726087413333227997
48;0;0;5000;10;100;1;0;0
49;0;0;5000;10;100;1;0;0
50;0;1;5000;10;100;1;102573;1726087413363230701
51;0;0;5000;10;100;1;0;0
52;0;0;5000;10;100;1;0;0
53;0;0;5000;10;100;1;0;0
54;0;0;5000;10;100;1;0;0
55;0;0;5000;10;100;1;0;0
56;0;0;5000;10;100;1;0;0
57;0;0;5000;10;100;1;0;0
58;0;0;5000;10;100;1;0;0
59;0;0;5000;10;100;1;0;0
60;0;0;5000;10;100;1;0;0
61;0;0;5000;10;100;1;0;0
62;0;0;5000;10;100;1;0;0
63;0;0;5000;10;100;1;0;0
64;0;0;5000;10;100;1;0;0
65;0;1;5000;10;100;1;103569;1726087413513232129
66;0;0;5000;10;100;1;0;0
67;0;0;5000;10;100;1;0;0
68;0;0;5000;10;100;1;0;0
69;0;0;5000;10;100;1;0;0
70;0;0;5000;10;100;1;0;0
71;0;0;5000;10;100;1;0;0
72;0;0;5000;10;100;1;0;0
73;0;0;5000;10;100;1;0;0
74;0;0;5000;10;100;1;0;0
75;0;0;5000;10;100;1;0;0
76;0;0;5000;10;100;1;0;0
77;0;0;5000;10;100;1;0;0
78;0;0;5000;10;100;1;0;0
79;0;0;5000;10;100;1;0;0
80;0;0;5000;10;100;1;0;0
81;0;0;5000;10;100;1;0;0
82;0;1;5000;10;100;1;101087;1726087413683235455
83;0;0;5000;10;100;1;0;0
84;0;0;5000;10;100;1;0;0
85;0;0;5000;10;100;1;0;0
86;0;0;5000;10;100;1;0;0
87;0;0;5000;10;100;1;0;0
88;0;0;5000;10;100;1;0;0
89;0;0;5000;10;100;1;0;0
90;0;0;5000;10;100;1;0;0
91;0;1;5000;10;100;1;109704;1726087413773234923
92;0;0;5000;10;100;1;0;0
93;0;0;5000;10;100;1;0;0
94;0;0;5000;10;100;1;0;0
95;0;0;5000;10;100;1;0;0
96;0;0;5000;10;100;1;0;0
97;0;0;5000;10;100;1;0;0
98;0;0;5000;10;100;1;0;0
99;0;0;5000;10;100;1;0;0
0;0;0;5000;10;100;1;0;0
1;0;0;5000;10;100;1;0;0
2;0;0;5000;10;100;1;0;0
3;0;0;5000;10;100;1;0;0
4;0;0;5000;10;100;1;0;0
5;0;2;5000;10;100;1;88033;1726087412913209430
6;0;0;5000;10;100;1;0;0
7;0;0;5000;10;100;1;0;0
8;0;0;5000;10;100;1;0;0
9;0;0;5000;10;100;1;0;0
10;0;0;5000;10;100;1;0;0
11;0;0;5000;10;100;1;0;0
12;0;0;5000;10;100;1;0;0
13;0;0;5000;10;100;1;0;0
14;0;0;5000;10;100;1;0;0
15;0;0;5000;10;100;1;0;0
16;0;0;5000;10;100;1;0;0
17;0;0;5000;10;100;1;0;0
18;0;0;5000;10;100;1;0;0
19;0;0;5000;10;100;1;0;0
20;0;0;5000;10;100;1;0;0
21;0;0;5000;10;100;1;0;0
22;0;0;5000;10;100;1;0;0
23;0;0;5000;10;100;1;0;0
24;0;2;5000;10;100;1;119427;1726087413103233801
25;0;0;5000;10;100;1;0;0
26;0;2;5000;10;100;1;103116;1726087413123233358
27;0;2;5000;10;100;1;96640;1726087413133233543
28;0;0;5000;10;100;1;0;0
29;0;0;5000;10;100;1;0;0
30;0;0;5000;10;100;1;0;0
31;0;0;5000;10;100;1;0;0
32;0;0;5000;10;100;1;0;0
33;0;2;5000;10;100;1;98262;1726087413193234171
34;0;2;5000;10;100;1;242943;1726087413203237032
35;0;2;5000;10;100;1;92656;1726087413213233340
36;0;0;5000;10;100;1;0;0
37;0;2;5000;10;100;1;96886;1726087413233234302
38;0;0;5000;10;100;1;0;0
39;0;0;5000;10;100;1;0;0
40;0;0;5000;10;100;1;0;0
41;0;0;5000;10;100;1;0;0
42;0;0;5000;10;100;1;0;0
43;0;0;5000;10;100;1;0;0
44;0;2;5000;10;100;1;152861;1726087413303236792
45;0;0;5000;10;100;1;0;0
46;0;0;5000;10;100;1;0;0
47;0;0;5000;10;100;1;0;0
48;0;0;5000;10;100;1;0;0
49;0;0;5000;10;100;1;0;0
50;0;0;5000;10;100;1;0;0
51;0;2;5000;10;100;1;94295;1726087413373236911
52;0;0;5000;10;100;1;0;0
53;0;0;5000;10;100;1;0;0
54;0;0;5000;10;100;1;0;0
55;0;0;5000;10;100;1;0;0
56;0;0;5000;10;100;1;0;0
57;0;0;5000;10;100;1;0;0
58;0;0;5000;10;100;1;0;0
59;0;0;5000;10;100;1;0;0
60;0;0;5000;10;100;1;0;0
61;0;0;5000;10;100;1;0;0
62;0;0;5000;10;100;1;0;0
63;0;2;5000;10;100;1;101862;1726087413493237467
64;0;2;5000;10;100;1;128253;1726087413503240394
65;0;0;5000;10;100;1;0;0
66;0;0;5000;10;100;1;0;0
67;0;0;5000;10;100;1;0;0
68;0;0;5000;10;100;1;0;0
69;0;0;5000;10;100;1;0;0
70;0;0;5000;10;100;1;0;0
71;0;2;5000;10;100;1;96054;1726087413573237225
72;0;0;5000;10;100;1;0;0
73;0;0;5000;10;100;1;0;0
74;0;0;5000;10;100;1;0;0
75;0;0;5000;10;100;1;0;0
76;0;0;5000;10;100;1;0;0
77;0;0;5000;10;100;1;0;0
78;0;0;5000;10;100;1;0;0
79;0;2;5000;10;100;1;99973;1726087413653241448
80;0;2;5000;10;100;1;96529;1726087413663239939
81;0;2;5000;10;100;1;97503;1726087413673239215
82;0;0;5000;10;100;1;0;0
83;0;0;5000;10;100;1;0;0
84;0;0;5000;10;100;1;0;0
85;0;0;5000;10;100;1;0;0
86;0;0;5000;10;100;1;0;0
87;0;0;5000;10;100;1;0;0
88;0;2;5000;10;100;1;103568;1726087413743234997
89;0;2;5000;10;100;1;98763;1726087413753240617
90;0;0;5000;10;100;1;0;0
91;0;0;5000;10;100;1;0;0
92;0;0;5000;10;100;1;0;0
93;0;0;5000;10;100;1;0;0
94;0;0;5000;10;100;1;0;0
95;0;0;5000;10;100;1;0;0
96;0;0;5000;10;100;1;0;0
97;0;0;5000;10;100;1;0;0
98;0;0;5000;10;100;1;0;0
99;0;0;5000;10;100;1;0;0
0;0;0;5000;10;100;1;0;0
1;0;0;5000;10;100;1;0;0
2;0;0;5000;10;100;1;0;0
3;0;0;5000;10;100;1;0;0
4;0;0;5000;10;100;1;0;0
5;0;0;5000;10;100;1;0;0
6;0;0;5000;10;100;1;0;0
7;0;0;5000;10;100;1;0;0
8;0;3;5000;10;100;1;107783;1726087412943242212
9;0;0;5000;10;100;1;0;0
10;0;0;5000;10;100;1;0;0
11;0;0;5000;10;100;1;0;0
12;0;0;5000;10;100;1;0;0
13;0;0;5000;10;100;1;0;0
14;0;0;5000;10;100;1;0;0
15;0;0;5000;10;100;1;0;0
16;0;0;5000;10;100;1;0;0
17;0;0;5000;10;100;1;0;0
18;0;0;5000;10;100;1;0;0
19;0;0;5000;10;100;1;0;0
20;0;0;5000;10;100;1;0;0
21;0;0;5000;10;100;1;0;0
22;0;0;5000;10;100;1;0;0
23;0;0;5000;10;100;1;0;0
24;0;0;5000;10;100;1;0;0
25;0;0;5000;10;100;1;0;0
26;0;0;5000;10;100;1;0;0
27;0;0;5000;10;100;1;0;0
28;0;0;5000;10;100;1;0;0
29;0;0;5000;10;100;1;0;0
30;0;3;5000;10;100;1;107812;1726087413163242375
31;0;0;5000;10;100;1;0;0
32;0;0;5000;10;100;1;0;0
33;0;0;5000;10;100;1;0;0
34;0;0;5000;10;100;1;0;0
35;0;0;5000;10;100;1;0;0
36;0;0;5000;10;100;1;0;0
37;0;0;5000;10;100;1;0;0
38;0;0;5000;10;100;1;0;0
39;0;0;5000;10;100;1;0;0
40;0;0;5000;10;100;1;0;0
41;0;0;5000;10;100;1;0;0
42;0;0;5000;10;100;1;0;0
43;0;0;5000;10;100;1;0;0
44;0;0;5000;10;100;1;0;0
45;0;0;5000;10;100;1;0;0
46;0;3;5000;10;100;1;101698;1726087413323241970
47;0;0;5000;10;100;1;0;0
48;0;0;5000;10;100;1;0;0
49;0;0;5000;10;100;1;0;0
50;0;0;5000;10;100;1;0;0
51;0;0;5000;10;100;1;0;0
52;0;0;5000;10;100;1;0;0
53;0;0;5000;10;100;1;0;0
54;0;0;5000;10;100;1;0;0
55;0;0;5000;10;100;1;0;0
56;0;0;5000;10;100;1;0;0
57;0;0;5000;10;100;1;0;0
58;0;0;5000;10;100;1;0;0
59;0;0;5000;10;100;1;0;0
60;0;0;5000;10;100;1;0;0
61;0;0;5000;10;100;1;0;0
62;0;0;5000;10;100;1;0;0
63;0;0;5000;10;100;1;0;0
64;0;0;5000;10;100;1;0;0
65;0;0;5000;10;100;1;0;0
66;0;0;5000;10;100;1;0;0
67;0;3;5000;10;100;1;95997;1726087413533240701
68;0;0;5000;10;100;1;0;0
69;0;3;5000;10;100;1;183077;1726087413553240671
70;0;0;5000;10;100;1;0;0
71;0;0;5000;10;100;1;0;0
72;0;0;5000;10;100;1;0;0
73;0;0;5000;10;100;1;0;0
74;0;0;5000;10;100;1;0;0
75;0;0;5000;10;100;1;0;0
76;0;0;5000;10;100;1;0;0
77;0;3;5000;10;100;1;100822;1726087413633245645
78;0;0;5000;10;100;1;0;0
79;0;0;5000;10;100;1;0;0
80;0;0;5000;10;100;1;0;0
81;0;0;5000;10;100;1;0;0
82;0;0;5000;10;100;1;0;0
83;0;0;5000;10;100;1;0;0
84;0;0;5000;10;100;1;0;0
85;0;0;5000;10;100;1;0;0
86;0;0;5000;10;100;1;0;0
87;0;0;5000;10;100;1;0;0
88;0;0;5000;10;100;1;0;0
89;0;0;5000;10;100;1;0;0
90;0;0;5000;10;100;1;0;0
91;0;0;5000;10;100;1;0;0
92;0;0;5000;10;100;1;0;0
93;0;0;5000;10;100;1;0;0
94;0;0;5000;10;100;1;0;0
95;0;3;5000;10;100;1;100718;1726087413813243646
96;0;0;5000;10;100;1;0;0
97;0;0;5000;10;100;1;0;0
98;0;0;5000;10;100;1;0;0
99;0;0;5000;10;100;1;0;0
0;0;4;5000;10;100;1;241988;1726087412863547757
1;0;4;5000;10;100;1;229866;1726087412873414436
2;0;0;5000;10;100;1;0;0
3;0;0;5000;10;100;1;0;0
4;0;4;5000;10;100;1;182599;1726087412903325043
5;0;0;5000;10;100;1;0;0
6;0;0;5000;10;100;1;0;0
7;0;0;5000;10;100;1;0;0
8;0;0;5000;10;100;1;0;0
9;0;0;5000;10;100;1;0;0
10;0;0;5000;10;100;1;0;0
11;0;0;5000;10;100;1;0;0
12;0;4;5000;10;100;1;162870;1726087412983280487
13;0;0;5000;10;100;1;0;0
14;0;0;5000;10;100;1;0;0
15;0;0;5000;10;100;1;0;0
16;0;0;5000;10;100;1;0;0
17;0;0;5000;10;100;1;0;0
18;0;0;5000;10;100;1;0;0
19;0;0;5000;10;100;1;0;0
20;0;0;5000;10;100;1;0;0
21;0;0;5000;10;100;1;0;0
22;0;0;5000;10;100;1;0;0
23;0;0;5000;10;100;1;0;0
24;0;0;5000;10;100;1;0;0
25;0;0;5000;10;100;1;0;0
26;0;0;5000;10;100;1;0;0
27;0;0;5000;10;100;1;0;0
28;0;0;5000;10;100;1;0;0
29;0;4;5000;10;100;1;104347;1726087413153243173
30;0;0;5000;10;100;1;0;0
31;0;0;5000;10;100;1;0;0
32;0;0;5000;10;100;1;0;0
33;0;0;5000;10;100;1;0;0
34;0;0;5000;10;100;1;0;0
35;0;0;5000;10;100;1;0;0
36;0;0;5000;10;100;1;0;0
37;0;0;5000;10;100;1;0;0
38;0;0;5000;10;100;1;0;0
39;0;0;5000;10;100;1;0;0
40;0;0;5000;10;100;1;0;0
41;0;0;5000;10;100;1;0;0
42;0;0;5000;10;100;1;0;0
43;0;0;5000;10;100;1;0;0
44;0;0;5000;10;100;1;0;0
45;0;0;5000;10;100;1;0;0
46;0;0;5000;10;100;1;0;0
47;0;0;5000;10;100;1;0;0
48;0;0;5000;10;100;1;0;0
49;0;0;5000;10;100;1;0;0
50;0;0;5000;10;100;1;0;0
51;0;0;5000;10;100;1;0;0
52;0;0;5000;10;100;1;0;0
53;0;0;5000;10;100;1;0;0
54;0;0;5000;10;100;1;0;0
55;0;0;5000;10;100;1;0;0
56;0;0;5000;10;100;1;0;0
57;0;0;5000;10;100;1;0;0
58;0;0;5000;10;100;1;0;0
59;0;0;5000;10;100;1;0;0
60;0;0;5000;10;100;1;0;0
61;0;0;5000;10;100;1;0;0
62;0;0;5000;10;100;1;0;0
63;0;0;5000;10;100;1;0;0
64;0;0;5000;10;100;1;0;0
65;0;0;5000;10;100;1;0;0
66;0;0;5000;10;100;1;0;0
67;0;0;5000;10;100;1;0;0
68;0;0;5000;10;100;1;0;0
69;0;0;5000;10;100;1;0;0
70;0;0;5000;10;100;1;0;0
71;0;0;5000;10;100;1;0;0
72;0;0;5000;10;100;1;0;0
73;0;0;5000;10;100;1;0;0
74;0;0;5000;10;100;1;0;0
75;0;0;5000;10;100;1;0;0
76;0;0;5000;10;100;1;0;0
77;0;0;5000;10;100;1;0;0
78;0;0;5000;10;100;1;0;0
79;0;0;5000;10;100;1;0;0
80;0;0;5000;10;100;1;0;0
81;0;0;5000;10;100;1;0;0
82;0;0;5000;10;100;1;0;0
83;0;0;5000;10;100;1;0;0
84;0;0;5000;10;100;1;0;0
85;0;0;5000;10;100;1;0;0
86;0;0;5000;10;100;1;0;0
87;0;4;5000;10;100;1;98448;1726087413733260354
88;0;0;5000;10;100;1;0;0
89;0;0;5000;10;100;1;0;0
90;0;0;5000;10;100;1;0;0
91;0;0;5000;10;100;1;0;0
92;0;0;5000;10;100;1;0;0
93;0;0;5000;10;100;1;0;0
94;0;0;5000;10;100;1;0;0
95;0;0;5000;10;100;1;0;0
96;0;0;5000;10;100;1;0;0
97;0;0;5000;10;100;1;0;0
98;0;0;5000;10;100;1;0;0
99;0;0;5000;10;100;1;0;0
0;0;0;5000;10;100;1;0;0
1;0;0;5000;10;100;1;0;0
2;0;0;5000;10;100;1;0;0
3;0;0;5000;10;100;1;0;0
4;0;0;5000;10;100;1;0;0
5;0;0;5000;10;100;1;0;0
6;0;5;5000;10;100;1;88541;1726087412923207000
7;0;0;5000;10;100;1;0;0
8;0;0;5000;10;100;1;0;0
9;0;0;5000;10;100;1;0;0
10;0;0;5000;10;100;1;0;0
11;0;0;5000;10;100;1;0;0
12;0;0;5000;10;100;1;0;0
13;0;5;5000;10;100;1;234224;1726087412993377683
14;0;0;5000;10;100;1;0;0
15;0;0;5000;10;100;1;0;0
16;0;0;5000;10;100;1;0;0
17;0;0;5000;10;100;1;0;0
18;0;0;5000;10;100;1;0;0
19;0;0;5000;10;100;1;0;0
20;0;0;5000;10;100;1;0;0
21;0;0;5000;10;100;1;0;0
22;0;0;5000;10;100;1;0;0
23;0;0;5000;10;100;1;0;0
24;0;0;5000;10;100;1;0;0
25;0;0;5000;10;100;1;0;0
26;0;0;5000;10;100;1;0;0
27;0;0;5000;10;100;1;0;0
28;0;0;5000;10;100;1;0;0
29;0;0;5000;10;100;1;0;0
30;0;0;5000;10;100;1;0;0
31;0;0;5000;10;100;1;0;0
32;0;0;5000;10;100;1;0;0
33;0;0;5000;10;100;1;0;0
34;0;0;5000;10;100;1;0;0
35;0;0;5000;10;100;1;0;0
36;0;0;5000;10;100;1;0;0
37;0;0;5000;10;100;1;0;0
38;0;0;5000;10;100;1;0;0
39;0;0;5000;10;100;1;0;0
40;0;0;5000;10;100;1;0;0
41;0;0;5000;10;100;1;0;0
42;0;0;5000;10;100;1;0;0
43;0;0;5000;10;100;1;0;0
44;0;0;5000;10;100;1;0;0
45;0;0;5000;10;100;1;0;0
46;0;0;5000;10;100;1;0;0
47;0;0;5000;10;100;1;0;0
48;0;0;5000;10;100;1;0;0
49;0;0;5000;10;100;1;0;0
50;0;0;5000;10;100;1;0;0
51;0;0;5000;10;100;1;0;0
52;0;0;5000;10;100;1;0;0
53;0;0;5000;10;100;1;0;0
54;0;0;5000;10;100;1;0;0
55;0;0;5000;10;100;1;0;0
56;0;0;5000;10;100;1;0;0
57;0;0;5000;10;100;1;0;0
58;0;0;5000;10;100;1;0;0
59;0;0;5000;10;100;1;0;0
60;0;0;5000;10;100;1;0;0
61;0;5;5000;10;100;1;115308;1726087413473251532
62;0;0;5000;10;100;1;0;0
63;0;0;5000;10;100;1;0;0
64;0;0;5000;10;100;1;0;0
65;0;0;5000;10;100;1;0;0
66;0;0;5000;10;100;1;0;0
67;0;0;5000;10;100;1;0;0
68;0;0;5000;10;100;1;0;0
69;0;0;5000;10;100;1;0;0
70;0;0;5000;10;100;1;0;0
71;0;0;5000;10;100;1;0;0
72;0;0;5000;10;100;1;0;0
73;0;0;5000;10;100;1;0;0
74;0;0;5000;10;100;1;0;0
75;0;0;5000;10;100;1;0;0
76;0;0;5000;10;100;1;0;0
77;0;0;5000;10;100;1;0;0
78;0;0;5000;10;100;1;0;0
79;0;0;5000;10;100;1;0;0
80;0;0;5000;10;100;1;0;0
81;0;0;5000;10;100;1;0;0
82;0;0;5000;10;100;1;0;0
83;0;0;5000;10;100;1;0;0
84;0;0;5000;10;100;1;0;0
85;0;0;5000;10;100;1;0;0
86;0;5;5000;10;100;1;97081;1726087413723255725
87;0;0;5000;10;100;1;0;0
88;0;0;5000;10;100;1;0;0
89;0;0;5000;10;100;1;0;0
90;0;0;5000;10;100;1;0;0
91;0;0;5000;10;100;1;0;0
92;0;0;5000;10;100;1;0;0
93;0;0;5000;10;100;1;0;0
94;0;0;5000;10;100;1;0;0
95;0;0;5000;10;100;1;0;0
96;0;0;5000;10;100;1;0;0
97;0;0;5000;10;100;1;0;0
98;0;0;5000;10;100;1;0;0
99;0;0;5000;10;100;1;0;0
0;0;0;5000;10;100;1;0;0
1;0;0;5000;10;100;1;0;0
2;0;0;5000;10;100;1;0;0
3;0;0;5000;10;100;1;0;0
4;0;0;5000;10;100;1;0;0
5;0;0;5000;10;100;1;0;0
6;0;0;5000;10;100;1;0;0
7;0;0;5000;10;100;1;0;0
8;0;0;5000;10;100;1;0;0
9;0;0;5000;10;100;1;0;0
10;0;0;5000;10;100;1;0;0
11;0;0;5000;10;100;1;0;0
12;0;0;5000;10;100;1;0;0
13;0;0;5000;10;100;1;0;0
14;0;6;5000;10;100;1;189050;1726087413003328722
15;0;0;5000;10;100;1;0;0
16;0;0;5000;10;100;1;0;0
17;0;0;5000;10;100;1;0;0
18;0;0;5000;10;100;1;0;0
19;0;0;5000;10;100;1;0;0
20;0;0;5000;10;100;1;0;0
21;0;0;5000;10;100;1;0;0
22;0;0;5000;10;100;1;0;0
23;0;0;5000;10;100;1;0;0
24;0;0;5000;10;100;1;0;0
25;0;0;5000;10;100;1;0;0
26;0;0;5000;10;100;1;0;0
27;0;0;5000;10;100;1;0;0
28;0;0;5000;10;100;1;0;0
29;0;0;5000;10;100;1;0;0
30;0;0;5000;10;100;1;0;0
31;0;0;5000;10;100;1;0;0
32;0;0;5000;10;100;1;0;0
33;0;0;5000;10;100;1;0;0
34;0;0;5000;10;100;1;0;0
35;0;0;5000;10;100;1;0;0
36;0;0;5000;10;100;1;0;0
37;0;0;5000;10;100;1;0;0
38;0;0;5000;10;100;1;0;0
39;0;0;5000;10;100;1;0;0
40;0;0;5000;10;100;1;0;0
41;0;0;5000;10;100;1;0;0
42;0;0;5000;10;100;1;0;0
43;0;0;5000;10;100;1;0;0
44;0;0;5000;10;100;1;0;0
45;0;0;5000;10;100;1;0;0
46;0;0;5000;10;100;1;0;0
47;0;0;5000;10;100;1;0;0
48;0;0;5000;10;100;1;0;0
49;0;0;5000;10;100;1;0;0
50;0;0;5000;10;100;1;0;0
51;0;0;5000;10;100;1;0;0
52;0;0;5000;10;100;1;0;0
53;0;0;5000;10;100;1;0;0
54;0;0;5000;10;100;1;0;0
55;0;0;5000;10;100;1;0;0
56;0;0;5000;10;100;1;0;0
57;0;0;5000;10;100;1;0;0
58;0;6;5000;10;100;1;115426;1726087413443259217
59;0;0;5000;10;100;1;0;0
60;0;0;5000;10;100;1;0;0
61;0;0;5000;10;100;1;0;0
62;0;0;5000;10;100;1;0;0
63;0;0;5000;10;100;1;0;0
64;0;0;5000;10;100;1;0;0
65;0;0;5000;10;100;1;0;0
66;0;0;5000;10;100;1;0;0
67;0;0;5000;10;100;1;0;0
68;0;0;5000;10;100;1;0;0
69;0;0;5000;10;100;1;0;0
70;0;0;5000;10;100;1;0;0
71;0;0;5000;10;100;1;0;0
72;0;0;5000;10;100;1;0;0
73;0;6;5000;10;100;1;133685;1726087413593285956
74;0;0;5000;10;100;1;0;0
75;0;0;5000;10;100;1;0;0
76;0;0;5000;10;100;1;0;0
77;0;0;5000;10;100;1;0;0
78;0;0;5000;10;100;1;0;0
79;0;0;5000;10;100;1;0;0
80;0;0;5000;10;100;1;0;0
81;0;0;5000;10;100;1;0;0
82;0;0;5000;10;100;1;0;0
83;0;0;5000;10;100;1;0;0
84;0;0;5000;10;100;1;0;0
85;0;0;5000;10;100;1;0;0
86;0;0;5000;10;100;1;0;0
87;0;0;5000;10;100;1;0;0
88;0;0;5000;10;100;1;0;0
89;0;0;5000;10;100;1;0;0
90;0;6;5000;10;100;1;148779;1726087413763276111
91;0;0;5000;10;100;1;0;0
92;0;0;5000;10;100;1;0;0
93;0;6;5000;10;100;1;123418;1726087413793299525
94;0;0;5000;10;100;1;0;0
95;0;0;5000;10;100;1;0;0
