Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;5;10000;10;6;6;1472065;1726191799617650870
29;0;5;10000;10;6;6;1523116;1726191799627670801
30;0;5;10000;10;6;6;1462906;1726191799637661529
31;0;5;10000;10;6;6;1518691;1726191799647660737
32;0;5;10000;10;6;6;1427231;1726191799657686982
33;0;5;10000;10;6;6;1472746;1726191799667686711
34;0;5;10000;10;6;6;1455318;1726191799677685547
35;0;5;10000;10;6;6;1480049;1726191799687685701
36;0;5;10000;10;6;6;1430318;1726191799697691925
37;0;5;10000;10;6;6;1496921;1726191799707656861
38;0;5;10000;10;6;6;1429624;1726191799717689474
39;0;5;10000;10;6;6;1488619;1726191799727685938
40;0;5;10000;10;6;6;1445858;1726191799737666358
41;0;5;10000;10;6;6;1503736;1726191799747670375
42;0;5;10000;10;6;6;1458619;1726191799757683023
43;0;5;10000;10;6;6;1467057;1726191799767686033
44;0;5;10000;10;6;6;1464860;1726191799777684047
45;0;5;10000;10;6;6;1497296;1726191799787656230
46;0;5;10000;10;6;6;1421403;1726191799797697594
47;0;5;10000;10;6;6;1543251;1726191799807656889
48;0;5;10000;10;6;6;1443519;1726191799817697085
49;0;5;10000;10;6;6;1507488;1726191799827692489
50;0;5;10000;10;6;6;1456723;1726191799837684236
51;0;5;10000;10;6;6;1494671;1726191799847696590
52;0;5;10000;10;6;6;1472952;1726191799857649168
53;0;5;10000;10;6;6;1789785;1726191799867596441
54;0;5;10000;10;6;6;1505818;1726191799877616089
55;0;5;10000;10;6;6;1678889;1726191799887636885
56;0;5;10000;10;6;6;1493794;1726191799897605713
57;0;5;10000;10;6;6;1526938;1726191799907612357
58;0;5;10000;10;6;6;1459396;1726191799917660877
59;0;5;10000;10;6;6;1542810;1726191799927672751
60;0;5;10000;10;6;6;1474038;1726191799937647095
61;0;5;10000;10;6;6;1483103;1726191799947648682
62;0;5;10000;10;6;6;1473325;1726191799957648330
63;0;5;10000;10;6;6;1492627;1726191799967646163
64;0;5;10000;10;6;6;1497790;1726191799977651873
65;0;5;10000;10;6;6;1510654;1726191799987651940
66;0;5;10000;10;6;6;1473976;1726191799997661915
67;0;5;10000;10;6;6;1480382;1726191800007648192
68;0;5;10000;10;6;6;1475681;1726191800017649065
69;0;5;10000;10;6;6;1526852;1726191800027654894
70;0;5;10000;10;6;6;1460340;1726191800037651502
71;0;5;10000;10;6;6;1559259;1726191800047660576
72;0;5;10000;10;6;6;1434011;1726191800057684422
73;0;5;10000;10;6;6;1465403;1726191800067686166
74;0;5;10000;10;6;6;1459171;1726191800077685773
75;0;5;10000;10;6;6;1421498;1726191800087734323
76;0;5;10000;10;6;6;1435555;1726191800097683773
77;0;5;10000;10;6;6;1514660;1726191800107655467
78;0;5;10000;10;6;6;1429893;1726191800117680911
79;0;5;10000;10;6;6;1591336;1726191800127652812
80;0;5;10000;10;6;6;1426558;1726191800137697548
81;0;5;10000;10;6;6;1477494;1726191800147687034
82;0;5;10000;10;6;6;1460732;1726191800157661419
83;0;5;10000;10;6;6;1513611;1726191800167660100
84;0;5;10000;10;6;6;1502664;1726191800177648645
85;0;5;10000;10;6;6;1488051;1726191800187646108
86;0;5;10000;10;6;6;1475304;1726191800197648583
87;0;5;10000;10;6;6;1470233;1726191800207660115
88;0;5;10000;10;6;6;1468451;1726191800217651918
89;0;5;10000;10;6;6;1534697;1726191800227662767
90;0;5;10000;10;6;6;1477370;1726191800237652457
91;0;5;10000;10;6;6;1464920;1726191800247646675
92;0;5;10000;10;6;6;1436627;1726191800257681301
93;0;5;10000;10;6;6;1458678;1726191800267691947
94;0;5;10000;10;6;6;1461648;1726191800277678980
95;0;5;10000;10;6;6;1508553;1726191800287679597
96;0;5;10000;10;6;6;1462108;1726191800297683195
97;0;5;10000;10;6;6;1484186;1726191800307688723
98;0;5;10000;10;6;6;1454744;1726191800317682105
99;0;5;10000;10;6;6;1767818;1726191800327687816
0;1;0;10000;10;6;6;675973;1726191799337977496
1;1;0;10000;10;6;6;344872;1726191799347612126
2;1;0;10000;10;6;6;341864;1726191799357553944
3;1;0;10000;10;6;6;560654;1726191799367594901
4;1;0;10000;10;6;6;223401;1726191799377557559
5;1;0;10000;10;6;6;244267;1726191799387604731
6;1;0;10000;10;6;6;223781;1726191799397597181
7;1;0;10000;10;6;6;238926;1726191799407599021
8;1;0;10000;10;6;6;227175;1726191799417595941
9;1;0;10000;10;6;6;240876;1726191799427596370
10;1;0;10000;10;6;6;226000;1726191799437597490
11;1;0;10000;10;6;6;256952;1726191799447599437
12;1;0;10000;10;6;6;220649;1726191799457598955
13;1;0;10000;10;6;6;265424;1726191799467559509
14;1;0;10000;10;6;6;251335;1726191799477564347
15;1;0;10000;10;6;6;241705;1726191799487603877
16;1;0;10000;10;6;6;224451;1726191799497596500
17;1;0;10000;10;6;6;253870;1726191799507606197
18;1;0;10000;10;6;6;215411;1726191799517597634
19;1;0;10000;10;6;6;264573;1726191799527600085
20;1;0;10000;10;6;6;218438;1726191799537598650
21;1;0;10000;10;6;6;236082;1726191799547598507
22;1;0;10000;10;6;6;220747;1726191799557604463
23;1;0;10000;10;6;6;265886;1726191799567599276
24;1;0;10000;10;6;6;219310;1726191799577601574
25;1;0;10000;10;6;6;229108;1726191799587598874
26;1;0;10000;10;6;6;221225;1726191799597598222
27;1;0;10000;10;6;6;434782;1726191799607607994
28;1;0;10000;10;6;6;219658;1726191799617599006
29;1;0;10000;10;6;6;269081;1726191799627599634
30;1;0;10000;10;6;6;221349;1726191799637598068
31;1;0;10000;10;6;6;301426;1726191799647606051
32;1;0;10000;10;6;6;235159;1726191799657606614
33;1;0;10000;10;6;6;279776;1726191799667609244
34;1;0;10000;10;6;6;239841;1726191799677606977
35;1;0;10000;10;6;6;266843;1726191799687607649
36;1;0;10000;10;6;6;242030;1726191799697609509
37;1;0;10000;10;6;6;275827;1726191799707602297
38;1;0;10000;10;6;6;238966;1726191799717606523
39;1;0;10000;10;6;6;272072;1726191799727607743
40;1;0;10000;10;6;6;229017;1726191799737596209
41;1;0;10000;10;6;6;292291;1726191799747599972
42;1;0;10000;10;6;6;229649;1726191799757606879
43;1;0;10000;10;6;6;269698;1726191799767607961
44;1;0;10000;10;6;6;248539;1726191799777606191
45;1;0;10000;10;6;6;280077;1726191799787601654
46;1;0;10000;10;6;6;240268;1726191799797606590
47;1;0;10000;10;6;6;310843;1726191799807601493
48;1;0;10000;10;6;6;227312;1726191799817612048
49;1;0;10000;10;6;6;267355;1726191799827607775
50;1;0;10000;10;6;6;227684;1726191799837606939
51;1;0;10000;10;6;6;275834;1726191799847608924
52;1;0;10000;10;6;6;219662;1726191799857597567
53;1;0;10000;10;6;6;593758;1726191799867495877
54;1;0;10000;10;6;6;228389;1726191799877535829
55;1;0;10000;10;6;6;466794;1726191799887555269
56;1;0;10000;10;6;6;241028;1726191799897553889
57;1;0;10000;10;6;6;279024;1726191799907556280
58;1;0;10000;10;6;6;219606;1726191799917597968
59;1;0;10000;10;6;6;287465;1726191799927600631
60;1;0;10000;10;6;6;217349;1726191799937597740
61;1;0;10000;10;6;6;226668;1726191799947600264
62;1;0;10000;10;6;6;219901;1726191799957599150
63;1;0;10000;10;6;6;234638;1726191799967598664
64;1;0;10000;10;6;6;216479;1726191799977602994
65;1;0;10000;10;6;6;264532;1726191799987598927
66;1;0;10000;10;6;6;231128;1726191799997598743
67;1;0;10000;10;6;6;221163;1726191800007599578
68;1;0;10000;10;6;6;218959;1726191800017599901
69;1;0;10000;10;6;6;260079;1726191800027593681
70;1;0;10000;10;6;6;213270;1726191800037599222
71;1;0;10000;10;6;6;304436;1726191800047605059
72;1;0;10000;10;6;6;242734;1726191800057604422
73;1;0;10000;10;6;6;270702;1726191800067604215
74;1;0;10000;10;6;6;240232;1726191800077606573
75;1;0;10000;10;6;6;258777;1726191800087607396
76;1;0;10000;10;6;6;228285;1726191800097604753
77;1;0;10000;10;6;6;265350;1726191800107599810
78;1;0;10000;10;6;6;236322;1726191800117603987
79;1;0;10000;10;6;6;274906;1726191800127598637
80;1;0;10000;10;6;6;240777;1726191800137607634
81;1;0;10000;10;6;6;253958;1726191800147606017
82;1;0;10000;10;6;6;214855;1726191800157598282
83;1;0;10000;10;6;6;269060;1726191800167597499
84;1;0;10000;10;6;6;222561;1726191800177599599
85;1;0;10000;10;6;6;229066;1726191800187597770
86;1;0;10000;10;6;6;221822;1726191800197599512
87;1;0;10000;10;6;6;226010;1726191800207599200
88;1;0;10000;10;6;6;211444;1726191800217602385
89;1;0;10000;10;6;6;269297;1726191800227598186
90;1;0;10000;10;6;6;221354;1726191800237602920
91;1;0;10000;10;6;6;227783;1726191800247598182
92;1;0;10000;10;6;6;238601;1726191800257603631
93;1;0;10000;10;6;6;267418;1726191800267606498
94;1;0;10000;10;6;6;240020;1726191800277605090
95;1;0;10000;10;6;6;273723;1726191800287603543
96;1;0;10000;10;6;6;242431;1726191800297606576
97;1;0;10000;10;6;6;271203;1726191800307607362
98;1;0;10000;10;6;6;237085;1726191800317606359
99;1;0;10000;10;6;6;288293;1726191800327608026
0;1;1;10000;10;6;6;785084;1726191799338186302
1;1;1;10000;10;6;6;579545;1726191799347680927
2;1;1;10000;10;6;6;571020;1726191799357620691
3;1;1;10000;10;6;6;778046;1726191799367658215
4;1;1;10000;10;6;6;479767;1726191799377587158
5;1;1;10000;10;6;6;501642;1726191799387635425
6;1;1;10000;10;6;6;484519;1726191799397623184
7;1;1;10000;10;6;6;497742;1726191799407627308
8;1;1;10000;10;6;6;487621;1726191799417621502
9;1;1;10000;10;6;6;501905;1726191799427622448
10;1;1;10000;10;6;6;487971;1726191799437623282
11;1;1;10000;10;6;6;508854;1726191799447626303
12;1;1;10000;10;6;6;475980;1726191799457623351
13;1;1;10000;10;6;6;520063;1726191799467586897
14;1;1;10000;10;6;6;499791;1726191799477595330
15;1;1;10000;10;6;6;491746;1726191799487632811
16;1;1;10000;10;6;6;478073;1726191799497621679
17;1;1;10000;10;6;6;502223;1726191799507635693
18;1;1;10000;10;6;6;466244;1726191799517622011
19;1;1;10000;10;6;6;515712;1726191799527625322
20;1;1;10000;10;6;6;468235;1726191799537622983
21;1;1;10000;10;6;6;486480;1726191799547623919
22;1;1;10000;10;6;6;470539;1726191799557629242
23;1;1;10000;10;6;6;515395;1726191799567624807
24;1;1;10000;10;6;6;470392;1726191799577626064
25;1;1;10000;10;6;6;479177;1726191799587623651
26;1;1;10000;10;6;6;472414;1726191799597622865
27;1;1;10000;10;6;6;675114;1726191799607636125
28;1;1;10000;10;6;6;470277;1726191799617623558
29;1;1;10000;10;6;6;518555;1726191799627625392
30;1;1;10000;10;6;6;471925;1726191799637622490
31;1;1;10000;10;6;6;542301;1726191799647634370
32;1;1;10000;10;6;6;463775;1726191799657645194
33;1;1;10000;10;6;6;509099;1726191799667648608
34;1;1;10000;10;6;6;469003;1726191799677645965
35;1;1;10000;10;6;6;511280;1726191799687648078
36;1;1;10000;10;6;6;471871;1726191799697648219
37;1;1;10000;10;6;6;517483;1726191799707630262
38;1;1;10000;10;6;6;467635;1726191799717645207
39;1;1;10000;10;6;6;501018;1726191799727647490
40;1;1;10000;10;6;6;486230;1726191799737621261
41;1;1;10000;10;6;6;545009;1726191799747628591
42;1;1;10000;10;6;6;466760;1726191799757645566
43;1;1;10000;10;6;6;499925;1726191799767647671
44;1;1;10000;10;6;6;477255;1726191799777645315
45;1;1;10000;10;6;6;520791;1726191799787629802
46;1;1;10000;10;6;6;469758;1726191799797645590
47;1;1;10000;10;6;6;566212;1726191799807629795
48;1;1;10000;10;6;6;462520;1726191799817650688
49;1;1;10000;10;6;6;502441;1726191799827646814
50;1;1;10000;10;6;6;463865;1726191799837645366
51;1;1;10000;10;6;6;512604;1726191799847648484
52;1;1;10000;10;6;6;471165;1726191799857621619
53;1;1;10000;10;6;6;804384;1726191799867554035
54;1;1;10000;10;6;6;495568;1726191799877561677
55;1;1;10000;10;6;6;710616;1726191799887579514
56;1;1;10000;10;6;6;491752;1726191799897578966
57;1;1;10000;10;6;6;529626;1726191799907580781
58;1;1;10000;10;6;6;469745;1726191799917622618
59;1;1;10000;10;6;6;538585;1726191799927625297
60;1;1;10000;10;6;6;468079;1726191799937622462
61;1;1;10000;10;6;6;477565;1726191799947624280
62;1;1;10000;10;6;6;469006;1726191799957623619
63;1;1;10000;10;6;6;486195;1726191799967622713
64;1;1;10000;10;6;6;467034;1726191799977627175
65;1;1;10000;10;6;6;515382;1726191799987623838
66;1;1;10000;10;6;6;482585;1726191799997623180
67;1;1;10000;10;6;6;472533;1726191800007623499
68;1;1;10000;10;6;6;468984;1726191800017624361
69;1;1;10000;10;6;6;512489;1726191800027617661
70;1;1;10000;10;6;6;463273;1726191800037623701
71;1;1;10000;10;6;6;559439;1726191800047633096
72;1;1;10000;10;6;6;472323;1726191800057642996
73;1;1;10000;10;6;6;501438;1726191800067642593
74;1;1;10000;10;6;6;470286;1726191800077645133
75;1;1;10000;10;6;6;505219;1726191800087645629
76;1;1;10000;10;6;6;472548;1726191800097643082
77;1;1;10000;10;6;6;513105;1726191800107627508
78;1;1;10000;10;6;6;465689;1726191800117642366
79;1;1;10000;10;6;6;532375;1726191800127625739
80;1;1;10000;10;6;6;470832;1726191800137646836
81;1;1;10000;10;6;6;491108;1726191800147644925
82;1;1;10000;10;6;6;465794;1726191800157623189
83;1;1;10000;10;6;6;520111;1726191800167622093
84;1;1;10000;10;6;6;472798;1726191800177623998
85;1;1;10000;10;6;6;481066;1726191800187621626
86;1;1;10000;10;6;6;471093;1726191800197623919
87;1;1;10000;10;6;6;476662;1726191800207623266
88;1;1;10000;10;6;6;461740;1726191800217627008
89;1;1;10000;10;6;6;520048;1726191800227622790
90;1;1;10000;10;6;6;471583;1726191800237627254
91;1;1;10000;10;6;6;485852;1726191800247622316
92;1;1;10000;10;6;6;468126;1726191800257642592
93;1;1;10000;10;6;6;498281;1726191800267645070
94;1;1;10000;10;6;6;468797;1726191800277644241
95;1;1;10000;10;6;6;523592;1726191800287642702
96;1;1;10000;10;6;6;478320;1726191800297645000
97;1;1;10000;10;6;6;505037;1726191800307645678
98;1;1;10000;10;6;6;471120;1726191800317645121
99;1;1;10000;10;6;6;633866;1726191800327646374
0;1;2;10000;10;6;6;1012718;1726191799338231709
1;1;2;10000;10;6;6;811418;1726191799347728279
2;1;2;10000;10;6;6;820029;1726191799357646880
3;1;2;10000;10;6;6;1030284;1726191799367684143
4;1;2;10000;10;6;6;750043;1726191799377595926
5;1;2;10000;10;6;6;772857;1726191799387644110
6;1;2;10000;10;6;6;755600;1726191799397631467
7;1;2;10000;10;6;6;769874;1726191799407635274
8;1;2;10000;10;6;6;756366;1726191799417629525
9;1;2;10000;10;6;6;773519;1726191799427630437
10;1;2;10000;10;6;6;760712;1726191799437631394
11;1;2;10000;10;6;6;771957;1726191799447634246
12;1;2;10000;10;6;6;740829;1726191799457630630
13;1;2;10000;10;6;6;786187;1726191799467594740
14;1;2;10000;10;6;6;761423;1726191799477603824
15;1;2;10000;10;6;6;756774;1726191799487641039
16;1;2;10000;10;6;6;742944;1726191799497629324
17;1;2;10000;10;6;6;760649;1726191799507643887
18;1;2;10000;10;6;6;727018;1726191799517629457
19;1;2;10000;10;6;6;775139;1726191799527633010
20;1;2;10000;10;6;6;729390;1726191799537630362
21;1;2;10000;10;6;6;749174;1726191799547631563
22;1;2;10000;10;6;6;730907;1726191799557636661
23;1;2;10000;10;6;6;775841;1726191799567632412
24;1;2;10000;10;6;6;731200;1726191799577633267
25;1;2;10000;10;6;6;740494;1726191799587631212
26;1;2;10000;10;6;6;733133;1726191799597630032
27;1;2;10000;10;6;6;935222;1726191799607643916
28;1;2;10000;10;6;6;730255;1726191799617630857
29;1;2;10000;10;6;6;779397;1726191799627632909
30;1;2;10000;10;6;6;733376;1726191799637629795
31;1;2;10000;10;6;6;795905;1726191799647642032
32;1;2;10000;10;6;6;709000;1726191799657659795
33;1;2;10000;10;6;6;759091;1726191799667660335
34;1;2;10000;10;6;6;716453;1726191799677657763
35;1;2;10000;10;6;6;762743;1726191799687659095
36;1;2;10000;10;6;6;720584;1726191799697660458
37;1;2;10000;10;6;6;772587;1726191799707637853
38;1;2;10000;10;6;6;714456;1726191799717658919
39;1;2;10000;10;6;6;749491;1726191799727659571
40;1;2;10000;10;6;6;740592;1726191799737628876
41;1;2;10000;10;6;6;796934;1726191799747636401
42;1;2;10000;10;6;6;722548;1726191799757657707
43;1;2;10000;10;6;6;750358;1726191799767659336
44;1;2;10000;10;6;6;725528;1726191799777657125
45;1;2;10000;10;6;6;774021;1726191799787637455
46;1;2;10000;10;6;6;716067;1726191799797660721
47;1;2;10000;10;6;6;820275;1726191799807637812
48;1;2;10000;10;6;6;716087;1726191799817664997
49;1;2;10000;10;6;6;757682;1726191799827659225
50;1;2;10000;10;6;6;718746;1726191799837658898
51;1;2;10000;10;6;6;766368;1726191799847663258
52;1;2;10000;10;6;6;731272;1726191799857628851
53;1;2;10000;10;6;6;1059329;1726191799867566135
54;1;2;10000;10;6;6;741569;1726191799877584670
55;1;2;10000;10;6;6;968583;1726191799887587316
56;1;2;10000;10;6;6;752027;1726191799897586961
57;1;2;10000;10;6;6;791993;1726191799907588431
58;1;2;10000;10;6;6;728664;1726191799917630249
59;1;2;10000;10;6;6;798989;1726191799927632923
60;1;2;10000;10;6;6;729323;1726191799937629572
61;1;2;10000;10;6;6;740034;1726191799947631334
62;1;2;10000;10;6;6;729408;1726191799957630857
63;1;2;10000;10;6;6;747245;1726191799967629689
64;1;2;10000;10;6;6;728530;1726191799977634667
65;1;2;10000;10;6;6;774981;1726191799987631164
66;1;2;10000;10;6;6;742389;1726191799997630546
67;1;2;10000;10;6;6;733994;1726191800007630652
68;1;2;10000;10;6;6;728813;1726191800017631595
69;1;2;10000;10;6;6;772918;1726191800027624610
70;1;2;10000;10;6;6;722821;1726191800037630955
71;1;2;10000;10;6;6;819730;1726191800047640713
72;1;2;10000;10;6;6;721166;1726191800057656481
73;1;2;10000;10;6;6;750490;1726191800067656488
74;1;2;10000;10;6;6;718456;1726191800077658935
75;1;2;10000;10;6;6;742250;1726191800087670670
76;1;2;10000;10;6;6;722462;1726191800097654005
77;1;2;10000;10;6;6;772974;1726191800107635157
78;1;2;10000;10;6;6;706905;1726191800117662195
79;1;2;10000;10;6;6;816568;1726191800127632957
80;1;2;10000;10;6;6;706941;1726191800137671863
81;1;2;10000;10;6;6;746429;1726191800147658637
82;1;2;10000;10;6;6;727953;1726191800157630573
83;1;2;10000;10;6;6;782294;1726191800167629291
84;1;2;10000;10;6;6;733129;1726191800177631362
85;1;2;10000;10;6;6;743186;1726191800187628727
86;1;2;10000;10;6;6;731427;1726191800197631127
87;1;2;10000;10;6;6;737990;1726191800207630264
88;1;2;10000;10;6;6;722306;1726191800217634319
89;1;2;10000;10;6;6;781859;1726191800227630171
90;1;2;10000;10;6;6;731845;1726191800237634479
91;1;2;10000;10;6;6;739753;1726191800247629477
92;1;2;10000;10;6;6;717911;1726191800257654790
93;1;2;10000;10;6;6;746182;1726191800267659583
94;1;2;10000;10;6;6;717614;1726191800277656160
95;1;2;10000;10;6;6;777852;1726191800287654238
96;1;2;10000;10;6;6;729549;1726191800297659051
97;1;2;10000;10;6;6;758756;1726191800307658950
98;1;2;10000;10;6;6;725491;1726191800317656668
99;1;2;10000;10;6;6;1011577;1726191800327658418
0;1;3;10000;10;6;6;1257736;1726191799338259468
1;1;3;10000;10;6;6;1074788;1726191799347742803
2;1;3;10000;10;6;6;1081016;1726191799357662160
3;1;3;10000;10;6;6;1258332;1726191799367734573
4;1;3;10000;10;6;6;1021211;1726191799377602812
5;1;3;10000;10;6;6;1045232;1726191799387651608
6;1;3;10000;10;6;6;1028130;1726191799397638089
7;1;3;10000;10;6;6;1041654;1726191799407641952
8;1;3;10000;10;6;6;1027958;1726191799417635777
9;1;3;10000;10;6;6;1044934;1726191799427636792
10;1;3;10000;10;6;6;1035490;1726191799437637671
11;1;3;10000;10;6;6;1033985;1726191799447641197
12;1;3;10000;10;6;6;1007163;1726191799457636274
13;1;3;10000;10;6;6;1052566;1726191799467600887
14;1;3;10000;10;6;6;1025685;1726191799477610549
15;1;3;10000;10;6;6;1020727;1726191799487647629
16;1;3;10000;10;6;6;1008736;1726191799497635174
17;1;3;10000;10;6;6;1018501;1726191799507650677
18;1;3;10000;10;6;6;988692;1726191799517635556
19;1;3;10000;10;6;6;1036071;1726191799527638910
20;1;3;10000;10;6;6;990643;1726191799537636172
21;1;3;10000;10;6;6;1011596;1726191799547637463
22;1;3;10000;10;6;6;992784;1726191799557642477
23;1;3;10000;10;6;6;1036147;1726191799567638553
24;1;3;10000;10;6;6;994377;1726191799577638900
25;1;3;10000;10;6;6;1001756;1726191799587636955
26;1;3;10000;10;6;6;995943;1726191799597635656
27;1;3;10000;10;6;6;1196338;1726191799607650239
28;1;3;10000;10;6;6;992722;1726191799617636579
29;1;3;10000;10;6;6;1039779;1726191799627638776
30;1;3;10000;10;6;6;994086;1726191799637635405
31;1;3;10000;10;6;6;1049439;1726191799647648399
32;1;3;10000;10;6;6;962294;1726191799657668420
33;1;3;10000;10;6;6;1009691;1726191799667669316
34;1;3;10000;10;6;6;968182;1726191799677666547
35;1;3;10000;10;6;6;1015428;1726191799687668173
36;1;3;10000;10;6;6;970518;1726191799697670939
37;1;3;10000;10;6;6;1026263;1726191799707644271
38;1;3;10000;10;6;6;965973;1726191799717669019
39;1;3;10000;10;6;6;1001364;1726191799727668351
40;1;3;10000;10;6;6;995766;1726191799737634807
41;1;3;10000;10;6;6;1050057;1726191799747643017
42;1;3;10000;10;6;6;981146;1726191799757666298
43;1;3;10000;10;6;6;1002015;1726191799767668538
44;1;3;10000;10;6;6;977719;1726191799777665839
45;1;3;10000;10;6;6;1027487;1726191799787643987
46;1;3;10000;10;6;6;960382;1726191799797676503
47;1;3;10000;10;6;6;1074461;1726191799807644296
48;1;3;10000;10;6;6;972005;1726191799817676272
49;1;3;10000;10;6;6;1012041;1726191799827670286
50;1;3;10000;10;6;6;978393;1726191799837667283
51;1;3;10000;10;6;6;1021280;1726191799847675524
52;1;3;10000;10;6;6;993558;1726191799857634588
53;1;3;10000;10;6;6;1315991;1726191799867576842
54;1;3;10000;10;6;6;1000780;1726191799877593818
55;1;3;10000;10;6;6;1228779;1726191799887593329
56;1;3;10000;10;6;6;1013196;1726191799897593211
57;1;3;10000;10;6;6;1052686;1726191799907594447
58;1;3;10000;10;6;6;990535;1726191799917635986
59;1;3;10000;10;6;6;1058361;1726191799927639535
60;1;3;10000;10;6;6;991010;1726191799937635601
61;1;3;10000;10;6;6;1001235;1726191799947636923
62;1;3;10000;10;6;6;991018;1726191799957636425
63;1;3;10000;10;6;6;1008783;1726191799967635214
64;1;3;10000;10;6;6;990655;1726191799977640217
65;1;3;10000;10;6;6;1035274;1726191799987636938
66;1;3;10000;10;6;6;1004105;1726191799997636352
67;1;3;10000;10;6;6;995583;1726191800007636442
68;1;3;10000;10;6;6;991375;1726191800017637304
69;1;3;10000;10;6;6;1034401;1726191800027630101
70;1;3;10000;10;6;6;982950;1726191800037636672
71;1;3;10000;10;6;6;1079700;1726191800047647160
72;1;3;10000;10;6;6;973023;1726191800057665115
73;1;3;10000;10;6;6;1001151;1726191800067667244
74;1;3;10000;10;6;6;970896;1726191800077667830
75;1;3;10000;10;6;6;992964;1726191800087680112
76;1;3;10000;10;6;6;973626;1726191800097663421
77;1;3;10000;10;6;6;1033759;1726191800107641631
78;1;3;10000;10;6;6;959870;1726191800117669132
79;1;3;10000;10;6;6;1071398;1726191800127639003
80;1;3;10000;10;6;6;958401;1726191800137681211
81;1;3;10000;10;6;6;1002139;1726191800147669282
82;1;3;10000;10;6;6;990377;1726191800157636297
83;1;3;10000;10;6;6;1043111;1726191800167635055
84;1;3;10000;10;6;6;996751;1726191800177637059
85;1;3;10000;10;6;6;1004850;1726191800187634416
86;1;3;10000;10;6;6;992274;1726191800197636759
87;1;3;10000;10;6;6;1000470;1726191800207635777
88;1;3;10000;10;6;6;984279;1726191800217640052
89;1;3;10000;10;6;6;1044676;1726191800227635919
90;1;3;10000;10;6;6;993666;1726191800237640093
91;1;3;10000;10;6;6;994324;1726191800247634953
92;1;3;10000;10;6;6;971902;1726191800257663158
93;1;3;10000;10;6;6;997932;1726191800267668947
94;1;3;10000;10;6;6;970798;1726191800277664424
95;1;3;10000;10;6;6;1033677;1726191800287662832
96;1;3;10000;10;6;6;985735;1726191800297668622
97;1;3;10000;10;6;6;1010031;1726191800307671112
98;1;3;10000;10;6;6;981623;1726191800317665298
99;1;3;10000;10;6;6;1285386;1726191800327670944
0;1;4;10000;10;6;6;1570623;1726191799338277493
1;1;4;10000;10;6;6;1338803;1726191799347755823
2;1;4;10000;10;6;6;1344071;1726191799357675160
3;1;4;10000;10;6;6;1516774;1726191799367754054
4;1;4;10000;10;6;6;1293699;1726191799377609195
5;1;4;10000;10;6;6;1313716;1726191799387662615
6;1;4;10000;10;6;6;1301143;1726191799397643996
7;1;4;10000;10;6;6;1311897;1726191799407648250
8;1;4;10000;10;6;6;1300059;1726191799417641668
9;1;4;10000;10;6;6;1316025;1726191799427642949
10;1;4;10000;10;6;6;1309371;1726191799437643782
11;1;4;10000;10;6;6;1297645;1726191799447647439
12;1;4;10000;10;6;6;1272246;1726191799457641957
13;1;4;10000;10;6;6;1317321;1726191799467606957
14;1;4;10000;10;6;6;1286339;1726191799477620113
15;1;4;10000;10;6;6;1277153;1726191799487661112
16;1;4;10000;10;6;6;1273746;1726191799497641326
17;1;4;10000;10;6;6;1275909;1726191799507660053
18;1;4;10000;10;6;6;1249118;1726191799517641380
19;1;4;10000;10;6;6;1319974;1726191799527644802
20;1;4;10000;10;6;6;1250407;1726191799537642188
21;1;4;10000;10;6;6;1271625;1726191799547643311
22;1;4;10000;10;6;6;1253833;1726191799557648480
23;1;4;10000;10;6;6;1296047;1726191799567644811
24;1;4;10000;10;6;6;1279774;1726191799577644712
25;1;4;10000;10;6;6;1264018;1726191799587642919
26;1;4;10000;10;6;6;1256652;1726191799597641522
27;1;4;10000;10;6;6;1456911;1726191799607656414
28;1;4;10000;10;6;6;1252995;1726191799617642458
29;1;4;10000;10;6;6;1322744;1726191799627644810
30;1;4;10000;10;6;6;1255414;1726191799637641184
31;1;4;10000;10;6;6;1303613;1726191799647654469
32;1;4;10000;10;6;6;1213957;1726191799657677922
33;1;4;10000;10;6;6;1260543;1726191799667678067
34;1;4;10000;10;6;6;1241899;1726191799677675761
35;1;4;10000;10;6;6;1266875;1726191799687676970
36;1;4;10000;10;6;6;1219685;1726191799697680837
37;1;4;10000;10;6;6;1280648;1726191799707650613
38;1;4;10000;10;6;6;1215740;1726191799717680630
39;1;4;10000;10;6;6;1275547;1726191799727677198
40;1;4;10000;10;6;6;1250058;1726191799737640724
41;1;4;10000;10;6;6;1289842;1726191799747662850
42;1;4;10000;10;6;6;1239558;1726191799757674294
43;1;4;10000;10;6;6;1254248;1726191799767677176
44;1;4;10000;10;6;6;1252356;1726191799777674280
45;1;4;10000;10;6;6;1281894;1726191799787649981
46;1;4;10000;10;6;6;1209461;1726191799797687594
47;1;4;10000;10;6;6;1328506;1726191799807650510
48;1;4;10000;10;6;6;1227455;1726191799817686526
49;1;4;10000;10;6;6;1289670;1726191799827683151
50;1;4;10000;10;6;6;1237448;1726191799837676078
51;1;4;10000;10;6;6;1276886;1726191799847686545
52;1;4;10000;10;6;6;1253888;1726191799857640510
53;1;4;10000;10;6;6;1572559;1726191799867586748
54;1;4;10000;10;6;6;1289406;1726191799877604544
55;1;4;10000;10;6;6;1460694;1726191799887627034
