Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;10;1;391715;1726183285233323664
56;0;5;400;10;10;1;424409;1726183285243326539
57;0;5;400;10;10;1;396086;1726183285253318026
58;0;5;400;10;10;1;416255;1726183285263325487
59;0;5;400;10;10;1;389328;1726183285273325336
60;0;5;400;10;10;1;436159;1726183285283323320
61;0;5;400;10;10;1;394737;1726183285293326997
62;0;5;400;10;10;1;404533;1726183285303326900
63;0;5;400;10;10;1;397098;1726183285313324482
64;0;5;400;10;10;1;403822;1726183285323326258
65;0;5;400;10;10;1;394645;1726183285333320177
66;0;5;400;10;10;1;419015;1726183285343323014
67;0;5;400;10;10;1;400088;1726183285353323664
68;0;5;400;10;10;1;439589;1726183285363324089
69;0;5;400;10;10;1;389465;1726183285373327689
70;0;5;400;10;10;1;413560;1726183285383319709
71;0;5;400;10;10;1;387091;1726183285393328480
72;0;5;400;10;10;1;409459;1726183285403323293
73;0;5;400;10;10;1;390577;1726183285413322236
74;0;5;400;10;10;1;418853;1726183285423331656
75;0;5;400;10;10;1;397248;1726183285433324588
76;0;5;400;10;10;1;425090;1726183285443321798
77;0;5;400;10;10;1;392494;1726183285453326336
78;0;5;400;10;10;1;403813;1726183285463330713
79;0;5;400;10;10;1;394850;1726183285473320405
80;0;5;400;10;10;1;434531;1726183285483327962
81;0;5;400;10;10;1;391238;1726183285493323897
82;0;5;400;10;10;1;402913;1726183285503326863
83;0;5;400;10;10;1;393628;1726183285513321802
84;0;5;400;10;10;1;420944;1726183285523329685
85;0;5;400;10;10;1;392642;1726183285533330015
86;0;5;400;10;10;1;422204;1726183285543324299
87;0;5;400;10;10;1;391788;1726183285553325636
88;0;5;400;10;10;1;436249;1726183285563324800
89;0;5;400;10;10;1;397991;1726183285573318603
90;0;5;400;10;10;1;424054;1726183285583331744
91;0;5;400;10;10;1;390833;1726183285593324656
92;0;5;400;10;10;1;450137;1726183285603323120
93;0;5;400;10;10;1;390799;1726183285613325889
94;0;5;400;10;10;1;423661;1726183285623324225
95;0;5;400;10;10;1;388659;1726183285633321455
96;0;5;400;10;10;1;421595;1726183285643326167
97;0;5;400;10;10;1;407416;1726183285653293489
98;0;5;400;10;10;1;403332;1726183285663289006
99;0;5;400;10;10;1;543405;1726183285673296137
0;0;6;400;10;10;1;580505;1726183284683518439
1;0;6;400;10;10;1;575698;1726183284693420765
2;0;6;400;10;10;1;604169;1726183284703431779
3;0;6;400;10;10;1;475364;1726183284713286727
4;0;6;400;10;10;1;514666;1726183284723295706
5;0;6;400;10;10;1;454842;1726183284733296258
6;0;6;400;10;10;1;460893;1726183284743253783
7;0;6;400;10;10;1;454583;1726183284753293913
8;0;6;400;10;10;1;483297;1726183284763294238
9;0;6;400;10;10;1;469744;1726183284773298618
10;0;6;400;10;10;1;483267;1726183284783295064
11;0;6;400;10;10;1;462317;1726183284793297376
12;0;6;400;10;10;1;487123;1726183284803293789
13;0;6;400;10;10;1;473449;1726183284813277805
14;0;6;400;10;10;1;504686;1726183284823298543
15;0;6;400;10;10;1;459527;1726183284833294613
16;0;6;400;10;10;1;485533;1726183284843298981
17;0;6;400;10;10;1;456650;1726183284853296305
18;0;6;400;10;10;1;471810;1726183284863295038
19;0;6;400;10;10;1;450661;1726183284873298250
20;0;6;400;10;10;1;471385;1726183284883295759
21;0;6;400;10;10;1;457734;1726183284893294126
22;0;6;400;10;10;1;476715;1726183284903292093
23;0;6;400;10;10;1;454236;1726183284913293036
24;0;6;400;10;10;1;460230;1726183284923301350
25;0;6;400;10;10;1;458623;1726183284933295345
26;0;6;400;10;10;1;470329;1726183284943296481
27;0;6;400;10;10;1;455511;1726183284953296141
28;0;6;400;10;10;1;475404;1726183284963295196
29;0;6;400;10;10;1;457546;1726183284973296187
30;0;6;400;10;10;1;470504;1726183284983293962
31;0;6;400;10;10;1;457103;1726183284993294496
32;0;6;400;10;10;1;472633;1726183285003295761
33;0;6;400;10;10;1;459080;1726183285013295968
34;0;6;400;10;10;1;465284;1726183285023296485
35;0;6;400;10;10;1;455898;1726183285033298598
36;0;6;400;10;10;1;469705;1726183285043298272
37;0;6;400;10;10;1;448662;1726183285053327684
38;0;6;400;10;10;1;459599;1726183285063328458
39;0;6;400;10;10;1;441994;1726183285073328103
40;0;6;400;10;10;1;443510;1726183285083335006
41;0;6;400;10;10;1;436874;1726183285093331754
42;0;6;400;10;10;1;515750;1726183285103334142
43;0;6;400;10;10;1;444669;1726183285113327278
44;0;6;400;10;10;1;484902;1726183285123330377
45;0;6;400;10;10;1;443038;1726183285133327236
46;0;6;400;10;10;1;488480;1726183285143328764
47;0;6;400;10;10;1;441091;1726183285153328628
48;0;6;400;10;10;1;494067;1726183285163330815
49;0;6;400;10;10;1;442337;1726183285173326071
50;0;6;400;10;10;1;496227;1726183285183327275
51;0;6;400;10;10;1;443263;1726183285193325507
52;0;6;400;10;10;1;459130;1726183285203328968
53;0;6;400;10;10;1;443611;1726183285213332282
54;0;6;400;10;10;1;457825;1726183285223330075
55;0;6;400;10;10;1;440716;1726183285233328511
56;0;6;400;10;10;1;484602;1726183285243334380
57;0;6;400;10;10;1;445599;1726183285253322670
58;0;6;400;10;10;1;481065;1726183285263330371
59;0;6;400;10;10;1;439945;1726183285273327962
60;0;6;400;10;10;1;487165;1726183285283328378
61;0;6;400;10;10;1;442644;1726183285293331926
62;0;6;400;10;10;1;457749;1726183285303329569
63;0;6;400;10;10;1;445003;1726183285313329958
64;0;6;400;10;10;1;454211;1726183285323331072
65;0;6;400;10;10;1;443084;1726183285333325382
66;0;6;400;10;10;1;484057;1726183285343327896
67;0;6;400;10;10;1;448940;1726183285353328624
68;0;6;400;10;10;1;490216;1726183285363328943
69;0;6;400;10;10;1;438232;1726183285373332871
70;0;6;400;10;10;1;463993;1726183285383324724
71;0;6;400;10;10;1;436086;1726183285393333309
72;0;6;400;10;10;1;459931;1726183285403328450
73;0;6;400;10;10;1;438747;1726183285413327460
74;0;6;400;10;10;1;481974;1726183285423337101
75;0;6;400;10;10;1;446079;1726183285433329718
76;0;6;400;10;10;1;490749;1726183285443324663
77;0;6;400;10;10;1;441144;1726183285453331108
78;0;6;400;10;10;1;454327;1726183285463335973
79;0;6;400;10;10;1;443710;1726183285473325067
80;0;6;400;10;10;1;484850;1726183285483332893
81;0;6;400;10;10;1;438655;1726183285493329744
82;0;6;400;10;10;1;452796;1726183285503332909
83;0;6;400;10;10;1;444791;1726183285513324414
84;0;6;400;10;10;1;485284;1726183285523333285
85;0;6;400;10;10;1;439830;1726183285533336934
86;0;6;400;10;10;1;485996;1726183285543328302
87;0;6;400;10;10;1;438520;1726183285553332683
88;0;6;400;10;10;1;487742;1726183285563329905
89;0;6;400;10;10;1;446580;1726183285573323656
90;0;6;400;10;10;1;487877;1726183285583336480
91;0;6;400;10;10;1;440959;1726183285593328939
92;0;6;400;10;10;1;527002;1726183285603328414
93;0;6;400;10;10;1;437453;1726183285613332744
94;0;6;400;10;10;1;487805;1726183285623329228
95;0;6;400;10;10;1;437322;1726183285633326489
96;0;6;400;10;10;1;499535;1726183285643329974
97;0;6;400;10;10;1;460291;1726183285653295751
98;0;6;400;10;10;1;471680;1726183285663291242
99;0;6;400;10;10;1;626616;1726183285673298360
0;0;7;400;10;10;1;629568;1726183284683524533
1;0;7;400;10;10;1;624496;1726183284693427303
2;0;7;400;10;10;1;652826;1726183284703439084
3;0;7;400;10;10;1;513199;1726183284713304360
4;0;7;400;10;10;1;567910;1726183284723298284
5;0;7;400;10;10;1;507842;1726183284733298759
6;0;7;400;10;10;1;517448;1726183284743256297
7;0;7;400;10;10;1;509697;1726183284753296191
8;0;7;400;10;10;1;537533;1726183284763296729
9;0;7;400;10;10;1;523406;1726183284773300987
10;0;7;400;10;10;1;536608;1726183284783297539
11;0;7;400;10;10;1;516471;1726183284793299674
12;0;7;400;10;10;1;541518;1726183284803296159
13;0;7;400;10;10;1;527147;1726183284813280499
14;0;7;400;10;10;1;558871;1726183284823301117
15;0;7;400;10;10;1;513106;1726183284833297127
16;0;7;400;10;10;1;552183;1726183284843301611
17;0;7;400;10;10;1;509403;1726183284853298520
18;0;7;400;10;10;1;525636;1726183284863297341
19;0;7;400;10;10;1;502896;1726183284873300474
20;0;7;400;10;10;1;524544;1726183284883298095
21;0;7;400;10;10;1;510761;1726183284893296348
22;0;7;400;10;10;1;530377;1726183284903294308
23;0;7;400;10;10;1;506427;1726183284913295290
24;0;7;400;10;10;1;513150;1726183284923303601
25;0;7;400;10;10;1;511259;1726183284933297582
26;0;7;400;10;10;1;523364;1726183284943298849
27;0;7;400;10;10;1;508571;1726183284953298351
28;0;7;400;10;10;1;528854;1726183284963297429
29;0;7;400;10;10;1;510544;1726183284973298452
30;0;7;400;10;10;1;523807;1726183284983296192
31;0;7;400;10;10;1;509518;1726183284993296723
32;0;7;400;10;10;1;525802;1726183285003298065
33;0;7;400;10;10;1;512278;1726183285013298175
34;0;7;400;10;10;1;518461;1726183285023298771
35;0;7;400;10;10;1;509283;1726183285033300813
36;0;7;400;10;10;1;522963;1726183285043300635
37;0;7;400;10;10;1;497511;1726183285053332667
38;0;7;400;10;10;1;511108;1726183285063331117
39;0;7;400;10;10;1;493068;1726183285073330894
40;0;7;400;10;10;1;492989;1726183285083339660
41;0;7;400;10;10;1;485511;1726183285093336637
42;0;7;400;10;10;1;565843;1726183285103337862
43;0;7;400;10;10;1;493852;1726183285113331763
44;0;7;400;10;10;1;535336;1726183285123334032
45;0;7;400;10;10;1;493105;1726183285133331541
46;0;7;400;10;10;1;537413;1726183285143333743
47;0;7;400;10;10;1;492696;1726183285153331150
48;0;7;400;10;10;1;544693;1726183285163334122
49;0;7;400;10;10;1;490867;1726183285173330952
50;0;7;400;10;10;1;547341;1726183285183330471
51;0;7;400;10;10;1;488916;1726183285193333965
52;0;7;400;10;10;1;508233;1726183285203333607
53;0;7;400;10;10;1;494654;1726183285213334893
54;0;7;400;10;10;1;503797;1726183285223337901
55;0;7;400;10;10;1;491812;1726183285233331142
56;0;7;400;10;10;1;534499;1726183285243337984
57;0;7;400;10;10;1;490684;1726183285253331480
58;0;7;400;10;10;1;532741;1726183285263333048
59;0;7;400;10;10;1;488856;1726183285273332771
60;0;7;400;10;10;1;531909;1726183285283337143
61;0;7;400;10;10;1;492915;1726183285293334542
62;0;7;400;10;10;1;506887;1726183285303334038
63;0;7;400;10;10;1;490460;1726183285313337504
64;0;7;400;10;10;1;504832;1726183285323333721
65;0;7;400;10;10;1;489812;1726183285333332499
66;0;7;400;10;10;1;533285;1726183285343332813
67;0;7;400;10;10;1;499616;1726183285353331198
68;0;7;400;10;10;1;541350;1726183285363331611
69;0;7;400;10;10;1;486842;1726183285373338004
70;0;7;400;10;10;1;510596;1726183285383331801
71;0;7;400;10;10;1;484423;1726183285393338459
72;0;7;400;10;10;1;508418;1726183285403333357
73;0;7;400;10;10;1;487646;1726183285413332293
74;0;7;400;10;10;1;527322;1726183285423345750
75;0;7;400;10;10;1;493628;1726183285433335702
76;0;7;400;10;10;1;539584;1726183285443329512
77;0;7;400;10;10;1;489607;1726183285453336003
78;0;7;400;10;10;1;503400;1726183285463340770
79;0;7;400;10;10;1;492477;1726183285473329822
80;0;7;400;10;10;1;535490;1726183285483335539
81;0;7;400;10;10;1;489513;1726183285493332495
82;0;7;400;10;10;1;502922;1726183285503336753
83;0;7;400;10;10;1;493367;1726183285513329645
84;0;7;400;10;10;1;530311;1726183285523342056
85;0;7;400;10;10;1;489917;1726183285533340199
86;0;7;400;10;10;1;534240;1726183285543333908
87;0;7;400;10;10;1;489615;1726183285553335610
88;0;7;400;10;10;1;535588;1726183285563336182
89;0;7;400;10;10;1;496792;1726183285573326880
90;0;7;400;10;10;1;534167;1726183285583344487
91;0;7;400;10;10;1;489940;1726183285593333639
92;0;7;400;10;10;1;573411;1726183285603335807
93;0;7;400;10;10;1;488632;1726183285613335599
94;0;7;400;10;10;1;536825;1726183285623333972
95;0;7;400;10;10;1;483605;1726183285633333311
96;0;7;400;10;10;1;549258;1726183285643335545
97;0;7;400;10;10;1;512647;1726183285653297939
98;0;7;400;10;10;1;525365;1726183285663293495
99;0;7;400;10;10;1;698509;1726183285673300531
0;0;8;400;10;10;1;678748;1726183284683530855
1;0;8;400;10;10;1;674790;1726183284693432481
2;0;8;400;10;10;1;702078;1726183284703445872
3;0;8;400;10;10;1;560825;1726183284713312335
4;0;8;400;10;10;1;617929;1726183284723303610
5;0;8;400;10;10;1;560381;1726183284733301565
6;0;8;400;10;10;1;570971;1726183284743258688
7;0;8;400;10;10;1;564341;1726183284753298546
8;0;8;400;10;10;1;591664;1726183284763299055
9;0;8;400;10;10;1;577779;1726183284773303310
10;0;8;400;10;10;1;590873;1726183284783299915
11;0;8;400;10;10;1;570445;1726183284793302170
12;0;8;400;10;10;1;595871;1726183284803298527
13;0;8;400;10;10;1;566364;1726183284813298160
14;0;8;400;10;10;1;612710;1726183284823303706
15;0;8;400;10;10;1;566914;1726183284833299666
16;0;8;400;10;10;1;604808;1726183284843304204
17;0;8;400;10;10;1;562037;1726183284853300778
18;0;8;400;10;10;1;579343;1726183284863299636
19;0;8;400;10;10;1;555426;1726183284873302750
20;0;8;400;10;10;1;576862;1726183284883300444
21;0;8;400;10;10;1;563388;1726183284893298639
22;0;8;400;10;10;1;582849;1726183284903296685
23;0;8;400;10;10;1;558882;1726183284913297571
24;0;8;400;10;10;1;566193;1726183284923305934
25;0;8;400;10;10;1;564660;1726183284933299897
26;0;8;400;10;10;1;576149;1726183284943301292
27;0;8;400;10;10;1;561452;1726183284953300605
28;0;8;400;10;10;1;581815;1726183284963299709
29;0;8;400;10;10;1;563688;1726183284973300764
30;0;8;400;10;10;1;576722;1726183284983298583
31;0;8;400;10;10;1;562197;1726183284993299019
32;0;8;400;10;10;1;578127;1726183285003300366
33;0;8;400;10;10;1;564970;1726183285013300472
34;0;8;400;10;10;1;558599;1726183285023313458
35;0;8;400;10;10;1;562182;1726183285033303121
36;0;8;400;10;10;1;586651;1726183285043303076
37;0;8;400;10;10;1;543568;1726183285053340412
38;0;8;400;10;10;1;559811;1726183285063335725
39;0;8;400;10;10;1;542054;1726183285073335853
40;0;8;400;10;10;1;542157;1726183285083344494
41;0;8;400;10;10;1;536745;1726183285093339248
42;0;8;400;10;10;1;614144;1726183285103343199
43;0;8;400;10;10;1;540911;1726183285113338634
44;0;8;400;10;10;1;583267;1726183285123339535
45;0;8;400;10;10;1;542274;1726183285133336384
46;0;8;400;10;10;1;587351;1726183285143337402
47;0;8;400;10;10;1;542533;1726183285153335465
48;0;8;400;10;10;1;593466;1726183285163338935
49;0;8;400;10;10;1;538242;1726183285173337641
50;0;8;400;10;10;1;595895;1726183285183336032
51;0;8;400;10;10;1;538140;1726183285193339066
52;0;8;400;10;10;1;558679;1726183285203336983
53;0;8;400;10;10;1;544110;1726183285213339606
54;0;8;400;10;10;1;554675;1726183285223340693
55;0;8;400;10;10;1;541549;1726183285233335659
56;0;8;400;10;10;1;584026;1726183285243342568
57;0;8;400;10;10;1;540515;1726183285253335011
58;0;8;400;10;10;1;581982;1726183285263337708
59;0;8;400;10;10;1;537608;1726183285273337999
60;0;8;400;10;10;1;581783;1726183285283340734
61;0;8;400;10;10;1;541527;1726183285293339119
62;0;8;400;10;10;1;556326;1726183285303338663
63;0;8;400;10;10;1;539168;1726183285313342318
64;0;8;400;10;10;1;553728;1726183285323338498
65;0;8;400;10;10;1;539970;1726183285333336093
66;0;8;400;10;10;1;583990;1726183285343336305
67;0;8;400;10;10;1;548432;1726183285353335633
68;0;8;400;10;10;1;590775;1726183285363336773
69;0;8;400;10;10;1;531385;1726183285373347670
70;0;8;400;10;10;1;556901;1726183285383339316
71;0;8;400;10;10;1;532860;1726183285393343561
72;0;8;400;10;10;1;558402;1726183285403336942
73;0;8;400;10;10;1;537827;1726183285413336050
74;0;8;400;10;10;1;575589;1726183285423351452
75;0;8;400;10;10;1;540359;1726183285433342548
76;0;8;400;10;10;1;590701;1726183285443332289
77;0;8;400;10;10;1;538058;1726183285453341224
78;0;8;400;10;10;1;553796;1726183285463344403
79;0;8;400;10;10;1;541311;1726183285473334611
80;0;8;400;10;10;1;583414;1726183285483340795
81;0;8;400;10;10;1;538678;1726183285493337219
82;0;8;400;10;10;1;552440;1726183285503341549
83;0;8;400;10;10;1;543596;1726183285513332850
84;0;8;400;10;10;1;578586;1726183285523347115
85;0;8;400;10;10;1;538601;1726183285533344920
86;0;8;400;10;10;1;577663;1726183285543343634
87;0;8;400;10;10;1;539207;1726183285553340271
88;0;8;400;10;10;1;586909;1726183285563339080
89;0;8;400;10;10;1;545970;1726183285573331361
90;0;8;400;10;10;1;584331;1726183285583347403
91;0;8;400;10;10;1;539241;1726183285593338305
92;0;8;400;10;10;1;620503;1726183285603342292
93;0;8;400;10;10;1;537120;1726183285613340543
94;0;8;400;10;10;1;586892;1726183285623337522
95;0;8;400;10;10;1;534216;1726183285633336116
96;0;8;400;10;10;1;599417;1726183285643340608
97;0;8;400;10;10;1;565345;1726183285653300220
98;0;8;400;10;10;1;577832;1726183285663295737
99;0;8;400;10;10;1;769177;1726183285673302820
0;0;9;400;10;10;1;726617;1726183284683538662
1;0;9;400;10;10;1;723722;1726183284693439206
2;0;9;400;10;10;1;751091;1726183284703452583
3;0;9;400;10;10;1;607872;1726183284713320575
4;0;9;400;10;10;1;670130;1726183284723306715
5;0;9;400;10;10;1;612722;1726183284733303997
6;0;9;400;10;10;1;637545;1726183284743261072
7;0;9;400;10;10;1;619079;1726183284753300809
8;0;9;400;10;10;1;645343;1726183284763301377
9;0;9;400;10;10;1;632040;1726183284773305712
10;0;9;400;10;10;1;644240;1726183284783302324
11;0;9;400;10;10;1;624673;1726183284793304441
12;0;9;400;10;10;1;649971;1726183284803300892
13;0;9;400;10;10;1;618188;1726183284813302787
14;0;9;400;10;10;1;666511;1726183284823306383
15;0;9;400;10;10;1;618121;1726183284833304964
16;0;9;400;10;10;1;657048;1726183284843306777
17;0;9;400;10;10;1;614247;1726183284853303070
18;0;9;400;10;10;1;632741;1726183284863301960
19;0;9;400;10;10;1;607662;1726183284873305077
20;0;9;400;10;10;1;629259;1726183284883302822
21;0;9;400;10;10;1;615852;1726183284893300902
22;0;9;400;10;10;1;636148;1726183284903299046
23;0;9;400;10;10;1;611670;1726183284913299831
24;0;9;400;10;10;1;619519;1726183284923308224
25;0;9;400;10;10;1;617349;1726183284933302191
26;0;9;400;10;10;1;628957;1726183284943303734
27;0;9;400;10;10;1;614006;1726183284953302776
28;0;9;400;10;10;1;634602;1726183284963302067
29;0;9;400;10;10;1;615962;1726183284973303161
30;0;9;400;10;10;1;629974;1726183284983300882
31;0;9;400;10;10;1;614972;1726183284993301256
32;0;9;400;10;10;1;630882;1726183285003302705
33;0;9;400;10;10;1;617620;1726183285013302685
34;0;9;400;10;10;1;608614;1726183285023318517
35;0;9;400;10;10;1;614804;1726183285033305356
36;0;9;400;10;10;1;637613;1726183285043305539
37;0;9;400;10;10;1;594172;1726183285053343802
38;0;9;400;10;10;1;609598;1726183285063339431
39;0;9;400;10;10;1;591534;1726183285073340394
40;0;9;400;10;10;1;591258;1726183285083348731
41;0;9;400;10;10;1;585828;1726183285093343757
42;0;9;400;10;10;1;664885;1726183285103346416
43;0;9;400;10;10;1;591784;1726183285113341630
44;0;9;400;10;10;1;631238;1726183285123344778
45;0;9;400;10;10;1;591432;1726183285133341145
46;0;9;400;10;10;1;636690;1726183285143341988
47;0;9;400;10;10;1;590062;1726183285153341411
48;0;9;400;10;10;1;642088;1726183285163343764
49;0;9;400;10;10;1;588567;1726183285173340586
50;0;9;400;10;10;1;644914;1726183285183340776
51;0;9;400;10;10;1;586642;1726183285193344176
52;0;9;400;10;10;1;607349;1726183285203341813
53;0;9;400;10;10;1;592552;1726183285213344634
54;0;9;400;10;10;1;603249;1726183285223345258
55;0;9;400;10;10;1;591721;1726183285233338958
56;0;9;400;10;10;1;630433;1726183285243349861
57;0;9;400;10;10;1;589481;1726183285253339422
58;0;9;400;10;10;1;632171;1726183285263341059
59;0;9;400;10;10;1;586370;1726183285273342601
60;0;9;400;10;10;1;630727;1726183285283345400
61;0;9;400;10;10;1;591490;1726183285293342428
62;0;9;400;10;10;1;606824;1726183285303342035
63;0;9;400;10;10;1;584804;1726183285313350246
64;0;9;400;10;10;1;603945;1726183285323341831
65;0;9;400;10;10;1;589439;1726183285333340477
66;0;9;400;10;10;1;632849;1726183285343340960
67;0;9;400;10;10;1;597636;1726183285353340283
68;0;9;400;10;10;1;636987;1726183285363344479
69;0;9;400;10;10;1;579168;1726183285373354699
70;0;9;400;10;10;1;607450;1726183285383342327
71;0;9;400;10;10;1;578407;1726183285393351471
72;0;9;400;10;10;1;607592;1726183285403341438
73;0;9;400;10;10;1;586921;1726183285413340775
74;0;9;400;10;10;1;623300;1726183285423357359
75;0;9;400;10;10;1;591181;1726183285433345552
76;0;9;400;10;10;1;639321;1726183285443336899
77;0;9;400;10;10;1;583803;1726183285453349088
78;0;9;400;10;10;1;602868;1726183285463349747
79;0;9;400;10;10;1;591166;1726183285473338403
80;0;9;400;10;10;1;632286;1726183285483345767
81;0;9;400;10;10;1;588955;1726183285493340505
82;0;9;400;10;10;1;603105;1726183285503345052
83;0;9;400;10;10;1;591896;1726183285513337608
84;0;9;400;10;10;1;627690;1726183285523352059
85;0;9;400;10;10;1;588157;1726183285533348882
86;0;9;400;10;10;1;626380;1726183285543348408
87;0;9;400;10;10;1;589761;1726183285553343497
88;0;9;400;10;10;1;636186;1726183285563343724
89;0;9;400;10;10;1;592830;1726183285573337894
90;0;9;400;10;10;1;634771;1726183285583349880
91;0;9;400;10;10;1;590321;1726183285593340914
92;0;9;400;10;10;1;670482;1726183285603346065
93;0;9;400;10;10;1;586537;1726183285613345271
94;0;9;400;10;10;1;635674;1726183285623342179
95;0;9;400;10;10;1;582631;1726183285633340673
96;0;9;400;10;10;1;648948;1726183285643345725
97;0;9;400;10;10;1;618230;1726183285653302408
98;0;9;400;10;10;1;631006;1726183285663297970
99;0;9;400;10;10;1;836703;1726183285673305050
