Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;0;50000;10;1;6;440892;1726192857835312223
13;1;0;50000;10;1;6;460489;1726192857845275424
14;1;0;50000;10;1;6;1060183;1726192857855279071
15;1;0;50000;10;1;6;433803;1726192857865314106
16;1;0;50000;10;1;6;871062;1726192857875315462
17;1;0;50000;10;1;6;426633;1726192857885314933
18;1;0;50000;10;1;6;424893;1726192857895266359
19;1;0;50000;10;1;6;429022;1726192857905315134
20;1;0;50000;10;1;6;445080;1726192857915315812
21;1;0;50000;10;1;6;430245;1726192857925314817
22;1;0;50000;10;1;6;447597;1726192857935316203
23;1;0;50000;10;1;6;426907;1726192857945316614
24;1;0;50000;10;1;6;441501;1726192857955313848
25;1;0;50000;10;1;6;431295;1726192857965319979
26;1;0;50000;10;1;6;434890;1726192857975314416
27;1;0;50000;10;1;6;435220;1726192857985317198
28;1;0;50000;10;1;6;431792;1726192857995315209
29;1;0;50000;10;1;6;424460;1726192858005314677
30;1;0;50000;10;1;6;443030;1726192858015319378
31;1;0;50000;10;1;6;429458;1726192858025318174
32;1;0;50000;10;1;6;435420;1726192858035314601
33;1;0;50000;10;1;6;428836;1726192858045312726
34;1;0;50000;10;1;6;446485;1726192858055315068
35;1;0;50000;10;1;6;427420;1726192858065317987
36;1;0;50000;10;1;6;449146;1726192858075314479
37;1;0;50000;10;1;6;429394;1726192858085315805
38;1;0;50000;10;1;6;440654;1726192858095321960
39;1;0;50000;10;1;6;426356;1726192858105314864
40;1;0;50000;10;1;6;431696;1726192858115314682
41;1;0;50000;10;1;6;420861;1726192858125315348
42;1;0;50000;10;1;6;434350;1726192858135314749
43;1;0;50000;10;1;6;426896;1726192858145314608
44;1;0;50000;10;1;6;438126;1726192858155315380
45;1;0;50000;10;1;6;428154;1726192858165317438
46;1;0;50000;10;1;6;441573;1726192858175319809
47;1;0;50000;10;1;6;432476;1726192858185315150
48;1;0;50000;10;1;6;440647;1726192858195314913
49;1;0;50000;10;1;6;432747;1726192858205318541
50;1;0;50000;10;1;6;441413;1726192858215313892
51;1;0;50000;10;1;6;429055;1726192858225314745
52;1;0;50000;10;1;6;430446;1726192858235315566
53;1;0;50000;10;1;6;430849;1726192858245316548
54;1;0;50000;10;1;6;429947;1726192858255317166
55;1;0;50000;10;1;6;421028;1726192858265314058
56;1;0;50000;10;1;6;442919;1726192858275314173
57;1;0;50000;10;1;6;429356;1726192858285316661
58;1;0;50000;10;1;6;432599;1726192858295314511
59;1;0;50000;10;1;6;426690;1726192858305317610
60;1;0;50000;10;1;6;446065;1726192858315315620
61;1;0;50000;10;1;6;428501;1726192858325316198
62;1;0;50000;10;1;6;439932;1726192858335319410
63;1;0;50000;10;1;6;425785;1726192858345314378
64;1;0;50000;10;1;6;448407;1726192858355318100
65;1;0;50000;10;1;6;432076;1726192858365312203
66;1;0;50000;10;1;6;432623;1726192858375316232
67;1;0;50000;10;1;6;430195;1726192858385317038
68;1;0;50000;10;1;6;434431;1726192858395313931
69;1;0;50000;10;1;6;489812;1726192858405254496
70;1;0;50000;10;1;6;308420;1726192858415274980
71;1;0;50000;10;1;6;425109;1726192858425313078
72;1;0;50000;10;1;6;445808;1726192858435314368
73;1;0;50000;10;1;6;424963;1726192858445318931
74;1;0;50000;10;1;6;441590;1726192858455313887
75;1;0;50000;10;1;6;423978;1726192858465314729
76;1;0;50000;10;1;6;430727;1726192858475309293
77;1;0;50000;10;1;6;427321;1726192858485313776
78;1;0;50000;10;1;6;439344;1726192858495315641
79;1;0;50000;10;1;6;427216;1726192858505314847
80;1;0;50000;10;1;6;437478;1726192858515314619
81;1;0;50000;10;1;6;428430;1726192858525314777
82;1;0;50000;10;1;6;434545;1726192858535314684
83;1;0;50000;10;1;6;430384;1726192858545314870
84;1;0;50000;10;1;6;435800;1726192858555315458
85;1;0;50000;10;1;6;425857;1726192858565308142
86;1;0;50000;10;1;6;436796;1726192858575320428
87;1;0;50000;10;1;6;425816;1726192858585313445
88;1;0;50000;10;1;6;442954;1726192858595317278
89;1;0;50000;10;1;6;430636;1726192858605316691
90;1;0;50000;10;1;6;447977;1726192858615318406
91;1;0;50000;10;1;6;426210;1726192858625312474
92;1;0;50000;10;1;6;437773;1726192858635315549
93;1;0;50000;10;1;6;427525;1726192858645314608
94;1;0;50000;10;1;6;448755;1726192858655318733
95;1;0;50000;10;1;6;422199;1726192858665313701
96;1;0;50000;10;1;6;434296;1726192858675314686
97;1;0;50000;10;1;6;427501;1726192858685316391
98;1;0;50000;10;1;6;447720;1726192858695314985
99;1;0;50000;10;1;6;530749;1726192858705317275
0;2;0;50000;10;1;6;1442692;1726192857715342663
1;2;0;50000;10;1;6;727053;1726192857725317037
2;2;0;50000;10;1;6;622574;1726192857735397188
3;2;0;50000;10;1;6;618259;1726192857745276755
4;2;0;50000;10;1;6;588447;1726192857755320723
5;2;0;50000;10;1;6;571460;1726192857765311311
6;2;0;50000;10;1;6;584372;1726192857775311759
7;2;0;50000;10;1;6;566239;1726192857785312683
8;2;0;50000;10;1;6;582938;1726192857795311799
9;2;0;50000;10;1;6;575564;1726192857805214977
10;2;0;50000;10;1;6;585526;1726192857815245008
11;2;0;50000;10;1;6;566750;1726192857825312819
12;2;0;50000;10;1;6;578110;1726192857835312223
13;2;0;50000;10;1;6;595631;1726192857845275424
14;2;0;50000;10;1;6;298831;1726192857855279071
15;2;0;50000;10;1;6;565335;1726192857865314106
16;2;0;50000;10;1;6;1001082;1726192857875315462
17;2;0;50000;10;1;6;558243;1726192857885314933
18;2;0;50000;10;1;6;574472;1726192857895266359
19;2;0;50000;10;1;6;560883;1726192857905315134
20;2;0;50000;10;1;6;577605;1726192857915315812
21;2;0;50000;10;1;6;562105;1726192857925314817
22;2;0;50000;10;1;6;581945;1726192857935316203
23;2;0;50000;10;1;6;558627;1726192857945316614
24;2;0;50000;10;1;6;575140;1726192857955313848
25;2;0;50000;10;1;6;561404;1726192857965319979
26;2;0;50000;10;1;6;567180;1726192857975314416
27;2;0;50000;10;1;6;565184;1726192857985317198
28;2;0;50000;10;1;6;564719;1726192857995315209
29;2;0;50000;10;1;6;556183;1726192858005314677
30;2;0;50000;10;1;6;578134;1726192858015319378
31;2;0;50000;10;1;6;559232;1726192858025318174
32;2;0;50000;10;1;6;568299;1726192858035314601
33;2;0;50000;10;1;6;560060;1726192858045312726
34;2;0;50000;10;1;6;579939;1726192858055315068
35;2;0;50000;10;1;6;558982;1726192858065317987
36;2;0;50000;10;1;6;583447;1726192858075314479
37;2;0;50000;10;1;6;559414;1726192858085315805
38;2;0;50000;10;1;6;574783;1726192858095321960
39;2;0;50000;10;1;6;557019;1726192858105314864
40;2;0;50000;10;1;6;563449;1726192858115314682
41;2;0;50000;10;1;6;552935;1726192858125315348
42;2;0;50000;10;1;6;566075;1726192858135314749
43;2;0;50000;10;1;6;557027;1726192858145314608
44;2;0;50000;10;1;6;570661;1726192858155315380
45;2;0;50000;10;1;6;558859;1726192858165317438
46;2;0;50000;10;1;6;574536;1726192858175319809
47;2;0;50000;10;1;6;563571;1726192858185315150
48;2;0;50000;10;1;6;575326;1726192858195314913
49;2;0;50000;10;1;6;563798;1726192858205318541
50;2;0;50000;10;1;6;576389;1726192858215313892
51;2;0;50000;10;1;6;560699;1726192858225314745
52;2;0;50000;10;1;6;563327;1726192858235315566
53;2;0;50000;10;1;6;562151;1726192858245316548
54;2;0;50000;10;1;6;563132;1726192858255317166
55;2;0;50000;10;1;6;553139;1726192858265314058
56;2;0;50000;10;1;6;577668;1726192858275314173
57;2;0;50000;10;1;6;561240;1726192858285316661
58;2;0;50000;10;1;6;563682;1726192858295314511
59;2;0;50000;10;1;6;558445;1726192858305317610
60;2;0;50000;10;1;6;579360;1726192858315315620
61;2;0;50000;10;1;6;560014;1726192858325316198
62;2;0;50000;10;1;6;572690;1726192858335319410
63;2;0;50000;10;1;6;555739;1726192858345314378
64;2;0;50000;10;1;6;583706;1726192858355318100
65;2;0;50000;10;1;6;562616;1726192858365312203
66;2;0;50000;10;1;6;565561;1726192858375316232
67;2;0;50000;10;1;6;560032;1726192858385317038
68;2;0;50000;10;1;6;567697;1726192858395313931
69;2;0;50000;10;1;6;621291;1726192858405254496
70;2;0;50000;10;1;6;485891;1726192858415274980
71;2;0;50000;10;1;6;555975;1726192858425313078
72;2;0;50000;10;1;6;579199;1726192858435314368
73;2;0;50000;10;1;6;556189;1726192858445318931
74;2;0;50000;10;1;6;574150;1726192858455313887
75;2;0;50000;10;1;6;555125;1726192858465314729
76;2;0;50000;10;1;6;562134;1726192858475309293
77;2;0;50000;10;1;6;557733;1726192858485313776
78;2;0;50000;10;1;6;570248;1726192858495315641
79;2;0;50000;10;1;6;557963;1726192858505314847
80;2;0;50000;10;1;6;568454;1726192858515314619
81;2;0;50000;10;1;6;558200;1726192858525314777
82;2;0;50000;10;1;6;567734;1726192858535314684
83;2;0;50000;10;1;6;561800;1726192858545314870
84;2;0;50000;10;1;6;567439;1726192858555315458
85;2;0;50000;10;1;6;557749;1726192858565308142
86;2;0;50000;10;1;6;571195;1726192858575320428
87;2;0;50000;10;1;6;556345;1726192858585313445
88;2;0;50000;10;1;6;577592;1726192858595317278
89;2;0;50000;10;1;6;561872;1726192858605316691
90;2;0;50000;10;1;6;581546;1726192858615318406
91;2;0;50000;10;1;6;557738;1726192858625312474
92;2;0;50000;10;1;6;570141;1726192858635315549
93;2;0;50000;10;1;6;557837;1726192858645314608
94;2;0;50000;10;1;6;582280;1726192858655318733
95;2;0;50000;10;1;6;552023;1726192858665313701
96;2;0;50000;10;1;6;567045;1726192858675314686
97;2;0;50000;10;1;6;557457;1726192858685316391
98;2;0;50000;10;1;6;580663;1726192858695314985
99;2;0;50000;10;1;6;661887;1726192858705317275
0;3;0;50000;10;1;6;1577182;1726192857715342663
1;3;0;50000;10;1;6;863959;1726192857725317037
2;3;0;50000;10;1;6;759431;1726192857735397188
3;3;0;50000;10;1;6;750973;1726192857745276755
4;3;0;50000;10;1;6;720479;1726192857755320723
5;3;0;50000;10;1;6;703511;1726192857765311311
6;3;0;50000;10;1;6;716980;1726192857775311759
7;3;0;50000;10;1;6;700401;1726192857785312683
8;3;0;50000;10;1;6;715261;1726192857795311799
9;3;0;50000;10;1;6;708478;1726192857805214977
10;3;0;50000;10;1;6;720953;1726192857815245008
11;3;0;50000;10;1;6;700739;1726192857825312819
12;3;0;50000;10;1;6;712347;1726192857835312223
13;3;0;50000;10;1;6;730235;1726192857845275424
14;3;0;50000;10;1;6;478040;1726192857855279071
15;3;0;50000;10;1;6;696384;1726192857865314106
16;3;0;50000;10;1;6;270763;1726192857875315462
17;3;0;50000;10;1;6;687212;1726192857885314933
18;3;0;50000;10;1;6;706224;1726192857895266359
19;3;0;50000;10;1;6;689777;1726192857905315134
20;3;0;50000;10;1;6;706427;1726192857915315812
21;3;0;50000;10;1;6;692050;1726192857925314817
22;3;0;50000;10;1;6;712619;1726192857935316203
23;3;0;50000;10;1;6;689329;1726192857945316614
24;3;0;50000;10;1;6;705877;1726192857955313848
25;3;0;50000;10;1;6;691949;1726192857965319979
26;3;0;50000;10;1;6;697002;1726192857975314416
27;3;0;50000;10;1;6;693770;1726192857985317198
28;3;0;50000;10;1;6;695140;1726192857995315209
29;3;0;50000;10;1;6;685289;1726192858005314677
30;3;0;50000;10;1;6;707555;1726192858015319378
31;3;0;50000;10;1;6;689919;1726192858025318174
32;3;0;50000;10;1;6;698686;1726192858035314601
33;3;0;50000;10;1;6;688566;1726192858045312726
34;3;0;50000;10;1;6;710402;1726192858055315068
35;3;0;50000;10;1;6;689798;1726192858065317987
36;3;0;50000;10;1;6;714326;1726192858075314479
37;3;0;50000;10;1;6;689148;1726192858085315805
38;3;0;50000;10;1;6;704189;1726192858095321960
39;3;0;50000;10;1;6;686172;1726192858105314864
40;3;0;50000;10;1;6;693592;1726192858115314682
41;3;0;50000;10;1;6;682420;1726192858125315348
42;3;0;50000;10;1;6;696369;1726192858135314749
43;3;0;50000;10;1;6;687657;1726192858145314608
44;3;0;50000;10;1;6;701122;1726192858155315380
45;3;0;50000;10;1;6;689523;1726192858165317438
46;3;0;50000;10;1;6;705396;1726192858175319809
47;3;0;50000;10;1;6;693368;1726192858185315150
48;3;0;50000;10;1;6;706011;1726192858195314913
49;3;0;50000;10;1;6;694004;1726192858205318541
50;3;0;50000;10;1;6;705994;1726192858215313892
51;3;0;50000;10;1;6;689388;1726192858225314745
52;3;0;50000;10;1;6;693742;1726192858235315566
53;3;0;50000;10;1;6;691562;1726192858245316548
54;3;0;50000;10;1;6;692966;1726192858255317166
55;3;0;50000;10;1;6;683963;1726192858265314058
56;3;0;50000;10;1;6;708672;1726192858275314173
57;3;0;50000;10;1;6;692042;1726192858285316661
58;3;0;50000;10;1;6;693525;1726192858295314511
59;3;0;50000;10;1;6;689119;1726192858305317610
60;3;0;50000;10;1;6;710262;1726192858315315620
61;3;0;50000;10;1;6;688668;1726192858325316198
62;3;0;50000;10;1;6;703190;1726192858335319410
63;3;0;50000;10;1;6;685205;1726192858345314378
64;3;0;50000;10;1;6;714271;1726192858355318100
65;3;0;50000;10;1;6;691117;1726192858365312203
66;3;0;50000;10;1;6;694929;1726192858375316232
67;3;0;50000;10;1;6;690434;1726192858385317038
68;3;0;50000;10;1;6;698553;1726192858395313931
69;3;0;50000;10;1;6;752058;1726192858405254496
70;3;0;50000;10;1;6;633663;1726192858415274980
71;3;0;50000;10;1;6;684689;1726192858425313078
72;3;0;50000;10;1;6;709769;1726192858435314368
73;3;0;50000;10;1;6;685252;1726192858445318931
74;3;0;50000;10;1;6;704943;1726192858455313887
75;3;0;50000;10;1;6;684419;1726192858465314729
76;3;0;50000;10;1;6;691943;1726192858475309293
77;3;0;50000;10;1;6;688497;1726192858485313776
78;3;0;50000;10;1;6;699442;1726192858495315641
79;3;0;50000;10;1;6;687044;1726192858505314847
80;3;0;50000;10;1;6;697821;1726192858515314619
81;3;0;50000;10;1;6;687263;1726192858525314777
82;3;0;50000;10;1;6;698069;1726192858535314684
83;3;0;50000;10;1;6;691076;1726192858545314870
84;3;0;50000;10;1;6;696853;1726192858555315458
85;3;0;50000;10;1;6;688553;1726192858565308142
86;3;0;50000;10;1;6;701757;1726192858575320428
87;3;0;50000;10;1;6;686999;1726192858585313445
88;3;0;50000;10;1;6;707866;1726192858595317278
89;3;0;50000;10;1;6;692696;1726192858605316691
90;3;0;50000;10;1;6;712590;1726192858615318406
91;3;0;50000;10;1;6;686396;1726192858625312474
92;3;0;50000;10;1;6;700770;1726192858635315549
93;3;0;50000;10;1;6;686739;1726192858645314608
94;3;0;50000;10;1;6;712487;1726192858655318733
95;3;0;50000;10;1;6;682719;1726192858665313701
96;3;0;50000;10;1;6;697358;1726192858675314686
97;3;0;50000;10;1;6;686343;1726192858685316391
98;3;0;50000;10;1;6;711537;1726192858695314985
99;3;0;50000;10;1;6;791419;1726192858705317275
0;4;0;50000;10;1;6;1710053;1726192857715342663
1;4;0;50000;10;1;6;1000133;1726192857725317037
2;4;0;50000;10;1;6;894814;1726192857735397188
3;4;0;50000;10;1;6;880758;1726192857745276755
4;4;0;50000;10;1;6;853736;1726192857755320723
5;4;0;50000;10;1;6;837410;1726192857765311311
6;4;0;50000;10;1;6;849116;1726192857775311759
7;4;0;50000;10;1;6;832106;1726192857785312683
8;4;0;50000;10;1;6;849513;1726192857795311799
9;4;0;50000;10;1;6;841065;1726192857805214977
10;4;0;50000;10;1;6;852765;1726192857815245008
11;4;0;50000;10;1;6;832608;1726192857825312819
12;4;0;50000;10;1;6;844618;1726192857835312223
13;4;0;50000;10;1;6;863073;1726192857845275424
14;4;0;50000;10;1;6;612654;1726192857855279071
15;4;0;50000;10;1;6;825577;1726192857865314106
16;4;0;50000;10;1;6;420087;1726192857875315462
17;4;0;50000;10;1;6;816226;1726192857885314933
18;4;0;50000;10;1;6;836481;1726192857895266359
19;4;0;50000;10;1;6;818914;1726192857905315134
20;4;0;50000;10;1;6;836624;1726192857915315812
21;4;0;50000;10;1;6;821940;1726192857925314817
22;4;0;50000;10;1;6;841678;1726192857935316203
23;4;0;50000;10;1;6;819098;1726192857945316614
24;4;0;50000;10;1;6;836323;1726192857955313848
25;4;0;50000;10;1;6;822128;1726192857965319979
26;4;0;50000;10;1;6;825216;1726192857975314416
27;4;0;50000;10;1;6;822666;1726192857985317198
28;4;0;50000;10;1;6;825473;1726192857995315209
29;4;0;50000;10;1;6;815817;1726192858005314677
30;4;0;50000;10;1;6;836406;1726192858015319378
31;4;0;50000;10;1;6;818930;1726192858025318174
32;4;0;50000;10;1;6;827686;1726192858035314601
33;4;0;50000;10;1;6;818579;1726192858045312726
34;4;0;50000;10;1;6;838809;1726192858055315068
35;4;0;50000;10;1;6;820495;1726192858065317987
36;4;0;50000;10;1;6;843793;1726192858075314479
37;4;0;50000;10;1;6;819009;1726192858085315805
38;4;0;50000;10;1;6;833559;1726192858095321960
39;4;0;50000;10;1;6;815382;1726192858105314864
40;4;0;50000;10;1;6;823666;1726192858115314682
41;4;0;50000;10;1;6;812559;1726192858125315348
42;4;0;50000;10;1;6;826820;1726192858135314749
43;4;0;50000;10;1;6;816193;1726192858145314608
44;4;0;50000;10;1;6;830077;1726192858155315380
45;4;0;50000;10;1;6;818171;1726192858165317438
46;4;0;50000;10;1;6;834406;1726192858175319809
47;4;0;50000;10;1;6;823492;1726192858185315150
48;4;0;50000;10;1;6;834296;1726192858195314913
49;4;0;50000;10;1;6;822885;1726192858205318541
50;4;0;50000;10;1;6;836822;1726192858215313892
51;4;0;50000;10;1;6;820096;1726192858225314745
52;4;0;50000;10;1;6;823678;1726192858235315566
53;4;0;50000;10;1;6;820488;1726192858245316548
54;4;0;50000;10;1;6;821265;1726192858255317166
55;4;0;50000;10;1;6;812595;1726192858265314058
56;4;0;50000;10;1;6;837388;1726192858275314173
57;4;0;50000;10;1;6;822550;1726192858285316661
58;4;0;50000;10;1;6;823127;1726192858295314511
59;4;0;50000;10;1;6;819087;1726192858305317610
60;4;0;50000;10;1;6;840536;1726192858315315620
61;4;0;50000;10;1;6;818868;1726192858325316198
62;4;0;50000;10;1;6;833471;1726192858335319410
63;4;0;50000;10;1;6;813679;1726192858345314378
64;4;0;50000;10;1;6;844092;1726192858355318100
65;4;0;50000;10;1;6;821572;1726192858365312203
66;4;0;50000;10;1;6;823802;1726192858375316232
67;4;0;50000;10;1;6;821056;1726192858385317038
68;4;0;50000;10;1;6;829223;1726192858395313931
69;4;0;50000;10;1;6;881427;1726192858405254496
70;4;0;50000;10;1;6;762893;1726192858415274980
71;4;0;50000;10;1;6;813090;1726192858425313078
72;4;0;50000;10;1;6;840383;1726192858435314368
73;4;0;50000;10;1;6;815504;1726192858445318931
74;4;0;50000;10;1;6;834240;1726192858455313887
75;4;0;50000;10;1;6;813275;1726192858465314729
76;4;0;50000;10;1;6;822798;1726192858475309293
77;4;0;50000;10;1;6;818315;1726192858485313776
78;4;0;50000;10;1;6;829510;1726192858495315641
79;4;0;50000;10;1;6;815824;1726192858505314847
80;4;0;50000;10;1;6;826805;1726192858515314619
81;4;0;50000;10;1;6;817732;1726192858525314777
82;4;0;50000;10;1;6;827995;1726192858535314684
83;4;0;50000;10;1;6;820489;1726192858545314870
84;4;0;50000;10;1;6;825990;1726192858555315458
85;4;0;50000;10;1;6;817360;1726192858565308142
86;4;0;50000;10;1;6;830677;1726192858575320428
87;4;0;50000;10;1;6;816517;1726192858585313445
88;4;0;50000;10;1;6;836575;1726192858595317278
89;4;0;50000;10;1;6;821731;1726192858605316691
90;4;0;50000;10;1;6;843089;1726192858615318406
91;4;0;50000;10;1;6;815319;1726192858625312474
92;4;0;50000;10;1;6;831083;1726192858635315549
93;4;0;50000;10;1;6;815808;1726192858645314608
94;4;0;50000;10;1;6;842410;1726192858655318733
95;4;0;50000;10;1;6;811485;1726192858665313701
96;4;0;50000;10;1;6;826350;1726192858675314686
97;4;0;50000;10;1;6;815539;1726192858685316391
98;4;0;50000;10;1;6;840681;1726192858695314985
99;4;0;50000;10;1;6;920249;1726192858705317275
0;5;0;50000;10;1;6;1846187;1726192857715342663
1;5;0;50000;10;1;6;1134998;1726192857725317037
2;5;0;50000;10;1;6;1030552;1726192857735397188
3;5;0;50000;10;1;6;1011634;1726192857745276755
4;5;0;50000;10;1;6;985512;1726192857755320723
5;5;0;50000;10;1;6;970850;1726192857765311311
6;5;0;50000;10;1;6;981446;1726192857775311759
7;5;0;50000;10;1;6;964451;1726192857785312683
8;5;0;50000;10;1;6;983575;1726192857795311799
9;5;0;50000;10;1;6;974865;1726192857805214977
10;5;0;50000;10;1;6;986046;1726192857815245008
11;5;0;50000;10;1;6;966491;1726192857825312819
12;5;0;50000;10;1;6;978070;1726192857835312223
13;5;0;50000;10;1;6;995912;1726192857845275424
14;5;0;50000;10;1;6;742193;1726192857855279071
15;5;0;50000;10;1;6;953665;1726192857865314106
16;5;0;50000;10;1;6;552670;1726192857875315462
17;5;0;50000;10;1;6;945831;1726192857885314933
18;5;0;50000;10;1;6;966509;1726192857895266359
19;5;0;50000;10;1;6;947546;1726192857905315134
20;5;0;50000;10;1;6;966786;1726192857915315812
21;5;0;50000;10;1;6;951343;1726192857925314817
22;5;0;50000;10;1;6;970616;1726192857935316203
23;5;0;50000;10;1;6;948527;1726192857945316614
24;5;0;50000;10;1;6;966211;1726192857955313848
25;5;0;50000;10;1;6;951787;1726192857965319979
26;5;0;50000;10;1;6;954749;1726192857975314416
27;5;0;50000;10;1;6;950530;1726192857985317198
28;5;0;50000;10;1;6;955692;1726192857995315209
29;5;0;50000;10;1;6;943882;1726192858005314677
30;5;0;50000;10;1;6;966783;1726192858015319378
31;5;0;50000;10;1;6;948465;1726192858025318174
32;5;0;50000;10;1;6;956994;1726192858035314601
