Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;3;0;100000;10;5;20;0;0
0;3;0;100000;10;5;20;0;0
1;3;0;100000;10;5;20;0;0
2;3;0;100000;10;5;20;0;0
3;3;0;100000;10;5;20;0;0
4;3;0;100000;10;5;20;0;0
5;3;1;100000;10;5;20;17075585;1726195332753548641
6;3;0;100000;10;5;20;0;0
7;3;0;100000;10;5;20;0;0
8;3;0;100000;10;5;20;0;0
9;3;0;100000;10;5;20;0;0
10;3;0;100000;10;5;20;0;0
11;3;0;100000;10;5;20;0;0
12;3;0;100000;10;5;20;0;0
13;3;0;100000;10;5;20;0;0
14;3;1;100000;10;5;20;29955593;1726195332843570255
15;3;0;100000;10;5;20;0;0
16;3;0;100000;10;5;20;0;0
17;3;0;100000;10;5;20;0;0
18;3;0;100000;10;5;20;0;0
19;3;0;100000;10;5;20;0;0
20;3;0;100000;10;5;20;0;0
21;3;0;100000;10;5;20;0;0
22;3;0;100000;10;5;20;0;0
23;3;0;100000;10;5;20;0;0
24;3;0;100000;10;5;20;0;0
25;3;0;100000;10;5;20;0;0
26;3;0;100000;10;5;20;0;0
27;3;0;100000;10;5;20;0;0
28;3;0;100000;10;5;20;0;0
29;3;0;100000;10;5;20;0;0
30;3;0;100000;10;5;20;0;0
31;3;0;100000;10;5;20;0;0
32;3;0;100000;10;5;20;0;0
33;3;0;100000;10;5;20;0;0
34;3;0;100000;10;5;20;0;0
35;3;0;100000;10;5;20;0;0
36;3;0;100000;10;5;20;0;0
37;3;1;100000;10;5;20;39650111;1726195333073561289
38;3;0;100000;10;5;20;0;0
39;3;1;100000;10;5;20;32563857;1726195333093554925
40;3;1;100000;10;5;20;33626539;1726195333103538508
41;3;1;100000;10;5;20;34698214;1726195333113575362
42;3;0;100000;10;5;20;0;0
43;3;0;100000;10;5;20;0;0
44;3;0;100000;10;5;20;0;0
45;3;0;100000;10;5;20;0;0
46;3;0;100000;10;5;20;0;0
47;3;0;100000;10;5;20;0;0
48;3;0;100000;10;5;20;0;0
49;3;0;100000;10;5;20;0;0
50;3;0;100000;10;5;20;0;0
51;3;0;100000;10;5;20;0;0
52;3;0;100000;10;5;20;0;0
53;3;0;100000;10;5;20;0;0
54;3;1;100000;10;5;20;34430682;1726195333243565934
55;3;0;100000;10;5;20;0;0
56;3;0;100000;10;5;20;0;0
57;3;1;100000;10;5;20;32707869;1726195333273554799
58;3;0;100000;10;5;20;0;0
59;3;0;100000;10;5;20;0;0
60;3;0;100000;10;5;20;0;0
61;3;1;100000;10;5;20;35266955;1726195333313514562
62;3;0;100000;10;5;20;0;0
63;3;0;100000;10;5;20;0;0
64;3;0;100000;10;5;20;0;0
65;3;0;100000;10;5;20;0;0
66;3;0;100000;10;5;20;0;0
67;3;0;100000;10;5;20;0;0
68;3;0;100000;10;5;20;0;0
69;3;0;100000;10;5;20;0;0
70;3;0;100000;10;5;20;0;0
71;3;0;100000;10;5;20;0;0
72;3;0;100000;10;5;20;0;0
73;3;0;100000;10;5;20;0;0
74;3;0;100000;10;5;20;0;0
75;3;0;100000;10;5;20;0;0
76;3;0;100000;10;5;20;0;0
77;3;0;100000;10;5;20;0;0
78;3;0;100000;10;5;20;0;0
79;3;0;100000;10;5;20;0;0
80;3;0;100000;10;5;20;0;0
81;3;0;100000;10;5;20;0;0
82;3;0;100000;10;5;20;0;0
83;3;0;100000;10;5;20;0;0
84;3;0;100000;10;5;20;0;0
85;3;0;100000;10;5;20;0;0
86;3;0;100000;10;5;20;0;0
87;3;0;100000;10;5;20;0;0
88;3;0;100000;10;5;20;0;0
89;3;0;100000;10;5;20;0;0
90;3;0;100000;10;5;20;0;0
91;3;0;100000;10;5;20;0;0
92;3;0;100000;10;5;20;0;0
93;3;0;100000;10;5;20;0;0
94;3;0;100000;10;5;20;0;0
95;3;0;100000;10;5;20;0;0
96;3;0;100000;10;5;20;0;0
97;3;0;100000;10;5;20;0;0
98;3;0;100000;10;5;20;0;0
99;3;0;100000;10;5;20;0;0
0;3;0;100000;10;5;20;0;0
1;3;0;100000;10;5;20;0;0
2;3;0;100000;10;5;20;0;0
3;3;0;100000;10;5;20;0;0
4;3;0;100000;10;5;20;0;0
5;3;0;100000;10;5;20;0;0
6;3;2;100000;10;5;20;23692818;1726195332763638281
7;3;2;100000;10;5;20;23479341;1726195332773591363
8;3;2;100000;10;5;20;30039545;1726195332783675917
9;3;0;100000;10;5;20;0;0
10;3;2;100000;10;5;20;36318827;1726195332803644048
11;3;2;100000;10;5;20;32028826;1726195332813546393
12;3;2;100000;10;5;20;27545448;1726195332823665430
13;3;2;100000;10;5;20;23083328;1726195332833579119
14;3;2;100000;10;5;20;20156365;1726195332843642991
15;3;2;100000;10;5;20;31084416;1726195332853616015
16;3;0;100000;10;5;20;0;0
17;3;0;100000;10;5;20;0;0
18;3;0;100000;10;5;20;0;0
19;3;0;100000;10;5;20;0;0
20;3;0;100000;10;5;20;0;0
21;3;0;100000;10;5;20;0;0
22;3;0;100000;10;5;20;0;0
23;3;2;100000;10;5;20;39658798;1726195332933589761
24;3;0;100000;10;5;20;0;0
25;3;2;100000;10;5;20;36180887;1726195332953675117
26;3;0;100000;10;5;20;0;0
27;3;2;100000;10;5;20;31831246;1726195332973653638
28;3;0;100000;10;5;20;0;0
29;3;0;100000;10;5;20;0;0
30;3;0;100000;10;5;20;0;0
31;3;0;100000;10;5;20;0;0
32;3;2;100000;10;5;20;31086592;1726195333023583970
33;3;2;100000;10;5;20;26482274;1726195333033647438
34;3;0;100000;10;5;20;0;0
35;3;0;100000;10;5;20;0;0
36;3;0;100000;10;5;20;0;0
37;3;0;100000;10;5;20;0;0
38;3;0;100000;10;5;20;0;0
39;3;0;100000;10;5;20;0;0
40;3;0;100000;10;5;20;0;0
41;3;0;100000;10;5;20;0;0
42;3;0;100000;10;5;20;0;0
43;3;0;100000;10;5;20;0;0
44;3;0;100000;10;5;20;0;0
45;3;0;100000;10;5;20;0;0
46;3;0;100000;10;5;20;0;0
47;3;0;100000;10;5;20;0;0
48;3;0;100000;10;5;20;0;0
49;3;2;100000;10;5;20;31491937;1726195333193622698
50;3;2;100000;10;5;20;26178902;1726195333203630642
51;3;2;100000;10;5;20;18681729;1726195333213629330
52;3;2;100000;10;5;20;26776709;1726195333223572153
53;3;0;100000;10;5;20;0;0
54;3;0;100000;10;5;20;0;0
55;3;0;100000;10;5;20;0;0
56;3;2;100000;10;5;20;31297288;1726195333263591701
57;3;0;100000;10;5;20;0;0
58;3;0;100000;10;5;20;0;0
59;3;0;100000;10;5;20;0;0
60;3;2;100000;10;5;20;39531145;1726195333303653445
61;3;0;100000;10;5;20;0;0
62;3;0;100000;10;5;20;0;0
63;3;2;100000;10;5;20;30285987;1726195333333587073
64;3;0;100000;10;5;20;0;0
65;3;2;100000;10;5;20;25618771;1726195333353597293
66;3;2;100000;10;5;20;22288602;1726195333363649155
67;3;0;100000;10;5;20;0;0
68;3;2;100000;10;5;20;24413106;1726195333383642195
69;3;2;100000;10;5;20;38447648;1726195333393625501
70;3;2;100000;10;5;20;33975535;1726195333403637014
71;3;2;100000;10;5;20;35109732;1726195333413612095
72;3;2;100000;10;5;20;36161696;1726195333423650864
73;3;2;100000;10;5;20;31725792;1726195333433635816
74;3;0;100000;10;5;20;0;0
75;3;0;100000;10;5;20;0;0
76;3;0;100000;10;5;20;0;0
77;3;2;100000;10;5;20;48314199;1726195333473649985
78;3;2;100000;10;5;20;43879219;1726195333483580810
79;3;2;100000;10;5;20;39401518;1726195333493649067
80;3;0;100000;10;5;20;0;0
81;3;0;100000;10;5;20;0;0
82;3;0;100000;10;5;20;0;0
83;3;2;100000;10;5;20;33108883;1726195333533657295
84;3;0;100000;10;5;20;0;0
85;3;2;100000;10;5;20;29881684;1726195333553634639
86;3;2;100000;10;5;20;31069785;1726195333563629587
87;3;2;100000;10;5;20;32185316;1726195333573641168
88;3;2;100000;10;5;20;31659171;1726195333583663472
89;3;2;100000;10;5;20;32045523;1726195333593622491
90;3;0;100000;10;5;20;0;0
91;3;2;100000;10;5;20;34647519;1726195333613575973
92;3;0;100000;10;5;20;0;0
93;3;2;100000;10;5;20;31012849;1726195333633645656
94;3;2;100000;10;5;20;32173900;1726195333643621724
95;3;2;100000;10;5;20;27719086;1726195333653635259
96;3;2;100000;10;5;20;23287002;1726195333663645806
97;3;0;100000;10;5;20;0;0
98;3;0;100000;10;5;20;0;0
99;3;0;100000;10;5;20;0;0
0;3;3;100000;10;5;20;15281726;1726195332704179743
1;3;3;100000;10;5;20;30596884;1726195332714204367
2;3;3;100000;10;5;20;26255680;1726195332724227952
3;3;3;100000;10;5;20;27222065;1726195332734314740
4;3;3;100000;10;5;20;34984277;1726195332743750471
5;3;0;100000;10;5;20;0;0
6;3;0;100000;10;5;20;0;0
7;3;3;100000;10;5;20;28951640;1726195332773642248
8;3;0;100000;10;5;20;0;0
9;3;0;100000;10;5;20;0;0
10;3;0;100000;10;5;20;0;0
11;3;0;100000;10;5;20;0;0
12;3;0;100000;10;5;20;0;0
13;3;0;100000;10;5;20;0;0
14;3;0;100000;10;5;20;0;0
15;3;0;100000;10;5;20;0;0
16;3;0;100000;10;5;20;0;0
17;3;0;100000;10;5;20;0;0
18;3;0;100000;10;5;20;0;0
19;3;0;100000;10;5;20;0;0
20;3;3;100000;10;5;20;35250035;1726195332903660974
21;3;3;100000;10;5;20;30667344;1726195332913699395
22;3;3;100000;10;5;20;28199385;1726195332923688333
23;3;3;100000;10;5;20;23673042;1726195332933644945
24;3;3;100000;10;5;20;35131235;1726195332943655850
25;3;0;100000;10;5;20;0;0
26;3;0;100000;10;5;20;0;0
27;3;0;100000;10;5;20;0;0
28;3;3;100000;10;5;20;26980459;1726195332983651070
29;3;3;100000;10;5;20;35456383;1726195332993661330
30;3;3;100000;10;5;20;30813391;1726195333003806816
31;3;3;100000;10;5;20;32114007;1726195333013613039
32;3;0;100000;10;5;20;0;0
33;3;3;100000;10;5;20;35272584;1726195333033702918
34;3;0;100000;10;5;20;0;0
35;3;3;100000;10;5;20;26354397;1726195333053721017
36;3;3;100000;10;5;20;21989823;1726195333063633306
37;3;3;100000;10;5;20;23062036;1726195333073718230
38;3;0;100000;10;5;20;0;0
39;3;0;100000;10;5;20;0;0
40;3;3;100000;10;5;20;38948044;1726195333103721886
41;3;3;100000;10;5;20;39994161;1726195333113700110
42;3;3;100000;10;5;20;35392705;1726195333123895572
43;3;3;100000;10;5;20;31275255;1726195333133665048
44;3;3;100000;10;5;20;26747567;1726195333143719065
45;3;0;100000;10;5;20;0;0
46;3;3;100000;10;5;20;33891626;1726195333163681551
47;3;0;100000;10;5;20;0;0
48;3;0;100000;10;5;20;0;0
49;3;0;100000;10;5;20;0;0
50;3;0;100000;10;5;20;0;0
51;3;0;100000;10;5;20;0;0
52;3;0;100000;10;5;20;0;0
53;3;0;100000;10;5;20;0;0
54;3;3;100000;10;5;20;23236883;1726195333243756544
55;3;3;100000;10;5;20;29922508;1726195333253709422
56;3;0;100000;10;5;20;0;0
57;3;3;100000;10;5;20;38179342;1726195333273672230
58;3;0;100000;10;5;20;0;0
59;3;3;100000;10;5;20;21655745;1726195333293659003
60;3;3;100000;10;5;20;22835445;1726195333303715186
61;3;3;100000;10;5;20;23971951;1726195333313721503
62;3;0;100000;10;5;20;0;0
63;3;0;100000;10;5;20;0;0
64;3;3;100000;10;5;20;39086837;1726195333343642419
65;3;0;100000;10;5;20;0;0
66;3;3;100000;10;5;20;30429227;1726195333363888488
67;3;3;100000;10;5;20;31700688;1726195333373643592
68;3;0;100000;10;5;20;0;0
69;3;3;100000;10;5;20;27386693;1726195333393672499
70;3;3;100000;10;5;20;22855130;1726195333403692411
71;3;3;100000;10;5;20;40566141;1726195333413662387
72;3;0;100000;10;5;20;0;0
73;3;3;100000;10;5;20;37247262;1726195333433697749
74;3;3;100000;10;5;20;38686106;1726195333443658954
75;3;3;100000;10;5;20;34191063;1726195333453639055
76;3;3;100000;10;5;20;29660810;1726195333463711087
77;3;3;100000;10;5;20;31524004;1726195333473702547
78;3;3;100000;10;5;20;32784381;1726195333483650167
79;3;0;100000;10;5;20;0;0
80;3;3;100000;10;5;20;40581496;1726195333503634426
81;3;3;100000;10;5;20;36075423;1726195333513740286
82;3;3;100000;10;5;20;31699596;1726195333523668564
83;3;3;100000;10;5;20;38666265;1726195333533712687
84;3;3;100000;10;5;20;34224703;1726195333543684029
85;3;0;100000;10;5;20;0;0
86;3;0;100000;10;5;20;0;0
87;3;0;100000;10;5;20;0;0
88;3;0;100000;10;5;20;0;0
89;3;0;100000;10;5;20;0;0
90;3;0;100000;10;5;20;0;0
91;3;3;100000;10;5;20;27894761;1726195333613633232
92;3;3;100000;10;5;20;29803390;1726195333623783952
93;3;3;100000;10;5;20;36490987;1726195333633711895
94;3;0;100000;10;5;20;0;0
95;3;0;100000;10;5;20;0;0
96;3;0;100000;10;5;20;0;0
97;3;0;100000;10;5;20;0;0
98;3;0;100000;10;5;20;0;0
99;3;0;100000;10;5;20;0;0
0;3;0;100000;10;5;20;0;0
1;3;4;100000;10;5;20;24836005;1726195332714405222
2;3;4;100000;10;5;20;31612764;1726195332724411368
3;3;0;100000;10;5;20;0;0
4;3;4;100000;10;5;20;31141572;1726195332743941517
5;3;0;100000;10;5;20;0;0
6;3;4;100000;10;5;20;28271213;1726195332763790626
7;3;4;100000;10;5;20;34471459;1726195332773695713
8;3;4;100000;10;5;20;35406575;1726195332783816113
9;3;4;100000;10;5;20;30961437;1726195332793873844
10;3;4;100000;10;5;20;26561577;1726195332803792457
11;3;4;100000;10;5;20;22233499;1726195332813674856
12;3;4;100000;10;5;20;44005881;1726195332823956560
13;3;0;100000;10;5;20;0;0
14;3;4;100000;10;5;20;35310711;1726195332843772415
15;3;4;100000;10;5;20;36210191;1726195332854047612
16;3;4;100000;10;5;20;31774383;1726195332864040187
17;3;4;100000;10;5;20;29760820;1726195332873726264
18;3;4;100000;10;5;20;36487809;1726195332883738582
19;3;4;100000;10;5;20;37853075;1726195332893706234
20;3;0;100000;10;5;20;0;0
21;3;0;100000;10;5;20;0;0
22;3;4;100000;10;5;20;38228961;1726195332923902601
23;3;4;100000;10;5;20;33820390;1726195332933844227
24;3;4;100000;10;5;20;40563029;1726195332943715901
25;3;4;100000;10;5;20;38488695;1726195332953804769
26;3;0;100000;10;5;20;0;0
27;3;4;100000;10;5;20;24090600;1726195332973758071
28;3;0;100000;10;5;20;0;0
29;3;0;100000;10;5;20;0;0
30;3;0;100000;10;5;20;0;0
31;3;0;100000;10;5;20;0;0
32;3;4;100000;10;5;20;39777490;1726195333023708272
33;3;4;100000;10;5;20;40758283;1726195333033752855
34;3;0;100000;10;5;20;0;0
35;3;0;100000;10;5;20;0;0
36;3;4;100000;10;5;20;28700380;1726195333063686878
37;3;4;100000;10;5;20;28514823;1726195333073787073
38;3;4;100000;10;5;20;24143950;1726195333083747245
39;3;4;100000;10;5;20;37938117;1726195333093730639
40;3;0;100000;10;5;20;0;0
41;3;0;100000;10;5;20;0;0
42;3;0;100000;10;5;20;0;0
43;3;4;100000;10;5;20;45763675;1726195333133714561
44;3;4;100000;10;5;20;41231471;1726195333143781076
45;3;4;100000;10;5;20;36852985;1726195333153697831
46;3;4;100000;10;5;20;31869485;1726195333163760352
47;3;0;100000;10;5;20;0;0
48;3;0;100000;10;5;20;0;0
49;3;0;100000;10;5;20;0;0
50;3;4;100000;10;5;20;35417032;1726195333203779394
51;3;4;100000;10;5;20;30979067;1726195333213780239
52;3;4;100000;10;5;20;32242770;1726195333223692421
53;3;4;100000;10;5;20;27777937;1726195333233693202
54;3;4;100000;10;5;20;28743216;1726195333243810619
55;3;4;100000;10;5;20;35429664;1726195333253780518
56;3;4;100000;10;5;20;36788667;1726195333263711682
57;3;0;100000;10;5;20;0;0
58;3;0;100000;10;5;20;0;0
59;3;4;100000;10;5;20;27184991;1726195333293729722
60;3;4;100000;10;5;20;28294705;1726195333303786722
61;3;4;100000;10;5;20;40507096;1726195333313819658
62;3;4;100000;10;5;20;34604956;1726195333323815426
63;3;4;100000;10;5;20;35678000;1726195333333698962
64;3;4;100000;10;5;20;31215976;1726195333343691933
65;3;0;100000;10;5;20;0;0
66;3;4;100000;10;5;20;35891634;1726195333363954064
67;3;0;100000;10;5;20;0;0
68;3;4;100000;10;5;20;27479094;1726195333383770712
69;3;4;100000;10;5;20;23089036;1726195333393721285
70;3;4;100000;10;5;20;39375328;1726195333403749617
71;3;0;100000;10;5;20;0;0
72;3;0;100000;10;5;20;0;0
73;3;0;100000;10;5;20;0;0
74;3;4;100000;10;5;20;32756263;1726195333443728495
75;3;0;100000;10;5;20;0;0
76;3;4;100000;10;5;20;35984428;1726195333463765731
77;3;4;100000;10;5;20;37065415;1726195333473753886
78;3;0;100000;10;5;20;0;0
79;3;4;100000;10;5;20;44910959;1726195333493752508
80;3;0;100000;10;5;20;0;0
81;3;0;100000;10;5;20;0;0
82;3;4;100000;10;5;20;37488477;1726195333523726772
83;3;0;100000;10;5;20;0;0
84;3;0;100000;10;5;20;0;0
85;3;4;100000;10;5;20;35326276;1726195333553761407
86;3;4;100000;10;5;20;36451183;1726195333563832359
87;3;4;100000;10;5;20;37647637;1726195333573751180
88;3;0;100000;10;5;20;0;0
89;3;0;100000;10;5;20;0;0
90;3;0;100000;10;5;20;0;0
91;3;4;100000;10;5;20;28985127;1726195333613697563
92;3;4;100000;10;5;20;35293824;1726195333623844837
93;3;0;100000;10;5;20;0;0
94;3;0;100000;10;5;20;0;0
95;3;0;100000;10;5;20;0;0
96;3;0;100000;10;5;20;0;0
97;3;0;100000;10;5;20;0;0
98;3;0;100000;10;5;20;0;0
99;3;0;100000;10;5;20;0;0
0;4;0;100000;10;5;20;0;0
1;4;0;100000;10;5;20;0;0
2;4;0;100000;10;5;20;0;0
3;4;0;100000;10;5;20;0;0
4;4;0;100000;10;5;20;0;0
5;4;0;100000;10;5;20;0;0
6;4;0;100000;10;5;20;0;0
7;4;0;100000;10;5;20;0;0
8;4;0;100000;10;5;20;0;0
9;4;0;100000;10;5;20;0;0
10;4;0;100000;10;5;20;0;0
11;4;0;100000;10;5;20;0;0
12;4;0;100000;10;5;20;0;0
13;4;0;100000;10;5;20;0;0
14;4;0;100000;10;5;20;0;0
15;4;0;100000;10;5;20;0;0
16;4;0;100000;10;5;20;0;0
17;4;0;100000;10;5;20;35911461;1726195332873404650
18;4;0;100000;10;5;20;0;0
19;4;0;100000;10;5;20;27066829;1726195332893427619
20;4;0;100000;10;5;20;28428895;1726195332903416327
21;4;0;100000;10;5;20;0;0
22;4;0;100000;10;5;20;0;0
23;4;0;100000;10;5;20;0;0
24;4;0;100000;10;5;20;0;0
25;4;0;100000;10;5;20;0;0
26;4;0;100000;10;5;20;0;0
27;4;0;100000;10;5;20;0;0
28;4;0;100000;10;5;20;30731918;1726195332983439236
29;4;0;100000;10;5;20;24780853;1726195332993443208
30;4;0;100000;10;5;20;19316330;1726195333003455725
31;4;0;100000;10;5;20;27061060;1726195333013408227
32;4;0;100000;10;5;20;0;0
33;4;0;100000;10;5;20;0;0
34;4;0;100000;10;5;20;0;0
35;4;0;100000;10;5;20;0;0
36;4;0;100000;10;5;20;0;0
37;4;0;100000;10;5;20;0;0
38;4;0;100000;10;5;20;0;0
39;4;0;100000;10;5;20;0;0
40;4;0;100000;10;5;20;0;0
41;4;0;100000;10;5;20;0;0
42;4;0;100000;10;5;20;0;0
43;4;0;100000;10;5;20;0;0
44;4;0;100000;10;5;20;0;0
45;4;0;100000;10;5;20;0;0
46;4;0;100000;10;5;20;40518217;1726195333163435158
47;4;0;100000;10;5;20;0;0
48;4;0;100000;10;5;20;26016739;1726195333183455871
49;4;0;100000;10;5;20;21873709;1726195333193443805
50;4;0;100000;10;5;20;0;0
51;4;0;100000;10;5;20;0;0
52;4;0;100000;10;5;20;0;0
53;4;0;100000;10;5;20;0;0
54;4;0;100000;10;5;20;0;0
55;4;0;100000;10;5;20;0;0
56;4;0;100000;10;5;20;0;0
57;4;0;100000;10;5;20;0;0
58;4;0;100000;10;5;20;0;0
59;4;0;100000;10;5;20;0;0
60;4;0;100000;10;5;20;0;0
61;4;0;100000;10;5;20;0;0
62;4;0;100000;10;5;20;0;0
63;4;0;100000;10;5;20;0;0
64;4;0;100000;10;5;20;0;0
65;4;0;100000;10;5;20;0;0
66;4;0;100000;10;5;20;0;0
67;4;0;100000;10;5;20;0;0
68;4;0;100000;10;5;20;0;0
69;4;0;100000;10;5;20;0;0
70;4;0;100000;10;5;20;0;0
71;4;0;100000;10;5;20;0;0
72;4;0;100000;10;5;20;0;0
73;4;0;100000;10;5;20;0;0
74;4;0;100000;10;5;20;0;0
75;4;0;100000;10;5;20;0;0
76;4;0;100000;10;5;20;0;0
77;4;0;100000;10;5;20;0;0
78;4;0;100000;10;5;20;0;0
79;4;0;100000;10;5;20;0;0
80;4;0;100000;10;5;20;0;0
81;4;0;100000;10;5;20;0;0
82;4;0;100000;10;5;20;0;0
83;4;0;100000;10;5;20;0;0
84;4;0;100000;10;5;20;0;0
85;4;0;100000;10;5;20;0;0
86;4;0;100000;10;5;20;0;0
87;4;0;100000;10;5;20;0;0
88;4;0;100000;10;5;20;0;0
89;4;0;100000;10;5;20;27757291;1726195333593404584
90;4;0;100000;10;5;20;22527583;1726195333603410867
91;4;0;100000;10;5;20;0;0
92;4;0;100000;10;5;20;0;0
93;4;0;100000;10;5;20;0;0
94;4;0;100000;10;5;20;0;0
95;4;0;100000;10;5;20;0;0
96;4;0;100000;10;5;20;0;0
97;4;0;100000;10;5;20;0;0
98;4;0;100000;10;5;20;0;0
99;4;0;100000;10;5;20;0;0
0;4;0;100000;10;5;20;0;0
1;4;0;100000;10;5;20;0;0
2;4;0;100000;10;5;20;0;0
3;4;0;100000;10;5;20;0;0
4;4;0;100000;10;5;20;0;0
5;4;1;100000;10;5;20;17333237;1726195332753548641
6;4;0;100000;10;5;20;0;0
7;4;0;100000;10;5;20;0;0
8;4;0;100000;10;5;20;0;0
9;4;0;100000;10;5;20;0;0
10;4;0;100000;10;5;20;0;0
11;4;0;100000;10;5;20;0;0
12;4;1;100000;10;5;20;40527485;1726195332823548505
13;4;1;100000;10;5;20;34722845;1726195332833513225
14;4;1;100000;10;5;20;30232390;1726195332843570255
15;4;0;100000;10;5;20;0;0
16;4;0;100000;10;5;20;0;0
17;4;0;100000;10;5;20;0;0
18;4;0;100000;10;5;20;0;0
19;4;0;100000;10;5;20;0;0
20;4;0;100000;10;5;20;0;0
21;4;0;100000;10;5;20;0;0
22;4;0;100000;10;5;20;0;0
23;4;0;100000;10;5;20;0;0
24;4;0;100000;10;5;20;0;0
25;4;0;100000;10;5;20;0;0
26;4;0;100000;10;5;20;0;0
27;4;0;100000;10;5;20;0;0
28;4;0;100000;10;5;20;0;0
29;4;0;100000;10;5;20;0;0
30;4;0;100000;10;5;20;0;0
31;4;0;100000;10;5;20;0;0
32;4;0;100000;10;5;20;0;0
33;4;0;100000;10;5;20;0;0
34;4;0;100000;10;5;20;0;0
35;4;0;100000;10;5;20;0;0
36;4;0;100000;10;5;20;0;0
37;4;1;100000;10;5;20;39940740;1726195333073561289
38;4;0;100000;10;5;20;0;0
39;4;1;100000;10;5;20;32836380;1726195333093554925
40;4;1;100000;10;5;20;33897182;1726195333103538508
41;4;1;100000;10;5;20;34967927;1726195333113575362
42;4;0;100000;10;5;20;0;0
43;4;0;100000;10;5;20;0;0
44;4;0;100000;10;5;20;0;0
45;4;0;100000;10;5;20;0;0
46;4;0;100000;10;5;20;0;0
47;4;1;100000;10;5;20;99284719;1726195333173527957
48;4;0;100000;10;5;20;0;0
49;4;0;100000;10;5;20;0;0
50;4;0;100000;10;5;20;0;0
51;4;0;100000;10;5;20;0;0
52;4;0;100000;10;5;20;0;0
53;4;0;100000;10;5;20;0;0
54;4;0;100000;10;5;20;0;0
55;4;0;100000;10;5;20;0;0
56;4;0;100000;10;5;20;0;0
57;4;1;100000;10;5;20;32983664;1726195333273554799
58;4;0;100000;10;5;20;0;0
59;4;0;100000;10;5;20;0;0
60;4;0;100000;10;5;20;0;0
61;4;1;100000;10;5;20;35538145;1726195333313514562
62;4;0;100000;10;5;20;0;0
63;4;0;100000;10;5;20;0;0
64;4;0;100000;10;5;20;0;0
65;4;0;100000;10;5;20;0;0
66;4;0;100000;10;5;20;0;0
67;4;0;100000;10;5;20;0;0
68;4;0;100000;10;5;20;0;0
69;4;0;100000;10;5;20;0;0
70;4;0;100000;10;5;20;0;0
71;4;0;100000;10;5;20;0;0
72;4;0;100000;10;5;20;0;0
73;4;0;100000;10;5;20;0;0
74;4;0;100000;10;5;20;0;0
75;4;0;100000;10;5;20;0;0
76;4;0;100000;10;5;20;0;0
77;4;0;100000;10;5;20;0;0
78;4;0;100000;10;5;20;0;0
79;4;0;100000;10;5;20;0;0
80;4;0;100000;10;5;20;0;0
81;4;0;100000;10;5;20;0;0
82;4;0;100000;10;5;20;0;0
83;4;0;100000;10;5;20;0;0
84;4;0;100000;10;5;20;0;0
85;4;0;100000;10;5;20;0;0
86;4;0;100000;10;5;20;0;0
87;4;0;100000;10;5;20;0;0
88;4;0;100000;10;5;20;0;0
89;4;0;100000;10;5;20;0;0
90;4;0;100000;10;5;20;0;0
91;4;0;100000;10;5;20;0;0
92;4;0;100000;10;5;20;0;0
93;4;0;100000;10;5;20;0;0
94;4;0;100000;10;5;20;0;0
95;4;0;100000;10;5;20;0;0
96;4;0;100000;10;5;20;0;0
97;4;0;100000;10;5;20;0;0
98;4;0;100000;10;5;20;0;0
99;4;0;100000;10;5;20;0;0
0;4;0;100000;10;5;20;0;0
1;4;0;100000;10;5;20;0;0
2;4;0;100000;10;5;20;0;0
3;4;0;100000;10;5;20;0;0
4;4;0;100000;10;5;20;0;0
5;4;0;100000;10;5;20;0;0
6;4;2;100000;10;5;20;23960494;1726195332763638281
7;4;2;100000;10;5;20;23744046;1726195332773591363
8;4;2;100000;10;5;20;30305578;1726195332783675917
9;4;0;100000;10;5;20;0;0
10;4;2;100000;10;5;20;36594387;1726195332803644048
11;4;2;100000;10;5;20;32310269;1726195332813546393
12;4;2;100000;10;5;20;27822521;1726195332823665430
13;4;2;100000;10;5;20;23352976;1726195332833579119
14;4;2;100000;10;5;20;35718131;1726195332843642991
15;4;2;100000;10;5;20;31353850;1726195332853616015
16;4;0;100000;10;5;20;0;0
17;4;0;100000;10;5;20;0;0
18;4;0;100000;10;5;20;0;0
19;4;0;100000;10;5;20;0;0
20;4;0;100000;10;5;20;0;0
21;4;0;100000;10;5;20;0;0
22;4;0;100000;10;5;20;0;0
23;4;2;100000;10;5;20;39949738;1726195332933589761
24;4;0;100000;10;5;20;0;0
25;4;2;100000;10;5;20;36442762;1726195332953675117
26;4;0;100000;10;5;20;0;0
27;4;2;100000;10;5;20;32101228;1726195332973653638
28;4;0;100000;10;5;20;0;0
29;4;0;100000;10;5;20;0;0
30;4;0;100000;10;5;20;0;0
31;4;0;100000;10;5;20;0;0
32;4;2;100000;10;5;20;31355469;1726195333023583970
33;4;2;100000;10;5;20;26751389;1726195333033647438
34;4;2;100000;10;5;20;31147541;1726195333043633691
35;4;0;100000;10;5;20;0;0
36;4;0;100000;10;5;20;0;0
37;4;0;100000;10;5;20;0;0
38;4;0;100000;10;5;20;0;0
39;4;0;100000;10;5;20;0;0
40;4;0;100000;10;5;20;0;0
41;4;0;100000;10;5;20;0;0
42;4;0;100000;10;5;20;0;0
43;4;0;100000;10;5;20;0;0
44;4;0;100000;10;5;20;0;0
45;4;0;100000;10;5;20;0;0
46;4;0;100000;10;5;20;0;0
47;4;0;100000;10;5;20;0;0
48;4;0;100000;10;5;20;0;0
