Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;10;10;3;8;453512;1726176892780244914
56;1;2;10;10;3;8;452453;1726176892790248939
57;1;2;10;10;3;8;465332;1726176892800232417
58;1;2;10;10;3;8;470256;1726176892810229228
59;1;2;10;10;3;8;439904;1726176892820250219
60;1;2;10;10;3;8;456285;1726176892830244114
61;1;2;10;10;3;8;457537;1726176892840243457
62;1;2;10;10;3;8;455744;1726176892850247343
63;1;2;10;10;3;8;453433;1726176892860247623
64;1;2;10;10;3;8;458667;1726176892870242701
65;1;2;10;10;3;8;444024;1726176892880247785
66;1;2;10;10;3;8;467066;1726176892890231446
67;1;2;10;10;3;8;464545;1726176892900227079
68;1;2;10;10;3;8;453972;1726176892910243292
69;1;2;10;10;3;8;468970;1726176892920229209
70;1;2;10;10;3;8;457629;1726176892930241973
71;1;2;10;10;3;8;463427;1726176892940234713
72;1;2;10;10;3;8;467267;1726176892950231212
73;1;2;10;10;3;8;456759;1726176892960242605
74;1;2;10;10;3;8;445160;1726176892970246645
75;1;2;10;10;3;8;466506;1726176892980232733
76;1;2;10;10;3;8;455811;1726176892990241051
77;1;2;10;10;3;8;455897;1726176893000249443
78;1;2;10;10;3;8;450381;1726176893010246694
79;1;2;10;10;3;8;465246;1726176893020232729
80;1;2;10;10;3;8;459871;1726176893030243602
81;1;2;10;10;3;8;454915;1726176893040242765
82;1;2;10;10;3;8;465388;1726176893050237068
83;1;2;10;10;3;8;464152;1726176893060232507
84;1;2;10;10;3;8;455118;1726176893070245410
85;1;2;10;10;3;8;467761;1726176893080232262
86;1;2;10;10;3;8;468380;1726176893090234958
87;1;2;10;10;3;8;457732;1726176893100242133
88;1;2;10;10;3;8;457823;1726176893110239580
89;1;2;10;10;3;8;458086;1726176893120243052
90;1;2;10;10;3;8;464354;1726176893130240994
91;1;2;10;10;3;8;456105;1726176893140242231
92;1;2;10;10;3;8;457493;1726176893150241950
93;1;2;10;10;3;8;447772;1726176893160247835
94;1;2;10;10;3;8;455724;1726176893170243861
95;1;2;10;10;3;8;461560;1726176893180230538
96;1;2;10;10;3;8;465013;1726176893190234211
97;1;2;10;10;3;8;457293;1726176893200245156
98;1;2;10;10;3;8;445987;1726176893210246436
99;1;2;10;10;3;8;627247;1726176893220242845
0;2;0;10;10;3;8;442683;1726176892230187823
1;2;0;10;10;3;8;347722;1726176892240197461
2;2;0;10;10;3;8;364822;1726176892250226109
3;2;0;10;10;3;8;230257;1726176892260197629
4;2;0;10;10;3;8;188819;1726176892270184149
5;2;0;10;10;3;8;191406;1726176892280180987
6;2;0;10;10;3;8;158050;1726176892290118124
7;2;0;10;10;3;8;189078;1726176892300180665
8;2;0;10;10;3;8;190297;1726176892310179989
9;2;0;10;10;3;8;190566;1726176892320178643
10;2;0;10;10;3;8;188761;1726176892330179607
11;2;0;10;10;3;8;193930;1726176892340181898
12;2;0;10;10;3;8;190946;1726176892350186079
13;2;0;10;10;3;8;202930;1726176892360124626
14;2;0;10;10;3;8;188794;1726176892370184349
15;2;0;10;10;3;8;186679;1726176892380109501
16;2;0;10;10;3;8;188726;1726176892390183593
17;2;0;10;10;3;8;193021;1726176892400176016
18;2;0;10;10;3;8;188587;1726176892410184999
19;2;0;10;10;3;8;187724;1726176892420183153
20;2;0;10;10;3;8;188842;1726176892430110357
21;2;0;10;10;3;8;190892;1726176892440182922
22;2;0;10;10;3;8;183108;1726176892450183088
23;2;0;10;10;3;8;190159;1726176892460182072
24;2;0;10;10;3;8;186108;1726176892470183929
25;2;0;10;10;3;8;180694;1726176892480182732
26;2;0;10;10;3;8;188599;1726176892490182472
27;2;0;10;10;3;8;187439;1726176892500183583
28;2;0;10;10;3;8;179515;1726176892510183180
29;2;0;10;10;3;8;187223;1726176892520184896
30;2;0;10;10;3;8;184884;1726176892530184826
31;2;0;10;10;3;8;187772;1726176892540182446
32;2;0;10;10;3;8;208201;1726176892550191746
33;2;0;10;10;3;8;204898;1726176892560190174
34;2;0;10;10;3;8;209418;1726176892570189867
35;2;0;10;10;3;8;208214;1726176892580190199
36;2;0;10;10;3;8;208688;1726176892590190802
37;2;0;10;10;3;8;206137;1726176892600185476
38;2;0;10;10;3;8;199250;1726176892610188362
39;2;0;10;10;3;8;206169;1726176892620188991
40;2;0;10;10;3;8;201635;1726176892630191310
41;2;0;10;10;3;8;208457;1726176892640189362
42;2;0;10;10;3;8;202799;1726176892650189999
43;2;0;10;10;3;8;208344;1726176892660191536
44;2;0;10;10;3;8;200692;1726176892670188643
45;2;0;10;10;3;8;205320;1726176892680190417
46;2;0;10;10;3;8;208459;1726176892690192748
47;2;0;10;10;3;8;205382;1726176892700190651
48;2;0;10;10;3;8;203564;1726176892710190901
49;2;0;10;10;3;8;206413;1726176892720189916
50;2;0;10;10;3;8;209962;1726176892730189698
51;2;0;10;10;3;8;206962;1726176892740185080
52;2;0;10;10;3;8;205384;1726176892750189460
53;2;0;10;10;3;8;206945;1726176892760191610
54;2;0;10;10;3;8;196623;1726176892770192025
55;2;0;10;10;3;8;205280;1726176892780189713
56;2;0;10;10;3;8;206116;1726176892790191205
57;2;0;10;10;3;8;205721;1726176892800189617
58;2;0;10;10;3;8;206104;1726176892810189023
59;2;0;10;10;3;8;196866;1726176892820191028
60;2;0;10;10;3;8;207162;1726176892830190415
61;2;0;10;10;3;8;206210;1726176892840190478
62;2;0;10;10;3;8;207929;1726176892850192132
63;2;0;10;10;3;8;205081;1726176892860192795
64;2;0;10;10;3;8;208688;1726176892870190748
65;2;0;10;10;3;8;196233;1726176892880193404
66;2;0;10;10;3;8;208232;1726176892890188765
67;2;0;10;10;3;8;204310;1726176892900187012
68;2;0;10;10;3;8;204456;1726176892910190263
69;2;0;10;10;3;8;205834;1726176892920189187
70;2;0;10;10;3;8;207457;1726176892930189072
71;2;0;10;10;3;8;205985;1726176892940190397
72;2;0;10;10;3;8;204145;1726176892950191262
73;2;0;10;10;3;8;206345;1726176892960190677
74;2;0;10;10;3;8;200211;1726176892970190020
75;2;0;10;10;3;8;206697;1726176892980189984
76;2;0;10;10;3;8;206027;1726176892990188666
77;2;0;10;10;3;8;208932;1726176893000195767
78;2;0;10;10;3;8;206038;1726176893010189105
79;2;0;10;10;3;8;205682;1726176893020189587
80;2;0;10;10;3;8;210235;1726176893030191581
81;2;0;10;10;3;8;206432;1726176893040190105
82;2;0;10;10;3;8;210233;1726176893050189813
83;2;0;10;10;3;8;206577;1726176893060189410
84;2;0;10;10;3;8;210883;1726176893070187219
85;2;0;10;10;3;8;207174;1726176893080189584
86;2;0;10;10;3;8;208904;1726176893090191194
87;2;0;10;10;3;8;209955;1726176893100189363
88;2;0;10;10;3;8;206679;1726176893110187749
89;2;0;10;10;3;8;207118;1726176893120190556
90;2;0;10;10;3;8;206550;1726176893130194261
91;2;0;10;10;3;8;206282;1726176893140189449
92;2;0;10;10;3;8;206353;1726176893150189261
93;2;0;10;10;3;8;204341;1726176893160190188
94;2;0;10;10;3;8;205929;1726176893170191584
95;2;0;10;10;3;8;207239;1726176893180183522
96;2;0;10;10;3;8;206851;1726176893190190013
97;2;0;10;10;3;8;208990;1726176893200190600
98;2;0;10;10;3;8;199141;1726176893210188824
99;2;0;10;10;3;8;222682;1726176893220191045
0;2;1;10;10;3;8;444531;1726176892230367240
1;2;1;10;10;3;8;462719;1726176892240268794
2;2;1;10;10;3;8;478526;1726176892250299963
3;2;1;10;10;3;8;359785;1726176892260237838
4;2;1;10;10;3;8;334778;1726176892270206605
5;2;1;10;10;3;8;338632;1726176892280202943
6;2;1;10;10;3;8;303714;1726176892290141339
7;2;1;10;10;3;8;337184;1726176892300202084
8;2;1;10;10;3;8;336858;1726176892310201468
9;2;1;10;10;3;8;337784;1726176892320200132
10;2;1;10;10;3;8;335396;1726176892330201085
11;2;1;10;10;3;8;341559;1726176892340203283
12;2;1;10;10;3;8;335343;1726176892350207164
13;2;1;10;10;3;8;342036;1726176892360150892
14;2;1;10;10;3;8;330586;1726176892370208050
15;2;1;10;10;3;8;329959;1726176892380130706
16;2;1;10;10;3;8;330969;1726176892390205888
17;2;1;10;10;3;8;336532;1726176892400196874
18;2;1;10;10;3;8;331193;1726176892410205974
19;2;1;10;10;3;8;332342;1726176892420204238
20;2;1;10;10;3;8;332433;1726176892430131482
21;2;1;10;10;3;8;334312;1726176892440203661
22;2;1;10;10;3;8;326032;1726176892450204155
23;2;1;10;10;3;8;331858;1726176892460203051
24;2;1;10;10;3;8;330429;1726176892470204998
25;2;1;10;10;3;8;325070;1726176892480203556
26;2;1;10;10;3;8;331969;1726176892490203967
27;2;1;10;10;3;8;331708;1726176892500204590
28;2;1;10;10;3;8;323440;1726176892510204228
29;2;1;10;10;3;8;331508;1726176892520205667
30;2;1;10;10;3;8;328497;1726176892530206027
31;2;1;10;10;3;8;330661;1726176892540203418
32;2;1;10;10;3;8;334726;1726176892550227254
33;2;1;10;10;3;8;329947;1726176892560225343
34;2;1;10;10;3;8;334704;1726176892570225121
35;2;1;10;10;3;8;333138;1726176892580225345
36;2;1;10;10;3;8;333505;1726176892590226590
37;2;1;10;10;3;8;331642;1726176892600220738
38;2;1;10;10;3;8;323621;1726176892610223551
39;2;1;10;10;3;8;332701;1726176892620224114
40;2;1;10;10;3;8;326489;1726176892630226562
41;2;1;10;10;3;8;334095;1726176892640224821
42;2;1;10;10;3;8;328437;1726176892650224928
43;2;1;10;10;3;8;334453;1726176892660226635
44;2;1;10;10;3;8;325658;1726176892670224073
45;2;1;10;10;3;8;330473;1726176892680225679
46;2;1;10;10;3;8;334445;1726176892690228468
47;2;1;10;10;3;8;329958;1726176892700225752
48;2;1;10;10;3;8;328577;1726176892710226127
49;2;1;10;10;3;8;331860;1726176892720225129
50;2;1;10;10;3;8;335102;1726176892730224803
51;2;1;10;10;3;8;332182;1726176892740220128
52;2;1;10;10;3;8;330993;1726176892750224988
53;2;1;10;10;3;8;333415;1726176892760226573
54;2;1;10;10;3;8;321621;1726176892770227520
55;2;1;10;10;3;8;331392;1726176892780225234
56;2;1;10;10;3;8;331548;1726176892790226997
57;2;1;10;10;3;8;331907;1726176892800224724
58;2;1;10;10;3;8;332439;1726176892810224273
59;2;1;10;10;3;8;322111;1726176892820226511
60;2;1;10;10;3;8;332642;1726176892830225479
61;2;1;10;10;3;8;332311;1726176892840225843
62;2;1;10;10;3;8;333980;1726176892850227270
63;2;1;10;10;3;8;330513;1726176892860228129
64;2;1;10;10;3;8;333330;1726176892870226017
65;2;1;10;10;3;8;320969;1726176892880228503
66;2;1;10;10;3;8;332921;1726176892890224605
67;2;1;10;10;3;8;327584;1726176892900222091
68;2;1;10;10;3;8;329655;1726176892910225513
69;2;1;10;10;3;8;332197;1726176892920224395
70;2;1;10;10;3;8;333822;1726176892930224173
71;2;1;10;10;3;8;330763;1726176892940225717
72;2;1;10;10;3;8;329945;1726176892950226342
73;2;1;10;10;3;8;331849;1726176892960225595
74;2;1;10;10;3;8;324937;1726176892970225312
75;2;1;10;10;3;8;332260;1726176892980225139
76;2;1;10;10;3;8;330527;1726176892990224157
77;2;1;10;10;3;8;333874;1726176893000231138
78;2;1;10;10;3;8;331119;1726176893010224364
79;2;1;10;10;3;8;330875;1726176893020224884
80;2;1;10;10;3;8;335216;1726176893030226794
81;2;1;10;10;3;8;330627;1726176893040225453
82;2;1;10;10;3;8;335117;1726176893050225353
83;2;1;10;10;3;8;330735;1726176893060224454
84;2;1;10;10;3;8;336212;1726176893070222394
85;2;1;10;10;3;8;332703;1726176893080224566
86;2;1;10;10;3;8;334295;1726176893090226955
87;2;1;10;10;3;8;334505;1726176893100224546
88;2;1;10;10;3;8;332987;1726176893110222907
89;2;1;10;10;3;8;332980;1726176893120226024
90;2;1;10;10;3;8;333437;1726176893130229570
91;2;1;10;10;3;8;331850;1726176893140224527
92;2;1;10;10;3;8;332278;1726176893150224611
93;2;1;10;10;3;8;328707;1726176893160225385
94;2;1;10;10;3;8;330628;1726176893170226957
95;2;1;10;10;3;8;331305;1726176893180219559
96;2;1;10;10;3;8;330884;1726176893190226099
97;2;1;10;10;3;8;334344;1726176893200225840
98;2;1;10;10;3;8;325182;1726176893210224229
99;2;1;10;10;3;8;428228;1726176893220226535
0;2;2;10;10;3;8;592830;1726176892230378402
1;2;2;10;10;3;8;614204;1726176892240277347
2;2;2;10;10;3;8;615586;1726176892250326729
3;2;2;10;10;3;8;516254;1726176892260244726
4;2;2;10;10;3;8;492697;1726176892270211706
5;2;2;10;10;3;8;497637;1726176892280207949
6;2;2;10;10;3;8;461541;1726176892290146413
7;2;2;10;10;3;8;495785;1726176892300206853
8;2;2;10;10;3;8;495825;1726176892310206338
9;2;2;10;10;3;8;497263;1726176892320204916
10;2;2;10;10;3;8;493296;1726176892330205753
11;2;2;10;10;3;8;499169;1726176892340208309
12;2;2;10;10;3;8;490618;1726176892350211947
13;2;2;10;10;3;8;495124;1726176892360156151
14;2;2;10;10;3;8;484472;1726176892370213155
15;2;2;10;10;3;8;484350;1726176892380135558
16;2;2;10;10;3;8;484176;1726176892390210786
17;2;2;10;10;3;8;490608;1726176892400201660
18;2;2;10;10;3;8;484836;1726176892410210831
19;2;2;10;10;3;8;487848;1726176892420209004
20;2;2;10;10;3;8;486980;1726176892430136205
21;2;2;10;10;3;8;487859;1726176892440208437
22;2;2;10;10;3;8;479932;1726176892450208925
23;2;2;10;10;3;8;484600;1726176892460207883
24;2;2;10;10;3;8;484813;1726176892470209817
25;2;2;10;10;3;8;479366;1726176892480208236
26;2;2;10;10;3;8;486653;1726176892490208961
27;2;2;10;10;3;8;487764;1726176892500209360
28;2;2;10;10;3;8;478258;1726176892510208950
29;2;2;10;10;3;8;484918;1726176892520210416
30;2;2;10;10;3;8;481305;1726176892530210756
31;2;2;10;10;3;8;484304;1726176892540208195
32;2;2;10;10;3;8;472249;1726176892550246407
33;2;2;10;10;3;8;478624;1726176892560230321
34;2;2;10;10;3;8;470379;1726176892570244535
35;2;2;10;10;3;8;480654;1726176892580232886
36;2;2;10;10;3;8;479185;1726176892590236075
37;2;2;10;10;3;8;468843;1726176892600238753
38;2;2;10;10;3;8;458792;1726176892610242703
39;2;2;10;10;3;8;480403;1726176892620232024
40;2;2;10;10;3;8;474431;1726176892630234693
41;2;2;10;10;3;8;468621;1726176892640246015
42;2;2;10;10;3;8;477177;1726176892650229774
43;2;2;10;10;3;8;482152;1726176892660234611
44;2;2;10;10;3;8;456795;1726176892670247807
45;2;2;10;10;3;8;475129;1726176892680235968
46;2;2;10;10;3;8;471112;1726176892690247414
47;2;2;10;10;3;8;466359;1726176892700243398
48;2;2;10;10;3;8;476360;1726176892710233860
49;2;2;10;10;3;8;467994;1726176892720243666
50;2;2;10;10;3;8;479122;1726176892730235933
51;2;2;10;10;3;8;476711;1726176892740229610
52;2;2;10;10;3;8;477367;1726176892750233403
53;2;2;10;10;3;8;480085;1726176892760234331
54;2;2;10;10;3;8;456289;1726176892770247241
55;2;2;10;10;3;8;466329;1726176892780244914
56;2;2;10;10;3;8;465507;1726176892790248939
57;2;2;10;10;3;8;478129;1726176892800232417
58;2;2;10;10;3;8;483347;1726176892810229228
59;2;2;10;10;3;8;453159;1726176892820250219
60;2;2;10;10;3;8;469676;1726176892830244114
61;2;2;10;10;3;8;470679;1726176892840243457
62;2;2;10;10;3;8;483809;1726176892850247343
63;2;2;10;10;3;8;466273;1726176892860247623
64;2;2;10;10;3;8;471504;1726176892870242701
65;2;2;10;10;3;8;457042;1726176892880247785
66;2;2;10;10;3;8;480268;1726176892890231446
67;2;2;10;10;3;8;477290;1726176892900227079
68;2;2;10;10;3;8;466899;1726176892910243292
69;2;2;10;10;3;8;481881;1726176892920229209
70;2;2;10;10;3;8;470618;1726176892930241973
71;2;2;10;10;3;8;476389;1726176892940234713
72;2;2;10;10;3;8;480278;1726176892950231212
73;2;2;10;10;3;8;469787;1726176892960242605
74;2;2;10;10;3;8;458200;1726176892970246645
75;2;2;10;10;3;8;479325;1726176892980232733
76;2;2;10;10;3;8;468968;1726176892990241051
77;2;2;10;10;3;8;468941;1726176893000249443
78;2;2;10;10;3;8;463204;1726176893010246694
79;2;2;10;10;3;8;478188;1726176893020232729
80;2;2;10;10;3;8;472907;1726176893030243602
81;2;2;10;10;3;8;468007;1726176893040242765
82;2;2;10;10;3;8;478518;1726176893050237068
83;2;2;10;10;3;8;477296;1726176893060232507
84;2;2;10;10;3;8;468127;1726176893070245410
85;2;2;10;10;3;8;480823;1726176893080232262
86;2;2;10;10;3;8;481734;1726176893090234958
87;2;2;10;10;3;8;470603;1726176893100242133
88;2;2;10;10;3;8;470801;1726176893110239580
89;2;2;10;10;3;8;471161;1726176893120243052
90;2;2;10;10;3;8;477453;1726176893130240994
91;2;2;10;10;3;8;469232;1726176893140242231
92;2;2;10;10;3;8;470445;1726176893150241950
93;2;2;10;10;3;8;460746;1726176893160247835
94;2;2;10;10;3;8;468868;1726176893170243861
95;2;2;10;10;3;8;474883;1726176893180230538
96;2;2;10;10;3;8;478306;1726176893190234211
97;2;2;10;10;3;8;470494;1726176893200245156
98;2;2;10;10;3;8;458928;1726176893210246436
99;2;2;10;10;3;8;654452;1726176893220242845
0;3;0;10;10;3;8;455761;1726176892230187823
1;3;0;10;10;3;8;361318;1726176892240197461
2;3;0;10;10;3;8;378301;1726176892250226109
3;3;0;10;10;3;8;243524;1726176892260197629
4;3;0;10;10;3;8;201906;1726176892270184149
5;3;0;10;10;3;8;204673;1726176892280180987
6;3;0;10;10;3;8;171554;1726176892290118124
7;3;0;10;10;3;8;202811;1726176892300180665
8;3;0;10;10;3;8;203664;1726176892310179989
9;3;0;10;10;3;8;203991;1726176892320178643
10;3;0;10;10;3;8;201937;1726176892330179607
11;3;0;10;10;3;8;207251;1726176892340181898
12;3;0;10;10;3;8;204125;1726176892350186079
13;3;0;10;10;3;8;216062;1726176892360124626
14;3;0;10;10;3;8;202145;1726176892370184349
15;3;0;10;10;3;8;199608;1726176892380109501
16;3;0;10;10;3;8;201866;1726176892390183593
17;3;0;10;10;3;8;206200;1726176892400176016
18;3;0;10;10;3;8;201482;1726176892410184999
19;3;0;10;10;3;8;200967;1726176892420183153
20;3;0;10;10;3;8;202029;1726176892430110357
21;3;0;10;10;3;8;204161;1726176892440182922
22;3;0;10;10;3;8;196023;1726176892450183088
23;3;0;10;10;3;8;203192;1726176892460182072
24;3;0;10;10;3;8;199126;1726176892470183929
25;3;0;10;10;3;8;193812;1726176892480182732
26;3;0;10;10;3;8;201659;1726176892490182472
27;3;0;10;10;3;8;200565;1726176892500183583
28;3;0;10;10;3;8;192681;1726176892510183180
29;3;0;10;10;3;8;200467;1726176892520184896
30;3;0;10;10;3;8;198018;1726176892530184826
31;3;0;10;10;3;8;200725;1726176892540182446
32;3;0;10;10;3;8;221007;1726176892550191746
33;3;0;10;10;3;8;217623;1726176892560190174
34;3;0;10;10;3;8;222199;1726176892570189867
35;3;0;10;10;3;8;221000;1726176892580190199
36;3;0;10;10;3;8;221396;1726176892590190802
37;3;0;10;10;3;8;218997;1726176892600185476
38;3;0;10;10;3;8;211862;1726176892610188362
39;3;0;10;10;3;8;219248;1726176892620188991
40;3;0;10;10;3;8;214370;1726176892630191310
41;3;0;10;10;3;8;221360;1726176892640189362
42;3;0;10;10;3;8;215523;1726176892650189999
43;3;0;10;10;3;8;221168;1726176892660191536
44;3;0;10;10;3;8;213247;1726176892670188643
45;3;0;10;10;3;8;217997;1726176892680190417
46;3;0;10;10;3;8;221435;1726176892690192748
47;3;0;10;10;3;8;218066;1726176892700190651
48;3;0;10;10;3;8;216233;1726176892710190901
49;3;0;10;10;3;8;219170;1726176892720189916
50;3;0;10;10;3;8;222860;1726176892730189698
51;3;0;10;10;3;8;219808;1726176892740185080
52;3;0;10;10;3;8;218220;1726176892750189460
53;3;0;10;10;3;8;219927;1726176892760191610
54;3;0;10;10;3;8;209482;1726176892770192025
55;3;0;10;10;3;8;218413;1726176892780189713
56;3;0;10;10;3;8;219000;1726176892790191205
57;3;0;10;10;3;8;218540;1726176892800189617
58;3;0;10;10;3;8;219257;1726176892810189023
59;3;0;10;10;3;8;209982;1726176892820191028
60;3;0;10;10;3;8;220009;1726176892830190415
61;3;0;10;10;3;8;219049;1726176892840190478
62;3;0;10;10;3;8;220885;1726176892850192132
63;3;0;10;10;3;8;217987;1726176892860192795
64;3;0;10;10;3;8;221505;1726176892870190748
65;3;0;10;10;3;8;209025;1726176892880193404
66;3;0;10;10;3;8;221114;1726176892890188765
67;3;0;10;10;3;8;216829;1726176892900187012
68;3;0;10;10;3;8;217226;1726176892910190263
69;3;0;10;10;3;8;218668;1726176892920189187
70;3;0;10;10;3;8;220203;1726176892930189072
71;3;0;10;10;3;8;219083;1726176892940190397
72;3;0;10;10;3;8;217196;1726176892950191262
73;3;0;10;10;3;8;219011;1726176892960190677
74;3;0;10;10;3;8;212852;1726176892970190020
75;3;0;10;10;3;8;219498;1726176892980189984
76;3;0;10;10;3;8;218631;1726176892990188666
77;3;0;10;10;3;8;221877;1726176893000195767
78;3;0;10;10;3;8;218815;1726176893010189105
79;3;0;10;10;3;8;218235;1726176893020189587
80;3;0;10;10;3;8;223038;1726176893030191581
81;3;0;10;10;3;8;219206;1726176893040190105
82;3;0;10;10;3;8;222950;1726176893050189813
83;3;0;10;10;3;8;219024;1726176893060189410
84;3;0;10;10;3;8;223548;1726176893070187219
85;3;0;10;10;3;8;219998;1726176893080189584
86;3;0;10;10;3;8;222011;1726176893090191194
87;3;0;10;10;3;8;222660;1726176893100189363
88;3;0;10;10;3;8;219657;1726176893110187749
89;3;0;10;10;3;8;219938;1726176893120190556
90;3;0;10;10;3;8;219365;1726176893130194261
91;3;0;10;10;3;8;219098;1726176893140189449
92;3;0;10;10;3;8;219270;1726176893150189261
93;3;0;10;10;3;8;217001;1726176893160190188
94;3;0;10;10;3;8;218638;1726176893170191584
95;3;0;10;10;3;8;220022;1726176893180183522
96;3;0;10;10;3;8;219640;1726176893190190013
97;3;0;10;10;3;8;221638;1726176893200190600
98;3;0;10;10;3;8;212133;1726176893210188824
99;3;0;10;10;3;8;272953;1726176893220191045
0;3;1;10;10;3;8;457212;1726176892230367240
1;3;1;10;10;3;8;475526;1726176892240268794
2;3;1;10;10;3;8;491712;1726176892250299963
3;3;1;10;10;3;8;372870;1726176892260237838
4;3;1;10;10;3;8;347963;1726176892270206605
5;3;1;10;10;3;8;351848;1726176892280202943
6;3;1;10;10;3;8;316647;1726176892290141339
7;3;1;10;10;3;8;350398;1726176892300202084
8;3;1;10;10;3;8;349824;1726176892310201468
9;3;1;10;10;3;8;351043;1726176892320200132
10;3;1;10;10;3;8;348452;1726176892330201085
11;3;1;10;10;3;8;354710;1726176892340203283
12;3;1;10;10;3;8;348277;1726176892350207164
13;3;1;10;10;3;8;354843;1726176892360150892
14;3;1;10;10;3;8;343306;1726176892370208050
15;3;1;10;10;3;8;342719;1726176892380130706
16;3;1;10;10;3;8;343551;1726176892390205888
17;3;1;10;10;3;8;349310;1726176892400196874
18;3;1;10;10;3;8;343947;1726176892410205974
19;3;1;10;10;3;8;345155;1726176892420204238
20;3;1;10;10;3;8;345330;1726176892430131482
21;3;1;10;10;3;8;346775;1726176892440203661
22;3;1;10;10;3;8;338711;1726176892450204155
23;3;1;10;10;3;8;344404;1726176892460203051
24;3;1;10;10;3;8;343291;1726176892470204998
25;3;1;10;10;3;8;337758;1726176892480203556
26;3;1;10;10;3;8;344676;1726176892490203967
27;3;1;10;10;3;8;344715;1726176892500204590
28;3;1;10;10;3;8;336159;1726176892510204228
29;3;1;10;10;3;8;344053;1726176892520205667
30;3;1;10;10;3;8;340962;1726176892530206027
31;3;1;10;10;3;8;343305;1726176892540203418
32;3;1;10;10;3;8;347336;1726176892550227254
33;3;1;10;10;3;8;342160;1726176892560225343
34;3;1;10;10;3;8;347032;1726176892570225121
35;3;1;10;10;3;8;345343;1726176892580225345
36;3;1;10;10;3;8;345957;1726176892590226590
37;3;1;10;10;3;8;344157;1726176892600220738
38;3;1;10;10;3;8;335896;1726176892610223551
39;3;1;10;10;3;8;345087;1726176892620224114
40;3;1;10;10;3;8;339018;1726176892630226562
41;3;1;10;10;3;8;346692;1726176892640224821
42;3;1;10;10;3;8;340832;1726176892650224928
43;3;1;10;10;3;8;347059;1726176892660226635
44;3;1;10;10;3;8;337951;1726176892670224073
45;3;1;10;10;3;8;342473;1726176892680225679
46;3;1;10;10;3;8;347079;1726176892690228468
47;3;1;10;10;3;8;342457;1726176892700225752
48;3;1;10;10;3;8;340998;1726176892710226127
49;3;1;10;10;3;8;344247;1726176892720225129
50;3;1;10;10;3;8;347484;1726176892730224803
51;3;1;10;10;3;8;344660;1726176892740220128
52;3;1;10;10;3;8;343195;1726176892750224988
53;3;1;10;10;3;8;345743;1726176892760226573
54;3;1;10;10;3;8;333957;1726176892770227520
55;3;1;10;10;3;8;343824;1726176892780225234
56;3;1;10;10;3;8;343988;1726176892790226997
57;3;1;10;10;3;8;344300;1726176892800224724
58;3;1;10;10;3;8;344909;1726176892810224273
59;3;1;10;10;3;8;334537;1726176892820226511
60;3;1;10;10;3;8;345225;1726176892830225479
61;3;1;10;10;3;8;344787;1726176892840225843
62;3;1;10;10;3;8;346365;1726176892850227270
63;3;1;10;10;3;8;343090;1726176892860228129
64;3;1;10;10;3;8;345659;1726176892870226017
65;3;1;10;10;3;8;333367;1726176892880228503
66;3;1;10;10;3;8;345040;1726176892890224605
67;3;1;10;10;3;8;339850;1726176892900222091
68;3;1;10;10;3;8;342090;1726176892910225513
69;3;1;10;10;3;8;344631;1726176892920224395
70;3;1;10;10;3;8;346115;1726176892930224173
71;3;1;10;10;3;8;343292;1726176892940225717
72;3;1;10;10;3;8;342454;1726176892950226342
73;3;1;10;10;3;8;344051;1726176892960225595
74;3;1;10;10;3;8;337182;1726176892970225312
75;3;1;10;10;3;8;344600;1726176892980225139
76;3;1;10;10;3;8;343073;1726176892990224157
77;3;1;10;10;3;8;346065;1726176893000231138
78;3;1;10;10;3;8;343474;1726176893010224364
79;3;1;10;10;3;8;343544;1726176893020224884
80;3;1;10;10;3;8;347485;1726176893030226794
81;3;1;10;10;3;8;343014;1726176893040225453
82;3;1;10;10;3;8;347637;1726176893050225353
83;3;1;10;10;3;8;343019;1726176893060224454
84;3;1;10;10;3;8;348500;1726176893070222394
85;3;1;10;10;3;8;345243;1726176893080224566
86;3;1;10;10;3;8;346657;1726176893090226955
87;3;1;10;10;3;8;346609;1726176893100224546
88;3;1;10;10;3;8;345308;1726176893110222907
89;3;1;10;10;3;8;345317;1726176893120226024
90;3;1;10;10;3;8;345900;1726176893130229570
91;3;1;10;10;3;8;344320;1726176893140224527
92;3;1;10;10;3;8;344752;1726176893150224611
93;3;1;10;10;3;8;341110;1726176893160225385
94;3;1;10;10;3;8;342955;1726176893170226957
95;3;1;10;10;3;8;343657;1726176893180219559
96;3;1;10;10;3;8;343241;1726176893190226099
97;3;1;10;10;3;8;346691;1726176893200225840
98;3;1;10;10;3;8;337699;1726176893210224229
99;3;1;10;10;3;8;441220;1726176893220226535
0;3;2;10;10;3;8;605927;1726176892230378402
1;3;2;10;10;3;8;627234;1726176892240277347
2;3;2;10;10;3;8;628716;1726176892250326729
3;3;2;10;10;3;8;529564;1726176892260244726
4;3;2;10;10;3;8;505950;1726176892270211706
5;3;2;10;10;3;8;511213;1726176892280207949
6;3;2;10;10;3;8;474602;1726176892290146413
7;3;2;10;10;3;8;509129;1726176892300206853
8;3;2;10;10;3;8;508976;1726176892310206338
9;3;2;10;10;3;8;510242;1726176892320204916
10;3;2;10;10;3;8;506523;1726176892330205753
11;3;2;10;10;3;8;512263;1726176892340208309
