Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;1;4;5000;10;6;8;1150426;1726190014184126705
52;1;4;5000;10;6;8;1149998;1726190014194129228
53;1;4;5000;10;6;8;1141596;1726190014204132317
54;1;4;5000;10;6;8;1146177;1726190014214128807
55;1;4;5000;10;6;8;1142341;1726190014224128238
56;1;4;5000;10;6;8;1177401;1726190014234129317
57;1;4;5000;10;6;8;1135248;1726190014244139807
58;1;4;5000;10;6;8;1147452;1726190014254126698
59;1;4;5000;10;6;8;1149921;1726190014264047698
60;1;4;5000;10;6;8;1148576;1726190014274125619
61;1;4;5000;10;6;8;1149290;1726190014284126302
62;1;4;5000;10;6;8;1147542;1726190014294123593
63;1;4;5000;10;6;8;1148828;1726190014304125427
64;1;4;5000;10;6;8;1150332;1726190014314123752
65;1;4;5000;10;6;8;1141798;1726190014324125953
66;1;4;5000;10;6;8;1175170;1726190014334125298
67;1;4;5000;10;6;8;1149616;1726190014344125707
68;1;4;5000;10;6;8;1172988;1726190014354094029
69;1;4;5000;10;6;8;1173788;1726190014364100251
70;1;4;5000;10;6;8;1175168;1726190014374095038
71;1;4;5000;10;6;8;1174259;1726190014384096851
72;1;4;5000;10;6;8;1172854;1726190014394099752
73;1;4;5000;10;6;8;1167529;1726190014404097558
74;1;4;5000;10;6;8;1174871;1726190014414094771
75;1;4;5000;10;6;8;1174543;1726190014424096396
76;1;4;5000;10;6;8;1171392;1726190014434096187
77;1;4;5000;10;6;8;1173411;1726190014444098192
78;1;4;5000;10;6;8;1153520;1726190014454123775
79;1;4;5000;10;6;8;1146168;1726190014464131021
80;1;4;5000;10;6;8;1142533;1726190014474129229
81;1;4;5000;10;6;8;1153626;1726190014484129543
82;1;4;5000;10;6;8;1147284;1726190014494128739
83;1;4;5000;10;6;8;1144190;1726190014504127239
84;1;4;5000;10;6;8;1145030;1726190014514123128
85;1;4;5000;10;6;8;1144101;1726190014524130742
86;1;4;5000;10;6;8;1142876;1726190014534131739
87;1;4;5000;10;6;8;1147704;1726190014544125471
88;1;4;5000;10;6;8;1149788;1726190014554124573
89;1;4;5000;10;6;8;1149386;1726190014564052405
90;1;4;5000;10;6;8;1147662;1726190014574125356
91;1;4;5000;10;6;8;1147119;1726190014584128412
92;1;4;5000;10;6;8;1151227;1726190014594121891
93;1;4;5000;10;6;8;1146141;1726190014604127141
94;1;4;5000;10;6;8;1146108;1726190014614125843
95;1;4;5000;10;6;8;1145743;1726190014624052951
96;1;4;5000;10;6;8;1150578;1726190014634128234
97;1;4;5000;10;6;8;1149119;1726190014644125974
98;1;4;5000;10;6;8;1143140;1726190014654129649
99;1;4;5000;10;6;8;1380126;1726190014664133109
0;1;5;5000;10;6;8;1610839;1726190013674314161
1;1;5;5000;10;6;8;1499920;1726190013684204067
2;1;5;5000;10;6;8;1567000;1726190013694240463
3;1;5;5000;10;6;8;1422495;1726190013704106020
4;1;5;5000;10;6;8;1412196;1726190013714111644
5;1;5;5000;10;6;8;1433889;1726190013724027939
6;1;5;5000;10;6;8;1401860;1726190013734149614
7;1;5;5000;10;6;8;1427297;1726190013744027234
8;1;5;5000;10;6;8;1465998;1726190013754100349
9;1;5;5000;10;6;8;1453637;1726190013764031378
10;1;5;5000;10;6;8;1453125;1726190013774099089
11;1;5;5000;10;6;8;1456834;1726190013784104528
12;1;5;5000;10;6;8;1452983;1726190013794100949
13;1;5;5000;10;6;8;1452873;1726190013804069125
14;1;5;5000;10;6;8;1438390;1726190013814101434
15;1;5;5000;10;6;8;1444644;1726190013824045232
16;1;5;5000;10;6;8;1450147;1726190013834115870
17;1;5;5000;10;6;8;1456533;1726190013844030528
18;1;5;5000;10;6;8;1425459;1726190013854097217
19;1;5;5000;10;6;8;1416541;1726190013864030904
20;1;5;5000;10;6;8;1417264;1726190013874101931
21;1;5;5000;10;6;8;1420339;1726190013884101092
22;1;5;5000;10;6;8;1419888;1726190013894099037
23;1;5;5000;10;6;8;1424125;1726190013904100580
24;1;5;5000;10;6;8;1429634;1726190013914099269
25;1;5;5000;10;6;8;1415913;1726190013924101205
26;1;5;5000;10;6;8;1425607;1726190013934101488
27;1;5;5000;10;6;8;1410772;1726190013944100621
28;1;5;5000;10;6;8;1383343;1726190013954131484
29;1;5;5000;10;6;8;1391708;1726190013964132248
30;1;5;5000;10;6;8;1379439;1726190013974134743
31;1;5;5000;10;6;8;1381657;1726190013984134192
32;1;5;5000;10;6;8;1382195;1726190013994133042
33;1;5;5000;10;6;8;1409665;1726190014004136464
34;1;5;5000;10;6;8;1389214;1726190014014138469
35;1;5;5000;10;6;8;1386753;1726190014024134765
36;1;5;5000;10;6;8;1388861;1726190014034133952
37;1;5;5000;10;6;8;1383339;1726190014044138494
38;1;5;5000;10;6;8;1385126;1726190014054136134
39;1;5;5000;10;6;8;1379438;1726190014064062480
40;1;5;5000;10;6;8;1384612;1726190014074129973
41;1;5;5000;10;6;8;1386627;1726190014084132170
42;1;5;5000;10;6;8;1386500;1726190014094131612
43;1;5;5000;10;6;8;1385802;1726190014104132746
44;1;5;5000;10;6;8;1389328;1726190014114129058
45;1;5;5000;10;6;8;1383276;1726190014124134421
46;1;5;5000;10;6;8;1394983;1726190014134132384
47;1;5;5000;10;6;8;1395154;1726190014144132656
48;1;5;5000;10;6;8;1389542;1726190014154132704
49;1;5;5000;10;6;8;1387549;1726190014164134109
50;1;5;5000;10;6;8;1388367;1726190014174137854
51;1;5;5000;10;6;8;1388326;1726190014184134187
52;1;5;5000;10;6;8;1385414;1726190014194138031
53;1;5;5000;10;6;8;1369704;1726190014204150884
54;1;5;5000;10;6;8;1385492;1726190014214133691
55;1;5;5000;10;6;8;1378045;1726190014224137965
56;1;5;5000;10;6;8;1409515;1726190014234141367
57;1;5;5000;10;6;8;1376240;1726190014244145044
58;1;5;5000;10;6;8;1385687;1726190014254134077
59;1;5;5000;10;6;8;1385460;1726190014264056429
60;1;5;5000;10;6;8;1387068;1726190014274132441
61;1;5;5000;10;6;8;1382631;1726190014284139007
62;1;5;5000;10;6;8;1385142;1726190014294130665
63;1;5;5000;10;6;8;1387954;1726190014304132683
64;1;5;5000;10;6;8;1387329;1726190014314131260
65;1;5;5000;10;6;8;1378702;1726190014324134430
66;1;5;5000;10;6;8;1409008;1726190014334136016
67;1;5;5000;10;6;8;1386843;1726190014344133992
68;1;5;5000;10;6;8;1407185;1726190014354111568
69;1;5;5000;10;6;8;1421185;1726190014364104771
70;1;5;5000;10;6;8;1421156;1726190014374099652
71;1;5;5000;10;6;8;1422176;1726190014384101530
72;1;5;5000;10;6;8;1418541;1726190014394104282
73;1;5;5000;10;6;8;1413939;1726190014404102399
74;1;5;5000;10;6;8;1420502;1726190014414099367
75;1;5;5000;10;6;8;1421008;1726190014424101064
76;1;5;5000;10;6;8;1416973;1726190014434101043
77;1;5;5000;10;6;8;1404417;1726190014444118474
78;1;5;5000;10;6;8;1393006;1726190014454130555
79;1;5;5000;10;6;8;1379393;1726190014464142971
80;1;5;5000;10;6;8;1382631;1726190014474134672
81;1;5;5000;10;6;8;1391938;1726190014484137569
82;1;5;5000;10;6;8;1384120;1726190014494136395
83;1;5;5000;10;6;8;1379443;1726190014504136296
84;1;5;5000;10;6;8;1383148;1726190014514130548
85;1;5;5000;10;6;8;1381854;1726190014524139170
86;1;5;5000;10;6;8;1375479;1726190014534144530
87;1;5;5000;10;6;8;1386218;1726190014544132506
88;1;5;5000;10;6;8;1386690;1726190014554133303
89;1;5;5000;10;6;8;1387162;1726190014564059601
90;1;5;5000;10;6;8;1387346;1726190014574130271
91;1;5;5000;10;6;8;1386665;1726190014584135783
92;1;5;5000;10;6;8;1390546;1726190014594128878
93;1;5;5000;10;6;8;1377063;1726190014604140141
94;1;5;5000;10;6;8;1378920;1726190014614137561
95;1;5;5000;10;6;8;1384462;1726190014624059880
96;1;5;5000;10;6;8;1386370;1726190014634135476
97;1;5;5000;10;6;8;1387639;1726190014644133249
98;1;5;5000;10;6;8;1380262;1726190014654137354
99;1;5;5000;10;6;8;1629165;1726190014664140414
0;2;0;5000;10;6;8;485361;1726190013674095542
1;2;0;5000;10;6;8;633558;1726190013684071635
2;2;0;5000;10;6;8;644034;1726190013694103213
3;2;0;5000;10;6;8;267657;1726190013704008094
4;2;0;5000;10;6;8;221786;1726190013714051404
5;2;0;5000;10;6;8;229979;1726190013723981254
6;2;0;5000;10;6;8;278146;1726190013734031509
7;2;0;5000;10;6;8;226095;1726190013743984683
8;2;0;5000;10;6;8;240927;1726190013754056349
9;2;0;5000;10;6;8;227949;1726190013763985710
10;2;0;5000;10;6;8;231005;1726190013774054816
11;2;0;5000;10;6;8;228148;1726190013784059703
12;2;0;5000;10;6;8;223601;1726190013794056775
13;2;0;5000;10;6;8;247811;1726190013803997970
14;2;0;5000;10;6;8;222167;1726190013814048926
15;2;0;5000;10;6;8;231610;1726190013823987156
16;2;0;5000;10;6;8;236663;1726190013834054508
17;2;0;5000;10;6;8;228258;1726190013843985126
18;2;0;5000;10;6;8;232262;1726190013854054410
19;2;0;5000;10;6;8;222536;1726190013863986568
20;2;0;5000;10;6;8;221786;1726190013874057332
21;2;0;5000;10;6;8;223034;1726190013884057026
22;2;0;5000;10;6;8;225019;1726190013894054936
23;2;0;5000;10;6;8;224804;1726190013904057108
24;2;0;5000;10;6;8;228997;1726190013914055732
25;2;0;5000;10;6;8;224886;1726190013924057207
26;2;0;5000;10;6;8;227045;1726190013934057028
27;2;0;5000;10;6;8;213766;1726190013944058118
28;2;0;5000;10;6;8;242296;1726190013954061799
29;2;0;5000;10;6;8;247403;1726190013964064706
30;2;0;5000;10;6;8;243879;1726190013974064631
31;2;0;5000;10;6;8;243139;1726190013984065340
32;2;0;5000;10;6;8;243358;1726190013994063878
33;2;0;5000;10;6;8;241035;1726190014004064460
34;2;0;5000;10;6;8;244340;1726190014014065265
35;2;0;5000;10;6;8;245067;1726190014024064361
36;2;0;5000;10;6;8;252114;1726190014034063540
37;2;0;5000;10;6;8;245183;1726190014044065320
38;2;0;5000;10;6;8;244890;1726190014054062904
39;2;0;5000;10;6;8;246052;1726190014063989806
40;2;0;5000;10;6;8;243626;1726190014074063199
41;2;0;5000;10;6;8;244176;1726190014084064774
42;2;0;5000;10;6;8;241844;1726190014094064500
43;2;0;5000;10;6;8;245173;1726190014104064299
44;2;0;5000;10;6;8;243829;1726190014114062154
45;2;0;5000;10;6;8;243990;1726190014124064699
46;2;0;5000;10;6;8;254619;1726190014134064079
47;2;0;5000;10;6;8;252028;1726190014144064887
48;2;0;5000;10;6;8;244850;1726190014154064181
49;2;0;5000;10;6;8;244670;1726190014164066878
50;2;0;5000;10;6;8;250518;1726190014174064363
51;2;0;5000;10;6;8;247072;1726190014184065876
52;2;0;5000;10;6;8;247789;1726190014194066526
53;2;0;5000;10;6;8;244378;1726190014204065070
54;2;0;5000;10;6;8;245943;1726190014214065296
55;2;0;5000;10;6;8;243151;1726190014224064688
56;2;0;5000;10;6;8;277407;1726190014234065664
57;2;0;5000;10;6;8;246684;1726190014244064619
58;2;0;5000;10;6;8;243764;1726190014254064740
59;2;0;5000;10;6;8;243743;1726190014263990298
60;2;0;5000;10;6;8;242461;1726190014274063658
61;2;0;5000;10;6;8;244644;1726190014284063816
62;2;0;5000;10;6;8;247684;1726190014294063664
63;2;0;5000;10;6;8;246199;1726190014304064816
64;2;0;5000;10;6;8;243322;1726190014314064398
65;2;0;5000;10;6;8;243640;1726190014324064009
66;2;0;5000;10;6;8;262267;1726190014334062376
67;2;0;5000;10;6;8;246500;1726190014344063449
68;2;0;5000;10;6;8;221584;1726190014354055890
69;2;0;5000;10;6;8;225319;1726190014364061350
70;2;0;5000;10;6;8;223675;1726190014374056697
71;2;0;5000;10;6;8;224811;1726190014384057748
72;2;0;5000;10;6;8;222381;1726190014394061625
73;2;0;5000;10;6;8;221735;1726190014404058271
74;2;0;5000;10;6;8;225095;1726190014414056466
75;2;0;5000;10;6;8;225184;1726190014424057318
76;2;0;5000;10;6;8;217306;1726190014434056866
77;2;0;5000;10;6;8;221131;1726190014444059395
78;2;0;5000;10;6;8;247277;1726190014454063797
79;2;0;5000;10;6;8;249986;1726190014464065067
80;2;0;5000;10;6;8;243582;1726190014474064249
81;2;0;5000;10;6;8;248365;1726190014484065912
82;2;0;5000;10;6;8;245914;1726190014494063572
83;2;0;5000;10;6;8;242863;1726190014504067187
84;2;0;5000;10;6;8;242936;1726190014514063822
85;2;0;5000;10;6;8;245209;1726190014524064512
86;2;0;5000;10;6;8;242010;1726190014534067290
87;2;0;5000;10;6;8;242830;1726190014544065356
88;2;0;5000;10;6;8;244316;1726190014554063232
89;2;0;5000;10;6;8;243901;1726190014563991558
90;2;0;5000;10;6;8;241542;1726190014574064434
91;2;0;5000;10;6;8;243947;1726190014584065874
92;2;0;5000;10;6;8;242758;1726190014594062033
93;2;0;5000;10;6;8;246676;1726190014604064069
94;2;0;5000;10;6;8;244297;1726190014614061502
95;2;0;5000;10;6;8;245274;1726190014623989221
96;2;0;5000;10;6;8;246935;1726190014634067632
97;2;0;5000;10;6;8;246893;1726190014644065632
98;2;0;5000;10;6;8;242217;1726190014654063938
99;2;0;5000;10;6;8;261624;1726190014664063683
0;2;1;5000;10;6;8;587723;1726190013674274353
1;2;1;5000;10;6;8;813057;1726190013684149308
2;2;1;5000;10;6;8;824954;1726190013694179050
3;2;1;5000;10;6;8;483129;1726190013704054365
4;2;1;5000;10;6;8;457630;1726190013714076386
5;2;1;5000;10;6;8;468252;1726190013724005616
6;2;1;5000;10;6;8;512130;1726190013734056441
7;2;1;5000;10;6;8;464144;1726190013744007288
8;2;1;5000;10;6;8;481561;1726190013754079978
9;2;1;5000;10;6;8;470074;1726190013764010052
10;2;1;5000;10;6;8;471898;1726190013774078556
11;2;1;5000;10;6;8;470102;1726190013784083769
12;2;1;5000;10;6;8;464260;1726190013794080810
13;2;1;5000;10;6;8;484833;1726190013804029263
14;2;1;5000;10;6;8;459636;1726190013814076173
15;2;1;5000;10;6;8;470954;1726190013824013537
16;2;1;5000;10;6;8;475576;1726190013834080262
17;2;1;5000;10;6;8;469880;1726190013844009436
18;2;1;5000;10;6;8;466383;1726190013854077539
19;2;1;5000;10;6;8;455747;1726190013864010602
20;2;1;5000;10;6;8;455606;1726190013874082383
21;2;1;5000;10;6;8;458614;1726190013884080754
22;2;1;5000;10;6;8;460627;1726190013894078721
23;2;1;5000;10;6;8;461048;1726190013904080920
24;2;1;5000;10;6;8;465187;1726190013914079018
25;2;1;5000;10;6;8;458252;1726190013924080977
26;2;1;5000;10;6;8;464002;1726190013934080824
27;2;1;5000;10;6;8;449442;1726190013944081450
28;2;1;5000;10;6;8;458035;1726190013954099256
29;2;1;5000;10;6;8;460361;1726190013964103089
30;2;1;5000;10;6;8;458286;1726190013974102178
31;2;1;5000;10;6;8;457127;1726190013984103304
32;2;1;5000;10;6;8;458291;1726190013994101475
33;2;1;5000;10;6;8;454437;1726190014004103030
34;2;1;5000;10;6;8;460808;1726190014014102643
35;2;1;5000;10;6;8;459079;1726190014024102549
36;2;1;5000;10;6;8;466037;1726190014034101651
37;2;1;5000;10;6;8;460775;1726190014044103722
38;2;1;5000;10;6;8;460337;1726190014054100193
39;2;1;5000;10;6;8;459059;1726190014064028278
40;2;1;5000;10;6;8;459089;1726190014074100694
41;2;1;5000;10;6;8;458000;1726190014084103036
42;2;1;5000;10;6;8;457504;1726190014094101925
43;2;1;5000;10;6;8;459267;1726190014104102575
44;2;1;5000;10;6;8;460874;1726190014114099998
45;2;1;5000;10;6;8;458786;1726190014124103008
46;2;1;5000;10;6;8;468504;1726190014134102123
47;2;1;5000;10;6;8;465206;1726190014144103197
48;2;1;5000;10;6;8;460280;1726190014154101795
49;2;1;5000;10;6;8;460211;1726190014164105164
50;2;1;5000;10;6;8;466191;1726190014174102190
51;2;1;5000;10;6;8;461308;1726190014184104175
52;2;1;5000;10;6;8;462773;1726190014194104030
53;2;1;5000;10;6;8;458492;1726190014204103874
54;2;1;5000;10;6;8;461170;1726190014214102629
55;2;1;5000;10;6;8;457300;1726190014224102842
56;2;1;5000;10;6;8;490844;1726190014234103774
57;2;1;5000;10;6;8;461050;1726190014244102752
58;2;1;5000;10;6;8;459521;1726190014254102138
59;2;1;5000;10;6;8;458004;1726190014264028243
60;2;1;5000;10;6;8;458540;1726190014274101032
61;2;1;5000;10;6;8;459374;1726190014284102218
62;2;1;5000;10;6;8;461144;1726190014294101225
63;2;1;5000;10;6;8;460548;1726190014304103141
64;2;1;5000;10;6;8;460239;1726190014314101809
65;2;1;5000;10;6;8;455960;1726190014324102211
66;2;1;5000;10;6;8;489716;1726190014334100241
67;2;1;5000;10;6;8;460623;1726190014344101743
68;2;1;5000;10;6;8;457475;1726190014354079109
69;2;1;5000;10;6;8;460303;1726190014364085162
70;2;1;5000;10;6;8;458960;1726190014374080149
71;2;1;5000;10;6;8;459283;1726190014384081740
72;2;1;5000;10;6;8;457616;1726190014394084865
73;2;1;5000;10;6;8;456637;1726190014404082046
74;2;1;5000;10;6;8;461816;1726190014414079471
75;2;1;5000;10;6;8;459843;1726190014424080925
76;2;1;5000;10;6;8;452629;1726190014434080567
77;2;1;5000;10;6;8;456053;1726190014444083078
78;2;1;5000;10;6;8;463027;1726190014454101191
79;2;1;5000;10;6;8;462769;1726190014464103148
80;2;1;5000;10;6;8;458332;1726190014474101703
81;2;1;5000;10;6;8;463286;1726190014484104249
82;2;1;5000;10;6;8;460462;1726190014494101132
83;2;1;5000;10;6;8;455578;1726190014504105525
84;2;1;5000;10;6;8;457702;1726190014514101283
85;2;1;5000;10;6;8;459118;1726190014524102802
86;2;1;5000;10;6;8;455725;1726190014534105682
87;2;1;5000;10;6;8;457433;1726190014544103484
88;2;1;5000;10;6;8;459846;1726190014554100803
89;2;1;5000;10;6;8;458731;1726190014564029770
90;2;1;5000;10;6;8;457090;1726190014574101791
91;2;1;5000;10;6;8;457148;1726190014584104248
92;2;1;5000;10;6;8;458530;1726190014594099742
93;2;1;5000;10;6;8;460563;1726190014604102216
94;2;1;5000;10;6;8;459978;1726190014614099035
95;2;1;5000;10;6;8;458886;1726190014624027887
96;2;1;5000;10;6;8;460871;1726190014634106054
97;2;1;5000;10;6;8;460644;1726190014644103663
98;2;1;5000;10;6;8;458474;1726190014654101483
99;2;1;5000;10;6;8;636905;1726190014664102057
0;2;2;5000;10;6;8;831243;1726190013674287818
1;2;2;5000;10;6;8;1055222;1726190013684162322
2;2;2;5000;10;6;8;1053892;1726190013694205993
3;2;2;5000;10;6;8;728319;1726190013704063616
4;2;2;5000;10;6;8;705664;1726190013714082983
5;2;2;5000;10;6;8;716501;1726190013724012443
6;2;2;5000;10;6;8;735151;1726190013734086856
7;2;2;5000;10;6;8;711091;1726190013744013576
8;2;2;5000;10;6;8;734204;1726190013754086174
9;2;2;5000;10;6;8;722519;1726190013764016329
10;2;2;5000;10;6;8;725124;1726190013774084554
11;2;2;5000;10;6;8;723435;1726190013784089994
12;2;2;5000;10;6;8;717086;1726190013794086988
13;2;2;5000;10;6;8;735812;1726190013804036809
14;2;2;5000;10;6;8;710599;1726190013814083531
15;2;2;5000;10;6;8;722543;1726190013824020668
16;2;2;5000;10;6;8;729736;1726190013834087195
17;2;2;5000;10;6;8;722639;1726190013844015938
18;2;2;5000;10;6;8;712124;1726190013854083663
19;2;2;5000;10;6;8;701510;1726190013864017016
20;2;2;5000;10;6;8;703499;1726190013874088242
21;2;2;5000;10;6;8;704858;1726190013884086958
22;2;2;5000;10;6;8;706711;1726190013894084911
23;2;2;5000;10;6;8;708946;1726190013904086791
24;2;2;5000;10;6;8;713956;1726190013914085189
25;2;2;5000;10;6;8;703533;1726190013924087100
26;2;2;5000;10;6;8;709549;1726190013934087125
27;2;2;5000;10;6;8;695704;1726190013944087412
28;2;2;5000;10;6;8;697058;1726190013954106253
29;2;2;5000;10;6;8;697900;1726190013964112915
30;2;2;5000;10;6;8;696828;1726190013974109864
31;2;2;5000;10;6;8;695909;1726190013984110297
32;2;2;5000;10;6;8;695711;1726190013994111535
33;2;2;5000;10;6;8;691427;1726190014004112613
34;2;2;5000;10;6;8;699810;1726190014014110219
35;2;2;5000;10;6;8;697384;1726190014024111660
36;2;2;5000;10;6;8;703271;1726190014034109771
37;2;2;5000;10;6;8;693787;1726190014044117852
38;2;2;5000;10;6;8;702310;1726190014054106349
39;2;2;5000;10;6;8;691657;1726190014064041127
40;2;2;5000;10;6;8;693936;1726190014074110978
41;2;2;5000;10;6;8;694697;1726190014084112899
42;2;2;5000;10;6;8;694675;1726190014094111985
43;2;2;5000;10;6;8;698998;1726190014104109716
44;2;2;5000;10;6;8;697596;1726190014114109744
45;2;2;5000;10;6;8;692364;1726190014124115043
46;2;2;5000;10;6;8;703280;1726190014134112291
47;2;2;5000;10;6;8;702241;1726190014144112990
48;2;2;5000;10;6;8;700509;1726190014154108670
49;2;2;5000;10;6;8;698627;1726190014164112043
50;2;2;5000;10;6;8;706193;1726190014174109267
51;2;2;5000;10;6;8;696978;1726190014184114041
52;2;2;5000;10;6;8;700939;1726190014194112615
53;2;2;5000;10;6;8;690528;1726190014204117892
54;2;2;5000;10;6;8;698827;1726190014214111571
55;2;2;5000;10;6;8;693229;1726190014224112445
56;2;2;5000;10;6;8;727950;1726190014234113559
57;2;2;5000;10;6;8;697825;1726190014244112713
58;2;2;5000;10;6;8;697768;1726190014254110802
59;2;2;5000;10;6;8;698807;1726190014264034341
60;2;2;5000;10;6;8;697847;1726190014274109683
61;2;2;5000;10;6;8;698582;1726190014284109400
62;2;2;5000;10;6;8;696695;1726190014294110992
63;2;2;5000;10;6;8;696431;1726190014304112994
64;2;2;5000;10;6;8;700883;1726190014314108001
65;2;2;5000;10;6;8;691191;1726190014324111838
66;2;2;5000;10;6;8;724956;1726190014334110807
67;2;2;5000;10;6;8;699855;1726190014344109347
68;2;2;5000;10;6;8;703914;1726190014354084901
69;2;2;5000;10;6;8;705940;1726190014364091149
70;2;2;5000;10;6;8;707555;1726190014374085949
71;2;2;5000;10;6;8;705763;1726190014384087828
72;2;2;5000;10;6;8;705003;1726190014394090858
73;2;2;5000;10;6;8;702098;1726190014404088134
74;2;2;5000;10;6;8;707412;1726190014414085456
75;2;2;5000;10;6;8;705889;1726190014424086927
76;2;2;5000;10;6;8;699804;1726190014434086715
77;2;2;5000;10;6;8;704407;1726190014444089058
78;2;2;5000;10;6;8;702331;1726190014454108071
79;2;2;5000;10;6;8;702408;1726190014464109494
80;2;2;5000;10;6;8;699036;1726190014474107763
81;2;2;5000;10;6;8;701170;1726190014484114489
82;2;2;5000;10;6;8;698687;1726190014494110271
83;2;2;5000;10;6;8;695668;1726190014504111739
84;2;2;5000;10;6;8;696936;1726190014514107451
85;2;2;5000;10;6;8;696674;1726190014524112741
86;2;2;5000;10;6;8;692826;1726190014534116140
87;2;2;5000;10;6;8;694313;1726190014544113276
88;2;2;5000;10;6;8;699858;1726190014554107814
89;2;2;5000;10;6;8;695307;1726190014564039701
90;2;2;5000;10;6;8;699015;1726190014574107793
91;2;2;5000;10;6;8;692452;1726190014584114526
92;2;2;5000;10;6;8;695371;1726190014594109607
93;2;2;5000;10;6;8;696839;1726190014604111719
94;2;2;5000;10;6;8;694120;1726190014614111238
95;2;2;5000;10;6;8;692000;1726190014624040381
96;2;2;5000;10;6;8;698107;1726190014634115832
97;2;2;5000;10;6;8;696796;1726190014644113417
98;2;2;5000;10;6;8;694589;1726190014654111818
99;2;2;5000;10;6;8;911427;1726190014664111994
0;2;3;5000;10;6;8;1078619;1726190013674296222
1;2;3;5000;10;6;8;1296367;1726190013684178237
2;2;3;5000;10;6;8;1297695;1726190013694217411
3;2;3;5000;10;6;8;970375;1726190013704075035
4;2;3;5000;10;6;8;954432;1726190013714087821
5;2;3;5000;10;6;8;964502;1726190013724017490
6;2;3;5000;10;6;8;961813;1726190013734111217
7;2;3;5000;10;6;8;958696;1726190013744018445
8;2;3;5000;10;6;8;987018;1726190013754091010
9;2;3;5000;10;6;8;974550;1726190013764021413
10;2;3;5000;10;6;8;977089;1726190013774089227
11;2;3;5000;10;6;8;977696;1726190013784094718
12;2;3;5000;10;6;8;971199;1726190013794091586
13;2;3;5000;10;6;8;989170;1726190013804042262
14;2;3;5000;10;6;8;962399;1726190013814089040
15;2;3;5000;10;6;8;974348;1726190013824026033
16;2;3;5000;10;6;8;983619;1726190013834092519
17;2;3;5000;10;6;8;976567;1726190013844020695
18;2;3;5000;10;6;8;958010;1726190013854088249
19;2;3;5000;10;6;8;947718;1726190013864021774
20;2;3;5000;10;6;8;950719;1726190013874092758
21;2;3;5000;10;6;8;951914;1726190013884091668
22;2;3;5000;10;6;8;952743;1726190013894089680
23;2;3;5000;10;6;8;955822;1726190013904091381
24;2;3;5000;10;6;8;960747;1726190013914089905
25;2;3;5000;10;6;8;949734;1726190013924091785
26;2;3;5000;10;6;8;956459;1726190013934092020
27;2;3;5000;10;6;8;942702;1726190013944091982
28;2;3;5000;10;6;8;933687;1726190013954114860
29;2;3;5000;10;6;8;938484;1726190013964118037
30;2;3;5000;10;6;8;932772;1726190013974117987
31;2;3;5000;10;6;8;931588;1726190013984119229
32;2;3;5000;10;6;8;930556;1726190013994120724
33;2;3;5000;10;6;8;956999;1726190014004121552
34;2;3;5000;10;6;8;938690;1726190014014118326
35;2;3;5000;10;6;8;936510;1726190014024119876
36;2;3;5000;10;6;8;939570;1726190014034118157
37;2;3;5000;10;6;8;931874;1726190014044124119
38;2;3;5000;10;6;8;936716;1726190014054117809
39;2;3;5000;10;6;8;929715;1726190014064047328
40;2;3;5000;10;6;8;934574;1726190014074115890
41;2;3;5000;10;6;8;934352;1726190014084117914
42;2;3;5000;10;6;8;935210;1726190014094117017
43;2;3;5000;10;6;8;935986;1726190014104118129
44;2;3;5000;10;6;8;937955;1726190014114114659
45;2;3;5000;10;6;8;932207;1726190014124120324
46;2;3;5000;10;6;8;943625;1726190014134117527
47;2;3;5000;10;6;8;943558;1726190014144117973
48;2;3;5000;10;6;8;937823;1726190014154117222
49;2;3;5000;10;6;8;935063;1726190014164120507
50;2;3;5000;10;6;8;942673;1726190014174117805
51;2;3;5000;10;6;8;938083;1726190014184119170
52;2;3;5000;10;6;8;938708;1726190014194121039
53;2;3;5000;10;6;8;926493;1726190014204127238
54;2;3;5000;10;6;8;935433;1726190014214119943
55;2;3;5000;10;6;8;929371;1726190014224121147
56;2;3;5000;10;6;8;965590;1726190014234120951
57;2;3;5000;10;6;8;928394;1726190014244126581
58;2;3;5000;10;6;8;933751;1726190014254119178
59;2;3;5000;10;6;8;938621;1726190014264039265
60;2;3;5000;10;6;8;934577;1726190014274118181
61;2;3;5000;10;6;8;936361;1726190014284117648
62;2;3;5000;10;6;8;935767;1726190014294116137
63;2;3;5000;10;6;8;935840;1726190014304118073
64;2;3;5000;10;6;8;937545;1726190014314116201
65;2;3;5000;10;6;8;928502;1726190014324119039
66;2;3;5000;10;6;8;962838;1726190014334118175
67;2;3;5000;10;6;8;937425;1726190014344117365
68;2;3;5000;10;6;8;951000;1726190014354089381
69;2;3;5000;10;6;8;952549;1726190014364095730
70;2;3;5000;10;6;8;954006;1726190014374090594
71;2;3;5000;10;6;8;953317;1726190014384092355
72;2;3;5000;10;6;8;951442;1726190014394095380
73;2;3;5000;10;6;8;947048;1726190014404092814
74;2;3;5000;10;6;8;954180;1726190014414090156
75;2;3;5000;10;6;8;952240;1726190014424091745
76;2;3;5000;10;6;8;946992;1726190014434091571
77;2;3;5000;10;6;8;951632;1726190014444093711
78;2;3;5000;10;6;8;939718;1726190014454116571
79;2;3;5000;10;6;8;938255;1726190014464118153
80;2;3;5000;10;6;8;935261;1726190014474116170
