Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;1;0;10000;10;5;7;232923;1726191660499844514
27;1;0;10000;10;5;7;220798;1726191660509840497
28;1;0;10000;10;5;7;228264;1726191660519848598
29;1;0;10000;10;5;7;222452;1726191660529848917
30;1;0;10000;10;5;7;222211;1726191660539845732
31;1;0;10000;10;5;7;245174;1726191660549851866
32;1;0;10000;10;5;7;242345;1726191660559852903
33;1;0;10000;10;5;7;242201;1726191660569855420
34;1;0;10000;10;5;7;241879;1726191660579854794
35;1;0;10000;10;5;7;320746;1726191660589853375
36;1;0;10000;10;5;7;243324;1726191660599877241
37;1;0;10000;10;5;7;240499;1726191660609851626
38;1;0;10000;10;5;7;242203;1726191660619855181
39;1;0;10000;10;5;7;244179;1726191660629852072
40;1;0;10000;10;5;7;242628;1726191660639855774
41;1;0;10000;10;5;7;250486;1726191660649851590
42;1;0;10000;10;5;7;241972;1726191660659852445
43;1;0;10000;10;5;7;242002;1726191660669855708
44;1;0;10000;10;5;7;242203;1726191660679853676
45;1;0;10000;10;5;7;244361;1726191660689851885
46;1;0;10000;10;5;7;238004;1726191660699886248
47;1;0;10000;10;5;7;546890;1726191660709818018
48;1;0;10000;10;5;7;362597;1726191660719801748
49;1;0;10000;10;5;7;244821;1726191660729852079
50;1;0;10000;10;5;7;243051;1726191660739861305
51;1;0;10000;10;5;7;224912;1726191660749844462
52;1;0;10000;10;5;7;218155;1726191660759845475
53;1;0;10000;10;5;7;222417;1726191660769846228
54;1;0;10000;10;5;7;226656;1726191660779845982
55;1;0;10000;10;5;7;221980;1726191660789844963
56;1;0;10000;10;5;7;217947;1726191660799840761
57;1;0;10000;10;5;7;226079;1726191660809844837
58;1;0;10000;10;5;7;222848;1726191660819846767
59;1;0;10000;10;5;7;223046;1726191660829846872
60;1;0;10000;10;5;7;222677;1726191660839854071
61;1;0;10000;10;5;7;240013;1726191660849853345
62;1;0;10000;10;5;7;243517;1726191660859862789
63;1;0;10000;10;5;7;232350;1726191660869852447
64;1;0;10000;10;5;7;240870;1726191660879852471
65;1;0;10000;10;5;7;246479;1726191660889851893
66;1;0;10000;10;5;7;248128;1726191660899845970
67;1;0;10000;10;5;7;241796;1726191660909852046
68;1;0;10000;10;5;7;240301;1726191660919850893
69;1;0;10000;10;5;7;242888;1726191660929852396
70;1;0;10000;10;5;7;241897;1726191660939854968
71;1;0;10000;10;5;7;285770;1726191660949852009
72;1;0;10000;10;5;7;244493;1726191660959876323
73;1;0;10000;10;5;7;239235;1726191660969855487
74;1;0;10000;10;5;7;241386;1726191660979852923
75;1;0;10000;10;5;7;242261;1726191660989852696
76;1;0;10000;10;5;7;243609;1726191660999852765
77;1;0;10000;10;5;7;247591;1726191661009854146
78;1;0;10000;10;5;7;242352;1726191661019851412
79;1;0;10000;10;5;7;241548;1726191661029852716
80;1;0;10000;10;5;7;241473;1726191661039857241
81;1;0;10000;10;5;7;242362;1726191661049851383
82;1;0;10000;10;5;7;242042;1726191661059854646
83;1;0;10000;10;5;7;255697;1726191661069852832
84;1;0;10000;10;5;7;242131;1726191661079853259
85;1;0;10000;10;5;7;238140;1726191661089852643
86;1;0;10000;10;5;7;242935;1726191661099878404
87;1;0;10000;10;5;7;240623;1726191661109852202
88;1;0;10000;10;5;7;252480;1726191661119866773
89;1;0;10000;10;5;7;247379;1726191661129851990
90;1;0;10000;10;5;7;243194;1726191661139853433
91;1;0;10000;10;5;7;221006;1726191661149843778
92;1;0;10000;10;5;7;221741;1726191661159844042
93;1;0;10000;10;5;7;216624;1726191661169846164
94;1;0;10000;10;5;7;222917;1726191661179849567
95;1;0;10000;10;5;7;225879;1726191661189842554
96;1;0;10000;10;5;7;225977;1726191661199848774
97;1;0;10000;10;5;7;221167;1726191661209843614
98;1;0;10000;10;5;7;221220;1726191661219832662
99;1;0;10000;10;5;7;262363;1726191661229845849
0;1;1;10000;10;5;7;940148;1726191660240075759
1;1;1;10000;10;5;7;833215;1726191660249883664
2;1;1;10000;10;5;7;638643;1726191660259903400
3;1;1;10000;10;5;7;788627;1726191660269902733
4;1;1;10000;10;5;7;544210;1726191660279879269
5;1;1;10000;10;5;7;537193;1726191660289870366
6;1;1;10000;10;5;7;519512;1726191660299865368
7;1;1;10000;10;5;7;537409;1726191660309867029
8;1;1;10000;10;5;7;525262;1726191660319867489
9;1;1;10000;10;5;7;536454;1726191660329868113
10;1;1;10000;10;5;7;522396;1726191660339871351
11;1;1;10000;10;5;7;519376;1726191660349869772
12;1;1;10000;10;5;7;516885;1726191660359878903
13;1;1;10000;10;5;7;523576;1726191660369831235
14;1;1;10000;10;5;7;548345;1726191660379841976
15;1;1;10000;10;5;7;521408;1726191660389870723
16;1;1;10000;10;5;7;509625;1726191660399866947
17;1;1;10000;10;5;7;520024;1726191660409869387
18;1;1;10000;10;5;7;530191;1726191660419871860
19;1;1;10000;10;5;7;514155;1726191660429870447
20;1;1;10000;10;5;7;515330;1726191660439882000
21;1;1;10000;10;5;7;517792;1726191660449868263
22;1;1;10000;10;5;7;507243;1726191660459869796
23;1;1;10000;10;5;7;518440;1726191660469867471
24;1;1;10000;10;5;7;515863;1726191660479877993
25;1;1;10000;10;5;7;519988;1726191660489869059
26;1;1;10000;10;5;7;525642;1726191660499869004
27;1;1;10000;10;5;7;515831;1726191660509864137
28;1;1;10000;10;5;7;521399;1726191660519872897
29;1;1;10000;10;5;7;516549;1726191660529873387
30;1;1;10000;10;5;7;516896;1726191660539869929
31;1;1;10000;10;5;7;517444;1726191660549890358
32;1;1;10000;10;5;7;512821;1726191660559891674
33;1;1;10000;10;5;7;513727;1726191660569894287
34;1;1;10000;10;5;7;511922;1726191660579893639
35;1;1;10000;10;5;7;591809;1726191660589892398
36;1;1;10000;10;5;7;515013;1726191660599916535
37;1;1;10000;10;5;7;512775;1726191660609890136
38;1;1;10000;10;5;7;511701;1726191660619893924
39;1;1;10000;10;5;7;516389;1726191660629890373
40;1;1;10000;10;5;7;512726;1726191660639894755
41;1;1;10000;10;5;7;521833;1726191660649890679
42;1;1;10000;10;5;7;514211;1726191660659891000
43;1;1;10000;10;5;7;514354;1726191660669894095
44;1;1;10000;10;5;7;515034;1726191660679892641
45;1;1;10000;10;5;7;515746;1726191660689890476
46;1;1;10000;10;5;7;507901;1726191660699925479
47;1;1;10000;10;5;7;819962;1726191660709855732
48;1;1;10000;10;5;7;638184;1726191660719827706
49;1;1;10000;10;5;7;516125;1726191660729890483
50;1;1;10000;10;5;7;514030;1726191660739900405
51;1;1;10000;10;5;7;519106;1726191660749868606
52;1;1;10000;10;5;7;510421;1726191660759869884
53;1;1;10000;10;5;7;515063;1726191660769871194
54;1;1;10000;10;5;7;521476;1726191660779869929
55;1;1;10000;10;5;7;516412;1726191660789868687
56;1;1;10000;10;5;7;510366;1726191660799865145
57;1;1;10000;10;5;7;520329;1726191660809868982
58;1;1;10000;10;5;7;516195;1726191660819871027
59;1;1;10000;10;5;7;516468;1726191660829871393
60;1;1;10000;10;5;7;515604;1726191660839878411
61;1;1;10000;10;5;7;510272;1726191660849892150
62;1;1;10000;10;5;7;514428;1726191660859901657
63;1;1;10000;10;5;7;511009;1726191660869890789
64;1;1;10000;10;5;7;511358;1726191660879891275
65;1;1;10000;10;5;7;516976;1726191660889890963
66;1;1;10000;10;5;7;516568;1726191660899885272
67;1;1;10000;10;5;7;513730;1726191660909890290
68;1;1;10000;10;5;7;511611;1726191660919889945
69;1;1;10000;10;5;7;515249;1726191660929890920
70;1;1;10000;10;5;7;512859;1726191660939894067
71;1;1;10000;10;5;7;556694;1726191660949890947
72;1;1;10000;10;5;7;514815;1726191660959915354
73;1;1;10000;10;5;7;510805;1726191660969893806
74;1;1;10000;10;5;7;511931;1726191660979891566
75;1;1;10000;10;5;7;514258;1726191660989891173
76;1;1;10000;10;5;7;514031;1726191660999891455
77;1;1;10000;10;5;7;518890;1726191661009893135
78;1;1;10000;10;5;7;512307;1726191661019890195
79;1;1;10000;10;5;7;513647;1726191661029891059
80;1;1;10000;10;5;7;511960;1726191661039896348
81;1;1;10000;10;5;7;514571;1726191661049889570
82;1;1;10000;10;5;7;511631;1726191661059893760
83;1;1;10000;10;5;7;527515;1726191661069891753
84;1;1;10000;10;5;7;513800;1726191661079892303
85;1;1;10000;10;5;7;509488;1726191661089891516
86;1;1;10000;10;5;7;513781;1726191661099917623
87;1;1;10000;10;5;7;511153;1726191661109890527
88;1;1;10000;10;5;7;581353;1726191661119892058
89;1;1;10000;10;5;7;518843;1726191661129891552
90;1;1;10000;10;5;7;513219;1726191661139892255
91;1;1;10000;10;5;7;515177;1726191661149868364
92;1;1;10000;10;5;7;513437;1726191661159868482
93;1;1;10000;10;5;7;510806;1726191661169870677
94;1;1;10000;10;5;7;516117;1726191661179874035
95;1;1;10000;10;5;7;517608;1726191661189867506
96;1;1;10000;10;5;7;519312;1726191661199873184
97;1;1;10000;10;5;7;516089;1726191661209868141
98;1;1;10000;10;5;7;513226;1726191661219856858
99;1;1;10000;10;5;7;728997;1726191661229870367
0;1;2;10000;10;5;7;1232484;1726191660240093629
1;1;2;10000;10;5;7;1132789;1726191660249902554
2;1;2;10000;10;5;7;936754;1726191660259923344
3;1;2;10000;10;5;7;1095099;1726191660269914674
4;1;2;10000;10;5;7;852473;1726191660279888548
5;1;2;10000;10;5;7;847803;1726191660289878933
6;1;2;10000;10;5;7;825944;1726191660299873582
7;1;2;10000;10;5;7;848920;1726191660309874957
8;1;2;10000;10;5;7;829531;1726191660319875219
9;1;2;10000;10;5;7;846212;1726191660329875524
10;1;2;10000;10;5;7;828098;1726191660339879001
11;1;2;10000;10;5;7;821040;1726191660349877514
12;1;2;10000;10;5;7;815171;1726191660359886383
13;1;2;10000;10;5;7;826969;1726191660369839147
14;1;2;10000;10;5;7;852976;1726191660379850402
15;1;2;10000;10;5;7;824739;1726191660389878645
16;1;2;10000;10;5;7;811899;1726191660399875143
17;1;2;10000;10;5;7;823392;1726191660409877070
18;1;2;10000;10;5;7;833539;1726191660419879147
19;1;2;10000;10;5;7;817055;1726191660429878029
20;1;2;10000;10;5;7;819044;1726191660439889244
21;1;2;10000;10;5;7;822791;1726191660449875422
22;1;2;10000;10;5;7;810927;1726191660459877086
23;1;2;10000;10;5;7;822363;1726191660469874757
24;1;2;10000;10;5;7;818188;1726191660479885196
25;1;2;10000;10;5;7;822707;1726191660489876066
26;1;2;10000;10;5;7;826157;1726191660499876514
27;1;2;10000;10;5;7;820041;1726191660509871320
28;1;2;10000;10;5;7;824848;1726191660519880191
29;1;2;10000;10;5;7;818893;1726191660529880768
30;1;2;10000;10;5;7;821214;1726191660539877208
31;1;2;10000;10;5;7;807866;1726191660549902058
32;1;2;10000;10;5;7;799452;1726191660559907413
33;1;2;10000;10;5;7;803636;1726191660569906394
34;1;2;10000;10;5;7;801188;1726191660579907387
35;1;2;10000;10;5;7;882427;1726191660589903819
36;1;2;10000;10;5;7;803127;1726191660599930515
37;1;2;10000;10;5;7;804528;1726191660609901355
38;1;2;10000;10;5;7;788986;1726191660619919248
39;1;2;10000;10;5;7;802819;1726191660629906449
40;1;2;10000;10;5;7;802107;1726191660639907550
41;1;2;10000;10;5;7;808821;1726191660649905186
42;1;2;10000;10;5;7;796140;1726191660659912402
43;1;2;10000;10;5;7;801464;1726191660669909875
44;1;2;10000;10;5;7;806047;1726191660679904471
45;1;2;10000;10;5;7;807726;1726191660689902501
46;1;2;10000;10;5;7;799220;1726191660699937156
47;1;2;10000;10;5;7;1120879;1726191660709864482
48;1;2;10000;10;5;7;932250;1726191660719835476
49;1;2;10000;10;5;7;811205;1726191660729898398
50;1;2;10000;10;5;7;804848;1726191660739913015
51;1;2;10000;10;5;7;821724;1726191660749875900
52;1;2;10000;10;5;7;813159;1726191660759877327
53;1;2;10000;10;5;7;817810;1726191660769879112
54;1;2;10000;10;5;7;825487;1726191660779877153
55;1;2;10000;10;5;7;819769;1726191660789876073
56;1;2;10000;10;5;7;813132;1726191660799872759
57;1;2;10000;10;5;7;823709;1726191660809876259
58;1;2;10000;10;5;7;819281;1726191660819878254
59;1;2;10000;10;5;7;819859;1726191660829878634
60;1;2;10000;10;5;7;819644;1726191660839885899
61;1;2;10000;10;5;7;797342;1726191660849907648
62;1;2;10000;10;5;7;804881;1726191660859915090
63;1;2;10000;10;5;7;807770;1726191660869904040
64;1;2;10000;10;5;7;800237;1726191660879904527
65;1;2;10000;10;5;7;805989;1726191660889904420
66;1;2;10000;10;5;7;805102;1726191660899898482
67;1;2;10000;10;5;7;804220;1726191660909901960
68;1;2;10000;10;5;7;797138;1726191660919908953
69;1;2;10000;10;5;7;806707;1726191660929903156
70;1;2;10000;10;5;7;804240;1726191660939906211
71;1;2;10000;10;5;7;845868;1726191660949903400
72;1;2;10000;10;5;7;804912;1726191660959928622
73;1;2;10000;10;5;7;797509;1726191660969908750
74;1;2;10000;10;5;7;800750;1726191660979904757
75;1;2;10000;10;5;7;805044;1726191660989904280
76;1;2;10000;10;5;7;802848;1726191660999903501
77;1;2;10000;10;5;7;807965;1726191661009907889
78;1;2;10000;10;5;7;803676;1726191661019901900
79;1;2;10000;10;5;7;801140;1726191661029905053
80;1;2;10000;10;5;7;798638;1726191661039912843
81;1;2;10000;10;5;7;803335;1726191661049903180
82;1;2;10000;10;5;7;800733;1726191661059907417
83;1;2;10000;10;5;7;817511;1726191661069903882
84;1;2;10000;10;5;7;803685;1726191661079904948
85;1;2;10000;10;5;7;798238;1726191661089904967
86;1;2;10000;10;5;7;802519;1726191661099932015
87;1;2;10000;10;5;7;802544;1726191661109901229
88;1;2;10000;10;5;7;891181;1726191661119899793
89;1;2;10000;10;5;7;808738;1726191661129903207
90;1;2;10000;10;5;7;802467;1726191661139903855
91;1;2;10000;10;5;7;818413;1726191661149875628
92;1;2;10000;10;5;7;815973;1726191661159875826
93;1;2;10000;10;5;7;815020;1726191661169878143
94;1;2;10000;10;5;7;819312;1726191661179881277
95;1;2;10000;10;5;7;820493;1726191661189875035
96;1;2;10000;10;5;7;822356;1726191661199880429
97;1;2;10000;10;5;7;819634;1726191661209875439
98;1;2;10000;10;5;7;815399;1726191661219864154
99;1;2;10000;10;5;7;1109249;1726191661229877593
0;1;3;10000;10;5;7;1500094;1726191660240134606
1;1;3;10000;10;5;7;1433814;1726191660249918837
2;1;3;10000;10;5;7;1237524;1726191660259940774
3;1;3;10000;10;5;7;1402185;1726191660269925535
4;1;3;10000;10;5;7;1160988;1726191660279896733
5;1;3;10000;10;5;7;1157961;1726191660289886271
6;1;3;10000;10;5;7;1131707;1726191660299880973
7;1;3;10000;10;5;7;1160862;1726191660309881709
8;1;3;10000;10;5;7;1133696;1726191660319882648
9;1;3;10000;10;5;7;1157257;1726191660329881553
10;1;3;10000;10;5;7;1135535;1726191660339885128
11;1;3;10000;10;5;7;1124651;1726191660349883703
12;1;3;10000;10;5;7;1113449;1726191660359892316
13;1;3;10000;10;5;7;1130562;1726191660369845882
14;1;3;10000;10;5;7;1157429;1726191660379857238
15;1;3;10000;10;5;7;1129608;1726191660389884781
16;1;3;10000;10;5;7;1115076;1726191660399881529
17;1;3;10000;10;5;7;1128175;1726191660409883306
18;1;3;10000;10;5;7;1136099;1726191660419885065
19;1;3;10000;10;5;7;1121443;1726191660429884147
20;1;3;10000;10;5;7;1123168;1726191660439895409
21;1;3;10000;10;5;7;1126220;1726191660449881152
22;1;3;10000;10;5;7;1114438;1726191660459882843
23;1;3;10000;10;5;7;1126648;1726191660469880597
24;1;3;10000;10;5;7;1123445;1726191660479891357
25;1;3;10000;10;5;7;1126584;1726191660489881847
26;1;3;10000;10;5;7;1128600;1726191660499882905
27;1;3;10000;10;5;7;1123858;1726191660509877055
28;1;3;10000;10;5;7;1128427;1726191660519886172
29;1;3;10000;10;5;7;1123169;1726191660529886740
30;1;3;10000;10;5;7;1125967;1726191660539882958
31;1;3;10000;10;5;7;1100448;1726191660549910514
32;1;3;10000;10;5;7;1089820;1726191660559918345
33;1;3;10000;10;5;7;1094819;1726191660569916611
34;1;3;10000;10;5;7;1092884;1726191660579918706
35;1;3;10000;10;5;7;1174507;1726191660589914353
36;1;3;10000;10;5;7;1096634;1726191660599939203
37;1;3;10000;10;5;7;1098468;1726191660609910286
38;1;3;10000;10;5;7;1083507;1726191660619927020
39;1;3;10000;10;5;7;1094815;1726191660629916436
40;1;3;10000;10;5;7;1093952;1726191660639917959
41;1;3;10000;10;5;7;1102187;1726191660649914231
42;1;3;10000;10;5;7;1086650;1726191660659923405
43;1;3;10000;10;5;7;1091868;1726191660669922048
44;1;3;10000;10;5;7;1099649;1726191660679914087
45;1;3;10000;10;5;7;1100332;1726191660689912249
46;1;3;10000;10;5;7;1093946;1726191660699945559
47;1;3;10000;10;5;7;1397230;1726191660709897388
48;1;3;10000;10;5;7;1226867;1726191660719841655
49;1;3;10000;10;5;7;1103334;1726191660729908592
50;1;3;10000;10;5;7;1095716;1726191660739925303
51;1;3;10000;10;5;7;1124759;1726191660749881585
52;1;3;10000;10;5;7;1117685;1726191660759883708
53;1;3;10000;10;5;7;1120919;1726191660769885289
54;1;3;10000;10;5;7;1130148;1726191660779883014
55;1;3;10000;10;5;7;1125196;1726191660789882042
56;1;3;10000;10;5;7;1116879;1726191660799878579
57;1;3;10000;10;5;7;1129556;1726191660809882160
58;1;3;10000;10;5;7;1123610;1726191660819884208
59;1;3;10000;10;5;7;1124200;1726191660829884568
60;1;3;10000;10;5;7;1123783;1726191660839891891
61;1;3;10000;10;5;7;1087340;1726191660849919766
62;1;3;10000;10;5;7;1096996;1726191660859925637
63;1;3;10000;10;5;7;1105514;1726191660869916549
64;1;3;10000;10;5;7;1092357;1726191660879913621
65;1;3;10000;10;5;7;1097332;1726191660889916784
66;1;3;10000;10;5;7;1095749;1726191660899910240
67;1;3;10000;10;5;7;1096095;1726191660909911749
68;1;3;10000;10;5;7;1085526;1726191660919923926
69;1;3;10000;10;5;7;1100722;1726191660929912704
70;1;3;10000;10;5;7;1097194;1726191660939916705
71;1;3;10000;10;5;7;1139035;1726191660949912151
72;1;3;10000;10;5;7;1096211;1726191660959940699
73;1;3;10000;10;5;7;1085728;1726191660969922990
74;1;3;10000;10;5;7;1086364;1726191660979920583
75;1;3;10000;10;5;7;1097728;1726191660989914028
76;1;3;10000;10;5;7;1093475;1726191660999914293
77;1;3;10000;10;5;7;1099323;1726191661009919982
78;1;3;10000;10;5;7;1094938;1726191661019911588
79;1;3;10000;10;5;7;1093082;1726191661029914936
80;1;3;10000;10;5;7;1088187;1726191661039925485
81;1;3;10000;10;5;7;1093949;1726191661049914467
82;1;3;10000;10;5;7;1089097;1726191661059922008
83;1;3;10000;10;5;7;1109911;1726191661069913584
84;1;3;10000;10;5;7;1096300;1726191661079913879
85;1;3;10000;10;5;7;1089739;1726191661089915938
86;1;3;10000;10;5;7;1092981;1726191661099942704
87;1;3;10000;10;5;7;1095239;1726191661109910868
88;1;3;10000;10;5;7;1188608;1726191661119905994
89;1;3;10000;10;5;7;1102405;1726191661129911898
90;1;3;10000;10;5;7;1094346;1726191661139912983
91;1;3;10000;10;5;7;1124113;1726191661149881388
92;1;3;10000;10;5;7;1119521;1726191661159881644
93;1;3;10000;10;5;7;1119002;1726191661169883932
94;1;3;10000;10;5;7;1123431;1726191661179886999
95;1;3;10000;10;5;7;1125863;1726191661189880961
96;1;3;10000;10;5;7;1126441;1726191661199886107
97;1;3;10000;10;5;7;1124016;1726191661209881191
98;1;3;10000;10;5;7;1118695;1726191661219869987
99;1;3;10000;10;5;7;1411068;1726191661229883466
0;1;4;10000;10;5;7;1811545;1726191660240149099
1;1;4;10000;10;5;7;1735624;1726191660249935089
2;1;4;10000;10;5;7;1540619;1726191660259954993
3;1;4;10000;10;5;7;1707968;1726191660269938304
4;1;4;10000;10;5;7;1467433;1726191660279907033
5;1;4;10000;10;5;7;1456183;1726191660289905575
6;1;4;10000;10;5;7;1436885;1726191660299887639
7;1;4;10000;10;5;7;1471175;1726191660309888160
8;1;4;10000;10;5;7;1437942;1726191660319889638
9;1;4;10000;10;5;7;1467773;1726191660329888346
10;1;4;10000;10;5;7;1441891;1726191660339891559
11;1;4;10000;10;5;7;1428090;1726191660349889870
12;1;4;10000;10;5;7;1411959;1726191660359898706
13;1;4;10000;10;5;7;1433802;1726191660369852196
14;1;4;10000;10;5;7;1449177;1726191660379877038
15;1;4;10000;10;5;7;1433962;1726191660389891027
16;1;4;10000;10;5;7;1406271;1726191660399900166
17;1;4;10000;10;5;7;1431217;1726191660409889847
18;1;4;10000;10;5;7;1439352;1726191660419891280
19;1;4;10000;10;5;7;1426121;1726191660429890417
20;1;4;10000;10;5;7;1427249;1726191660439901587
21;1;4;10000;10;5;7;1430043;1726191660449887319
22;1;4;10000;10;5;7;1418364;1726191660459888980
23;1;4;10000;10;5;7;1429572;1726191660469886779
24;1;4;10000;10;5;7;1428221;1726191660479897489
25;1;4;10000;10;5;7;1429852;1726191660489887970
26;1;4;10000;10;5;7;1413982;1726191660499905822
27;1;4;10000;10;5;7;1426196;1726191660509883283
28;1;4;10000;10;5;7;1431744;1726191660519892154
29;1;4;10000;10;5;7;1426002;1726191660529892746
30;1;4;10000;10;5;7;1428844;1726191660539889115
31;1;4;10000;10;5;7;1394835;1726191660549919012
32;1;4;10000;10;5;7;1372829;1726191660559935902
33;1;4;10000;10;5;7;1387234;1726191660569925832
34;1;4;10000;10;5;7;1385254;1726191660579927868
35;1;4;10000;10;5;7;1462002;1726191660589926791
36;1;4;10000;10;5;7;1392183;1726191660599945779
37;1;4;10000;10;5;7;1392677;1726191660609919463
38;1;4;10000;10;5;7;1376242;1726191660619935736
39;1;4;10000;10;5;7;1387585;1726191660629925761
40;1;4;10000;10;5;7;1387621;1726191660639927103
41;1;4;10000;10;5;7;1393146;1726191660649924094
42;1;4;10000;10;5;7;1378375;1726191660659932512
43;1;4;10000;10;5;7;1385462;1726191660669930842
44;1;4;10000;10;5;7;1391357;1726191660679922624
45;1;4;10000;10;5;7;1395061;1726191660689920766
46;1;4;10000;10;5;7;1389824;1726191660699951995
47;1;4;10000;10;5;7;1695852;1726191660709907617
48;1;4;10000;10;5;7;1522281;1726191660719847942
49;1;4;10000;10;5;7;1396529;1726191660729917632
50;1;4;10000;10;5;7;1388069;1726191660739935351
51;1;4;10000;10;5;7;1427905;1726191660749887812
52;1;4;10000;10;5;7;1420442;1726191660759889945
53;1;4;10000;10;5;7;1425472;1726191660769891870
54;1;4;10000;10;5;7;1432551;1726191660779889165
55;1;4;10000;10;5;7;1430274;1726191660789888197
56;1;4;10000;10;5;7;1419172;1726191660799884850
57;1;4;10000;10;5;7;1432425;1726191660809887950
58;1;4;10000;10;5;7;1426937;1726191660819890237
59;1;4;10000;10;5;7;1427384;1726191660829890782
60;1;4;10000;10;5;7;1428547;1726191660839898032
61;1;4;10000;10;5;7;1378277;1726191660849929761
62;1;4;10000;10;5;7;1389173;1726191660859934828
63;1;4;10000;10;5;7;1404846;1726191660869926356
64;1;4;10000;10;5;7;1383949;1726191660879922328
65;1;4;10000;10;5;7;1391033;1726191660889925877
66;1;4;10000;10;5;7;1383125;1726191660899924013
67;1;4;10000;10;5;7;1386516;1726191660909922780
68;1;4;10000;10;5;7;1376971;1726191660919933968
69;1;4;10000;10;5;7;1390123;1726191660929926130
70;1;4;10000;10;5;7;1390107;1726191660939926088
71;1;4;10000;10;5;7;1434481;1726191660949918747
72;1;4;10000;10;5;7;1385604;1726191660959952585
73;1;4;10000;10;5;7;1380554;1726191660969929948
74;1;4;10000;10;5;7;1380099;1726191660979927596
75;1;4;10000;10;5;7;1389740;1726191660989923887
76;1;4;10000;10;5;7;1383727;1726191660999926280
77;1;4;10000;10;5;7;1392854;1726191661009929899
78;1;4;10000;10;5;7;1388087;1726191661019920886
79;1;4;10000;10;5;7;1385403;1726191661029923737
80;1;4;10000;10;5;7;1379454;1726191661039936401
81;1;4;10000;10;5;7;1386572;1726191661049923797
82;1;4;10000;10;5;7;1383053;1726191661059929036
83;1;4;10000;10;5;7;1402258;1726191661069922992
84;1;4;10000;10;5;7;1390166;1726191661079922693
85;1;4;10000;10;5;7;1380652;1726191661089926639
86;1;4;10000;10;5;7;1384260;1726191661099952034
87;1;4;10000;10;5;7;1388406;1726191661109919166
88;1;4;10000;10;5;7;1466125;1726191661119930706
89;1;4;10000;10;5;7;1395774;1726191661129920309
90;1;4;10000;10;5;7;1388213;1726191661139921215
91;1;4;10000;10;5;7;1428289;1726191661149887384
92;1;4;10000;10;5;7;1422014;1726191661159887677
93;1;4;10000;10;5;7;1421637;1726191661169890100
94;1;4;10000;10;5;7;1427850;1726191661179893012
95;1;4;10000;10;5;7;1429049;1726191661189887072
96;1;4;10000;10;5;7;1429992;1726191661199892185
97;1;4;10000;10;5;7;1427216;1726191661209887110
98;1;4;10000;10;5;7;1421766;1726191661219876122
99;1;4;10000;10;5;7;1714406;1726191661229889355
0;2;0;10000;10;5;7;492342;1726191660239880797
1;2;0;10000;10;5;7;260110;1726191660249816740
2;2;0;10000;10;5;7;418455;1726191660259821609
3;2;0;10000;10;5;7;570702;1726191660269837584
4;2;0;10000;10;5;7;286291;1726191660279850592
5;2;0;10000;10;5;7;278215;1726191660289843625
6;2;0;10000;10;5;7;262767;1726191660299839146
7;2;0;10000;10;5;7;274197;1726191660309842289
8;2;0;10000;10;5;7;269526;1726191660319841936
9;2;0;10000;10;5;7;274450;1726191660329843299
10;2;0;10000;10;5;7;266150;1726191660339845403
11;2;0;10000;10;5;7;265482;1726191660349844639
12;2;0;10000;10;5;7;266739;1726191660359854018
13;2;0;10000;10;5;7;269979;1726191660369804483
14;2;0;10000;10;5;7;297964;1726191660379811810
15;2;0;10000;10;5;7;265745;1726191660389845118
16;2;0;10000;10;5;7;254584;1726191660399841854
17;2;0;10000;10;5;7;265799;1726191660409844255
18;2;0;10000;10;5;7;275138;1726191660419847374
19;2;0;10000;10;5;7;257040;1726191660429846360
20;2;0;10000;10;5;7;260827;1726191660439858244
21;2;0;10000;10;5;7;260985;1726191660449844211
22;2;0;10000;10;5;7;252384;1726191660459845695
23;2;0;10000;10;5;7;263311;1726191660469842944
24;2;0;10000;10;5;7;260962;1726191660479853701
25;2;0;10000;10;5;7;262861;1726191660489845153
26;2;0;10000;10;5;7;270955;1726191660499844514
27;2;0;10000;10;5;7;258867;1726191660509840497
28;2;0;10000;10;5;7;266444;1726191660519848598
29;2;0;10000;10;5;7;260427;1726191660529848917
30;2;0;10000;10;5;7;260440;1726191660539845732
31;2;0;10000;10;5;7;282365;1726191660549851866
32;2;0;10000;10;5;7;279471;1726191660559852903
33;2;0;10000;10;5;7;279271;1726191660569855420
34;2;0;10000;10;5;7;279157;1726191660579854794
35;2;0;10000;10;5;7;357927;1726191660589853375
36;2;0;10000;10;5;7;280558;1726191660599877241
37;2;0;10000;10;5;7;277434;1726191660609851626
38;2;0;10000;10;5;7;278981;1726191660619855181
39;2;0;10000;10;5;7;281064;1726191660629852072
40;2;0;10000;10;5;7;279978;1726191660639855774
41;2;0;10000;10;5;7;287704;1726191660649851590
42;2;0;10000;10;5;7;279081;1726191660659852445
43;2;0;10000;10;5;7;279553;1726191660669855708
44;2;0;10000;10;5;7;279310;1726191660679853676
45;2;0;10000;10;5;7;281203;1726191660689851885
46;2;0;10000;10;5;7;275021;1726191660699886248
47;2;0;10000;10;5;7;584205;1726191660709818018
48;2;0;10000;10;5;7;398407;1726191660719801748
49;2;0;10000;10;5;7;281683;1726191660729852079
50;2;0;10000;10;5;7;280180;1726191660739861305
51;2;0;10000;10;5;7;263105;1726191660749844462
52;2;0;10000;10;5;7;256216;1726191660759845475
53;2;0;10000;10;5;7;260113;1726191660769846228
