Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;2;100000;10;4;4;2530278;1726195094556392199
52;0;2;100000;10;4;4;2531278;1726195094566388111
53;0;2;100000;10;4;4;2537407;1726195094576390250
54;0;2;100000;10;4;4;2586391;1726195094586390367
55;0;2;100000;10;4;4;2519047;1726195094596356267
56;0;2;100000;10;4;4;2569751;1726195094606387492
57;0;2;100000;10;4;4;2503491;1726195094616385853
58;0;2;100000;10;4;4;2543308;1726195094626392851
59;0;2;100000;10;4;4;2520315;1726195094636381771
60;0;2;100000;10;4;4;2489714;1726195094646392912
61;0;2;100000;10;4;4;2641065;1726195094656387930
62;0;2;100000;10;4;4;2671709;1726195094666348848
63;0;2;100000;10;4;4;2533772;1726195094676397574
64;0;2;100000;10;4;4;2578419;1726195094686392113
65;0;2;100000;10;4;4;2554865;1726195094696388119
66;0;2;100000;10;4;4;2467555;1726195094706391129
67;0;2;100000;10;4;4;2542907;1726195094716388786
68;0;2;100000;10;4;4;2483282;1726195094726392021
69;0;2;100000;10;4;4;2519501;1726195094736394153
70;0;2;100000;10;4;4;2528368;1726195094746395866
71;0;2;100000;10;4;4;2518687;1726195094756388283
72;0;2;100000;10;4;4;2551160;1726195094766390433
73;0;2;100000;10;4;4;2492694;1726195094776388351
74;0;2;100000;10;4;4;2506919;1726195094786390275
75;0;2;100000;10;4;4;2540011;1726195094796386234
76;0;2;100000;10;4;4;2519372;1726195094806392678
77;0;2;100000;10;4;4;2461551;1726195094816391809
78;0;2;100000;10;4;4;2540787;1726195094826386963
79;0;2;100000;10;4;4;2515373;1726195094836388456
80;0;2;100000;10;4;4;2549789;1726195094846354034
81;0;2;100000;10;4;4;2542059;1726195094856382744
82;0;2;100000;10;4;4;2560472;1726195094866393154
83;0;2;100000;10;4;4;2481393;1726195094876390812
84;0;2;100000;10;4;4;2543521;1726195094886392409
85;0;2;100000;10;4;4;2546114;1726195094896391828
86;0;2;100000;10;4;4;2566330;1726195094906390855
87;0;2;100000;10;4;4;2526523;1726195094916389945
88;0;2;100000;10;4;4;2573800;1726195094926388071
89;0;2;100000;10;4;4;2557192;1726195094936387156
90;0;2;100000;10;4;4;2558281;1726195094946393505
91;0;2;100000;10;4;4;2539488;1726195094956389272
92;0;2;100000;10;4;4;2463868;1726195094966392798
93;0;2;100000;10;4;4;2487599;1726195094976390620
94;0;2;100000;10;4;4;2542341;1726195094986392027
95;0;2;100000;10;4;4;2501270;1726195094996389404
96;0;2;100000;10;4;4;2546899;1726195095006390675
97;0;2;100000;10;4;4;2538361;1726195095016385048
98;0;2;100000;10;4;4;2531999;1726195095026392177
99;0;0;100000;10;4;4;0;0
0;0;3;100000;10;4;4;3270512;1726195094047014306
1;0;3;100000;10;4;4;4677642;1726195094056617972
2;0;3;100000;10;4;4;6453418;1726195094066596057
3;0;3;100000;10;4;4;3767069;1726195094076550989
4;0;3;100000;10;4;4;3571111;1726195094086383437
5;0;3;100000;10;4;4;3558023;1726195094096368714
6;0;3;100000;10;4;4;3548485;1726195094106427124
7;0;3;100000;10;4;4;3529510;1726195094116408358
8;0;3;100000;10;4;4;3526412;1726195094126426723
9;0;3;100000;10;4;4;3555279;1726195094136428823
10;0;3;100000;10;4;4;3523416;1726195094146428760
11;0;3;100000;10;4;4;3553197;1726195094156423836
12;0;3;100000;10;4;4;3558894;1726195094166428435
13;0;3;100000;10;4;4;3566810;1726195094176426397
14;0;3;100000;10;4;4;3571684;1726195094186467379
15;0;3;100000;10;4;4;3563938;1726195094196434619
16;0;3;100000;10;4;4;3555827;1726195094206436854
17;0;3;100000;10;4;4;3555117;1726195094216423575
18;0;3;100000;10;4;4;3546731;1726195094226423000
19;0;3;100000;10;4;4;3535447;1726195094236424205
20;0;3;100000;10;4;4;3504598;1726195094246434442
21;0;3;100000;10;4;4;3567016;1726195094256429938
22;0;3;100000;10;4;4;3543321;1726195094266427428
23;0;3;100000;10;4;4;3539648;1726195094276425986
24;0;3;100000;10;4;4;3519594;1726195094286425277
25;0;3;100000;10;4;4;3506573;1726195094296423091
26;0;3;100000;10;4;4;3580523;1726195094306423080
27;0;3;100000;10;4;4;3531177;1726195094316424161
28;0;3;100000;10;4;4;3530691;1726195094326424938
29;0;3;100000;10;4;4;3558018;1726195094336424483
30;0;3;100000;10;4;4;4046128;1726195094346422672
31;0;3;100000;10;4;4;3580502;1726195094356427632
32;0;3;100000;10;4;4;3508913;1726195094366431747
33;0;3;100000;10;4;4;3477971;1726195094376429185
34;0;3;100000;10;4;4;3526911;1726195094386429464
35;0;3;100000;10;4;4;3543697;1726195094396424215
36;0;3;100000;10;4;4;3478942;1726195094406429040
37;0;3;100000;10;4;4;3508208;1726195094416428846
38;0;3;100000;10;4;4;3463438;1726195094426473284
39;0;3;100000;10;4;4;3534043;1726195094436425516
40;0;3;100000;10;4;4;3504972;1726195094446422313
41;0;3;100000;10;4;4;3522323;1726195094456419593
42;0;3;100000;10;4;4;3624775;1726195094466427189
43;0;3;100000;10;4;4;3527112;1726195094476434155
44;0;3;100000;10;4;4;3560688;1726195094486428107
45;0;3;100000;10;4;4;3566043;1726195094496428708
46;0;3;100000;10;4;4;3525431;1726195094506427516
47;0;3;100000;10;4;4;3536548;1726195094516424664
48;0;3;100000;10;4;4;3529411;1726195094526426916
49;0;3;100000;10;4;4;3532710;1726195094536424836
50;0;3;100000;10;4;4;3496606;1726195094546433285
51;0;3;100000;10;4;4;3539421;1726195094556430345
52;0;3;100000;10;4;4;3517013;1726195094566426663
53;0;3;100000;10;4;4;3579351;1726195094576428701
54;0;3;100000;10;4;4;3583810;1726195094586428829
55;0;3;100000;10;4;4;3560479;1726195094596394779
56;0;3;100000;10;4;4;3561481;1726195094606427348
57;0;3;100000;10;4;4;3557000;1726195094616423840
58;0;3;100000;10;4;4;3530817;1726195094626432102
59;0;3;100000;10;4;4;3525799;1726195094636419750
60;0;3;100000;10;4;4;3482705;1726195094646432547
61;0;3;100000;10;4;4;3656576;1726195094656464728
62;0;3;100000;10;4;4;3591075;1726195094666452331
63;0;3;100000;10;4;4;3529844;1726195094676475145
64;0;3;100000;10;4;4;3562786;1726195094686432435
65;0;3;100000;10;4;4;3590912;1726195094696427754
66;0;3;100000;10;4;4;3459864;1726195094706430745
67;0;3;100000;10;4;4;3548849;1726195094716427871
68;0;3;100000;10;4;4;3472200;1726195094726433749
69;0;3;100000;10;4;4;3514075;1726195094736433445
70;0;3;100000;10;4;4;3510218;1726195094746435616
71;0;3;100000;10;4;4;3515725;1726195094756427598
72;0;3;100000;10;4;4;3540718;1726195094766430111
73;0;3;100000;10;4;4;3491040;1726195094776427533
74;0;3;100000;10;4;4;3494410;1726195094786429423
75;0;3;100000;10;4;4;3541486;1726195094796425119
76;0;3;100000;10;4;4;3511649;1726195094806432574
77;0;3;100000;10;4;4;3455161;1726195094816431593
78;0;3;100000;10;4;4;3536588;1726195094826426846
79;0;3;100000;10;4;4;3521483;1726195094836426251
80;0;3;100000;10;4;4;3537458;1726195094846393339
81;0;3;100000;10;4;4;3554779;1726195094856421370
82;0;3;100000;10;4;4;3555174;1726195094866432409
83;0;3;100000;10;4;4;3480000;1726195094876429564
84;0;3;100000;10;4;4;3532630;1726195094886432833
85;0;3;100000;10;4;4;3547239;1726195094896430234
86;0;3;100000;10;4;4;3557548;1726195094906430205
87;0;3;100000;10;4;4;3526106;1726195094916427821
88;0;3;100000;10;4;4;3557287;1726195094926427495
89;0;3;100000;10;4;4;3555928;1726195094936425835
90;0;3;100000;10;4;4;3551887;1726195094946432860
91;0;3;100000;10;4;4;3541573;1726195094956427607
92;0;3;100000;10;4;4;3451517;1726195094966432564
93;0;3;100000;10;4;4;3489807;1726195094976429048
94;0;3;100000;10;4;4;3530481;1726195094986431498
95;0;3;100000;10;4;4;3501662;1726195094996427604
96;0;3;100000;10;4;4;3534188;1726195095006430394
97;0;3;100000;10;4;4;3538658;1726195095016423769
98;0;3;100000;10;4;4;3525281;1726195095026431777
99;0;0;100000;10;4;4;0;0
0;1;0;100000;10;4;4;22433108;1726195094046329945
1;1;0;100000;10;4;4;13652836;1726195094056238371
2;1;0;100000;10;4;4;4678554;1726195094066316207
3;1;0;100000;10;4;4;1046180;1726195094076228847
4;1;0;100000;10;4;4;731129;1726195094086230743
5;1;0;100000;10;4;4;725901;1726195094096224751
6;1;0;100000;10;4;4;699615;1726195094106291957
7;1;0;100000;10;4;4;695418;1726195094116271582
8;1;0;100000;10;4;4;698140;1726195094126290565
9;1;0;100000;10;4;4;698343;1726195094136292910
10;1;0;100000;10;4;4;690845;1726195094146291836
11;1;0;100000;10;4;4;686729;1726195094156286864
12;1;0;100000;10;4;4;709663;1726195094166290976
13;1;0;100000;10;4;4;708541;1726195094176289576
14;1;0;100000;10;4;4;793720;1726195094186270201
15;1;0;100000;10;4;4;737283;1726195094196287817
16;1;0;100000;10;4;4;720467;1726195094206294524
17;1;0;100000;10;4;4;708408;1726195094216285299
18;1;0;100000;10;4;4;697838;1726195094226289429
19;1;0;100000;10;4;4;693210;1726195094236287848
20;1;0;100000;10;4;4;706370;1726195094246293165
21;1;0;100000;10;4;4;780894;1726195094256295247
22;1;0;100000;10;4;4;751389;1726195094266292946
23;1;0;100000;10;4;4;748860;1726195094276291176
24;1;0;100000;10;4;4;745014;1726195094286289271
25;1;0;100000;10;4;4;734890;1726195094296291636
26;1;0;100000;10;4;4;819787;1726195094306294240
27;1;0;100000;10;4;4;751931;1726195094316291228
28;1;0;100000;10;4;4;766612;1726195094326292205
29;1;0;100000;10;4;4;749736;1726195094336291624
30;1;0;100000;10;4;4;726584;1726195094346255025
31;1;0;100000;10;4;4;768535;1726195094356292859
32;1;0;100000;10;4;4;755622;1726195094366292924
33;1;0;100000;10;4;4;708054;1726195094376294180
34;1;0;100000;10;4;4;757168;1726195094386293214
35;1;0;100000;10;4;4;737428;1726195094396291639
36;1;0;100000;10;4;4;723083;1726195094406292267
37;1;0;100000;10;4;4;754792;1726195094416296359
38;1;0;100000;10;4;4;742521;1726195094426292584
39;1;0;100000;10;4;4;746216;1726195094436292567
40;1;0;100000;10;4;4;719217;1726195094446287903
41;1;0;100000;10;4;4;765171;1726195094456286318
42;1;0;100000;10;4;4;829250;1726195094466292206
43;1;0;100000;10;4;4;756685;1726195094476296377
44;1;0;100000;10;4;4;785615;1726195094486292243
45;1;0;100000;10;4;4;781294;1726195094496293253
46;1;0;100000;10;4;4;752862;1726195094506291617
47;1;0;100000;10;4;4;751056;1726195094516292322
48;1;0;100000;10;4;4;718807;1726195094526289934
49;1;0;100000;10;4;4;758351;1726195094536292363
50;1;0;100000;10;4;4;733450;1726195094546294412
51;1;0;100000;10;4;4;769127;1726195094556296033
52;1;0;100000;10;4;4;752878;1726195094566292161
53;1;0;100000;10;4;4;757086;1726195094576295028
54;1;0;100000;10;4;4;764089;1726195094586292337
55;1;0;100000;10;4;4;752463;1726195094596258522
56;1;0;100000;10;4;4;761633;1726195094606289873
57;1;0;100000;10;4;4;735072;1726195094616290857
58;1;0;100000;10;4;4;753865;1726195094626293916
59;1;0;100000;10;4;4;737337;1726195094636287144
60;1;0;100000;10;4;4;724386;1726195094646292295
61;1;0;100000;10;4;4;823531;1726195094656255381
62;1;0;100000;10;4;4;889270;1726195094666209245
63;1;0;100000;10;4;4;742771;1726195094676296462
64;1;0;100000;10;4;4;782960;1726195094686292803
65;1;0;100000;10;4;4;784735;1726195094696292187
66;1;0;100000;10;4;4;704511;1726195094706293755
67;1;0;100000;10;4;4;781761;1726195094716294469
68;1;0;100000;10;4;4;718148;1726195094726294055
69;1;0;100000;10;4;4;751748;1726195094736298623
70;1;0;100000;10;4;4;774005;1726195094746293496
71;1;0;100000;10;4;4;751266;1726195094756293525
72;1;0;100000;10;4;4;774729;1726195094766294107
73;1;0;100000;10;4;4;714713;1726195094776293177
74;1;0;100000;10;4;4;709352;1726195094786293293
75;1;0;100000;10;4;4;771318;1726195094796291649
76;1;0;100000;10;4;4;753666;1726195094806295015
77;1;0;100000;10;4;4;712189;1726195094816297270
78;1;0;100000;10;4;4;752886;1726195094826289312
79;1;0;100000;10;4;4;748452;1726195094836293929
80;1;0;100000;10;4;4;761973;1726195094846255118
81;1;0;100000;10;4;4;773410;1726195094856287845
82;1;0;100000;10;4;4;786666;1726195094866295452
83;1;0;100000;10;4;4;721780;1726195094876296360
84;1;0;100000;10;4;4;770753;1726195094886293897
85;1;0;100000;10;4;4;781597;1726195094896296646
86;1;0;100000;10;4;4;783168;1726195094906293515
87;1;0;100000;10;4;4;759894;1726195094916294132
88;1;0;100000;10;4;4;785754;1726195094926290240
89;1;0;100000;10;4;4;786529;1726195094936293070
90;1;0;100000;10;4;4;784601;1726195094946295916
91;1;0;100000;10;4;4;769519;1726195094956293650
92;1;0;100000;10;4;4;709413;1726195094966294119
93;1;0;100000;10;4;4;720568;1726195094976296565
94;1;0;100000;10;4;4;778085;1726195094986293901
95;1;0;100000;10;4;4;751610;1726195094996293348
96;1;0;100000;10;4;4;774154;1726195095006293747
97;1;0;100000;10;4;4;772745;1726195095016291402
98;1;0;100000;10;4;4;771230;1726195095026294992
99;1;0;100000;10;4;4;925584;1726195095036293561
0;1;1;100000;10;4;4;12657130;1726195094046628239
1;1;1;100000;10;4;4;4080794;1726195094056355678
2;1;1;100000;10;4;4;1069392;1726195094066453717
3;1;1;100000;10;4;4;2039230;1726195094076373174
4;1;1;100000;10;4;4;1775444;1726195094086297461
5;1;1;100000;10;4;4;1753428;1726195094096285965
6;1;1;100000;10;4;4;1742212;1726195094106349223
7;1;1;100000;10;4;4;1732324;1726195094116328745
8;1;1;100000;10;4;4;1735235;1726195094126346906
9;1;1;100000;10;4;4;1741227;1726195094136350794
10;1;1;100000;10;4;4;1726107;1726195094146348017
11;1;1;100000;10;4;4;1725628;1726195094156343544
12;1;1;100000;10;4;4;1765794;1726195094166347186
13;1;1;100000;10;4;4;1748216;1726195094176345924
14;1;1;100000;10;4;4;1812689;1726195094186362745
15;1;1;100000;10;4;4;1756753;1726195094196349380
16;1;1;100000;10;4;4;1775733;1726195094206355534
17;1;1;100000;10;4;4;1750681;1726195094216343514
18;1;1;100000;10;4;4;1757767;1726195094226345488
19;1;1;100000;10;4;4;1718941;1726195094236344495
20;1;1;100000;10;4;4;1762475;1726195094246349401
21;1;1;100000;10;4;4;1797018;1726195094256350436
