Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;4;3;10000;10;4;30;4084370;1726191573402124450
60;4;3;10000;10;4;30;4037657;1726191573412109976
61;4;3;10000;10;4;30;4074068;1726191573422111072
62;4;3;10000;10;4;30;4048898;1726191573432111193
63;4;3;10000;10;4;30;4059110;1726191573442124728
64;4;3;10000;10;4;30;4042736;1726191573452124545
65;4;3;10000;10;4;30;4088490;1726191573462124666
66;4;3;10000;10;4;30;4036245;1726191573472039001
67;4;3;10000;10;4;30;4720995;1726191573482081262
68;4;3;10000;10;4;30;4058198;1726191573492094725
69;4;3;10000;10;4;30;4064482;1726191573502124688
70;4;3;10000;10;4;30;4048769;1726191573512124724
71;4;3;10000;10;4;30;4143720;1726191573522137909
72;4;3;10000;10;4;30;4053114;1726191573532137126
73;4;3;10000;10;4;30;4073514;1726191573542109776
74;4;3;10000;10;4;30;4038859;1726191573552127111
75;4;3;10000;10;4;30;4076467;1726191573562109554
76;4;3;10000;10;4;30;4031222;1726191573572136069
77;4;3;10000;10;4;30;4090523;1726191573582109191
78;4;3;10000;10;4;30;4028514;1726191573592129685
79;4;3;10000;10;4;30;4075011;1726191573602111209
80;4;3;10000;10;4;30;4045528;1726191573612115591
81;4;3;10000;10;4;30;4082907;1726191573622109922
82;4;3;10000;10;4;30;4064649;1726191573632111351
83;4;3;10000;10;4;30;4084582;1726191573642125252
84;4;3;10000;10;4;30;4047428;1726191573652110445
85;4;3;10000;10;4;30;4049179;1726191573662123490
86;4;3;10000;10;4;30;4038681;1726191573672121714
87;4;3;10000;10;4;30;4043213;1726191573682125628
88;4;3;10000;10;4;30;4038410;1726191573692127293
89;4;3;10000;10;4;30;4114297;1726191573702131395
90;4;3;10000;10;4;30;4058693;1726191573712110344
91;4;3;10000;10;4;30;4065289;1726191573722112992
92;4;3;10000;10;4;30;4035638;1726191573732128486
93;4;3;10000;10;4;30;4062396;1726191573742121425
94;4;3;10000;10;4;30;4032183;1726191573752142760
95;4;3;10000;10;4;30;4109195;1726191573762114579
96;4;3;10000;10;4;30;4041790;1726191573772105457
97;4;3;10000;10;4;30;4061526;1726191573782125674
98;4;3;10000;10;4;30;4035299;1726191573792121252
99;4;3;10000;10;4;30;4252379;1726191573802135527
0;5;0;10000;10;4;30;1541114;1726191572812520200
1;5;0;10000;10;4;30;1505569;1726191572822025881
2;5;0;10000;10;4;30;999192;1726191572832111659
3;5;0;10000;10;4;30;832760;1726191572842019017
4;5;0;10000;10;4;30;418603;1726191572851993311
5;5;0;10000;10;4;30;418574;1726191572862056977
6;5;0;10000;10;4;30;406916;1726191572871991356
7;5;0;10000;10;4;30;681643;1726191572882027792
8;5;0;10000;10;4;30;690278;1726191572891989002
9;5;0;10000;10;4;30;421773;1726191572902024298
10;5;0;10000;10;4;30;402706;1726191572912058234
11;5;0;10000;10;4;30;417831;1726191572922055029
12;5;0;10000;10;4;30;405530;1726191572931987353
13;5;0;10000;10;4;30;416881;1726191572941989329
14;5;0;10000;10;4;30;1015344;1726191572951993267
15;5;0;10000;10;4;30;402795;1726191572962060924
16;5;0;10000;10;4;30;1084438;1726191572971987302
17;5;0;10000;10;4;30;415739;1726191572982058776
18;5;0;10000;10;4;30;398927;1726191572992059970
19;5;0;10000;10;4;30;402103;1726191573002061104
20;5;0;10000;10;4;30;404886;1726191573012059523
21;5;0;10000;10;4;30;404123;1726191573022062641
22;5;0;10000;10;4;30;414674;1726191573032059983
23;5;0;10000;10;4;30;413287;1726191573042063062
24;5;0;10000;10;4;30;398037;1726191573052060101
25;5;0;10000;10;4;30;402118;1726191573062059154
26;5;0;10000;10;4;30;404593;1726191573072060667
27;5;0;10000;10;4;30;404838;1726191573082059253
28;5;0;10000;10;4;30;420705;1726191573091987569
29;5;0;10000;10;4;30;439061;1726191573102060994
30;5;0;10000;10;4;30;398106;1726191573112060138
31;5;0;10000;10;4;30;402207;1726191573122063423
32;5;0;10000;10;4;30;399438;1726191573132060397
33;5;0;10000;10;4;30;402386;1726191573142059839
34;5;0;10000;10;4;30;395650;1726191573152061972
35;5;0;10000;10;4;30;414983;1726191573162060382
36;5;0;10000;10;4;30;394765;1726191573172064890
37;5;0;10000;10;4;30;403269;1726191573182061313
38;5;0;10000;10;4;30;399038;1726191573192061130
39;5;0;10000;10;4;30;402069;1726191573202061222
40;5;0;10000;10;4;30;409156;1726191573212059779
41;5;0;10000;10;4;30;413115;1726191573222059683
42;5;0;10000;10;4;30;397758;1726191573232057316
43;5;0;10000;10;4;30;399220;1726191573242059771
44;5;0;10000;10;4;30;400082;1726191573252066783
45;5;0;10000;10;4;30;399496;1726191573262059995
46;5;0;10000;10;4;30;398110;1726191573272059256
47;5;0;10000;10;4;30;404974;1726191573282062948
48;5;0;10000;10;4;30;402410;1726191573292060942
49;5;0;10000;10;4;30;404195;1726191573302059837
50;5;0;10000;10;4;30;394662;1726191573312055553
51;5;0;10000;10;4;30;399989;1726191573322058880
52;5;0;10000;10;4;30;416954;1726191573332060481
53;5;0;10000;10;4;30;447397;1726191573342061295
54;5;0;10000;10;4;30;396134;1726191573352077238
55;5;0;10000;10;4;30;400514;1726191573362057690
56;5;0;10000;10;4;30;421474;1726191573372058774
57;5;0;10000;10;4;30;400380;1726191573382059197
58;5;0;10000;10;4;30;401183;1726191573392060468
59;5;0;10000;10;4;30;412818;1726191573402059547
60;5;0;10000;10;4;30;398740;1726191573412059657
61;5;0;10000;10;4;30;401180;1726191573422060794
62;5;0;10000;10;4;30;407063;1726191573432060686
63;5;0;10000;10;4;30;394995;1726191573442063121
64;5;0;10000;10;4;30;399493;1726191573452059863
65;5;0;10000;10;4;30;416560;1726191573462059768
66;5;0;10000;10;4;30;394100;1726191573471988947
67;5;0;10000;10;4;30;1044886;1726191573482012934
68;5;0;10000;10;4;30;434948;1726191573492023670
69;5;0;10000;10;4;30;404381;1726191573502060861
70;5;0;10000;10;4;30;400757;1726191573512060125
71;5;0;10000;10;4;30;452487;1726191573522054536
72;5;0;10000;10;4;30;408490;1726191573532073481
73;5;0;10000;10;4;30;406883;1726191573542060372
74;5;0;10000;10;4;30;402629;1726191573552062220
75;5;0;10000;10;4;30;399338;1726191573562058770
76;5;0;10000;10;4;30;410249;1726191573572060526
77;5;0;10000;10;4;30;415787;1726191573582058158
78;5;0;10000;10;4;30;407070;1726191573592060442
79;5;0;10000;10;4;30;401289;1726191573602061345
80;5;0;10000;10;4;30;400337;1726191573612059921
81;5;0;10000;10;4;30;402550;1726191573622060488
82;5;0;10000;10;4;30;410692;1726191573632060470
83;5;0;10000;10;4;30;415797;1726191573642060161
84;5;0;10000;10;4;30;398179;1726191573652060191
85;5;0;10000;10;4;30;397883;1726191573662060514
86;5;0;10000;10;4;30;405332;1726191573672055218
87;5;0;10000;10;4;30;399844;1726191573682061715
88;5;0;10000;10;4;30;402807;1726191573692060051
89;5;0;10000;10;4;30;453093;1726191573702059561
90;5;0;10000;10;4;30;400612;1726191573712060293
91;5;0;10000;10;4;30;399186;1726191573722059014
92;5;0;10000;10;4;30;398020;1726191573732063792
93;5;0;10000;10;4;30;399173;1726191573742060933
94;5;0;10000;10;4;30;403561;1726191573752060942
95;5;0;10000;10;4;30;417292;1726191573762063187
96;5;0;10000;10;4;30;397028;1726191573772055660
97;5;0;10000;10;4;30;406517;1726191573782053915
98;5;0;10000;10;4;30;400246;1726191573792057287
99;5;0;10000;10;4;30;561876;1726191573802060351
0;5;1;10000;10;4;30;2620476;1726191572812732421
1;5;1;10000;10;4;30;2780014;1726191572822104288
2;5;1;10000;10;4;30;2133277;1726191572832309942
3;5;1;10000;10;4;30;2037703;1726191572842101575
4;5;1;10000;10;4;30;1653164;1726191572852023933
5;5;1;10000;10;4;30;1694496;1726191572862088445
6;5;1;10000;10;4;30;1645644;1726191572872020285
7;5;1;10000;10;4;30;1927336;1726191572882066671
8;5;1;10000;10;4;30;1921450;1726191572892019259
9;5;1;10000;10;4;30;1686326;1726191572902053565
10;5;1;10000;10;4;30;1655466;1726191572912087034
11;5;1;10000;10;4;30;1680778;1726191572922085013
12;5;1;10000;10;4;30;1651986;1726191572932015990
13;5;1;10000;10;4;30;1672955;1726191572942020711
14;5;1;10000;10;4;30;2209489;1726191572952031831
15;5;1;10000;10;4;30;1692484;1726191572962090930
16;5;1;10000;10;4;30;2286952;1726191572972016814
17;5;1;10000;10;4;30;1680609;1726191572982088165
18;5;1;10000;10;4;30;1610977;1726191572992088939
19;5;1;10000;10;4;30;1630984;1726191573002089249
20;5;1;10000;10;4;30;1620086;1726191573012088234
21;5;1;10000;10;4;30;1641883;1726191573022091158
22;5;1;10000;10;4;30;1625276;1726191573032088649
23;5;1;10000;10;4;30;1652410;1726191573042092107
24;5;1;10000;10;4;30;1617422;1726191573052088776
25;5;1;10000;10;4;30;1639444;1726191573062087202
26;5;1;10000;10;4;30;1619209;1726191573072089560
27;5;1;10000;10;4;30;1644703;1726191573082087328
28;5;1;10000;10;4;30;1633343;1726191573092016428
29;5;1;10000;10;4;30;1683479;1726191573102090065
30;5;1;10000;10;4;30;1611296;1726191573112088690
31;5;1;10000;10;4;30;1647872;1726191573122091649
32;5;1;10000;10;4;30;1614077;1726191573132089057
33;5;1;10000;10;4;30;1637930;1726191573142087877
34;5;1;10000;10;4;30;1611160;1726191573152090886
35;5;1;10000;10;4;30;1650294;1726191573162089275
36;5;1;10000;10;4;30;1610999;1726191573172093210
37;5;1;10000;10;4;30;1638025;1726191573182089595
38;5;1;10000;10;4;30;1612617;1726191573192089936
39;5;1;10000;10;4;30;1643669;1726191573202089393
40;5;1;10000;10;4;30;1622055;1726191573212088528
41;5;1;10000;10;4;30;1648854;1726191573222088519
42;5;1;10000;10;4;30;1613976;1726191573232085744
43;5;1;10000;10;4;30;1634662;1726191573242087808
44;5;1;10000;10;4;30;1610118;1726191573252095427
45;5;1;10000;10;4;30;1642418;1726191573262087832
46;5;1;10000;10;4;30;1613673;1726191573272087842
47;5;1;10000;10;4;30;1645923;1726191573282091958
48;5;1;10000;10;4;30;1617325;1726191573292089482
49;5;1;10000;10;4;30;1646139;1726191573302088063
50;5;1;10000;10;4;30;1607995;1726191573312084105
51;5;1;10000;10;4;30;1636802;1726191573322086912
52;5;1;10000;10;4;30;1631770;1726191573332089470
53;5;1;10000;10;4;30;1682150;1726191573342090320
54;5;1;10000;10;4;30;1612118;1726191573352105947
55;5;1;10000;10;4;30;1642243;1726191573362086002
56;5;1;10000;10;4;30;1635627;1726191573372087465
57;5;1;10000;10;4;30;1638915;1726191573382087394
58;5;1;10000;10;4;30;1615998;1726191573392089246
59;5;1;10000;10;4;30;1653641;1726191573402088465
60;5;1;10000;10;4;30;1611085;1726191573412088304
61;5;1;10000;10;4;30;1641969;1726191573422088993
62;5;1;10000;10;4;30;1619610;1726191573432089292
63;5;1;10000;10;4;30;1636543;1726191573442091353
64;5;1;10000;10;4;30;1620378;1726191573452088790
65;5;1;10000;10;4;30;1662876;1726191573462088762
66;5;1;10000;10;4;30;1613998;1726191573472017584
67;5;1;10000;10;4;30;2311260;1726191573482045294
68;5;1;10000;10;4;30;1649757;1726191573492053428
69;5;1;10000;10;4;30;1642128;1726191573502089270
70;5;1;10000;10;4;30;1614939;1726191573512089041
71;5;1;10000;10;4;30;1743845;1726191573522083993
72;5;1;10000;10;4;30;1625555;1726191573532102149
73;5;1;10000;10;4;30;1643172;1726191573542088414
74;5;1;10000;10;4;30;1618411;1726191573552090975
75;5;1;10000;10;4;30;1640276;1726191573562087105
76;5;1;10000;10;4;30;1624131;1726191573572089516
77;5;1;10000;10;4;30;1654004;1726191573582086991
78;5;1;10000;10;4;30;1620512;1726191573592088846
79;5;1;10000;10;4;30;1643534;1726191573602089525
80;5;1;10000;10;4;30;1614320;1726191573612088504
81;5;1;10000;10;4;30;1644632;1726191573622088460
82;5;1;10000;10;4;30;1624981;1726191573632089473
83;5;1;10000;10;4;30;1659628;1726191573642089083
84;5;1;10000;10;4;30;1610942;1726191573652088970
85;5;1;10000;10;4;30;1634216;1726191573662088564
86;5;1;10000;10;4;30;1619270;1726191573672084047
87;5;1;10000;10;4;30;1630181;1726191573682090014
88;5;1;10000;10;4;30;1622113;1726191573692089035
89;5;1;10000;10;4;30;1695314;1726191573702088640
90;5;1;10000;10;4;30;1617317;1726191573712088755
91;5;1;10000;10;4;30;1636909;1726191573722087091
92;5;1;10000;10;4;30;1617608;1726191573732092400
93;5;1;10000;10;4;30;1639619;1726191573742089103
94;5;1;10000;10;4;30;1620732;1726191573752089727
95;5;1;10000;10;4;30;1674723;1726191573762092548
96;5;1;10000;10;4;30;1613761;1726191573772084004
97;5;1;10000;10;4;30;1645257;1726191573782082044
98;5;1;10000;10;4;30;1617485;1726191573792086228
99;5;1;10000;10;4;30;1850245;1726191573802088643
0;5;2;10000;10;4;30;3884183;1726191572812790172
1;5;2;10000;10;4;30;3973653;1726191572822158097
2;5;2;10000;10;4;30;3362840;1726191572832377042
3;5;2;10000;10;4;30;3249038;1726191572842121461
4;5;2;10000;10;4;30;2899478;1726191572852037128
5;5;2;10000;10;4;30;2947876;1726191572862101893
6;5;2;10000;10;4;30;2896368;1726191572872031773
7;5;2;10000;10;4;30;3166040;1726191572882096378
8;5;2;10000;10;4;30;3169111;1726191572892031963
9;5;2;10000;10;4;30;2945225;1726191572902065486
10;5;2;10000;10;4;30;2911327;1726191572912098286
11;5;2;10000;10;4;30;2939713;1726191572922097100
12;5;2;10000;10;4;30;2904643;1726191572932027015
13;5;2;10000;10;4;30;2966947;1726191572942032923
14;5;2;10000;10;4;30;3426295;1726191572952046153
15;5;2;10000;10;4;30;2934637;1726191572962102892
16;5;2;10000;10;4;30;3509863;1726191572972029055
17;5;2;10000;10;4;30;2931386;1726191572982100367
18;5;2;10000;10;4;30;2836642;1726191572992100405
19;5;2;10000;10;4;30;2863936;1726191573002100237
20;5;2;10000;10;4;30;2843598;1726191573012099724
21;5;2;10000;10;4;30;2881898;1726191573022102183
22;5;2;10000;10;4;30;2849319;1726191573032099794
23;5;2;10000;10;4;30;2889771;1726191573042103459
24;5;2;10000;10;4;30;2840090;1726191573052099888
25;5;2;10000;10;4;30;2880540;1726191573062098146
26;5;2;10000;10;4;30;2844693;1726191573072100759
27;5;2;10000;10;4;30;2889324;1726191573082098196
28;5;2;10000;10;4;30;2853026;1726191573092028042
29;5;2;10000;10;4;30;2922556;1726191573102101788
30;5;2;10000;10;4;30;2836385;1726191573112099664
31;5;2;10000;10;4;30;2889515;1726191573122102479
32;5;2;10000;10;4;30;2831662;1726191573132100251
33;5;2;10000;10;4;30;2879152;1726191573142098871
34;5;2;10000;10;4;30;2837106;1726191573152102265
35;5;2;10000;10;4;30;2892287;1726191573162100767
36;5;2;10000;10;4;30;2836804;1726191573172104417
37;5;2;10000;10;4;30;2878424;1726191573182100519
38;5;2;10000;10;4;30;2838026;1726191573192101089
39;5;2;10000;10;4;30;2881406;1726191573202100561
40;5;2;10000;10;4;30;2849547;1726191573212099943
41;5;2;10000;10;4;30;2886565;1726191573222099851
42;5;2;10000;10;4;30;2838933;1726191573232096843
43;5;2;10000;10;4;30;2876590;1726191573242098594
44;5;2;10000;10;4;30;2829879;1726191573252106669
45;5;2;10000;10;4;30;2882901;1726191573262098956
46;5;2;10000;10;4;30;2835905;1726191573272099105
47;5;2;10000;10;4;30;2885691;1726191573282103728
48;5;2;10000;10;4;30;2839796;1726191573292100851
49;5;2;10000;10;4;30;2884855;1726191573302099008
50;5;2;10000;10;4;30;2829896;1726191573312095402
51;5;2;10000;10;4;30;2876538;1726191573322097967
52;5;2;10000;10;4;30;2856634;1726191573332100708
53;5;2;10000;10;4;30;2919900;1726191573342102048
54;5;2;10000;10;4;30;2836856;1726191573352117257
55;5;2;10000;10;4;30;2881625;1726191573362096941
56;5;2;10000;10;4;30;2860315;1726191573372098821
57;5;2;10000;10;4;30;2880537;1726191573382098521
58;5;2;10000;10;4;30;2835351;1726191573392100647
59;5;2;10000;10;4;30;2899190;1726191573402099880
60;5;2;10000;10;4;30;2829927;1726191573412099503
61;5;2;10000;10;4;30;2879239;1726191573422100119
62;5;2;10000;10;4;30;2842207;1726191573432100497
63;5;2;10000;10;4;30;2880174;1726191573442102649
64;5;2;10000;10;4;30;2848740;1726191573452099945
65;5;2;10000;10;4;30;2903036;1726191573462100146
66;5;2;10000;10;4;30;2837023;1726191573472028593
67;5;2;10000;10;4;30;3539233;1726191573482057787
68;5;2;10000;10;4;30;2869388;1726191573492065426
69;5;2;10000;10;4;30;2888714;1726191573502100411
70;5;2;10000;10;4;30;2841946;1726191573512100279
71;5;2;10000;10;4;30;2982365;1726191573522095619
72;5;2;10000;10;4;30;2851694;1726191573532113158
73;5;2;10000;10;4;30;2884107;1726191573542099336
74;5;2;10000;10;4;30;2840976;1726191573552102449
75;5;2;10000;10;4;30;2879723;1726191573562098334
76;5;2;10000;10;4;30;2848354;1726191573572100920
77;5;2;10000;10;4;30;2895932;1726191573582098530
78;5;2;10000;10;4;30;2842233;1726191573592099898
79;5;2;10000;10;4;30;2884717;1726191573602100443
80;5;2;10000;10;4;30;2836085;1726191573612100124
81;5;2;10000;10;4;30;2889808;1726191573622099453
82;5;2;10000;10;4;30;2853714;1726191573632100732
83;5;2;10000;10;4;30;2901884;1726191573642100458
84;5;2;10000;10;4;30;2836821;1726191573652100134
85;5;2;10000;10;4;30;2872727;1726191573662099756
86;5;2;10000;10;4;30;2844947;1726191573672095415
87;5;2;10000;10;4;30;2865074;1726191573682101096
88;5;2;10000;10;4;30;2846395;1726191573692100241
89;5;2;10000;10;4;30;2937824;1726191573702099978
90;5;2;10000;10;4;30;2845212;1726191573712099946
91;5;2;10000;10;4;30;2878152;1726191573722098192
92;5;2;10000;10;4;30;2842259;1726191573732103649
93;5;2;10000;10;4;30;2880379;1726191573742100646
94;5;2;10000;10;4;30;2846163;1726191573752101130
95;5;2;10000;10;4;30;2915500;1726191573762104033
96;5;2;10000;10;4;30;2835132;1726191573772095175
97;5;2;10000;10;4;30;2889927;1726191573782092922
98;5;2;10000;10;4;30;2842952;1726191573792097476
99;5;2;10000;10;4;30;3083012;1726191573802099712
0;5;3;10000;10;4;30;5154978;1726191572812833664
1;5;3;10000;10;4;30;5205885;1726191572822191326
2;5;3;10000;10;4;30;4605188;1726191572832416710
3;5;3;10000;10;4;30;4411184;1726191572842186836
4;5;3;10000;10;4;30;4154575;1726191572852064455
5;5;3;10000;10;4;30;4182046;1726191572862124416
6;5;3;10000;10;4;30;4154650;1726191572872055783
7;5;3;10000;10;4;30;4404264;1726191572882123363
8;5;3;10000;10;4;30;4441753;1726191572892045513
9;5;3;10000;10;4;30;4177741;1726191572902094259
10;5;3;10000;10;4;30;4179381;1726191572912123377
11;5;3;10000;10;4;30;4176673;1726191572922126804
12;5;3;10000;10;4;30;4181687;1726191572932037571
13;5;3;10000;10;4;30;4216509;1726191572942060490
14;5;3;10000;10;4;30;4709436;1726191572952059115
15;5;3;10000;10;4;30;4160647;1726191572962119058
16;5;3;10000;10;4;30;4766016;1726191572972058152
17;5;3;10000;10;4;30;4150095;1726191572982125535
18;5;3;10000;10;4;30;4089495;1726191572992110890
19;5;3;10000;10;4;30;4074953;1726191573002124662
20;5;3;10000;10;4;30;4088264;1726191573012110339
21;5;3;10000;10;4;30;4110848;1726191573022112522
22;5;3;10000;10;4;30;4073525;1726191573032131680
23;5;3;10000;10;4;30;4107649;1726191573042128785
24;5;3;10000;10;4;30;4073394;1726191573052123585
25;5;3;10000;10;4;30;4097489;1726191573062122546
26;5;3;10000;10;4;30;4092353;1726191573072111520
27;5;3;10000;10;4;30;4118400;1726191573082108771
28;5;3;10000;10;4;30;4067896;1726191573092057304
29;5;3;10000;10;4;30;4141665;1726191573102128217
30;5;3;10000;10;4;30;4087403;1726191573112110153
31;5;3;10000;10;4;30;4121597;1726191573122113216
32;5;3;10000;10;4;30;4064700;1726191573132124307
33;5;3;10000;10;4;30;4095334;1726191573142125948
34;5;3;10000;10;4;30;4086127;1726191573152114548
35;5;3;10000;10;4;30;4109486;1726191573162125396
36;5;3;10000;10;4;30;4083025;1726191573172115862
37;5;3;10000;10;4;30;4098050;1726191573182124435
38;5;3;10000;10;4;30;4077661;1726191573192118780
39;5;3;10000;10;4;30;4107961;1726191573202113734
40;5;3;10000;10;4;30;4094403;1726191573212110626
41;5;3;10000;10;4;30;4099525;1726191573222124714
42;5;3;10000;10;4;30;4076639;1726191573232112103
43;5;3;10000;10;4;30;4105482;1726191573242109262
44;5;3;10000;10;4;30;4059242;1726191573252131559
45;5;3;10000;10;4;30;4100106;1726191573262124034
46;5;3;10000;10;4;30;4069708;1726191573272124140
47;5;3;10000;10;4;30;4102062;1726191573282129133
48;5;3;10000;10;4;30;4086049;1726191573292111306
49;5;3;10000;10;4;30;4111619;1726191573302109868
50;5;3;10000;10;4;30;4078775;1726191573312107859
51;5;3;10000;10;4;30;4103630;1726191573322110235
52;5;3;10000;10;4;30;4083511;1726191573332131647
53;5;3;10000;10;4;30;4130669;1726191573342130642
54;5;3;10000;10;4;30;4077268;1726191573352137554
55;5;3;10000;10;4;30;4099365;1726191573362120582
56;5;3;10000;10;4;30;4092597;1726191573372129990
57;5;3;10000;10;4;30;4107520;1726191573382109462
58;5;3;10000;10;4;30;4078932;1726191573392111323
59;5;3;10000;10;4;30;4122656;1726191573402124450
60;5;3;10000;10;4;30;4075000;1726191573412109976
61;5;3;10000;10;4;30;4111684;1726191573422111072
62;5;3;10000;10;4;30;4086506;1726191573432111193
63;5;3;10000;10;4;30;4096519;1726191573442124728
64;5;3;10000;10;4;30;4080408;1726191573452124545
65;5;3;10000;10;4;30;4126198;1726191573462124666
66;5;3;10000;10;4;30;4073963;1726191573472039001
67;5;3;10000;10;4;30;4758715;1726191573482081262
68;5;3;10000;10;4;30;4095505;1726191573492094725
69;5;3;10000;10;4;30;4101672;1726191573502124688
70;5;3;10000;10;4;30;4086355;1726191573512124724
71;5;3;10000;10;4;30;4181422;1726191573522137909
72;5;3;10000;10;4;30;4090555;1726191573532137126
73;5;3;10000;10;4;30;4110727;1726191573542109776
74;5;3;10000;10;4;30;4076268;1726191573552127111
75;5;3;10000;10;4;30;4114252;1726191573562109554
76;5;3;10000;10;4;30;4068356;1726191573572136069
77;5;3;10000;10;4;30;4128502;1726191573582109191
78;5;3;10000;10;4;30;4065797;1726191573592129685
79;5;3;10000;10;4;30;4112653;1726191573602111209
80;5;3;10000;10;4;30;4082923;1726191573612115591
81;5;3;10000;10;4;30;4120386;1726191573622109922
82;5;3;10000;10;4;30;4102103;1726191573632111351
83;5;3;10000;10;4;30;4122487;1726191573642125252
84;5;3;10000;10;4;30;4084771;1726191573652110445
85;5;3;10000;10;4;30;4086760;1726191573662123490
86;5;3;10000;10;4;30;4075551;1726191573672121714
87;5;3;10000;10;4;30;4080884;1726191573682125628
88;5;3;10000;10;4;30;4076044;1726191573692127293
89;5;3;10000;10;4;30;4151857;1726191573702131395
90;5;3;10000;10;4;30;4096377;1726191573712110344
91;5;3;10000;10;4;30;4102948;1726191573722112992
92;5;3;10000;10;4;30;4073258;1726191573732128486
93;5;3;10000;10;4;30;4100317;1726191573742121425
94;5;3;10000;10;4;30;4069526;1726191573752142760
95;5;3;10000;10;4;30;4147034;1726191573762114579
96;5;3;10000;10;4;30;4079167;1726191573772105457
97;5;3;10000;10;4;30;4099386;1726191573782125674
98;5;3;10000;10;4;30;4072800;1726191573792121252
99;5;3;10000;10;4;30;4289880;1726191573802135527
0;6;0;10000;10;4;30;1595963;1726191572812520200
1;6;0;10000;10;4;30;1543078;1726191572822025881
2;6;0;10000;10;4;30;1037439;1726191572832111659
3;6;0;10000;10;4;30;869946;1726191572842019017
4;6;0;10000;10;4;30;456582;1726191572851993311
5;6;0;10000;10;4;30;457108;1726191572862056977
6;6;0;10000;10;4;30;445277;1726191572871991356
7;6;0;10000;10;4;30;719306;1726191572882027792
8;6;0;10000;10;4;30;728607;1726191572891989002
9;6;0;10000;10;4;30;460185;1726191572902024298
10;6;0;10000;10;4;30;441137;1726191572912058234
11;6;0;10000;10;4;30;456392;1726191572922055029
12;6;0;10000;10;4;30;444152;1726191572931987353
13;6;0;10000;10;4;30;455816;1726191572941989329
14;6;0;10000;10;4;30;1052426;1726191572951993267
15;6;0;10000;10;4;30;440416;1726191572962060924
16;6;0;10000;10;4;30;1121487;1726191572971987302
17;6;0;10000;10;4;30;454006;1726191572982058776
18;6;0;10000;10;4;30;436554;1726191572992059970
19;6;0;10000;10;4;30;439892;1726191573002061104
20;6;0;10000;10;4;30;442666;1726191573012059523
21;6;0;10000;10;4;30;441963;1726191573022062641
22;6;0;10000;10;4;30;452079;1726191573032059983
23;6;0;10000;10;4;30;450961;1726191573042063062
24;6;0;10000;10;4;30;435780;1726191573052060101
25;6;0;10000;10;4;30;439863;1726191573062059154
26;6;0;10000;10;4;30;442045;1726191573072060667
27;6;0;10000;10;4;30;442472;1726191573082059253
28;6;0;10000;10;4;30;458446;1726191573091987569
29;6;0;10000;10;4;30;476788;1726191573102060994
30;6;0;10000;10;4;30;435396;1726191573112060138
31;6;0;10000;10;4;30;440118;1726191573122063423
32;6;0;10000;10;4;30;437088;1726191573132060397
33;6;0;10000;10;4;30;440057;1726191573142059839
34;6;0;10000;10;4;30;433361;1726191573152061972
35;6;0;10000;10;4;30;452816;1726191573162060382
36;6;0;10000;10;4;30;432639;1726191573172064890
37;6;0;10000;10;4;30;441125;1726191573182061313
38;6;0;10000;10;4;30;436439;1726191573192061130
39;6;0;10000;10;4;30;439781;1726191573202061222
40;6;0;10000;10;4;30;446766;1726191573212059779
41;6;0;10000;10;4;30;450966;1726191573222059683
42;6;0;10000;10;4;30;435595;1726191573232057316
43;6;0;10000;10;4;30;436966;1726191573242059771
44;6;0;10000;10;4;30;437480;1726191573252066783
45;6;0;10000;10;4;30;437425;1726191573262059995
46;6;0;10000;10;4;30;435731;1726191573272059256
47;6;0;10000;10;4;30;442645;1726191573282062948
48;6;0;10000;10;4;30;440027;1726191573292060942
49;6;0;10000;10;4;30;442231;1726191573302059837
50;6;0;10000;10;4;30;432113;1726191573312055553
51;6;0;10000;10;4;30;437415;1726191573322058880
52;6;0;10000;10;4;30;454480;1726191573332060481
53;6;0;10000;10;4;30;485056;1726191573342061295
54;6;0;10000;10;4;30;433618;1726191573352077238
55;6;0;10000;10;4;30;438455;1726191573362057690
56;6;0;10000;10;4;30;459270;1726191573372058774
57;6;0;10000;10;4;30;437929;1726191573382059197
58;6;0;10000;10;4;30;438521;1726191573392060468
59;6;0;10000;10;4;30;450505;1726191573402059547
60;6;0;10000;10;4;30;435957;1726191573412059657
61;6;0;10000;10;4;30;439052;1726191573422060794
62;6;0;10000;10;4;30;444177;1726191573432060686
63;6;0;10000;10;4;30;433198;1726191573442063121
64;6;0;10000;10;4;30;437354;1726191573452059863
65;6;0;10000;10;4;30;454840;1726191573462059768
66;6;0;10000;10;4;30;432092;1726191573471988947
67;6;0;10000;10;4;30;1082847;1726191573482012934
68;6;0;10000;10;4;30;472979;1726191573492023670
69;6;0;10000;10;4;30;442043;1726191573502060861
70;6;0;10000;10;4;30;438042;1726191573512060125
71;6;0;10000;10;4;30;490710;1726191573522054536
72;6;0;10000;10;4;30;446019;1726191573532073481
73;6;0;10000;10;4;30;444381;1726191573542060372
74;6;0;10000;10;4;30;440053;1726191573552062220
75;6;0;10000;10;4;30;436916;1726191573562058770
76;6;0;10000;10;4;30;447828;1726191573572060526
77;6;0;10000;10;4;30;453517;1726191573582058158
78;6;0;10000;10;4;30;444607;1726191573592060442
79;6;0;10000;10;4;30;438759;1726191573602061345
80;6;0;10000;10;4;30;437585;1726191573612059921
