Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;800;10;5;20;274454;1726186281468234614
56;5;0;800;10;5;20;276045;1726186281478228731
57;5;0;800;10;5;20;273361;1726186281488228798
58;5;0;800;10;5;20;278872;1726186281498230560
59;5;0;800;10;5;20;273863;1726186281508230133
60;5;0;800;10;5;20;274074;1726186281518230256
61;5;0;800;10;5;20;276582;1726186281528230849
62;5;0;800;10;5;20;273314;1726186281538235068
63;5;0;800;10;5;20;275021;1726186281548231274
64;5;0;800;10;5;20;274965;1726186281558230321
65;5;0;800;10;5;20;272859;1726186281568230662
66;5;0;800;10;5;20;315528;1726186281578229946
67;5;0;800;10;5;20;273238;1726186281588231977
68;5;0;800;10;5;20;272982;1726186281598231413
69;5;0;800;10;5;20;283070;1726186281608229769
70;5;0;800;10;5;20;275448;1726186281618233602
71;5;0;800;10;5;20;273190;1726186281628231037
72;5;0;800;10;5;20;273214;1726186281638230415
73;5;0;800;10;5;20;250655;1726186281648220304
74;5;0;800;10;5;20;257616;1726186281658223366
75;5;0;800;10;5;20;273177;1726186281668223915
76;5;0;800;10;5;20;291896;1726186281678225640
77;5;0;800;10;5;20;242875;1726186281688239778
78;5;0;800;10;5;20;256527;1726186281698225525
79;5;0;800;10;5;20;254649;1726186281708223713
80;5;0;800;10;5;20;268010;1726186281718222264
81;5;0;800;10;5;20;250136;1726186281728220205
82;5;0;800;10;5;20;261516;1726186281738224542
83;5;0;800;10;5;20;272228;1726186281748232395
84;5;0;800;10;5;20;276363;1726186281758229598
85;5;0;800;10;5;20;276847;1726186281768230787
86;5;0;800;10;5;20;277672;1726186281778232299
87;5;0;800;10;5;20;275675;1726186281788229859
88;5;0;800;10;5;20;276775;1726186281798232923
89;5;0;800;10;5;20;273025;1726186281808231716
90;5;0;800;10;5;20;273286;1726186281818230071
91;5;0;800;10;5;20;274462;1726186281828230540
92;5;0;800;10;5;20;272985;1726186281838229090
93;5;0;800;10;5;20;263464;1726186281848221198
94;5;0;800;10;5;20;253358;1726186281858227384
95;5;0;800;10;5;20;257068;1726186281868224306
96;5;0;800;10;5;20;255606;1726186281878222831
97;5;0;800;10;5;20;258347;1726186281888221504
98;5;0;800;10;5;20;255697;1726186281898220484
99;5;0;800;10;5;20;336936;1726186281908223578
0;5;1;800;10;5;20;1038303;1726186280918444181
1;5;1;800;10;5;20;1030385;1726186280928331885
2;5;1;800;10;5;20;1037329;1726186280938347792
3;5;1;800;10;5;20;667219;1726186280948252484
4;5;1;800;10;5;20;650147;1726186280958247732
5;5;1;800;10;5;20;646690;1726186280968240947
6;5;1;800;10;5;20;642550;1726186280978179608
7;5;1;800;10;5;20;648565;1726186280988243258
8;5;1;800;10;5;20;658050;1726186280998245428
9;5;1;800;10;5;20;649546;1726186281008243680
10;5;1;800;10;5;20;655477;1726186281018245207
11;5;1;800;10;5;20;647064;1726186281028245387
12;5;1;800;10;5;20;654886;1726186281038246391
13;5;1;800;10;5;20;683844;1726186281048209745
14;5;1;800;10;5;20;641033;1726186281058251811
15;5;1;800;10;5;20;627304;1726186281068239932
16;5;1;800;10;5;20;636718;1726186281078248229
17;5;1;800;10;5;20;635114;1726186281088242702
18;5;1;800;10;5;20;630600;1726186281098246389
19;5;1;800;10;5;20;633595;1726186281108246555
20;5;1;800;10;5;20;634613;1726186281118247675
21;5;1;800;10;5;20;635854;1726186281128246999
22;5;1;800;10;5;20;633089;1726186281138250303
23;5;1;800;10;5;20;635476;1726186281148248851
24;5;1;800;10;5;20;637730;1726186281158247420
25;5;1;800;10;5;20;627838;1726186281168247709
26;5;1;800;10;5;20;741308;1726186281178249176
27;5;1;800;10;5;20;643147;1726186281188246062
28;5;1;800;10;5;20;639260;1726186281198246798
29;5;1;800;10;5;20;658257;1726186281208247533
30;5;1;800;10;5;20;634607;1726186281218251189
31;5;1;800;10;5;20;636078;1726186281228247147
32;5;1;800;10;5;20;636315;1726186281238246633
33;5;1;800;10;5;20;638501;1726186281248268881
34;5;1;800;10;5;20;643926;1726186281258270043
35;5;1;800;10;5;20;626709;1726186281268268812
36;5;1;800;10;5;20;710211;1726186281278273242
37;5;1;800;10;5;20;630717;1726186281288268839
38;5;1;800;10;5;20;632536;1726186281298273098
39;5;1;800;10;5;20;645318;1726186281308267973
40;5;1;800;10;5;20;628053;1726186281318272543
41;5;1;800;10;5;20;628113;1726186281328268819
42;5;1;800;10;5;20;624308;1726186281338267332
43;5;1;800;10;5;20;638328;1726186281348273494
44;5;1;800;10;5;20;635128;1726186281358268589
45;5;1;800;10;5;20;633264;1726186281368267864
46;5;1;800;10;5;20;637413;1726186281378270355
47;5;1;800;10;5;20;630789;1726186281388267668
48;5;1;800;10;5;20;648104;1726186281398272510
49;5;1;800;10;5;20;640577;1726186281408269763
50;5;1;800;10;5;20;632391;1726186281418269980
51;5;1;800;10;5;20;627275;1726186281428272003
52;5;1;800;10;5;20;625138;1726186281438269788
53;5;1;800;10;5;20;632212;1726186281448269519
54;5;1;800;10;5;20;626817;1726186281458269319
55;5;1;800;10;5;20;631390;1726186281468272734
56;5;1;800;10;5;20;629824;1726186281478268125
57;5;1;800;10;5;20;627990;1726186281488266963
58;5;1;800;10;5;20;635085;1726186281498269013
59;5;1;800;10;5;20;628971;1726186281508268654
60;5;1;800;10;5;20;629789;1726186281518268843
61;5;1;800;10;5;20;633760;1726186281528269159
62;5;1;800;10;5;20;630115;1726186281538273615
63;5;1;800;10;5;20;633689;1726186281548269177
64;5;1;800;10;5;20;631031;1726186281558268657
65;5;1;800;10;5;20;628467;1726186281568268931
66;5;1;800;10;5;20;667590;1726186281578268982
67;5;1;800;10;5;20;627938;1726186281588270162
68;5;1;800;10;5;20;629472;1726186281598269986
69;5;1;800;10;5;20;639503;1726186281608267874
70;5;1;800;10;5;20;629671;1726186281618272075
71;5;1;800;10;5;20;628483;1726186281628269482
72;5;1;800;10;5;20;627905;1726186281638268812
73;5;1;800;10;5;20;629139;1726186281648244570
74;5;1;800;10;5;20;637723;1726186281658247443
75;5;1;800;10;5;20;654385;1726186281668248050
76;5;1;800;10;5;20;667823;1726186281678250238
77;5;1;800;10;5;20;620888;1726186281688263759
78;5;1;800;10;5;20;638371;1726186281698249410
79;5;1;800;10;5;20;633861;1726186281708247813
80;5;1;800;10;5;20;646439;1726186281718246485
81;5;1;800;10;5;20;629732;1726186281728244209
82;5;1;800;10;5;20;638758;1726186281738248505
83;5;1;800;10;5;20;627562;1726186281748270527
84;5;1;800;10;5;20;633644;1726186281758268311
85;5;1;800;10;5;20;631002;1726186281768269078
86;5;1;800;10;5;20;634519;1726186281778271154
87;5;1;800;10;5;20;630402;1726186281788268260
88;5;1;800;10;5;20;632903;1726186281798271802
89;5;1;800;10;5;20;628208;1726186281808269929
90;5;1;800;10;5;20;682311;1726186281818268717
91;5;1;800;10;5;20;629098;1726186281828268757
92;5;1;800;10;5;20;626174;1726186281838267558
93;5;1;800;10;5;20;644009;1726186281848245336
94;5;1;800;10;5;20;634385;1726186281858251439
95;5;1;800;10;5;20;639850;1726186281868248464
96;5;1;800;10;5;20;638205;1726186281878247228
97;5;1;800;10;5;20;636670;1726186281888245179
98;5;1;800;10;5;20;635799;1726186281898244106
99;5;1;800;10;5;20;823698;1726186281908247392
0;5;2;800;10;5;20;1474357;1726186280918461054
1;5;2;800;10;5;20;1396223;1726186280928363777
2;5;2;800;10;5;20;1499572;1726186280938379375
3;5;2;800;10;5;20;1061903;1726186280948264585
4;5;2;800;10;5;20;1050367;1726186280958255822
5;5;2;800;10;5;20;1043167;1726186280968248636
6;5;2;800;10;5;20;1039232;1726186280978187566
7;5;2;800;10;5;20;1048818;1726186280988250510
8;5;2;800;10;5;20;1057853;1726186280998252682
9;5;2;800;10;5;20;1049952;1726186281008250929
10;5;2;800;10;5;20;1058784;1726186281018252475
11;5;2;800;10;5;20;1047498;1726186281028252762
12;5;2;800;10;5;20;1051941;1726186281038253646
13;5;2;800;10;5;20;1072024;1726186281048217971
14;5;2;800;10;5;20;1031439;1726186281058259622
15;5;2;800;10;5;20;1013121;1726186281068247858
16;5;2;800;10;5;20;1023884;1726186281078255858
17;5;2;800;10;5;20;1024364;1726186281088249832
18;5;2;800;10;5;20;1018757;1726186281098253987
19;5;2;800;10;5;20;1022705;1726186281108253731
20;5;2;800;10;5;20;1025108;1726186281118255132
21;5;2;800;10;5;20;1022318;1726186281128254290
22;5;2;800;10;5;20;1020955;1726186281138257267
23;5;2;800;10;5;20;1022708;1726186281148256033
24;5;2;800;10;5;20;1026361;1726186281158254448
25;5;2;800;10;5;20;1015559;1726186281168254865
26;5;2;800;10;5;20;1129673;1726186281178256312
27;5;2;800;10;5;20;1032453;1726186281188253133
28;5;2;800;10;5;20;1030546;1726186281198253714
29;5;2;800;10;5;20;1047995;1726186281208254655
30;5;2;800;10;5;20;1021878;1726186281218258105
31;5;2;800;10;5;20;1023843;1726186281228254070
32;5;2;800;10;5;20;1023623;1726186281238253725
33;5;2;800;10;5;20;1016694;1726186281248276260
34;5;2;800;10;5;20;1020931;1726186281258277450
35;5;2;800;10;5;20;1004934;1726186281268276291
36;5;2;800;10;5;20;1086131;1726186281278280742
37;5;2;800;10;5;20;1007557;1726186281288276077
38;5;2;800;10;5;20;1009482;1726186281298280431
39;5;2;800;10;5;20;1023118;1726186281308275314
40;5;2;800;10;5;20;1004992;1726186281318279929
41;5;2;800;10;5;20;1007703;1726186281328276505
42;5;2;800;10;5;20;999360;1726186281338274756
43;5;2;800;10;5;20;1013973;1726186281348281003
44;5;2;800;10;5;20;1011398;1726186281358276242
45;5;2;800;10;5;20;1010700;1726186281368275351
46;5;2;800;10;5;20;1017135;1726186281378284440
47;5;2;800;10;5;20;1006943;1726186281388274849
48;5;2;800;10;5;20;1026371;1726186281398279914
49;5;2;800;10;5;20;1018197;1726186281408277365
50;5;2;800;10;5;20;1010055;1726186281418277328
51;5;2;800;10;5;20;1005020;1726186281428279564
52;5;2;800;10;5;20;1002194;1726186281438279950
53;5;2;800;10;5;20;1013741;1726186281448276826
54;5;2;800;10;5;20;1005486;1726186281458276673
55;5;2;800;10;5;20;1009883;1726186281468280155
56;5;2;800;10;5;20;1007366;1726186281478276941
57;5;2;800;10;5;20;1005331;1726186281488273888
58;5;2;800;10;5;20;1015744;1726186281498276288
59;5;2;800;10;5;20;1008858;1726186281508276221
60;5;2;800;10;5;20;1010517;1726186281518276127
61;5;2;800;10;5;20;1012302;1726186281528276905
62;5;2;800;10;5;20;1010210;1726186281538281073
63;5;2;800;10;5;20;1010648;1726186281548280167
64;5;2;800;10;5;20;1008996;1726186281558275798
65;5;2;800;10;5;20;995748;1726186281568288994
66;5;2;800;10;5;20;1032448;1726186281578289058
67;5;2;800;10;5;20;1005647;1726186281588277295
68;5;2;800;10;5;20;1008793;1726186281598277516
69;5;2;800;10;5;20;1020871;1726186281608275425
70;5;2;800;10;5;20;1009902;1726186281618279606
71;5;2;800;10;5;20;1007504;1726186281628277152
72;5;2;800;10;5;20;1006668;1726186281638276170
73;5;2;800;10;5;20;1015623;1726186281648251800
74;5;2;800;10;5;20;1022439;1726186281658254435
75;5;2;800;10;5;20;1042112;1726186281668255183
76;5;2;800;10;5;20;1057503;1726186281678257619
77;5;2;800;10;5;20;1009671;1726186281688270566
78;5;2;800;10;5;20;1027726;1726186281698256433
79;5;2;800;10;5;20;1023383;1726186281708255048
80;5;2;800;10;5;20;1031388;1726186281718253474
81;5;2;800;10;5;20;1020025;1726186281728251312
82;5;2;800;10;5;20;1024010;1726186281738255747
83;5;2;800;10;5;20;997841;1726186281748283089
84;5;2;800;10;5;20;1006023;1726186281758282464
85;5;2;800;10;5;20;1012102;1726186281768276708
86;5;2;800;10;5;20;1011769;1726186281778280316
87;5;2;800;10;5;20;1004993;1726186281788279992
88;5;2;800;10;5;20;1002586;1726186281798284152
89;5;2;800;10;5;20;1004676;1726186281808277326
90;5;2;800;10;5;20;1061423;1726186281818276017
91;5;2;800;10;5;20;1008317;1726186281828276674
92;5;2;800;10;5;20;1003310;1726186281838274922
93;5;2;800;10;5;20;1034798;1726186281848252609
94;5;2;800;10;5;20;1020323;1726186281858258426
95;5;2;800;10;5;20;1029808;1726186281868255521
96;5;2;800;10;5;20;1026000;1726186281878254369
97;5;2;800;10;5;20;1026311;1726186281888252025
98;5;2;800;10;5;20;1022026;1726186281898251004
99;5;2;800;10;5;20;1259129;1726186281908254447
0;5;3;800;10;5;20;1859126;1726186280918474719
1;5;3;800;10;5;20;1757463;1726186280928399156
2;5;3;800;10;5;20;1880047;1726186280938402179
3;5;3;800;10;5;20;1439420;1726186280948290658
4;5;3;800;10;5;20;1466271;1726186280958262062
5;5;3;800;10;5;20;1439637;1726186280968254791
6;5;3;800;10;5;20;1434369;1726186280978193804
7;5;3;800;10;5;20;1450065;1726186280988256679
8;5;3;800;10;5;20;1475853;1726186280998258945
9;5;3;800;10;5;20;1450482;1726186281008257528
10;5;3;800;10;5;20;1474663;1726186281018258475
11;5;3;800;10;5;20;1445976;1726186281028258741
12;5;3;800;10;5;20;1470954;1726186281038259668
13;5;3;800;10;5;20;1457541;1726186281048224629
14;5;3;800;10;5;20;1417801;1726186281058266045
15;5;3;800;10;5;20;1398862;1726186281068254241
16;5;3;800;10;5;20;1412922;1726186281078262063
17;5;3;800;10;5;20;1413232;1726186281088255959
18;5;3;800;10;5;20;1408617;1726186281098260283
19;5;3;800;10;5;20;1411302;1726186281108260213
20;5;3;800;10;5;20;1414708;1726186281118260902
21;5;3;800;10;5;20;1412525;1726186281128260310
22;5;3;800;10;5;20;1408175;1726186281138263148
23;5;3;800;10;5;20;1412691;1726186281148261938
24;5;3;800;10;5;20;1418074;1726186281158260252
25;5;3;800;10;5;20;1404981;1726186281168260839
26;5;3;800;10;5;20;1534217;1726186281178262059
27;5;3;800;10;5;20;1422774;1726186281188259113
28;5;3;800;10;5;20;1419054;1726186281198259692
29;5;3;800;10;5;20;1435126;1726186281208261199
30;5;3;800;10;5;20;1413159;1726186281218264082
31;5;3;800;10;5;20;1411655;1726186281228260003
32;5;3;800;10;5;20;1411652;1726186281238259464
33;5;3;800;10;5;20;1377553;1726186281248298676
34;5;3;800;10;5;20;1378581;1726186281258302199
35;5;3;800;10;5;20;1368744;1726186281268297380
36;5;3;800;10;5;20;1496462;1726186281278302236
37;5;3;800;10;5;20;1378109;1726186281288290231
38;5;3;800;10;5;20;1369156;1726186281298302838
39;5;3;800;10;5;20;1393442;1726186281308287896
40;5;3;800;10;5;20;1370719;1726186281318296452
41;5;3;800;10;5;20;1367749;1726186281328298909
42;5;3;800;10;5;20;1359354;1726186281338298029
43;5;3;800;10;5;20;1385688;1726186281348293296
44;5;3;800;10;5;20;1385589;1726186281358287198
45;5;3;800;10;5;20;1383524;1726186281368288416
46;5;3;800;10;5;20;1405763;1726186281378290875
47;5;3;800;10;5;20;1368082;1726186281388297323
48;5;3;800;10;5;20;1390343;1726186281398299462
49;5;3;800;10;5;20;1380917;1726186281408301100
50;5;3;800;10;5;20;1380252;1726186281418290052
51;5;3;800;10;5;20;1364388;1726186281428303273
52;5;3;800;10;5;20;1376952;1726186281438291892
53;5;3;800;10;5;20;1375409;1726186281448301152
54;5;3;800;10;5;20;1375711;1726186281458292123
55;5;3;800;10;5;20;1377263;1726186281468298338
56;5;3;800;10;5;20;1380215;1726186281478288687
57;5;3;800;10;5;20;1378735;1726186281488283814
58;5;3;800;10;5;20;1377239;1726186281498299396
59;5;3;800;10;5;20;1371462;1726186281508298640
60;5;3;800;10;5;20;1389343;1726186281518284045
61;5;3;800;10;5;20;1374848;1726186281528299781
62;5;3;800;10;5;20;1375685;1726186281538301468
63;5;3;800;10;5;20;1382177;1726186281548295119
64;5;3;800;10;5;20;1370782;1726186281558299043
65;5;3;800;10;5;20;1375660;1726186281568295945
66;5;3;800;10;5;20;1440380;1726186281578295550
67;5;3;800;10;5;20;1376929;1726186281588291228
68;5;3;800;10;5;20;1370540;1726186281598300564
69;5;3;800;10;5;20;1388830;1726186281608291430
70;5;3;800;10;5;20;1380458;1726186281618291565
71;5;3;800;10;5;20;1377964;1726186281628290807
72;5;3;800;10;5;20;1371862;1726186281638294128
73;5;3;800;10;5;20;1403109;1726186281648257670
74;5;3;800;10;5;20;1409369;1726186281658260352
75;5;3;800;10;5;20;1427932;1726186281668261161
76;5;3;800;10;5;20;1498891;1726186281678263472
77;5;3;800;10;5;20;1400220;1726186281688276624
78;5;3;800;10;5;20;1413865;1726186281698262319
79;5;3;800;10;5;20;1411444;1726186281708261536
80;5;3;800;10;5;20;1418541;1726186281718259327
81;5;3;800;10;5;20;1406411;1726186281728257128
82;5;3;800;10;5;20;1410623;1726186281738261584
83;5;3;800;10;5;20;1371615;1726186281748293480
84;5;3;800;10;5;20;1380522;1726186281758293667
85;5;3;800;10;5;20;1375420;1726186281768299419
86;5;3;800;10;5;20;1387487;1726186281778290820
87;5;3;800;10;5;20;1377239;1726186281788290391
88;5;3;800;10;5;20;1377246;1726186281798290754
89;5;3;800;10;5;20;1365763;1726186281808299049
90;5;3;800;10;5;20;1474163;1726186281818294714
91;5;3;800;10;5;20;1368048;1726186281828299106
92;5;3;800;10;5;20;1373726;1726186281838291588
93;5;3;800;10;5;20;1423489;1726186281848258604
94;5;3;800;10;5;20;1409086;1726186281858264228
95;5;3;800;10;5;20;1417969;1726186281868261358
96;5;3;800;10;5;20;1413941;1726186281878260189
97;5;3;800;10;5;20;1413264;1726186281888257899
98;5;3;800;10;5;20;1409545;1726186281898256957
99;5;3;800;10;5;20;1642213;1726186281908260767
0;5;4;800;10;5;20;2244296;1726186280918488300
1;5;4;800;10;5;20;2116592;1726186280928439016
2;5;4;800;10;5;20;2261187;1726186280938420350
3;5;4;800;10;5;20;1817812;1726186280948315902
4;5;4;800;10;5;20;1870663;1726186280958268356
5;5;4;800;10;5;20;1837035;1726186280968261314
6;5;4;800;10;5;20;1854882;1726186280978200397
7;5;4;800;10;5;20;1848049;1726186280988267605
8;5;4;800;10;5;20;1877854;1726186280998265381
9;5;4;800;10;5;20;1851815;1726186281008264159
10;5;4;800;10;5;20;1879247;1726186281018264221
11;5;4;800;10;5;20;1847277;1726186281028264958
12;5;4;800;10;5;20;1873846;1726186281038266025
13;5;4;800;10;5;20;1819721;1726186281048256019
14;5;4;800;10;5;20;1865176;1726186281058285122
15;5;4;800;10;5;20;1788742;1726186281068260603
16;5;4;800;10;5;20;1828133;1726186281078268333
17;5;4;800;10;5;20;1804667;1726186281088262204
18;5;4;800;10;5;20;1819666;1726186281098266723
19;5;4;800;10;5;20;1802081;1726186281108266461
20;5;4;800;10;5;20;1828398;1726186281118266255
21;5;4;800;10;5;20;1804283;1726186281128266213
22;5;4;800;10;5;20;1817493;1726186281138269254
23;5;4;800;10;5;20;1803206;1726186281148268005
24;5;4;800;10;5;20;1829156;1726186281158266342
25;5;4;800;10;5;20;1782300;1726186281168280004
26;5;4;800;10;5;20;1926712;1726186281178268315
27;5;4;800;10;5;20;1814564;1726186281188265248
28;5;4;800;10;5;20;1827368;1726186281198265146
29;5;4;800;10;5;20;1825126;1726186281208267545
30;5;4;800;10;5;20;1822196;1726186281218269734
31;5;4;800;10;5;20;1802066;1726186281228266277
32;5;4;800;10;5;20;1821161;1726186281238265636
33;5;4;800;10;5;20;1755035;1726186281248305504
34;5;4;800;10;5;20;1774985;1726186281258308630
35;5;4;800;10;5;20;1746703;1726186281268304140
36;5;4;800;10;5;20;1878617;1726186281278308761
37;5;4;800;10;5;20;1740748;1726186281288312135
38;5;4;800;10;5;20;1794460;1726186281298309259
39;5;4;800;10;5;20;1772176;1726186281308294352
40;5;4;800;10;5;20;1781696;1726186281318315411
41;5;4;800;10;5;20;1748258;1726186281328306084
42;5;4;800;10;5;20;1786964;1726186281338304719
43;5;4;800;10;5;20;1760969;1726186281348299212
44;5;4;800;10;5;20;1833636;1726186281358307605
45;5;4;800;10;5;20;1745985;1726186281368312080
46;5;4;800;10;5;20;1810998;1726186281378303858
47;5;4;800;10;5;20;1745679;1726186281388304344
48;5;4;800;10;5;20;1813850;1726186281398305761
49;5;4;800;10;5;20;1762388;1726186281408308506
50;5;4;800;10;5;20;1790408;1726186281418309926
51;5;4;800;10;5;20;1742358;1726186281428310475
52;5;4;800;10;5;20;1764812;1726186281438309976
53;5;4;800;10;5;20;1755969;1726186281448308040
54;5;4;800;10;5;20;1790588;1726186281458310745
55;5;4;800;10;5;20;1745928;1726186281468316397
56;5;4;800;10;5;20;1806775;1726186281478294730
57;5;4;800;10;5;20;1741350;1726186281488308447
58;5;4;800;10;5;20;1805706;1726186281498306584
59;5;4;800;10;5;20;1750675;1726186281508305661
60;5;4;800;10;5;20;1785537;1726186281518293847
61;5;4;800;10;5;20;1755253;1726186281528306365
62;5;4;800;10;5;20;1805405;1726186281538307849
63;5;4;800;10;5;20;1748666;1726186281548313313
64;5;4;800;10;5;20;1798837;1726186281558305685
65;5;4;800;10;5;20;1742480;1726186281568316610
66;5;4;800;10;5;20;1833516;1726186281578308161
67;5;4;800;10;5;20;1755526;1726186281588299040
68;5;4;800;10;5;20;1803337;1726186281598307329
69;5;4;800;10;5;20;1767234;1726186281608299549
70;5;4;800;10;5;20;1799436;1726186281618310122
71;5;4;800;10;5;20;1756000;1726186281628299053
72;5;4;800;10;5;20;1760646;1726186281638311972
73;5;4;800;10;5;20;1792315;1726186281648263828
74;5;4;800;10;5;20;1818468;1726186281658266117
75;5;4;800;10;5;20;1816731;1726186281668267392
76;5;4;800;10;5;20;1910254;1726186281678269588
77;5;4;800;10;5;20;1789838;1726186281688282743
78;5;4;800;10;5;20;1824350;1726186281698268450
79;5;4;800;10;5;20;1799126;1726186281708267961
80;5;4;800;10;5;20;1828022;1726186281718264976
81;5;4;800;10;5;20;1796218;1726186281728264297
82;5;4;800;10;5;20;1818833;1726186281738267100
83;5;4;800;10;5;20;1736063;1726186281748314050
84;5;4;800;10;5;20;1814613;1726186281758299724
85;5;4;800;10;5;20;1755580;1726186281768306413
86;5;4;800;10;5;20;1813980;1726186281778301485
87;5;4;800;10;5;20;1749863;1726186281788302234
88;5;4;800;10;5;20;1794353;1726186281798303311
89;5;4;800;10;5;20;1743132;1726186281808306091
90;5;4;800;10;5;20;1855076;1726186281818300862
91;5;4;800;10;5;20;1747376;1726186281828305805
92;5;4;800;10;5;20;1787305;1726186281838310691
93;5;4;800;10;5;20;1817225;1726186281848264652
94;5;4;800;10;5;20;1822324;1726186281858270468
95;5;4;800;10;5;20;1807679;1726186281868267039
96;5;4;800;10;5;20;1813270;1726186281878266375
97;5;4;800;10;5;20;1801607;1726186281888264107
98;5;4;800;10;5;20;1818646;1726186281898263164
99;5;4;800;10;5;20;2040631;1726186281908267083
0;6;0;800;10;5;20;837226;1726186280918264319
1;6;0;800;10;5;20;725296;1726186280928253907
2;6;0;800;10;5;20;737517;1726186280938263610
3;6;0;800;10;5;20;320431;1726186280948202494
4;6;0;800;10;5;20;276550;1726186280958221314
5;6;0;800;10;5;20;276490;1726186280968215536
6;6;0;800;10;5;20;272775;1726186280978151737
7;6;0;800;10;5;20;275808;1726186280988216221
8;6;0;800;10;5;20;284951;1726186280998221007
9;6;0;800;10;5;20;276875;1726186281008219042
10;6;0;800;10;5;20;280542;1726186281018220664
11;6;0;800;10;5;20;274586;1726186281028220960
12;6;0;800;10;5;20;278961;1726186281038221694
13;6;0;800;10;5;20;319686;1726186281048181012
14;6;0;800;10;5;20;277970;1726186281058224938
15;6;0;800;10;5;20;265827;1726186281068216035
16;6;0;800;10;5;20;276597;1726186281078222527
17;6;0;800;10;5;20;271725;1726186281088218768
18;6;0;800;10;5;20;270460;1726186281098222318
19;6;0;800;10;5;20;270091;1726186281108222280
20;6;0;800;10;5;20;269530;1726186281118222790
21;6;0;800;10;5;20;273495;1726186281128222905
22;6;0;800;10;5;20;271660;1726186281138226136
23;6;0;800;10;5;20;270988;1726186281148224828
24;6;0;800;10;5;20;273032;1726186281158223663
25;6;0;800;10;5;20;265082;1726186281168223571
26;6;0;800;10;5;20;376099;1726186281178224630
27;6;0;800;10;5;20;277446;1726186281188222204
28;6;0;800;10;5;20;273237;1726186281198222892
29;6;0;800;10;5;20;293426;1726186281208223402
30;6;0;800;10;5;20;271787;1726186281218227039
31;6;0;800;10;5;20;274982;1726186281228223096
32;6;0;800;10;5;20;274642;1726186281238222609
33;6;0;800;10;5;20;294450;1726186281248230708
34;6;0;800;10;5;20;303195;1726186281258231716
35;6;0;800;10;5;20;288606;1726186281268230226
36;6;0;800;10;5;20;373159;1726186281278234018
37;6;0;800;10;5;20;291743;1726186281288231069
38;6;0;800;10;5;20;296575;1726186281298234664
39;6;0;800;10;5;20;305604;1726186281308229542
40;6;0;800;10;5;20;290593;1726186281318233743
41;6;0;800;10;5;20;289603;1726186281328230658
42;6;0;800;10;5;20;285647;1726186281338228799
43;6;0;800;10;5;20;300252;1726186281348235134
44;6;0;800;10;5;20;297119;1726186281358229933
45;6;0;800;10;5;20;293394;1726186281368229330
46;6;0;800;10;5;20;289670;1726186281378230963
47;6;0;800;10;5;20;290899;1726186281388229751
48;6;0;800;10;5;20;305420;1726186281398234254
49;6;0;800;10;5;20;299881;1726186281408231411
50;6;0;800;10;5;20;291388;1726186281418231825
51;6;0;800;10;5;20;290681;1726186281428233277
52;6;0;800;10;5;20;282328;1726186281438230754
53;6;0;800;10;5;20;290097;1726186281448231189
54;6;0;800;10;5;20;287542;1726186281458231025
55;6;0;800;10;5;20;290381;1726186281468234614
56;6;0;800;10;5;20;291641;1726186281478228731
57;6;0;800;10;5;20;288818;1726186281488228798
58;6;0;800;10;5;20;294548;1726186281498230560
59;6;0;800;10;5;20;289337;1726186281508230133
60;6;0;800;10;5;20;289530;1726186281518230256
61;6;0;800;10;5;20;292245;1726186281528230849
62;6;0;800;10;5;20;288824;1726186281538235068
63;6;0;800;10;5;20;290598;1726186281548231274
64;6;0;800;10;5;20;290507;1726186281558230321
65;6;0;800;10;5;20;288424;1726186281568230662
66;6;0;800;10;5;20;331016;1726186281578229946
67;6;0;800;10;5;20;288751;1726186281588231977
68;6;0;800;10;5;20;288419;1726186281598231413
69;6;0;800;10;5;20;298681;1726186281608229769
70;6;0;800;10;5;20;290995;1726186281618233602
71;6;0;800;10;5;20;288640;1726186281628231037
72;6;0;800;10;5;20;288518;1726186281638230415
73;6;0;800;10;5;20;266537;1726186281648220304
74;6;0;800;10;5;20;273560;1726186281658223366
75;6;0;800;10;5;20;289332;1726186281668223915
76;6;0;800;10;5;20;307747;1726186281678225640
77;6;0;800;10;5;20;258933;1726186281688239778
78;6;0;800;10;5;20;272346;1726186281698225525
79;6;0;800;10;5;20;270598;1726186281708223713
80;6;0;800;10;5;20;283831;1726186281718222264
81;6;0;800;10;5;20;266144;1726186281728220205
82;6;0;800;10;5;20;277445;1726186281738224542
83;6;0;800;10;5;20;287774;1726186281748232395
84;6;0;800;10;5;20;292146;1726186281758229598
85;6;0;800;10;5;20;292271;1726186281768230787
86;6;0;800;10;5;20;293218;1726186281778232299
87;6;0;800;10;5;20;291197;1726186281788229859
88;6;0;800;10;5;20;292311;1726186281798232923
89;6;0;800;10;5;20;288762;1726186281808231716
90;6;0;800;10;5;20;288785;1726186281818230071
91;6;0;800;10;5;20;290103;1726186281828230540
92;6;0;800;10;5;20;288318;1726186281838229090
93;6;0;800;10;5;20;279365;1726186281848221198
94;6;0;800;10;5;20;269370;1726186281858227384
95;6;0;800;10;5;20;273422;1726186281868224306
96;6;0;800;10;5;20;271884;1726186281878222831
97;6;0;800;10;5;20;274160;1726186281888221504
98;6;0;800;10;5;20;271732;1726186281898220484
99;6;0;800;10;5;20;352948;1726186281908223578
