Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;5;0;200;10;2;30;298625;1726180415954170100
0;5;1;200;10;2;30;1315920;1726180414964388338
1;5;1;200;10;2;30;1183791;1726180414974290945
2;5;1;200;10;2;30;1305258;1726180414984280208
3;5;1;200;10;2;30;794640;1726180414994236156
4;5;1;200;10;2;30;772308;1726180415004177038
5;5;1;200;10;2;30;772579;1726180415014184390
6;5;1;200;10;2;30;1050139;1726180415024143415
7;5;1;200;10;2;30;782270;1726180415034189656
8;5;1;200;10;2;30;1083861;1726180415044186304
9;5;1;200;10;2;30;805503;1726180415054181593
10;5;1;200;10;2;30;807627;1726180415064184572
11;5;1;200;10;2;30;806249;1726180415074185271
12;5;1;200;10;2;30;806146;1726180415084187289
13;5;1;200;10;2;30;828130;1726180415094154927
14;5;1;200;10;2;30;803409;1726180415104185292
15;5;1;200;10;2;30;809090;1726180415114182539
16;5;1;200;10;2;30;818706;1726180415124178240
17;5;1;200;10;2;30;805662;1726180415134181557
18;5;1;200;10;2;30;790985;1726180415144184463
19;5;1;200;10;2;30;784093;1726180415154190648
20;5;1;200;10;2;30;779994;1726180415164145368
21;5;1;200;10;2;30;784671;1726180415174185334
22;5;1;200;10;2;30;788231;1726180415184183397
23;5;1;200;10;2;30;1065148;1726180415194186509
24;5;1;200;10;2;30;792837;1726180415204185419
25;5;1;200;10;2;30;781816;1726180415214185383
26;5;1;200;10;2;30;787572;1726180415224187360
27;5;1;200;10;2;30;789972;1726180415234184979
28;5;1;200;10;2;30;775036;1726180415244206518
29;5;1;200;10;2;30;771759;1726180415254207119
30;5;1;200;10;2;30;773778;1726180415264209127
31;5;1;200;10;2;30;770743;1726180415274208427
32;5;1;200;10;2;30;777651;1726180415284206973
33;5;1;200;10;2;30;773156;1726180415294208677
34;5;1;200;10;2;30;776714;1726180415304206675
35;5;1;200;10;2;30;772580;1726180415314206421
36;5;1;200;10;2;30;787064;1726180415324207628
37;5;1;200;10;2;30;776721;1726180415334206933
38;5;1;200;10;2;30;775769;1726180415344208802
39;5;1;200;10;2;30;769758;1726180415354210971
40;5;1;200;10;2;30;771048;1726180415364200977
41;5;1;200;10;2;30;775049;1726180415374207342
42;5;1;200;10;2;30;775176;1726180415384208815
43;5;1;200;10;2;30;774545;1726180415394207743
44;5;1;200;10;2;30;771889;1726180415404208352
45;5;1;200;10;2;30;773295;1726180415414207461
46;5;1;200;10;2;30;775346;1726180415424206966
47;5;1;200;10;2;30;774801;1726180415434207540
48;5;1;200;10;2;30;772145;1726180415444208501
49;5;1;200;10;2;30;771626;1726180415454207562
50;5;1;200;10;2;30;773656;1726180415464206203
51;5;1;200;10;2;30;775259;1726180415474207535
52;5;1;200;10;2;30;770746;1726180415484206947
53;5;1;200;10;2;30;769613;1726180415494205985
54;5;1;200;10;2;30;771936;1726180415504200853
55;5;1;200;10;2;30;778165;1726180415514206725
56;5;1;200;10;2;30;787030;1726180415524208955
57;5;1;200;10;2;30;776316;1726180415534206499
58;5;1;200;10;2;30;770902;1726180415544207155
59;5;1;200;10;2;30;779830;1726180415554210707
60;5;1;200;10;2;30;769637;1726180415564207556
61;5;1;200;10;2;30;771702;1726180415574206552
62;5;1;200;10;2;30;774255;1726180415584210572
63;5;1;200;10;2;30;777140;1726180415594206769
64;5;1;200;10;2;30;771354;1726180415604201869
65;5;1;200;10;2;30;773415;1726180415614205739
66;5;1;200;10;2;30;776716;1726180415624207958
67;5;1;200;10;2;30;769399;1726180415634205357
68;5;1;200;10;2;30;770037;1726180415644206719
69;5;1;200;10;2;30;773391;1726180415654206332
70;5;1;200;10;2;30;769636;1726180415664208980
71;5;1;200;10;2;30;769506;1726180415674208761
72;5;1;200;10;2;30;769288;1726180415684206993
73;5;1;200;10;2;30;771302;1726180415694208681
74;5;1;200;10;2;30;769488;1726180415704207394
75;5;1;200;10;2;30;772075;1726180415714206793
76;5;1;200;10;2;30;779245;1726180415724211083
77;5;1;200;10;2;30;774339;1726180415734206591
78;5;1;200;10;2;30;777579;1726180415744206250
79;5;1;200;10;2;30;772219;1726180415754207446
80;5;1;200;10;2;30;772893;1726180415764213335
81;5;1;200;10;2;30;773198;1726180415774209210
82;5;1;200;10;2;30;770011;1726180415784208861
83;5;1;200;10;2;30;779752;1726180415794207400
84;5;1;200;10;2;30;773883;1726180415804207080
85;5;1;200;10;2;30;770454;1726180415814206962
86;5;1;200;10;2;30;783117;1726180415824207973
87;5;1;200;10;2;30;777969;1726180415834207534
88;5;1;200;10;2;30;778036;1726180415844207081
89;5;1;200;10;2;30;764504;1726180415854207447
90;5;1;200;10;2;30;772408;1726180415864201685
91;5;1;200;10;2;30;776269;1726180415874206931
92;5;1;200;10;2;30;768905;1726180415884210716
93;5;1;200;10;2;30;768713;1726180415894206222
94;5;1;200;10;2;30;775577;1726180415904208945
95;5;1;200;10;2;30;774774;1726180415914206542
96;5;1;200;10;2;30;777877;1726180415924208488
97;5;1;200;10;2;30;779673;1726180415934206616
98;5;1;200;10;2;30;775631;1726180415944206511
99;5;1;200;10;2;30;855344;1726180415954209012
0;6;0;200;10;2;30;977064;1726180414964194694
1;6;0;200;10;2;30;737318;1726180414974207702
2;6;0;200;10;2;30;863153;1726180414984196436
3;6;0;200;10;2;30;307784;1726180414994188995
4;6;0;200;10;2;30;263456;1726180415004150520
5;6;0;200;10;2;30;266251;1726180415014158926
6;6;0;200;10;2;30;546663;1726180415024118066
7;6;0;200;10;2;30;268582;1726180415034160751
8;6;0;200;10;2;30;567849;1726180415044161387
9;6;0;200;10;2;30;273891;1726180415054156174
10;6;0;200;10;2;30;276564;1726180415064159071
11;6;0;200;10;2;30;276311;1726180415074159668
12;6;0;200;10;2;30;275862;1726180415084161755
13;6;0;200;10;2;30;295920;1726180415094123836
14;6;0;200;10;2;30;277614;1726180415104155811
15;6;0;200;10;2;30;276042;1726180415114156598
16;6;0;200;10;2;30;289226;1726180415124150782
17;6;0;200;10;2;30;275689;1726180415134156480
18;6;0;200;10;2;30;272521;1726180415144159917
19;6;0;200;10;2;30;269350;1726180415154165892
20;6;0;200;10;2;30;264213;1726180415164120218
21;6;0;200;10;2;30;270882;1726180415174160250
22;6;0;200;10;2;30;272005;1726180415184158467
23;6;0;200;10;2;30;562324;1726180415194161452
24;6;0;200;10;2;30;276133;1726180415204160938
25;6;0;200;10;2;30;267252;1726180415214160441
26;6;0;200;10;2;30;273938;1726180415224161987
27;6;0;200;10;2;30;271767;1726180415234160303
28;6;0;200;10;2;30;283703;1726180415244168192
29;6;0;200;10;2;30;283583;1726180415254168020
30;6;0;200;10;2;30;283496;1726180415264170047
31;6;0;200;10;2;30;284529;1726180415274169080
32;6;0;200;10;2;30;284037;1726180415284167777
33;6;0;200;10;2;30;283145;1726180415294169443
34;6;0;200;10;2;30;284831;1726180415304167798
35;6;0;200;10;2;30;284919;1726180415314166933
36;6;0;200;10;2;30;298470;1726180415324167826
37;6;0;200;10;2;30;287959;1726180415334168023
38;6;0;200;10;2;30;283975;1726180415344170151
39;6;0;200;10;2;30;279414;1726180415354172067
40;6;0;200;10;2;30;281990;1726180415364162131
41;6;0;200;10;2;30;286273;1726180415374168257
42;6;0;200;10;2;30;285217;1726180415384169965
43;6;0;200;10;2;30;285350;1726180415394168712
44;6;0;200;10;2;30;284765;1726180415404169238
45;6;0;200;10;2;30;283608;1726180415414168109
46;6;0;200;10;2;30;288871;1726180415424166927
47;6;0;200;10;2;30;284115;1726180415434168963
48;6;0;200;10;2;30;284615;1726180415444169339
49;6;0;200;10;2;30;284121;1726180415454168524
50;6;0;200;10;2;30;286234;1726180415464167359
51;6;0;200;10;2;30;285760;1726180415474168541
52;6;0;200;10;2;30;282419;1726180415484168124
53;6;0;200;10;2;30;280132;1726180415494166683
54;6;0;200;10;2;30;282074;1726180415504161751
55;6;0;200;10;2;30;285235;1726180415514167827
56;6;0;200;10;2;30;300989;1726180415524169559
57;6;0;200;10;2;30;283526;1726180415534167691
58;6;0;200;10;2;30;283410;1726180415544168382
59;6;0;200;10;2;30;284457;1726180415554171533
60;6;0;200;10;2;30;283217;1726180415564169060
61;6;0;200;10;2;30;284426;1726180415574167257
62;6;0;200;10;2;30;283440;1726180415584171545
63;6;0;200;10;2;30;284892;1726180415594167420
64;6;0;200;10;2;30;283249;1726180415604162698
65;6;0;200;10;2;30;285202;1726180415614166685
66;6;0;200;10;2;30;288716;1726180415624168151
67;6;0;200;10;2;30;282071;1726180415634166674
68;6;0;200;10;2;30;283436;1726180415644167933
69;6;0;200;10;2;30;282702;1726180415654167173
70;6;0;200;10;2;30;282539;1726180415664170011
71;6;0;200;10;2;30;283658;1726180415674169530
72;6;0;200;10;2;30;282181;1726180415684167626
73;6;0;200;10;2;30;283368;1726180415694169817
74;6;0;200;10;2;30;283444;1726180415704168370
75;6;0;200;10;2;30;286167;1726180415714167904
76;6;0;200;10;2;30;291628;1726180415724171262
77;6;0;200;10;2;30;284989;1726180415734167816
78;6;0;200;10;2;30;286345;1726180415744167274
79;6;0;200;10;2;30;284408;1726180415754168337
80;6;0;200;10;2;30;281865;1726180415764174715
81;6;0;200;10;2;30;284408;1726180415774169968
82;6;0;200;10;2;30;286271;1726180415784169689
83;6;0;200;10;2;30;287970;1726180415794168064
84;6;0;200;10;2;30;284202;1726180415804168420
85;6;0;200;10;2;30;281878;1726180415814167784
86;6;0;200;10;2;30;296425;1726180415824167981
87;6;0;200;10;2;30;287077;1726180415834168846
88;6;0;200;10;2;30;286036;1726180415844168575
89;6;0;200;10;2;30;278764;1726180415854168503
90;6;0;200;10;2;30;283936;1726180415864162696
91;6;0;200;10;2;30;286110;1726180415874167758
92;6;0;200;10;2;30;283084;1726180415884171452
93;6;0;200;10;2;30;281974;1726180415894167220
94;6;0;200;10;2;30;285066;1726180415904169868
95;6;0;200;10;2;30;285558;1726180415914167007
96;6;0;200;10;2;30;290963;1726180415924168238
97;6;0;200;10;2;30;285246;1726180415934168192
98;6;0;200;10;2;30;285188;1726180415944167672
99;6;0;200;10;2;30;312881;1726180415954170100
0;6;1;200;10;2;30;1329618;1726180414964388338
1;6;1;200;10;2;30;1198135;1726180414974290945
2;6;1;200;10;2;30;1318927;1726180414984280208
3;6;1;200;10;2;30;809192;1726180414994236156
4;6;1;200;10;2;30;786906;1726180415004177038
5;6;1;200;10;2;30;786728;1726180415014184390
6;6;1;200;10;2;30;1064058;1726180415024143415
7;6;1;200;10;2;30;796546;1726180415034189656
8;6;1;200;10;2;30;1098030;1726180415044186304
9;6;1;200;10;2;30;820507;1726180415054181593
10;6;1;200;10;2;30;822467;1726180415064184572
11;6;1;200;10;2;30;820896;1726180415074185271
12;6;1;200;10;2;30;821055;1726180415084187289
13;6;1;200;10;2;30;843062;1726180415094154927
14;6;1;200;10;2;30;818255;1726180415104185292
15;6;1;200;10;2;30;824394;1726180415114182539
16;6;1;200;10;2;30;833571;1726180415124178240
17;6;1;200;10;2;30;820642;1726180415134181557
18;6;1;200;10;2;30;805216;1726180415144184463
19;6;1;200;10;2;30;798616;1726180415154190648
20;6;1;200;10;2;30;794476;1726180415164145368
21;6;1;200;10;2;30;799278;1726180415174185334
22;6;1;200;10;2;30;802848;1726180415184183397
23;6;1;200;10;2;30;1079047;1726180415194186509
24;6;1;200;10;2;30;807230;1726180415204185419
25;6;1;200;10;2;30;796439;1726180415214185383
26;6;1;200;10;2;30;802186;1726180415224187360
27;6;1;200;10;2;30;804258;1726180415234184979
28;6;1;200;10;2;30;789268;1726180415244206518
29;6;1;200;10;2;30;786161;1726180415254207119
30;6;1;200;10;2;30;788032;1726180415264209127
31;6;1;200;10;2;30;784712;1726180415274208427
32;6;1;200;10;2;30;791749;1726180415284206973
33;6;1;200;10;2;30;787502;1726180415294208677
34;6;1;200;10;2;30;790996;1726180415304206675
35;6;1;200;10;2;30;787026;1726180415314206421
36;6;1;200;10;2;30;801243;1726180415324207628
37;6;1;200;10;2;30;791038;1726180415334206933
38;6;1;200;10;2;30;789682;1726180415344208802
39;6;1;200;10;2;30;783978;1726180415354210971
40;6;1;200;10;2;30;785109;1726180415364200977
41;6;1;200;10;2;30;789225;1726180415374207342
42;6;1;200;10;2;30;789477;1726180415384208815
43;6;1;200;10;2;30;788738;1726180415394207743
44;6;1;200;10;2;30;786217;1726180415404208352
45;6;1;200;10;2;30;787600;1726180415414207461
46;6;1;200;10;2;30;789503;1726180415424206966
47;6;1;200;10;2;30;788959;1726180415434207540
48;6;1;200;10;2;30;786449;1726180415444208501
49;6;1;200;10;2;30;785757;1726180415454207562
50;6;1;200;10;2;30;788038;1726180415464206203
51;6;1;200;10;2;30;789502;1726180415474207535
52;6;1;200;10;2;30;784950;1726180415484206947
53;6;1;200;10;2;30;783754;1726180415494205985
54;6;1;200;10;2;30;786200;1726180415504200853
55;6;1;200;10;2;30;792496;1726180415514206725
56;6;1;200;10;2;30;800933;1726180415524208955
57;6;1;200;10;2;30;790634;1726180415534206499
58;6;1;200;10;2;30;784918;1726180415544207155
59;6;1;200;10;2;30;794350;1726180415554210707
60;6;1;200;10;2;30;783751;1726180415564207556
61;6;1;200;10;2;30;786039;1726180415574206552
62;6;1;200;10;2;30;788444;1726180415584210572
63;6;1;200;10;2;30;791387;1726180415594206769
64;6;1;200;10;2;30;785408;1726180415604201869
65;6;1;200;10;2;30;787523;1726180415614205739
66;6;1;200;10;2;30;791031;1726180415624207958
67;6;1;200;10;2;30;783558;1726180415634205357
68;6;1;200;10;2;30;784047;1726180415644206719
69;6;1;200;10;2;30;787564;1726180415654206332
70;6;1;200;10;2;30;784033;1726180415664208980
71;6;1;200;10;2;30;783701;1726180415674208761
72;6;1;200;10;2;30;783591;1726180415684206993
73;6;1;200;10;2;30;785477;1726180415694208681
74;6;1;200;10;2;30;783702;1726180415704207394
75;6;1;200;10;2;30;786246;1726180415714206793
76;6;1;200;10;2;30;793481;1726180415724211083
77;6;1;200;10;2;30;788429;1726180415734206591
78;6;1;200;10;2;30;791929;1726180415744206250
79;6;1;200;10;2;30;786240;1726180415754207446
80;6;1;200;10;2;30;787054;1726180415764213335
81;6;1;200;10;2;30;787542;1726180415774209210
82;6;1;200;10;2;30;784222;1726180415784208861
83;6;1;200;10;2;30;794149;1726180415794207400
84;6;1;200;10;2;30;788080;1726180415804207080
85;6;1;200;10;2;30;784527;1726180415814206962
86;6;1;200;10;2;30;797204;1726180415824207973
87;6;1;200;10;2;30;791965;1726180415834207534
88;6;1;200;10;2;30;792308;1726180415844207081
89;6;1;200;10;2;30;778720;1726180415854207447
90;6;1;200;10;2;30;786605;1726180415864201685
91;6;1;200;10;2;30;790479;1726180415874206931
92;6;1;200;10;2;30;783157;1726180415884210716
93;6;1;200;10;2;30;782859;1726180415894206222
94;6;1;200;10;2;30;789832;1726180415904208945
95;6;1;200;10;2;30;788612;1726180415914206542
96;6;1;200;10;2;30;792125;1726180415924208488
97;6;1;200;10;2;30;793988;1726180415934206616
98;6;1;200;10;2;30;790044;1726180415944206511
99;6;1;200;10;2;30;869247;1726180415954209012
0;7;0;200;10;2;30;991649;1726180414964194694
1;7;0;200;10;2;30;751845;1726180414974207702
2;7;0;200;10;2;30;877347;1726180414984196436
3;7;0;200;10;2;30;322189;1726180414994188995
4;7;0;200;10;2;30;277962;1726180415004150520
5;7;0;200;10;2;30;280491;1726180415014158926
6;7;0;200;10;2;30;560743;1726180415024118066
7;7;0;200;10;2;30;283276;1726180415034160751
8;7;0;200;10;2;30;582100;1726180415044161387
9;7;0;200;10;2;30;288943;1726180415054156174
10;7;0;200;10;2;30;291715;1726180415064159071
11;7;0;200;10;2;30;291054;1726180415074159668
12;7;0;200;10;2;30;290668;1726180415084161755
13;7;0;200;10;2;30;311075;1726180415094123836
14;7;0;200;10;2;30;292568;1726180415104155811
15;7;0;200;10;2;30;291080;1726180415114156598
16;7;0;200;10;2;30;304363;1726180415124150782
17;7;0;200;10;2;30;290603;1726180415134156480
18;7;0;200;10;2;30;287138;1726180415144159917
19;7;0;200;10;2;30;283925;1726180415154165892
20;7;0;200;10;2;30;278784;1726180415164120218
21;7;0;200;10;2;30;285423;1726180415174160250
22;7;0;200;10;2;30;286661;1726180415184158467
23;7;0;200;10;2;30;576446;1726180415194161452
24;7;0;200;10;2;30;290733;1726180415204160938
25;7;0;200;10;2;30;281652;1726180415214160441
26;7;0;200;10;2;30;288322;1726180415224161987
27;7;0;200;10;2;30;286284;1726180415234160303
28;7;0;200;10;2;30;297690;1726180415244168192
29;7;0;200;10;2;30;297808;1726180415254168020
30;7;0;200;10;2;30;297638;1726180415264170047
31;7;0;200;10;2;30;298855;1726180415274169080
32;7;0;200;10;2;30;298451;1726180415284167777
33;7;0;200;10;2;30;297385;1726180415294169443
34;7;0;200;10;2;30;299162;1726180415304167798
35;7;0;200;10;2;30;299284;1726180415314166933
36;7;0;200;10;2;30;312616;1726180415324167826
37;7;0;200;10;2;30;302217;1726180415334168023
38;7;0;200;10;2;30;298263;1726180415344170151
39;7;0;200;10;2;30;293688;1726180415354172067
40;7;0;200;10;2;30;296392;1726180415364162131
41;7;0;200;10;2;30;300443;1726180415374168257
42;7;0;200;10;2;30;299535;1726180415384169965
43;7;0;200;10;2;30;299633;1726180415394168712
44;7;0;200;10;2;30;298813;1726180415404169238
45;7;0;200;10;2;30;297722;1726180415414168109
46;7;0;200;10;2;30;302985;1726180415424166927
47;7;0;200;10;2;30;298493;1726180415434168963
48;7;0;200;10;2;30;298934;1726180415444169339
49;7;0;200;10;2;30;298299;1726180415454168524
50;7;0;200;10;2;30;300417;1726180415464167359
51;7;0;200;10;2;30;300046;1726180415474168541
52;7;0;200;10;2;30;296532;1726180415484168124
53;7;0;200;10;2;30;294336;1726180415494166683
54;7;0;200;10;2;30;296158;1726180415504161751
55;7;0;200;10;2;30;299541;1726180415514167827
56;7;0;200;10;2;30;315081;1726180415524169559
57;7;0;200;10;2;30;297944;1726180415534167691
58;7;0;200;10;2;30;297327;1726180415544168382
59;7;0;200;10;2;30;298982;1726180415554171533
60;7;0;200;10;2;30;297232;1726180415564169060
61;7;0;200;10;2;30;298726;1726180415574167257
62;7;0;200;10;2;30;297775;1726180415584171545
63;7;0;200;10;2;30;299405;1726180415594167420
64;7;0;200;10;2;30;297244;1726180415604162698
65;7;0;200;10;2;30;299472;1726180415614166685
66;7;0;200;10;2;30;302918;1726180415624168151
67;7;0;200;10;2;30;296198;1726180415634166674
68;7;0;200;10;2;30;297711;1726180415644167933
69;7;0;200;10;2;30;296954;1726180415654167173
70;7;0;200;10;2;30;296815;1726180415664170011
71;7;0;200;10;2;30;297853;1726180415674169530
72;7;0;200;10;2;30;296369;1726180415684167626
73;7;0;200;10;2;30;297513;1726180415694169817
74;7;0;200;10;2;30;297431;1726180415704168370
75;7;0;200;10;2;30;300453;1726180415714167904
76;7;0;200;10;2;30;305803;1726180415724171262
77;7;0;200;10;2;30;299354;1726180415734167816
78;7;0;200;10;2;30;300419;1726180415744167274
79;7;0;200;10;2;30;298578;1726180415754168337
80;7;0;200;10;2;30;296271;1726180415764174715
81;7;0;200;10;2;30;298520;1726180415774169968
82;7;0;200;10;2;30;300455;1726180415784169689
83;7;0;200;10;2;30;302089;1726180415794168064
84;7;0;200;10;2;30;298547;1726180415804168420
85;7;0;200;10;2;30;296132;1726180415814167784
86;7;0;200;10;2;30;310575;1726180415824167981
87;7;0;200;10;2;30;301308;1726180415834168846
88;7;0;200;10;2;30;300224;1726180415844168575
89;7;0;200;10;2;30;292882;1726180415854168503
90;7;0;200;10;2;30;298236;1726180415864162696
91;7;0;200;10;2;30;300256;1726180415874167758
92;7;0;200;10;2;30;297166;1726180415884171452
93;7;0;200;10;2;30;296115;1726180415894167220
94;7;0;200;10;2;30;299452;1726180415904169868
95;7;0;200;10;2;30;299999;1726180415914167007
96;7;0;200;10;2;30;305140;1726180415924168238
97;7;0;200;10;2;30;299866;1726180415934168192
98;7;0;200;10;2;30;299612;1726180415944167672
99;7;0;200;10;2;30;353541;1726180415954170100
0;7;1;200;10;2;30;1343629;1726180414964388338
1;7;1;200;10;2;30;1212520;1726180414974290945
2;7;1;200;10;2;30;1333167;1726180414984280208
3;7;1;200;10;2;30;823694;1726180414994236156
4;7;1;200;10;2;30;801603;1726180415004177038
5;7;1;200;10;2;30;801127;1726180415014184390
6;7;1;200;10;2;30;1078111;1726180415024143415
7;7;1;200;10;2;30;811013;1726180415034189656
8;7;1;200;10;2;30;1112378;1726180415044186304
9;7;1;200;10;2;30;835893;1726180415054181593
10;7;1;200;10;2;30;837682;1726180415064184572
11;7;1;200;10;2;30;835920;1726180415074185271
12;7;1;200;10;2;30;836021;1726180415084187289
13;7;1;200;10;2;30;858157;1726180415094154927
14;7;1;200;10;2;30;833462;1726180415104185292
15;7;1;200;10;2;30;839596;1726180415114182539
16;7;1;200;10;2;30;848617;1726180415124178240
17;7;1;200;10;2;30;836004;1726180415134181557
18;7;1;200;10;2;30;819814;1726180415144184463
19;7;1;200;10;2;30;813280;1726180415154190648
20;7;1;200;10;2;30;809002;1726180415164145368
21;7;1;200;10;2;30;813906;1726180415174185334
22;7;1;200;10;2;30;817740;1726180415184183397
23;7;1;200;10;2;30;1092991;1726180415194186509
24;7;1;200;10;2;30;821762;1726180415204185419
25;7;1;200;10;2;30;811226;1726180415214185383
26;7;1;200;10;2;30;817054;1726180415224187360
27;7;1;200;10;2;30;818672;1726180415234184979
28;7;1;200;10;2;30;803762;1726180415244206518
29;7;1;200;10;2;30;800433;1726180415254207119
30;7;1;200;10;2;30;802334;1726180415264209127
31;7;1;200;10;2;30;799050;1726180415274208427
32;7;1;200;10;2;30;806116;1726180415284206973
33;7;1;200;10;2;30;801728;1726180415294208677
34;7;1;200;10;2;30;805264;1726180415304206675
35;7;1;200;10;2;30;801272;1726180415314206421
36;7;1;200;10;2;30;815461;1726180415324207628
37;7;1;200;10;2;30;805437;1726180415334206933
38;7;1;200;10;2;30;803525;1726180415344208802
39;7;1;200;10;2;30;798386;1726180415354210971
40;7;1;200;10;2;30;799403;1726180415364200977
41;7;1;200;10;2;30;803611;1726180415374207342
42;7;1;200;10;2;30;803696;1726180415384208815
43;7;1;200;10;2;30;803220;1726180415394207743
44;7;1;200;10;2;30;800651;1726180415404208352
45;7;1;200;10;2;30;802014;1726180415414207461
46;7;1;200;10;2;30;803771;1726180415424206966
47;7;1;200;10;2;30;803208;1726180415434207540
48;7;1;200;10;2;30;800642;1726180415444208501
49;7;1;200;10;2;30;799776;1726180415454207562
50;7;1;200;10;2;30;802576;1726180415464206203
51;7;1;200;10;2;30;803934;1726180415474207535
52;7;1;200;10;2;30;799270;1726180415484206947
53;7;1;200;10;2;30;798109;1726180415494205985
54;7;1;200;10;2;30;800333;1726180415504200853
55;7;1;200;10;2;30;807016;1726180415514206725
56;7;1;200;10;2;30;814905;1726180415524208955
57;7;1;200;10;2;30;805207;1726180415534206499
58;7;1;200;10;2;30;799118;1726180415544207155
59;7;1;200;10;2;30;808922;1726180415554210707
60;7;1;200;10;2;30;798228;1726180415564207556
61;7;1;200;10;2;30;800043;1726180415574206552
62;7;1;200;10;2;30;802486;1726180415584210572
63;7;1;200;10;2;30;805779;1726180415594206769
64;7;1;200;10;2;30;799343;1726180415604201869
65;7;1;200;10;2;30;801658;1726180415614205739
66;7;1;200;10;2;30;805520;1726180415624207958
67;7;1;200;10;2;30;797732;1726180415634205357
68;7;1;200;10;2;30;798520;1726180415644206719
69;7;1;200;10;2;30;802060;1726180415654206332
70;7;1;200;10;2;30;798612;1726180415664208980
71;7;1;200;10;2;30;798056;1726180415674208761
72;7;1;200;10;2;30;797805;1726180415684206993
73;7;1;200;10;2;30;799777;1726180415694208681
74;7;1;200;10;2;30;797932;1726180415704207394
75;7;1;200;10;2;30;800535;1726180415714206793
76;7;1;200;10;2;30;807825;1726180415724211083
77;7;1;200;10;2;30;802808;1726180415734206591
78;7;1;200;10;2;30;806433;1726180415744206250
79;7;1;200;10;2;30;800424;1726180415754207446
80;7;1;200;10;2;30;801095;1726180415764213335
81;7;1;200;10;2;30;801896;1726180415774209210
82;7;1;200;10;2;30;798488;1726180415784208861
83;7;1;200;10;2;30;808567;1726180415794207400
84;7;1;200;10;2;30;802309;1726180415804207080
85;7;1;200;10;2;30;798684;1726180415814206962
86;7;1;200;10;2;30;811480;1726180415824207973
87;7;1;200;10;2;30;806118;1726180415834207534
88;7;1;200;10;2;30;806978;1726180415844207081
89;7;1;200;10;2;30;793199;1726180415854207447
90;7;1;200;10;2;30;800950;1726180415864201685
91;7;1;200;10;2;30;804741;1726180415874206931
92;7;1;200;10;2;30;797438;1726180415884210716
93;7;1;200;10;2;30;797107;1726180415894206222
94;7;1;200;10;2;30;804223;1726180415904208945
95;7;1;200;10;2;30;802846;1726180415914206542
96;7;1;200;10;2;30;806453;1726180415924208488
97;7;1;200;10;2;30;808500;1726180415934206616
98;7;1;200;10;2;30;804211;1726180415944206511
99;7;1;200;10;2;30;883502;1726180415954209012
0;8;0;200;10;2;30;1006096;1726180414964194694
1;8;0;200;10;2;30;766343;1726180414974207702
2;8;0;200;10;2;30;891662;1726180414984196436
3;8;0;200;10;2;30;336564;1726180414994188995
4;8;0;200;10;2;30;292634;1726180415004150520
5;8;0;200;10;2;30;294822;1726180415014158926
6;8;0;200;10;2;30;574979;1726180415024118066
7;8;0;200;10;2;30;298042;1726180415034160751
8;8;0;200;10;2;30;596826;1726180415044161387
9;8;0;200;10;2;30;304077;1726180415054156174
10;8;0;200;10;2;30;306892;1726180415064159071
11;8;0;200;10;2;30;306220;1726180415074159668
12;8;0;200;10;2;30;305679;1726180415084161755
13;8;0;200;10;2;30;326185;1726180415094123836
14;8;0;200;10;2;30;307512;1726180415104155811
15;8;0;200;10;2;30;306242;1726180415114156598
16;8;0;200;10;2;30;319337;1726180415124150782
17;8;0;200;10;2;30;305664;1726180415134156480
18;8;0;200;10;2;30;301860;1726180415144159917
19;8;0;200;10;2;30;298650;1726180415154165892
20;8;0;200;10;2;30;293538;1726180415164120218
21;8;0;200;10;2;30;300039;1726180415174160250
22;8;0;200;10;2;30;301272;1726180415184158467
23;8;0;200;10;2;30;590632;1726180415194161452
24;8;0;200;10;2;30;305362;1726180415204160938
25;8;0;200;10;2;30;296326;1726180415214160441
26;8;0;200;10;2;30;302949;1726180415224161987
27;8;0;200;10;2;30;301091;1726180415234160303
28;8;0;200;10;2;30;311968;1726180415244168192
29;8;0;200;10;2;30;312303;1726180415254168020
30;8;0;200;10;2;30;312084;1726180415264170047
31;8;0;200;10;2;30;313185;1726180415274169080
32;8;0;200;10;2;30;312857;1726180415284167777
33;8;0;200;10;2;30;311723;1726180415294169443
34;8;0;200;10;2;30;313500;1726180415304167798
35;8;0;200;10;2;30;313645;1726180415314166933
36;8;0;200;10;2;30;326902;1726180415324167826
37;8;0;200;10;2;30;316563;1726180415334168023
38;8;0;200;10;2;30;312722;1726180415344170151
39;8;0;200;10;2;30;308132;1726180415354172067
40;8;0;200;10;2;30;310999;1726180415364162131
41;8;0;200;10;2;30;314698;1726180415374168257
42;8;0;200;10;2;30;313879;1726180415384169965
43;8;0;200;10;2;30;314089;1726180415394168712
44;8;0;200;10;2;30;312931;1726180415404169238
45;8;0;200;10;2;30;311971;1726180415414168109
46;8;0;200;10;2;30;317291;1726180415424166927
47;8;0;200;10;2;30;312674;1726180415434168963
48;8;0;200;10;2;30;313235;1726180415444169339
49;8;0;200;10;2;30;312518;1726180415454168524
50;8;0;200;10;2;30;314559;1726180415464167359
51;8;0;200;10;2;30;314399;1726180415474168541
52;8;0;200;10;2;30;310835;1726180415484168124
53;8;0;200;10;2;30;308487;1726180415494166683
54;8;0;200;10;2;30;310583;1726180415504161751
